Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00+00:00,3885.336181640625,4012.066650390625,3857.5302734375,3998.698486328125,3992.161865234375,4814146,0.0,0.0
2022-02-28 00:00:00+00:00,3985.330322265625,4013.6708984375,3958.135009765625,4006.719482421875,4000.170166015625,12631478,0.0,0.0
2022-03-01 00:00:00+00:00,4010.462646484375,4032.386474609375,3924.906005859375,3940.947998046875,3934.50537109375,6567153,0.0,0.0
2022-03-02 00:00:00+00:00,3919.02392578125,3947.8994140625,3849.740234375,3899.773681640625,3893.3984375,5060693,0.0,0.0
2022-03-03 00:00:00+00:00,3869.294189453125,3896.03076171875,3798.17529296875,3811.0087890625,3804.77880859375,5660848,0.0,0.0
2022-03-04 00:00:00+00:00,3785.876708984375,3797.640625,3639.361083984375,3647.382080078125,3641.420166015625,6350240,0.0,0.0
2022-03-07 00:00:00+00:00,3600.325927734375,3647.382080078125,3508.3525390625,3559.15185546875,3553.33349609375,9171113,0.0,0.0
2022-03-08 00:00:00+00:00,3555.943603515625,3647.382080078125,3494.44970703125,3568.2421875,3562.409423828125,8214916,0.0,0.0
2022-03-09 00:00:00+00:00,3613.694091796875,3672.51416015625,3567.70751953125,3672.51416015625,3666.5107421875,6661836,0.0,0.0
2022-03-10 00:00:00+00:00,3657.5419921875,3674.18359375,3583.749267578125,3598.18701171875,3592.30517578125,13493616,0.0,0.0
2022-03-11 00:00:00+00:00,3620.11083984375,3643.638916015625,3535.623779296875,3627.062255859375,3621.1328125,3908276,0.0,0.0
2022-03-14 00:00:00+00:00,3627.062255859375,3665.028076171875,3598.572021484375,3660.750244140625,3654.765869140625,8661415,0.0,0.0
2022-03-15 00:00:00+00:00,3628.66650390625,3681.06982421875,3599.791259765625,3616.367919921875,3610.45654296875,7701308,0.0,0.0
2022-03-16 00:00:00+00:00,3667.70166015625,3670.91015625,3616.367919921875,3648.451416015625,3642.486572265625,4957589,0.0,0.0
2022-03-17 00:00:00+00:00,3649.52099609375,3678.396240234375,3617.971923828125,3678.396240234375,3672.383544921875,4694642,0.0,0.0
2022-03-18 00:00:00+00:00,3680.53515625,3682.139404296875,3612.08984375,3658.07666015625,3652.096923828125,8550259,0.0,0.0
2022-03-21 00:00:00+00:00,3658.07666015625,3691.83935546875,3637.7568359375,3642.03466796875,3636.08203125,4995254,0.0,0.0
2022-03-22 00:00:00+00:00,3665.562744140625,3686.951904296875,3636.6875,3678.396240234375,3672.383544921875,7681834,0.0,0.0
2022-03-23 00:00:00+00:00,3673.583740234375,3705.1328125,3615.8330078125,3620.11083984375,3614.19287109375,7104769,0.0,0.0
2022-03-24 00:00:00+00:00,3621.715087890625,3638.29150390625,3599.256591796875,3604.069091796875,3598.177734375,5935433,0.0,0.0
2022-03-25 00:00:00+00:00,3589.63134765625,3634.548583984375,3584.455078125,3621.715087890625,3615.794677734375,7186824,0.0,0.0
2022-03-28 00:00:00+01:00,3650.59033203125,3681.32861328125,3636.152587890625,3665.562744140625,3659.571044921875,5584630,0.0,0.0
2022-03-29 00:00:00+01:00,3707.806396484375,3830.259033203125,3693.9033203125,3775.18212890625,3769.010986328125,8879029,0.0,0.0
2022-03-30 00:00:00+01:00,3774.112548828125,3794.432373046875,3760.209716796875,3794.432373046875,3788.2294921875,5022608,0.0,0.0
2022-03-31 00:00:00+01:00,3795.501708984375,3799.779541015625,3694.972900390625,3694.972900390625,3688.9326171875,4532035,0.0,0.0
2022-04-01 00:00:00+01:00,3725.452392578125,3784.2724609375,3723.84814453125,3751.654052734375,3745.521240234375,5068015,0.0,0.0
2022-04-04 00:00:00+01:00,3783.73779296875,3799.779541015625,3735.783203125,3764.487548828125,3758.333740234375,3433117,0.0,0.0
2022-04-05 00:00:00+01:00,3774.112548828125,3789.0849609375,3747.376220703125,3782.133544921875,3775.950927734375,15718426,0.0,0.0
2022-04-06 00:00:00+01:00,3756.466552734375,3782.2939453125,3721.686767578125,3740.4248046875,3734.310302734375,9566433,0.0,0.0
2022-04-07 00:00:00+01:00,3748.44580078125,3772.50830078125,3727.59130859375,3746.306884765625,3740.1826171875,5428308,0.0,0.0
2022-04-08 00:00:00+01:00,3748.44580078125,3789.0849609375,3734.542724609375,3783.202880859375,3777.0185546875,3726534,0.0,0.0
2022-04-11 00:00:00+01:00,3760.744384765625,3765.022216796875,3704.063232421875,3732.938720703125,3726.836669921875,6848244,0.0,0.0
2022-04-12 00:00:00+01:00,3723.3134765625,3723.3134765625,3653.798828125,3670.375244140625,3664.375244140625,6702301,0.0,0.0
2022-04-13 00:00:00+01:00,3665.562744140625,3683.208740234375,3648.986083984375,3675.18798828125,3669.180419921875,4317423,0.0,0.0
2022-04-14 00:00:00+01:00,3666.632080078125,3681.06982421875,3644.173583984375,3667.1669921875,3661.17236328125,5792917,0.0,0.0
2022-04-19 00:00:00+01:00,3608.881591796875,3659.14599609375,3592.7412109375,3659.14599609375,3653.163818359375,6857099,0.0,0.0
2022-04-20 00:00:00+01:00,3705.1328125,3718.5009765625,3660.215576171875,3709.410400390625,3703.346435546875,5122974,0.0,0.0
2022-04-21 00:00:00+01:00,3720.10498046875,3766.328125,3707.806396484375,3759.14013671875,3752.9951171875,6098826,0.0,0.0
2022-04-22 00:00:00+01:00,3745.2373046875,3813.6826171875,3738.40869140625,3786.946044921875,3780.755126953125,3153138,0.0,0.0
2022-04-25 00:00:00+01:00,3757.5361328125,3881.058349609375,3741.494140625,3856.99560546875,3850.69091796875,4520076,0.0,0.0
2022-04-26 00:00:00+01:00,3892.822265625,3929.718505859375,3874.6416015625,3894.961181640625,3888.59423828125,6162520,0.0,0.0
2022-04-27 00:00:00+01:00,3889.614013671875,3889.614013671875,3799.244873046875,3825.981201171875,3819.726318359375,5991536,0.0,0.0
2022-04-28 00:00:00+01:00,3883.197265625,3938.274169921875,3811.543701171875,3930.25341796875,3923.828369140625,5782650,0.0,0.0
2022-04-29 00:00:00+01:00,3937.204833984375,4000.302734375,3926.51025390625,3977.309326171875,3970.80810546875,5226021,0.0,0.0
2022-05-03 00:00:00+01:00,3912.607421875,3929.183837890625,3852.7177734375,3912.607421875,3906.2119140625,8356665,0.0,0.0
2022-05-04 00:00:00+01:00,3883.73193359375,3915.281005859375,3861.80810546875,3873.572021484375,3867.23974609375,2585429,0.0,0.0
2022-05-05 00:00:00+01:00,3904.051513671875,3925.9755859375,3862.3427734375,3882.127685546875,3875.78125,6853506,0.0,0.0
2022-05-06 00:00:00+01:00,3887.47509765625,3897.635009765625,3834.002197265625,3846.835693359375,3840.547119140625,8840253,0.0,0.0
2022-05-09 00:00:00+01:00,3849.50927734375,3894.961181640625,3824.377197265625,3888.54443359375,3882.18798828125,7140775,0.0,0.0
2022-05-10 00:00:00+01:00,3918.4892578125,4009.927734375,3906.1904296875,3957.5244140625,3951.054931640625,6789705,0.0,0.0
2022-05-11 00:00:00+01:00,3951.642333984375,3959.128662109375,3906.1904296875,3946.829833984375,3940.37841796875,4341669,0.0,0.0
2022-05-12 00:00:00+01:00,3911.537841796875,3998.163818359375,3892.822265625,3944.69091796875,3938.24267578125,8908922,0.0,0.0
2022-05-13 00:00:00+01:00,3968.218994140625,4021.156982421875,3959.663330078125,4007.254150390625,4000.7041015625,6951647,0.0,0.0
2022-05-16 00:00:00+01:00,3956.455078125,3991.7470703125,3907.260009765625,3991.7470703125,3985.2216796875,6879331,0.0,0.0
2022-05-17 00:00:00+01:00,3929.183837890625,3963.941162109375,3892.822265625,3920.628173828125,3914.21923828125,4603449,0.0,0.0
2022-05-18 00:00:00+01:00,3927.044921875,3953.781494140625,3877.849853515625,3877.849853515625,3871.5107421875,20411554,0.0,0.0
2022-05-19 00:00:00+01:00,3805.66162109375,3813.6826171875,3644.173583984375,3691.229736328125,3685.579345703125,8686559,40.3875,0.0
2022-05-20 00:00:00+01:00,3695.507568359375,3766.62646484375,3695.507568359375,3760.744384765625,3754.98779296875,5778873,0.0,0.0
2022-05-23 00:00:00+01:00,3776.25146484375,3785.341796875,3735.077392578125,3784.80712890625,3779.013671875,7439956,0.0,0.0
2022-05-24 00:00:00+01:00,3781.598876953125,3812.078369140625,3760.416015625,3786.946044921875,3781.14892578125,3411959,0.0,0.0
2022-05-25 00:00:00+01:00,3795.501708984375,3795.501708984375,3735.57470703125,3735.6123046875,3729.894287109375,3823311,0.0,0.0
2022-05-26 00:00:00+01:00,3742.02880859375,3772.50830078125,3717.431396484375,3730.264892578125,3724.555419921875,3274374,0.0,0.0
2022-05-27 00:00:00+01:00,3740.95947265625,3753.79296875,3710.47998046875,3716.896728515625,3711.20751953125,3863631,0.0,0.0
2022-05-30 00:00:00+01:00,3734.008056640625,3760.48876953125,3712.083984375,3738.285888671875,3732.5634765625,3736615,0.0,0.0
2022-05-31 00:00:00+01:00,3994.420654296875,4090.671875,3935.06591796875,4090.671875,4084.41015625,20174914,0.0,0.0
2022-06-01 00:00:00+01:00,4098.158203125,4098.158203125,3951.107666015625,3962.3369140625,3956.271240234375,6614118,0.0,0.0
2022-06-06 00:00:00+01:00,3988.00390625,4001.906982421875,3962.3369140625,3976.239990234375,3970.1533203125,3443727,0.0,0.0
2022-06-07 00:00:00+01:00,3976.239990234375,3983.72607421875,3938.80908203125,3952.7119140625,3946.661376953125,3362670,0.0,0.0
2022-06-08 00:00:00+01:00,3977.843994140625,3977.843994140625,3909.63427734375,3932.927001953125,3926.906494140625,7314498,0.0,0.0
2022-06-09 00:00:00+01:00,3921.162841796875,3960.197998046875,3872.502685546875,3890.683349609375,3884.7275390625,7995361,0.0,0.0
2022-06-10 00:00:00+01:00,3874.6416015625,3897.635009765625,3835.6064453125,3892.28759765625,3886.32958984375,2987249,0.0,0.0
2022-06-13 00:00:00+01:00,3882.66259765625,3916.885009765625,3847.196044921875,3880.523681640625,3874.583740234375,5471656,0.0,0.0
2022-06-14 00:00:00+01:00,3890.148681640625,3905.311279296875,3851.648193359375,3860.203857421875,3854.294921875,5608348,0.0,0.0
2022-06-15 00:00:00+01:00,3913.6767578125,3951.341796875,3865.0166015625,3878.91943359375,3872.981689453125,4749330,0.0,0.0
2022-06-16 00:00:00+01:00,3853.25244140625,3876.24560546875,3776.786376953125,3800.314208984375,3794.49658203125,12909047,0.0,0.0
2022-06-17 00:00:00+01:00,3804.057373046875,3865.55126953125,3792.29345703125,3842.557861328125,3836.676025390625,12311695,0.0,0.0
2022-06-20 00:00:00+01:00,3842.557861328125,3856.460693359375,3824.377197265625,3851.113525390625,3845.218505859375,2594511,0.0,0.0
2022-06-21 00:00:00+01:00,3845.76611328125,3866.62060546875,3828.65478515625,3853.787109375,3847.887939453125,2913940,0.0,0.0
2022-06-22 00:00:00+01:00,3871.43310546875,3894.961181640625,3827.05078125,3860.203857421875,3854.294921875,4543930,0.0,0.0
2022-06-23 00:00:00+01:00,3839.349609375,3888.54443359375,3825.981201171875,3878.384765625,3872.447998046875,6601815,0.0,0.0
2022-06-24 00:00:00+01:00,3896.5654296875,4015.275146484375,3888.54443359375,3996.5595703125,3990.44189453125,4304136,0.0,0.0
2022-06-27 00:00:00+01:00,4027.573974609375,4031.31689453125,3967.684326171875,3993.351318359375,3987.238525390625,9381139,0.0,0.0
2022-06-28 00:00:00+01:00,4019.018310546875,4031.31689453125,3975.705078125,4001.906982421875,3995.781005859375,2730381,0.0,0.0
2022-06-29 00:00:00+01:00,3979.4482421875,4028.108642578125,3959.663330078125,4019.552978515625,4013.400146484375,3081509,0.0,0.0
2022-06-30 00:00:00+01:00,3966.080078125,3985.864990234375,3942.017333984375,3979.4482421875,3973.35693359375,5808755,0.0,0.0
2022-07-01 00:00:00+01:00,3989.073486328125,4074.6298828125,3976.774658203125,4063.935302734375,4057.71435546875,3613071,0.0,0.0
2022-07-04 00:00:00+01:00,4066.07421875,4081.581298828125,4055.508056640625,4066.60888671875,4060.3837890625,1748336,0.0,0.0
2022-07-05 00:00:00+01:00,4062.331298828125,4078.90771484375,4039.527099609375,4066.07421875,4059.85009765625,5620073,0.0,0.0
2022-07-06 00:00:00+01:00,4066.07421875,4164.5712890625,4065.0048828125,4139.86669921875,4133.52880859375,6813039,0.0,0.0
2022-07-07 00:00:00+01:00,4161.79052734375,4166.068359375,4090.13720703125,4091.20654296875,4084.944091796875,5773524,0.0,0.0
2022-07-08 00:00:00+01:00,4108.31787109375,4124.89453125,4074.09521484375,4102.43603515625,4096.1552734375,2901923,0.0,0.0
2022-07-11 00:00:00+01:00,4083.185546875,4133.4501953125,4074.6298828125,4119.546875,4113.24169921875,2914685,0.0,0.0
2022-07-12 00:00:00+01:00,4123.8251953125,4170.34619140625,4096.01904296875,4160.72119140625,4154.3525390625,4007819,0.0,0.0
2022-07-13 00:00:00+01:00,4140.4013671875,4148.95703125,4097.08837890625,4143.0751953125,4136.7333984375,2994811,0.0,0.0
2022-07-14 00:00:00+01:00,4143.0751953125,4164.46435546875,4126.49853515625,4150.02685546875,4143.673828125,4894484,0.0,0.0
2022-07-15 00:00:00+01:00,4160.72119140625,4193.87451171875,4152.03173828125,4179.4365234375,4173.03857421875,3447071,0.0,0.0
2022-07-18 00:00:00+01:00,4166.068359375,4200.22900390625,4121.1513671875,4133.4501953125,4127.1220703125,3949335,0.0,0.0
2022-07-19 00:00:00+01:00,4116.3388671875,4253.76416015625,4116.3388671875,4216.86767578125,4210.41162109375,5244742,0.0,0.0
2022-07-20 00:00:00+01:00,4212.58984375,4250.02099609375,4158.58251953125,4163.39501953125,4157.0224609375,6637625,0.0,0.0
2022-07-21 00:00:00+01:00,4167.6728515625,4179.9716796875,4121.68603515625,4159.1171875,4152.75048828125,2979044,0.0,0.0
2022-07-22 00:00:00+01:00,4182.1103515625,4205.103515625,4156.443359375,4183.1796875,4176.77685546875,2681572,0.0,0.0
2022-07-25 00:00:00+01:00,4178.90185546875,4215.263671875,4162.85986328125,4188.52734375,4182.1162109375,3246688,0.0,0.0
2022-07-26 00:00:00+01:00,4239.86083984375,4322.10205078125,4230.23583984375,4312.04931640625,4305.44970703125,5365501,0.0,0.0
2022-07-27 00:00:00+01:00,4392.79345703125,4394.93212890625,4267.13232421875,4273.01416015625,4266.47314453125,4202710,0.0,0.0
2022-07-28 00:00:00+01:00,4252.6943359375,4260.1806640625,4208.8466796875,4245.7431640625,4239.244140625,2878825,0.0,0.0
2022-07-29 00:00:00+01:00,4242.0,4286.48828125,4235.5830078125,4281.56982421875,4275.01611328125,3915043,0.0,0.0
2022-08-01 00:00:00+01:00,4258.57666015625,4286.38232421875,4251.625,4266.0625,4259.5322265625,2556491,0.0,0.0
2022-08-02 00:00:00+01:00,4268.20166015625,4304.0283203125,4263.923828125,4273.548828125,4267.0078125,2007927,0.0,0.0
2022-08-03 00:00:00+01:00,4255.90283203125,4297.61181640625,4226.294921875,4293.86865234375,4287.29541015625,2965172,0.0,0.0
2022-08-04 00:00:00+01:00,4254.83349609375,4296.5419921875,4223.2841796875,4265.52783203125,4259.4033203125,1954884,40.8713,0.0
2022-08-05 00:00:00+01:00,4264.9931640625,4284.7783203125,4235.04833984375,4246.8125,4240.71630859375,1698234,0.0,0.0
2022-08-08 00:00:00+01:00,4264.9931640625,4297.61181640625,4225.42333984375,4279.9658203125,4273.8212890625,2783919,0.0,0.0
2022-08-09 00:00:00+01:00,4286.9169921875,4292.09326171875,4246.27783203125,4270.87548828125,4264.74365234375,5346956,0.0,0.0
2022-08-10 00:00:00+01:00,4244.673828125,4260.71533203125,4205.103515625,4222.74951171875,4216.68701171875,5162950,0.0,0.0
2022-08-11 00:00:00+01:00,4230.23583984375,4235.5830078125,4161.79052734375,4193.33984375,4187.3203125,4078184,0.0,0.0
2022-08-12 00:00:00+01:00,4173.02001953125,4184.24951171875,4153.23486328125,4176.76318359375,4170.767578125,2504409,0.0,0.0
2022-08-15 00:00:00+01:00,4199.2216796875,4215.263671875,4176.76318359375,4205.63818359375,4199.60009765625,4242261,0.0,0.0
2022-08-16 00:00:00+01:00,4224.35400390625,4227.5625,4174.6240234375,4193.87451171875,4187.85302734375,3557611,0.0,0.0
2022-08-17 00:00:00+01:00,4191.7353515625,4215.263671875,4183.1796875,4214.1943359375,4208.14404296875,4711248,0.0,0.0
2022-08-18 00:00:00+01:00,4222.74951171875,4226.49267578125,4180.50634765625,4211.5205078125,4205.4736328125,3141424,0.0,0.0
2022-08-19 00:00:00+01:00,4208.8466796875,4288.521484375,4200.291015625,4282.1044921875,4275.95703125,3275299,0.0,0.0
2022-08-22 00:00:00+01:00,4276.22265625,4306.16748046875,4248.951171875,4284.24365234375,4278.09228515625,1985465,0.0,0.0
2022-08-23 00:00:00+01:00,4274.08349609375,4276.75732421875,4194.4091796875,4215.263671875,4209.212890625,2775672,0.0,0.0
2022-08-24 00:00:00+01:00,4202.96484375,4272.4794921875,4191.7353515625,4268.20166015625,4262.07373046875,2924584,0.0,0.0
2022-08-25 00:00:00+01:00,4258.0419921875,4275.189453125,4210.451171875,4242.53466796875,4236.4443359375,3769251,0.0,0.0
2022-08-26 00:00:00+01:00,4252.6943359375,4273.548828125,4197.61767578125,4208.31201171875,4202.27001953125,2504688,0.0,0.0
2022-08-30 00:00:00+01:00,4206.7080078125,4259.111328125,4202.43017578125,4217.40234375,4211.34765625,4747056,0.0,0.0
2022-08-31 00:00:00+01:00,4208.31201171875,4224.35400390625,4155.3740234375,4198.15234375,4192.12548828125,5394981,0.0,0.0
2022-09-01 00:00:00+01:00,4198.15234375,4198.15234375,4124.89453125,4148.42236328125,4142.4658203125,3734917,0.0,0.0
2022-09-02 00:00:00+01:00,4147.35302734375,4182.1103515625,4138.2626953125,4177.2978515625,4171.30078125,3256962,0.0,0.0
2022-09-05 00:00:00+01:00,4137.193359375,4149.49169921875,4114.0458984375,4149.49169921875,4143.5341796875,3836556,0.0,0.0
2022-09-06 00:00:00+01:00,4131.31103515625,4206.17333984375,4131.31103515625,4189.06201171875,4183.0478515625,3111040,0.0,0.0
2022-09-07 00:00:00+01:00,4170.880859375,4206.7080078125,4154.83935546875,4198.15234375,4192.12548828125,2950436,0.0,0.0
2022-09-08 00:00:00+01:00,4197.61767578125,4230.23583984375,4138.79736328125,4183.1796875,4177.173828125,3183290,0.0,0.0
2022-09-09 00:00:00+01:00,4193.33984375,4271.6025390625,4184.24951171875,4227.5625,4221.4921875,4476289,0.0,0.0
2022-09-12 00:00:00+01:00,4272.4794921875,4309.91015625,4249.09130859375,4299.75048828125,4293.57763671875,4614375,0.0,0.0
2022-09-13 00:00:00+01:00,4305.6328125,4344.13330078125,4296.5419921875,4296.5419921875,4290.37353515625,3096964,0.0,0.0
2022-09-14 00:00:00+01:00,4284.7783203125,4291.19482421875,4224.35400390625,4240.9306640625,4234.84228515625,2997078,0.0,0.0
2022-09-15 00:00:00+01:00,4255.3681640625,4275.68798828125,4225.9580078125,4245.20849609375,4239.11328125,2363107,0.0,0.0
2022-09-16 00:00:00+01:00,4239.86083984375,4269.8056640625,4209.916015625,4217.93701171875,4211.88134765625,6767820,0.0,0.0
2022-09-20 00:00:00+01:00,4230.23583984375,4282.1044921875,4230.23583984375,4253.76416015625,4247.65673828125,5626527,0.0,0.0
2022-09-21 00:00:00+01:00,4231.30517578125,4343.59814453125,4219.0068359375,4333.97314453125,4327.7509765625,5524450,0.0,0.0
2022-09-22 00:00:00+01:00,4324.8828125,4372.4736328125,4319.53564453125,4336.1123046875,4329.88720703125,5410387,0.0,0.0
2022-09-23 00:00:00+01:00,4337.71630859375,4341.994140625,4241.46533203125,4306.16748046875,4299.98583984375,3956145,0.0,0.0
2022-09-26 00:00:00+01:00,4405.626953125,4468.18994140625,4321.1396484375,4358.6982421875,4352.44091796875,5998115,0.0,0.0
2022-09-27 00:00:00+01:00,4414.1826171875,4417.92578125,4351.08447265625,4361.779296875,4355.517578125,5430246,0.0,0.0
2022-09-28 00:00:00+01:00,4309.91015625,4367.2333984375,4282.1044921875,4347.34130859375,4341.099609375,9915106,0.0,0.0
2022-09-29 00:00:00+01:00,4374.61279296875,4415.78662109375,4331.83447265625,4363.91796875,4357.6533203125,9995947,0.0,0.0
2022-09-30 00:00:00+01:00,4302.42431640625,4323.27880859375,4235.5830078125,4244.673828125,4238.57958984375,5724341,0.0,0.0
2022-10-03 00:00:00+01:00,4183.1796875,4199.2216796875,4137.193359375,4145.7490234375,4139.79736328125,3702868,0.0,0.0
2022-10-04 00:00:00+01:00,4176.76318359375,4250.12255859375,4140.9365234375,4238.2568359375,4232.1708984375,5719313,0.0,0.0
2022-10-05 00:00:00+01:00,4177.83251953125,4242.53466796875,4175.15869140625,4221.68017578125,4215.61767578125,5171299,0.0,0.0
2022-10-06 00:00:00+01:00,4220.61083984375,4266.59716796875,4179.4365234375,4205.103515625,4199.06640625,2399413,0.0,0.0
2022-10-07 00:00:00+01:00,4189.5966796875,4225.9580078125,4189.5966796875,4200.291015625,4194.26123046875,2999953,0.0,0.0
2022-10-10 00:00:00+01:00,4185.853515625,4199.75634765625,4166.068359375,4181.57568359375,4175.57275390625,3189184,0.0,0.0
2022-10-11 00:00:00+01:00,4192.8046875,4235.5830078125,4178.3671875,4219.54150390625,4213.4833984375,3241164,0.0,0.0
2022-10-12 00:00:00+01:00,4231.84033203125,4246.8125,4184.7841796875,4206.17333984375,4200.134765625,3505648,0.0,0.0
2022-10-13 00:00:00+01:00,4194.94384765625,4199.75634765625,4061.26171875,4104.57470703125,4098.6826171875,3942729,0.0,0.0
2022-10-14 00:00:00+01:00,4130.7763671875,4203.49951171875,4124.35986328125,4151.630859375,4145.67138671875,4803934,0.0,0.0
2022-10-17 00:00:00+01:00,4151.630859375,4178.90185546875,4122.75537109375,4126.49853515625,4120.57470703125,6556667,0.0,0.0
2022-10-18 00:00:00+01:00,4162.85986328125,4182.1103515625,4134.51953125,4163.9296875,4157.951171875,3135380,0.0,0.0
2022-10-19 00:00:00+01:00,4171.95068359375,4192.8046875,4157.5126953125,4170.34619140625,4164.359375,2647285,0.0,0.0
2022-10-20 00:00:00+01:00,4172.4853515625,4185.853515625,4150.5615234375,4181.041015625,4175.03857421875,5628446,0.0,0.0
2022-10-21 00:00:00+01:00,4148.42236328125,4253.22900390625,4138.79736328125,4217.40234375,4211.34765625,3024856,0.0,0.0
2022-10-24 00:00:00+01:00,4208.8466796875,4220.61083984375,4177.83251953125,4193.87451171875,4187.85302734375,3745787,0.0,0.0
2022-10-25 00:00:00+01:00,4215.263671875,4228.09716796875,4166.60302734375,4199.2216796875,4193.1923828125,2843987,0.0,0.0
