Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-11-01 00:00:00-04:00,416.69000244140625,418.2200012207031,409.44000244140625,413.7099914550781,403.5948791503906,570000,0.0,0.0
2022-11-02 00:00:00-04:00,413.6300048828125,416.9200134277344,402.25,403.1199951171875,393.2637939453125,522700,0.0,0.0
2022-11-03 00:00:00-04:00,395.760009765625,402.3900146484375,393.989990234375,397.7200012207031,387.99578857421875,630000,0.0,0.0
2022-11-04 00:00:00-04:00,403.0,403.8900146484375,388.6600036621094,396.0299987792969,386.3471374511719,857500,0.0,0.0
2022-11-07 00:00:00-05:00,397.6700134277344,413.04998779296875,397.6700134277344,412.6199951171875,402.5314636230469,725300,0.0,0.0
2022-11-08 00:00:00-05:00,415.92999267578125,424.1000061035156,413.2200012207031,416.42999267578125,406.24835205078125,873000,0.0,0.0
2022-11-09 00:00:00-05:00,414.7799987792969,417.8299865722656,413.9100036621094,416.20001220703125,406.0240478515625,549600,0.0,0.0
2022-11-10 00:00:00-05:00,437.69000244140625,438.42999267578125,429.55999755859375,438.42999267578125,427.71044921875,647400,0.0,0.0
2022-11-11 00:00:00-05:00,438.0,442.760009765625,433.95001220703125,438.3599853515625,427.6422424316406,609200,0.0,0.0
2022-11-14 00:00:00-05:00,438.1000061035156,441.4800109863281,432.0799865722656,432.5899963378906,422.0132751464844,521800,0.0,0.0
2022-11-15 00:00:00-05:00,436.260009765625,439.3599853515625,431.95001220703125,435.95001220703125,425.2911376953125,469400,0.0,0.0
2022-11-16 00:00:00-05:00,435.0,435.1300048828125,429.44000244140625,431.3999938964844,420.85235595703125,474700,0.0,0.0
2022-11-17 00:00:00-05:00,425.1499938964844,430.8399963378906,422.6099853515625,429.6199951171875,419.11590576171875,458200,0.0,0.0
2022-11-18 00:00:00-05:00,427.989990234375,434.9800109863281,422.2900085449219,433.010009765625,422.4229736328125,401500,0.0,0.0
2022-11-21 00:00:00-05:00,431.6499938964844,438.3599853515625,431.5400085449219,434.5,423.8765869140625,406200,0.0,0.0
2022-11-22 00:00:00-05:00,435.7200012207031,437.1099853515625,427.55999755859375,432.739990234375,422.1595764160156,557000,0.0,0.0
2022-11-23 00:00:00-05:00,433.4200134277344,435.9700012207031,431.7300109863281,433.6199951171875,423.0179748535156,651400,0.0,0.0
2022-11-25 00:00:00-05:00,433.4100036621094,438.9599914550781,432.54998779296875,436.3800048828125,425.7105407714844,177700,0.0,0.0
2022-11-28 00:00:00-05:00,434.6600036621094,435.4800109863281,423.0199890136719,424.0299987792969,413.66253662109375,549200,0.0,0.0
2022-11-29 00:00:00-05:00,422.42999267578125,425.3599853515625,420.69000244140625,425.25,414.8526611328125,437500,0.0,0.0
2022-11-30 00:00:00-05:00,423.9800109863281,438.94000244140625,422.4100036621094,438.8900146484375,428.1592712402344,589500,0.0,0.0
2022-12-01 00:00:00-05:00,442.1199951171875,446.29998779296875,440.57000732421875,444.7300109863281,433.85638427734375,389900,0.0,0.0
2022-12-02 00:00:00-05:00,437.6199951171875,445.55999755859375,436.7799987792969,443.8699951171875,433.0175476074219,292900,0.0,0.0
2022-12-05 00:00:00-05:00,443.2799987792969,443.2799987792969,435.5199890136719,436.82000732421875,426.13983154296875,261100,0.0,0.0
2022-12-06 00:00:00-05:00,436.8299865722656,436.8299865722656,430.92999267578125,434.05999755859375,423.44732666015625,275900,0.0,0.0
2022-12-07 00:00:00-05:00,434.07000732421875,439.42999267578125,431.29998779296875,434.2200012207031,423.6033935546875,251200,0.0,0.0
2022-12-08 00:00:00-05:00,434.3299865722656,439.05999755859375,432.7900085449219,433.6300048828125,423.02783203125,276500,0.0,0.0
2022-12-09 00:00:00-05:00,432.45001220703125,434.8399963378906,430.5400085449219,431.3299865722656,420.7840270996094,270300,0.0,0.0
2022-12-12 00:00:00-05:00,433.7900085449219,439.9800109863281,431.989990234375,439.8800048828125,429.1250915527344,316100,0.0,0.0
2022-12-13 00:00:00-05:00,450.0,451.25,440.010009765625,443.8500061035156,432.99798583984375,421600,0.0,0.0
2022-12-14 00:00:00-05:00,443.1499938964844,448.510009765625,435.4700012207031,438.7900085449219,428.06170654296875,377900,0.0,0.0
2022-12-15 00:00:00-05:00,434.8500061035156,435.7799987792969,426.9599914550781,429.6000061035156,419.09637451171875,462700,0.0,0.0
2022-12-16 00:00:00-05:00,426.1499938964844,427.42999267578125,421.0899963378906,424.3599853515625,413.9844665527344,655100,0.0,0.0
2022-12-19 00:00:00-05:00,424.0299987792969,428.1199951171875,421.4100036621094,423.3500061035156,412.99920654296875,282200,0.0,0.0
2022-12-20 00:00:00-05:00,421.9200134277344,427.17999267578125,420.70001220703125,424.510009765625,414.1308288574219,301000,0.0,0.0
2022-12-21 00:00:00-05:00,427.2300109863281,432.82000732421875,424.8399963378906,430.8399963378906,420.30609130859375,251000,0.0,0.0
2022-12-22 00:00:00-05:00,426.4100036621094,428.739990234375,420.92999267578125,428.510009765625,418.03302001953125,369900,0.0,0.0
2022-12-23 00:00:00-05:00,427.0400085449219,430.260009765625,425.20001220703125,430.1099853515625,419.5938720703125,189900,0.0,0.0
2022-12-27 00:00:00-05:00,430.3399963378906,433.94000244140625,428.2699890136719,433.1499938964844,422.5595703125,287800,0.0,0.0
2022-12-28 00:00:00-05:00,433.8399963378906,436.3399963378906,425.989990234375,426.17999267578125,415.75994873046875,200700,0.0,0.0
2022-12-29 00:00:00-05:00,428.8599853515625,437.82000732421875,427.9700012207031,436.8699951171875,426.1885681152344,227500,0.0,0.0
2022-12-30 00:00:00-05:00,434.4100036621094,436.4800109863281,428.30999755859375,432.0899963378906,421.5254211425781,271600,0.0,0.0
2023-01-03 00:00:00-05:00,435.80999755859375,436.7200012207031,430.0299987792969,434.4599914550781,423.8375244140625,334900,0.0,0.0
2023-01-04 00:00:00-05:00,438.8399963378906,445.2799987792969,436.1000061035156,442.739990234375,431.9151306152344,371300,0.0,0.0
2023-01-05 00:00:00-05:00,439.4700012207031,441.489990234375,434.1300048828125,435.9200134277344,425.26190185546875,254800,0.0,0.0
2023-01-06 00:00:00-05:00,439.92999267578125,443.8500061035156,436.8299865722656,443.6700134277344,433.5016174316406,467300,0.683,0.0
2023-01-09 00:00:00-05:00,444.0,449.3900146484375,442.25,443.4100036621094,433.24755859375,517500,0.0,0.0
2023-01-10 00:00:00-05:00,443.8900146484375,445.9100036621094,441.0199890136719,443.4599914550781,433.2963562011719,323100,0.0,0.0
2023-01-11 00:00:00-05:00,445.9200134277344,452.4100036621094,443.92999267578125,452.1099853515625,441.7481384277344,304100,0.0,0.0
2023-01-12 00:00:00-05:00,451.2900085449219,453.42999267578125,445.260009765625,451.2300109863281,440.8883056640625,345900,0.0,0.0
2023-01-13 00:00:00-05:00,447.6499938964844,452.0400085449219,444.92999267578125,450.9800109863281,440.6440734863281,279600,0.0,0.0
2023-01-17 00:00:00-05:00,450.9800109863281,452.17999267578125,443.69000244140625,445.05999755859375,434.85968017578125,512300,0.0,0.0
2023-01-18 00:00:00-05:00,448.1400146484375,448.7200012207031,436.7699890136719,437.80999755859375,427.7758483886719,517400,0.0,0.0
2023-01-19 00:00:00-05:00,435.80999755859375,439.0899963378906,432.17999267578125,432.17999267578125,422.27490234375,463200,0.0,0.0
2023-01-20 00:00:00-05:00,432.29998779296875,442.79998779296875,427.7300109863281,441.5899963378906,431.4692687988281,462700,0.0,0.0
2023-01-23 00:00:00-05:00,442.010009765625,444.57000732421875,439.79998779296875,443.0299987792969,432.8762512207031,503700,0.0,0.0
2023-01-24 00:00:00-05:00,444.0899963378906,446.8999938964844,440.9700012207031,446.17999267578125,435.9539794921875,382400,0.0,0.0
2023-01-25 00:00:00-05:00,439.260009765625,444.8800048828125,436.4100036621094,444.2300109863281,434.0487365722656,382000,0.0,0.0
2023-01-26 00:00:00-05:00,446.510009765625,448.94000244140625,440.55999755859375,444.45001220703125,434.263671875,697700,0.0,0.0
2023-01-27 00:00:00-05:00,438.3299865722656,442.44000244140625,432.7799987792969,434.1099853515625,424.1606750488281,669100,0.0,0.0
2023-01-30 00:00:00-05:00,433.1600036621094,433.54998779296875,422.760009765625,423.4800109863281,413.7742919921875,808800,0.0,0.0
2023-01-31 00:00:00-05:00,425.760009765625,428.17999267578125,420.0899963378906,426.75,416.9693603515625,929000,0.0,0.0
2023-02-01 00:00:00-05:00,421.92999267578125,436.3800048828125,420.25,433.9100036621094,423.9653015136719,832900,0.0,0.0
2023-02-02 00:00:00-05:00,434.8999938964844,440.6600036621094,431.6099853515625,432.54998779296875,422.63641357421875,806900,0.0,0.0
2023-02-03 00:00:00-05:00,429.1099853515625,432.3500061035156,425.5299987792969,430.3399963378906,420.4770812988281,779000,0.0,0.0
2023-02-06 00:00:00-05:00,429.54998779296875,430.7900085449219,426.20001220703125,430.0799865722656,420.22308349609375,329200,0.0,0.0
2023-02-07 00:00:00-05:00,429.0,435.9599914550781,425.6600036621094,434.54998779296875,424.5906066894531,411200,0.0,0.0
2023-02-08 00:00:00-05:00,432.1700134277344,435.0,426.05999755859375,427.9100036621094,418.1027526855469,499100,0.0,0.0
2023-02-09 00:00:00-05:00,431.3699951171875,433.5199890136719,427.05999755859375,428.6600036621094,418.8355712890625,412900,0.0,0.0
2023-02-10 00:00:00-05:00,427.75,429.760009765625,425.4100036621094,427.3999938964844,417.60443115234375,463100,0.0,0.0
2023-02-13 00:00:00-05:00,427.0,430.8500061035156,426.6199951171875,429.67999267578125,419.8321533203125,418800,0.0,0.0
2023-02-14 00:00:00-05:00,429.57000732421875,432.3299865722656,423.67999267578125,426.760009765625,416.9791564941406,313500,0.0,0.0
2023-02-15 00:00:00-05:00,425.6099853515625,426.0799865722656,420.69000244140625,421.5899963378906,411.9275817871094,690600,0.0,0.0
2023-02-16 00:00:00-05:00,419.8900146484375,426.2799987792969,417.760009765625,422.9700012207031,413.2760009765625,641900,0.0,0.0
2023-02-17 00:00:00-05:00,423.20001220703125,429.3800048828125,420.8299865722656,427.67999267578125,417.8780517578125,601700,0.0,0.0
2023-02-21 00:00:00-05:00,424.42999267578125,426.6700134277344,419.0799865722656,423.2099914550781,413.510498046875,639000,0.0,0.0
2023-02-22 00:00:00-05:00,427.5400085449219,428.0400085449219,420.94000244140625,421.6000061035156,411.93743896484375,390800,0.0,0.0
2023-02-23 00:00:00-05:00,427.3900146484375,432.1000061035156,425.6300048828125,431.0400085449219,421.1611022949219,586800,0.0,0.0
2023-02-24 00:00:00-05:00,425.20001220703125,429.239990234375,424.32000732421875,428.44000244140625,418.62066650390625,402700,0.0,0.0
2023-02-27 00:00:00-05:00,431.55999755859375,433.5799865722656,428.05999755859375,428.989990234375,419.1580505371094,330200,0.0,0.0
2023-02-28 00:00:00-05:00,427.1700134277344,431.1600036621094,426.8900146484375,430.20001220703125,420.3402404785156,584400,0.0,0.0
2023-03-01 00:00:00-05:00,428.8399963378906,431.92999267578125,420.05999755859375,421.20001220703125,411.5465393066406,539200,0.0,0.0
2023-03-02 00:00:00-05:00,420.0,427.5299987792969,419.1199951171875,426.6499938964844,416.87164306640625,389300,0.0,0.0
2023-03-03 00:00:00-05:00,426.2799987792969,431.2300109863281,425.32000732421875,430.1099853515625,420.2522888183594,433600,0.0,0.0
2023-03-06 00:00:00-05:00,430.4800109863281,433.79998779296875,428.7699890136719,428.94000244140625,419.109130859375,315500,0.0,0.0
2023-03-07 00:00:00-05:00,429.5199890136719,432.20001220703125,421.6099853515625,422.17999267578125,412.504150390625,376100,0.0,0.0
2023-03-08 00:00:00-05:00,422.5,425.9700012207031,422.1600036621094,424.5,414.7709655761719,409500,0.0,0.0
2023-03-09 00:00:00-05:00,427.8399963378906,433.1400146484375,422.4599914550781,422.79998779296875,413.10992431640625,486700,0.0,0.0
2023-03-10 00:00:00-05:00,422.57000732421875,425.1700134277344,417.5,420.3299865722656,410.6964416503906,847900,0.0,0.0
2023-03-13 00:00:00-04:00,420.6099853515625,426.5,418.17999267578125,421.4800109863281,411.82012939453125,771900,0.0,0.0
2023-03-14 00:00:00-04:00,426.29998779296875,429.9200134277344,423.1000061035156,428.07000732421875,418.25909423828125,648500,0.0,0.0
2023-03-15 00:00:00-04:00,423.7099914550781,426.4800109863281,416.7799987792969,420.92999267578125,411.28271484375,787500,0.0,0.0
2023-03-16 00:00:00-04:00,419.1000061035156,430.6099853515625,417.3399963378906,428.4200134277344,418.60107421875,903700,0.0,0.0
2023-03-17 00:00:00-04:00,432.05999755859375,432.260009765625,424.7099914550781,425.6600036621094,415.9043273925781,1642200,0.0,0.0
2023-03-20 00:00:00-04:00,427.45001220703125,438.0199890136719,427.45001220703125,432.17999267578125,422.27490234375,561900,0.0,0.0
2023-03-21 00:00:00-04:00,433.70001220703125,436.010009765625,422.5400085449219,430.44000244140625,420.57476806640625,948200,0.0,0.0
2023-03-22 00:00:00-04:00,431.95001220703125,435.8299865722656,428.04998779296875,428.5799865722656,418.75738525390625,854100,0.0,0.0
2023-03-23 00:00:00-04:00,428.739990234375,432.5899963378906,424.45001220703125,425.04998779296875,415.3083190917969,852600,0.0,0.0
2023-03-24 00:00:00-04:00,425.1600036621094,430.70001220703125,423.9599914550781,429.5899963378906,419.7442321777344,673300,0.0,0.0
2023-03-27 00:00:00-04:00,433.1000061035156,433.1400146484375,429.55999755859375,430.260009765625,420.3988952636719,393700,0.0,0.0
2023-03-28 00:00:00-04:00,429.5,434.1099853515625,428.8399963378906,432.0,422.0990905761719,409800,0.0,0.0
2023-03-29 00:00:00-04:00,434.29998779296875,435.5799865722656,432.3500061035156,434.3399963378906,424.3853759765625,809900,0.0,0.0
2023-03-30 00:00:00-04:00,436.0,438.989990234375,435.1700134277344,437.0,426.98443603515625,436900,0.0,0.0
2023-03-31 00:00:00-04:00,439.010009765625,440.69000244140625,436.3500061035156,440.69000244140625,430.5898742675781,957000,0.0,0.0
2023-04-03 00:00:00-04:00,440.239990234375,443.5899963378906,438.79998779296875,440.7900085449219,430.6875915527344,609700,0.0,0.0
2023-04-04 00:00:00-04:00,441.95001220703125,444.5799865722656,436.8299865722656,437.010009765625,426.9942626953125,590900,0.0,0.0
2023-04-05 00:00:00-04:00,437.4100036621094,437.739990234375,433.9800109863281,437.3999938964844,428.0442810058594,450100,0.683,0.0
2023-04-06 00:00:00-04:00,438.29998779296875,438.29998779296875,433.25,435.70001220703125,426.380615234375,363500,0.0,0.0
2023-04-10 00:00:00-04:00,433.8599853515625,436.3500061035156,431.1000061035156,436.239990234375,426.9090881347656,359100,0.0,0.0
2023-04-11 00:00:00-04:00,436.5,439.510009765625,435.7799987792969,438.7099914550781,429.3262023925781,410900,0.0,0.0
2023-04-12 00:00:00-04:00,440.25,445.57000732421875,440.25,442.4800109863281,433.015625,659800,0.0,0.0
2023-04-13 00:00:00-04:00,442.739990234375,444.44000244140625,437.07000732421875,442.510009765625,433.044921875,729500,0.0,0.0
2023-04-14 00:00:00-04:00,441.9599914550781,445.17999267578125,438.07000732421875,439.9100036621094,430.5006103515625,456700,0.0,0.0
2023-04-17 00:00:00-04:00,440.19000244140625,443.2699890136719,439.07000732421875,442.9200134277344,433.4461669921875,410400,0.0,0.0
2023-04-18 00:00:00-04:00,443.989990234375,445.6300048828125,440.3699951171875,441.7200012207031,432.27191162109375,327900,0.0,0.0
2023-04-19 00:00:00-04:00,441.69000244140625,444.42999267578125,439.8699951171875,443.05999755859375,433.58319091796875,374100,0.0,0.0
2023-04-20 00:00:00-04:00,443.6099853515625,446.0899963378906,440.9100036621094,443.19000244140625,433.71038818359375,484100,0.0,0.0
2023-04-21 00:00:00-04:00,445.6199951171875,448.3599853515625,443.2099914550781,445.4100036621094,435.8829040527344,506600,0.0,0.0
2023-04-24 00:00:00-04:00,447.05999755859375,448.29998779296875,445.4700012207031,447.760009765625,438.1826477050781,469700,0.0,0.0
2023-04-25 00:00:00-04:00,446.8900146484375,447.2099914550781,437.29998779296875,437.3599853515625,428.0050964355469,530700,0.0,0.0
2023-04-26 00:00:00-04:00,435.989990234375,437.489990234375,430.0299987792969,431.04998779296875,421.83001708984375,646900,0.0,0.0
2023-04-27 00:00:00-04:00,435.489990234375,454.1400146484375,435.489990234375,452.9800109863281,443.291015625,823500,0.0,0.0
2023-04-28 00:00:00-04:00,452.0,457.0899963378906,451.6099853515625,454.7799987792969,445.0525817871094,560600,0.0,0.0
2023-05-01 00:00:00-04:00,455.5,462.4800109863281,453.9599914550781,458.6300048828125,448.8201599121094,446000,0.0,0.0
2023-05-02 00:00:00-04:00,459.6099853515625,463.70001220703125,456.8999938964844,460.7200012207031,450.865478515625,687700,0.0,0.0
2023-05-03 00:00:00-04:00,462.19000244140625,463.1300048828125,456.17999267578125,456.4200134277344,446.6574401855469,406700,0.0,0.0
2023-05-04 00:00:00-04:00,457.3500061035156,458.25,451.67999267578125,453.4800109863281,443.7803039550781,376100,0.0,0.0
2023-05-05 00:00:00-04:00,455.9100036621094,460.8299865722656,455.44000244140625,458.1199951171875,448.3210754394531,329700,0.0,0.0
2023-05-08 00:00:00-04:00,456.1700134277344,460.3299865722656,456.1700134277344,458.25,448.4483337402344,341900,0.0,0.0
2023-05-09 00:00:00-04:00,458.3900146484375,460.510009765625,457.0400085449219,457.54998779296875,447.76324462890625,261900,0.0,0.0
2023-05-10 00:00:00-04:00,460.7799987792969,461.55999755859375,454.9800109863281,459.29998779296875,449.4757995605469,449700,0.0,0.0
2023-05-11 00:00:00-04:00,459.3800048828125,459.3800048828125,455.4700012207031,458.4599914550781,448.65380859375,344800,0.0,0.0
2023-05-12 00:00:00-04:00,458.6400146484375,462.54998779296875,458.2699890136719,461.7099914550781,451.83428955078125,403700,0.0,0.0
2023-05-15 00:00:00-04:00,462.32000732421875,463.8999938964844,459.54998779296875,461.8800048828125,452.0005798339844,338700,0.0,0.0
2023-05-16 00:00:00-04:00,459.25,461.8999938964844,458.260009765625,459.8299865722656,449.9945068359375,307400,0.0,0.0
2023-05-17 00:00:00-04:00,461.7900085449219,461.7900085449219,453.92999267578125,454.42999267578125,444.71002197265625,626900,0.0,0.0
2023-05-18 00:00:00-04:00,453.5400085449219,459.4599914550781,452.3900146484375,458.510009765625,448.7027282714844,360100,0.0,0.0
2023-05-19 00:00:00-04:00,459.8500061035156,461.0,455.510009765625,457.7200012207031,447.9296569824219,340600,0.0,0.0
2023-05-22 00:00:00-04:00,457.0799865722656,459.4800109863281,454.8500061035156,457.2799987792969,447.4990234375,333600,0.0,0.0
2023-05-23 00:00:00-04:00,454.6499938964844,456.45001220703125,448.8699951171875,449.9800109863281,440.35516357421875,435800,0.0,0.0
2023-05-24 00:00:00-04:00,448.3800048828125,448.7200012207031,441.3900146484375,441.8900146484375,432.43829345703125,641600,0.0,0.0
2023-05-25 00:00:00-04:00,444.489990234375,451.3500061035156,441.05999755859375,449.44000244140625,439.8266906738281,526800,0.0,0.0
2023-05-26 00:00:00-04:00,451.6199951171875,455.32000732421875,445.5400085449219,449.9599914550781,440.3355712890625,524100,0.0,0.0
2023-05-30 00:00:00-04:00,450.6400146484375,455.79998779296875,449.29998779296875,451.7300109863281,442.0677795410156,619700,0.0,0.0
2023-05-31 00:00:00-04:00,448.1300048828125,456.67999267578125,448.1300048828125,454.2200012207031,444.50445556640625,2362400,0.0,0.0
2023-06-01 00:00:00-04:00,450.1499938964844,454.1700134277344,446.8599853515625,452.79998779296875,443.1148681640625,604500,0.0,0.0
2023-06-02 00:00:00-04:00,455.0400085449219,461.25,454.05999755859375,458.8599853515625,449.0452575683594,507400,0.0,0.0
2023-06-05 00:00:00-04:00,458.2200012207031,458.5,452.3500061035156,454.8900146484375,445.16021728515625,366300,0.0,0.0
2023-06-06 00:00:00-04:00,456.260009765625,457.75,451.3399963378906,453.9700012207031,444.25982666015625,370700,0.0,0.0
2023-06-07 00:00:00-04:00,451.5199890136719,453.6700134277344,447.95001220703125,450.57000732421875,440.9325256347656,594800,0.0,0.0
2023-06-08 00:00:00-04:00,449.95001220703125,452.80999755859375,448.8500061035156,452.2200012207031,442.5472717285156,357300,0.0,0.0
2023-06-09 00:00:00-04:00,451.989990234375,453.2799987792969,449.4100036621094,451.79998779296875,442.13629150390625,516200,0.0,0.0
2023-06-12 00:00:00-04:00,453.07000732421875,454.1600036621094,448.1300048828125,454.010009765625,444.2989807128906,441500,0.0,0.0
2023-06-13 00:00:00-04:00,454.010009765625,459.9200134277344,453.82000732421875,455.9200134277344,446.16815185546875,302600,0.0,0.0
2023-06-14 00:00:00-04:00,456.0,458.2200012207031,453.1600036621094,456.44000244140625,446.677001953125,371900,0.0,0.0
2023-06-15 00:00:00-04:00,454.1600036621094,462.7300109863281,454.1600036621094,461.1400146484375,451.27655029296875,396900,0.0,0.0
2023-06-16 00:00:00-04:00,463.3999938964844,464.0199890136719,457.260009765625,458.7799987792969,448.9669189453125,1015400,0.0,0.0
2023-06-20 00:00:00-04:00,456.5199890136719,458.9200134277344,454.5400085449219,455.75,446.0018310546875,425400,0.0,0.0
2023-06-21 00:00:00-04:00,455.8399963378906,458.04998779296875,453.1700134277344,456.3299865722656,446.5693359375,447100,0.0,0.0
2023-06-22 00:00:00-04:00,459.2200012207031,462.4100036621094,453.9599914550781,462.0199890136719,452.1376647949219,516200,0.0,0.0
2023-06-23 00:00:00-04:00,460.9100036621094,465.45001220703125,460.4700012207031,460.80999755859375,450.9535217285156,670300,0.0,0.0
2023-06-26 00:00:00-04:00,460.1300048828125,461.7900085449219,457.44000244140625,460.20001220703125,450.3565368652344,363500,0.0,0.0
2023-06-27 00:00:00-04:00,465.1400146484375,472.0400085449219,464.82000732421875,470.8699951171875,460.7983703613281,622900,0.0,0.0
2023-06-28 00:00:00-04:00,470.9700012207031,472.7200012207031,469.6099853515625,471.1400146484375,461.0626220703125,576600,0.0,0.0
2023-06-29 00:00:00-04:00,470.7300109863281,476.6000061035156,470.2699890136719,476.1300048828125,465.9458312988281,342900,0.0,0.0
2023-06-30 00:00:00-04:00,478.0299987792969,482.75,476.92999267578125,480.79998779296875,470.5159606933594,556400,0.0,0.0
2023-07-03 00:00:00-04:00,477.8399963378906,478.0400085449219,472.3500061035156,477.3900146484375,467.1788330078125,297100,0.0,0.0
2023-07-05 00:00:00-04:00,473.05999755859375,477.0899963378906,471.92999267578125,476.9700012207031,466.7679138183594,352800,0.0,0.0
2023-07-06 00:00:00-04:00,473.489990234375,479.6499938964844,472.2900085449219,477.0,466.7972106933594,517100,0.0,0.0
2023-07-07 00:00:00-04:00,472.5799865722656,479.6300048828125,472.5799865722656,476.4100036621094,466.88836669921875,392600,0.683,0.0
2023-07-10 00:00:00-04:00,476.94000244140625,482.1000061035156,473.6499938964844,475.6499938964844,466.1435546875,330200,0.0,0.0
2023-07-11 00:00:00-04:00,476.8500061035156,478.2900085449219,473.0,476.9200134277344,467.3882141113281,486800,0.0,0.0
2023-07-12 00:00:00-04:00,480.1000061035156,481.8999938964844,475.739990234375,477.2300109863281,467.6920166015625,379600,0.0,0.0
2023-07-13 00:00:00-04:00,478.95001220703125,480.25,475.79998779296875,478.8500061035156,469.2796630859375,430100,0.0,0.0
2023-07-14 00:00:00-04:00,477.9800109863281,480.9700012207031,476.989990234375,477.6300048828125,468.0839538574219,349900,0.0,0.0
2023-07-17 00:00:00-04:00,475.6099853515625,477.0799865722656,472.5799865722656,476.5299987792969,467.0060119628906,708800,0.0,0.0
2023-07-18 00:00:00-04:00,473.6400146484375,480.4700012207031,472.17999267578125,480.20001220703125,470.6026611328125,537100,0.0,0.0
2023-07-19 00:00:00-04:00,480.9599914550781,483.20001220703125,479.3500061035156,482.6300048828125,472.98406982421875,568200,0.0,0.0
2023-07-20 00:00:00-04:00,482.5299987792969,486.4599914550781,480.32000732421875,481.5899963378906,471.9648742675781,471600,0.0,0.0
2023-07-21 00:00:00-04:00,500.0,502.0,493.29998779296875,499.3800048828125,489.3992919921875,838000,0.0,0.0
2023-07-24 00:00:00-04:00,500.1300048828125,502.1300048828125,492.1199951171875,495.1600036621094,485.263671875,745400,0.0,0.0
2023-07-25 00:00:00-04:00,491.739990234375,496.2200012207031,487.739990234375,494.3599853515625,484.4796447753906,720000,0.0,0.0
2023-07-26 00:00:00-04:00,491.1000061035156,495.0199890136719,487.0199890136719,493.8500061035156,483.9798278808594,450900,0.0,0.0
2023-07-27 00:00:00-04:00,497.2200012207031,498.0,488.7799987792969,491.19000244140625,481.3729553222656,421000,0.0,0.0
2023-07-28 00:00:00-04:00,494.5299987792969,495.6000061035156,489.3599853515625,492.3999938964844,482.558837890625,339000,0.0,0.0
2023-07-31 00:00:00-04:00,494.6000061035156,494.6000061035156,490.1700134277344,493.04998779296875,483.1958312988281,354800,0.0,0.0
2023-08-01 00:00:00-04:00,491.510009765625,494.3699951171875,489.739990234375,492.6499938964844,482.80377197265625,279800,0.0,0.0
2023-08-02 00:00:00-04:00,489.8900146484375,493.9700012207031,488.32000732421875,491.1600036621094,481.3436279296875,338600,0.0,0.0
2023-08-03 00:00:00-04:00,489.1300048828125,493.67999267578125,489.0799865722656,490.9700012207031,481.1573486328125,303000,0.0,0.0
2023-08-04 00:00:00-04:00,494.3399963378906,494.3399963378906,486.17999267578125,486.7099914550781,476.9825439453125,234000,0.0,0.0
2023-08-07 00:00:00-04:00,488.45001220703125,492.7799987792969,488.2699890136719,492.70001220703125,482.8528137207031,312700,0.0,0.0
2023-08-08 00:00:00-04:00,492.70001220703125,492.79998779296875,487.8800048828125,491.2799987792969,481.4612121582031,353100,0.0,0.0
2023-08-09 00:00:00-04:00,493.0,493.0,487.67999267578125,488.55999755859375,478.7955017089844,372700,0.0,0.0
2023-08-10 00:00:00-04:00,493.0,494.95001220703125,487.25,487.9800109863281,478.2271728515625,235000,0.0,0.0
2023-08-11 00:00:00-04:00,487.5799865722656,490.70001220703125,486.1700134277344,489.1099853515625,479.3345031738281,319600,0.0,0.0
2023-08-14 00:00:00-04:00,489.0299987792969,497.8699951171875,489.010009765625,496.2099914550781,486.2926940917969,376700,0.0,0.0
2023-08-15 00:00:00-04:00,495.42999267578125,497.510009765625,494.0199890136719,494.80999755859375,484.92059326171875,370000,0.0,0.0
2023-08-16 00:00:00-04:00,495.0400085449219,497.69000244140625,492.20001220703125,495.6400146484375,485.734130859375,364000,0.0,0.0
2023-08-17 00:00:00-04:00,495.07000732421875,496.8299865722656,486.1700134277344,486.7300109863281,477.0021057128906,346000,0.0,0.0
2023-08-18 00:00:00-04:00,483.8399963378906,487.239990234375,482.0899963378906,484.3399963378906,474.6598815917969,256100,0.0,0.0
2023-08-21 00:00:00-04:00,484.3599853515625,487.42999267578125,482.739990234375,485.989990234375,476.2769775390625,287000,0.0,0.0
2023-08-22 00:00:00-04:00,487.30999755859375,490.9700012207031,485.5,487.57000732421875,477.8253479003906,258200,0.0,0.0
2023-08-23 00:00:00-04:00,488.1000061035156,493.9800109863281,487.6600036621094,493.07000732421875,483.21539306640625,253400,0.0,0.0
2023-08-24 00:00:00-04:00,495.0,498.4200134277344,488.5,488.7099914550781,478.9425354003906,229000,0.0,0.0
2023-08-25 00:00:00-04:00,490.82000732421875,496.54998779296875,489.9200134277344,494.7900085449219,484.901123046875,206300,0.0,0.0
2023-08-28 00:00:00-04:00,495.3800048828125,497.07000732421875,493.6099853515625,495.6400146484375,485.734130859375,170600,0.0,0.0
2023-08-29 00:00:00-04:00,493.9599914550781,498.5799865722656,493.9599914550781,498.1499938964844,488.19390869140625,238600,0.0,0.0
2023-08-30 00:00:00-04:00,499.1000061035156,504.1099853515625,497.44000244140625,502.6199951171875,492.5745544433594,298500,0.0,0.0
2023-08-31 00:00:00-04:00,504.7300109863281,504.7300109863281,498.8699951171875,499.05999755859375,489.0857238769531,395800,0.0,0.0
2023-09-01 00:00:00-04:00,500.3699951171875,501.2900085449219,496.5899963378906,499.5400085449219,489.55615234375,248800,0.0,0.0
