Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-10-28 00:00:00-04:00,208.25999450683594,210.22000122070312,208.14999389648438,209.32000732421875,202.63902282714844,716700,0.0,0.0
2021-10-29 00:00:00-04:00,208.85000610351562,211.89999389648438,208.74000549316406,210.27000427246094,203.55877685546875,624700,0.0,0.0
2021-11-01 00:00:00-04:00,210.3000030517578,211.33999633789062,206.99000549316406,208.94000244140625,202.27117919921875,746000,0.0,0.0
2021-11-02 00:00:00-04:00,209.47999572753906,209.91000366210938,207.13999938964844,209.30999755859375,202.62933349609375,598000,0.0,0.0
2021-11-03 00:00:00-04:00,206.5399932861328,216.49000549316406,206.5399932861328,214.2899932861328,207.45042419433594,1316200,0.0,0.0
2021-11-04 00:00:00-04:00,215.0,217.27999877929688,214.22000122070312,216.60000610351562,209.68670654296875,821700,0.0,0.0
2021-11-05 00:00:00-04:00,217.47999572753906,217.99000549316406,214.32000732421875,214.58999633789062,207.74081420898438,549600,0.0,0.0
2021-11-08 00:00:00-05:00,215.0,215.32000732421875,212.72999572753906,214.91000366210938,208.0506591796875,715000,0.0,0.0
2021-11-09 00:00:00-05:00,214.89999389648438,217.69000244140625,213.16000366210938,216.2899932861328,209.38658142089844,467500,0.0,0.0
2021-11-10 00:00:00-05:00,216.3800048828125,217.77000427246094,212.92999267578125,213.82000732421875,206.9954071044922,532200,0.0,0.0
2021-11-11 00:00:00-05:00,214.33999633789062,214.41000366210938,212.4499969482422,212.99000549316406,206.19187927246094,340000,0.0,0.0
2021-11-12 00:00:00-05:00,213.83999633789062,216.94000244140625,213.72000122070312,216.27000427246094,209.36720275878906,833300,0.0,0.0
2021-11-15 00:00:00-05:00,216.1300048828125,218.8800048828125,215.63999938964844,218.02999877929688,211.07106018066406,445900,0.0,0.0
2021-11-16 00:00:00-05:00,218.61000061035156,223.3000030517578,218.14999389648438,222.60000610351562,215.49522399902344,881700,0.0,0.0
2021-11-17 00:00:00-05:00,221.77999877929688,224.85000610351562,219.63999938964844,224.5,217.3345184326172,765200,0.0,0.0
2021-11-18 00:00:00-05:00,224.92999267578125,226.83999633789062,222.72000122070312,226.72000122070312,219.4836883544922,867200,0.0,0.0
2021-11-19 00:00:00-05:00,227.77999877929688,230.6999969482422,227.3000030517578,230.02999877929688,222.68804931640625,1168000,0.0,0.0
2021-11-22 00:00:00-05:00,229.58999633789062,231.57000732421875,228.1300048828125,228.52999877929688,221.23590087890625,679100,0.0,0.0
2021-11-23 00:00:00-05:00,227.44000244140625,229.9199981689453,225.55999755859375,229.32000732421875,222.0006866455078,798300,0.0,0.0
2021-11-24 00:00:00-05:00,228.6199951171875,229.4600067138672,225.77000427246094,228.2100067138672,220.9261474609375,626700,0.0,0.0
2021-11-26 00:00:00-05:00,228.35000610351562,229.66000366210938,224.7899932861328,225.80999755859375,218.60269165039062,1024400,0.0,0.0
2021-11-29 00:00:00-05:00,228.1199951171875,230.8000030517578,226.8300018310547,229.16000366210938,221.84579467773438,763200,0.0,0.0
2021-11-30 00:00:00-05:00,228.02000427246094,229.6699981689453,223.35000610351562,224.8699951171875,217.6927490234375,1106700,0.0,0.0
2021-12-01 00:00:00-05:00,226.08999633789062,229.2899932861328,219.3300018310547,219.63999938964844,212.62962341308594,1258900,0.0,0.0
2021-12-02 00:00:00-05:00,220.41000366210938,226.74000549316406,220.41000366210938,225.8699951171875,218.66082763671875,1096700,0.0,0.0
2021-12-03 00:00:00-05:00,226.9199981689453,227.49000549316406,219.1699981689453,221.64999389648438,214.57550048828125,1407600,0.0,0.0
2021-12-06 00:00:00-05:00,221.64999389648438,223.52000427246094,220.97999572753906,221.91000366210938,214.82720947265625,960500,0.0,0.0
2021-12-07 00:00:00-05:00,223.80999755859375,226.69000244140625,222.83999633789062,225.44000244140625,218.2445068359375,1170400,0.0,0.0
2021-12-08 00:00:00-05:00,225.9499969482422,229.67999267578125,225.47999572753906,229.0500030517578,221.7393035888672,1054900,0.0,0.0
2021-12-09 00:00:00-05:00,229.0500030517578,229.5500030517578,222.8800048828125,224.5,217.3345184326172,913500,0.0,0.0
2021-12-10 00:00:00-05:00,225.7100067138672,227.36000061035156,222.8000030517578,226.66000366210938,219.4255828857422,1230600,0.0,0.0
2021-12-13 00:00:00-05:00,226.1699981689453,229.94000244140625,225.0,228.94000244140625,221.63282775878906,819000,0.0,0.0
2021-12-14 00:00:00-05:00,227.38999938964844,229.39999389648438,224.25,224.8000030517578,217.90097045898438,862100,0.29,0.0
2021-12-15 00:00:00-05:00,225.2100067138672,228.8699951171875,224.75999450683594,228.57000732421875,221.55526733398438,1818600,0.0,0.0
2021-12-16 00:00:00-05:00,229.3300018310547,230.7899932861328,227.4199981689453,229.1999969482422,222.16592407226562,1519000,0.0,0.0
2021-12-17 00:00:00-05:00,227.27999877929688,229.8800048828125,220.5500030517578,222.13999938964844,215.32260131835938,2119900,0.0,0.0
2021-12-20 00:00:00-05:00,216.77000427246094,221.72999572753906,214.55999755859375,221.30999755859375,214.51809692382812,1025700,0.0,0.0
2021-12-21 00:00:00-05:00,220.5,222.22999572753906,218.80999755859375,221.99000549316406,215.1772003173828,574700,0.0,0.0
2021-12-22 00:00:00-05:00,222.5800018310547,223.99000549316406,220.8800048828125,223.85000610351562,216.9801483154297,818100,0.0,0.0
2021-12-23 00:00:00-05:00,224.38999938964844,226.72000122070312,223.5800018310547,225.52999877929688,218.60858154296875,475600,0.0,0.0
2021-12-27 00:00:00-05:00,226.25,227.8000030517578,225.02999877929688,227.41000366210938,220.43089294433594,501300,0.0,0.0
2021-12-28 00:00:00-05:00,227.75999450683594,229.24000549316406,227.41000366210938,228.0800018310547,221.080322265625,344500,0.0,0.0
2021-12-29 00:00:00-05:00,228.67999267578125,230.10000610351562,228.0500030517578,229.3000030517578,222.26290893554688,472800,0.0,0.0
2021-12-30 00:00:00-05:00,229.3800048828125,230.30999755859375,227.85000610351562,228.08999633789062,221.09002685546875,298000,0.0,0.0
2021-12-31 00:00:00-05:00,227.9199981689453,229.2899932861328,227.27999877929688,228.72999572753906,221.71035766601562,662600,0.0,0.0
2022-01-03 00:00:00-05:00,227.66000366210938,227.88999938964844,218.6199951171875,221.66000366210938,214.8573760986328,912100,0.0,0.0
2022-01-04 00:00:00-05:00,222.0,224.52999877929688,221.16000366210938,221.72999572753906,214.92520141601562,864800,0.0,0.0
2022-01-05 00:00:00-05:00,216.7899932861328,219.99000549316406,213.85000610351562,214.30999755859375,207.73289489746094,1013800,0.0,0.0
2022-01-06 00:00:00-05:00,213.1199951171875,216.82000732421875,212.25,212.6699981689453,206.14324951171875,1117700,0.0,0.0
2022-01-07 00:00:00-05:00,212.32000732421875,212.32000732421875,206.25999450683594,206.64999389648438,200.30796813964844,1669600,0.0,0.0
2022-01-10 00:00:00-05:00,205.24000549316406,207.3000030517578,202.5399932861328,206.67999267578125,200.3370819091797,1957600,0.0,0.0
2022-01-11 00:00:00-05:00,207.25,208.99000549316406,203.9600067138672,208.67999267578125,202.275634765625,916800,0.0,0.0
2022-01-12 00:00:00-05:00,209.00999450683594,210.5399932861328,206.4199981689453,207.38999938964844,201.02525329589844,1010100,0.0,0.0
2022-01-13 00:00:00-05:00,207.74000549316406,208.0500030517578,202.69000244140625,203.11000061035156,196.8766326904297,886200,0.0,0.0
2022-01-14 00:00:00-05:00,201.27999877929688,203.11000061035156,196.8300018310547,198.14999389648438,192.06884765625,1439100,0.0,0.0
2022-01-18 00:00:00-05:00,194.64999389648438,199.13999938964844,193.30999755859375,198.4499969482422,192.3596649169922,1617900,0.0,0.0
2022-01-19 00:00:00-05:00,199.36000061035156,202.5,198.4199981689453,199.86000061035156,193.72637939453125,1730000,0.0,0.0
2022-01-20 00:00:00-05:00,201.58999633789062,203.4499969482422,197.8000030517578,198.02999877929688,191.95252990722656,976600,0.0,0.0
2022-01-21 00:00:00-05:00,197.8000030517578,201.5800018310547,195.6999969482422,196.08999633789062,190.0720672607422,893000,0.0,0.0
2022-01-24 00:00:00-05:00,195.7899932861328,197.39999389648438,191.1199951171875,197.3800048828125,191.322509765625,1519900,0.0,0.0
2022-01-25 00:00:00-05:00,193.72999572753906,196.64999389648438,188.94000244140625,190.61000061035156,184.7602996826172,976800,0.0,0.0
2022-01-26 00:00:00-05:00,190.42999267578125,193.5500030517578,185.9600067138672,187.75999450683594,181.9977264404297,1209100,0.0,0.0
2022-01-27 00:00:00-05:00,189.02999877929688,193.11000061035156,187.6699981689453,188.3000030517578,182.5211944580078,983300,0.0,0.0
2022-01-28 00:00:00-05:00,188.2899932861328,193.3000030517578,185.58999633789062,193.2899932861328,187.35800170898438,608800,0.0,0.0
2022-01-31 00:00:00-05:00,193.13999938964844,196.9499969482422,192.16000366210938,196.1300048828125,190.11087036132812,982600,0.0,0.0
2022-02-01 00:00:00-05:00,195.52000427246094,197.66000366210938,191.88999938964844,196.57000732421875,190.53733825683594,1059600,0.0,0.0
2022-02-02 00:00:00-05:00,196.94000244140625,200.49000549316406,196.58999633789062,200.11000061035156,193.96868896484375,956200,0.0,0.0
2022-02-03 00:00:00-05:00,197.6300048828125,199.97999572753906,196.52999877929688,196.94000244140625,190.89596557617188,901100,0.0,0.0
2022-02-04 00:00:00-05:00,195.92999267578125,199.3000030517578,194.8699951171875,197.75,191.68109130859375,1067700,0.0,0.0
2022-02-07 00:00:00-05:00,197.75,199.17999267578125,196.82000732421875,197.02999877929688,190.98321533203125,824200,0.0,0.0
2022-02-08 00:00:00-05:00,196.38999938964844,198.9199981689453,194.3000030517578,198.19000244140625,192.10765075683594,982100,0.0,0.0
2022-02-09 00:00:00-05:00,200.67999267578125,203.99000549316406,198.10000610351562,199.05999755859375,192.950927734375,1211400,0.0,0.0
2022-02-10 00:00:00-05:00,195.35000610351562,197.35000610351562,192.7100067138672,194.69000244140625,188.7150421142578,1516000,0.0,0.0
2022-02-11 00:00:00-05:00,194.72999572753906,195.74000549316406,192.0399932861328,192.91000366210938,186.9896697998047,807400,0.0,0.0
2022-02-14 00:00:00-05:00,193.38999938964844,196.35000610351562,190.0399932861328,191.80999755859375,185.92343139648438,1024600,0.0,0.0
2022-02-15 00:00:00-05:00,194.00999450683594,194.77999877929688,193.1699981689453,194.27000427246094,188.30795288085938,982600,0.0,0.0
2022-02-16 00:00:00-05:00,193.77000427246094,194.91000366210938,191.30999755859375,194.07000732421875,188.1140899658203,755100,0.0,0.0
2022-02-17 00:00:00-05:00,192.9600067138672,194.05999755859375,190.14999389648438,190.3000030517578,184.45982360839844,1289000,0.0,0.0
2022-02-18 00:00:00-05:00,190.47000122070312,191.38999938964844,188.38999938964844,189.3000030517578,183.49046325683594,1443900,0.0,0.0
2022-02-22 00:00:00-05:00,188.5399932861328,193.35000610351562,185.55999755859375,186.44000244140625,180.7182159423828,1698000,0.0,0.0
2022-02-23 00:00:00-05:00,182.69000244140625,183.0399932861328,176.6699981689453,177.6199951171875,172.1688995361328,2524100,0.0,0.0
2022-02-24 00:00:00-05:00,175.17999267578125,179.41000366210938,175.0,179.22000122070312,173.7198028564453,1777000,0.0,0.0
2022-02-25 00:00:00-05:00,179.89999389648438,181.02000427246094,176.80999755859375,179.5399932861328,174.02999877929688,1324400,0.0,0.0
2022-02-28 00:00:00-05:00,178.75999450683594,179.0,175.22999572753906,177.33999633789062,171.8975067138672,1149700,0.0,0.0
2022-03-01 00:00:00-05:00,177.30999755859375,180.9199981689453,176.11000061035156,179.36000061035156,173.85549926757812,1768700,0.0,0.0
2022-03-02 00:00:00-05:00,180.61000061035156,183.58999633789062,179.9199981689453,181.72999572753906,176.1527557373047,1404700,0.0,0.0
2022-03-03 00:00:00-05:00,183.41000366210938,185.22000122070312,182.3800048828125,182.67999267578125,177.0736083984375,1380000,0.0,0.0
2022-03-04 00:00:00-05:00,182.10000610351562,188.2899932861328,181.61000061035156,187.6999969482422,181.93955993652344,2617100,0.0,0.0
2022-03-07 00:00:00-05:00,187.0,188.8300018310547,186.13999938964844,187.5,181.74571228027344,2035300,0.0,0.0
2022-03-08 00:00:00-05:00,185.3300018310547,188.3300018310547,183.10000610351562,185.02999877929688,179.35150146484375,2165600,0.0,0.0
2022-03-09 00:00:00-05:00,187.4499969482422,188.5500030517578,184.24000549316406,187.27000427246094,181.52272033691406,1419500,0.0,0.0
2022-03-10 00:00:00-05:00,184.5399932861328,187.69000244140625,182.97999572753906,184.83999633789062,179.16734313964844,1247300,0.0,0.0
2022-03-11 00:00:00-05:00,185.1699981689453,185.72000122070312,182.0,182.0399932861328,176.45327758789062,1371600,0.0,0.0
2022-03-14 00:00:00-04:00,182.72000122070312,186.6999969482422,181.89999389648438,185.9499969482422,180.55075073242188,1153300,0.31,0.0
2022-03-15 00:00:00-04:00,188.24000549316406,191.52999877929688,187.60000610351562,190.91000366210938,185.36669921875,1097900,0.0,0.0
2022-03-16 00:00:00-04:00,191.1199951171875,195.5399932861328,191.02000427246094,195.42999267578125,189.75543212890625,1658500,0.0,0.0
2022-03-17 00:00:00-04:00,195.1300048828125,202.4600067138672,195.0,202.41000366210938,196.5327911376953,1890400,0.0,0.0
2022-03-18 00:00:00-04:00,201.75,208.72000122070312,201.1699981689453,208.24000549316406,202.19354248046875,1905400,0.0,0.0
2022-03-21 00:00:00-04:00,206.50999450683594,211.17999267578125,206.50999450683594,210.32000732421875,204.21311950683594,1522100,0.0,0.0
2022-03-22 00:00:00-04:00,210.9600067138672,213.27000427246094,209.0500030517578,211.14999389648438,205.01904296875,1672600,0.0,0.0
2022-03-23 00:00:00-04:00,210.2100067138672,210.89999389648438,206.3300018310547,207.64999389648438,201.6206512451172,1718700,0.0,0.0
2022-03-24 00:00:00-04:00,209.13999938964844,209.6199951171875,206.3300018310547,208.24000549316406,202.19354248046875,1307400,0.0,0.0
2022-03-25 00:00:00-04:00,208.92999267578125,209.05999755859375,205.39999389648438,208.0,201.96046447753906,838600,0.0,0.0
2022-03-28 00:00:00-04:00,208.0800018310547,212.07000732421875,207.1300048828125,211.60000610351562,205.45594787597656,1497600,0.0,0.0
2022-03-29 00:00:00-04:00,213.0,215.72000122070312,212.75,214.8000030517578,208.56301879882812,912800,0.0,0.0
2022-03-30 00:00:00-04:00,215.8800048828125,217.63999938964844,212.3699951171875,216.97000122070312,210.67005920410156,851900,0.0,0.0
2022-03-31 00:00:00-04:00,213.8000030517578,218.1300048828125,213.8000030517578,214.6300048828125,208.3979949951172,1343500,0.0,0.0
2022-04-01 00:00:00-04:00,215.57000732421875,215.57000732421875,211.77000427246094,214.1199951171875,207.90280151367188,840200,0.0,0.0
2022-04-04 00:00:00-04:00,213.41000366210938,217.25,212.7100067138672,217.00999450683594,210.7088623046875,1110200,0.0,0.0
2022-04-05 00:00:00-04:00,217.25,221.52000427246094,216.97000122070312,219.41000366210938,213.03915405273438,1316700,0.0,0.0
2022-04-06 00:00:00-04:00,217.77000427246094,222.11000061035156,216.41000366210938,220.25,213.85482788085938,1079200,0.0,0.0
2022-04-07 00:00:00-04:00,219.8800048828125,221.8000030517578,219.00999450683594,220.22000122070312,213.82568359375,1498100,0.0,0.0
2022-04-08 00:00:00-04:00,220.11000061035156,221.82000732421875,219.27000427246094,219.52000427246094,213.14599609375,995400,0.0,0.0
2022-04-11 00:00:00-04:00,218.77999877929688,220.25999450683594,216.35000610351562,216.4499969482422,210.16513061523438,664600,0.0,0.0
2022-04-12 00:00:00-04:00,216.9499969482422,218.1699981689453,214.0,214.63999938964844,208.40768432617188,614600,0.0,0.0
2022-04-13 00:00:00-04:00,214.8699951171875,215.97000122070312,212.92999267578125,214.11000061035156,207.89305114746094,938900,0.0,0.0
2022-04-14 00:00:00-04:00,215.49000549316406,216.47000122070312,213.05999755859375,213.3000030517578,207.10659790039062,630200,0.0,0.0
2022-04-18 00:00:00-04:00,212.4199981689453,213.75999450683594,210.32000732421875,211.2100067138672,205.0772705078125,569200,0.0,0.0
2022-04-19 00:00:00-04:00,211.2100067138672,215.77999877929688,211.19000244140625,215.3300018310547,209.07763671875,1040900,0.0,0.0
2022-04-20 00:00:00-04:00,216.58999633789062,219.17999267578125,216.3000030517578,217.39999389648438,211.0875244140625,703100,0.0,0.0
2022-04-21 00:00:00-04:00,216.3699951171875,219.60000610351562,214.72000122070312,215.4499969482422,209.1941375732422,746000,0.0,0.0
2022-04-22 00:00:00-04:00,215.6999969482422,215.6999969482422,210.47999572753906,210.60000610351562,204.48497009277344,695600,0.0,0.0
2022-04-25 00:00:00-04:00,211.0,214.0500030517578,209.4499969482422,213.85000610351562,207.640625,912300,0.0,0.0
2022-04-26 00:00:00-04:00,213.47000122070312,214.7100067138672,208.07000732421875,208.24000549316406,202.19354248046875,1549800,0.0,0.0
2022-04-27 00:00:00-04:00,209.11000061035156,211.42999267578125,207.58999633789062,208.4199981689453,202.36830139160156,979800,0.0,0.0
2022-04-28 00:00:00-04:00,210.58999633789062,214.35000610351562,209.14999389648438,212.69000244140625,206.51431274414062,1164400,0.0,0.0
2022-04-29 00:00:00-04:00,210.0800018310547,212.08999633789062,203.5399932861328,204.0500030517578,198.12518310546875,1536100,0.0,0.0
2022-05-02 00:00:00-04:00,203.63999938964844,206.02999877929688,199.00999450683594,202.19000244140625,196.31919860839844,1429600,0.0,0.0
2022-05-03 00:00:00-04:00,201.0500030517578,202.63999938964844,198.8000030517578,200.1199951171875,194.3092803955078,1398500,0.0,0.0
2022-05-04 00:00:00-04:00,186.0,194.8699951171875,184.22000122070312,193.52999877929688,187.91065979003906,2613000,0.0,0.0
2022-05-05 00:00:00-04:00,190.50999450683594,191.9600067138672,186.0800018310547,187.9199981689453,182.4635009765625,2006600,0.0,0.0
2022-05-06 00:00:00-04:00,186.30999755859375,187.1999969482422,183.44000244140625,185.4199981689453,180.0360870361328,1370000,0.0,0.0
2022-05-09 00:00:00-04:00,184.11000061035156,184.3000030517578,177.25999450683594,177.97999572753906,172.8121795654297,1207400,0.0,0.0
2022-05-10 00:00:00-04:00,180.52999877929688,181.27000427246094,175.24000549316406,178.8699951171875,173.67630004882812,1062700,0.0,0.0
2022-05-11 00:00:00-04:00,176.6699981689453,178.89999389648438,174.22999572753906,174.39999389648438,169.33607482910156,1367600,0.0,0.0
2022-05-12 00:00:00-04:00,173.1300048828125,175.80999755859375,171.1699981689453,173.66000366210938,168.61758422851562,1922300,0.0,0.0
2022-05-13 00:00:00-04:00,174.9600067138672,176.6300048828125,171.4199981689453,176.2100067138672,171.09353637695312,1901400,0.0,0.0
2022-05-16 00:00:00-04:00,175.72000122070312,175.92999267578125,170.50999450683594,171.99000549316406,166.99609375,1121300,0.0,0.0
2022-05-17 00:00:00-04:00,173.57000732421875,175.55999755859375,171.94000244140625,174.57000732421875,169.5011444091797,934600,0.0,0.0
2022-05-18 00:00:00-04:00,172.8300018310547,173.11000061035156,165.60000610351562,166.49000549316406,161.65577697753906,1143100,0.0,0.0
2022-05-19 00:00:00-04:00,165.77999877929688,169.91000366210938,164.9600067138672,168.22000122070312,163.33555603027344,894600,0.0,0.0
2022-05-20 00:00:00-04:00,169.3699951171875,170.47999572753906,165.10000610351562,168.88999938964844,163.98609924316406,1041100,0.0,0.0
2022-05-23 00:00:00-04:00,169.6199951171875,171.13999938964844,167.02999877929688,170.9199981689453,165.95713806152344,605800,0.0,0.0
2022-05-24 00:00:00-04:00,170.11000061035156,171.33999633789062,168.36000061035156,170.94000244140625,165.97654724121094,556700,0.0,0.0
2022-05-25 00:00:00-04:00,170.19000244140625,172.16000366210938,169.13999938964844,170.72000122070312,165.76292419433594,609400,0.0,0.0
2022-05-26 00:00:00-04:00,171.0500030517578,174.8800048828125,171.0500030517578,173.7100067138672,168.6661376953125,678500,0.0,0.0
2022-05-27 00:00:00-04:00,174.6999969482422,178.8699951171875,174.3699951171875,178.64999389648438,173.4626922607422,643600,0.0,0.0
2022-05-31 00:00:00-04:00,177.2100067138672,177.85000610351562,174.49000549316406,174.9199981689453,169.84103393554688,1365400,0.0,0.0
2022-06-01 00:00:00-04:00,171.58999633789062,174.35000610351562,170.66000366210938,171.22999572753906,166.25811767578125,973100,0.0,0.0
2022-06-02 00:00:00-04:00,171.8000030517578,176.1199951171875,171.4499969482422,176.0,170.88963317871094,670200,0.0,0.0
2022-06-03 00:00:00-04:00,173.9499969482422,174.33999633789062,172.2899932861328,173.66000366210938,168.61758422851562,923500,0.0,0.0
2022-06-06 00:00:00-04:00,174.94000244140625,176.50999450683594,173.9600067138672,174.33999633789062,169.27786254882812,584300,0.0,0.0
2022-06-07 00:00:00-04:00,172.8000030517578,176.5800018310547,172.1300048828125,175.4499969482422,170.3555908203125,644600,0.0,0.0
2022-06-08 00:00:00-04:00,174.14999389648438,174.74000549316406,170.02999877929688,170.35000610351562,165.40371704101562,696900,0.0,0.0
2022-06-09 00:00:00-04:00,170.0500030517578,170.85000610351562,166.72999572753906,166.7899932861328,161.94705200195312,605400,0.0,0.0
2022-06-10 00:00:00-04:00,164.16000366210938,165.58999633789062,163.0,164.10000610351562,159.3351593017578,766600,0.0,0.0
2022-06-13 00:00:00-04:00,160.7100067138672,163.10000610351562,159.0800018310547,161.6699981689453,156.97572326660156,1013700,0.0,0.0
2022-06-14 00:00:00-04:00,161.9199981689453,161.9199981689453,157.3000030517578,158.22999572753906,153.93080139160156,733900,0.31,0.0
2022-06-15 00:00:00-04:00,160.00999450683594,162.41000366210938,157.63999938964844,160.19000244140625,155.8375244140625,815400,0.0,0.0
2022-06-16 00:00:00-04:00,157.6999969482422,158.99000549316406,156.0500030517578,158.5800018310547,154.2712860107422,1264400,0.0,0.0
2022-06-17 00:00:00-04:00,158.1699981689453,162.85000610351562,157.3300018310547,161.82000732421875,157.42324829101562,2422500,0.0,0.0
2022-06-21 00:00:00-04:00,163.74000549316406,165.97999572753906,161.89999389648438,165.1300048828125,160.64329528808594,1201400,0.0,0.0
2022-06-22 00:00:00-04:00,164.02000427246094,167.5,163.72999572753906,166.2899932861328,161.77175903320312,617200,0.0,0.0
2022-06-23 00:00:00-04:00,167.57000732421875,171.3300018310547,166.92999267578125,170.97000122070312,166.3245849609375,686200,0.0,0.0
2022-06-24 00:00:00-04:00,171.47999572753906,173.11000061035156,171.47999572753906,172.99000549316406,168.28976440429688,1632500,0.0,0.0
2022-06-27 00:00:00-04:00,172.6199951171875,174.4600067138672,171.3800048828125,174.10000610351562,169.36959838867188,604600,0.0,0.0
2022-06-28 00:00:00-04:00,174.0800018310547,175.4499969482422,168.80999755859375,168.94000244140625,164.34979248046875,721100,0.0,0.0
2022-06-29 00:00:00-04:00,169.1699981689453,172.00999450683594,168.30999755859375,171.32000732421875,166.66510009765625,587000,0.0,0.0
2022-06-30 00:00:00-04:00,169.49000549316406,173.97000122070312,169.30999755859375,173.08999633789062,168.3870086669922,819200,0.0,0.0
2022-07-01 00:00:00-04:00,172.75,176.27999877929688,172.4499969482422,175.3000030517578,170.53695678710938,630000,0.0,0.0
2022-07-05 00:00:00-04:00,173.52000427246094,175.50999450683594,171.92999267578125,175.4199981689453,170.65370178222656,741700,0.0,0.0
2022-07-06 00:00:00-04:00,177.1699981689453,179.0,176.25,178.1199951171875,173.28036499023438,815900,0.0,0.0
2022-07-07 00:00:00-04:00,177.08999633789062,178.80999755859375,175.41000366210938,178.02999877929688,173.1927947998047,700200,0.0,0.0
2022-07-08 00:00:00-04:00,177.3800048828125,179.32000732421875,176.16000366210938,178.07000732421875,173.23170471191406,630800,0.0,0.0
2022-07-11 00:00:00-04:00,178.22000122070312,179.14999389648438,176.4199981689453,177.83999633789062,173.00791931152344,583600,0.0,0.0
2022-07-12 00:00:00-04:00,178.9499969482422,179.8800048828125,172.97000122070312,174.0800018310547,169.3501434326172,540100,0.0,0.0
2022-07-13 00:00:00-04:00,171.13999938964844,176.33999633789062,171.13999938964844,174.7100067138672,169.96302795410156,484500,0.0,0.0
2022-07-14 00:00:00-04:00,174.0399932861328,176.9499969482422,173.1300048828125,175.92999267578125,171.14984130859375,554800,0.0,0.0
2022-07-15 00:00:00-04:00,177.0,180.1999969482422,176.8000030517578,178.8300018310547,173.97103881835938,897400,0.0,0.0
2022-07-18 00:00:00-04:00,177.86000061035156,179.57000732421875,175.02999877929688,175.5,170.73153686523438,566000,0.0,0.0
2022-07-19 00:00:00-04:00,177.25999450683594,180.6300048828125,177.02999877929688,180.0,175.10926818847656,704200,0.0,0.0
2022-07-20 00:00:00-04:00,180.22000122070312,182.9499969482422,179.5,181.8699951171875,176.92843627929688,643100,0.0,0.0
2022-07-21 00:00:00-04:00,183.05999755859375,184.99000549316406,182.00999450683594,184.7100067138672,179.6912841796875,557500,0.0,0.0
2022-07-22 00:00:00-04:00,185.11000061035156,186.6699981689453,183.1699981689453,184.77999877929688,179.7593994140625,664200,0.0,0.0
2022-07-25 00:00:00-04:00,183.88999938964844,184.85000610351562,182.32000732421875,182.77000427246094,177.8040008544922,544300,0.0,0.0
2022-07-26 00:00:00-04:00,183.2100067138672,183.61000061035156,181.33999633789062,183.00999450683594,178.0374755859375,578100,0.0,0.0
2022-07-27 00:00:00-04:00,182.7899932861328,185.94000244140625,182.52999877929688,184.52999877929688,179.5161590576172,789900,0.0,0.0
2022-07-28 00:00:00-04:00,185.83999633789062,189.80999755859375,185.07000732421875,188.50999450683594,183.38804626464844,697200,0.0,0.0
2022-07-29 00:00:00-04:00,188.33999633789062,190.9600067138672,187.10000610351562,190.25,185.0807647705078,656000,0.0,0.0
2022-08-01 00:00:00-04:00,189.57000732421875,190.75999450683594,187.69000244140625,189.02000427246094,183.88421630859375,695700,0.0,0.0
2022-08-02 00:00:00-04:00,188.3300018310547,191.1300048828125,187.2100067138672,188.97999572753906,183.8452606201172,871200,0.0,0.0
2022-08-03 00:00:00-04:00,192.69000244140625,199.5500030517578,191.55999755859375,197.3800048828125,192.0170440673828,1396800,0.0,0.0
2022-08-04 00:00:00-04:00,197.36000061035156,200.8699951171875,196.77000427246094,199.27999877929688,193.86541748046875,781500,0.0,0.0
2022-08-05 00:00:00-04:00,196.97000122070312,198.61000061035156,195.6999969482422,198.3800048828125,192.98988342285156,737600,0.0,0.0
2022-08-08 00:00:00-04:00,199.2100067138672,201.4600067138672,198.38999938964844,199.02999877929688,193.62220764160156,489200,0.0,0.0
2022-08-09 00:00:00-04:00,199.9600067138672,200.5800018310547,197.99000549316406,198.75999450683594,193.35952758789062,487100,0.0,0.0
2022-08-10 00:00:00-04:00,202.3300018310547,203.2100067138672,200.72000122070312,202.14999389648438,196.65740966796875,693400,0.0,0.0
2022-08-11 00:00:00-04:00,202.5,204.77000427246094,200.50999450683594,200.89999389648438,195.44139099121094,456600,0.0,0.0
2022-08-12 00:00:00-04:00,202.2100067138672,203.77999877929688,201.5399932861328,202.8699951171875,197.3578643798828,581700,0.0,0.0
2022-08-15 00:00:00-04:00,202.8699951171875,206.99000549316406,202.7899932861328,205.6699981689453,200.081787109375,578300,0.0,0.0
2022-08-16 00:00:00-04:00,204.32000732421875,205.82000732421875,203.77999877929688,204.49000549316406,198.93385314941406,912000,0.0,0.0
2022-08-17 00:00:00-04:00,202.80999755859375,203.72000122070312,201.5800018310547,203.55999755859375,198.02911376953125,698500,0.0,0.0
2022-08-18 00:00:00-04:00,203.00999450683594,204.75,202.2899932861328,203.92999267578125,198.3890380859375,609600,0.0,0.0
2022-08-19 00:00:00-04:00,203.60000610351562,203.60000610351562,198.91000366210938,200.57000732421875,195.12034606933594,1636700,0.0,0.0
2022-08-22 00:00:00-04:00,200.07000732421875,201.1699981689453,197.77000427246094,198.22999572753906,192.84393310546875,780700,0.0,0.0
2022-08-23 00:00:00-04:00,197.6199951171875,197.6199951171875,194.33999633789062,194.4600067138672,189.1763916015625,878900,0.0,0.0
