Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-25 00:00:00-05:00,125.98999786376953,126.86000061035156,123.75,124.83000183105469,118.05119323730469,1633900,0.0,0.0
2022-01-26 00:00:00-05:00,125.41000366210938,127.41000366210938,124.19000244140625,125.08999633789062,118.29708099365234,1740800,0.0,0.0
2022-01-27 00:00:00-05:00,125.73999786376953,127.37999725341797,123.12000274658203,123.58999633789062,116.8785171508789,1323100,0.0,0.0
2022-01-28 00:00:00-05:00,123.72000122070312,126.58999633789062,122.33000183105469,126.58000183105469,119.7061538696289,1196200,0.0,0.0
2022-01-31 00:00:00-05:00,125.66999816894531,127.7699966430664,125.66999816894531,127.66000366210938,120.7275161743164,1389300,0.0,0.0
2022-02-01 00:00:00-05:00,127.62999725341797,128.4199981689453,124.45999908447266,125.9800033569336,119.13874053955078,1733500,0.0,0.0
2022-02-02 00:00:00-05:00,125.66999816894531,128.97999572753906,125.05999755859375,128.69000244140625,121.70156860351562,1988300,0.0,0.0
2022-02-03 00:00:00-05:00,127.51000213623047,129.05999755859375,126.87999725341797,127.08000183105469,120.17900848388672,1046200,0.0,0.0
2022-02-04 00:00:00-05:00,126.41999816894531,127.9000015258789,125.30000305175781,126.45999908447266,119.5926742553711,1167100,0.0,0.0
2022-02-07 00:00:00-05:00,126.5199966430664,127.80999755859375,126.1500015258789,126.41999816894531,119.55482482910156,1023200,0.0,0.0
2022-02-08 00:00:00-05:00,126.75,127.23999786376953,125.79000091552734,126.94999694824219,120.05606842041016,1289300,0.0,0.0
2022-02-09 00:00:00-05:00,125.44000244140625,128.2899932861328,125.26000213623047,127.63999938964844,120.70858764648438,1829800,0.0,0.0
2022-02-10 00:00:00-05:00,125.87999725341797,128.1999969482422,125.0199966430664,125.7300033569336,118.90230560302734,2133000,0.0,0.0
2022-02-11 00:00:00-05:00,124.69000244140625,125.4800033569336,119.19000244140625,120.18000030517578,113.65370178222656,3188300,0.0,0.0
2022-02-14 00:00:00-05:00,120.18000030517578,120.51000213623047,117.0,118.56999969482422,112.13111877441406,2768100,0.0,0.0
2022-02-15 00:00:00-05:00,119.97000122070312,120.26000213623047,117.91999816894531,118.45999908447266,112.02711486816406,2250700,0.0,0.0
2022-02-16 00:00:00-05:00,118.30000305175781,118.54000091552734,115.66999816894531,117.55000305175781,111.16651916503906,2384800,0.0,0.0
2022-02-17 00:00:00-05:00,117.55000305175781,118.41999816894531,116.66999816894531,116.7300033569336,110.39104461669922,1204700,0.0,0.0
2022-02-18 00:00:00-05:00,116.63999938964844,118.12999725341797,115.86000061035156,117.54000091552734,111.15706634521484,1952700,0.0,0.0
2022-02-22 00:00:00-05:00,118.5,118.87999725341797,116.37999725341797,117.16000366210938,110.79771423339844,1385600,0.0,0.0
2022-02-23 00:00:00-05:00,117.38999938964844,118.01000213623047,115.86000061035156,115.95999908447266,109.6628646850586,1701800,0.0,0.0
2022-02-24 00:00:00-05:00,114.37999725341797,117.97000122070312,113.56999969482422,117.47000122070312,111.09088134765625,1604000,0.0,0.0
2022-02-25 00:00:00-05:00,118.01000213623047,120.95999908447266,117.5,120.88999938964844,114.32514190673828,1114800,0.0,0.0
2022-02-28 00:00:00-05:00,119.72000122070312,121.5999984741211,119.30999755859375,120.27999877929688,113.7482681274414,1880300,0.0,0.0
2022-03-01 00:00:00-05:00,120.30000305175781,121.7300033569336,120.01000213623047,121.22000122070312,114.63721466064453,1766700,0.0,0.0
2022-03-02 00:00:00-05:00,121.44999694824219,126.0,121.44999694824219,124.8499984741211,118.07010650634766,2176700,0.0,0.0
2022-03-03 00:00:00-05:00,125.37999725341797,126.98999786376953,125.30999755859375,126.25,119.39407348632812,1236600,0.0,0.0
2022-03-04 00:00:00-05:00,125.11000061035156,130.1699981689453,124.94000244140625,129.97000122070312,122.91204833984375,2232900,0.0,0.0
2022-03-07 00:00:00-05:00,129.6199951171875,130.08999633789062,127.16000366210938,127.95999908447266,121.01122283935547,2297400,0.0,0.0
2022-03-08 00:00:00-05:00,127.68000030517578,128.74000549316406,123.0199966430664,123.11000061035156,116.42460632324219,1972400,0.0,0.0
2022-03-09 00:00:00-05:00,124.72000122070312,126.37000274658203,123.76000213623047,125.7699966430664,118.94013977050781,1429100,0.0,0.0
2022-03-10 00:00:00-05:00,124.69000244140625,126.87000274658203,124.66000366210938,126.79000091552734,119.90475463867188,920300,0.0,0.0
2022-03-11 00:00:00-05:00,127.33999633789062,128.27999877929688,126.45999908447266,126.54000091552734,119.66831970214844,899100,0.0,0.0
2022-03-14 00:00:00-04:00,127.33000183105469,128.49000549316406,126.16000366210938,128.47000122070312,121.49351501464844,1648600,0.0,0.0
2022-03-15 00:00:00-04:00,129.69000244140625,129.77999877929688,127.70999908447266,129.05999755859375,122.05146026611328,970400,0.0,0.0
2022-03-16 00:00:00-04:00,129.66000366210938,130.6199951171875,127.93000030517578,130.02999877929688,122.96881866455078,948600,0.0,0.0
2022-03-17 00:00:00-04:00,130.14999389648438,131.6699981689453,129.8699951171875,131.52999877929688,124.38735961914062,900200,0.0,0.0
2022-03-18 00:00:00-04:00,131.85000610351562,132.0500030517578,130.0,131.49000549316406,124.34950256347656,1429700,0.0,0.0
2022-03-21 00:00:00-04:00,131.39999389648438,132.16000366210938,130.8000030517578,131.52999877929688,124.38735961914062,714900,0.0,0.0
2022-03-22 00:00:00-04:00,132.11000061035156,132.16000366210938,129.4600067138672,129.52000427246094,122.48651885986328,901900,0.0,0.0
2022-03-23 00:00:00-04:00,129.07000732421875,130.57000732421875,128.61000061035156,129.47999572753906,122.44866180419922,790100,0.0,0.0
2022-03-24 00:00:00-04:00,129.80999755859375,130.94000244140625,129.1699981689453,130.19000244140625,123.1201171875,769000,0.0,0.0
2022-03-25 00:00:00-04:00,130.6199951171875,131.60000610351562,129.9600067138672,131.5,124.35900115966797,614700,0.0,0.0
2022-03-28 00:00:00-04:00,131.86000061035156,133.24000549316406,131.3300018310547,133.05999755859375,125.8342514038086,849400,0.0,0.0
2022-03-29 00:00:00-04:00,133.52999877929688,134.0,132.4499969482422,133.6300048828125,126.37332153320312,1242800,0.0,0.0
2022-03-30 00:00:00-04:00,133.60000610351562,134.6999969482422,133.2100067138672,134.69000244140625,127.37574768066406,545700,0.0,0.0
2022-03-31 00:00:00-04:00,134.52000427246094,135.27000427246094,132.49000549316406,132.5,125.73410034179688,1269000,0.46,0.0
2022-04-01 00:00:00-04:00,132.6300048828125,133.39999389648438,131.7100067138672,133.25,126.4457778930664,1054800,0.0,0.0
2022-04-04 00:00:00-04:00,133.0,133.42999267578125,131.39999389648438,132.13999938964844,125.3924560546875,948600,0.0,0.0
2022-04-05 00:00:00-04:00,132.0399932861328,134.88999938964844,131.67999267578125,133.27000427246094,126.46477508544922,1104200,0.0,0.0
2022-04-06 00:00:00-04:00,132.69000244140625,134.2899932861328,132.27999877929688,133.44000244140625,126.6260757446289,1281100,0.0,0.0
2022-04-07 00:00:00-04:00,133.22999572753906,135.8800048828125,132.82000732421875,135.27999877929688,128.37213134765625,1303000,0.0,0.0
2022-04-08 00:00:00-04:00,135.8000030517578,136.55999755859375,135.0800018310547,135.8300018310547,128.89405822753906,937200,0.0,0.0
2022-04-11 00:00:00-04:00,135.97999572753906,136.72000122070312,135.3300018310547,135.77000427246094,128.8370819091797,1171200,0.0,0.0
2022-04-12 00:00:00-04:00,135.2899932861328,136.3699951171875,133.5800018310547,133.91000366210938,127.07209014892578,863900,0.0,0.0
2022-04-13 00:00:00-04:00,133.8000030517578,134.57000732421875,132.22999572753906,133.14999389648438,126.35086822509766,849600,0.0,0.0
2022-04-14 00:00:00-04:00,133.6699981689453,134.6300048828125,132.63999938964844,132.7100067138672,125.933349609375,890700,0.0,0.0
2022-04-18 00:00:00-04:00,133.11000061035156,133.7100067138672,131.6999969482422,132.3000030517578,125.54430389404297,761500,0.0,0.0
2022-04-19 00:00:00-04:00,133.02000427246094,134.1199951171875,132.8000030517578,133.72000122070312,126.89176177978516,906200,0.0,0.0
2022-04-20 00:00:00-04:00,134.57000732421875,135.3800048828125,133.92999267578125,134.32000732421875,127.46115112304688,790800,0.0,0.0
2022-04-21 00:00:00-04:00,134.94000244140625,136.27999877929688,134.3699951171875,134.80999755859375,127.9261245727539,1032400,0.0,0.0
2022-04-22 00:00:00-04:00,134.75,135.07000732421875,132.25999450683594,132.39999389648438,125.63916015625,1501500,0.0,0.0
2022-04-25 00:00:00-04:00,132.27999877929688,132.69000244140625,130.38999938964844,132.4499969482422,125.68663787841797,1261700,0.0,0.0
2022-04-26 00:00:00-04:00,134.16000366210938,137.66000366210938,133.55999755859375,134.97999572753906,128.0874481201172,2081700,0.0,0.0
2022-04-27 00:00:00-04:00,134.99000549316406,138.0500030517578,134.7899932861328,137.05999755859375,130.0612335205078,1799200,0.0,0.0
2022-04-28 00:00:00-04:00,136.85000610351562,138.39999389648438,135.91000366210938,138.11000061035156,131.0576171875,999600,0.0,0.0
2022-04-29 00:00:00-04:00,137.3300018310547,137.61000061035156,134.02999877929688,134.27000427246094,127.4136962890625,1610500,0.0,0.0
2022-05-02 00:00:00-04:00,134.0399932861328,135.22999572753906,129.44000244140625,130.99000549316406,124.30120086669922,1943200,0.0,0.0
2022-05-03 00:00:00-04:00,131.14999389648438,133.41000366210938,130.77999877929688,131.22999572753906,124.5289306640625,1202200,0.0,0.0
2022-05-04 00:00:00-04:00,131.42999267578125,133.77000427246094,130.27999877929688,133.57000732421875,126.74942779541016,1270600,0.0,0.0
2022-05-05 00:00:00-04:00,133.0399932861328,133.52999877929688,129.39999389648438,130.3300018310547,123.67489624023438,1332800,0.0,0.0
2022-05-06 00:00:00-04:00,130.9600067138672,136.08999633789062,130.6199951171875,135.19000244140625,128.28671264648438,2450200,0.0,0.0
2022-05-09 00:00:00-04:00,134.02000427246094,134.74000549316406,130.10000610351562,130.9499969482422,124.26322174072266,1595300,0.0,0.0
2022-05-10 00:00:00-04:00,131.7899932861328,132.64999389648438,127.93000030517578,129.11000061035156,122.51719665527344,1377500,0.0,0.0
2022-05-11 00:00:00-04:00,128.75999450683594,131.24000549316406,128.50999450683594,129.13999938964844,122.54564666748047,1146000,0.0,0.0
2022-05-12 00:00:00-04:00,129.38999938964844,130.13999938964844,126.62000274658203,127.72000122070312,121.19816589355469,1866600,0.0,0.0
2022-05-13 00:00:00-04:00,129.5,131.2899932861328,128.64999389648438,130.88999938964844,124.2062759399414,1743300,0.0,0.0
2022-05-16 00:00:00-04:00,130.88999938964844,132.3000030517578,129.52000427246094,130.82000732421875,124.13987731933594,967600,0.0,0.0
2022-05-17 00:00:00-04:00,131.39999389648438,132.3800048828125,129.74000549316406,132.3300018310547,125.5727767944336,1332600,0.0,0.0
2022-05-18 00:00:00-04:00,131.6199951171875,132.36000061035156,127.91999816894531,128.08999633789062,121.54927062988281,1159700,0.0,0.0
2022-05-19 00:00:00-04:00,127.0199966430664,128.57000732421875,125.41000366210938,127.51000213623047,120.99888610839844,1395700,0.0,0.0
2022-05-20 00:00:00-04:00,128.30999755859375,129.61000061035156,126.69999694824219,129.4499969482422,122.8398208618164,1142900,0.0,0.0
2022-05-23 00:00:00-04:00,130.0,131.52000427246094,129.2899932861328,130.9600067138672,124.27274322509766,1177500,0.0,0.0
2022-05-24 00:00:00-04:00,131.33999633789062,133.72000122070312,130.77000427246094,133.4499969482422,126.63555145263672,1113000,0.0,0.0
2022-05-25 00:00:00-04:00,133.4499969482422,133.80999755859375,132.32000732421875,132.9499969482422,126.16114044189453,2718700,0.0,0.0
2022-05-26 00:00:00-04:00,133.99000549316406,134.80999755859375,133.57000732421875,134.13999938964844,127.29035186767578,1108700,0.0,0.0
2022-05-27 00:00:00-04:00,134.57000732421875,136.94000244140625,134.14999389648438,136.8699951171875,129.88092041015625,1129200,0.0,0.0
2022-05-31 00:00:00-04:00,136.1300048828125,136.75,133.27000427246094,133.83999633789062,127.0056381225586,3575800,0.0,0.0
2022-06-01 00:00:00-04:00,133.4199981689453,134.52999877929688,133.4199981689453,133.97000122070312,127.12899017333984,1186600,0.0,0.0
2022-06-02 00:00:00-04:00,134.14999389648438,135.60000610351562,132.85000610351562,135.38999938964844,128.47650146484375,838300,0.0,0.0
2022-06-03 00:00:00-04:00,134.60000610351562,135.00999450683594,133.7100067138672,134.41000366210938,127.54654693603516,854400,0.0,0.0
2022-06-06 00:00:00-04:00,135.02000427246094,135.10000610351562,133.13999938964844,133.24000549316406,126.436279296875,1072300,0.0,0.0
2022-06-07 00:00:00-04:00,132.75999450683594,135.39999389648438,132.4199981689453,135.3699951171875,128.45751953125,895100,0.0,0.0
2022-06-08 00:00:00-04:00,134.5500030517578,134.5500030517578,131.94000244140625,132.17999267578125,125.430419921875,759100,0.0,0.0
2022-06-09 00:00:00-04:00,132.0399932861328,132.63999938964844,128.41000366210938,128.47999572753906,121.91935729980469,1253700,0.0,0.0
2022-06-10 00:00:00-04:00,126.97000122070312,128.07000732421875,125.7300033569336,126.54000091552734,120.07842254638672,1494400,0.0,0.0
2022-06-13 00:00:00-04:00,124.69999694824219,126.01000213623047,123.61000061035156,124.19000244140625,117.84842681884766,1386100,0.0,0.0
2022-06-14 00:00:00-04:00,124.0999984741211,125.08000183105469,122.31999969482422,123.05999755859375,116.776123046875,1285900,0.0,0.0
2022-06-15 00:00:00-04:00,123.81999969482422,124.87999725341797,121.94999694824219,123.36000061035156,117.06078338623047,1387500,0.0,0.0
2022-06-16 00:00:00-04:00,121.97000122070312,122.76000213623047,120.80999755859375,121.76000213623047,115.54249572753906,1355300,0.0,0.0
2022-06-17 00:00:00-04:00,121.98999786376953,122.36000061035156,119.72000122070312,120.7300033569336,114.56511688232422,1925200,0.0,0.0
2022-06-21 00:00:00-04:00,121.94999694824219,124.93000030517578,121.70999908447266,124.52999877929688,118.17106628417969,1263300,0.0,0.0
2022-06-22 00:00:00-04:00,123.56999969482422,126.70999908447266,123.12000274658203,124.97000122070312,118.58859252929688,1140300,0.0,0.0
2022-06-23 00:00:00-04:00,125.5,126.86000061035156,125.08000183105469,126.70999908447266,120.23971557617188,951300,0.0,0.0
2022-06-24 00:00:00-04:00,127.5,130.24000549316406,127.27999877929688,129.89999389648438,123.26683044433594,1781700,0.0,0.0
2022-06-27 00:00:00-04:00,129.58999633789062,130.47000122070312,129.00999450683594,129.39999389648438,122.7923812866211,1153200,0.0,0.0
2022-06-28 00:00:00-04:00,129.8300018310547,130.83999633789062,127.77999877929688,127.91000366210938,121.37847137451172,990700,0.0,0.0
2022-06-29 00:00:00-04:00,128.3000030517578,130.4499969482422,127.31999969482422,130.2100067138672,123.56101989746094,946000,0.0,0.0
2022-06-30 00:00:00-04:00,128.75,131.1199951171875,128.47000122070312,130.8699951171875,124.62757873535156,1387800,0.46,0.0
2022-07-01 00:00:00-04:00,130.9600067138672,133.1999969482422,130.13999938964844,133.0399932861328,126.69408416748047,983600,0.0,0.0
2022-07-05 00:00:00-04:00,131.8800048828125,132.0800018310547,127.93000030517578,129.55999755859375,123.38007354736328,1224200,0.0,0.0
2022-07-06 00:00:00-04:00,130.25999450683594,132.82000732421875,129.32000732421875,131.82000732421875,125.53227996826172,906200,0.0,0.0
2022-07-07 00:00:00-04:00,131.8699951171875,132.22000122070312,129.49000549316406,129.91000366210938,123.71337890625,1815800,0.0,0.0
2022-07-08 00:00:00-04:00,129.92999267578125,130.52000427246094,129.02000427246094,129.86000061035156,123.665771484375,836800,0.0,0.0
2022-07-11 00:00:00-04:00,129.5399932861328,130.55999755859375,129.5399932861328,130.1199951171875,123.91337585449219,456300,0.0,0.0
2022-07-12 00:00:00-04:00,129.72999572753906,130.8699951171875,127.87000274658203,128.39999389648438,122.2754135131836,651900,0.0,0.0
2022-07-13 00:00:00-04:00,127.12999725341797,128.55999755859375,126.68000030517578,127.6500015258789,121.56118774414062,703400,0.0,0.0
2022-07-14 00:00:00-04:00,126.31999969482422,128.5399932861328,126.04000091552734,128.3699951171875,122.24684143066406,549800,0.0,0.0
2022-07-15 00:00:00-04:00,129.8300018310547,129.9499969482422,127.95999908447266,129.0,122.84679412841797,686500,0.0,0.0
2022-07-18 00:00:00-04:00,129.25,129.25,126.5199966430664,126.75,120.70410919189453,756500,0.0,0.0
2022-07-19 00:00:00-04:00,127.88999938964844,129.0,127.45999908447266,128.88999938964844,122.7420425415039,854200,0.0,0.0
2022-07-20 00:00:00-04:00,129.5500030517578,129.72000122070312,128.38999938964844,129.27000427246094,123.10391235351562,830400,0.0,0.0
2022-07-21 00:00:00-04:00,129.8000030517578,131.2899932861328,128.8800048828125,131.24000549316406,124.97994995117188,697400,0.0,0.0
2022-07-22 00:00:00-04:00,131.4600067138672,131.8699951171875,130.22999572753906,131.02000427246094,124.77043914794922,673100,0.0,0.0
2022-07-25 00:00:00-04:00,131.13999938964844,132.1699981689453,130.64999389648438,132.0500030517578,125.75128936767578,587500,0.0,0.0
2022-07-26 00:00:00-04:00,131.99000549316406,132.14999389648438,130.77999877929688,131.5,125.22753143310547,885200,0.0,0.0
2022-07-27 00:00:00-04:00,131.7899932861328,133.58999633789062,131.5399932861328,132.94000244140625,126.59883880615234,860000,0.0,0.0
2022-07-28 00:00:00-04:00,133.64999389648438,137.47999572753906,133.1699981689453,137.25999450683594,130.7127685546875,995800,0.0,0.0
2022-07-29 00:00:00-04:00,138.07000732421875,140.27000427246094,137.67999267578125,138.66000366210938,132.04600524902344,1639800,0.0,0.0
2022-08-01 00:00:00-04:00,137.94000244140625,138.5800018310547,137.35000610351562,137.72999572753906,131.160400390625,1316600,0.0,0.0
2022-08-02 00:00:00-04:00,138.0500030517578,138.8000030517578,136.9499969482422,138.22999572753906,131.63653564453125,1304300,0.0,0.0
2022-08-03 00:00:00-04:00,138.57000732421875,140.97000122070312,138.38999938964844,140.39999389648438,133.70298767089844,1065300,0.0,0.0
2022-08-04 00:00:00-04:00,140.07000732421875,142.6199951171875,140.00999450683594,141.5399932861328,134.78866577148438,1132100,0.0,0.0
2022-08-05 00:00:00-04:00,140.8000030517578,143.69000244140625,139.6999969482422,141.89999389648438,135.13145446777344,1374800,0.0,0.0
2022-08-08 00:00:00-04:00,142.8300018310547,144.3000030517578,141.6999969482422,142.83999633789062,136.026611328125,1202700,0.0,0.0
2022-08-09 00:00:00-04:00,143.4499969482422,144.24000549316406,142.5500030517578,142.82000732421875,136.00759887695312,714300,0.0,0.0
2022-08-10 00:00:00-04:00,144.60000610351562,144.60000610351562,142.33999633789062,142.94000244140625,136.1219024658203,770100,0.0,0.0
2022-08-11 00:00:00-04:00,143.1300048828125,143.19000244140625,141.17999267578125,141.8000030517578,135.0362548828125,1353400,0.0,0.0
2022-08-12 00:00:00-04:00,142.25,144.75999450683594,141.9499969482422,144.7100067138672,137.8074188232422,1494800,0.0,0.0
2022-08-15 00:00:00-04:00,144.67999267578125,146.39999389648438,143.9499969482422,145.99000549316406,139.0264129638672,942400,0.0,0.0
2022-08-16 00:00:00-04:00,145.22000122070312,147.75,144.6199951171875,147.1199951171875,140.1024932861328,913900,0.0,0.0
2022-08-17 00:00:00-04:00,146.6699981689453,148.1199951171875,146.33999633789062,147.94000244140625,140.88336181640625,735300,0.0,0.0
2022-08-18 00:00:00-04:00,148.25999450683594,148.25999450683594,146.3699951171875,147.30999755859375,140.28341674804688,665900,0.0,0.0
2022-08-19 00:00:00-04:00,147.50999450683594,147.72999572753906,146.32000732421875,146.44000244140625,139.45492553710938,889500,0.0,0.0
2022-08-22 00:00:00-04:00,145.27999877929688,146.92999267578125,144.88999938964844,146.35000610351562,139.36920166015625,669000,0.0,0.0
2022-08-23 00:00:00-04:00,145.7100067138672,146.08999633789062,144.86000061035156,145.74000549316406,138.78829956054688,684300,0.0,0.0
2022-08-24 00:00:00-04:00,145.86000061035156,147.17999267578125,145.6699981689453,146.67999267578125,139.68345642089844,684300,0.0,0.0
2022-08-25 00:00:00-04:00,146.8800048828125,147.61000061035156,146.25999450683594,147.55999755859375,140.52146911621094,673900,0.0,0.0
2022-08-26 00:00:00-04:00,147.6999969482422,148.00999450683594,144.44000244140625,144.67999267578125,137.7788848876953,708900,0.0,0.0
2022-08-29 00:00:00-04:00,143.80999755859375,146.42999267578125,143.6999969482422,145.47000122070312,138.53118896484375,680100,0.0,0.0
2022-08-30 00:00:00-04:00,145.8699951171875,145.8699951171875,143.5399932861328,143.83999633789062,136.97894287109375,587300,0.0,0.0
2022-08-31 00:00:00-04:00,144.08999633789062,144.58999633789062,142.67999267578125,142.72000122070312,135.912353515625,1578200,0.0,0.0
2022-09-01 00:00:00-04:00,141.9499969482422,144.00999450683594,141.66000366210938,143.97000122070312,137.1027374267578,937500,0.0,0.0
2022-09-02 00:00:00-04:00,144.72999572753906,145.32000732421875,142.4199981689453,142.7899932861328,135.9790496826172,740400,0.0,0.0
2022-09-06 00:00:00-04:00,143.57000732421875,144.80999755859375,142.77999877929688,144.0500030517578,137.17893981933594,1222100,0.0,0.0
2022-09-07 00:00:00-04:00,144.10000610351562,147.94000244140625,143.75999450683594,147.4600067138672,140.42625427246094,1568500,0.0,0.0
2022-09-08 00:00:00-04:00,147.0,149.02000427246094,146.69000244140625,148.0,140.94052124023438,1011400,0.0,0.0
2022-09-09 00:00:00-04:00,148.82000732421875,148.82000732421875,147.02000427246094,147.7100067138672,140.66432189941406,1121300,0.0,0.0
2022-09-12 00:00:00-04:00,147.8300018310547,149.1699981689453,147.44000244140625,148.10000610351562,141.03575134277344,728000,0.0,0.0
2022-09-13 00:00:00-04:00,146.4499969482422,147.97000122070312,145.8699951171875,146.30999755859375,139.33108520507812,1101300,0.0,0.0
2022-09-14 00:00:00-04:00,146.6300048828125,148.11000061035156,145.52999877929688,145.9600067138672,138.997802734375,1601400,0.0,0.0
2022-09-15 00:00:00-04:00,146.0500030517578,146.60000610351562,145.11000061035156,145.6699981689453,138.72164916992188,1115600,0.0,0.0
2022-09-16 00:00:00-04:00,143.6300048828125,144.17999267578125,142.80999755859375,143.63999938964844,136.7884979248047,2338800,0.0,0.0
2022-09-19 00:00:00-04:00,143.52000427246094,146.07000732421875,142.66000366210938,145.97999572753906,139.01686096191406,955900,0.0,0.0
2022-09-20 00:00:00-04:00,145.00999450683594,145.24000549316406,142.72999572753906,144.33999633789062,137.45506286621094,974800,0.0,0.0
2022-09-21 00:00:00-04:00,145.24000549316406,146.50999450683594,143.24000549316406,143.25999450683594,136.42660522460938,1325700,0.0,0.0
2022-09-22 00:00:00-04:00,142.9499969482422,143.1300048828125,140.9199981689453,141.55999755859375,134.8076934814453,882100,0.0,0.0
2022-09-23 00:00:00-04:00,140.44000244140625,140.72999572753906,138.92999267578125,140.50999450683594,133.8077850341797,1029300,0.0,0.0
2022-09-26 00:00:00-04:00,140.33999633789062,141.25999450683594,139.61000061035156,140.07000732421875,133.38876342773438,1208900,0.0,0.0
2022-09-27 00:00:00-04:00,140.99000549316406,141.0399932861328,137.85000610351562,138.60000610351562,131.98887634277344,1116100,0.0,0.0
2022-09-28 00:00:00-04:00,139.27999877929688,140.64999389648438,137.5800018310547,140.0500030517578,133.36972045898438,916300,0.0,0.0
2022-09-29 00:00:00-04:00,139.83999633789062,139.83999633789062,136.4499969482422,137.4499969482422,130.89373779296875,1083900,0.0,0.0
2022-09-30 00:00:00-04:00,137.27000427246094,137.6699981689453,135.9199981689453,136.0399932861328,130.01922607421875,1619200,0.495,0.0
2022-10-03 00:00:00-04:00,137.1300048828125,140.0,136.14999389648438,139.3000030517578,133.1349334716797,1163500,0.0,0.0
2022-10-04 00:00:00-04:00,140.7100067138672,143.17999267578125,140.1199951171875,142.52000427246094,136.2124481201172,1189400,0.0,0.0
2022-10-05 00:00:00-04:00,141.25999450683594,142.27999877929688,140.7100067138672,141.1699981689453,134.9221954345703,984500,0.0,0.0
2022-10-06 00:00:00-04:00,139.82000732421875,140.22999572753906,133.27000427246094,133.41000366210938,127.5056381225586,2136800,0.0,0.0
2022-10-07 00:00:00-04:00,132.27999877929688,132.6199951171875,129.07000732421875,129.22999572753906,123.5106201171875,1482300,0.0,0.0
2022-10-10 00:00:00-04:00,129.89999389648438,130.75999450683594,128.97000122070312,130.10000610351562,124.34213256835938,1231300,0.0,0.0
2022-10-11 00:00:00-04:00,129.5399932861328,131.14999389648438,129.24000549316406,129.63999938964844,123.90248107910156,1168400,0.0,0.0
2022-10-12 00:00:00-04:00,130.13999938964844,130.13999938964844,128.4199981689453,128.4499969482422,122.76514434814453,910400,0.0,0.0
2022-10-13 00:00:00-04:00,126.30000305175781,131.25,125.11000061035156,130.67999267578125,124.89643096923828,1119100,0.0,0.0
2022-10-14 00:00:00-04:00,131.75,131.8699951171875,127.1500015258789,127.44999694824219,121.80940246582031,1080000,0.0,0.0
2022-10-17 00:00:00-04:00,129.10000610351562,131.74000549316406,129.07000732421875,130.77999877929688,124.99200439453125,940900,0.0,0.0
2022-10-18 00:00:00-04:00,132.75999450683594,133.66000366210938,132.0500030517578,133.64999389648438,127.7349853515625,928200,0.0,0.0
2022-10-19 00:00:00-04:00,133.17999267578125,134.3000030517578,132.72000122070312,133.97999572753906,128.05038452148438,983800,0.0,0.0
2022-10-20 00:00:00-04:00,134.3699951171875,134.3699951171875,131.75,132.2899932861328,126.43521118164062,753600,0.0,0.0
2022-10-21 00:00:00-04:00,131.9499969482422,133.82000732421875,130.80999755859375,133.5399932861328,127.62985229492188,1114100,0.0,0.0
2022-10-24 00:00:00-04:00,134.77999877929688,136.2899932861328,134.35000610351562,134.55999755859375,128.604736328125,878200,0.0,0.0
2022-10-25 00:00:00-04:00,134.8000030517578,135.60000610351562,134.2100067138672,135.1300048828125,129.14950561523438,1891000,0.0,0.0
