Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-11-01 00:00:00-04:00,335.25,340.8999938964844,332.8800048828125,334.04998779296875,324.7241516113281,5126200,0.0,0.0
2021-11-02 00:00:00-04:00,335.1300048828125,335.7699890136719,326.70001220703125,328.4800109863281,319.30963134765625,5375300,0.0,0.0
2021-11-03 00:00:00-04:00,328.5,329.5799865722656,323.3399963378906,329.42999267578125,320.2330627441406,3952500,0.0,0.0
2021-11-04 00:00:00-04:00,331.07000732421875,338.6300048828125,329.3299865722656,335.42999267578125,326.065673828125,4819500,0.0,0.0
2021-11-05 00:00:00-04:00,342.44000244140625,350.1600036621094,341.0,348.7900085449219,339.0526428222656,7201500,0.0,0.0
2021-11-08 00:00:00-05:00,348.010009765625,353.1499938964844,347.6600036621094,349.6700134277344,339.9080505371094,3862200,0.0,0.0
2021-11-09 00:00:00-05:00,350.0,350.20001220703125,339.6499938964844,344.6499938964844,335.0281982421875,4247800,0.0,0.0
2021-11-10 00:00:00-05:00,350.1000061035156,359.6199951171875,349.5,357.94000244140625,347.9472351074219,6337100,0.0,0.0
2021-11-11 00:00:00-05:00,358.3800048828125,359.6400146484375,352.57000732421875,354.3399963378906,344.4477233886719,4472200,0.0,0.0
2021-11-12 00:00:00-05:00,356.05999755859375,363.8399963378906,355.92999267578125,363.5,353.3519592285156,4724200,0.0,0.0
2021-11-15 00:00:00-05:00,365.1400146484375,371.1300048828125,360.6600036621094,361.3599853515625,351.2716979980469,4693200,0.0,0.0
2021-11-16 00:00:00-05:00,364.7699890136719,371.07000732421875,362.0,369.55999755859375,359.2427978515625,4969000,0.0,0.0
2021-11-17 00:00:00-05:00,359.5799865722656,368.0,351.2200012207031,359.1700134277344,349.1428527832031,11727300,0.0,0.0
2021-11-18 00:00:00-05:00,360.7300109863281,362.4800109863281,344.5799865722656,348.2200012207031,338.49853515625,6533700,0.0,0.0
2021-11-19 00:00:00-05:00,346.0,346.6499938964844,339.1300048828125,339.7200012207031,330.23590087890625,6954800,0.0,0.0
2021-11-22 00:00:00-05:00,339.79998779296875,341.4800109863281,319.760009765625,321.29998779296875,312.3301086425781,11378200,0.0,0.0
2021-11-23 00:00:00-05:00,324.9599914550781,329.69000244140625,321.69000244140625,329.0,319.81512451171875,7116200,0.0,0.0
2021-11-24 00:00:00-05:00,326.95001220703125,340.3599853515625,325.0199890136719,340.0,330.508056640625,6414400,0.0,0.0
2021-11-26 00:00:00-05:00,321.5799865722656,326.8699951171875,319.0,324.1700134277344,315.1199645996094,6613900,0.0,0.0
2021-11-29 00:00:00-05:00,330.010009765625,331.82000732421875,318.25,323.010009765625,313.9924011230469,6362200,0.0,0.0
2021-11-30 00:00:00-05:00,318.0,320.760009765625,310.1099853515625,314.9200134277344,306.1282653808594,10237600,0.0,0.0
2021-12-01 00:00:00-05:00,320.7799987792969,322.0199890136719,306.0,306.2799987792969,297.72943115234375,8008800,0.0,0.0
2021-12-02 00:00:00-05:00,309.5899963378906,322.20001220703125,308.989990234375,320.20001220703125,311.26080322265625,6717600,0.0,0.0
2021-12-03 00:00:00-05:00,320.239990234375,322.69000244140625,314.0,322.1099853515625,313.117431640625,4732900,0.0,0.0
2021-12-06 00:00:00-05:00,324.75,336.760009765625,322.0,333.3299865722656,324.02423095703125,6055000,0.0,0.0
2021-12-07 00:00:00-05:00,337.29998779296875,342.4200134277344,337.29998779296875,339.510009765625,330.03167724609375,4939500,0.0,0.0
2021-12-08 00:00:00-05:00,339.2300109863281,344.0299987792969,334.1000061035156,342.3399963378906,332.7826232910156,4226900,0.0,0.0
2021-12-09 00:00:00-05:00,340.04998779296875,346.5299987792969,339.010009765625,344.5199890136719,334.90185546875,3389600,0.0,0.0
2021-12-10 00:00:00-05:00,347.0,350.25,344.8299865722656,349.9200134277344,340.15106201171875,3405900,0.0,0.0
2021-12-13 00:00:00-05:00,349.19000244140625,349.5299987792969,340.3299865722656,345.30999755859375,335.66973876953125,4358300,0.0,0.0
2021-12-14 00:00:00-05:00,345.32000732421875,348.2099914550781,337.8599853515625,340.54998779296875,331.0426330566406,4518500,0.0,0.0
2021-12-15 00:00:00-05:00,340.0,346.5899963378906,335.5299987792969,346.3500061035156,336.6807556152344,4918700,0.0,0.0
2021-12-16 00:00:00-05:00,351.70001220703125,353.7699890136719,345.1199951171875,352.9200134277344,343.0674133300781,5369900,0.0,0.0
2021-12-17 00:00:00-05:00,349.19000244140625,352.7900085449219,344.1199951171875,349.30999755859375,339.55810546875,5898200,0.0,0.0
2021-12-20 00:00:00-05:00,341.239990234375,343.5299987792969,336.2300109863281,337.0199890136719,327.6112060546875,5013900,0.0,0.0
2021-12-21 00:00:00-05:00,340.3299865722656,352.0,339.3699951171875,350.739990234375,340.9482116699219,3105100,0.0,0.0
2021-12-22 00:00:00-05:00,346.5799865722656,358.6199951171875,346.5799865722656,357.4800109863281,347.5000915527344,3456400,0.0,0.0
2021-12-23 00:00:00-05:00,357.5400085449219,362.4700012207031,355.0,360.5799865722656,350.513427734375,2627000,0.0,0.0
2021-12-27 00:00:00-05:00,360.0,361.0799865722656,355.6000061035156,360.30999755859375,350.25103759765625,2677100,0.0,0.0
2021-12-28 00:00:00-05:00,358.7900085449219,364.1400146484375,358.4100036621094,360.7799987792969,350.7078857421875,1920100,0.0,0.0
2021-12-29 00:00:00-05:00,361.7799987792969,363.1499938964844,360.19000244140625,361.2900085449219,351.2036437988281,1535200,0.0,0.0
2021-12-30 00:00:00-05:00,362.0,364.6499938964844,359.1099853515625,360.989990234375,350.9119873046875,1558000,0.0,0.0
2021-12-31 00:00:00-05:00,357.95001220703125,363.3800048828125,356.7799987792969,359.32000732421875,349.2886657714844,1984000,0.0,0.0
2022-01-03 00:00:00-05:00,359.7900085449219,372.32000732421875,359.25,370.95001220703125,360.593994140625,4708200,0.0,0.0
2022-01-04 00:00:00-05:00,371.989990234375,382.3999938964844,371.6499938964844,375.3900146484375,364.9101257324219,6854500,0.0,0.0
2022-01-05 00:00:00-05:00,374.0,382.5,372.510009765625,373.8999938964844,363.4616394042969,5976600,0.0,0.0
2022-01-06 00:00:00-05:00,368.69000244140625,374.2200012207031,366.5,370.0,360.142578125,4781100,0.49,0.0
2022-01-07 00:00:00-05:00,366.3900146484375,371.7900085449219,364.1099853515625,369.6499938964844,359.8017883300781,4551200,0.0,0.0
2022-01-10 00:00:00-05:00,370.9100036621094,370.9100036621094,348.7699890136719,363.9100036621094,354.2148132324219,6009300,0.0,0.0
2022-01-11 00:00:00-05:00,363.5299987792969,368.05999755859375,356.0899963378906,366.2900085449219,356.5313415527344,4131200,0.0,0.0
2022-01-12 00:00:00-05:00,368.94000244140625,372.1199951171875,367.07000732421875,367.30999755859375,357.5241394042969,5783100,0.0,0.0
2022-01-13 00:00:00-05:00,368.6099853515625,377.67999267578125,367.8800048828125,369.5199890136719,359.67523193359375,3892900,0.0,0.0
2022-01-14 00:00:00-05:00,364.32000732421875,374.7799987792969,364.1499938964844,372.1400146484375,362.2254333496094,4029900,0.0,0.0
2022-01-18 00:00:00-05:00,370.7900085449219,372.1400146484375,365.20001220703125,366.29998779296875,356.54107666015625,4933900,0.0,0.0
2022-01-19 00:00:00-05:00,362.4100036621094,369.29998779296875,359.7099914550781,360.7300109863281,351.1195373535156,4464800,0.0,0.0
2022-01-20 00:00:00-05:00,361.8299865722656,373.07000732421875,361.6700134277344,364.0,354.30230712890625,5043200,0.0,0.0
2022-01-21 00:00:00-05:00,362.5,368.1300048828125,354.1099853515625,355.0799865722656,345.6199645996094,4867100,0.0,0.0
2022-01-24 00:00:00-05:00,342.57000732421875,350.1000061035156,330.5899963378906,349.4200134277344,340.1107482910156,7472800,0.0,0.0
2022-01-25 00:00:00-05:00,343.32000732421875,347.0400085449219,333.3900146484375,338.760009765625,329.73480224609375,6994400,0.0,0.0
2022-01-26 00:00:00-05:00,343.3599853515625,354.7699890136719,341.25,344.6600036621094,335.4775695800781,7438600,0.0,0.0
2022-01-27 00:00:00-05:00,349.0799865722656,359.6300048828125,334.3299865722656,350.5299987792969,341.1912536621094,8416100,0.0,0.0
2022-01-28 00:00:00-05:00,359.04998779296875,382.7699890136719,355.3800048828125,382.510009765625,372.31915283203125,8813400,0.0,0.0
2022-01-31 00:00:00-05:00,378.67999267578125,386.54998779296875,376.2900085449219,386.3800048828125,376.0861511230469,6345200,0.0,0.0
2022-02-01 00:00:00-05:00,385.760009765625,395.5,382.4200134277344,392.05999755859375,381.61468505859375,5841100,0.0,0.0
2022-02-02 00:00:00-05:00,389.2900085449219,399.9200134277344,382.75,396.75,386.1797790527344,6115000,0.0,0.0
2022-02-03 00:00:00-05:00,388.5400085449219,392.94000244140625,386.489990234375,390.07000732421875,379.6777648925781,4209200,0.0,0.0
2022-02-04 00:00:00-05:00,387.57000732421875,388.1499938964844,376.4100036621094,382.20001220703125,372.01751708984375,6045400,0.0,0.0
2022-02-07 00:00:00-05:00,382.20001220703125,382.3999938964844,373.30999755859375,376.1300048828125,366.10919189453125,4767500,0.0,0.0
2022-02-08 00:00:00-05:00,377.5400085449219,379.7699890136719,370.5400085449219,374.3699951171875,364.39605712890625,5825300,0.0,0.0
2022-02-09 00:00:00-05:00,385.6000061035156,388.45001220703125,380.6000061035156,381.3699951171875,371.2095642089844,5492800,0.0,0.0
2022-02-10 00:00:00-05:00,371.7200012207031,380.0,370.55999755859375,374.3900146484375,364.41552734375,3995000,0.0,0.0
2022-02-11 00:00:00-05:00,377.8599853515625,380.8999938964844,367.6400146484375,369.7699890136719,359.9185791015625,4345600,0.0,0.0
2022-02-14 00:00:00-05:00,368.82000732421875,377.2900085449219,366.760009765625,374.1600036621094,364.1916198730469,3678400,0.0,0.0
2022-02-15 00:00:00-05:00,374.5799865722656,383.07000732421875,373.3999938964844,381.5400085449219,371.37506103515625,5800400,0.0,0.0
2022-02-16 00:00:00-05:00,379.9599914550781,385.0,376.7799987792969,382.92999267578125,372.7279968261719,3424800,0.0,0.0
2022-02-17 00:00:00-05:00,378.6000061035156,381.2900085449219,372.1700134277344,373.70001220703125,363.743896484375,3972500,0.0,0.0
2022-02-18 00:00:00-05:00,374.510009765625,374.80999755859375,369.0,369.95001220703125,360.0938720703125,4083800,0.0,0.0
2022-02-22 00:00:00-05:00,365.0,374.32000732421875,363.79998779296875,368.2900085449219,358.4780578613281,3897900,0.0,0.0
2022-02-23 00:00:00-05:00,371.9700012207031,373.55999755859375,360.1300048828125,361.2300109863281,351.6061706542969,3802500,0.0,0.0
2022-02-24 00:00:00-05:00,345.94000244140625,370.5400085449219,341.30999755859375,369.3800048828125,359.5389709472656,7425000,0.0,0.0
2022-02-25 00:00:00-05:00,367.2200012207031,372.5899963378906,361.70001220703125,369.0899963378906,359.2567138671875,3817900,0.0,0.0
2022-02-28 00:00:00-05:00,362.19000244140625,365.3599853515625,355.6600036621094,360.82000732421875,351.2070617675781,4952400,0.0,0.0
2022-03-01 00:00:00-05:00,357.8500061035156,361.5799865722656,341.2200012207031,344.4800109863281,335.3023681640625,5894200,0.0,0.0
2022-03-02 00:00:00-05:00,342.9599914550781,348.32000732421875,338.69000244140625,344.0899963378906,334.92279052734375,4997900,0.0,0.0
2022-03-03 00:00:00-05:00,347.6300048828125,349.5,340.70001220703125,340.989990234375,331.90533447265625,3975900,0.0,0.0
2022-03-04 00:00:00-05:00,336.8999938964844,338.8299865722656,324.0,330.760009765625,321.94793701171875,4670900,0.0,0.0
2022-03-07 00:00:00-05:00,329.5799865722656,329.79998779296875,312.1099853515625,312.9200134277344,304.5831604003906,6874300,0.0,0.0
2022-03-08 00:00:00-05:00,311.3900146484375,324.7300109863281,305.6099853515625,314.3299865722656,305.95562744140625,5048200,0.0,0.0
2022-03-09 00:00:00-05:00,323.1499938964844,329.45001220703125,321.1099853515625,328.1300048828125,319.3879089355469,4015900,0.0,0.0
2022-03-10 00:00:00-05:00,321.94000244140625,326.1199951171875,319.75,324.5899963378906,315.9422912597656,3771300,0.0,0.0
2022-03-11 00:00:00-05:00,330.0299987792969,330.9700012207031,324.0299987792969,324.7900085449219,316.136962890625,2987700,0.0,0.0
2022-03-14 00:00:00-04:00,329.1000061035156,336.8800048828125,327.260009765625,328.5899963378906,319.835693359375,4122700,0.0,0.0
2022-03-15 00:00:00-04:00,332.4200134277344,338.3800048828125,331.2099914550781,335.0,326.0749206542969,3738900,0.0,0.0
2022-03-16 00:00:00-04:00,341.989990234375,350.94000244140625,336.67999267578125,344.67999267578125,335.4970703125,4340800,0.0,0.0
2022-03-17 00:00:00-04:00,341.6000061035156,346.8800048828125,339.75,346.44000244140625,337.210205078125,3244200,0.0,0.0
2022-03-18 00:00:00-04:00,346.70001220703125,352.739990234375,342.489990234375,350.0899963378906,340.762939453125,6790800,0.0,0.0
2022-03-21 00:00:00-04:00,346.0199890136719,350.0,342.489990234375,345.5799865722656,336.37310791015625,6053800,0.0,0.0
2022-03-22 00:00:00-04:00,346.7799987792969,353.92999267578125,345.510009765625,349.5299987792969,340.2178039550781,4669900,0.0,0.0
2022-03-23 00:00:00-04:00,343.3999938964844,346.7300109863281,341.75,342.17999267578125,333.0635986328125,2527800,0.0,0.0
2022-03-24 00:00:00-04:00,342.25,349.45001220703125,340.70001220703125,349.3500061035156,340.0426025390625,2482700,0.0,0.0
2022-03-25 00:00:00-04:00,350.4100036621094,351.5400085449219,345.6499938964844,349.0199890136719,339.7214660644531,2173800,0.0,0.0
2022-03-28 00:00:00-04:00,348.510009765625,350.55999755859375,343.5299987792969,350.489990234375,341.15228271484375,3134600,0.0,0.0
2022-03-29 00:00:00-04:00,358.7200012207031,370.760009765625,357.1000061035156,367.54998779296875,357.7577209472656,5512400,0.0,0.0
2022-03-30 00:00:00-04:00,364.010009765625,368.2799987792969,359.6199951171875,362.239990234375,352.5892333984375,2614200,0.0,0.0
2022-03-31 00:00:00-04:00,359.5799865722656,364.1199951171875,357.3599853515625,357.3800048828125,347.8587341308594,4095700,0.0,0.0
2022-04-01 00:00:00-04:00,359.2200012207031,367.8900146484375,358.1700134277344,363.9700012207031,354.2731018066406,3806800,0.0,0.0
2022-04-04 00:00:00-04:00,364.25,369.760009765625,363.1499938964844,366.9100036621094,357.1347961425781,3027200,0.0,0.0
2022-04-05 00:00:00-04:00,363.30999755859375,367.6300048828125,361.92999267578125,363.32000732421875,353.6404724121094,2215900,0.0,0.0
2022-04-06 00:00:00-04:00,356.4700012207031,357.0899963378906,349.5799865722656,353.54998779296875,344.1307067871094,3864500,0.0,0.0
2022-04-07 00:00:00-04:00,351.17999267578125,352.8999938964844,345.80999755859375,349.54998779296875,340.70947265625,2848500,0.49,0.0
2022-04-08 00:00:00-04:00,347.29998779296875,355.8900146484375,345.6499938964844,352.2699890136719,343.3607177734375,2235100,0.0,0.0
2022-04-11 00:00:00-04:00,350.6400146484375,351.5,345.82000732421875,347.3699951171875,338.5845947265625,1809200,0.0,0.0
2022-04-12 00:00:00-04:00,350.0,354.4800109863281,344.4800109863281,345.79998779296875,337.05438232421875,4038500,0.0,0.0
2022-04-13 00:00:00-04:00,344.4100036621094,357.0,342.8699951171875,355.1400146484375,346.1581726074219,3048500,0.0,0.0
2022-04-14 00:00:00-04:00,357.17999267578125,362.95001220703125,356.8699951171875,357.82000732421875,348.7703552246094,3358900,0.0,0.0
2022-04-18 00:00:00-04:00,353.989990234375,360.760009765625,353.2200012207031,356.79998779296875,347.7761535644531,1871400,0.0,0.0
2022-04-19 00:00:00-04:00,356.80999755859375,364.6700134277344,356.07000732421875,363.8699951171875,354.6673889160156,2999300,0.0,0.0
2022-04-20 00:00:00-04:00,366.6600036621094,371.8900146484375,363.8699951171875,365.2900085449219,356.0514221191406,3377300,0.0,0.0
2022-04-21 00:00:00-04:00,369.4800109863281,375.2200012207031,363.4599914550781,364.44000244140625,355.2229309082031,3605300,0.0,0.0
2022-04-22 00:00:00-04:00,360.5,362.1000061035156,350.6099853515625,351.17999267578125,342.29827880859375,2968800,0.0,0.0
2022-04-25 00:00:00-04:00,349.2799987792969,355.05999755859375,347.1499938964844,354.6000061035156,345.6317443847656,3380400,0.0,0.0
2022-04-26 00:00:00-04:00,347.94000244140625,350.05999755859375,343.5799865722656,344.1099853515625,335.4070739746094,3116400,0.0,0.0
2022-04-27 00:00:00-04:00,357.0,373.739990234375,356.0,361.57000732421875,352.425537109375,5702300,0.0,0.0
2022-04-28 00:00:00-04:00,369.1300048828125,381.9700012207031,368.7900085449219,378.8299865722656,369.2489318847656,6843300,0.0,0.0
2022-04-29 00:00:00-04:00,372.04998779296875,377.1199951171875,361.75,363.3800048828125,354.1897277832031,4741800,0.0,0.0
2022-05-02 00:00:00-04:00,363.0,364.92999267578125,350.5899963378906,359.0400085449219,349.95947265625,3903800,0.0,0.0
2022-05-03 00:00:00-04:00,361.5899963378906,363.44000244140625,353.44000244140625,357.7900085449219,348.7411193847656,2686900,0.0,0.0
2022-05-04 00:00:00-04:00,359.3699951171875,369.239990234375,353.6600036621094,368.5199890136719,359.19976806640625,3346600,0.0,0.0
2022-05-05 00:00:00-04:00,362.1000061035156,367.7699890136719,349.0299987792969,353.3699951171875,344.4328918457031,3424800,0.0,0.0
2022-05-06 00:00:00-04:00,346.25,351.260009765625,340.7799987792969,347.1199951171875,338.34100341796875,3635200,0.0,0.0
2022-05-09 00:00:00-04:00,341.0,342.3900146484375,324.8900146484375,327.989990234375,319.6948547363281,5777400,0.0,0.0
2022-05-10 00:00:00-04:00,332.30999755859375,333.67999267578125,323.04998779296875,325.3299865722656,317.1020812988281,5003500,0.0,0.0
2022-05-11 00:00:00-04:00,325.4800109863281,331.0,318.54998779296875,325.8699951171875,317.6284484863281,4263900,0.0,0.0
2022-05-12 00:00:00-04:00,321.7699890136719,325.5799865722656,312.7699890136719,321.239990234375,313.1154479980469,3891500,0.0,0.0
2022-05-13 00:00:00-04:00,327.6700134277344,335.2300109863281,326.0899963378906,332.79998779296875,324.38311767578125,3536000,0.0,0.0
2022-05-16 00:00:00-04:00,328.5400085449219,333.54998779296875,325.0299987792969,329.7300109863281,321.3907775878906,2062300,0.0,0.0
2022-05-17 00:00:00-04:00,340.1099853515625,341.17999267578125,332.5299987792969,338.8599853515625,330.2898864746094,2802300,0.0,0.0
2022-05-18 00:00:00-04:00,333.6199951171875,341.6000061035156,333.55999755859375,335.8999938964844,327.4047546386719,4521400,0.0,0.0
2022-05-19 00:00:00-04:00,330.0,336.2099914550781,324.42999267578125,332.2200012207031,323.81781005859375,4380700,0.0,0.0
2022-05-20 00:00:00-04:00,335.70001220703125,339.6099853515625,327.69000244140625,336.17999267578125,327.6777038574219,3428700,0.0,0.0
2022-05-23 00:00:00-04:00,339.0299987792969,351.29998779296875,338.9599914550781,348.42999267578125,339.6178283691406,3420800,0.0,0.0
2022-05-24 00:00:00-04:00,343.8900146484375,344.0,335.9800109863281,340.69000244140625,332.0735778808594,2561500,0.0,0.0
2022-05-25 00:00:00-04:00,340.5799865722656,347.739990234375,339.2099914550781,344.760009765625,336.04058837890625,3033400,0.0,0.0
2022-05-26 00:00:00-04:00,348.0,353.25,346.010009765625,349.8900146484375,341.0409240722656,2817400,0.0,0.0
2022-05-27 00:00:00-04:00,353.3900146484375,357.7900085449219,352.1099853515625,357.7799987792969,348.73138427734375,2658700,0.0,0.0
2022-05-31 00:00:00-04:00,353.0899963378906,360.9700012207031,351.1400146484375,357.8699951171875,348.819091796875,3873800,0.0,0.0
2022-06-01 00:00:00-04:00,358.20001220703125,364.44000244140625,354.8500061035156,357.05999755859375,348.029541015625,2190000,0.0,0.0
2022-06-02 00:00:00-04:00,360.489990234375,365.04998779296875,357.760009765625,363.0799865722656,353.8973693847656,2484200,0.0,0.0
2022-06-03 00:00:00-04:00,359.4800109863281,360.95001220703125,355.7699890136719,357.82000732421875,348.7703552246094,2076600,0.0,0.0
2022-06-06 00:00:00-04:00,362.0,368.30999755859375,358.5299987792969,360.1400146484375,351.0317077636719,2196100,0.0,0.0
2022-06-07 00:00:00-04:00,356.92999267578125,364.4800109863281,356.3299865722656,364.0199890136719,354.8134765625,2158800,0.0,0.0
2022-06-08 00:00:00-04:00,365.0,367.1199951171875,360.9800109863281,362.3299865722656,353.16632080078125,1709600,0.0,0.0
2022-06-09 00:00:00-04:00,359.760009765625,362.2099914550781,348.94000244140625,349.0,340.1733703613281,2250600,0.0,0.0
2022-06-10 00:00:00-04:00,341.3299865722656,344.30999755859375,334.6000061035156,334.75,326.2838134765625,3300500,0.0,0.0
2022-06-13 00:00:00-04:00,322.0,330.8999938964844,317.9200134277344,319.739990234375,311.6534729003906,4825100,0.0,0.0
2022-06-14 00:00:00-04:00,320.1000061035156,324.0,319.6600036621094,322.1400146484375,313.9927673339844,2788400,0.0,0.0
2022-06-15 00:00:00-04:00,327.4100036621094,330.6300048828125,319.42999267578125,325.3900146484375,317.1605224609375,2357800,0.0,0.0
2022-06-16 00:00:00-04:00,316.0899963378906,316.45001220703125,305.0799865722656,308.7799987792969,300.97064208984375,4528500,0.0,0.0
2022-06-17 00:00:00-04:00,307.0,314.1400146484375,303.6499938964844,310.69000244140625,302.83233642578125,6235300,0.0,0.0
2022-06-21 00:00:00-04:00,316.04998779296875,320.2300109863281,314.8800048828125,317.3999938964844,309.37255859375,3193700,0.0,0.0
2022-06-22 00:00:00-04:00,313.4700012207031,319.0400085449219,311.3599853515625,316.1499938964844,308.1542053222656,2671500,0.0,0.0
2022-06-23 00:00:00-04:00,318.8999938964844,319.9800109863281,313.5400085449219,316.760009765625,308.748779296875,2387600,0.0,0.0
2022-06-24 00:00:00-04:00,319.2200012207031,330.80999755859375,319.2200012207031,330.5,322.14129638671875,4318900,0.0,0.0
2022-06-27 00:00:00-04:00,331.9700012207031,331.9700012207031,327.1199951171875,328.8299865722656,320.5135192871094,2810800,0.0,0.0
2022-06-28 00:00:00-04:00,332.70001220703125,337.1499938964844,318.1199951171875,318.2900085449219,310.2401123046875,3394200,0.0,0.0
2022-06-29 00:00:00-04:00,319.1099853515625,326.1099853515625,318.4100036621094,322.5899963378906,314.4313659667969,3779500,0.0,0.0
2022-06-30 00:00:00-04:00,315.29998779296875,318.2900085449219,309.69000244140625,315.4800109863281,307.50115966796875,3411500,0.0,0.0
2022-07-01 00:00:00-04:00,314.1000061035156,318.94000244140625,311.30999755859375,318.239990234375,310.19140625,2287700,0.0,0.0
2022-07-05 00:00:00-04:00,313.0799865722656,320.30999755859375,309.4599914550781,319.260009765625,311.185546875,2112100,0.0,0.0
2022-07-06 00:00:00-04:00,319.0,322.3599853515625,315.7200012207031,320.1700134277344,312.0726013183594,2219200,0.0,0.0
2022-07-07 00:00:00-04:00,322.3500061035156,324.8599853515625,319.5199890136719,324.07000732421875,316.35809326171875,2202100,0.49,0.0
2022-07-08 00:00:00-04:00,322.7799987792969,324.9800109863281,319.3500061035156,323.05999755859375,315.3720703125,1662100,0.0,0.0
2022-07-11 00:00:00-04:00,319.3800048828125,326.2200012207031,319.1499938964844,324.19000244140625,316.4752197265625,2073800,0.0,0.0
2022-07-12 00:00:00-04:00,320.2099914550781,327.3599853515625,320.2099914550781,322.8599853515625,315.1768798828125,2761500,0.0,0.0
2022-07-13 00:00:00-04:00,315.95001220703125,324.92999267578125,313.80999755859375,323.3699951171875,315.67474365234375,2442600,0.0,0.0
2022-07-14 00:00:00-04:00,316.1600036621094,327.5799865722656,315.3900146484375,325.0299987792969,317.2952575683594,2743900,0.0,0.0
2022-07-15 00:00:00-04:00,333.6300048828125,335.57000732421875,329.760009765625,332.57000732421875,324.65582275390625,3387400,0.0,0.0
2022-07-18 00:00:00-04:00,335.5,337.510009765625,329.7900085449219,331.010009765625,323.1329650878906,2468500,0.0,0.0
2022-07-19 00:00:00-04:00,331.7799987792969,342.010009765625,331.7799987792969,340.3800048828125,332.280029296875,2689800,0.0,0.0
2022-07-20 00:00:00-04:00,340.3800048828125,343.30999755859375,336.2900085449219,341.2699890136719,333.1488037109375,2563600,0.0,0.0
2022-07-21 00:00:00-04:00,341.8699951171875,347.2300109863281,340.05999755859375,346.9200134277344,338.66436767578125,2230800,0.0,0.0
2022-07-22 00:00:00-04:00,348.8800048828125,351.0899963378906,340.3999938964844,343.8800048828125,335.6966552734375,2253000,0.0,0.0
2022-07-25 00:00:00-04:00,344.45001220703125,345.5400085449219,340.1099853515625,344.2099914550781,336.0187683105469,2180100,0.0,0.0
2022-07-26 00:00:00-04:00,342.6499938964844,344.6300048828125,339.29998779296875,341.2799987792969,333.1585388183594,2254200,0.0,0.0
2022-07-27 00:00:00-04:00,343.010009765625,348.9200134277344,331.239990234375,343.2699890136719,335.1011657714844,4580300,0.0,0.0
2022-07-28 00:00:00-04:00,348.0,353.260009765625,340.6199951171875,352.45001220703125,344.0627136230469,3635500,0.0,0.0
2022-07-29 00:00:00-04:00,354.1300048828125,356.79998779296875,349.9599914550781,353.7900085449219,345.3708801269531,3176800,0.0,0.0
2022-08-01 00:00:00-04:00,347.80999755859375,354.8399963378906,345.6600036621094,350.5400085449219,342.1982116699219,2289400,0.0,0.0
2022-08-02 00:00:00-04:00,347.0799865722656,351.1499938964844,343.9800109863281,349.010009765625,340.70465087890625,2878800,0.0,0.0
2022-08-03 00:00:00-04:00,350.0,356.4800109863281,348.5400085449219,354.1300048828125,345.7027587890625,2921200,0.0,0.0
2022-08-04 00:00:00-04:00,354.6700134277344,358.6099853515625,349.6499938964844,356.07000732421875,347.59661865234375,2339500,0.0,0.0
2022-08-05 00:00:00-04:00,350.3999938964844,357.8299865722656,350.3999938964844,357.510009765625,349.0023498535156,1848700,0.0,0.0
2022-08-08 00:00:00-04:00,359.0,359.0,349.8900146484375,352.1600036621094,343.7796325683594,2477600,0.0,0.0
2022-08-09 00:00:00-04:00,350.3999938964844,351.1199951171875,345.3500061035156,346.5400085449219,338.2933654785156,2467400,0.0,0.0
2022-08-10 00:00:00-04:00,354.3399963378906,354.54998779296875,351.04998779296875,353.3800048828125,344.9705810546875,2443700,0.0,0.0
2022-08-11 00:00:00-04:00,355.8500061035156,355.8500061035156,350.3500061035156,350.5799865722656,342.23724365234375,2609400,0.0,0.0
2022-08-12 00:00:00-04:00,354.739990234375,355.45001220703125,350.260009765625,354.2699890136719,345.8393859863281,2514200,0.0,0.0
2022-08-15 00:00:00-04:00,352.3299865722656,361.95001220703125,350.82000732421875,359.95001220703125,351.38421630859375,2526300,0.0,0.0
2022-08-16 00:00:00-04:00,354.2699890136719,360.0,353.1000061035156,359.25,350.7008972167969,2448700,0.0,0.0
2022-08-17 00:00:00-04:00,353.5,356.9599914550781,351.75,355.3299865722656,346.8741760253906,2439900,0.0,0.0
2022-08-18 00:00:00-04:00,354.32000732421875,359.5199890136719,353.57000732421875,357.3599853515625,348.8558044433594,1934900,0.0,0.0
2022-08-19 00:00:00-04:00,356.6300048828125,356.7699890136719,353.55999755859375,354.2799987792969,345.8492126464844,1740700,0.0,0.0
2022-08-22 00:00:00-04:00,350.0,351.0,344.2799987792969,345.510009765625,337.2878723144531,2312400,0.0,0.0
2022-08-23 00:00:00-04:00,342.69000244140625,345.2099914550781,339.3699951171875,340.8900146484375,332.77783203125,2240700,0.0,0.0
2022-08-24 00:00:00-04:00,340.17999267578125,342.2900085449219,338.3500061035156,339.7099914550781,331.6258544921875,2218400,0.0,0.0
2022-08-25 00:00:00-04:00,340.0,345.1300048828125,337.32000732421875,344.6700134277344,336.4678649902344,2228500,0.0,0.0
2022-08-26 00:00:00-04:00,345.04998779296875,345.6400146484375,331.70001220703125,331.9599914550781,324.0603332519531,1925000,0.0,0.0
2022-08-29 00:00:00-04:00,329.989990234375,332.80999755859375,327.7699890136719,329.3500061035156,321.5124816894531,2308200,0.0,0.0
