Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00+00:00,181.5,188.0,181.0,181.0,180.96267700195312,38961,0.0,0.0
2022-02-03 00:00:00+00:00,181.0,186.60800170898438,181.0,188.0,187.96124267578125,8742,0.0,0.0
2022-02-04 00:00:00+00:00,182.43899536132812,182.43899536132812,182.43899536132812,185.5,185.46176147460938,1150,0.0,0.0
2022-02-07 00:00:00+00:00,181.0,185.0,176.0,176.0,175.96371459960938,19014,0.0,0.0
2022-02-08 00:00:00+00:00,181.64999389648438,181.64999389648438,176.39500427246094,176.0,175.96371459960938,3454,0.0,0.0
2022-02-09 00:00:00+00:00,177.0,178.0,173.5,174.0,173.96412658691406,13068,0.0,0.0
2022-02-10 00:00:00+00:00,180.0,180.0,171.0449981689453,180.0,179.962890625,55502,0.0,0.0
2022-02-11 00:00:00+00:00,177.0,177.0,171.0449981689453,177.0,176.9635009765625,7267,0.0,0.0
2022-02-14 00:00:00+00:00,165.0,171.0449981689453,158.875,161.5,161.46670532226562,27551,0.0,0.0
2022-02-15 00:00:00+00:00,157.5,164.8000030517578,155.5,160.0,159.96701049804688,76963,0.0,0.0
2022-02-16 00:00:00+00:00,159.5,160.0,153.125,160.0,159.96701049804688,83700,0.0,0.0
2022-02-17 00:00:00+00:00,159.14999389648438,159.14999389648438,159.14999389648438,156.0,155.96783447265625,6,0.0,0.0
2022-02-18 00:00:00+00:00,159.5,159.5,152.0,156.0,155.96783447265625,2640,0.0,0.0
2022-02-21 00:00:00+00:00,156.0,156.1999969482422,156.0,158.0,157.96742248535156,67386,0.0,0.0
2022-02-22 00:00:00+00:00,159.5,159.5,156.5,157.5,157.467529296875,51956,0.0,0.0
2022-02-23 00:00:00+00:00,155.5,155.5,155.5,156.0,155.96783447265625,455,0.0,0.0
2022-02-24 00:00:00+00:00,160.0,160.0,152.0,156.0,155.96783447265625,44246,0.0,0.0
2022-02-25 00:00:00+00:00,160.0,160.0,153.9499969482422,160.0,159.96701049804688,1035,0.0,0.0
2022-02-28 00:00:00+00:00,160.0,160.0,160.0,160.0,159.96701049804688,42,0.0,0.0
2022-03-01 00:00:00+00:00,157.0,157.0,157.0,157.0,156.96763610839844,0,0.0,0.0
2022-03-02 00:00:00+00:00,162.0,162.0,157.0,162.0,161.9665985107422,171965,0.0,0.0
2022-03-03 00:00:00+00:00,157.0,157.0,157.0,157.0,156.96763610839844,0,0.0,0.0
2022-03-04 00:00:00+00:00,152.5,156.0,149.5,152.0,151.96865844726562,50779,0.0,0.0
2022-03-07 00:00:00+00:00,152.0,152.0,152.0,152.0,151.96865844726562,56,0.0,0.0
2022-03-08 00:00:00+00:00,155.0,155.0,155.0,158.5,158.46731567382812,54,0.0,0.0
2022-03-09 00:00:00+00:00,160.0,160.0,155.5,160.0,159.96701049804688,843,0.0,0.0
2022-03-10 00:00:00+00:00,157.0,157.0,157.0,157.0,156.96763610839844,0,0.0,0.0
2022-03-11 00:00:00+00:00,158.0,158.0,155.0,156.75,156.71768188476562,19073,0.0,0.0
2022-03-14 00:00:00+00:00,152.5,158.0,152.5,156.75,156.71768188476562,591,0.0,0.0
2022-03-15 00:00:00+00:00,152.5,159.5,149.0,155.0,154.96804809570312,66827,0.0,0.0
2022-03-16 00:00:00+00:00,154.0,155.0,143.0,145.5,145.47000122070312,573914,0.0,0.0
2022-03-17 00:00:00+00:00,146.5,147.0,142.0,147.0,147.0,629421,3.0,0.0
2022-03-18 00:00:00+00:00,154.5,154.5,143.10000610351562,150.0,150.0,4916,0.0,0.0
2022-03-21 00:00:00+00:00,154.5,154.5,143.22000122070312,148.5,148.5,1699,0.0,0.0
2022-03-22 00:00:00+00:00,146.0,154.0,146.0,148.75,148.75,6880,0.0,0.0
2022-03-23 00:00:00+00:00,146.5,146.72999572753906,142.0,142.0,142.0,5399,0.0,0.0
2022-03-24 00:00:00+00:00,142.5,142.5,142.5,142.5,142.5,86,0.0,0.0
2022-03-25 00:00:00+00:00,144.14999389648438,144.14999389648438,144.14999389648438,148.75,148.75,695,0.0,0.0
2022-03-28 00:00:00+01:00,150.0,150.0,143.0,148.5,148.5,1002,0.0,0.0
2022-03-29 00:00:00+01:00,143.9600067138672,143.9600067138672,143.9600067138672,148.5,148.5,2000,0.0,0.0
2022-03-30 00:00:00+01:00,142.0,145.0,142.0,149.0,149.0,8374,0.0,0.0
2022-03-31 00:00:00+01:00,149.5,149.5,145.0,150.0,150.0,23986,0.0,0.0
2022-04-01 00:00:00+01:00,145.0,150.0,145.0,149.0,149.0,7482,0.0,0.0
2022-04-04 00:00:00+01:00,150.0,150.0,150.0,150.0,150.0,0,0.0,0.0
2022-04-05 00:00:00+01:00,145.0,149.89999389648438,142.0,144.25,144.25,6405,0.0,0.0
2022-04-06 00:00:00+01:00,147.0,148.0,141.49000549316406,145.0,145.0,451053,0.0,0.0
2022-04-07 00:00:00+01:00,140.5,149.5,127.16400146484375,135.0,135.0,60354,0.0,0.0
2022-04-08 00:00:00+01:00,133.0,137.5,132.25,133.0,133.0,25017,0.0,0.0
2022-04-11 00:00:00+01:00,137.5,137.5,131.71499633789062,136.5,136.5,88055,0.0,0.0
2022-04-12 00:00:00+01:00,136.64999389648438,136.64999389648438,136.64999389648438,135.5,135.5,501,0.0,0.0
2022-04-13 00:00:00+01:00,138.0,138.0,136.76499938964844,138.0,138.0,1247,0.0,0.0
2022-04-14 00:00:00+01:00,130.0,136.76499938964844,130.0,130.0,130.0,619,0.0,0.0
2022-04-19 00:00:00+01:00,132.60000610351562,137.5,132.60000610351562,134.0,134.0,2507,0.0,0.0
2022-04-20 00:00:00+01:00,130.0,136.6999969482422,130.0,130.0,130.0,63199,0.0,0.0
2022-04-21 00:00:00+01:00,130.5,134.54299926757812,127.5,127.5,127.5,265663,0.0,0.0
2022-04-22 00:00:00+01:00,130.5,136.5,130.5,132.0,132.0,297608,0.0,0.0
2022-04-25 00:00:00+01:00,131.5,131.5,130.07699584960938,131.5,131.5,20926,0.0,0.0
2022-04-26 00:00:00+01:00,130.0,134.6999969482422,130.0,132.5,132.5,753310,0.0,0.0
2022-04-27 00:00:00+01:00,128.5,131.0,128.5,131.0,131.0,15716,0.0,0.0
2022-04-28 00:00:00+01:00,128.0,131.0,128.0,131.0,131.0,2255,0.0,0.0
2022-04-29 00:00:00+01:00,137.0,137.0,132.6999969482422,137.0,137.0,2230,0.0,0.0
2022-05-03 00:00:00+01:00,134.6999969482422,134.6999969482422,130.25999450683594,132.5,132.5,2171,0.0,0.0
2022-05-04 00:00:00+01:00,129.5,132.5,129.3800048828125,129.5,129.5,11175,0.0,0.0
2022-05-05 00:00:00+01:00,130.33999633789062,130.34800720214844,130.33999633789062,132.5,132.5,5031,0.0,0.0
2022-05-06 00:00:00+01:00,131.0,131.0,129.41000366210938,131.0,131.0,4567,0.0,0.0
2022-05-09 00:00:00+01:00,130.0,130.5,127.95999908447266,130.0,130.0,65954,0.0,0.0
2022-05-10 00:00:00+01:00,132.6999969482422,132.6999969482422,126.94300079345703,128.5,128.5,10839,0.0,0.0
2022-05-11 00:00:00+01:00,127.5,127.5,127.41999816894531,127.5,127.5,8900,0.0,0.0
2022-05-12 00:00:00+01:00,125.5,129.0,125.0,129.0,129.0,18830,0.0,0.0
2022-05-13 00:00:00+01:00,125.5,127.5,125.0,125.0,125.0,765,0.0,0.0
2022-05-16 00:00:00+01:00,127.5,129.75,127.5,129.75,129.75,1141379,0.0,0.0
2022-05-17 00:00:00+01:00,130.0,142.0,130.0,135.0,135.0,27241,0.0,0.0
2022-05-18 00:00:00+01:00,135.5,143.0,132.5,143.0,143.0,21234,0.0,0.0
2022-05-19 00:00:00+01:00,140.0,149.0,140.0,149.0,149.0,4238,0.0,0.0
2022-05-20 00:00:00+01:00,145.0,146.0,144.93800354003906,145.0,145.0,12721,0.0,0.0
2022-05-23 00:00:00+01:00,149.0,149.0,145.5,149.0,149.0,25649,0.0,0.0
2022-05-24 00:00:00+01:00,150.0,150.0,146.0,150.0,150.0,41262,0.0,0.0
2022-05-25 00:00:00+01:00,145.5,146.0,145.5,146.0,146.0,12853,0.0,0.0
2022-05-26 00:00:00+01:00,146.0,149.5,145.0,146.0,146.0,32741,0.0,0.0
2022-05-27 00:00:00+01:00,142.5,143.23500061035156,142.0,144.0,144.0,1287,0.0,0.0
2022-05-30 00:00:00+01:00,140.0,144.68099975585938,140.0,140.0,140.0,1444,0.0,0.0
2022-05-31 00:00:00+01:00,140.5,140.5,134.5,135.5,135.5,20374,0.0,0.0
2022-06-01 00:00:00+01:00,142.0,142.0,135.64999389648438,138.0,138.0,3493,0.0,0.0
2022-06-06 00:00:00+01:00,135.0,137.10000610351562,135.0,135.0,135.0,1847,0.0,0.0
2022-06-07 00:00:00+01:00,135.0,135.64999389648438,120.0,120.0,120.0,30169,0.0,0.0
2022-06-08 00:00:00+01:00,121.0,121.0,100.0,109.0,109.0,508053,0.0,0.0
2022-06-09 00:00:00+01:00,110.0,110.9000015258789,107.5,108.5,108.5,17022,0.0,0.0
2022-06-10 00:00:00+01:00,108.5,110.0,108.5,110.0,110.0,82786,0.0,0.0
2022-06-13 00:00:00+01:00,109.0,109.73999786376953,105.0,107.0,107.0,62603,0.0,0.0
2022-06-14 00:00:00+01:00,114.5,114.5,107.89900207519531,108.0,108.0,40913,0.0,0.0
2022-06-15 00:00:00+01:00,107.0,109.0,105.5,107.0,107.0,49041,0.0,0.0
2022-06-16 00:00:00+01:00,105.0,106.25,105.0,106.0,106.0,558134,0.0,0.0
2022-06-17 00:00:00+01:00,107.5,109.0,105.0,109.0,109.0,3841010,0.0,0.0
2022-06-20 00:00:00+01:00,110.0,112.5999984741211,107.0,109.0,109.0,356319,0.0,0.0
2022-06-21 00:00:00+01:00,112.0,115.0,111.76000213623047,112.0,112.0,13148,0.0,0.0
2022-06-22 00:00:00+01:00,110.5,115.0,110.0,112.0,112.0,8334,0.0,0.0
2022-06-23 00:00:00+01:00,110.5,117.0,110.5,113.5,113.5,6338,0.0,0.0
2022-06-24 00:00:00+01:00,113.0,114.0,110.5,114.0,114.0,10365,0.0,0.0
2022-06-27 00:00:00+01:00,110.5,116.0,110.0,112.0,112.0,2233,0.0,0.0
2022-06-28 00:00:00+01:00,110.5,114.0,110.0,110.5,110.5,32533,0.0,0.0
2022-06-29 00:00:00+01:00,110.5,114.0,110.5,114.0,114.0,20786,0.0,0.0
2022-06-30 00:00:00+01:00,110.0,112.0,110.0,112.0,112.0,1081,0.0,0.0
2022-07-01 00:00:00+01:00,110.5,117.0,110.0,110.0,110.0,9874,0.0,0.0
2022-07-04 00:00:00+01:00,110.5,110.5,110.0,110.0,110.0,40670,0.0,0.0
2022-07-05 00:00:00+01:00,110.0,115.0,109.0,111.0,111.0,586188,0.0,0.0
2022-07-06 00:00:00+01:00,111.0,111.0,109.0,111.0,111.0,7064,0.0,0.0
2022-07-07 00:00:00+01:00,109.0,110.0,108.69000244140625,109.0,109.0,9631,0.0,0.0
2022-07-08 00:00:00+01:00,109.5,109.5,107.0,107.0,107.0,11637,0.0,0.0
2022-07-11 00:00:00+01:00,105.5,109.0,105.5,105.5,105.5,4690,0.0,0.0
2022-07-12 00:00:00+01:00,105.5,106.0,104.0,106.0,106.0,7405,0.0,0.0
2022-07-13 00:00:00+01:00,104.0,105.0,104.0,105.0,105.0,437,0.0,0.0
2022-07-14 00:00:00+01:00,104.0,105.57499694824219,104.0,104.0,104.0,7216,0.0,0.0
2022-07-15 00:00:00+01:00,105.0,105.0,103.0,103.0,103.0,7981,0.0,0.0
2022-07-18 00:00:00+01:00,103.0,105.0,102.0,102.0,102.0,27011,0.0,0.0
2022-07-19 00:00:00+01:00,103.0,103.0,95.0,96.0,96.0,106125,0.0,0.0
2022-07-20 00:00:00+01:00,95.0,96.80000305175781,90.0,92.4000015258789,92.4000015258789,210733,0.0,0.0
2022-07-21 00:00:00+01:00,95.80000305175781,95.80000305175781,92.0,93.80000305175781,93.80000305175781,6088,0.0,0.0
2022-07-22 00:00:00+01:00,95.5999984741211,98.0,94.19999694824219,98.0,98.0,9633,0.0,0.0
2022-07-25 00:00:00+01:00,97.0,100.0,97.0,100.0,100.0,12753,0.0,0.0
2022-07-26 00:00:00+01:00,100.0,103.5,100.0,100.0,100.0,9531,0.0,0.0
2022-07-27 00:00:00+01:00,100.0,102.0,99.31400299072266,100.0,100.0,73034,0.0,0.0
2022-07-28 00:00:00+01:00,98.0,102.58499908447266,98.0,98.0,98.0,1897,0.0,0.0
2022-07-29 00:00:00+01:00,100.0,102.9749984741211,100.0,100.0,100.0,32038,0.0,0.0
2022-08-01 00:00:00+01:00,101.5,102.5,100.0,102.0,102.0,33945,0.0,0.0
2022-08-02 00:00:00+01:00,103.5,103.5,100.0,100.0,100.0,1235,0.0,0.0
2022-08-03 00:00:00+01:00,99.80000305175781,102.0,99.5999984741211,102.0,102.0,150737,0.0,0.0
2022-08-04 00:00:00+01:00,100.0,100.25,100.0,100.0,100.0,25171,0.0,0.0
2022-08-05 00:00:00+01:00,100.0,101.4800033569336,99.9000015258789,100.0,100.0,587241,0.0,0.0
2022-08-08 00:00:00+01:00,98.19999694824219,101.44999694824219,98.19999694824219,98.19999694824219,98.19999694824219,408,0.0,0.0
2022-08-09 00:00:00+01:00,99.80000305175781,102.0,97.4000015258789,102.0,102.0,7480,0.0,0.0
2022-08-10 00:00:00+01:00,101.5,102.0,97.4000015258789,100.0,100.0,72341,0.0,0.0
2022-08-11 00:00:00+01:00,97.5999984741211,103.0,97.4000015258789,103.0,103.0,399843,0.0,0.0
2022-08-12 00:00:00+01:00,104.0,104.0,100.19999694824219,104.0,104.0,5491,0.0,0.0
2022-08-15 00:00:00+01:00,104.0,104.0,99.16200256347656,104.0,104.0,5845,0.0,0.0
2022-08-16 00:00:00+01:00,100.0,104.0,99.45500183105469,100.0,100.0,5559,0.0,0.0
2022-08-17 00:00:00+01:00,104.0,104.0,99.45500183105469,104.0,104.0,10091,0.0,0.0
2022-08-18 00:00:00+01:00,97.0,97.0,97.0,97.0,97.0,3768,0.0,0.0
2022-08-19 00:00:00+01:00,97.5999984741211,100.7969970703125,97.4000015258789,97.4000015258789,97.4000015258789,10047,0.0,0.0
2022-08-22 00:00:00+01:00,100.0,104.0,99.0,99.0,99.0,93773,0.0,0.0
2022-08-23 00:00:00+01:00,74.4000015258789,74.4000015258789,53.0,53.0,53.0,619987,0.0,0.0
2022-08-24 00:00:00+01:00,55.599998474121094,57.79999923706055,52.0,52.0,52.0,429321,0.0,0.0
2022-08-25 00:00:00+01:00,52.400001525878906,57.20000076293945,51.0,51.400001525878906,51.400001525878906,7849300,0.0,0.0
2022-08-26 00:00:00+01:00,51.0,52.79999923706055,51.0,52.0,52.0,411083,0.0,0.0
2022-08-30 00:00:00+01:00,50.0,51.2599983215332,46.0,46.5,46.5,416631,0.0,0.0
2022-08-31 00:00:00+01:00,46.099998474121094,50.20000076293945,46.0,48.25,48.25,18915,0.0,0.0
2022-09-01 00:00:00+01:00,46.5,47.95000076293945,46.5,46.5,46.5,11576,0.0,0.0
2022-09-02 00:00:00+01:00,46.0,47.88100051879883,45.099998474121094,45.099998474121094,45.099998474121094,118200,0.0,0.0
2022-09-05 00:00:00+01:00,47.0,49.20000076293945,45.0,45.650001525878906,45.650001525878906,19828,0.0,0.0
2022-09-06 00:00:00+01:00,46.4900016784668,46.599998474121094,46.04999923706055,46.75,46.75,2749,0.0,0.0
2022-09-07 00:00:00+01:00,45.0,45.900001525878906,26.0,26.549999237060547,26.549999237060547,11970586,0.0,0.0
2022-09-08 00:00:00+01:00,28.0,32.0,26.299999237060547,31.0,31.0,4002091,0.0,0.0
2022-09-09 00:00:00+01:00,31.0,31.0,29.100000381469727,30.399999618530273,30.399999618530273,198627,0.0,0.0
2022-09-12 00:00:00+01:00,31.100000381469727,32.0,28.100000381469727,31.0,31.0,99754,0.0,0.0
2022-09-13 00:00:00+01:00,31.503999710083008,33.0,31.503999710083008,32.400001525878906,32.400001525878906,97510,0.0,0.0
2022-09-14 00:00:00+01:00,31.0,32.900001525878906,30.645999908447266,31.0,31.0,453342,0.0,0.0
2022-09-15 00:00:00+01:00,32.0,32.900001525878906,31.0,32.0,32.0,56329,0.0,0.0
2022-09-16 00:00:00+01:00,31.100000381469727,32.900001525878906,30.0,30.899999618530273,30.899999618530273,1358616,0.0,0.0
2022-09-20 00:00:00+01:00,32.599998474121094,33.0,30.5,32.599998474121094,32.599998474121094,10519,0.0,0.0
2022-09-21 00:00:00+01:00,32.599998474121094,32.599998474121094,30.700000762939453,31.0,31.0,117888,0.0,0.0
2022-09-22 00:00:00+01:00,30.600000381469727,31.31399917602539,30.600000381469727,30.600000381469727,30.600000381469727,3636,0.0,0.0
2022-09-23 00:00:00+01:00,30.100000381469727,32.900001525878906,29.0,29.0,29.0,1279242,0.0,0.0
2022-09-26 00:00:00+01:00,29.799999237060547,30.0,29.0,29.0,29.0,48923,0.0,0.0
2022-09-27 00:00:00+01:00,29.0,32.0,28.0,29.0,29.0,95877,0.0,0.0
2022-09-28 00:00:00+01:00,28.100000381469727,29.399999618530273,26.0,26.0,26.0,142335,0.0,0.0
2022-09-29 00:00:00+01:00,26.0,28.899999618530273,25.0,27.950000762939453,27.950000762939453,1988257,0.0,0.0
2022-09-30 00:00:00+01:00,25.5,28.299999237060547,25.5,27.0,27.0,41670,0.0,0.0
2022-10-03 00:00:00+01:00,28.899999618530273,28.899999618530273,26.121000289916992,27.0,27.0,29740,0.0,0.0
2022-10-04 00:00:00+01:00,29.700000762939453,30.399999618530273,27.700000762939453,29.850000381469727,29.850000381469727,860063,0.0,0.0
2022-10-05 00:00:00+01:00,29.399999618530273,30.100000381469727,28.584999084472656,28.350000381469727,28.350000381469727,44198,0.0,0.0
2022-10-06 00:00:00+01:00,28.600000381469727,30.007999420166016,28.600000381469727,30.100000381469727,30.100000381469727,81100,0.0,0.0
2022-10-07 00:00:00+01:00,30.100000381469727,30.899999618530273,29.200000762939453,29.350000381469727,29.350000381469727,8285,0.0,0.0
2022-10-10 00:00:00+01:00,28.5,29.899999618530273,28.5,28.399999618530273,28.399999618530273,19748,0.0,0.0
2022-10-11 00:00:00+01:00,30.899999618530273,30.899999618530273,29.200000762939453,29.100000381469727,29.100000381469727,52,0.0,0.0
2022-10-12 00:00:00+01:00,27.899999618530273,30.899999618530273,27.0,27.450000762939453,27.450000762939453,142196,0.0,0.0
2022-10-13 00:00:00+01:00,27.100000381469727,29.899999618530273,27.100000381469727,28.0,28.0,138028,0.0,0.0
2022-10-14 00:00:00+01:00,28.100000381469727,29.899999618530273,27.0,27.200000762939453,27.200000762939453,1236494,0.0,0.0
2022-10-17 00:00:00+01:00,20.0,21.0,18.33300018310547,20.600000381469727,20.600000381469727,711562,0.0,0.0
2022-10-18 00:00:00+01:00,21.100000381469727,24.399999618530273,20.799999237060547,24.0,24.0,407943,0.0,0.0
2022-10-19 00:00:00+01:00,24.0,25.0,23.100000381469727,24.299999237060547,24.299999237060547,146489,0.0,0.0
2022-10-20 00:00:00+01:00,24.100000381469727,24.899999618530273,23.299999237060547,24.299999237060547,24.299999237060547,1921007,0.0,0.0
2022-10-21 00:00:00+01:00,21.899999618530273,23.8799991607666,21.899999618530273,23.0,23.0,976,0.0,0.0
2022-10-24 00:00:00+01:00,21.0,24.799999237060547,21.0,21.0,21.0,801637,0.0,0.0
2022-10-25 00:00:00+01:00,22.0,25.0,22.0,22.0,22.0,1794,0.0,0.0
2022-10-26 00:00:00+01:00,22.100000381469727,25.0,22.0,23.5,23.5,14963,0.0,0.0
2022-10-27 00:00:00+01:00,23.81999969482422,23.81999969482422,22.709999084472656,23.600000381469727,23.600000381469727,61099,0.0,0.0
2022-10-28 00:00:00+01:00,24.0,24.899999618530273,22.399999618530273,23.799999237060547,23.799999237060547,641212,0.0,0.0
2022-10-31 00:00:00+00:00,24.399999618530273,27.0,23.899999618530273,26.5,26.5,156314,0.0,0.0
2022-11-01 00:00:00+00:00,26.799999237060547,27.0,25.868000030517578,26.299999237060547,26.299999237060547,8856,0.0,0.0
2022-11-02 00:00:00+00:00,26.899999618530273,27.0,26.100000381469727,27.049999237060547,27.049999237060547,1832164,0.0,0.0
2022-11-03 00:00:00+00:00,28.0,35.0,27.899999618530273,32.0,32.0,374362,0.0,0.0
2022-11-04 00:00:00+00:00,34.0,39.0,31.600000381469727,39.0,39.0,1245119,0.0,0.0
2022-11-07 00:00:00+00:00,39.0,39.0,37.20000076293945,37.95000076293945,37.95000076293945,379519,0.0,0.0
2022-11-08 00:00:00+00:00,38.0,38.0,34.20000076293945,37.0,37.0,54014,0.0,0.0
2022-11-09 00:00:00+00:00,37.900001525878906,38.0,35.099998474121094,36.5,36.5,22946,0.0,0.0
2022-11-10 00:00:00+00:00,37.18000030517578,39.0,34.0,36.5,36.5,20582,0.0,0.0
2022-11-11 00:00:00+00:00,37.79999923706055,39.0,37.0,38.0,38.0,37765,0.0,0.0
2022-11-14 00:00:00+00:00,39.0,39.0,36.400001525878906,37.70000076293945,37.70000076293945,11632,0.0,0.0
2022-11-15 00:00:00+00:00,38.2400016784668,38.900001525878906,37.0,38.0,38.0,1352,0.0,0.0
2022-11-16 00:00:00+00:00,37.099998474121094,38.400001525878906,37.099998474121094,37.650001525878906,37.650001525878906,23794,0.0,0.0
2022-11-17 00:00:00+00:00,38.900001525878906,39.0,37.099998474121094,38.349998474121094,38.349998474121094,70589,0.0,0.0
2022-11-18 00:00:00+00:00,39.0,39.0,36.5,37.70000076293945,37.70000076293945,1027,0.0,0.0
2022-11-21 00:00:00+00:00,38.0,39.0,37.099998474121094,37.75,37.75,46386,0.0,0.0
2022-11-22 00:00:00+00:00,38.0,38.0,35.099998474121094,36.5,36.5,1259,0.0,0.0
2022-11-23 00:00:00+00:00,37.79999923706055,37.79999923706055,36.0989990234375,37.650001525878906,37.650001525878906,12578,0.0,0.0
2022-11-24 00:00:00+00:00,37.400001525878906,41.900001525878906,37.400001525878906,39.5,39.5,353096,0.0,0.0
2022-11-25 00:00:00+00:00,40.099998474121094,41.900001525878906,40.0,41.0,41.0,29151,0.0,0.0
2022-11-28 00:00:00+00:00,44.900001525878906,47.70000076293945,43.22600173950195,45.0,45.0,202895,0.0,0.0
2022-11-29 00:00:00+00:00,43.099998474121094,46.0,43.099998474121094,44.599998474121094,44.599998474121094,281432,0.0,0.0
2022-11-30 00:00:00+00:00,46.0,46.0,44.29999923706055,46.0,46.0,43478,0.0,0.0
2022-12-01 00:00:00+00:00,45.0,45.900001525878906,43.099998474121094,45.79999923706055,45.79999923706055,107078,0.0,0.0
2022-12-02 00:00:00+00:00,47.0,51.79999923706055,44.099998474121094,50.0,50.0,400776,0.0,0.0
2022-12-05 00:00:00+00:00,52.0,52.0,47.5,49.0,49.0,211488,0.0,0.0
2022-12-06 00:00:00+00:00,47.400001525878906,50.20000076293945,47.400001525878906,49.79999923706055,49.79999923706055,16152,0.0,0.0
2022-12-07 00:00:00+00:00,50.79999923706055,51.0,47.0,49.0,49.0,35122,0.0,0.0
2022-12-08 00:00:00+00:00,47.0,49.70000076293945,47.0,47.79999923706055,47.79999923706055,29786,0.0,0.0
2022-12-09 00:00:00+00:00,47.0,49.70000076293945,46.0,47.5,47.5,76485,0.0,0.0
2022-12-12 00:00:00+00:00,46.0,49.900001525878906,43.20000076293945,44.5,44.5,90180,0.0,0.0
2022-12-13 00:00:00+00:00,44.0,47.900001525878906,41.099998474121094,42.29999923706055,42.29999923706055,92469,0.0,0.0
2022-12-14 00:00:00+00:00,42.099998474121094,45.400001525878906,41.0,43.20000076293945,43.20000076293945,5088047,0.0,0.0
2022-12-15 00:00:00+00:00,45.29999923706055,47.900001525878906,42.0,47.0,47.0,89604,0.0,0.0
2022-12-16 00:00:00+00:00,47.099998474121094,49.0,46.5,48.25,48.25,141208,0.0,0.0
2022-12-19 00:00:00+00:00,46.849998474121094,49.400001525878906,46.849998474121094,48.20000076293945,48.20000076293945,120647,0.0,0.0
2022-12-20 00:00:00+00:00,48.944000244140625,49.0,47.599998474121094,48.5,48.5,98597,0.0,0.0
2022-12-21 00:00:00+00:00,49.900001525878906,51.79999923706055,48.849998474121094,50.79999923706055,50.79999923706055,157790,0.0,0.0
2022-12-22 00:00:00+00:00,50.0,52.0,50.0,50.5,50.5,1450,0.0,0.0
2022-12-23 00:00:00+00:00,51.2869987487793,51.49599838256836,51.2869987487793,51.0,51.0,14176,0.0,0.0
2022-12-28 00:00:00+00:00,56.0,58.79999923706055,52.20000076293945,54.0,54.0,125590,0.0,0.0
2022-12-29 00:00:00+00:00,52.20000076293945,57.0,52.20000076293945,57.599998474121094,57.599998474121094,132268,0.0,0.0
2022-12-30 00:00:00+00:00,56.20000076293945,57.599998474121094,56.20000076293945,57.599998474121094,57.599998474121094,7111,0.0,0.0
2023-01-03 00:00:00+00:00,57.349998474121094,60.0,56.52000045776367,58.5,58.5,4233,0.0,0.0
2023-01-04 00:00:00+00:00,59.20000076293945,59.20000076293945,56.0,59.20000076293945,59.20000076293945,4745,0.0,0.0
2023-01-05 00:00:00+00:00,59.400001525878906,59.400001525878906,55.599998474121094,59.400001525878906,59.400001525878906,37602,0.0,0.0
2023-01-06 00:00:00+00:00,60.0,60.0,56.85599899291992,60.0,60.0,61714,0.0,0.0
2023-01-09 00:00:00+00:00,60.0,62.599998474121094,58.928001403808594,61.29999923706055,61.29999923706055,116711,0.0,0.0
