Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00-05:00,466.7099914550781,477.010009765625,465.20001220703125,476.7099914550781,456.7624816894531,232000,0.0,0.0
2022-02-28 00:00:00-05:00,470.1700134277344,477.17999267578125,468.010009765625,477.05999755859375,457.09783935546875,378100,0.0,0.0
2022-03-01 00:00:00-05:00,476.8900146484375,479.9800109863281,462.4800109863281,466.3699951171875,446.85504150390625,310600,0.0,0.0
2022-03-02 00:00:00-05:00,468.3299865722656,482.4100036621094,466.3800048828125,480.8399963378906,460.71966552734375,327500,0.0,0.0
2022-03-03 00:00:00-05:00,483.4200134277344,486.04998779296875,479.94000244140625,481.29998779296875,461.1604919433594,344600,0.0,0.0
2022-03-04 00:00:00-05:00,476.0899963378906,488.1099853515625,472.6400146484375,488.010009765625,467.58966064453125,281000,0.0,0.0
2022-03-07 00:00:00-05:00,482.94000244140625,505.8399963378906,482.30999755859375,490.9700012207031,470.42572021484375,406800,0.0,0.0
2022-03-08 00:00:00-05:00,493.80999755859375,503.489990234375,489.239990234375,490.0799865722656,469.5730895996094,266500,0.0,0.0
2022-03-09 00:00:00-05:00,496.0,498.510009765625,486.8500061035156,487.4100036621094,467.0147399902344,254000,0.0,0.0
2022-03-10 00:00:00-05:00,480.75,486.2099914550781,472.32000732421875,484.75,464.46600341796875,261600,0.0,0.0
2022-03-11 00:00:00-05:00,486.989990234375,489.4800109863281,471.760009765625,472.260009765625,452.4986877441406,283300,0.0,0.0
2022-03-14 00:00:00-04:00,473.2699890136719,487.4800109863281,469.95001220703125,483.3999938964844,463.1725158691406,319900,0.0,0.0
2022-03-15 00:00:00-04:00,490.3299865722656,499.8699951171875,487.7799987792969,497.75,476.9220886230469,298800,0.0,0.0
2022-03-16 00:00:00-04:00,501.8900146484375,507.32000732421875,482.7300109863281,491.17999267578125,470.62701416015625,260500,0.0,0.0
2022-03-17 00:00:00-04:00,491.20001220703125,500.29998779296875,489.1199951171875,498.0899963378906,477.2477722167969,192000,0.0,0.0
2022-03-18 00:00:00-04:00,498.0299987792969,502.8500061035156,488.1499938964844,501.95001220703125,480.9463195800781,455100,0.0,0.0
2022-03-21 00:00:00-04:00,505.8900146484375,507.1400146484375,501.5299987792969,506.260009765625,485.0759582519531,228600,0.0,0.0
2022-03-22 00:00:00-04:00,506.05999755859375,507.92999267578125,499.94000244140625,502.7200012207031,481.6841125488281,241300,0.0,0.0
2022-03-23 00:00:00-04:00,499.8999938964844,505.8999938964844,495.260009765625,504.82000732421875,483.69622802734375,432100,0.0,0.0
2022-03-24 00:00:00-04:00,507.70001220703125,509.1400146484375,498.55999755859375,501.239990234375,480.2660827636719,307300,0.0,0.0
2022-03-25 00:00:00-04:00,505.25,507.5899963378906,500.3599853515625,506.3500061035156,485.1622314453125,202900,0.0,0.0
2022-03-28 00:00:00-04:00,505.239990234375,513.25,502.5199890136719,513.0999755859375,491.6297302246094,270700,0.0,0.0
2022-03-29 00:00:00-04:00,516.1799926757812,520.25,509.54998779296875,518.8699951171875,497.1582946777344,210800,0.0,0.0
2022-03-30 00:00:00-04:00,518.7999877929688,524.27001953125,514.22998046875,520.6400146484375,498.85430908203125,167300,0.0,0.0
2022-03-31 00:00:00-04:00,519.9500122070312,526.02001953125,515.7899780273438,515.7899780273438,494.2071838378906,320500,0.0,0.0
2022-04-01 00:00:00-04:00,519.030029296875,520.0,507.6000061035156,517.5499877929688,495.8935546875,255400,0.0,0.0
2022-04-04 00:00:00-04:00,517.4199829101562,519.5499877929688,513.3499755859375,519.3300170898438,497.5990295410156,190300,0.0,0.0
2022-04-05 00:00:00-04:00,516.75,525.1699829101562,515.3400268554688,518.8499755859375,497.13916015625,235200,0.0,0.0
2022-04-06 00:00:00-04:00,517.3200073242188,526.9099731445312,515.8599853515625,526.1199951171875,504.10504150390625,294600,0.0,0.0
2022-04-07 00:00:00-04:00,526.7100219726562,527.1199951171875,516.510009765625,521.4199829101562,499.6016540527344,345700,0.0,0.0
2022-04-08 00:00:00-04:00,521.010009765625,524.260009765625,514.5399780273438,518.5499877929688,496.8517150878906,249700,0.0,0.0
2022-04-11 00:00:00-04:00,517.7899780273438,522.6599731445312,515.9500122070312,518.6599731445312,496.9571228027344,177100,0.0,0.0
2022-04-12 00:00:00-04:00,518.1199951171875,529.5399780273438,518.1199951171875,523.5,501.5945739746094,287000,0.0,0.0
2022-04-13 00:00:00-04:00,523.25,529.9099731445312,522.5,527.1099853515625,505.05352783203125,228600,0.0,0.0
2022-04-14 00:00:00-04:00,517.9600219726562,520.8400268554688,491.3299865722656,491.42999267578125,470.86651611328125,532600,0.0,0.0
2022-04-18 00:00:00-04:00,488.6199951171875,494.92999267578125,487.010009765625,490.5799865722656,470.0520935058594,287800,0.0,0.0
2022-04-19 00:00:00-04:00,493.489990234375,508.95001220703125,490.1300048828125,507.7300109863281,486.48443603515625,308700,0.0,0.0
2022-04-20 00:00:00-04:00,511.92999267578125,520.489990234375,510.6300048828125,511.2799987792969,489.8858947753906,229100,0.0,0.0
2022-04-21 00:00:00-04:00,515.1199951171875,519.9099731445312,506.760009765625,511.989990234375,490.56622314453125,245000,0.0,0.0
2022-04-22 00:00:00-04:00,509.0199890136719,510.8500061035156,499.1000061035156,499.3399963378906,478.4455871582031,225800,0.0,0.0
2022-04-25 00:00:00-04:00,496.3399963378906,496.3399963378906,482.1199951171875,492.19000244140625,471.5947570800781,426700,0.0,0.0
2022-04-26 00:00:00-04:00,489.5,496.239990234375,485.8500061035156,492.1300048828125,471.5372619628906,318100,0.0,0.0
2022-04-27 00:00:00-04:00,492.1300048828125,502.7099914550781,491.95001220703125,495.7099914550781,474.9673767089844,529600,0.0,0.0
2022-04-28 00:00:00-04:00,503.32000732421875,519.8099975585938,501.3599853515625,514.9299926757812,493.3830871582031,450200,0.0,0.0
2022-04-29 00:00:00-04:00,514.0700073242188,516.6699829101562,498.3500061035156,500.0299987792969,479.1067199707031,422500,0.0,0.0
2022-05-02 00:00:00-04:00,504.4100036621094,507.760009765625,480.9800109863281,490.82000732421875,470.28204345703125,387500,0.0,0.0
2022-05-03 00:00:00-04:00,491.9599914550781,492.30999755859375,480.6600036621094,483.989990234375,463.73779296875,452500,0.0,0.0
2022-05-04 00:00:00-04:00,485.510009765625,505.7099914550781,485.5,505.04998779296875,483.9166564941406,442600,0.0,0.0
2022-05-05 00:00:00-04:00,499.1700134277344,501.510009765625,478.0400085449219,483.1400146484375,462.9234619140625,321800,0.0,0.0
2022-05-06 00:00:00-04:00,476.5899963378906,481.8999938964844,470.3500061035156,477.9200134277344,459.5579528808594,299700,1.72,0.0
2022-05-09 00:00:00-04:00,472.1400146484375,480.0199890136719,472.1400146484375,476.82000732421875,458.50018310546875,387500,0.0,0.0
2022-05-10 00:00:00-04:00,479.67999267578125,479.67999267578125,463.82000732421875,469.3299865722656,451.29791259765625,265100,0.0,0.0
2022-05-11 00:00:00-04:00,469.94000244140625,471.9800109863281,457.2699890136719,459.17999267578125,441.5378723144531,431000,0.0,0.0
2022-05-12 00:00:00-04:00,457.4200134277344,471.5299987792969,455.6099853515625,469.239990234375,451.2113342285156,373200,0.0,0.0
2022-05-13 00:00:00-04:00,473.04998779296875,478.8299865722656,470.1600036621094,477.3299865722656,458.99053955078125,345000,0.0,0.0
2022-05-16 00:00:00-04:00,475.75,477.0199890136719,466.5899963378906,473.9599914550781,455.75006103515625,244100,0.0,0.0
2022-05-17 00:00:00-04:00,480.54998779296875,484.19000244140625,474.95001220703125,482.19000244140625,463.6638488769531,201400,0.0,0.0
2022-05-18 00:00:00-04:00,476.4200134277344,477.6099853515625,465.0400085449219,465.7799987792969,447.8843688964844,316900,0.0,0.0
2022-05-19 00:00:00-04:00,461.1400146484375,472.4200134277344,458.1199951171875,466.9599914550781,449.0189514160156,300300,0.0,0.0
2022-05-20 00:00:00-04:00,470.3500061035156,472.3399963378906,458.3900146484375,464.5400085449219,446.6920471191406,270600,0.0,0.0
2022-05-23 00:00:00-04:00,469.9800109863281,472.239990234375,463.4599914550781,467.1000061035156,449.153564453125,209500,0.0,0.0
2022-05-24 00:00:00-04:00,466.7699890136719,473.7799987792969,462.57000732421875,472.010009765625,453.8750305175781,248800,0.0,0.0
2022-05-25 00:00:00-04:00,468.1099853515625,472.7699890136719,464.57000732421875,469.260009765625,451.2306213378906,282600,0.0,0.0
2022-05-26 00:00:00-04:00,473.7099914550781,480.6099853515625,471.489990234375,477.42999267578125,459.0867614746094,207900,0.0,0.0
2022-05-27 00:00:00-04:00,479.9800109863281,490.4100036621094,479.9800109863281,490.3900146484375,471.5487976074219,202800,0.0,0.0
2022-05-31 00:00:00-04:00,485.8299865722656,489.20001220703125,479.9200134277344,487.07000732421875,468.3563537597656,454300,0.0,0.0
2022-06-01 00:00:00-04:00,488.3999938964844,496.8999938964844,482.20001220703125,494.3900146484375,475.3951721191406,274400,0.0,0.0
2022-06-02 00:00:00-04:00,496.0,501.8999938964844,493.7300109863281,498.67999267578125,479.5203552246094,192100,0.0,0.0
2022-06-03 00:00:00-04:00,496.5899963378906,501.4700012207031,493.739990234375,496.2799987792969,477.2124938964844,234600,0.0,0.0
2022-06-06 00:00:00-04:00,498.7799987792969,501.8299865722656,496.4200134277344,498.7300109863281,479.568359375,161100,0.0,0.0
2022-06-07 00:00:00-04:00,494.6600036621094,507.2099914550781,491.8900146484375,507.1700134277344,487.6841125488281,176300,0.0,0.0
2022-06-08 00:00:00-04:00,503.8299865722656,508.7699890136719,497.6499938964844,498.5,479.3471984863281,210900,0.0,0.0
2022-06-09 00:00:00-04:00,499.1499938964844,503.3299865722656,494.2900085449219,494.4200134277344,475.4239196777344,176200,0.0,0.0
2022-06-10 00:00:00-04:00,490.7900085449219,493.67999267578125,483.04998779296875,488.739990234375,469.9621276855469,334100,0.0,0.0
2022-06-13 00:00:00-04:00,482.2799987792969,484.94000244140625,470.9700012207031,478.19000244140625,459.8175354003906,384500,0.0,0.0
2022-06-14 00:00:00-04:00,476.57000732421875,480.989990234375,466.3999938964844,469.8999938964844,451.8460693359375,267200,0.0,0.0
2022-06-15 00:00:00-04:00,471.79998779296875,478.1600036621094,467.0400085449219,473.05999755859375,454.8846130371094,397600,0.0,0.0
2022-06-16 00:00:00-04:00,464.239990234375,469.3900146484375,453.6400146484375,455.69000244140625,438.1820068359375,461000,0.0,0.0
2022-06-17 00:00:00-04:00,452.6600036621094,455.3800048828125,440.4800109863281,442.0899963378906,425.1045227050781,583000,0.0,0.0
2022-06-21 00:00:00-04:00,447.32000732421875,452.489990234375,446.0,449.8399963378906,432.5567626953125,294800,0.0,0.0
2022-06-22 00:00:00-04:00,442.0,450.8900146484375,442.0,449.55999755859375,432.2874450683594,318400,0.0,0.0
2022-06-23 00:00:00-04:00,450.42999267578125,452.1700134277344,441.4599914550781,446.0799865722656,428.9411926269531,239700,0.0,0.0
2022-06-24 00:00:00-04:00,451.4800109863281,461.3500061035156,449.8699951171875,460.95001220703125,443.23992919921875,348300,0.0,0.0
2022-06-27 00:00:00-04:00,461.7300109863281,467.0899963378906,459.92999267578125,464.1499938964844,446.31695556640625,181400,0.0,0.0
2022-06-28 00:00:00-04:00,464.8900146484375,468.989990234375,449.5899963378906,450.6499938964844,433.335693359375,311500,0.0,0.0
2022-06-29 00:00:00-04:00,452.44000244140625,454.6000061035156,447.2900085449219,453.95001220703125,436.50885009765625,211300,0.0,0.0
2022-06-30 00:00:00-04:00,449.6499938964844,458.20001220703125,446.6600036621094,454.42999267578125,436.9704895019531,312500,0.0,0.0
2022-07-01 00:00:00-04:00,455.3299865722656,463.69000244140625,451.0799865722656,461.30999755859375,443.5860900878906,281100,0.0,0.0
2022-07-05 00:00:00-04:00,454.8900146484375,456.6700134277344,446.7200012207031,455.1700134277344,437.6819763183594,357800,0.0,0.0
2022-07-06 00:00:00-04:00,457.1199951171875,472.9700012207031,457.1199951171875,470.1199951171875,452.0576171875,421700,0.0,0.0
2022-07-07 00:00:00-04:00,470.9599914550781,474.2099914550781,467.3599853515625,473.82000732421875,455.6153869628906,265500,0.0,0.0
2022-07-08 00:00:00-04:00,474.2200012207031,477.44000244140625,468.7099914550781,475.1300048828125,456.8751220703125,213500,0.0,0.0
2022-07-11 00:00:00-04:00,472.54998779296875,478.9100036621094,472.54998779296875,477.7099914550781,459.35595703125,248600,0.0,0.0
2022-07-12 00:00:00-04:00,474.44000244140625,483.010009765625,472.3599853515625,474.1700134277344,455.9519348144531,314200,0.0,0.0
2022-07-13 00:00:00-04:00,464.6499938964844,464.6499938964844,453.8699951171875,454.3500061035156,436.8935546875,635300,0.0,0.0
2022-07-14 00:00:00-04:00,445.8999938964844,457.2300109863281,441.6300048828125,456.3500061035156,438.81658935546875,336600,0.0,0.0
2022-07-15 00:00:00-04:00,462.9700012207031,463.55999755859375,455.6300048828125,457.3999938964844,439.8263244628906,314300,0.0,0.0
2022-07-18 00:00:00-04:00,458.6700134277344,461.6600036621094,452.4599914550781,453.260009765625,435.8453674316406,358500,0.0,0.0
2022-07-19 00:00:00-04:00,458.94000244140625,467.6199951171875,456.6199951171875,465.92999267578125,448.0285339355469,292900,0.0,0.0
2022-07-20 00:00:00-04:00,466.80999755859375,472.0299987792969,462.6199951171875,471.45001220703125,453.3365173339844,212400,0.0,0.0
2022-07-21 00:00:00-04:00,470.25,473.45001220703125,466.44000244140625,473.32000732421875,455.1346130371094,258700,0.0,0.0
2022-07-22 00:00:00-04:00,475.8900146484375,478.95001220703125,471.010009765625,473.8800048828125,455.67315673828125,220200,0.0,0.0
2022-07-25 00:00:00-04:00,473.3999938964844,482.4800109863281,471.6499938964844,482.1199951171875,463.5965576171875,214100,0.0,0.0
2022-07-26 00:00:00-04:00,479.9100036621094,480.5400085449219,473.6700134277344,479.57000732421875,461.1445007324219,272200,0.0,0.0
2022-07-27 00:00:00-04:00,478.6199951171875,489.739990234375,472.989990234375,487.6099853515625,468.8756408691406,390700,0.0,0.0
2022-07-28 00:00:00-04:00,491.20001220703125,502.9200134277344,488.94000244140625,501.8800048828125,482.5974426269531,480000,0.0,0.0
2022-07-29 00:00:00-04:00,520.0,544.8200073242188,519.1099853515625,543.530029296875,522.6471557617188,773700,0.0,0.0
2022-08-01 00:00:00-04:00,540.989990234375,553.530029296875,535.5,549.5999755859375,528.4839477539062,450400,0.0,0.0
2022-08-02 00:00:00-04:00,550.0,550.0499877929688,539.2899780273438,540.25,519.4931030273438,376400,0.0,0.0
2022-08-03 00:00:00-04:00,541.0,545.5700073242188,535.0900268554688,543.02001953125,522.15673828125,318600,0.0,0.0
2022-08-04 00:00:00-04:00,544.6599731445312,547.0900268554688,541.010009765625,543.3400268554688,522.4644165039062,202600,0.0,0.0
2022-08-05 00:00:00-04:00,537.0999755859375,556.4400024414062,537.0999755859375,556.02001953125,536.3551025390625,327700,1.72,0.0
2022-08-08 00:00:00-04:00,559.9500122070312,564.030029296875,557.8200073242188,562.2899780273438,542.4033203125,260700,0.0,0.0
2022-08-09 00:00:00-04:00,560.0,566.2999877929688,557.2999877929688,557.969970703125,538.236083984375,238900,0.0,0.0
2022-08-10 00:00:00-04:00,567.1500244140625,569.75,563.47998046875,564.969970703125,544.988525390625,241800,0.0,0.0
2022-08-11 00:00:00-04:00,567.510009765625,571.8300170898438,565.6500244140625,566.3599853515625,546.3294067382812,206200,0.0,0.0
2022-08-12 00:00:00-04:00,567.0,580.260009765625,567.0,579.8800048828125,559.3712158203125,209200,0.0,0.0
2022-08-15 00:00:00-04:00,574.3400268554688,588.4299926757812,573.5700073242188,582.7999877929688,562.18798828125,257800,0.0,0.0
2022-08-16 00:00:00-04:00,580.1300048828125,588.6199951171875,580.1300048828125,584.1900024414062,563.5287475585938,200300,0.0,0.0
2022-08-17 00:00:00-04:00,579.6300048828125,587.3599853515625,578.1099853515625,583.6799926757812,563.036865234375,252300,0.0,0.0
2022-08-18 00:00:00-04:00,585.97998046875,588.3599853515625,582.6199951171875,585.5700073242188,564.860107421875,215500,0.0,0.0
2022-08-19 00:00:00-04:00,584.0900268554688,584.5800170898438,579.1099853515625,583.9099731445312,563.258544921875,183600,0.0,0.0
2022-08-22 00:00:00-04:00,577.72998046875,580.4600219726562,571.6199951171875,572.4500122070312,552.2040405273438,210200,0.0,0.0
2022-08-23 00:00:00-04:00,571.1799926757812,579.6599731445312,571.1799926757812,576.739990234375,556.3423461914062,202700,0.0,0.0
2022-08-24 00:00:00-04:00,577.969970703125,579.280029296875,574.1900024414062,579.0399780273438,558.5609741210938,207000,0.0,0.0
2022-08-25 00:00:00-04:00,579.97998046875,584.260009765625,576.72998046875,583.280029296875,562.6510620117188,184600,0.0,0.0
2022-08-26 00:00:00-04:00,582.6799926757812,584.3599853515625,565.9099731445312,566.239990234375,546.2135620117188,233600,0.0,0.0
2022-08-29 00:00:00-04:00,560.1599731445312,569.2100219726562,558.6699829101562,565.4500122070312,545.4515991210938,200900,0.0,0.0
2022-08-30 00:00:00-04:00,562.3200073242188,562.760009765625,550.1400146484375,556.3900146484375,536.7120361328125,328600,0.0,0.0
2022-08-31 00:00:00-04:00,555.8099975585938,560.4600219726562,552.5900268554688,554.9400024414062,535.3132934570312,367100,0.0,0.0
2022-09-01 00:00:00-04:00,552.1199951171875,558.9400024414062,550.9000244140625,557.0499877929688,537.3486328125,292700,0.0,0.0
2022-09-02 00:00:00-04:00,560.2000122070312,565.8200073242188,552.52001953125,555.3099975585938,535.670166015625,196000,0.0,0.0
2022-09-06 00:00:00-04:00,555.8200073242188,562.3599853515625,552.219970703125,561.4000244140625,541.544921875,336900,0.0,0.0
2022-09-07 00:00:00-04:00,562.6799926757812,575.489990234375,559.2100219726562,573.780029296875,553.487060546875,290300,0.0,0.0
2022-09-08 00:00:00-04:00,571.8400268554688,573.5800170898438,565.6900024414062,570.7899780273438,550.6028442382812,210300,0.0,0.0
2022-09-09 00:00:00-04:00,576.6599731445312,577.0800170898438,570.4500122070312,572.739990234375,552.4838256835938,273000,0.0,0.0
2022-09-12 00:00:00-04:00,573.219970703125,573.5499877929688,563.8599853515625,568.0999755859375,548.0078125,295600,0.0,0.0
2022-09-13 00:00:00-04:00,560.0,563.989990234375,554.469970703125,557.1500244140625,537.4452514648438,484200,0.0,0.0
2022-09-14 00:00:00-04:00,557.77001953125,559.75,544.72998046875,548.239990234375,528.850341796875,334100,0.0,0.0
2022-09-15 00:00:00-04:00,547.5900268554688,550.4400024414062,531.0999755859375,532.8300170898438,513.9852294921875,405500,0.0,0.0
2022-09-16 00:00:00-04:00,529.9600219726562,531.77001953125,519.989990234375,526.1599731445312,507.55126953125,1093400,0.0,0.0
2022-09-19 00:00:00-04:00,522.27001953125,536.3499755859375,522.27001953125,535.0999755859375,516.1749877929688,411500,0.0,0.0
2022-09-20 00:00:00-04:00,528.72998046875,534.3300170898438,524.1099853515625,531.0,512.2200927734375,352400,0.0,0.0
2022-09-21 00:00:00-04:00,538.9099731445312,542.2899780273438,516.72998046875,516.75,498.4739685058594,557700,0.0,0.0
2022-09-22 00:00:00-04:00,516.75,516.97998046875,501.010009765625,504.239990234375,486.4064636230469,521000,0.0,0.0
2022-09-23 00:00:00-04:00,498.9599914550781,502.9599914550781,490.7200012207031,494.8500061035156,477.3485107421875,509800,0.0,0.0
2022-09-26 00:00:00-04:00,494.5899963378906,498.489990234375,487.4100036621094,489.3399963378906,472.03338623046875,402000,0.0,0.0
2022-09-27 00:00:00-04:00,494.7900085449219,496.9800109863281,483.19000244140625,487.1000061035156,469.8725891113281,366100,0.0,0.0
2022-09-28 00:00:00-04:00,491.8399963378906,496.5199890136719,483.5899963378906,493.8299865722656,476.3645935058594,478700,0.0,0.0
2022-09-29 00:00:00-04:00,490.1400146484375,490.92999267578125,484.8800048828125,486.8999938964844,469.6797180175781,329400,0.0,0.0
2022-09-30 00:00:00-04:00,489.6600036621094,493.55999755859375,484.5199890136719,489.19000244140625,471.88873291015625,538200,0.0,0.0
2022-10-03 00:00:00-04:00,496.239990234375,509.0799865722656,494.8599853515625,506.82000732421875,488.8951416015625,309000,0.0,0.0
2022-10-04 00:00:00-04:00,514.6900024414062,522.3699951171875,514.6900024414062,521.22998046875,502.7955322265625,300500,0.0,0.0
2022-10-05 00:00:00-04:00,517.6599731445312,525.2999877929688,515.0,518.760009765625,500.41278076171875,235200,0.0,0.0
2022-10-06 00:00:00-04:00,516.219970703125,521.1699829101562,508.54998779296875,509.5899963378906,491.5672302246094,231300,0.0,0.0
2022-10-07 00:00:00-04:00,506.5299987792969,506.5299987792969,497.7900085449219,500.9200134277344,483.2038269042969,291700,0.0,0.0
2022-10-10 00:00:00-04:00,504.4100036621094,508.19000244140625,498.2200012207031,504.1199951171875,486.29071044921875,191700,0.0,0.0
2022-10-11 00:00:00-04:00,502.8399963378906,514.969970703125,502.8399963378906,514.0900268554688,495.9081115722656,389100,0.0,0.0
2022-10-12 00:00:00-04:00,518.7999877929688,518.7999877929688,505.9700012207031,506.239990234375,488.335693359375,364300,0.0,0.0
2022-10-13 00:00:00-04:00,494.32000732421875,520.52001953125,488.239990234375,518.3900146484375,500.0559997558594,378200,0.0,0.0
2022-10-14 00:00:00-04:00,521.5599975585938,523.4099731445312,499.8399963378906,501.1700134277344,483.4450378417969,264500,0.0,0.0
2022-10-17 00:00:00-04:00,510.7799987792969,519.1599731445312,510.7799987792969,517.22998046875,498.93701171875,282000,0.0,0.0
2022-10-18 00:00:00-04:00,528.030029296875,532.489990234375,520.5999755859375,531.6199951171875,512.8180541992188,281500,0.0,0.0
2022-10-19 00:00:00-04:00,525.9500122070312,530.219970703125,515.969970703125,521.1300048828125,502.6990966796875,193700,0.0,0.0
2022-10-20 00:00:00-04:00,521.6799926757812,521.6799926757812,503.6099853515625,509.19000244140625,491.181396484375,327100,0.0,0.0
2022-10-21 00:00:00-04:00,511.94000244140625,522.0800170898438,508.2099914550781,519.6799926757812,501.3003234863281,263300,0.0,0.0
2022-10-24 00:00:00-04:00,524.469970703125,529.9299926757812,521.3300170898438,525.1099853515625,506.538330078125,188300,0.0,0.0
2022-10-25 00:00:00-04:00,522.97998046875,532.3499755859375,521.6099853515625,530.7999877929688,512.0270385742188,238400,0.0,0.0
2022-10-26 00:00:00-04:00,534.9500122070312,538.6799926757812,524.0,531.1300048828125,512.345458984375,296000,0.0,0.0
2022-10-27 00:00:00-04:00,534.780029296875,543.9000244140625,532.1500244140625,537.6699829101562,518.6539916992188,457300,0.0,0.0
2022-10-28 00:00:00-04:00,545.0,575.8800048828125,545.0,575.8800048828125,555.5126953125,650400,0.0,0.0
2022-10-31 00:00:00-04:00,576.1199951171875,587.3099975585938,576.1199951171875,584.3499755859375,563.6832885742188,517600,0.0,0.0
