Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-05 00:00:00-04:00,100.41999816894531,102.58999633789062,100.41999816894531,100.9000015258789,95.86676788330078,1077000,0.0,0.0
2022-04-06 00:00:00-04:00,101.19000244140625,102.33000183105469,100.0999984741211,102.08000183105469,96.9878921508789,1078100,0.0,0.0
2022-04-07 00:00:00-04:00,102.26000213623047,103.75,102.04000091552734,103.41999816894531,98.26105499267578,969300,0.0,0.0
2022-04-08 00:00:00-04:00,103.61000061035156,104.18000030517578,102.83999633789062,103.44999694824219,98.2895736694336,889600,0.0,0.0
2022-04-11 00:00:00-04:00,103.4000015258789,104.6500015258789,102.69000244140625,103.9800033569336,98.79312896728516,1205300,0.0,0.0
2022-04-12 00:00:00-04:00,103.55000305175781,105.1500015258789,103.16000366210938,103.91000366210938,98.72662353515625,1453000,0.0,0.0
2022-04-13 00:00:00-04:00,103.76000213623047,104.26000213623047,102.38999938964844,102.8499984741211,97.719482421875,1219000,0.0,0.0
2022-04-14 00:00:00-04:00,103.27999877929688,103.87000274658203,102.3499984741211,102.6500015258789,97.52947235107422,998600,0.0,0.0
2022-04-18 00:00:00-04:00,102.6500015258789,102.97000122070312,101.0199966430664,101.20999908447266,96.16130828857422,854000,0.0,0.0
2022-04-19 00:00:00-04:00,101.12000274658203,102.5,100.7699966430664,102.3499984741211,97.24443054199219,1057100,0.0,0.0
2022-04-20 00:00:00-04:00,102.68000030517578,104.18000030517578,102.68000030517578,103.08000183105469,97.9380111694336,1312100,0.0,0.0
2022-04-21 00:00:00-04:00,103.08999633789062,104.29000091552734,102.7300033569336,102.95999908447266,97.8239974975586,1073000,0.0,0.0
2022-04-22 00:00:00-04:00,103.73999786376953,104.41999816894531,102.63999938964844,102.79000091552734,97.6624984741211,1029500,0.0,0.0
2022-04-25 00:00:00-04:00,103.19000244140625,104.51000213623047,101.73999786376953,104.02999877929688,98.84062194824219,1101700,0.0,0.0
2022-04-26 00:00:00-04:00,104.0999984741211,104.44000244140625,102.4800033569336,102.58999633789062,97.47244262695312,1292800,0.0,0.0
2022-04-27 00:00:00-04:00,102.83000183105469,105.27999877929688,102.73999786376953,104.16000366210938,98.96414184570312,1806300,0.0,0.0
2022-04-28 00:00:00-04:00,99.37000274658203,101.70999908447266,97.69999694824219,100.4000015258789,95.39169311523438,2406300,0.0,0.0
2022-04-29 00:00:00-04:00,99.5,100.20999908447266,97.4000015258789,97.55999755859375,92.69337463378906,1669900,0.0,0.0
2022-05-02 00:00:00-04:00,97.73999786376953,98.45999908447266,95.19000244140625,96.23999786376953,91.43922424316406,1406100,0.0,0.0
2022-05-03 00:00:00-04:00,96.33999633789062,96.97000122070312,95.16000366210938,95.66000366210938,90.88814544677734,1167300,0.0,0.0
2022-05-04 00:00:00-04:00,95.63999938964844,96.80999755859375,95.38999938964844,96.52999877929688,91.71475982666016,1197000,0.0,0.0
2022-05-05 00:00:00-04:00,96.08999633789062,96.37999725341797,93.98999786376953,94.77999877929688,90.05204772949219,1697800,0.0,0.0
2022-05-06 00:00:00-04:00,94.73999786376953,95.9000015258789,94.33999633789062,95.7300033569336,90.95465850830078,1206300,0.0,0.0
2022-05-09 00:00:00-04:00,95.19999694824219,99.55999755859375,94.66999816894531,98.36000061035156,93.4534683227539,2072300,0.0,0.0
2022-05-10 00:00:00-04:00,98.5,99.44999694824219,97.2699966430664,98.0,93.11141967773438,1304000,0.0,0.0
2022-05-11 00:00:00-04:00,98.01000213623047,99.41000366210938,97.44999694824219,97.68000030517578,92.80738067626953,1285100,0.0,0.0
2022-05-12 00:00:00-04:00,98.3499984741211,98.87999725341797,96.69000244140625,97.69000244140625,92.81690979003906,1514000,0.0,0.0
2022-05-13 00:00:00-04:00,97.56999969482422,98.20999908447266,96.7699966430664,98.1500015258789,93.50569152832031,924600,0.263,0.0
2022-05-16 00:00:00-04:00,98.02999877929688,99.04000091552734,96.91999816894531,98.63999938964844,93.97248840332031,1128900,0.0,0.0
2022-05-17 00:00:00-04:00,98.2300033569336,98.52999877929688,96.13999938964844,96.86000061035156,92.2767105102539,1001400,0.0,0.0
2022-05-18 00:00:00-04:00,96.4000015258789,96.45999908447266,89.98999786376953,90.19000244140625,85.92232513427734,1574100,0.0,0.0
2022-05-19 00:00:00-04:00,89.55000305175781,89.5999984741211,87.30999755859375,88.22000122070312,84.0455551147461,1478000,0.0,0.0
2022-05-20 00:00:00-04:00,88.37000274658203,88.86000061035156,86.91999816894531,88.75,84.55046081542969,1667800,0.0,0.0
2022-05-23 00:00:00-04:00,89.38999938964844,90.05000305175781,88.41999816894531,89.44999694824219,85.21734619140625,1094100,0.0,0.0
2022-05-24 00:00:00-04:00,89.4800033569336,90.51000213623047,88.7699966430664,90.43000030517578,86.15099334716797,1125900,0.0,0.0
2022-05-25 00:00:00-04:00,89.98999786376953,90.55999755859375,89.11000061035156,90.08999633789062,85.82705688476562,1051600,0.0,0.0
2022-05-26 00:00:00-04:00,90.63999938964844,91.55999755859375,89.70999908447266,89.80999755859375,85.560302734375,1473900,0.0,0.0
2022-05-27 00:00:00-04:00,89.83999633789062,90.44999694824219,89.5,90.33000183105469,86.05570983886719,2103400,0.0,0.0
2022-05-31 00:00:00-04:00,90.2300033569336,90.8499984741211,88.66999816894531,90.05999755859375,85.79847717285156,2875800,0.0,0.0
2022-06-01 00:00:00-04:00,90.1500015258789,90.52999877929688,88.02999877929688,88.37000274658203,84.1884536743164,1436600,0.0,0.0
2022-06-02 00:00:00-04:00,88.93000030517578,89.23999786376953,87.13999938964844,89.06999969482422,84.85533142089844,1469300,0.0,0.0
2022-06-03 00:00:00-04:00,88.66999816894531,89.16999816894531,87.93000030517578,88.73999786376953,84.54093933105469,1276400,0.0,0.0
2022-06-06 00:00:00-04:00,88.88999938964844,89.29000091552734,87.80000305175781,88.16999816894531,83.99790954589844,1066000,0.0,0.0
2022-06-07 00:00:00-04:00,86.87999725341797,88.05999755859375,86.56999969482422,88.01000213623047,83.84549713134766,1106200,0.0,0.0
2022-06-08 00:00:00-04:00,87.8499984741211,88.33999633789062,87.41000366210938,87.47000122070312,83.3310317993164,868400,0.0,0.0
2022-06-09 00:00:00-04:00,87.68000030517578,88.27999877929688,85.94000244140625,85.9800033569336,81.91154479980469,1316600,0.0,0.0
2022-06-10 00:00:00-04:00,85.37000274658203,86.86000061035156,84.58999633789062,85.9000015258789,81.8353271484375,1835100,0.0,0.0
2022-06-13 00:00:00-04:00,85.0199966430664,85.80999755859375,84.48999786376953,84.8499984741211,80.83499908447266,1762500,0.0,0.0
2022-06-14 00:00:00-04:00,84.7300033569336,84.75,81.3499984741211,82.0,78.11988067626953,1756900,0.0,0.0
2022-06-15 00:00:00-04:00,82.63999938964844,83.77999877929688,80.93000030517578,81.5,77.64352416992188,2125700,0.0,0.0
2022-06-16 00:00:00-04:00,81.55000305175781,83.30000305175781,80.33999633789062,82.19999694824219,78.31040954589844,2190000,0.0,0.0
2022-06-17 00:00:00-04:00,82.37999725341797,82.9800033569336,81.05999755859375,82.12999725341797,78.24372100830078,2592500,0.0,0.0
2022-06-21 00:00:00-04:00,84.69999694824219,86.44999694824219,83.68000030517578,85.91000366210938,81.8448486328125,2060200,0.0,0.0
2022-06-22 00:00:00-04:00,85.68000030517578,88.12999725341797,85.61000061035156,87.58999633789062,83.44535827636719,1747800,0.0,0.0
2022-06-23 00:00:00-04:00,87.95999908447266,90.9000015258789,87.68000030517578,90.66999816894531,86.3796157836914,1772000,0.0,0.0
2022-06-24 00:00:00-04:00,91.3499984741211,92.30999755859375,90.66999816894531,91.61000061035156,87.27513122558594,3055500,0.0,0.0
2022-06-27 00:00:00-04:00,91.2300033569336,92.16999816894531,90.95999908447266,91.88999938964844,87.5418930053711,1331100,0.0,0.0
2022-06-28 00:00:00-04:00,92.55999755859375,92.69999694824219,90.98999786376953,91.12999725341797,86.81783294677734,930800,0.0,0.0
2022-06-29 00:00:00-04:00,91.33999633789062,92.58000183105469,90.69000244140625,92.36000061035156,87.98966217041016,908400,0.0,0.0
2022-06-30 00:00:00-04:00,92.62000274658203,93.43000030517578,92.19999694824219,92.66000366210938,88.27545928955078,1808400,0.0,0.0
2022-07-01 00:00:00-04:00,93.12999725341797,94.37000274658203,92.5999984741211,94.25,89.79021453857422,1124100,0.0,0.0
2022-07-05 00:00:00-04:00,94.26000213623047,95.22000122070312,92.98999786376953,94.97000122070312,90.47614288330078,1435300,0.0,0.0
2022-07-06 00:00:00-04:00,95.55000305175781,96.2699966430664,94.86000061035156,94.98999786376953,90.49520874023438,1565100,0.0,0.0
2022-07-07 00:00:00-04:00,94.30999755859375,95.44000244140625,94.2300033569336,95.25,90.74288940429688,1920000,0.0,0.0
2022-07-08 00:00:00-04:00,95.26000213623047,95.77999877929688,94.51000213623047,94.70999908447266,90.22844696044922,1319700,0.0,0.0
2022-07-11 00:00:00-04:00,95.11000061035156,96.16000366210938,94.43000030517578,95.12999725341797,90.62857055664062,1079500,0.0,0.0
2022-07-12 00:00:00-04:00,95.0999984741211,96.25,94.26000213623047,94.69000244140625,90.20938873291016,1064000,0.0,0.0
2022-07-13 00:00:00-04:00,94.4000015258789,96.5,93.91000366210938,96.05000305175781,91.50503540039062,979000,0.0,0.0
2022-07-14 00:00:00-04:00,94.70999908447266,95.98999786376953,94.63999938964844,95.83000183105469,91.29544830322266,1003400,0.0,0.0
2022-07-15 00:00:00-04:00,96.08999633789062,96.26000213623047,95.05000305175781,95.58000183105469,91.0572738647461,1274700,0.0,0.0
2022-07-18 00:00:00-04:00,95.08000183105469,95.38999938964844,93.79000091552734,93.9800033569336,89.53300476074219,1351500,0.0,0.0
2022-07-19 00:00:00-04:00,94.6500015258789,94.80000305175781,93.81999969482422,94.08999633789062,89.6377944946289,1124300,0.0,0.0
2022-07-20 00:00:00-04:00,94.29000091552734,94.62000274658203,92.88999938964844,93.25,88.83753204345703,984500,0.0,0.0
2022-07-21 00:00:00-04:00,92.91000366210938,93.44000244140625,91.70999908447266,93.19000244140625,88.78038787841797,1435000,0.0,0.0
2022-07-22 00:00:00-04:00,93.48999786376953,94.30000305175781,93.36000061035156,94.05999755859375,89.60920715332031,685300,0.0,0.0
2022-07-25 00:00:00-04:00,93.91000366210938,94.20999908447266,93.19000244140625,94.13999938964844,89.6854248046875,1023400,0.0,0.0
2022-07-26 00:00:00-04:00,92.9800033569336,94.3499984741211,92.25,94.22000122070312,89.7616195678711,942500,0.0,0.0
2022-07-27 00:00:00-04:00,93.83999633789062,94.91999816894531,93.36000061035156,94.45999908447266,89.99028015136719,1111000,0.0,0.0
2022-07-28 00:00:00-04:00,94.36000061035156,96.54000091552734,94.33000183105469,96.20999908447266,91.65746307373047,938000,0.0,0.0
2022-07-29 00:00:00-04:00,90.25,91.08000183105469,87.58000183105469,87.97000122070312,83.807373046875,3720900,0.0,0.0
2022-08-01 00:00:00-04:00,87.47000122070312,89.62000274658203,87.23999786376953,88.5999984741211,84.40756225585938,1931100,0.0,0.0
2022-08-02 00:00:00-04:00,88.98999786376953,89.04000091552734,86.86000061035156,87.05999755859375,82.94044494628906,1240800,0.0,0.0
2022-08-03 00:00:00-04:00,86.69999694824219,88.06999969482422,86.19000244140625,87.55000305175781,83.4072494506836,1655000,0.0,0.0
2022-08-04 00:00:00-04:00,87.41999816894531,88.4000015258789,86.80999755859375,86.97000122070312,82.8547134399414,1485000,0.0,0.0
2022-08-05 00:00:00-04:00,86.94000244140625,87.12999725341797,86.1500015258789,87.0,82.8832778930664,1004000,0.0,0.0
2022-08-08 00:00:00-04:00,87.2699966430664,87.76000213623047,86.95999908447266,87.62999725341797,83.48345184326172,1934300,0.0,0.0
2022-08-09 00:00:00-04:00,87.69999694824219,87.95999908447266,87.19999694824219,87.38999938964844,83.25481414794922,1485600,0.0,0.0
2022-08-10 00:00:00-04:00,87.81999969482422,88.2300033569336,87.45999908447266,88.08999633789062,83.92170715332031,1461600,0.0,0.0
2022-08-11 00:00:00-04:00,88.11000061035156,88.52999877929688,87.51000213623047,87.58999633789062,83.44535827636719,1484500,0.0,0.0
2022-08-12 00:00:00-04:00,87.62000274658203,88.04000091552734,86.95999908447266,87.69999694824219,83.8017807006836,2519200,0.263,0.0
2022-08-15 00:00:00-04:00,88.12999725341797,88.25,87.27999877929688,87.72000122070312,83.82088470458984,2239900,0.0,0.0
2022-08-16 00:00:00-04:00,87.77999877929688,88.81999969482422,87.7699966430664,88.36000061035156,84.43244934082031,2446600,0.0,0.0
2022-08-17 00:00:00-04:00,88.06999969482422,88.41999816894531,87.86000061035156,88.25,84.32734680175781,1184900,0.0,0.0
2022-08-18 00:00:00-04:00,88.5,88.75,87.77999877929688,88.7300033569336,84.7860107421875,2017000,0.0,0.0
2022-08-19 00:00:00-04:00,88.87000274658203,89.61000061035156,88.31999969482422,88.69999694824219,84.75733184814453,1291300,0.0,0.0
2022-08-22 00:00:00-04:00,88.55999755859375,89.1500015258789,87.83999633789062,88.16999816894531,84.25088500976562,1605600,0.0,0.0
2022-08-23 00:00:00-04:00,87.5199966430664,87.61000061035156,86.30000305175781,86.62999725341797,82.77933502197266,1301600,0.0,0.0
2022-08-24 00:00:00-04:00,86.69999694824219,87.19999694824219,86.2699966430664,86.76000213623047,82.90355682373047,921700,0.0,0.0
2022-08-25 00:00:00-04:00,86.44999694824219,86.77999877929688,85.77999877929688,86.72000122070312,82.8653335571289,1005900,0.0,0.0
2022-08-26 00:00:00-04:00,86.55999755859375,86.94999694824219,85.18000030517578,85.30000305175781,81.50846099853516,925600,0.0,0.0
2022-08-29 00:00:00-04:00,84.91999816894531,85.80000305175781,84.5999984741211,85.31999969482422,81.52757263183594,929900,0.0,0.0
2022-08-30 00:00:00-04:00,85.51000213623047,85.54000091552734,84.66000366210938,84.72000122070312,80.95425415039062,935900,0.0,0.0
2022-08-31 00:00:00-04:00,85.11000061035156,85.20999908447266,83.62000274658203,83.70999908447266,79.98912811279297,1664500,0.0,0.0
2022-09-01 00:00:00-04:00,83.62000274658203,84.91999816894531,83.16000366210938,84.86000061035156,81.08802032470703,2020100,0.0,0.0
2022-09-02 00:00:00-04:00,85.23999786376953,85.7300033569336,83.88999938964844,84.18000030517578,80.43824005126953,1476700,0.0,0.0
2022-09-06 00:00:00-04:00,81.87999725341797,82.94999694824219,80.0999984741211,80.2300033569336,76.663818359375,2969600,0.0,0.0
2022-09-07 00:00:00-04:00,80.58000183105469,81.70999908447266,80.41000366210938,81.54000091552734,77.91557312011719,1829500,0.0,0.0
2022-09-08 00:00:00-04:00,80.87999725341797,81.22000122070312,79.3499984741211,80.83999633789062,77.24669647216797,1741100,0.0,0.0
2022-09-09 00:00:00-04:00,80.91999816894531,82.2699966430664,80.36000061035156,81.55999755859375,77.93470001220703,1646600,0.0,0.0
2022-09-12 00:00:00-04:00,81.5999984741211,82.79000091552734,81.2699966430664,82.25,78.59402465820312,1464100,0.0,0.0
2022-09-13 00:00:00-04:00,81.9800033569336,82.0,78.70999908447266,78.80999755859375,75.30693817138672,1788500,0.0,0.0
2022-09-14 00:00:00-04:00,78.76000213623047,79.05999755859375,77.16999816894531,77.54000091552734,74.0933837890625,1992800,0.0,0.0
2022-09-15 00:00:00-04:00,77.76000213623047,77.9000015258789,76.31999969482422,77.04000091552734,73.61560821533203,1870300,0.0,0.0
2022-09-16 00:00:00-04:00,77.11000061035156,77.43000030517578,76.41000366210938,76.54000091552734,73.13783264160156,1888100,0.0,0.0
2022-09-19 00:00:00-04:00,76.5,76.66999816894531,75.69000244140625,76.58999633789062,73.18560791015625,1300100,0.0,0.0
2022-09-20 00:00:00-04:00,75.9000015258789,76.26000213623047,74.68000030517578,75.08000183105469,71.74274444580078,1643900,0.0,0.0
2022-09-21 00:00:00-04:00,75.29000091552734,76.0199966430664,74.66999816894531,74.69000244140625,71.37006378173828,1335300,0.0,0.0
2022-09-22 00:00:00-04:00,74.38999938964844,75.6500015258789,74.16000366210938,75.19999694824219,71.85740661621094,1405300,0.0,0.0
2022-09-23 00:00:00-04:00,75.0199966430664,75.62000274658203,74.31999969482422,75.22000122070312,71.87651062011719,1184800,0.0,0.0
2022-09-26 00:00:00-04:00,75.44999694824219,75.91000366210938,74.83000183105469,75.26000213623047,71.91472625732422,1595500,0.0,0.0
2022-09-27 00:00:00-04:00,75.27999877929688,75.88999938964844,72.87000274658203,73.22000122070312,69.96541595458984,1736100,0.0,0.0
2022-09-28 00:00:00-04:00,73.75,74.48999786376953,72.86000061035156,74.01000213623047,70.72029876708984,1668600,0.0,0.0
2022-09-29 00:00:00-04:00,74.01000213623047,74.08000183105469,72.56999969482422,72.91999816894531,69.6787338256836,1269000,0.0,0.0
2022-09-30 00:00:00-04:00,72.94999694824219,73.29000091552734,71.37000274658203,71.44000244140625,68.2645263671875,1719500,0.0,0.0
2022-10-03 00:00:00-04:00,71.80000305175781,73.02999877929688,71.6500015258789,72.9000015258789,69.65962982177734,1372400,0.0,0.0
2022-10-04 00:00:00-04:00,72.9000015258789,73.97000122070312,72.58000183105469,73.3499984741211,70.0896224975586,1317100,0.0,0.0
2022-10-05 00:00:00-04:00,73.44000244140625,73.44000244140625,71.88999938964844,72.51000213623047,69.28697204589844,2572900,0.0,0.0
2022-10-06 00:00:00-04:00,72.62999725341797,72.63999938964844,71.66999816894531,71.81999969482422,68.62762451171875,1258400,0.0,0.0
2022-10-07 00:00:00-04:00,71.88999938964844,71.91999816894531,70.30999755859375,70.72000122070312,67.57654571533203,1177700,0.0,0.0
2022-10-10 00:00:00-04:00,70.41999816894531,71.30000305175781,70.16000366210938,71.16999816894531,68.00653839111328,788200,0.0,0.0
2022-10-11 00:00:00-04:00,71.29000091552734,72.58999633789062,71.22000122070312,71.91000366210938,68.7136459350586,1576500,0.0,0.0
2022-10-12 00:00:00-04:00,72.26000213623047,72.68000030517578,71.86000061035156,71.87999725341797,68.6849594116211,1449800,0.0,0.0
2022-10-13 00:00:00-04:00,71.30000305175781,73.41000366210938,70.91000366210938,73.11000061035156,69.86030578613281,1174400,0.0,0.0
2022-10-14 00:00:00-04:00,73.45999908447266,73.55000305175781,72.1500015258789,72.5,69.27740478515625,1465600,0.0,0.0
2022-10-17 00:00:00-04:00,72.95999908447266,74.44999694824219,72.95999908447266,73.9800033569336,70.69164276123047,1509000,0.0,0.0
2022-10-18 00:00:00-04:00,74.79000091552734,75.88999938964844,73.5999984741211,73.83999633789062,70.55785369873047,1105900,0.0,0.0
2022-10-19 00:00:00-04:00,74.02999877929688,75.0199966430664,73.29000091552734,73.62000274658203,70.3476333618164,1512500,0.0,0.0
2022-10-20 00:00:00-04:00,73.55999755859375,73.9800033569336,72.13999938964844,72.20999908447266,69.00030517578125,1451100,0.0,0.0
2022-10-21 00:00:00-04:00,71.8499984741211,73.33999633789062,71.20999908447266,73.19000244140625,69.93675231933594,1306200,0.0,0.0
2022-10-24 00:00:00-04:00,73.63999938964844,74.48999786376953,73.12000274658203,74.16999816894531,70.87317657470703,1272600,0.0,0.0
