Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-05-21 00:00:00-04:00,91.12999725341797,91.66999816894531,90.2300033569336,90.5999984741211,80.55892181396484,1354500,0.0,0.0
2021-05-24 00:00:00-04:00,90.80000305175781,91.3499984741211,90.44999694824219,90.5999984741211,80.55892181396484,959400,0.0,0.0
2021-05-25 00:00:00-04:00,90.62000274658203,90.62000274658203,89.43000030517578,90.30000305175781,80.29217529296875,1089100,0.0,0.0
2021-05-26 00:00:00-04:00,90.44999694824219,90.66000366210938,88.11000061035156,89.66000366210938,79.72310638427734,1418600,0.0,0.0
2021-05-27 00:00:00-04:00,89.80999755859375,90.05000305175781,88.56999969482422,88.69999694824219,78.86947631835938,3122700,0.0,0.0
2021-05-28 00:00:00-04:00,88.98999786376953,89.9000015258789,88.87999725341797,89.05999755859375,79.18959045410156,1794500,0.0,0.0
2021-06-01 00:00:00-04:00,89.41999816894531,89.77999877929688,88.45999908447266,88.93000030517578,79.0739974975586,1274700,0.0,0.0
2021-06-02 00:00:00-04:00,89.20999908447266,89.7699966430664,88.88999938964844,89.68000030517578,79.7408676147461,882800,0.0,0.0
2021-06-03 00:00:00-04:00,89.51000213623047,89.7300033569336,88.87999725341797,89.66999816894531,79.73198699951172,927800,0.0,0.0
2021-06-04 00:00:00-04:00,89.83000183105469,90.0,89.25,89.80999755859375,79.85648345947266,698200,0.0,0.0
2021-06-07 00:00:00-04:00,89.80000305175781,89.8499984741211,88.62000274658203,89.48999786376953,79.57194519042969,1064500,0.0,0.0
2021-06-08 00:00:00-04:00,89.7300033569336,89.97000122070312,88.0,88.5,78.691650390625,1177600,0.0,0.0
2021-06-09 00:00:00-04:00,88.06999969482422,88.91000366210938,87.75,88.12999725341797,78.36268615722656,1620900,0.0,0.0
2021-06-10 00:00:00-04:00,88.4000015258789,88.8499984741211,88.04000091552734,88.73999786376953,78.90505981445312,1190900,0.0,0.0
2021-06-11 00:00:00-04:00,88.79000091552734,89.0,88.0999984741211,88.8499984741211,79.00287628173828,1565200,0.0,0.0
2021-06-14 00:00:00-04:00,88.69999694824219,89.20999908447266,88.37999725341797,89.19999694824219,79.3140869140625,861500,0.0,0.0
2021-06-15 00:00:00-04:00,89.41000366210938,89.54000091552734,88.6500015258789,88.7699966430664,78.9317398071289,1005800,0.0,0.0
2021-06-16 00:00:00-04:00,88.8499984741211,89.0,87.43000030517578,87.56999969482422,77.86471557617188,952300,0.0,0.0
2021-06-17 00:00:00-04:00,87.4800033569336,87.81999969482422,86.68000030517578,87.54000091552734,77.83805084228516,1111400,0.0,0.0
2021-06-18 00:00:00-04:00,87.27999877929688,87.7300033569336,86.05000305175781,86.12999725341797,76.58432006835938,2690400,0.0,0.0
2021-06-21 00:00:00-04:00,86.16999816894531,87.2699966430664,86.16999816894531,87.16999816894531,77.50907135009766,1301100,0.0,0.0
2021-06-22 00:00:00-04:00,87.16999816894531,87.88999938964844,87.0,87.26000213623047,77.58909606933594,1081600,0.0,0.0
2021-06-23 00:00:00-04:00,87.22000122070312,87.22000122070312,86.08000183105469,86.11000061035156,76.56654357910156,1621600,0.0,0.0
2021-06-24 00:00:00-04:00,86.20999908447266,86.4000015258789,85.58000183105469,86.27999877929688,76.71769714355469,910900,0.0,0.0
2021-06-25 00:00:00-04:00,86.31999969482422,87.45999908447266,86.02999877929688,87.27999877929688,77.60687255859375,4280900,0.0,0.0
2021-06-28 00:00:00-04:00,87.62999725341797,88.70999908447266,87.55000305175781,88.1500015258789,78.38046264648438,1252600,0.0,0.0
2021-06-29 00:00:00-04:00,88.1500015258789,88.69999694824219,87.33000183105469,87.62000274658203,77.9092025756836,1280500,0.0,0.0
2021-06-30 00:00:00-04:00,87.9800033569336,88.4800033569336,87.44999694824219,88.31999969482422,78.53160095214844,1817500,0.0,0.0
2021-07-01 00:00:00-04:00,87.48999786376953,88.95999908447266,86.69000244140625,87.97000122070312,78.22039794921875,2431600,0.0,0.0
2021-07-02 00:00:00-04:00,88.62000274658203,89.2300033569336,88.19000244140625,88.58999633789062,78.77168273925781,1127800,0.0,0.0
2021-07-06 00:00:00-04:00,88.5,88.62000274658203,87.4000015258789,88.05000305175781,78.29154205322266,1045200,0.0,0.0
2021-07-07 00:00:00-04:00,87.9000015258789,88.77999877929688,87.69000244140625,88.18000030517578,78.4071273803711,989400,0.0,0.0
2021-07-08 00:00:00-04:00,87.87000274658203,88.6500015258789,86.88999938964844,87.08000183105469,77.42904663085938,1285100,0.0,0.0
2021-07-09 00:00:00-04:00,87.16000366210938,87.2699966430664,86.37000274658203,87.0999984741211,77.75038146972656,1060500,0.34,0.0
2021-07-12 00:00:00-04:00,86.94999694824219,86.94999694824219,85.8499984741211,86.69000244140625,77.3843994140625,1208300,0.0,0.0
2021-07-13 00:00:00-04:00,86.55000305175781,86.88999938964844,85.5199966430664,85.69999694824219,76.50067901611328,867900,0.0,0.0
2021-07-14 00:00:00-04:00,85.62999725341797,86.44000244140625,85.29000091552734,86.18000030517578,76.92915344238281,953000,0.0,0.0
2021-07-15 00:00:00-04:00,86.1500015258789,87.08999633789062,85.83999633789062,87.06999969482422,77.7236099243164,611200,0.0,0.0
2021-07-16 00:00:00-04:00,87.29000091552734,87.97000122070312,87.0,87.9000015258789,78.46451568603516,790200,0.0,0.0
2021-07-19 00:00:00-04:00,87.70999908447266,88.63999938964844,87.33000183105469,88.61000061035156,79.09831237792969,1234900,0.0,0.0
2021-07-20 00:00:00-04:00,88.6500015258789,89.52999877929688,87.62000274658203,87.69999694824219,78.28595733642578,1004700,0.0,0.0
2021-07-21 00:00:00-04:00,87.58999633789062,87.6500015258789,85.54000091552734,85.55999755859375,76.37569427490234,1354700,0.0,0.0
2021-07-22 00:00:00-04:00,85.36000061035156,85.41000366210938,84.37000274658203,84.7300033569336,75.63481140136719,1130900,0.0,0.0
2021-07-23 00:00:00-04:00,84.81999969482422,85.95999908447266,84.51000213623047,85.72000122070312,76.5185317993164,986500,0.0,0.0
2021-07-26 00:00:00-04:00,85.16999816894531,85.75,84.98999786376953,85.37999725341797,76.21504211425781,817400,0.0,0.0
2021-07-27 00:00:00-04:00,85.33999633789062,86.58000183105469,85.06999969482422,85.75,76.5453109741211,1168400,0.0,0.0
2021-07-28 00:00:00-04:00,85.41999816894531,85.70999908447266,84.2699966430664,84.69999694824219,75.60802459716797,972800,0.0,0.0
2021-07-29 00:00:00-04:00,85.01000213623047,85.06999969482422,84.08000183105469,84.25,75.2063217163086,870500,0.0,0.0
2021-07-30 00:00:00-04:00,84.47000122070312,85.08999633789062,84.08999633789062,84.16999816894531,75.13492584228516,1402400,0.0,0.0
2021-08-02 00:00:00-04:00,84.20999908447266,84.76000213623047,83.8499984741211,84.08999633789062,75.06349182128906,826500,0.0,0.0
2021-08-03 00:00:00-04:00,83.98999786376953,84.94000244140625,83.7300033569336,83.79000091552734,74.79569244384766,848500,0.0,0.0
2021-08-04 00:00:00-04:00,83.7300033569336,83.83000183105469,82.66999816894531,83.18000030517578,74.25117492675781,1048300,0.0,0.0
2021-08-05 00:00:00-04:00,83.36000061035156,83.63999938964844,82.91000366210938,83.25,74.31365966796875,908800,0.0,0.0
2021-08-06 00:00:00-04:00,83.18000030517578,83.94999694824219,83.08000183105469,83.43000030517578,74.47433471679688,809400,0.0,0.0
2021-08-09 00:00:00-04:00,83.68000030517578,84.0,83.23999786376953,83.69999694824219,74.71536254882812,655700,0.0,0.0
2021-08-10 00:00:00-04:00,83.80999755859375,84.31999969482422,83.63999938964844,84.23999786376953,75.19739532470703,1520800,0.0,0.0
2021-08-11 00:00:00-04:00,84.23999786376953,85.91999816894531,84.23999786376953,85.4800033569336,76.30429077148438,1218300,0.0,0.0
2021-08-12 00:00:00-04:00,85.61000061035156,85.83999633789062,85.08999633789062,85.68000030517578,76.4828109741211,908400,0.0,0.0
2021-08-13 00:00:00-04:00,86.04000091552734,86.94999694824219,85.9000015258789,86.68000030517578,77.37548065185547,876500,0.0,0.0
2021-08-16 00:00:00-04:00,86.80000305175781,87.44000244140625,86.41999816894531,87.37999725341797,78.00033569335938,825000,0.0,0.0
2021-08-17 00:00:00-04:00,87.43000030517578,88.02999877929688,87.08000183105469,87.83999633789062,78.41095733642578,654800,0.0,0.0
2021-08-18 00:00:00-04:00,87.72000122070312,87.9800033569336,86.30999755859375,86.33999633789062,77.07198333740234,700600,0.0,0.0
2021-08-19 00:00:00-04:00,86.20999908447266,87.58999633789062,86.20999908447266,87.4800033569336,78.089599609375,830600,0.0,0.0
2021-08-20 00:00:00-04:00,87.19999694824219,87.91999816894531,86.80999755859375,87.55999755859375,78.16101837158203,1002000,0.0,0.0
2021-08-23 00:00:00-04:00,87.4000015258789,87.5,86.43000030517578,86.7300033569336,77.42010498046875,979100,0.0,0.0
2021-08-24 00:00:00-04:00,86.73999786376953,86.73999786376953,85.52999877929688,85.87999725341797,76.6613540649414,1036300,0.0,0.0
2021-08-25 00:00:00-04:00,85.66000366210938,85.88999938964844,84.91999816894531,85.55999755859375,76.37569427490234,766300,0.0,0.0
2021-08-26 00:00:00-04:00,85.30999755859375,85.5,84.30999755859375,84.93000030517578,75.81332397460938,659400,0.0,0.0
2021-08-27 00:00:00-04:00,84.93000030517578,85.66999816894531,84.63999938964844,85.22000122070312,76.07219696044922,532100,0.0,0.0
2021-08-30 00:00:00-04:00,85.12000274658203,85.83999633789062,84.87999725341797,85.44999694824219,76.27749633789062,397500,0.0,0.0
2021-08-31 00:00:00-04:00,85.58000183105469,86.37999725341797,85.01000213623047,86.29000091552734,77.02732849121094,1019200,0.0,0.0
2021-09-01 00:00:00-04:00,86.51000213623047,87.62000274658203,86.37999725341797,87.4000015258789,78.01819610595703,964800,0.0,0.0
2021-09-02 00:00:00-04:00,87.3499984741211,88.06999969482422,87.33000183105469,88.04000091552734,78.5895004272461,822100,0.0,0.0
2021-09-03 00:00:00-04:00,88.0,88.4000015258789,87.54000091552734,88.08000183105469,78.62518310546875,517600,0.0,0.0
2021-09-07 00:00:00-04:00,87.98999786376953,87.98999786376953,86.54000091552734,86.97000122070312,77.63433837890625,778000,0.0,0.0
2021-09-08 00:00:00-04:00,87.0999984741211,88.51000213623047,87.0999984741211,88.3499984741211,78.8662109375,946300,0.0,0.0
2021-09-09 00:00:00-04:00,88.29000091552734,88.33999633789062,86.73999786376953,86.76000213623047,77.44690704345703,980000,0.0,0.0
2021-09-10 00:00:00-04:00,86.6500015258789,86.91000366210938,85.47000122070312,85.55000305175781,76.36678314208984,1938500,0.0,0.0
2021-09-13 00:00:00-04:00,85.81999969482422,86.62000274658203,85.12000274658203,85.1500015258789,76.00971984863281,850800,0.0,0.0
2021-09-14 00:00:00-04:00,85.06999969482422,85.47000122070312,84.77999877929688,85.08000183105469,75.94722747802734,1143000,0.0,0.0
2021-09-15 00:00:00-04:00,84.80000305175781,85.83999633789062,84.62000274658203,85.3499984741211,76.18824768066406,1021700,0.0,0.0
2021-09-16 00:00:00-04:00,85.4000015258789,86.5199966430664,84.88999938964844,86.11000061035156,76.86664581298828,1180400,0.0,0.0
2021-09-17 00:00:00-04:00,86.18000030517578,86.80000305175781,85.76000213623047,86.2699966430664,77.00949096679688,2386700,0.0,0.0
2021-09-20 00:00:00-04:00,85.80999755859375,86.62999725341797,85.11000061035156,85.6500015258789,76.45603942871094,1596900,0.0,0.0
2021-09-21 00:00:00-04:00,85.7300033569336,86.58999633789062,85.36000061035156,85.47000122070312,76.29536437988281,1039400,0.0,0.0
2021-09-22 00:00:00-04:00,86.12000274658203,86.2699966430664,85.04000091552734,85.33000183105469,76.17039489746094,972600,0.0,0.0
2021-09-23 00:00:00-04:00,85.5199966430664,86.16000366210938,84.62999725341797,84.77999877929688,75.67942810058594,806500,0.0,0.0
2021-09-24 00:00:00-04:00,84.62999725341797,85.19000244140625,84.3499984741211,84.55000305175781,75.47411346435547,850100,0.0,0.0
2021-09-27 00:00:00-04:00,84.5999984741211,85.36000061035156,84.23999786376953,84.3499984741211,75.29557800292969,1255700,0.0,0.0
2021-09-28 00:00:00-04:00,84.23999786376953,84.54000091552734,82.72000122070312,83.26000213623047,74.3226089477539,1559900,0.0,0.0
2021-09-29 00:00:00-04:00,83.19999694824219,84.27999877929688,83.19999694824219,83.69000244140625,74.7064437866211,1680800,0.0,0.0
2021-09-30 00:00:00-04:00,81.0,83.16999816894531,80.31999969482422,81.02999877929688,72.33196258544922,2376900,0.0,0.0
2021-10-01 00:00:00-04:00,80.80000305175781,81.48999786376953,80.33999633789062,80.70999908447266,72.04632568359375,1432300,0.0,0.0
2021-10-04 00:00:00-04:00,80.69000244140625,82.04000091552734,80.48999786376953,80.69000244140625,72.0284652709961,1451700,0.0,0.0
2021-10-05 00:00:00-04:00,80.58999633789062,80.98999786376953,79.97000122070312,80.05000305175781,71.45716857910156,1602500,0.0,0.0
2021-10-06 00:00:00-04:00,79.86000061035156,80.33999633789062,79.11000061035156,80.27999877929688,71.6624526977539,1245400,0.0,0.0
2021-10-07 00:00:00-04:00,80.3499984741211,81.36000061035156,80.2699966430664,80.43000030517578,71.79637145996094,1679900,0.0,0.0
2021-10-08 00:00:00-04:00,80.4000015258789,80.62999725341797,79.12999725341797,79.30999755859375,71.09713745117188,1084100,0.34,0.0
2021-10-11 00:00:00-04:00,79.08000183105469,79.91000366210938,78.4000015258789,78.41999816894531,70.29931640625,1008200,0.0,0.0
2021-10-12 00:00:00-04:00,78.30999755859375,78.9000015258789,77.8499984741211,78.0999984741211,70.01244354248047,1453400,0.0,0.0
2021-10-13 00:00:00-04:00,78.19999694824219,79.05999755859375,77.8499984741211,78.88999938964844,70.72065734863281,1092400,0.0,0.0
2021-10-14 00:00:00-04:00,79.12999725341797,80.29000091552734,79.04000091552734,80.26000213623047,71.94876861572266,1096300,0.0,0.0
2021-10-15 00:00:00-04:00,80.41999816894531,80.5,79.37999725341797,79.62999725341797,71.3840103149414,875700,0.0,0.0
2021-10-18 00:00:00-04:00,79.20999908447266,80.1500015258789,78.98999786376953,79.41000366210938,71.1867904663086,881200,0.0,0.0
2021-10-19 00:00:00-04:00,79.66999816894531,79.93000030517578,79.16000366210938,79.87999725341797,71.60810852050781,626700,0.0,0.0
2021-10-20 00:00:00-04:00,80.12999725341797,81.08000183105469,80.12999725341797,80.69000244140625,72.33424377441406,880700,0.0,0.0
2021-10-21 00:00:00-04:00,80.94999694824219,81.01000213623047,80.18000030517578,80.30999755859375,71.99361419677734,1043600,0.0,0.0
2021-10-22 00:00:00-04:00,80.29000091552734,81.56999969482422,80.29000091552734,80.7300033569336,72.37010192871094,815700,0.0,0.0
2021-10-25 00:00:00-04:00,80.63999938964844,80.83000183105469,80.0,80.68000030517578,72.32527923583984,862500,0.0,0.0
