Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-15 00:00:00-05:00,157.77000427246094,159.32000732421875,156.11000061035156,156.82000732421875,139.52032470703125,6659200,0.0,0.0
2022-02-16 00:00:00-05:00,156.8300018310547,158.77999877929688,156.27000427246094,158.00999450683594,140.57901000976562,9315700,0.0,0.0
2022-02-17 00:00:00-05:00,158.3800048828125,160.3800048828125,157.35000610351562,159.82000732421875,142.1893310546875,7925500,0.0,0.0
2022-02-18 00:00:00-05:00,159.5,161.05999755859375,158.82000732421875,159.89999389648438,142.26052856445312,8063200,0.0,0.0
2022-02-22 00:00:00-05:00,160.11000061035156,160.8800048828125,156.66000366210938,157.92999267578125,140.50782775878906,8179500,0.0,0.0
2022-02-23 00:00:00-05:00,158.3000030517578,158.60000610351562,155.60000610351562,155.9600067138672,138.7551727294922,6273000,0.0,0.0
2022-02-24 00:00:00-05:00,155.63999938964844,155.97999572753906,150.55999755859375,151.75999450683594,135.0184783935547,13145100,0.0,0.0
2022-02-25 00:00:00-05:00,152.3300018310547,158.94000244140625,152.25,158.24000549316406,140.78366088867188,8888800,0.0,0.0
2022-02-28 00:00:00-05:00,156.2899932861328,157.19000244140625,153.82000732421875,155.88999938964844,138.69290161132812,8669200,0.0,0.0
2022-03-01 00:00:00-05:00,154.30999755859375,155.39999389648438,152.33999633789062,153.30999755859375,136.39747619628906,8311900,0.0,0.0
2022-03-02 00:00:00-05:00,152.9600067138672,155.0800018310547,152.60000610351562,153.7899932861328,136.82452392578125,6111300,0.0,0.0
2022-03-03 00:00:00-05:00,153.77000427246094,155.86000061035156,153.77000427246094,154.36000061035156,137.33163452148438,7451200,0.0,0.0
2022-03-04 00:00:00-05:00,153.1199951171875,155.35000610351562,152.5500030517578,155.13999938964844,138.02561950683594,8639100,0.0,0.0
2022-03-07 00:00:00-05:00,154.49000549316406,154.52000427246094,151.13999938964844,152.83999633789062,135.97933959960938,8374500,0.0,0.0
2022-03-08 00:00:00-05:00,152.17999267578125,152.9499969482422,146.5800018310547,146.7899932861328,130.59674072265625,9517200,0.0,0.0
2022-03-09 00:00:00-05:00,148.8300018310547,150.47000122070312,147.80999755859375,148.77000427246094,132.3583221435547,7044100,0.0,0.0
2022-03-10 00:00:00-05:00,147.8000030517578,148.27999877929688,143.94000244140625,144.94000244140625,128.95083618164062,9221000,0.0,0.0
2022-03-11 00:00:00-05:00,145.39999389648438,146.16000366210938,143.02999877929688,143.22000122070312,127.4205551147461,7086100,0.0,0.0
2022-03-14 00:00:00-04:00,144.4499969482422,146.0399932861328,143.35000610351562,145.0500030517578,129.0487060546875,7964600,0.0,0.0
2022-03-15 00:00:00-04:00,147.00999450683594,150.5399932861328,146.88999938964844,150.27000427246094,133.69284057617188,9868400,0.0,0.0
2022-03-16 00:00:00-04:00,150.6300048828125,151.7899932861328,148.0399932861328,149.75999450683594,133.23910522460938,6908900,0.0,0.0
2022-03-17 00:00:00-04:00,149.99000549316406,150.47000122070312,148.5,150.22999572753906,133.6572723388672,6003800,0.0,0.0
2022-03-18 00:00:00-04:00,150.8699951171875,150.8699951171875,148.24000549316406,150.14999389648438,133.58609008789062,15570300,0.0,0.0
2022-03-21 00:00:00-04:00,150.44000244140625,151.4199981689453,149.24000549316406,150.72000122070312,134.0931854248047,6937500,0.0,0.0
2022-03-22 00:00:00-04:00,153.42999267578125,153.60000610351562,150.52000427246094,151.8800048828125,135.12527465820312,7292100,0.0,0.0
2022-03-23 00:00:00-04:00,152.1999969482422,153.00999450683594,150.69000244140625,150.82000732421875,134.1821746826172,5531900,0.0,0.0
2022-03-24 00:00:00-04:00,150.88999938964844,151.55999755859375,150.16000366210938,151.0800018310547,134.41346740722656,4203100,0.0,0.0
2022-03-25 00:00:00-04:00,151.6300048828125,153.9199981689453,151.50999450683594,152.8300018310547,135.970458984375,5047700,0.0,0.0
2022-03-28 00:00:00-04:00,153.63999938964844,153.89999389648438,152.6300048828125,153.8800048828125,136.9046173095703,4234000,0.0,0.0
2022-03-29 00:00:00-04:00,155.3699951171875,156.47000122070312,154.02000427246094,155.4600067138672,138.310302734375,5643400,0.0,0.0
2022-03-30 00:00:00-04:00,152.5,154.42999267578125,151.94000244140625,154.38999938964844,137.3583526611328,5779300,0.0,0.0
2022-03-31 00:00:00-04:00,154.10000610351562,154.33999633789062,152.39999389648438,152.8000030517578,135.9437255859375,7538600,0.0,0.0
2022-04-01 00:00:00-04:00,153.52000427246094,155.4600067138672,152.05999755859375,155.08999633789062,137.9811553955078,5742600,0.0,0.0
2022-04-04 00:00:00-04:00,153.80999755859375,154.35000610351562,151.25999450683594,154.0800018310547,137.08255004882812,5992000,0.0,0.0
2022-04-05 00:00:00-04:00,153.61000061035156,157.3699951171875,153.5399932861328,154.6199951171875,137.56298828125,7653000,0.0,0.0
2022-04-06 00:00:00-04:00,154.4199981689453,157.2899932861328,153.94000244140625,156.8300018310547,139.52919006347656,8884700,0.0,0.0
2022-04-07 00:00:00-04:00,157.8699951171875,159.38999938964844,156.97000122070312,158.86000061035156,141.33523559570312,6889700,0.0,0.0
2022-04-08 00:00:00-04:00,159.6999969482422,160.52999877929688,158.9199981689453,160.10000610351562,142.4384307861328,6045400,0.0,0.0
2022-04-11 00:00:00-04:00,159.9499969482422,161.2100067138672,158.6300048828125,159.49000549316406,141.89573669433594,6158400,0.0,0.0
2022-04-12 00:00:00-04:00,159.30999755859375,160.6300048828125,158.6999969482422,159.00999450683594,141.4687042236328,7221500,0.0,0.0
2022-04-13 00:00:00-04:00,159.0800018310547,160.41000366210938,158.7100067138672,159.4600067138672,141.86903381347656,5247700,0.0,0.0
2022-04-14 00:00:00-04:00,159.97999572753906,160.3000030517578,158.4499969482422,158.57000732421875,141.07725524902344,7806500,0.0,0.0
2022-04-18 00:00:00-04:00,158.47999572753906,158.97999572753906,156.52999877929688,157.05999755859375,139.73379516601562,6034500,0.0,0.0
2022-04-19 00:00:00-04:00,156.77000427246094,160.02999877929688,156.3000030517578,159.41000366210938,141.82456970214844,7897000,0.0,0.0
2022-04-20 00:00:00-04:00,160.5,164.47999572753906,160.0,163.64999389648438,145.59681701660156,10196100,0.0,0.0
2022-04-21 00:00:00-04:00,163.82000732421875,164.89999389648438,162.42999267578125,162.61000061035156,145.48321533203125,9365700,0.913,0.0
2022-04-22 00:00:00-04:00,163.24000549316406,163.52000427246094,160.91000366210938,161.25,144.2664794921875,9394600,0.0,0.0
2022-04-25 00:00:00-04:00,161.6999969482422,163.2899932861328,159.8000030517578,162.5500030517578,145.42950439453125,6986800,0.0,0.0
2022-04-26 00:00:00-04:00,162.67999267578125,163.63999938964844,159.75,159.7899932861328,142.96022033691406,7769500,0.0,0.0
2022-04-27 00:00:00-04:00,160.2100067138672,161.4499969482422,159.11000061035156,159.36000061035156,142.57554626464844,6754900,0.0,0.0
2022-04-28 00:00:00-04:00,160.5399932861328,163.7100067138672,159.27000427246094,163.41000366210938,146.1989288330078,9306800,0.0,0.0
2022-04-29 00:00:00-04:00,162.47000122070312,162.9499969482422,160.1999969482422,160.5500030517578,143.64016723632812,10637000,0.0,0.0
2022-05-02 00:00:00-04:00,161.60000610351562,162.0,156.19000244140625,158.3800048828125,141.69869995117188,10351600,0.0,0.0
2022-05-03 00:00:00-04:00,158.22000122070312,158.99000549316406,155.00999450683594,156.2100067138672,139.75729370117188,10344000,0.0,0.0
2022-05-04 00:00:00-04:00,155.8300018310547,157.5500030517578,155.14999389648438,157.36000061035156,140.7862091064453,7771000,0.0,0.0
2022-05-05 00:00:00-04:00,156.3000030517578,157.2899932861328,153.13999938964844,154.4600067138672,138.19161987304688,8217100,0.0,0.0
2022-05-06 00:00:00-04:00,154.77000427246094,156.24000549316406,153.8699951171875,156.0,139.56939697265625,7304800,0.0,0.0
2022-05-09 00:00:00-04:00,153.9600067138672,156.75999450683594,152.75,155.61000061035156,139.220458984375,8540800,0.0,0.0
2022-05-10 00:00:00-04:00,155.5500030517578,156.6199951171875,153.94000244140625,154.7899932861328,138.48683166503906,7447400,0.0,0.0
2022-05-11 00:00:00-04:00,154.02999877929688,155.89999389648438,152.35000610351562,152.61000061035156,136.53643798828125,7692200,0.0,0.0
2022-05-12 00:00:00-04:00,153.52000427246094,153.61000061035156,149.8800048828125,151.99000549316406,135.98175048828125,9600800,0.0,0.0
2022-05-13 00:00:00-04:00,152.5800018310547,153.72999572753906,150.4199981689453,153.6199951171875,137.44007873535156,5675500,0.0,0.0
2022-05-16 00:00:00-04:00,153.47000122070312,155.89999389648438,152.02999877929688,155.1199951171875,138.7820587158203,5971000,0.0,0.0
2022-05-17 00:00:00-04:00,155.1300048828125,156.75,153.07000732421875,154.67999267578125,138.38841247558594,6509100,0.0,0.0
2022-05-18 00:00:00-04:00,154.6699981689453,154.75999450683594,144.5399932861328,145.0399932861328,129.7637481689453,9670700,0.0,0.0
2022-05-19 00:00:00-04:00,143.41000366210938,143.4199981689453,140.60000610351562,141.6999969482422,126.77554321289062,9694100,0.0,0.0
2022-05-20 00:00:00-04:00,142.14999389648438,142.4499969482422,139.17999267578125,141.7899932861328,126.85604858398438,7786900,0.0,0.0
2022-05-23 00:00:00-04:00,142.83999633789062,145.6300048828125,142.0800018310547,145.0500030517578,129.77273559570312,7134500,0.0,0.0
2022-05-24 00:00:00-04:00,144.88999938964844,147.94000244140625,144.82000732421875,147.6300048828125,132.08096313476562,7207400,0.0,0.0
2022-05-25 00:00:00-04:00,147.11000061035156,147.13999938964844,143.5,145.2100067138672,129.91586303710938,8217800,0.0,0.0
2022-05-26 00:00:00-04:00,146.47999572753906,147.3800048828125,145.0399932861328,146.47999572753906,131.05210876464844,5702600,0.0,0.0
2022-05-27 00:00:00-04:00,146.97000122070312,148.72000122070312,146.6300048828125,148.72000122070312,133.05616760253906,6028800,0.0,0.0
2022-05-31 00:00:00-04:00,147.2899932861328,148.99000549316406,146.16000366210938,147.8800048828125,132.3046112060547,12416700,0.0,0.0
2022-06-01 00:00:00-04:00,148.0,148.1199951171875,144.7100067138672,145.63999938964844,130.30055236816406,7036000,0.0,0.0
2022-06-02 00:00:00-04:00,145.97000122070312,147.25999450683594,142.6300048828125,147.2100067138672,131.70523071289062,6479800,0.0,0.0
2022-06-03 00:00:00-04:00,146.36000061035156,147.2100067138672,145.1199951171875,145.88999938964844,130.52423095703125,4720700,0.0,0.0
2022-06-06 00:00:00-04:00,147.3699951171875,147.63999938964844,144.58999633789062,145.32000732421875,130.0142364501953,4751100,0.0,0.0
2022-06-07 00:00:00-04:00,143.6699981689453,147.17999267578125,143.42999267578125,146.94000244140625,131.46363830566406,4918600,0.0,0.0
2022-06-08 00:00:00-04:00,146.3000030517578,146.42999267578125,144.99000549316406,145.11000061035156,129.82635498046875,4369600,0.0,0.0
2022-06-09 00:00:00-04:00,145.41000366210938,146.88999938964844,142.33999633789062,142.49000549316406,127.48233032226562,4625700,0.0,0.0
2022-06-10 00:00:00-04:00,140.88999938964844,143.14999389648438,139.4499969482422,141.9499969482422,126.99920654296875,6630800,0.0,0.0
2022-06-13 00:00:00-04:00,139.5,140.49000549316406,137.6300048828125,138.14999389648438,123.59944152832031,8549500,0.0,0.0
2022-06-14 00:00:00-04:00,137.50999450683594,137.5800018310547,132.5399932861328,133.83999633789062,119.74337768554688,9980200,0.0,0.0
2022-06-15 00:00:00-04:00,134.44000244140625,134.89999389648438,129.5,132.50999450683594,118.553466796875,12178100,0.0,0.0
2022-06-16 00:00:00-04:00,131.02999877929688,135.07000732421875,130.60000610351562,133.32000732421875,119.27816009521484,9683300,0.0,0.0
2022-06-17 00:00:00-04:00,132.55999755859375,134.25999450683594,131.42999267578125,132.36000061035156,118.41927337646484,17113300,0.0,0.0
2022-06-21 00:00:00-04:00,134.6199951171875,137.0,133.42999267578125,136.3699951171875,122.00692749023438,9017000,0.0,0.0
2022-06-22 00:00:00-04:00,135.67999267578125,139.69000244140625,135.6699981689453,138.5,123.91255187988281,8374500,0.0,0.0
2022-06-23 00:00:00-04:00,139.0500030517578,142.47999572753906,138.89999389648438,142.3000030517578,127.31236267089844,6418300,0.0,0.0
2022-06-24 00:00:00-04:00,144.1999969482422,145.24000549316406,143.1199951171875,144.35000610351562,129.14642333984375,19440600,0.0,0.0
2022-06-27 00:00:00-04:00,144.1199951171875,144.75999450683594,142.7100067138672,143.25,128.1622772216797,5618500,0.0,0.0
2022-06-28 00:00:00-04:00,143.5399932861328,144.08999633789062,140.5800018310547,140.9199981689453,126.07769012451172,6077300,0.0,0.0
2022-06-29 00:00:00-04:00,141.60000610351562,142.86000061035156,141.14999389648438,142.1999969482422,127.22285461425781,5174600,0.0,0.0
2022-06-30 00:00:00-04:00,141.69000244140625,144.44000244140625,141.22999572753906,143.7899932861328,128.64541625976562,7410100,0.0,0.0
2022-07-01 00:00:00-04:00,144.24000549316406,146.25,143.39999389648438,146.11000061035156,130.7210693359375,5937200,0.0,0.0
2022-07-05 00:00:00-04:00,144.5800018310547,146.10000610351562,142.5399932861328,144.6999969482422,129.45957946777344,5760900,0.0,0.0
2022-07-06 00:00:00-04:00,145.50999450683594,147.49000549316406,144.97000122070312,146.0500030517578,130.66737365722656,5485200,0.0,0.0
2022-07-07 00:00:00-04:00,145.2899932861328,146.19000244140625,144.60000610351562,146.0,130.62265014648438,6623400,0.0,0.0
2022-07-08 00:00:00-04:00,145.99000549316406,146.80999755859375,144.57000732421875,145.02000427246094,129.74588012695312,4294200,0.0,0.0
2022-07-11 00:00:00-04:00,145.14999389648438,146.5800018310547,144.67999267578125,146.0399932861328,130.65843200683594,5482900,0.0,0.0
2022-07-12 00:00:00-04:00,145.86000061035156,146.9199981689453,144.3699951171875,144.75,129.50430297851562,5204400,0.0,0.0
2022-07-13 00:00:00-04:00,144.41000366210938,146.9600067138672,144.2100067138672,145.6999969482422,130.35423278808594,5075600,0.0,0.0
2022-07-14 00:00:00-04:00,143.75999450683594,145.52999877929688,143.47000122070312,145.27000427246094,129.9695281982422,4867000,0.0,0.0
2022-07-15 00:00:00-04:00,145.33999633789062,145.6999969482422,144.10000610351562,145.07000732421875,129.79061889648438,6264600,0.0,0.0
2022-07-18 00:00:00-04:00,144.94000244140625,145.08999633789062,143.1699981689453,143.30999755859375,128.2159423828125,6047500,0.0,0.0
2022-07-19 00:00:00-04:00,144.57000732421875,145.00999450683594,143.63999938964844,144.0399932861328,128.86907958984375,5943600,0.0,0.0
2022-07-20 00:00:00-04:00,144.0,144.22000122070312,140.63999938964844,141.5500030517578,126.64134979248047,8635300,0.0,0.0
2022-07-21 00:00:00-04:00,140.60000610351562,141.36000061035156,138.9499969482422,140.77000427246094,126.76110076904297,8310200,0.913,0.0
2022-07-22 00:00:00-04:00,140.75999450683594,143.1699981689453,140.6699981689453,143.02000427246094,128.7871856689453,5292700,0.0,0.0
2022-07-25 00:00:00-04:00,142.8000030517578,144.4199981689453,142.52999877929688,143.99000549316406,129.66064453125,5262100,0.0,0.0
2022-07-26 00:00:00-04:00,142.69000244140625,144.49000549316406,141.7100067138672,144.27000427246094,129.91275024414062,5375700,0.0,0.0
2022-07-27 00:00:00-04:00,143.8800048828125,146.2100067138672,143.52999877929688,145.63999938964844,131.14646911621094,5500000,0.0,0.0
2022-07-28 00:00:00-04:00,146.13999938964844,148.61000061035156,145.0800018310547,148.05999755859375,133.3256072998047,7115700,0.0,0.0
2022-07-29 00:00:00-04:00,141.42999267578125,142.5,138.22999572753906,138.91000366210938,125.08619689941406,18694700,0.0,0.0
2022-08-01 00:00:00-04:00,138.33999633789062,143.94000244140625,138.27000427246094,142.89999389648438,128.6791229248047,12590000,0.0,0.0
2022-08-02 00:00:00-04:00,143.11000061035156,143.72000122070312,141.77000427246094,141.9499969482422,127.82366180419922,7495000,0.0,0.0
2022-08-03 00:00:00-04:00,141.66000366210938,145.27000427246094,140.91000366210938,144.8800048828125,130.4621124267578,6811000,0.0,0.0
2022-08-04 00:00:00-04:00,144.85000610351562,146.4600067138672,144.00999450683594,144.64999389648438,130.25497436523438,6124700,0.0,0.0
2022-08-05 00:00:00-04:00,143.75,144.83999633789062,142.77000427246094,144.72000122070312,130.31800842285156,4580300,0.0,0.0
2022-08-08 00:00:00-04:00,145.02999877929688,146.47000122070312,144.72999572753906,145.27000427246094,130.81329345703125,4486800,0.0,0.0
2022-08-09 00:00:00-04:00,145.57000732421875,145.94000244140625,144.49000549316406,144.92999267578125,130.507080078125,3977300,0.0,0.0
2022-08-10 00:00:00-04:00,145.88999938964844,146.5,145.38999938964844,146.3000030517578,131.7407684326172,4641300,0.0,0.0
2022-08-11 00:00:00-04:00,146.80999755859375,147.2899932861328,144.92999267578125,145.25999450683594,130.8042755126953,5954300,0.0,0.0
2022-08-12 00:00:00-04:00,145.91000366210938,146.72999572753906,144.9600067138672,146.6699981689453,132.0739288330078,5038700,0.0,0.0
2022-08-15 00:00:00-04:00,146.8699951171875,148.77000427246094,146.75,148.55999755859375,133.77587890625,6008000,0.0,0.0
2022-08-16 00:00:00-04:00,148.36000061035156,150.60000610351562,148.36000061035156,149.92999267578125,135.00955200195312,7093000,0.0,0.0
2022-08-17 00:00:00-04:00,149.10000610351562,149.75,148.8800048828125,149.24000549316406,134.38819885253906,4834600,0.0,0.0
2022-08-18 00:00:00-04:00,148.8699951171875,149.99000549316406,148.52000427246094,149.77000427246094,134.86546325683594,3829000,0.0,0.0
2022-08-19 00:00:00-04:00,149.2100067138672,150.6300048828125,148.72000122070312,149.72999572753906,134.82945251464844,6502500,0.0,0.0
2022-08-22 00:00:00-04:00,148.97999572753906,150.1300048828125,148.83999633789062,149.3300018310547,134.46923828125,6380700,0.0,0.0
2022-08-23 00:00:00-04:00,148.42999267578125,148.44000244140625,145.8300018310547,146.4499969482422,131.87586975097656,5268200,0.0,0.0
2022-08-24 00:00:00-04:00,146.61000061035156,147.25999450683594,145.1199951171875,145.82000732421875,131.30856323242188,5903200,0.0,0.0
2022-08-25 00:00:00-04:00,145.22999572753906,145.77999877929688,144.49000549316406,145.6999969482422,131.20046997070312,5097600,0.0,0.0
2022-08-26 00:00:00-04:00,146.0,146.52999877929688,142.02000427246094,142.2899932861328,128.1298065185547,6086600,0.0,0.0
2022-08-29 00:00:00-04:00,141.3000030517578,142.69000244140625,141.02000427246094,141.69000244140625,127.58953857421875,5272100,0.0,0.0
2022-08-30 00:00:00-04:00,142.41000366210938,142.41000366210938,139.91000366210938,140.17999267578125,126.22980499267578,5203700,0.0,0.0
2022-08-31 00:00:00-04:00,140.39999389648438,140.8800048828125,137.86000061035156,137.94000244140625,124.21273040771484,8406900,0.0,0.0
2022-09-01 00:00:00-04:00,137.8300018310547,139.75999450683594,136.75999450683594,139.63999938964844,125.7435531616211,7446500,0.0,0.0
2022-09-02 00:00:00-04:00,140.4199981689453,141.14999389648438,136.5500030517578,137.16000366210938,123.51036071777344,7077800,0.0,0.0
2022-09-06 00:00:00-04:00,135.8800048828125,137.94000244140625,135.2899932861328,135.6300048828125,122.13259887695312,8217200,0.0,0.0
2022-09-07 00:00:00-04:00,136.02999877929688,137.75999450683594,136.02000427246094,137.67999267578125,123.9786148071289,6609400,0.0,0.0
2022-09-08 00:00:00-04:00,137.00999450683594,138.49000549316406,136.05999755859375,137.86000061035156,124.14070892333984,7380500,0.0,0.0
2022-09-09 00:00:00-04:00,137.9499969482422,141.08999633789062,137.3000030517578,139.9600067138672,126.03170776367188,6434300,0.0,0.0
2022-09-12 00:00:00-04:00,139.41000366210938,141.8000030517578,139.11000061035156,141.10000610351562,127.05824279785156,5818700,0.0,0.0
2022-09-13 00:00:00-04:00,140.77999877929688,141.42999267578125,137.86000061035156,138.17999267578125,124.4288558959961,6350200,0.0,0.0
2022-09-14 00:00:00-04:00,138.66000366210938,139.66000366210938,137.6699981689453,138.50999450683594,124.72599792480469,6137800,0.0,0.0
2022-09-15 00:00:00-04:00,138.77999877929688,138.88999938964844,136.63999938964844,137.44000244140625,123.76248168945312,5320700,0.0,0.0
2022-09-16 00:00:00-04:00,137.44000244140625,139.05999755859375,137.11000061035156,138.27999877929688,124.5188980102539,9321500,0.0,0.0
2022-09-19 00:00:00-04:00,138.1999969482422,138.4600067138672,137.22999572753906,137.99000549316406,124.25776672363281,6056000,0.0,0.0
2022-09-20 00:00:00-04:00,137.41000366210938,137.97000122070312,136.52999877929688,137.5,123.81651306152344,5589800,0.0,0.0
2022-09-21 00:00:00-04:00,138.0800018310547,138.1999969482422,135.7100067138672,135.72999572753906,122.22265625,6413900,0.0,0.0
2022-09-22 00:00:00-04:00,135.74000549316406,137.07000732421875,135.24000549316406,136.2100067138672,122.6548843383789,5061600,0.0,0.0
2022-09-23 00:00:00-04:00,135.67999267578125,136.5,133.9499969482422,135.5800018310547,122.08758544921875,6523600,0.0,0.0
2022-09-26 00:00:00-04:00,135.5800018310547,136.82000732421875,134.99000549316406,135.7100067138672,122.20465850830078,7396400,0.0,0.0
2022-09-27 00:00:00-04:00,135.9600067138672,136.94000244140625,131.7100067138672,131.97999572753906,118.8458480834961,7722200,0.0,0.0
2022-09-28 00:00:00-04:00,133.02000427246094,133.02000427246094,131.19000244140625,131.97999572753906,118.8458480834961,10455100,0.0,0.0
2022-09-29 00:00:00-04:00,131.8699951171875,131.8699951171875,128.25999450683594,128.6999969482422,115.89225769042969,7128500,0.0,0.0
2022-09-30 00:00:00-04:00,129.0,129.0399932861328,126.20999908447266,126.25,113.68606567382812,9431900,0.0,0.0
2022-10-03 00:00:00-04:00,127.25,129.10000610351562,126.68000030517578,128.50999450683594,115.7211685180664,8477700,0.0,0.0
2022-10-04 00:00:00-04:00,129.10000610351562,130.8699951171875,128.6999969482422,130.10000610351562,117.1529541015625,7211600,0.0,0.0
2022-10-05 00:00:00-04:00,129.1999969482422,130.08999633789062,128.08999633789062,129.1999969482422,116.34249877929688,5071100,0.0,0.0
2022-10-06 00:00:00-04:00,128.88999938964844,129.05999755859375,126.3499984741211,126.4800033569336,113.8931884765625,5530800,0.0,0.0
2022-10-07 00:00:00-04:00,126.5,126.58000183105469,123.76000213623047,124.2699966430664,111.90311431884766,6095400,0.0,0.0
2022-10-10 00:00:00-04:00,123.37000274658203,124.25,122.18000030517578,123.76000213623047,111.44387817382812,6923300,0.0,0.0
2022-10-11 00:00:00-04:00,123.69000244140625,125.69999694824219,123.5999984741211,124.2300033569336,111.86710357666016,5516200,0.0,0.0
2022-10-12 00:00:00-04:00,124.83999633789062,125.80999755859375,124.41000366210938,124.43000030517578,112.04720306396484,6823500,0.0,0.0
2022-10-13 00:00:00-04:00,123.51000213623047,126.75,122.91999816894531,126.30999755859375,113.74009704589844,6910500,0.0,0.0
2022-10-14 00:00:00-04:00,126.75,127.0199966430664,124.7699966430664,125.08000183105469,112.63250732421875,5516800,0.0,0.0
2022-10-17 00:00:00-04:00,126.01000213623047,128.27999877929688,125.86000061035156,127.33999633789062,114.66761016845703,6664600,0.0,0.0
2022-10-18 00:00:00-04:00,129.3300018310547,130.07000732421875,127.66000366210938,128.3699951171875,115.59510040283203,7114200,0.0,0.0
2022-10-19 00:00:00-04:00,131.63999938964844,133.0,129.50999450683594,129.55999755859375,116.66667175292969,9993700,0.0,0.0
2022-10-20 00:00:00-04:00,128.6199951171875,129.77000427246094,126.68000030517578,126.98999786376953,115.16400146484375,8168000,0.913,0.0
2022-10-21 00:00:00-04:00,126.54000091552734,128.9499969482422,126.4800033569336,128.5800018310547,116.60592651367188,6394600,0.0,0.0
2022-10-24 00:00:00-04:00,129.49000549316406,130.44000244140625,128.35000610351562,129.3699951171875,117.32234191894531,6946000,0.0,0.0
