Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00+00:00,7164.0,7516.0,7130.0,7372.0,7367.33544921875,2439555,0.0,0.0
2022-03-08 00:00:00+00:00,7206.0,7312.0,6982.0,6982.0,6977.58251953125,907258,0.0,0.0
2022-03-09 00:00:00+00:00,7222.0,7354.0,6986.0,7272.0,7267.3984375,948075,0.0,0.0
2022-03-10 00:00:00+00:00,7250.0,7320.0,7186.0,7316.0,7311.37109375,636438,0.0,0.0
2022-03-11 00:00:00+00:00,7328.0,7512.0,7328.0,7440.0,7435.2919921875,846019,0.0,0.0
2022-03-14 00:00:00+00:00,7492.0,7758.0,7418.0,7718.0,7713.11572265625,613903,0.0,0.0
2022-03-15 00:00:00+00:00,7648.0,7776.0,7546.0,7664.0,7659.15087890625,421159,0.0,0.0
2022-03-16 00:00:00+00:00,7706.0,7950.0,7668.0,7904.0,7898.99853515625,947227,0.0,0.0
2022-03-17 00:00:00+00:00,7926.0,7946.0,7748.0,7810.0,7805.05859375,695704,0.0,0.0
2022-03-18 00:00:00+00:00,7826.0,7970.0,7686.0,7960.0,7954.96337890625,927008,0.0,0.0
2022-03-21 00:00:00+00:00,8000.0,8100.0,7834.0,7912.0,7906.99365234375,649022,0.0,0.0
2022-03-22 00:00:00+00:00,7886.0,7952.0,7720.0,7914.0,7908.9921875,920444,0.0,0.0
2022-03-23 00:00:00+00:00,7912.0,7994.0,7826.0,7842.0,7837.03759765625,481738,0.0,0.0
2022-03-24 00:00:00+00:00,7890.0,8000.0,7802.0,7824.0,7819.04931640625,519612,0.0,0.0
2022-03-25 00:00:00+00:00,7800.0,7874.0,7744.0,7828.0,7823.046875,1082855,0.0,0.0
2022-03-28 00:00:00+01:00,7834.0,7940.0,7834.0,7864.0,7859.0244140625,802795,0.0,0.0
2022-03-29 00:00:00+01:00,7866.0,7914.0,7794.0,7868.0,7863.0205078125,936446,0.0,0.0
2022-03-30 00:00:00+01:00,7854.0,7912.0,7808.0,7912.0,7906.99365234375,609992,0.0,0.0
2022-03-31 00:00:00+01:00,7996.0,8014.0,7874.0,7966.0,7960.95947265625,1048640,0.0,0.0
2022-04-01 00:00:00+01:00,8000.0,8084.0,7958.0,8084.0,8078.884765625,557464,0.0,0.0
2022-04-04 00:00:00+01:00,8072.0,8190.0,8046.0,8140.0,8134.84912109375,402508,0.0,0.0
2022-04-05 00:00:00+01:00,8124.0,8408.0,8090.0,8360.0,8354.7099609375,821786,0.0,0.0
2022-04-06 00:00:00+01:00,8340.0,8428.0,8322.0,8388.0,8382.6923828125,772108,0.0,0.0
2022-04-07 00:00:00+01:00,8380.0,8482.0,8380.0,8434.0,8428.6611328125,922502,0.0,0.0
2022-04-08 00:00:00+01:00,8496.0,8534.0,8410.0,8504.0,8498.619140625,465601,0.0,0.0
2022-04-11 00:00:00+01:00,8496.0,8546.0,8390.0,8410.0,8404.6767578125,803235,0.0,0.0
2022-04-12 00:00:00+01:00,8272.0,8298.0,7956.0,8170.0,8164.83056640625,973874,0.0,0.0
2022-04-13 00:00:00+01:00,8172.0,8218.0,8092.0,8116.0,8110.8642578125,494198,0.0,0.0
2022-04-14 00:00:00+01:00,8072.0,8162.0,8060.0,8150.0,8144.84326171875,826162,0.0,0.0
2022-04-19 00:00:00+01:00,8182.0,8182.0,7842.0,7960.0,7954.96337890625,426903,0.0,0.0
2022-04-20 00:00:00+01:00,8010.0,8148.0,7976.0,8098.0,8092.87646484375,443138,0.0,0.0
2022-04-21 00:00:00+01:00,8138.0,8180.0,7986.0,8010.0,8004.9326171875,551275,0.0,0.0
