Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-07-14 00:00:00+01:00,14280.0,14330.4384765625,14130.0,14255.0,14241.9306640625,96776,0.0,0.0
2021-07-15 00:00:00+01:00,14255.0,14460.0,14255.0,14440.0,14426.76171875,116428,0.0,0.0
2021-07-16 00:00:00+01:00,14530.0,14600.0,14070.0,14170.0,14157.0087890625,183404,0.0,0.0
2021-07-19 00:00:00+01:00,14100.0,14135.0,13950.0,14130.0,14117.0458984375,107050,0.0,0.0
2021-07-20 00:00:00+01:00,14200.0,14290.0,14065.0,14215.0,14201.96875,156116,0.0,0.0
2021-07-21 00:00:00+01:00,14300.0,14355.0,14190.0,14285.0,14271.9033203125,75748,0.0,0.0
2021-07-22 00:00:00+01:00,14330.0,14560.0,14305.0,14535.0,14521.6748046875,55589,0.0,0.0
2021-07-23 00:00:00+01:00,14620.0,14670.0,14522.400390625,14650.0,14636.5693359375,105626,0.0,0.0
2021-07-26 00:00:00+01:00,14625.0,14764.1884765625,14575.0,14620.0,14606.595703125,181278,0.0,0.0
2021-07-27 00:00:00+01:00,14555.0,14820.0,14520.0,14710.0,14696.513671875,80850,0.0,0.0
2021-07-28 00:00:00+01:00,14735.0,15095.0,14690.0,15020.0,15006.23046875,129126,0.0,0.0
2021-07-29 00:00:00+01:00,15040.0,15110.0,14810.0,14960.0,14946.2841796875,89764,0.0,0.0
2021-07-30 00:00:00+01:00,14845.0,15015.0,14810.0,15010.0,14996.240234375,89459,0.0,0.0
2021-08-02 00:00:00+01:00,15100.0,15225.0,14980.0,15195.0,15181.0693359375,65416,0.0,0.0
2021-08-03 00:00:00+01:00,15200.0,15270.0,15050.0,15235.0,15221.033203125,43648,0.0,0.0
2021-08-04 00:00:00+01:00,15280.0,15525.0,15235.0,15330.0,15315.9453125,139908,0.0,0.0
2021-08-05 00:00:00+01:00,15330.0,15555.0,15330.0,15410.0,15395.873046875,96238,0.0,0.0
2021-08-06 00:00:00+01:00,15380.0,15420.0,15115.0,15115.0,15101.142578125,151888,0.0,0.0
2021-08-09 00:00:00+01:00,15120.0,15245.0,14960.0,15075.0,15061.1796875,134648,0.0,0.0
2021-08-10 00:00:00+01:00,15055.0,15260.0,15035.0,15125.0,15111.1337890625,130905,0.0,0.0
2021-08-11 00:00:00+01:00,15500.0,16203.7998046875,15185.0,15765.0,15750.548828125,124740,0.0,0.0
2021-08-12 00:00:00+01:00,15785.0,15845.0,15485.0,15670.0,15655.634765625,102033,0.0,0.0
2021-08-13 00:00:00+01:00,15685.0,15933.2734375,15655.0,15780.0,15765.533203125,61785,0.0,0.0
2021-08-16 00:00:00+01:00,15695.0,15800.0,15595.0,15665.0,15650.6396484375,60363,0.0,0.0
2021-08-17 00:00:00+01:00,15580.0,15755.0,15575.0,15720.0,15705.5869140625,61330,0.0,0.0
2021-08-18 00:00:00+01:00,15755.0,15815.0,15680.0,15740.0,15725.5693359375,60413,0.0,0.0
2021-08-19 00:00:00+01:00,15665.0,15695.0,15465.0,15665.0,15650.6396484375,82473,0.0,0.0
2021-08-20 00:00:00+01:00,15665.0,15960.0,15625.0,15960.0,15945.369140625,83146,0.0,0.0
2021-08-23 00:00:00+01:00,16075.0,16195.0,15920.0,16045.0,16030.291015625,65713,0.0,0.0
2021-08-24 00:00:00+01:00,16140.0,16415.0,15910.0,16060.0,16045.27734375,78030,0.0,0.0
2021-08-25 00:00:00+01:00,15965.0,16094.009765625,15870.0,15970.0,15955.359375,52113,0.0,0.0
2021-08-26 00:00:00+01:00,15935.0,16060.0,15774.0498046875,16060.0,16045.27734375,44345,0.0,0.0
2021-08-27 00:00:00+01:00,16035.0,16105.0,15995.0,16100.0,16085.2392578125,77628,0.0,0.0
2021-08-31 00:00:00+01:00,16185.0,16410.0,16025.0,16110.0,16095.232421875,124003,0.0,0.0
2021-09-01 00:00:00+01:00,16160.0,16310.0,16070.0,16295.0,16280.0615234375,65021,0.0,0.0
2021-09-02 00:00:00+01:00,16225.0,16645.0,16225.0,16595.0,16579.78515625,70271,0.0,0.0
2021-09-03 00:00:00+01:00,16645.0,16650.0,16355.0,16465.0,16449.908203125,75550,0.0,0.0
2021-09-06 00:00:00+01:00,16510.0,16700.0,16445.0,16600.0,16584.783203125,35766,0.0,0.0
2021-09-07 00:00:00+01:00,16510.0,16625.0,16395.0,16485.0,16469.88671875,40588,0.0,0.0
2021-09-08 00:00:00+01:00,16355.0,16405.0,16150.0,16355.0,16340.005859375,114086,0.0,0.0
2021-09-09 00:00:00+01:00,16205.0,16415.0,16160.0,16385.0,16369.978515625,74974,0.0,0.0
2021-09-10 00:00:00+01:00,16405.0,16550.0,16355.0,16480.0,16464.892578125,43838,0.0,0.0
2021-09-13 00:00:00+01:00,16525.0,16575.0,16320.0,16325.0,16310.033203125,2889,0.0,0.0
2021-09-14 00:00:00+01:00,16295.0,16405.0,16195.0,16405.0,16389.958984375,62622,0.0,0.0
2021-09-15 00:00:00+01:00,16415.0,16480.0,16207.84765625,16230.0,16215.12109375,100019,0.0,0.0
2021-09-16 00:00:00+01:00,16235.0,16425.0,16235.0,16340.0,16325.017578125,96918,0.0,0.0
2021-09-17 00:00:00+01:00,16455.0,16550.0,16135.0,16195.0,16180.1513671875,193490,0.0,0.0
2021-09-20 00:00:00+01:00,16025.0,16080.0,15765.0,15930.0,15915.396484375,102831,0.0,0.0
2021-09-21 00:00:00+01:00,16010.0,16185.0,15965.0,16160.0,16145.18359375,101875,0.0,0.0
2021-09-22 00:00:00+01:00,16230.0,16295.0,16130.0,16270.0,16255.0830078125,62763,0.0,0.0
2021-09-23 00:00:00+01:00,16370.0,16460.0,16257.7021484375,16275.0,16260.0791015625,54606,0.0,0.0
2021-09-24 00:00:00+01:00,16165.0,16230.0,15910.0,16000.0,15985.3330078125,49872,0.0,0.0
2021-09-27 00:00:00+01:00,16140.0,16156.0380859375,15355.0,15365.0,15350.9140625,146046,0.0,0.0
2021-09-28 00:00:00+01:00,15355.0,15390.0,14950.0,15115.0,15101.142578125,141389,0.0,0.0
2021-09-29 00:00:00+01:00,15175.0,15520.0,15020.0,15045.0,15031.20703125,120357,0.0,0.0
2021-09-30 00:00:00+01:00,15225.0,15280.0,14925.0,14970.0,14956.27734375,145812,0.0,0.0
2021-10-01 00:00:00+01:00,14835.0,15010.0,14660.0,14765.0,14751.4638671875,174619,0.0,0.0
2021-10-04 00:00:00+01:00,14730.0,14865.0,14530.0,14575.0,14561.6376953125,103027,0.0,0.0
2021-10-05 00:00:00+01:00,14575.0,14810.0,14520.0,14790.0,14776.4404296875,77574,0.0,0.0
2021-10-06 00:00:00+01:00,14510.0,14690.0,14405.0,14625.0,14611.5927734375,87136,0.0,0.0
2021-10-07 00:00:00+01:00,14795.0,14830.0,14500.0,14735.0,14721.490234375,97629,0.0,0.0
2021-10-08 00:00:00+01:00,14720.0,14900.0,14460.0,14500.0,14486.70703125,70537,0.0,0.0
2021-10-11 00:00:00+01:00,14380.0,14475.9853515625,14215.0,14445.0,14431.7578125,84113,0.0,0.0
2021-10-12 00:00:00+01:00,14320.0,14535.0,14170.0,14525.0,14511.6845703125,87829,0.0,0.0
2021-10-13 00:00:00+01:00,14510.0,14845.0,14325.0,14800.0,14786.431640625,74021,0.0,0.0
2021-10-14 00:00:00+01:00,14745.0,14980.0,14675.0,14935.0,14921.6953125,95629,38.5,0.0
2021-10-15 00:00:00+01:00,15045.0,15088.3603515625,14880.0,14910.0,14896.7177734375,165958,0.0,0.0
2021-10-18 00:00:00+01:00,14815.0,15060.0,14815.0,15015.0,15001.625,61402,0.0,0.0
2021-10-19 00:00:00+01:00,15090.0,15225.0,15030.0,15145.0,15131.509765625,118847,0.0,0.0
2021-10-20 00:00:00+01:00,15155.0,15365.0,15103.400390625,15190.0,15176.46875,83143,0.0,0.0
2021-10-21 00:00:00+01:00,15085.0,15285.0,15030.0,15285.0,15271.384765625,79785,0.0,0.0
2021-10-22 00:00:00+01:00,15360.0,15575.0,15240.0,15445.0,15431.2421875,82350,0.0,0.0
2021-10-25 00:00:00+01:00,15460.0,15560.0,15310.0,15465.0,15451.224609375,92416,0.0,0.0
2021-10-26 00:00:00+01:00,15460.0,15667.6796875,15425.0,15475.0,15461.2138671875,115969,0.0,0.0
2021-10-27 00:00:00+01:00,15455.0,15630.0,15415.0,15490.0,15476.201171875,52348,0.0,0.0
2021-10-28 00:00:00+01:00,15460.0,15580.0,15370.0,15580.0,15566.12109375,52070,0.0,0.0
2021-10-29 00:00:00+01:00,15600.0,15620.0,15345.0,15605.0,15591.0986328125,105467,0.0,0.0
2021-11-01 00:00:00+00:00,15660.0,15770.0,15355.0,15715.0,15701.001953125,65762,0.0,0.0
2021-11-02 00:00:00+00:00,15720.0,15995.0,15665.0,15935.0,15920.8056640625,53508,0.0,0.0
2021-11-03 00:00:00+00:00,15820.0,16115.0,15740.5478515625,16050.0,16035.7001953125,62915,0.0,0.0
2021-11-04 00:00:00+00:00,16160.0,16520.0,16045.0,16485.0,16470.314453125,65087,0.0,0.0
2021-11-05 00:00:00+00:00,16480.0,16630.0,16275.0,16275.0,16260.5009765625,54772,0.0,0.0
2021-11-08 00:00:00+00:00,16240.0,16455.0,16127.900390625,16430.0,16415.3671875,66537,0.0,0.0
2021-11-09 00:00:00+00:00,16455.0,16490.0,16310.0,16350.0,16335.435546875,64453,0.0,0.0
2021-11-10 00:00:00+00:00,16325.0,16381.669921875,16098.330078125,16275.0,16260.5009765625,88025,0.0,0.0
2021-11-11 00:00:00+00:00,16280.0,16995.0,16244.400390625,16995.0,16979.861328125,171106,0.0,0.0
2021-11-12 00:00:00+00:00,16995.0,17050.0,16660.0,17045.0,17029.81640625,101976,0.0,0.0
2021-11-15 00:00:00+00:00,16995.0,17225.0,16895.0,17135.0,17119.736328125,102009,0.0,0.0
2021-11-16 00:00:00+00:00,17105.0,17110.0,16725.0,17005.0,16989.8515625,98957,0.0,0.0
2021-11-17 00:00:00+00:00,16460.0,16497.890625,15870.0,16165.0,16150.599609375,155009,0.0,0.0
2021-11-18 00:00:00+00:00,16190.0,16425.0,16170.0,16310.0,16295.470703125,70237,0.0,0.0
2021-11-19 00:00:00+00:00,16380.0,16680.0,16325.0,16565.0,16550.2421875,82028,0.0,0.0
2021-11-22 00:00:00+00:00,16560.0,16640.0,16375.0,16445.0,16430.34765625,72524,0.0,0.0
2021-11-23 00:00:00+00:00,16365.0,16455.0,15805.0,15845.0,15830.8857421875,102148,0.0,0.0
2021-11-24 00:00:00+00:00,15895.0,16035.0,15610.0,15730.0,15715.9873046875,153274,0.0,0.0
2021-11-25 00:00:00+00:00,15750.0,15890.0,15710.0,15790.0,15775.9345703125,55729,0.0,0.0
2021-11-26 00:00:00+00:00,15450.0,15890.0,15420.0,15710.0,15696.0068359375,153160,0.0,0.0
2021-11-29 00:00:00+00:00,15865.0,16172.400390625,15455.0,15840.0,15825.8896484375,124448,0.0,0.0
2021-11-30 00:00:00+00:00,15685.0,15920.0,15450.0,15630.0,15616.0771484375,326229,0.0,0.0
2021-12-01 00:00:00+00:00,15675.0,15860.0,15465.0,15860.0,15845.87109375,92484,0.0,0.0
2021-12-02 00:00:00+00:00,15735.0,15775.0,15495.0,15680.0,15666.03125,76131,0.0,0.0
2021-12-03 00:00:00+00:00,15795.0,16010.0,15675.0,15685.0,15671.029296875,49275,0.0,0.0
2021-12-06 00:00:00+00:00,15800.0,15885.0,15620.0,15655.0,15641.0546875,50919,0.0,0.0
2021-12-07 00:00:00+00:00,15780.0,16165.0,15750.0,16090.0,16075.666015625,108785,0.0,0.0
2021-12-08 00:00:00+00:00,16115.0,16415.0,15910.0,16015.0,16000.734375,118147,0.0,0.0
2021-12-09 00:00:00+00:00,16110.0,16300.0,16090.0,16090.0,16075.666015625,181392,0.0,0.0
2021-12-10 00:00:00+00:00,16050.0,16180.0,16010.0,16070.0,16055.685546875,41394,0.0,0.0
2021-12-13 00:00:00+00:00,16130.0,16390.0,16050.0,16050.0,16035.7001953125,149317,0.0,0.0
2021-12-14 00:00:00+00:00,16155.0,16155.0,15445.0,15445.0,15431.2421875,102406,0.0,0.0
2021-12-15 00:00:00+00:00,15675.0,15730.2001953125,15420.0,15675.0,15661.037109375,274572,0.0,0.0
2021-12-16 00:00:00+00:00,15935.0,16000.0,15510.0,15700.0,15686.0146484375,267387,0.0,0.0
2021-12-17 00:00:00+00:00,15620.0,15700.0,15360.0,15380.0,15366.298828125,256434,0.0,0.0
2021-12-20 00:00:00+00:00,15125.0,15485.0,15045.0,15485.0,15471.2060546875,54256,0.0,0.0
2021-12-21 00:00:00+00:00,15675.0,15675.0,15440.0,15480.0,15466.2099609375,56698,0.0,0.0
2021-12-22 00:00:00+00:00,15515.0,15700.0,15405.0,15700.0,15686.0146484375,60894,0.0,0.0
2021-12-23 00:00:00+00:00,15760.0,15915.0,15595.0,15775.0,15760.947265625,86896,0.0,0.0
2021-12-24 00:00:00+00:00,15790.0,15915.0,15610.0,15705.0,15691.009765625,11388,0.0,0.0
2021-12-29 00:00:00+00:00,15930.0,16390.0,15885.0,16255.0,16240.5185546875,87903,0.0,0.0
2021-12-30 00:00:00+00:00,16245.0,16326.0380859375,16080.0,16165.0,16150.599609375,35335,0.0,0.0
2021-12-31 00:00:00+00:00,15970.0,16110.0,15965.0,16050.0,16035.7001953125,31541,0.0,0.0
2022-01-04 00:00:00+00:00,16275.0,16345.0,15945.0,15995.0,15980.7509765625,165516,0.0,0.0
2022-01-05 00:00:00+00:00,15965.0,16175.0,15940.0,16095.0,16080.6630859375,54525,0.0,0.0
2022-01-06 00:00:00+00:00,15875.0,15880.0,15390.0,15535.0,15521.162109375,85777,0.0,0.0
2022-01-07 00:00:00+00:00,15500.0,15640.0,15198.8896484375,15210.0,15196.451171875,86623,0.0,0.0
2022-01-10 00:00:00+00:00,15265.0,15280.0,14182.580078125,14215.0,14202.3369140625,131405,0.0,0.0
2022-01-11 00:00:00+00:00,14475.0,14500.0,14270.0,14320.0,14307.244140625,174764,0.0,0.0
2022-01-12 00:00:00+00:00,14490.0,14685.0,14290.0,14495.0,14482.0869140625,76741,0.0,0.0
2022-01-13 00:00:00+00:00,14425.0,14450.0,13900.0,13900.0,13887.6171875,147079,0.0,0.0
2022-01-14 00:00:00+00:00,13830.0,13945.0,13430.0,13430.0,13418.0361328125,168664,0.0,0.0
2022-01-17 00:00:00+00:00,13460.0,13780.0,13315.0,13510.0,13497.9658203125,154994,0.0,0.0
2022-01-18 00:00:00+00:00,13565.0,13565.0,13075.0,13185.0,13173.2548828125,176899,0.0,0.0
2022-01-19 00:00:00+00:00,13035.0,13405.0,12945.0,13230.0,13218.21484375,217164,0.0,0.0
2022-01-20 00:00:00+00:00,13330.0,13465.0,12985.0,13325.0,13313.130859375,102278,0.0,0.0
2022-01-21 00:00:00+00:00,13085.0,13180.0,12905.0,13040.0,13028.3818359375,182493,0.0,0.0
2022-01-24 00:00:00+00:00,12985.0,13110.0,12630.0,12690.0,12678.6953125,622200,0.0,0.0
2022-01-25 00:00:00+00:00,12110.0,12815.0,12055.0,12700.0,12688.685546875,155042,0.0,0.0
2022-01-26 00:00:00+00:00,12805.0,13060.0,12735.0,12895.0,12883.51171875,277053,0.0,0.0
2022-01-27 00:00:00+00:00,12590.0,12800.0,12495.0,12785.0,12773.611328125,97706,0.0,0.0
2022-01-28 00:00:00+00:00,12720.0,12865.0,12665.0,12790.0,12778.6064453125,251048,0.0,0.0
2022-01-31 00:00:00+00:00,12900.0,13280.0,12900.0,13255.0,13243.19140625,188994,0.0,0.0
2022-02-01 00:00:00+00:00,13320.0,13480.0,13195.0,13290.0,13278.162109375,126029,0.0,0.0
2022-02-02 00:00:00+00:00,13355.0,13759.25,13355.0,13550.0,13537.9296875,171169,0.0,0.0
2022-02-03 00:00:00+00:00,13385.0,13565.0,13150.0,13235.0,13223.2099609375,142438,0.0,0.0
2022-02-04 00:00:00+00:00,13215.0,13390.0,12930.0,13045.0,13033.37890625,139886,0.0,0.0
2022-02-07 00:00:00+00:00,13090.0,13255.0,12695.0,12755.0,12743.6376953125,180267,0.0,0.0
2022-02-08 00:00:00+00:00,12845.0,12904.48046875,12500.0,12615.0,12603.76171875,109139,0.0,0.0
2022-02-09 00:00:00+00:00,12730.0,12900.0,12640.0,12810.0,12798.5888671875,97437,0.0,0.0
2022-02-10 00:00:00+00:00,12925.0,12925.0,12490.0,12675.0,12663.708984375,86053,0.0,0.0
2022-02-11 00:00:00+00:00,12450.0,12512.900390625,12115.0,12195.0,12184.138671875,121309,0.0,0.0
2022-02-14 00:00:00+00:00,11920.0,12090.0,11775.0,11980.0,11969.3271484375,98308,0.0,0.0
2022-02-15 00:00:00+00:00,11980.0,12285.0,11980.0,12185.0,12174.1455078125,91699,0.0,0.0
2022-02-16 00:00:00+00:00,12205.0,12230.0,11909.6220703125,12010.0,11999.3017578125,188379,0.0,0.0
2022-02-17 00:00:00+00:00,12045.0,12115.0,11825.0,11880.0,11869.41796875,194403,0.0,0.0
2022-02-18 00:00:00+00:00,11870.0,11870.0,11660.0,11690.0,11679.587890625,220849,0.0,0.0
2022-02-21 00:00:00+00:00,11725.0,11801.2001953125,11243.9853515625,11445.0,11434.8037109375,99759,0.0,0.0
2022-02-22 00:00:00+00:00,11260.0,11725.0,11185.0,11555.0,11544.70703125,110645,0.0,0.0
2022-02-23 00:00:00+00:00,11520.0,11690.0,11400.0,11400.0,11389.845703125,138876,0.0,0.0
2022-02-24 00:00:00+00:00,11045.0,11400.0,10880.0,11380.0,11369.86328125,238924,0.0,0.0
2022-02-25 00:00:00+00:00,11565.0,11730.0,11400.0,11730.0,11719.55078125,180147,0.0,0.0
2022-02-28 00:00:00+00:00,11570.0,11950.0,11535.0,11945.0,11934.359375,159166,0.0,0.0
2022-03-01 00:00:00+00:00,11870.0,11885.0,11620.0,11685.0,11674.58984375,115893,0.0,0.0
2022-03-02 00:00:00+00:00,11615.0,12105.0,11615.0,12015.0,12004.296875,124924,0.0,0.0
2022-03-03 00:00:00+00:00,11990.0,12195.0,11630.0,11635.0,11624.634765625,119641,0.0,0.0
2022-03-04 00:00:00+00:00,11485.0,11705.0,11110.0,11125.0,11115.0888671875,292771,0.0,0.0
2022-03-07 00:00:00+00:00,10815.0,11430.0,10785.0,11360.0,11349.880859375,182593,0.0,0.0
2022-03-08 00:00:00+00:00,11225.0,11430.0,10960.0,10985.0,10975.21484375,137474,0.0,0.0
2022-03-09 00:00:00+00:00,11240.0,11390.0,11035.0,11325.0,11314.9111328125,141649,0.0,0.0
2022-03-10 00:00:00+00:00,11000.0,11975.0,11000.0,11825.0,11814.4658203125,210870,0.0,0.0
2022-03-11 00:00:00+00:00,11600.0,12150.0,11565.0,11995.0,11984.3154296875,235448,0.0,0.0
2022-03-14 00:00:00+00:00,12090.0,12455.0,11920.0,12355.0,12343.994140625,190435,0.0,0.0
2022-03-15 00:00:00+00:00,12260.0,12365.0,12120.0,12145.0,12134.1826171875,192246,0.0,0.0
2022-03-16 00:00:00+00:00,12305.0,12650.0,12160.0,12525.0,12513.8427734375,214053,0.0,0.0
2022-03-17 00:00:00+00:00,12575.0,12890.0,12575.0,12870.0,12858.53515625,153808,0.0,0.0
2022-03-18 00:00:00+00:00,12935.0,13105.0,12755.0,13070.0,13058.3564453125,448194,0.0,0.0
2022-03-21 00:00:00+00:00,13015.0,13025.0,12605.0,12695.0,12683.6923828125,161341,0.0,0.0
2022-03-22 00:00:00+00:00,12615.0,12755.0,12490.0,12650.0,12638.7314453125,99785,0.0,0.0
2022-03-23 00:00:00+00:00,12710.0,12835.0,12470.0,12515.0,12503.8505859375,137483,0.0,0.0
2022-03-24 00:00:00+00:00,12460.0,12565.0,12300.0,12325.0,12314.01953125,77674,0.0,0.0
2022-03-25 00:00:00+00:00,12370.0,12535.0,12255.0,12260.0,12249.0791015625,90516,0.0,0.0
2022-03-28 00:00:00+01:00,12320.0,12355.0,12085.0,12205.0,12194.1259765625,132924,0.0,0.0
2022-03-29 00:00:00+01:00,12255.0,12790.0,12190.0,12630.0,12618.748046875,187293,0.0,0.0
2022-03-30 00:00:00+01:00,12595.0,12615.0,12285.0,12475.0,12463.88671875,263060,0.0,0.0
2022-03-31 00:00:00+01:00,12650.0,12750.0,12470.0,12535.0,12523.83203125,184739,0.0,0.0
2022-04-01 00:00:00+01:00,12525.0,12709.1904296875,12475.0,12700.0,12688.685546875,125806,0.0,0.0
2022-04-04 00:00:00+01:00,12745.0,12795.0,12598.3798828125,12720.0,12708.669921875,82573,0.0,0.0
2022-04-05 00:00:00+01:00,12735.0,13015.0,12695.0,12830.0,12818.572265625,284375,0.0,0.0
2022-04-06 00:00:00+01:00,12795.0,13095.0,12780.0,12855.0,12843.5478515625,236021,0.0,0.0
2022-04-07 00:00:00+01:00,12895.0,13010.0,12790.0,12995.0,12983.42578125,190925,0.0,0.0
2022-04-08 00:00:00+01:00,13140.0,13140.0,12480.0,12710.0,12698.6767578125,132841,0.0,0.0
2022-04-11 00:00:00+01:00,12555.0,12650.0,12375.0,12415.0,12403.9404296875,125169,0.0,0.0
2022-04-12 00:00:00+01:00,12345.0,12510.0,12285.0,12410.0,12398.9453125,113740,0.0,0.0
2022-04-13 00:00:00+01:00,12485.0,12519.58984375,12345.0,12490.0,12478.873046875,109908,0.0,0.0
2022-04-14 00:00:00+01:00,12510.0,12700.0,12349.0,12610.0,12598.7666015625,165478,0.0,0.0
2022-04-19 00:00:00+01:00,12555.0,12610.0,12315.0,12465.0,12453.896484375,162017,0.0,0.0
2022-04-20 00:00:00+01:00,12635.0,12665.0,12425.0,12615.0,12603.76171875,280167,0.0,0.0
2022-04-21 00:00:00+01:00,12555.0,12890.0,12470.0,12720.0,12709.65234375,103104,97.5,0.0
2022-04-22 00:00:00+01:00,12625.0,12675.0,12375.0,12385.0,12374.9248046875,140900,0.0,0.0
2022-04-25 00:00:00+01:00,12245.0,12385.0,12045.0,12265.0,12255.021484375,103997,0.0,0.0
2022-04-26 00:00:00+01:00,12365.0,12365.0,11905.0,11935.0,11925.291015625,220838,0.0,0.0
2022-04-27 00:00:00+01:00,11985.0,12020.0,11762.7001953125,11820.0,11810.3837890625,158975,0.0,0.0
2022-04-28 00:00:00+01:00,11875.0,12190.0,11815.0,12160.0,12150.107421875,158459,0.0,0.0
2022-04-29 00:00:00+01:00,12185.0,12365.0,12075.0,12150.0,12140.1142578125,110175,0.0,0.0
2022-05-03 00:00:00+01:00,12025.0,12115.0,11535.0,11720.0,11710.4658203125,181779,0.0,0.0
2022-05-04 00:00:00+01:00,11705.0,11750.0,11450.0,11560.0,11550.5947265625,150979,0.0,0.0
2022-05-05 00:00:00+01:00,11770.0,11890.0,11490.0,11550.0,11540.6025390625,170738,0.0,0.0
2022-05-06 00:00:00+01:00,11475.0,11715.0,11270.0,11325.0,11315.7861328125,156462,0.0,0.0
2022-05-09 00:00:00+01:00,11200.0,11315.0,10850.0,10855.0,10846.1689453125,84168,0.0,0.0
2022-05-10 00:00:00+01:00,10850.0,11195.0,10790.0,10845.0,10836.1767578125,127029,0.0,0.0
2022-05-11 00:00:00+01:00,11105.0,11105.0,10675.0,10930.0,10921.107421875,181924,0.0,0.0
2022-05-12 00:00:00+01:00,10735.0,10900.0,10565.0,10830.0,10821.189453125,125248,0.0,0.0
2022-05-13 00:00:00+01:00,10895.0,11200.0,10845.0,11185.0,11175.9013671875,80895,0.0,0.0
2022-05-16 00:00:00+01:00,11185.0,11185.0,10885.0,10915.0,10906.1201171875,155889,0.0,0.0
2022-05-17 00:00:00+01:00,10960.0,11040.0,10805.0,10955.0,10946.0869140625,272718,0.0,0.0
2022-05-18 00:00:00+01:00,11030.0,11170.1689453125,10470.0,10470.0,10461.4833984375,397044,0.0,0.0
2022-05-19 00:00:00+01:00,10350.0,10395.0,10045.0,10230.0,10221.677734375,325847,0.0,0.0
2022-05-20 00:00:00+01:00,10305.0,10550.0,10230.0,10395.0,10386.54296875,299473,0.0,0.0
2022-05-23 00:00:00+01:00,10495.0,10582.3603515625,10305.0,10465.0,10456.4853515625,222131,0.0,0.0
2022-05-24 00:00:00+01:00,10395.0,10620.0,10320.0,10320.0,10311.6044921875,233850,0.0,0.0
2022-05-25 00:00:00+01:00,10375.0,10440.0,10180.0,10320.0,10311.6044921875,257832,0.0,0.0
2022-05-26 00:00:00+01:00,10320.0,10375.0,10235.0,10340.0,10331.5869140625,59211,0.0,0.0
2022-05-27 00:00:00+01:00,10360.0,10675.0,10345.0,10565.0,10556.40625,183431,0.0,0.0
2022-05-30 00:00:00+01:00,10680.0,10870.0,10620.0,10770.0,10761.23828125,601564,0.0,0.0
2022-05-31 00:00:00+01:00,10765.0,10802.3603515625,10540.0,10565.0,10556.40625,300247,0.0,0.0
2022-06-01 00:00:00+01:00,10635.0,10650.0,10415.0,10480.0,10471.4736328125,92588,0.0,0.0
2022-06-06 00:00:00+01:00,10635.0,10739.83203125,10590.0,10695.0,10686.298828125,148606,0.0,0.0
2022-06-07 00:00:00+01:00,10640.0,10705.0,10455.0,10600.0,10591.3759765625,84255,0.0,0.0
2022-06-08 00:00:00+01:00,10645.0,10645.0,10395.0,10420.0,10411.5224609375,136907,0.0,0.0
2022-06-09 00:00:00+01:00,10300.0,10450.0,10200.0,10200.0,10191.7021484375,118970,0.0,0.0
2022-06-10 00:00:00+01:00,10100.0,10159.6474609375,9814.611328125,9840.0,9831.9951171875,151274,0.0,0.0
2022-06-13 00:00:00+01:00,9682.0,9808.0,9470.0,9552.0,9544.228515625,137550,0.0,0.0
2022-06-14 00:00:00+01:00,9646.0,9670.0,9282.0,9284.0,9276.4462890625,218265,0.0,0.0
2022-06-15 00:00:00+01:00,9086.0,9780.8876953125,9086.0,9496.0,9488.2744140625,391759,0.0,0.0
2022-06-16 00:00:00+01:00,9422.0,9456.0,9048.0,9168.0,9160.5419921875,179632,0.0,0.0
2022-06-17 00:00:00+01:00,9218.0,9376.0,9130.0,9130.0,9122.5712890625,392314,0.0,0.0
2022-06-20 00:00:00+01:00,9130.0,9356.0,9108.0,9280.0,9272.4501953125,218597,0.0,0.0
2022-06-21 00:00:00+01:00,9370.0,9370.0,9140.0,9200.0,9192.515625,159176,0.0,0.0
2022-06-22 00:00:00+01:00,9098.0,9456.0,9008.0,9346.0,9338.3974609375,218526,0.0,0.0
2022-06-23 00:00:00+01:00,9288.0,9330.0,9118.0,9186.0,9178.5263671875,188007,0.0,0.0
2022-06-24 00:00:00+01:00,9306.0,9712.0,9292.0,9700.0,9692.1083984375,117638,0.0,0.0
2022-06-27 00:00:00+01:00,9714.0,9916.0,9680.0,9772.0,9764.0498046875,96382,0.0,0.0
2022-06-28 00:00:00+01:00,9816.0,9872.0,9600.0,9700.0,9692.1083984375,253220,0.0,0.0
2022-06-29 00:00:00+01:00,9622.0,9766.0,9560.0,9718.0,9710.0927734375,99269,0.0,0.0
2022-06-30 00:00:00+01:00,9578.0,9924.0,9572.0,9878.0,9869.962890625,216743,0.0,0.0
2022-07-01 00:00:00+01:00,9872.0,10100.0,9774.0,10055.0,10046.8212890625,195780,0.0,0.0
2022-07-04 00:00:00+01:00,10080.0,10370.0,9996.0,10130.0,10121.759765625,125960,0.0,0.0
2022-07-05 00:00:00+01:00,10185.0,10415.0,10100.0,10320.0,10311.6044921875,212935,0.0,0.0
2022-07-06 00:00:00+01:00,10435.0,10705.0,10375.0,10615.0,10606.36328125,169139,0.0,0.0
2022-07-07 00:00:00+01:00,10625.0,10795.0,10595.0,10710.0,10701.287109375,205252,0.0,0.0
2022-07-08 00:00:00+01:00,10735.0,10825.0,10475.0,10725.0,10716.2744140625,83844,0.0,0.0
2022-07-11 00:00:00+01:00,10595.0,10735.0,10555.0,10695.0,10686.298828125,202094,0.0,0.0
