Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-03-08 00:00:00-05:00,133.22999572753906,134.17999267578125,131.99000549316406,132.1300048828125,111.96318054199219,8634900,0.0,0.0
2021-03-09 00:00:00-05:00,132.94000244140625,133.91000366210938,132.0,132.25,112.06489562988281,8930200,0.0,0.0
2021-03-10 00:00:00-05:00,132.52000427246094,134.47000122070312,130.5399932861328,133.5800018310547,113.19190216064453,7791700,0.0,0.0
2021-03-11 00:00:00-05:00,133.35000610351562,134.5800018310547,133.10000610351562,133.22000122070312,112.88683319091797,4458900,0.0,0.0
2021-03-12 00:00:00-05:00,133.1199951171875,133.7899932861328,132.63999938964844,133.0399932861328,112.7342758178711,5275100,0.0,0.0
2021-03-15 00:00:00-04:00,133.55999755859375,133.6300048828125,131.97000122070312,133.02999877929688,112.72582244873047,5389200,0.0,0.0
2021-03-16 00:00:00-04:00,133.0800018310547,134.5800018310547,132.75,134.00999450683594,113.55622863769531,5544700,0.0,0.0
2021-03-17 00:00:00-04:00,134.36000061035156,134.55999755859375,133.3800048828125,133.6199951171875,113.22577667236328,6199500,0.0,0.0
2021-03-18 00:00:00-04:00,132.36000061035156,133.0800018310547,131.41000366210938,132.52999877929688,112.30213165283203,6476700,0.0,0.0
2021-03-19 00:00:00-04:00,132.30999755859375,135.00999450683594,132.17999267578125,134.5,113.97145080566406,16114400,0.0,0.0
2021-03-22 00:00:00-04:00,135.6300048828125,138.1999969482422,135.08999633789062,137.8000030517578,116.76780700683594,7813400,0.0,0.0
2021-03-23 00:00:00-04:00,138.4499969482422,140.1699981689453,138.17999267578125,139.4600067138672,118.17443084716797,6978400,0.0,0.0
2021-03-24 00:00:00-04:00,139.00999450683594,140.11000061035156,138.77999877929688,138.80999755859375,117.62361907958984,5082300,0.0,0.0
2021-03-25 00:00:00-04:00,139.17999267578125,140.25,138.33999633789062,139.6300048828125,118.3184585571289,5827600,0.0,0.0
2021-03-26 00:00:00-04:00,139.6199951171875,143.0,139.1300048828125,142.6999969482422,120.91989135742188,6785600,0.0,0.0
2021-03-29 00:00:00-04:00,142.8699951171875,144.9600067138672,142.4199981689453,144.80999755859375,122.70784759521484,6105800,0.0,0.0
2021-03-30 00:00:00-04:00,143.67999267578125,144.75,142.1199951171875,142.5399932861328,120.78430938720703,4372700,0.0,0.0
2021-03-31 00:00:00-04:00,143.32000732421875,143.3300018310547,141.1699981689453,141.4499969482422,119.86070251464844,6257900,0.0,0.0
2021-04-01 00:00:00-04:00,141.19000244140625,142.3000030517578,140.11000061035156,141.27999877929688,119.71662902832031,4823400,0.0,0.0
2021-04-05 00:00:00-04:00,141.85000610351562,144.33999633789062,141.32000732421875,143.16000366210938,121.30968475341797,5980700,0.0,0.0
2021-04-06 00:00:00-04:00,143.0399932861328,144.1999969482422,142.55999755859375,143.6699981689453,121.7418441772461,4751900,0.0,0.0
2021-04-07 00:00:00-04:00,144.0,144.10000610351562,143.02000427246094,143.41000366210938,121.52153778076172,4849200,0.0,0.0
2021-04-08 00:00:00-04:00,143.67999267578125,144.16000366210938,142.0500030517578,142.5399932861328,120.78430938720703,6725100,0.0,0.0
2021-04-09 00:00:00-04:00,142.24000549316406,143.13999938964844,141.61000061035156,142.57000732421875,120.80974578857422,4950800,0.0,0.0
2021-04-12 00:00:00-04:00,142.1999969482422,143.47000122070312,142.0500030517578,143.02000427246094,121.1910629272461,4386700,0.0,0.0
2021-04-13 00:00:00-04:00,142.07000732421875,143.97000122070312,141.8699951171875,143.0500030517578,121.21648406982422,5283300,0.0,0.0
2021-04-14 00:00:00-04:00,142.57000732421875,142.72000122070312,141.24000549316406,142.11000061035156,120.41995239257812,4685300,0.0,0.0
2021-04-15 00:00:00-04:00,141.6699981689453,143.10000610351562,141.4199981689453,142.30999755859375,120.58943939208984,4777100,0.0,0.0
2021-04-16 00:00:00-04:00,143.4600067138672,144.32000732421875,142.4600067138672,144.16000366210938,122.15711212158203,6481400,0.0,0.0
2021-04-19 00:00:00-04:00,144.49000549316406,145.60000610351562,143.25999450683594,144.75,122.65699005126953,6621200,0.0,0.0
2021-04-20 00:00:00-04:00,144.1300048828125,146.64999389648438,143.92999267578125,145.7100067138672,123.47051239013672,4999700,0.0,0.0
2021-04-21 00:00:00-04:00,147.35000610351562,147.8000030517578,146.2100067138672,146.97999572753906,124.5466537475586,6316000,0.0,0.0
2021-04-22 00:00:00-04:00,146.24000549316406,146.64999389648438,145.3800048828125,146.07000732421875,123.77555084228516,4904400,0.0,0.0
2021-04-23 00:00:00-04:00,145.50999450683594,146.33999633789062,145.05999755859375,145.8300018310547,123.57219696044922,4354700,0.0,0.0
2021-04-26 00:00:00-04:00,145.5500030517578,145.77000427246094,142.97999572753906,143.36000061035156,121.47915649414062,5817700,0.0,0.0
2021-04-27 00:00:00-04:00,142.6199951171875,143.17999267578125,142.1300048828125,142.88999938964844,121.08087158203125,4693700,0.0,0.0
2021-04-28 00:00:00-04:00,143.49000549316406,143.69000244140625,141.72999572753906,141.8300018310547,120.18269348144531,4962700,0.0,0.0
2021-04-29 00:00:00-04:00,142.10000610351562,144.42999267578125,141.97000122070312,143.94000244140625,121.97065734863281,4699900,0.0,0.0
2021-04-30 00:00:00-04:00,143.32000732421875,144.24000549316406,142.5,144.16000366210938,122.15711212158203,5051100,0.0,0.0
2021-05-03 00:00:00-04:00,145.02999877929688,146.77999877929688,144.10000610351562,145.7899932861328,123.53824615478516,6109800,0.0,0.0
2021-05-04 00:00:00-04:00,145.97999572753906,146.77000427246094,143.49000549316406,143.9600067138672,121.98759460449219,6603800,0.0,0.0
2021-05-05 00:00:00-04:00,143.72000122070312,144.57000732421875,143.5,143.88999938964844,121.92829132080078,5305200,0.0,0.0
2021-05-06 00:00:00-04:00,144.47000122070312,145.9600067138672,144.00999450683594,145.55999755859375,123.34337615966797,4472200,0.0,0.0
2021-05-07 00:00:00-04:00,145.22999572753906,146.0,144.57000732421875,145.55999755859375,123.34337615966797,4181000,0.0,0.0
2021-05-10 00:00:00-04:00,146.49000549316406,147.99000549316406,146.11000061035156,146.72000122070312,124.32633972167969,5270600,0.0,0.0
2021-05-11 00:00:00-04:00,147.1699981689453,147.63999938964844,145.02000427246094,145.64999389648438,123.41966247558594,5266100,0.0,0.0
2021-05-12 00:00:00-04:00,144.8800048828125,145.74000549316406,143.85000610351562,144.22999572753906,122.21637725830078,5651700,0.0,0.0
2021-05-13 00:00:00-04:00,144.24000549316406,147.1199951171875,143.5800018310547,146.3699951171875,124.02974700927734,4849400,0.0,0.0
2021-05-14 00:00:00-04:00,147.1999969482422,147.89999389648438,146.4199981689453,146.58999633789062,124.21617889404297,4224700,0.0,0.0
2021-05-17 00:00:00-04:00,147.0,147.39999389648438,145.7100067138672,146.1699981689453,123.86029815673828,3747100,0.0,0.0
2021-05-18 00:00:00-04:00,146.63999938964844,146.9499969482422,145.32000732421875,145.50999450683594,123.301025390625,4527300,0.0,0.0
2021-05-19 00:00:00-04:00,144.63999938964844,145.6300048828125,144.0800018310547,145.42999267578125,123.23322296142578,4432700,0.0,0.0
2021-05-20 00:00:00-04:00,145.25,147.72999572753906,145.11000061035156,147.22999572753906,124.75847625732422,3964600,0.0,0.0
2021-05-21 00:00:00-04:00,147.8699951171875,148.30999755859375,146.52000427246094,147.10000610351562,124.64835357666016,5194200,0.0,0.0
2021-05-24 00:00:00-04:00,147.63999938964844,148.35000610351562,147.00999450683594,147.85000610351562,125.28385162353516,3627800,0.0,0.0
2021-05-25 00:00:00-04:00,147.85000610351562,148.3699951171875,147.00999450683594,148.3000030517578,125.66519165039062,4649300,0.0,0.0
2021-05-26 00:00:00-04:00,147.91000366210938,148.6699981689453,147.67999267578125,148.3000030517578,125.66519165039062,4462600,0.0,0.0
2021-05-27 00:00:00-04:00,148.55999755859375,148.77000427246094,146.44000244140625,146.50999450683594,124.14837646484375,9203600,0.0,0.0
2021-05-28 00:00:00-04:00,147.41000366210938,148.5,147.24000549316406,147.94000244140625,125.36014556884766,4913700,0.0,0.0
2021-06-01 00:00:00-04:00,148.77999877929688,148.85000610351562,147.08999633789062,147.6300048828125,125.09744262695312,5530300,0.0,0.0
2021-06-02 00:00:00-04:00,148.1999969482422,148.52999877929688,147.22999572753906,148.22000122070312,125.59740447998047,4546900,0.0,0.0
2021-06-03 00:00:00-04:00,146.7100067138672,147.75999450683594,146.16000366210938,147.6699981689453,126.04551696777344,4651600,1.075,0.0
2021-06-04 00:00:00-04:00,148.0,148.58999633789062,147.47000122070312,147.83999633789062,126.1906509399414,4427400,0.0,0.0
2021-06-07 00:00:00-04:00,147.75999450683594,148.25,146.7100067138672,147.75,126.1137924194336,4724100,0.0,0.0
2021-06-08 00:00:00-04:00,147.6999969482422,147.8699951171875,145.9199981689453,146.3699951171875,124.93590545654297,5997200,0.0,0.0
2021-06-09 00:00:00-04:00,147.25,147.58999633789062,146.02000427246094,146.10000610351562,124.70538330078125,4008000,0.0,0.0
2021-06-10 00:00:00-04:00,146.30999755859375,148.00999450683594,146.1300048828125,147.60000610351562,125.98575592041016,4698200,0.0,0.0
2021-06-11 00:00:00-04:00,148.0500030517578,148.1199951171875,146.7899932861328,147.69000244140625,126.06257629394531,4364600,0.0,0.0
2021-06-14 00:00:00-04:00,147.47000122070312,148.6300048828125,146.7899932861328,148.57000732421875,126.81376647949219,3831900,0.0,0.0
2021-06-15 00:00:00-04:00,148.89999389648438,149.1699981689453,148.07000732421875,148.5800018310547,126.8222427368164,4256500,0.0,0.0
2021-06-16 00:00:00-04:00,148.86000061035156,149.27000427246094,146.75,147.10000610351562,125.55899810791016,5492100,0.0,0.0
2021-06-17 00:00:00-04:00,147.25,149.0,146.91000366210938,148.52000427246094,126.77104949951172,5316400,0.0,0.0
2021-06-18 00:00:00-04:00,147.97999572753906,147.97999572753906,145.22999572753906,145.4199981689453,124.12499237060547,10661700,0.0,0.0
2021-06-21 00:00:00-04:00,145.75,146.74000549316406,145.4499969482422,146.55999755859375,125.09805297851562,4904300,0.0,0.0
2021-06-22 00:00:00-04:00,146.72999572753906,147.5,146.2899932861328,146.77999877929688,125.28585052490234,3518000,0.0,0.0
2021-06-23 00:00:00-04:00,146.05999755859375,146.1300048828125,144.8300018310547,144.85000610351562,123.63846588134766,3901700,0.0,0.0
2021-06-24 00:00:00-04:00,144.86000061035156,145.94000244140625,144.61000061035156,145.6699981689453,124.33838653564453,3818900,0.0,0.0
2021-06-25 00:00:00-04:00,145.75999450683594,146.7899932861328,145.24000549316406,146.41000366210938,124.97002410888672,6387600,0.0,0.0
2021-06-28 00:00:00-04:00,146.75999450683594,147.58999633789062,146.6199951171875,147.0399932861328,125.50775146484375,4282800,0.0,0.0
2021-06-29 00:00:00-04:00,147.4499969482422,147.6999969482422,146.39999389648438,146.94000244140625,125.42242431640625,3197700,0.0,0.0
2021-06-30 00:00:00-04:00,147.42999267578125,148.30999755859375,147.1999969482422,148.1699981689453,126.4722900390625,4943700,0.0,0.0
2021-07-01 00:00:00-04:00,148.0800018310547,149.0800018310547,147.94000244140625,148.1999969482422,126.49787139892578,3997600,0.0,0.0
2021-07-02 00:00:00-04:00,148.89999389648438,149.77999877929688,148.55999755859375,148.91000366210938,127.10395050048828,3835500,0.0,0.0
2021-07-06 00:00:00-04:00,149.07000732421875,149.4199981689453,147.77000427246094,149.1300048828125,127.29171752929688,4313800,0.0,0.0
2021-07-07 00:00:00-04:00,149.2899932861328,150.6999969482422,149.0,149.7899932861328,127.8550796508789,4225000,0.0,0.0
2021-07-08 00:00:00-04:00,149.4199981689453,150.6699981689453,149.19000244140625,149.86000061035156,127.91481018066406,4216000,0.0,0.0
2021-07-09 00:00:00-04:00,149.41000366210938,150.30999755859375,149.1699981689453,149.47999572753906,127.59046936035156,4088600,0.0,0.0
2021-07-12 00:00:00-04:00,149.49000549316406,149.7899932861328,148.77999877929688,149.50999450683594,127.61608123779297,4873700,0.0,0.0
2021-07-13 00:00:00-04:00,151.14999389648438,153.91000366210938,150.75,152.9600067138672,130.5608367919922,8750800,0.0,0.0
2021-07-14 00:00:00-04:00,152.88999938964844,155.13999938964844,152.8000030517578,154.5399932861328,131.9094696044922,6390300,0.0,0.0
2021-07-15 00:00:00-04:00,154.07000732421875,155.36000061035156,153.25999450683594,155.25,132.51551818847656,4920600,0.0,0.0
2021-07-16 00:00:00-04:00,155.67999267578125,156.83999633789062,155.11000061035156,155.82000732421875,133.00205993652344,5852500,0.0,0.0
2021-07-19 00:00:00-04:00,155.99000549316406,157.5399932861328,154.75999450683594,155.8000030517578,132.9849853515625,5750200,0.0,0.0
2021-07-20 00:00:00-04:00,156.1999969482422,157.3300018310547,155.55999755859375,155.82000732421875,133.00205993652344,5213500,0.0,0.0
2021-07-21 00:00:00-04:00,155.3000030517578,156.1199951171875,154.57000732421875,155.24000549316406,132.5069580078125,4905900,0.0,0.0
2021-07-22 00:00:00-04:00,155.19000244140625,155.75999450683594,153.97000122070312,155.19000244140625,132.4642791748047,3333500,0.0,0.0
2021-07-23 00:00:00-04:00,155.55999755859375,157.7899932861328,155.24000549316406,157.17999267578125,134.16290283203125,3588400,0.0,0.0
2021-07-26 00:00:00-04:00,156.7899932861328,157.47000122070312,156.02999877929688,157.07000732421875,134.06898498535156,2999800,0.0,0.0
2021-07-27 00:00:00-04:00,157.30999755859375,158.66000366210938,157.02999877929688,157.94000244140625,134.8115692138672,4043900,0.0,0.0
2021-07-28 00:00:00-04:00,157.60000610351562,157.9600067138672,155.91000366210938,156.49000549316406,133.5739288330078,3556800,0.0,0.0
2021-07-29 00:00:00-04:00,157.22999572753906,157.42999267578125,156.1999969482422,156.80999755859375,133.84707641601562,3055600,0.0,0.0
2021-07-30 00:00:00-04:00,157.3699951171875,157.60000610351562,156.6199951171875,156.9499969482422,133.966552734375,3757300,0.0,0.0
2021-08-02 00:00:00-04:00,157.0,157.11000061035156,155.50999450683594,156.32000732421875,133.4287872314453,3425900,0.0,0.0
2021-08-03 00:00:00-04:00,157.0,157.14999389648438,156.30999755859375,156.6699981689453,133.72756958007812,3359900,0.0,0.0
2021-08-04 00:00:00-04:00,156.19000244140625,156.66000366210938,153.8699951171875,154.0500030517578,131.49124145507812,4846300,0.0,0.0
2021-08-05 00:00:00-04:00,154.97999572753906,155.19000244140625,153.8699951171875,154.30999755859375,131.71316528320312,3733500,0.0,0.0
2021-08-06 00:00:00-04:00,153.77000427246094,154.75999450683594,153.63999938964844,154.3300018310547,131.730224609375,3430900,0.0,0.0
2021-08-09 00:00:00-04:00,154.63999938964844,154.7899932861328,153.7100067138672,154.35000610351562,131.74732971191406,2636600,0.0,0.0
2021-08-10 00:00:00-04:00,154.30999755859375,155.30999755859375,153.80999755859375,154.42999267578125,131.81558227539062,2670200,0.0,0.0
2021-08-11 00:00:00-04:00,154.7100067138672,156.02000427246094,154.47000122070312,155.0399932861328,132.33631896972656,3058000,0.0,0.0
2021-08-12 00:00:00-04:00,155.22999572753906,155.3000030517578,154.60000610351562,155.07000732421875,132.36187744140625,1958700,0.0,0.0
2021-08-13 00:00:00-04:00,155.10000610351562,156.6699981689453,154.89999389648438,156.52000427246094,133.5995330810547,2113800,0.0,0.0
2021-08-16 00:00:00-04:00,156.92999267578125,158.1199951171875,156.72999572753906,158.0500030517578,134.90550231933594,3224000,0.0,0.0
2021-08-17 00:00:00-04:00,157.91000366210938,158.4499969482422,157.24000549316406,157.89999389648438,134.7774200439453,3736300,0.0,0.0
2021-08-18 00:00:00-04:00,157.67999267578125,158.1999969482422,156.1999969482422,156.27999877929688,133.39466857910156,3419200,0.0,0.0
2021-08-19 00:00:00-04:00,155.82000732421875,159.4199981689453,155.77999877929688,158.91000366210938,135.63955688476562,4745600,0.0,0.0
2021-08-20 00:00:00-04:00,158.92999267578125,159.6300048828125,158.25,158.35000610351562,135.1615753173828,3484100,0.0,0.0
2021-08-23 00:00:00-04:00,157.8300018310547,158.52000427246094,157.32000732421875,157.85000610351562,134.73477172851562,3102100,0.0,0.0
2021-08-24 00:00:00-04:00,157.75,157.75,155.67999267578125,155.88999938964844,133.06179809570312,3760800,0.0,0.0
2021-08-25 00:00:00-04:00,155.36000061035156,155.6699981689453,154.16000366210938,155.1999969482422,132.4728240966797,3346700,0.0,0.0
2021-08-26 00:00:00-04:00,155.50999450683594,155.6699981689453,154.08999633789062,154.6300048828125,131.98634338378906,3220700,0.0,0.0
2021-08-27 00:00:00-04:00,154.83999633789062,155.41000366210938,154.2100067138672,154.94000244140625,132.2509307861328,4166500,0.0,0.0
2021-08-30 00:00:00-04:00,155.17999267578125,156.1699981689453,155.00999450683594,156.0,133.15570068359375,2540300,0.0,0.0
2021-08-31 00:00:00-04:00,156.08999633789062,156.47000122070312,155.33999633789062,156.38999938964844,133.4886016845703,5291200,0.0,0.0
2021-09-01 00:00:00-04:00,156.83999633789062,158.19000244140625,156.50999450683594,157.91000366210938,134.78599548339844,4231400,0.0,0.0
2021-09-02 00:00:00-04:00,156.7899932861328,157.2899932861328,155.8699951171875,156.9499969482422,134.8848114013672,2862500,1.075,0.0
2021-09-03 00:00:00-04:00,156.1999969482422,157.4199981689453,155.89999389648438,157.08999633789062,135.00514221191406,2035100,0.0,0.0
2021-09-07 00:00:00-04:00,156.47999572753906,156.75999450683594,153.67999267578125,154.52999877929688,132.80506896972656,4609900,0.0,0.0
2021-09-08 00:00:00-04:00,154.66000366210938,156.75,154.3000030517578,156.72000122070312,134.6871795654297,3199100,0.0,0.0
2021-09-09 00:00:00-04:00,156.8800048828125,156.97000122070312,155.39999389648438,155.72999572753906,133.83633422851562,3560400,0.0,0.0
2021-09-10 00:00:00-04:00,155.97999572753906,156.25,155.00999450683594,155.4600067138672,133.60430908203125,3851500,0.0,0.0
2021-09-13 00:00:00-04:00,155.94000244140625,157.39999389648438,155.38999938964844,155.75999450683594,133.8621368408203,3367200,0.0,0.0
2021-09-14 00:00:00-04:00,156.3800048828125,156.6699981689453,154.82000732421875,155.14999389648438,133.33787536621094,2808600,0.0,0.0
2021-09-15 00:00:00-04:00,155.22000122070312,156.3800048828125,154.77999877929688,156.02000427246094,134.08554077148438,3702400,0.0,0.0
2021-09-16 00:00:00-04:00,155.38999938964844,156.1199951171875,153.80999755859375,155.55999755859375,133.69024658203125,4589900,0.0,0.0
2021-09-17 00:00:00-04:00,155.22999572753906,155.5,153.8300018310547,154.1300048828125,132.46128845214844,8127400,0.0,0.0
2021-09-20 00:00:00-04:00,153.89999389648438,154.9499969482422,152.4199981689453,153.61000061035156,132.01437377929688,5484600,0.0,0.0
2021-09-21 00:00:00-04:00,154.61000061035156,156.1199951171875,152.97000122070312,153.5399932861328,131.95420837402344,4479800,0.0,0.0
2021-09-22 00:00:00-04:00,154.6199951171875,155.08999633789062,153.4499969482422,154.00999450683594,132.358154296875,3001000,0.0,0.0
2021-09-23 00:00:00-04:00,153.69000244140625,154.92999267578125,153.5399932861328,154.1300048828125,132.46128845214844,2712500,0.0,0.0
2021-09-24 00:00:00-04:00,153.75,154.6199951171875,153.5500030517578,154.1999969482422,132.52145385742188,2366100,0.0,0.0
2021-09-27 00:00:00-04:00,153.8000030517578,154.14999389648438,152.38999938964844,152.72000122070312,131.2494659423828,4482000,0.0,0.0
2021-09-28 00:00:00-04:00,152.3699951171875,152.5,150.10000610351562,151.0500030517578,129.81430053710938,5910900,0.0,0.0
2021-09-29 00:00:00-04:00,151.33999633789062,153.1699981689453,150.69000244140625,152.3000030517578,130.88858032226562,3326500,0.0,0.0
2021-09-30 00:00:00-04:00,153.22000122070312,153.42999267578125,150.3699951171875,150.41000366210938,129.26426696777344,4949200,0.0,0.0
2021-10-01 00:00:00-04:00,151.35000610351562,151.61000061035156,149.52000427246094,150.9499969482422,129.72836303710938,4274300,0.0,0.0
2021-10-04 00:00:00-04:00,150.8800048828125,153.0,149.47999572753906,150.1999969482422,129.08377075195312,5404900,0.0,0.0
2021-10-05 00:00:00-04:00,151.36000061035156,152.38999938964844,150.07000732421875,151.08999633789062,129.84866333007812,6103100,0.0,0.0
2021-10-06 00:00:00-04:00,150.83999633789062,155.16000366210938,149.9600067138672,154.9600067138672,133.17459106445312,5499200,0.0,0.0
2021-10-07 00:00:00-04:00,155.52000427246094,157.75,155.52000427246094,156.38999938964844,134.403564453125,4605100,0.0,0.0
2021-10-08 00:00:00-04:00,156.57000732421875,156.7100067138672,155.49000549316406,156.02999877929688,134.0941619873047,4186000,0.0,0.0
2021-10-11 00:00:00-04:00,156.38999938964844,157.22999572753906,155.66000366210938,156.24000549316406,134.27468872070312,2738100,0.0,0.0
2021-10-12 00:00:00-04:00,156.22000122070312,157.85000610351562,156.2100067138672,156.92999267578125,134.8676300048828,3195400,0.0,0.0
2021-10-13 00:00:00-04:00,157.4600067138672,158.0500030517578,156.02000427246094,157.99000549316406,135.77862548828125,3599900,0.0,0.0
2021-10-14 00:00:00-04:00,158.6199951171875,159.49000549316406,158.61000061035156,159.25999450683594,136.8700408935547,3677100,0.0,0.0
2021-10-15 00:00:00-04:00,159.66000366210938,159.66000366210938,157.50999450683594,158.80999755859375,136.4833526611328,4313000,0.0,0.0
2021-10-18 00:00:00-04:00,158.1999969482422,158.6999969482422,156.8000030517578,158.08999633789062,135.8645477294922,3274200,0.0,0.0
2021-10-19 00:00:00-04:00,158.63999938964844,160.16000366210938,157.5399932861328,160.10000610351562,137.59202575683594,3125800,0.0,0.0
2021-10-20 00:00:00-04:00,160.5800018310547,161.8800048828125,159.67999267578125,161.30999755859375,138.6318359375,3716500,0.0,0.0
2021-10-21 00:00:00-04:00,161.38999938964844,161.42999267578125,158.97999572753906,159.17999267578125,136.8013458251953,4164700,0.0,0.0
2021-10-22 00:00:00-04:00,159.5800018310547,160.47000122070312,159.47000122070312,159.97000122070312,137.48025512695312,3240300,0.0,0.0
