Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00-05:00,28.131999969482422,28.474000930786133,27.788000106811523,28.18600082397461,27.29958152770996,1674500,0.0,0.0
2022-02-03 00:00:00-05:00,28.23200035095215,29.988000869750977,28.23200035095215,29.38800048828125,28.46377944946289,2666500,0.0,0.0
2022-02-04 00:00:00-05:00,29.27400016784668,29.95400047302246,28.97599983215332,29.538000106811523,28.609060287475586,2155500,0.0,0.0
2022-02-07 00:00:00-05:00,29.33799934387207,29.88800048828125,29.1560001373291,29.275999069213867,28.355295181274414,1437500,0.0,0.0
2022-02-08 00:00:00-05:00,29.323999404907227,30.648000717163086,29.323999404907227,30.56999969482422,29.608610153198242,4265000,0.0,0.0
2022-02-09 00:00:00-05:00,30.756000518798828,31.04400062561035,30.082000732421875,30.479999542236328,29.521434783935547,2381500,0.0,0.0
2022-02-10 00:00:00-05:00,29.836000442504883,30.209999084472656,29.700000762939453,29.836000442504883,28.935665130615234,2403500,0.04,0.0
2022-02-11 00:00:00-05:00,29.98200035095215,30.402000427246094,29.625999450683594,29.95199966430664,29.04816436767578,2883500,0.0,0.0
2022-02-14 00:00:00-05:00,30.038000106811523,30.577999114990234,29.676000595092773,30.280000686645508,29.36626434326172,2213500,0.0,0.0
2022-02-15 00:00:00-05:00,30.65999984741211,31.29400062561035,30.26799964904785,30.917999267578125,29.985010147094727,2292500,0.0,0.0
2022-02-16 00:00:00-05:00,30.687999725341797,31.715999603271484,30.399999618530273,31.54800033569336,30.595998764038086,2909500,0.0,0.0
2022-02-17 00:00:00-05:00,31.15999984741211,32.72200012207031,31.006000518798828,31.75200080871582,30.793846130371094,4060500,0.0,0.0
2022-02-18 00:00:00-05:00,31.43000030517578,31.535999298095703,29.718000411987305,29.809999465942383,28.91044807434082,2080500,0.0,0.0
2022-02-22 00:00:00-05:00,29.56999969482422,30.56999969482422,29.368000030517578,29.59600067138672,28.702905654907227,1330500,0.0,0.0
2022-02-23 00:00:00-05:00,29.757999420166016,29.95599937438965,29.468000411987305,29.6560001373291,28.76109504699707,1283000,0.0,0.0
2022-02-24 00:00:00-05:00,28.88599967956543,30.757999420166016,28.851999282836914,30.690000534057617,29.76389503479004,1543000,0.0,0.0
2022-02-25 00:00:00-05:00,30.631999969482422,31.540000915527344,30.36400032043457,31.416000366210938,30.467985153198242,1458000,0.0,0.0
2022-02-28 00:00:00-05:00,30.93000030517578,31.83799934387207,30.922000885009766,31.753999710083008,30.7957820892334,1912500,0.0,0.0
2022-03-01 00:00:00-05:00,31.88800048828125,31.947999954223633,30.865999221801758,31.211999893188477,30.270137786865234,1823000,0.0,0.0
2022-03-02 00:00:00-05:00,31.360000610351562,32.25199890136719,30.983999252319336,31.809999465942383,30.8500919342041,1566500,0.0,0.0
2022-03-03 00:00:00-05:00,31.996000289916992,32.06800079345703,31.441999435424805,31.715999603271484,30.758930206298828,831500,0.0,0.0
2022-03-04 00:00:00-05:00,31.31599998474121,32.034000396728516,31.00200080871582,31.993999481201172,31.02854347229004,956500,0.0,0.0
2022-03-07 00:00:00-05:00,32.194000244140625,32.194000244140625,31.52199935913086,31.667999267578125,30.712379455566406,1009500,0.0,0.0
2022-03-08 00:00:00-05:00,31.49799919128418,31.49799919128418,30.40999984741211,30.506000518798828,29.5854434967041,1457500,0.0,0.0
2022-03-09 00:00:00-05:00,31.173999786376953,32.060001373291016,30.694000244140625,31.88800048828125,30.925743103027344,2323500,0.0,0.0
2022-03-10 00:00:00-05:00,31.1299991607666,31.974000930786133,31.1299991607666,31.908000946044922,30.945138931274414,1046500,0.0,0.0
2022-03-11 00:00:00-05:00,32.152000427246094,32.891998291015625,31.441999435424805,31.760000228881836,30.801603317260742,2071000,0.0,0.0
2022-03-14 00:00:00-04:00,31.856000900268555,32.108001708984375,31.260000228881836,31.667999267578125,30.712379455566406,1111000,0.0,0.0
2022-03-15 00:00:00-04:00,31.965999603271484,32.25,31.610000610351562,32.22600173950195,31.2535400390625,719000,0.0,0.0
2022-03-16 00:00:00-04:00,32.284000396728516,32.832000732421875,31.809999465942383,32.66400146484375,31.67832374572754,1425500,0.0,0.0
2022-03-17 00:00:00-04:00,32.58399963378906,33.28200149536133,32.2140007019043,33.007999420166016,32.01194381713867,1085000,0.0,0.0
2022-03-18 00:00:00-04:00,33.05799865722656,33.67399978637695,32.698001861572266,33.551998138427734,32.539520263671875,2681500,0.0,0.0
2022-03-21 00:00:00-04:00,33.2859992980957,33.71799850463867,32.97999954223633,33.332000732421875,32.326168060302734,1006000,0.0,0.0
2022-03-22 00:00:00-04:00,33.25600051879883,33.4119987487793,32.619998931884766,33.034000396728516,32.03715896606445,1032000,0.0,0.0
2022-03-23 00:00:00-04:00,32.90800094604492,33.369998931884766,32.41400146484375,32.70800018310547,31.720996856689453,914500,0.0,0.0
2022-03-24 00:00:00-04:00,32.832000732421875,32.986000061035156,32.50199890136719,32.922000885009766,31.92853546142578,865500,0.0,0.0
2022-03-25 00:00:00-04:00,32.827999114990234,32.992000579833984,32.45199966430664,32.58399963378906,31.600736618041992,793500,0.0,0.0
2022-03-28 00:00:00-04:00,32.61399841308594,32.86399841308594,32.33599853515625,32.768001556396484,31.779186248779297,833500,0.0,0.0
2022-03-29 00:00:00-04:00,33.242000579833984,33.9900016784668,32.9119987487793,33.720001220703125,32.702457427978516,1059000,0.0,0.0
2022-03-30 00:00:00-04:00,33.742000579833984,33.86199951171875,33.20399856567383,33.38800048828125,32.3804817199707,766500,0.0,0.0
2022-03-31 00:00:00-04:00,33.39799880981445,33.91999816894531,32.96200180053711,32.987998962402344,31.992544174194336,1148500,0.0,0.0
2022-04-01 00:00:00-04:00,32.97200012207031,33.560001373291016,32.891998291015625,33.43600082397461,32.42702865600586,1108500,0.0,0.0
2022-04-04 00:00:00-04:00,33.49800109863281,33.816001892089844,33.2400016784668,33.38999938964844,32.382415771484375,1024500,0.0,0.0
2022-04-05 00:00:00-04:00,33.45199966430664,33.61600112915039,32.854000091552734,32.88600158691406,31.89362144470215,1464000,0.0,0.0
2022-04-06 00:00:00-04:00,32.608001708984375,32.608001708984375,31.01799964904785,31.058000564575195,30.120786666870117,3869500,0.0,0.0
2022-04-07 00:00:00-04:00,31.04800033569336,32.15399932861328,31.038000106811523,31.440000534057617,30.49126434326172,1489000,0.0,0.0
2022-04-08 00:00:00-04:00,31.507999420166016,31.761999130249023,30.926000595092773,30.950000762939453,30.016048431396484,1177500,0.0,0.0
2022-04-11 00:00:00-04:00,30.74799919128418,31.200000762939453,30.260000228881836,30.417999267578125,29.500097274780273,1261500,0.0,0.0
2022-04-12 00:00:00-04:00,30.577999114990234,31.163999557495117,29.76799964904785,29.974000930786133,29.06949806213379,2984000,0.0,0.0
2022-04-13 00:00:00-04:00,30.27199935913086,30.600000381469727,29.63599967956543,30.554000854492188,29.631999969482422,2939000,0.0,0.0
2022-04-14 00:00:00-04:00,30.68000030517578,30.968000411987305,29.711999893188477,29.743999481201172,28.846439361572266,1297000,0.0,0.0
2022-04-18 00:00:00-04:00,29.743999481201172,30.077999114990234,29.374000549316406,29.922000885009766,29.01906394958496,1057500,0.0,0.0
2022-04-19 00:00:00-04:00,29.83799934387207,30.555999755859375,29.83799934387207,30.459999084472656,29.540834426879883,1041000,0.0,0.0
2022-04-20 00:00:00-04:00,30.81800079345703,31.149999618530273,30.52400016784668,30.66200065612793,29.73674201965332,958000,0.0,0.0
2022-04-21 00:00:00-04:00,31.277999877929688,31.336000442504883,29.777999877929688,29.940000534057617,29.036527633666992,1196000,0.0,0.0
2022-04-22 00:00:00-04:00,29.940000534057617,29.944000244140625,29.191999435424805,29.25200080871582,28.36928939819336,1180500,0.0,0.0
2022-04-25 00:00:00-04:00,29.052000045776367,29.464000701904297,28.658000946044922,29.42799949645996,28.53997230529785,1428000,0.0,0.0
2022-04-26 00:00:00-04:00,29.20599937438965,29.336000442504883,28.402000427246094,28.41200065612793,27.554637908935547,1228500,0.0,0.0
2022-04-27 00:00:00-04:00,28.40399932861328,28.875999450683594,28.106000900268555,28.341999053955078,27.48674201965332,1651000,0.0,0.0
2022-04-28 00:00:00-04:00,28.70800018310547,29.049999237060547,27.944000244140625,28.72599983215332,27.859159469604492,1400000,0.0,0.0
2022-04-29 00:00:00-04:00,28.399999618530273,28.940000534057617,27.718000411987305,27.856000900268555,27.015411376953125,1271500,0.0,0.0
2022-05-02 00:00:00-04:00,27.865999221801758,28.22800064086914,27.257999420166016,27.926000595092773,27.083295822143555,1479500,0.0,0.0
2022-05-03 00:00:00-04:00,27.805999755859375,27.959999084472656,27.29400062561035,27.54400062561035,26.712825775146484,1247500,0.0,0.0
2022-05-04 00:00:00-04:00,27.493999481201172,28.41200065612793,27.20800018310547,28.378000259399414,27.521657943725586,2101500,0.0,0.0
2022-05-05 00:00:00-04:00,27.93000030517578,28.246000289916992,26.148000717163086,26.624000549316406,25.82059097290039,2370500,0.0,0.0
2022-05-06 00:00:00-04:00,26.399999618530273,26.399999618530273,25.559999465942383,25.91200065612793,25.130075454711914,1822000,0.0,0.0
2022-05-09 00:00:00-04:00,25.600000381469727,25.770000457763672,24.8439998626709,25.118000030517578,24.36003303527832,1745000,0.0,0.0
2022-05-10 00:00:00-04:00,25.68400001525879,26.013999938964844,24.90399932861328,26.011999130249023,25.22705078125,2951000,0.0,0.0
2022-05-11 00:00:00-04:00,25.804000854492188,26.350000381469727,24.591999053955078,24.70599937438965,23.960468292236328,2080500,0.0,0.0
2022-05-12 00:00:00-04:00,24.554000854492188,25.45599937438965,24.04800033569336,24.733999252319336,24.032365798950195,2158500,0.046,0.0
2022-05-13 00:00:00-04:00,25.025999069213867,25.402000427246094,24.77199935913086,25.035999298095703,24.325796127319336,1855000,0.0,0.0
2022-05-16 00:00:00-04:00,25.034000396728516,25.197999954223633,24.24799919128418,24.865999221801758,24.160619735717773,2037500,0.0,0.0
2022-05-17 00:00:00-04:00,25.402000427246094,25.58799934387207,25.011999130249023,25.47800064086914,24.755260467529297,1132000,0.0,0.0
2022-05-18 00:00:00-04:00,25.277999877929688,25.736000061035156,24.579999923706055,24.871999740600586,24.166452407836914,2256500,0.0,0.0
2022-05-19 00:00:00-04:00,24.66200065612793,25.57200050354004,24.66200065612793,25.219999313354492,24.504581451416016,1845500,0.0,0.0
2022-05-20 00:00:00-04:00,25.45599937438965,25.642000198364258,24.381999969482422,24.95599937438965,24.24806785583496,1492500,0.0,0.0
2022-05-23 00:00:00-04:00,25.3700008392334,25.742000579833984,24.860000610351562,25.034000396728516,24.323856353759766,1301000,0.0,0.0
2022-05-24 00:00:00-04:00,24.937999725341797,25.384000778198242,24.606000900268555,25.215999603271484,24.500690460205078,1915500,0.0,0.0
2022-05-25 00:00:00-04:00,25.239999771118164,25.639999389648438,25.077999114990234,25.288000106811523,24.570653915405273,1634000,0.0,0.0
2022-05-26 00:00:00-04:00,25.57200050354004,26.145999908447266,25.43199920654297,26.025999069213867,25.2877140045166,1423000,0.0,0.0
2022-05-27 00:00:00-04:00,26.290000915527344,27.118000030517578,26.290000915527344,27.04199981689453,26.274892807006836,1622500,0.0,0.0
2022-05-31 00:00:00-04:00,26.79400062561035,27.215999603271484,26.63599967956543,26.993999481201172,26.228256225585938,2279000,0.0,0.0
2022-06-01 00:00:00-04:00,26.926000595092773,27.29599952697754,26.6560001373291,27.02400016784668,26.257404327392578,1890000,0.0,0.0
2022-06-02 00:00:00-04:00,27.13800048828125,28.00200080871582,27.13800048828125,27.99799919128418,27.203773498535156,1566000,0.0,0.0
2022-06-03 00:00:00-04:00,27.625999450683594,27.90399932861328,27.530000686645508,27.690000534057617,26.904516220092773,1230500,0.0,0.0
2022-06-06 00:00:00-04:00,27.77199935913086,27.945999145507812,27.16200065612793,27.266000747680664,26.492542266845703,1415500,0.0,0.0
2022-06-07 00:00:00-04:00,26.889999389648438,27.576000213623047,26.81800079345703,27.549999237060547,26.768482208251953,2034500,0.0,0.0
2022-06-08 00:00:00-04:00,27.510000228881836,27.583999633789062,26.31999969482422,26.59600067138672,25.841548919677734,2137500,0.0,0.0
2022-06-09 00:00:00-04:00,26.540000915527344,26.826000213623047,26.17799949645996,26.22800064086914,25.483989715576172,1344500,0.0,0.0
2022-06-10 00:00:00-04:00,25.785999298095703,26.110000610351562,25.31399917602539,25.856000900268555,25.122539520263672,1203000,0.0,0.0
2022-06-13 00:00:00-04:00,25.13800048828125,25.56999969482422,24.92799949645996,25.378000259399414,24.658098220825195,1656000,0.0,0.0
2022-06-14 00:00:00-04:00,25.459999084472656,25.68000030517578,24.70599937438965,24.926000595092773,24.218921661376953,2052500,0.0,0.0
2022-06-15 00:00:00-04:00,25.200000762939453,25.691999435424805,24.676000595092773,25.281999588012695,24.564823150634766,2141500,0.0,0.0
2022-06-16 00:00:00-04:00,24.667999267578125,24.766000747680664,23.709999084472656,23.893999099731445,23.216197967529297,1475000,0.0,0.0
2022-06-17 00:00:00-04:00,24.253999710083008,24.450000762939453,23.93000030517578,24.082000732421875,23.39886474609375,3083000,0.0,0.0
2022-06-21 00:00:00-04:00,24.308000564575195,24.893999099731445,24.101999282836914,24.535999298095703,23.839981079101562,2386000,0.0,0.0
2022-06-22 00:00:00-04:00,24.15999984741211,24.76799964904785,24.15999984741211,24.601999282836914,23.904111862182617,2114500,0.0,0.0
2022-06-23 00:00:00-04:00,24.697999954223633,25.378000259399414,24.31999969482422,25.284000396728516,24.5667667388916,2460500,0.0,0.0
2022-06-24 00:00:00-04:00,25.399999618530273,27.395999908447266,25.375999450683594,27.393999099731445,26.616907119750977,34516000,0.0,0.0
2022-06-27 00:00:00-04:00,27.488000869750977,28.40999984741211,26.805999755859375,27.920000076293945,27.127986907958984,3855000,0.0,0.0
2022-06-28 00:00:00-04:00,27.777999877929688,28.110000610351562,26.549999237060547,26.58799934387207,25.833776473999023,1902000,0.0,0.0
2022-06-29 00:00:00-04:00,26.54800033569336,27.031999588012695,26.1200008392334,26.97800064086914,26.21271324157715,1483500,0.0,0.0
2022-06-30 00:00:00-04:00,26.72599983215332,27.464000701904297,26.31999969482422,27.309999465942383,26.53529167175293,2274500,0.0,0.0
2022-07-01 00:00:00-04:00,27.416000366210938,27.989999771118164,27.416000366210938,27.757999420166016,26.970582962036133,1511500,0.0,0.0
2022-07-05 00:00:00-04:00,27.354000091552734,27.79199981689453,26.913999557495117,27.56599998474121,26.784032821655273,1937500,0.0,0.0
2022-07-06 00:00:00-04:00,27.577999114990234,27.785999298095703,27.215999603271484,27.43000030517578,26.651887893676758,2909500,0.0,0.0
2022-07-07 00:00:00-04:00,27.65399932861328,28.166000366210938,27.597999572753906,28.038000106811523,27.242643356323242,1909500,0.0,0.0
2022-07-08 00:00:00-04:00,27.850000381469727,27.974000930786133,27.52400016784668,27.81999969482422,27.030826568603516,1808000,0.0,0.0
2022-07-11 00:00:00-04:00,27.860000610351562,27.964000701904297,27.56599998474121,27.777999877929688,26.990018844604492,1169000,0.0,0.0
2022-07-12 00:00:00-04:00,27.649999618530273,28.076000213623047,26.92799949645996,27.00200080871582,26.236034393310547,1258000,0.0,0.0
2022-07-13 00:00:00-04:00,26.554000854492188,27.24799919128418,26.554000854492188,26.950000762939453,26.185504913330078,1098000,0.0,0.0
2022-07-14 00:00:00-04:00,26.6299991607666,27.04199981689453,26.288000106811523,26.97599983215332,26.21076774597168,1096000,0.0,0.0
2022-07-15 00:00:00-04:00,27.38800048828125,27.577999114990234,27.055999755859375,27.520000457763672,26.739336013793945,1092000,0.0,0.0
2022-07-18 00:00:00-04:00,27.540000915527344,27.860000610351562,27.25,27.31599998474121,26.541122436523438,1104000,0.0,0.0
2022-07-19 00:00:00-04:00,27.72599983215332,28.288000106811523,27.450000762939453,28.266000747680664,27.46417236328125,804000,0.0,0.0
2022-07-20 00:00:00-04:00,28.29800033569336,28.72800064086914,28.143999099731445,28.577999114990234,27.767324447631836,1015500,0.0,0.0
2022-07-21 00:00:00-04:00,28.68199920654297,29.020000457763672,28.333999633789062,29.007999420166016,28.185123443603516,988500,0.0,0.0
2022-07-22 00:00:00-04:00,28.964000701904297,29.261999130249023,28.718000411987305,28.97599983215332,28.154033660888672,870500,0.0,0.0
2022-07-25 00:00:00-04:00,28.97800064086914,29.15399932861328,28.724000930786133,29.097999572753906,28.272571563720703,875500,0.0,0.0
2022-07-26 00:00:00-04:00,29.11199951171875,29.38599967956543,28.996000289916992,29.36400032043457,28.531028747558594,954500,0.0,0.0
2022-07-27 00:00:00-04:00,29.40999984741211,29.757999420166016,29.27400016784668,29.559999465942383,28.721467971801758,1003500,0.0,0.0
2022-07-28 00:00:00-04:00,29.558000564575195,30.697999954223633,29.558000564575195,30.527999877929688,29.66200828552246,955500,0.0,0.0
2022-07-29 00:00:00-04:00,30.527999877929688,31.086000442504883,30.36400032043457,30.65399932861328,29.784427642822266,1356000,0.0,0.0
2022-08-01 00:00:00-04:00,30.389999389648438,30.79199981689453,30.18400001525879,30.600000381469727,29.731969833374023,1570500,0.0,0.0
2022-08-02 00:00:00-04:00,30.489999771118164,30.8700008392334,30.288000106811523,30.625999450683594,29.757225036621094,1408500,0.0,0.0
2022-08-03 00:00:00-04:00,30.812000274658203,30.920000076293945,30.086000442504883,30.43199920654297,29.568729400634766,1890000,0.0,0.0
2022-08-04 00:00:00-04:00,29.808000564575195,30.742000579833984,29.67799949645996,29.969999313354492,29.119836807250977,1715000,0.0,0.0
2022-08-05 00:00:00-04:00,29.591999053955078,29.658000946044922,28.913999557495117,29.118000030517578,28.292007446289062,1556000,0.0,0.0
2022-08-08 00:00:00-04:00,29.082000732421875,29.422000885009766,28.68199920654297,29.176000595092773,28.348360061645508,1577000,0.0,0.0
2022-08-09 00:00:00-04:00,29.275999069213867,29.38599967956543,28.333999633789062,28.402000427246094,27.596317291259766,2522000,0.0,0.0
2022-08-10 00:00:00-04:00,29.031999588012695,29.573999404907227,28.945999145507812,29.281999588012695,28.45134735107422,1952500,0.0,0.0
2022-08-11 00:00:00-04:00,29.25,29.573999404907227,29.20800018310547,29.215999603271484,28.431888580322266,1676000,0.046,0.0
2022-08-12 00:00:00-04:00,29.360000610351562,29.59600067138672,29.323999404907227,29.56599998474121,28.772493362426758,965000,0.0,0.0
2022-08-15 00:00:00-04:00,29.49799919128418,30.25200080871582,29.444000244140625,30.09600067138672,29.28827476501465,1414000,0.0,0.0
2022-08-16 00:00:00-04:00,29.823999404907227,30.31999969482422,29.81599998474121,29.988000869750977,29.183176040649414,947500,0.0,0.0
2022-08-17 00:00:00-04:00,29.775999069213867,29.983999252319336,29.312000274658203,29.354000091552734,28.566184997558594,1059000,0.0,0.0
2022-08-18 00:00:00-04:00,29.389999389648438,29.715999603271484,29.351999282836914,29.538000106811523,28.745248794555664,1513500,0.0,0.0
2022-08-19 00:00:00-04:00,29.54400062561035,29.66200065612793,28.84000015258789,28.961999893188477,28.184707641601562,1194500,0.0,0.0
2022-08-22 00:00:00-04:00,28.610000610351562,28.68000030517578,28.356000900268555,28.392000198364258,27.630006790161133,1417000,0.0,0.0
2022-08-23 00:00:00-04:00,28.43199920654297,28.743999481201172,28.195999145507812,28.38800048828125,27.626115798950195,865000,0.0,0.0
2022-08-24 00:00:00-04:00,28.3700008392334,28.809999465942383,28.27400016784668,28.658000946044922,27.888866424560547,942500,0.0,0.0
2022-08-25 00:00:00-04:00,28.746000289916992,29.04199981689453,28.6200008392334,28.833999633789062,28.06014060974121,693000,0.0,0.0
2022-08-26 00:00:00-04:00,28.76799964904785,28.860000610351562,28.010000228881836,28.010000228881836,27.258255004882812,670000,0.0,0.0
2022-08-29 00:00:00-04:00,27.775999069213867,27.875999450683594,27.42799949645996,27.718000411987305,26.974096298217773,651000,0.0,0.0
2022-08-30 00:00:00-04:00,27.916000366210938,28.058000564575195,27.229999542236328,27.398000717163086,26.662681579589844,1561000,0.0,0.0
2022-08-31 00:00:00-04:00,27.663999557495117,27.719999313354492,27.134000778198242,27.16200065612793,26.433015823364258,942500,0.0,0.0
2022-09-01 00:00:00-04:00,26.988000869750977,27.31399917602539,26.535999298095703,26.860000610351562,26.139118194580078,1037500,0.0,0.0
2022-09-02 00:00:00-04:00,26.920000076293945,27.20800018310547,26.47800064086914,26.582000732421875,25.868581771850586,881500,0.0,0.0
2022-09-06 00:00:00-04:00,26.583999633789062,26.947999954223633,26.336000442504883,26.72599983215332,26.008716583251953,1566500,0.0,0.0
2022-09-07 00:00:00-04:00,26.694000244140625,27.65999984741211,26.694000244140625,27.559999465942383,26.820331573486328,1083500,0.0,0.0
2022-09-08 00:00:00-04:00,27.31800079345703,27.68000030517578,26.937999725341797,27.6299991607666,26.888456344604492,804500,0.0,0.0
2022-09-09 00:00:00-04:00,27.722000122070312,28.062000274658203,27.639999389648438,27.988000869750977,27.236852645874023,683000,0.0,0.0
2022-09-12 00:00:00-04:00,28.086000442504883,28.40999984741211,27.889999389648438,28.06599998474121,27.312753677368164,1490500,0.0,0.0
2022-09-13 00:00:00-04:00,27.54199981689453,27.601999282836914,26.757999420166016,26.79599952697754,26.076839447021484,799500,0.0,0.0
2022-09-14 00:00:00-04:00,26.757999420166016,27.308000564575195,26.67799949645996,27.170000076293945,26.440799713134766,1421500,0.0,0.0
2022-09-15 00:00:00-04:00,26.95599937438965,27.20800018310547,26.59600067138672,26.690000534057617,25.97368812561035,917500,0.0,0.0
2022-09-16 00:00:00-04:00,26.398000717163086,26.6299991607666,26.083999633789062,26.58799934387207,25.874422073364258,2510000,0.0,0.0
2022-09-19 00:00:00-04:00,26.4060001373291,26.663999557495117,26.246000289916992,26.61400032043457,25.899723052978516,1019000,0.0,0.0
2022-09-20 00:00:00-04:00,26.59600067138672,26.59600067138672,25.922000885009766,26.077999114990234,25.37810707092285,1292500,0.0,0.0
2022-09-21 00:00:00-04:00,26.34000015258789,26.781999588012695,26.027999877929688,26.09600067138672,25.395626068115234,867000,0.0,0.0
2022-09-22 00:00:00-04:00,25.97599983215332,25.97599983215332,25.49799919128418,25.530000686645508,24.844816207885742,929500,0.0,0.0
2022-09-23 00:00:00-04:00,25.29400062561035,25.45599937438965,25.143999099731445,25.43199920654297,24.749446868896484,1078500,0.0,0.0
2022-09-26 00:00:00-04:00,25.333999633789062,26.128000259399414,25.326000213623047,25.697999954223633,25.00830841064453,2047500,0.0,0.0
2022-09-27 00:00:00-04:00,26.04199981689453,26.04199981689453,24.84000015258789,24.889999389648438,24.221994400024414,1532500,0.0,0.0
2022-09-28 00:00:00-04:00,25.110000610351562,25.968000411987305,24.899999618530273,25.79199981689453,25.099782943725586,1307500,0.0,0.0
2022-09-29 00:00:00-04:00,25.45599937438965,25.606000900268555,25.1200008392334,25.392000198364258,24.710519790649414,1122000,0.0,0.0
2022-09-30 00:00:00-04:00,25.597999572753906,26.326000213623047,25.503999710083008,25.70599937438965,25.016088485717773,2434000,0.0,0.0
2022-10-03 00:00:00-04:00,25.836000442504883,26.04800033569336,25.097999572753906,25.663999557495117,24.9752197265625,2967000,0.0,0.0
2022-10-04 00:00:00-04:00,26.270000457763672,27.15399932861328,26.261999130249023,26.881999969482422,26.160526275634766,1554500,0.0,0.0
2022-10-05 00:00:00-04:00,26.618000030517578,26.833999633789062,26.1299991607666,26.648000717163086,25.932809829711914,964000,0.0,0.0
2022-10-06 00:00:00-04:00,26.488000869750977,26.68199920654297,26.236000061035156,26.356000900268555,25.648649215698242,820000,0.0,0.0
2022-10-07 00:00:00-04:00,25.989999771118164,25.989999771118164,24.979999542236328,25.1200008392334,24.44582176208496,1093000,0.0,0.0
2022-10-10 00:00:00-04:00,25.222000122070312,25.579999923706055,25.035999298095703,25.389999389648438,24.708572387695312,1002500,0.0,0.0
2022-10-11 00:00:00-04:00,25.25,26.45599937438965,25.082000732421875,26.224000930786133,25.520191192626953,2277500,0.0,0.0
2022-10-12 00:00:00-04:00,26.332000732421875,26.43600082397461,25.399999618530273,25.479999542236328,24.796157836914062,1494500,0.0,0.0
2022-10-13 00:00:00-04:00,24.90399932861328,26.007999420166016,24.70199966430664,25.826000213623047,25.132875442504883,1247000,0.0,0.0
2022-10-14 00:00:00-04:00,25.95199966430664,25.95800018310547,24.57200050354004,24.649999618530273,23.988435745239258,1440500,0.0,0.0
2022-10-17 00:00:00-04:00,24.986000061035156,26.01799964904785,24.986000061035156,25.8799991607666,25.185422897338867,2255000,0.0,0.0
2022-10-18 00:00:00-04:00,26.503999710083008,26.899999618530273,26.389999389648438,26.643999099731445,25.928918838500977,1020500,0.0,0.0
2022-10-19 00:00:00-04:00,26.422000885009766,26.746000289916992,26.01799964904785,26.695999145507812,25.979524612426758,1157500,0.0,0.0
2022-10-20 00:00:00-04:00,26.591999053955078,26.922000885009766,26.16200065612793,26.31800079345703,25.61166763305664,1525500,0.0,0.0
