Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-01 00:00:00+01:00,240.5,248.0,240.5,245.5,245.43002319335938,311142,0.0,0.0
2022-04-04 00:00:00+01:00,243.5,248.2899932861328,243.5,244.0,243.93043518066406,299925,0.0,0.0
2022-04-05 00:00:00+01:00,245.0,246.0,237.0,237.0,236.9324493408203,901022,0.0,0.0
2022-04-06 00:00:00+01:00,236.5,239.0,233.5,234.0,233.93328857421875,415403,0.0,0.0
2022-04-07 00:00:00+01:00,234.5,234.5,229.0,230.0,229.9344482421875,266610,0.0,0.0
2022-04-08 00:00:00+01:00,227.0,232.0,226.5,230.0,229.9344482421875,776346,0.0,0.0
2022-04-11 00:00:00+01:00,232.0,233.5,229.0,231.0,230.9341278076172,598242,0.0,0.0
2022-04-12 00:00:00+01:00,230.5,232.18299865722656,226.5,228.0,227.9350128173828,325666,0.0,0.0
2022-04-13 00:00:00+01:00,229.0,229.0,225.0,226.5,226.43544006347656,247904,0.0,0.0
2022-04-14 00:00:00+01:00,231.5,231.5,223.0,225.5,225.4357147216797,713488,0.0,0.0
2022-04-19 00:00:00+01:00,228.0,230.0,224.0,228.0,227.9350128173828,461925,0.0,0.0
2022-04-20 00:00:00+01:00,232.0,233.5,221.0,225.0,224.93585205078125,597047,0.0,0.0
2022-04-21 00:00:00+01:00,225.0,237.0,225.0,233.5,233.4334259033203,2881101,0.0,0.0
2022-04-22 00:00:00+01:00,229.0,237.3350067138672,227.5,229.5,229.4345703125,271534,0.0,0.0
2022-04-25 00:00:00+01:00,226.0,227.5,221.0,223.5,223.43629455566406,353347,0.0,0.0
2022-04-26 00:00:00+01:00,223.0,226.5,219.5,221.0,220.93701171875,401386,0.0,0.0
2022-04-27 00:00:00+01:00,219.5,222.0,212.0,212.0,211.9395751953125,742428,0.0,0.0
2022-04-28 00:00:00+01:00,214.5,220.5,212.5,219.5,219.4374237060547,613746,0.0,0.0
2022-04-29 00:00:00+01:00,216.0,220.0780029296875,215.0,216.0,215.9384307861328,379243,0.0,0.0
2022-05-03 00:00:00+01:00,221.5,221.5,211.5,216.0,215.9384307861328,2160079,0.0,0.0
2022-05-04 00:00:00+01:00,220.5,220.5,209.89500427246094,215.0,214.938720703125,2107216,0.0,0.0
2022-05-05 00:00:00+01:00,217.0,218.0,211.5,212.0,211.9395751953125,348458,0.0,0.0
2022-05-06 00:00:00+01:00,211.0,211.5,205.0,210.5,210.4399871826172,684878,0.0,0.0
2022-05-09 00:00:00+01:00,208.5,210.0,202.5,206.0,205.9412841796875,626903,0.0,0.0
2022-05-10 00:00:00+01:00,210.5,210.5,204.0,207.5,207.44085693359375,279031,0.0,0.0
2022-05-11 00:00:00+01:00,208.0,209.5,205.0,206.0,205.9412841796875,600425,0.0,0.0
2022-05-12 00:00:00+01:00,204.0,207.5,201.0,207.0,206.9409942626953,1196566,0.0,0.0
2022-05-13 00:00:00+01:00,206.5,211.0,206.5,210.0,209.9401397705078,1589002,0.0,0.0
2022-05-16 00:00:00+01:00,215.5,215.5,209.47999572753906,211.0,210.93984985351562,513502,0.0,0.0
2022-05-17 00:00:00+01:00,210.0,212.0,208.0,208.5,208.4405517578125,2961939,0.0,0.0
2022-05-18 00:00:00+01:00,208.5,209.83399963378906,205.22000122070312,206.0,205.9412841796875,318856,0.0,0.0
2022-05-19 00:00:00+01:00,206.0,209.5,202.1649932861328,209.5,209.44029235839844,1257800,0.0,0.0
2022-05-20 00:00:00+01:00,209.5,216.5,204.9949951171875,215.0,214.938720703125,1478098,0.0,0.0
2022-05-23 00:00:00+01:00,215.5,225.5,215.5,217.0,216.93814086914062,417216,0.0,0.0
2022-05-24 00:00:00+01:00,216.0,220.0,212.98199462890625,217.0,216.93814086914062,2048679,0.0,0.0
2022-05-25 00:00:00+01:00,218.5,219.5,216.5,218.5,218.43771362304688,119006,0.0,0.0
2022-05-26 00:00:00+01:00,223.0,223.0,217.0,222.0,221.93670654296875,615723,0.0,0.0
2022-05-27 00:00:00+01:00,226.5,226.5,219.0,219.0,218.9375762939453,420044,0.0,0.0
2022-05-30 00:00:00+01:00,220.5,222.5,218.5,219.5,219.4374237060547,170770,0.0,0.0
2022-05-31 00:00:00+01:00,219.0,221.5,216.5,220.5,220.43714904785156,957235,0.0,0.0
2022-06-01 00:00:00+01:00,220.5,227.5,219.5,221.0,220.93701171875,884551,0.0,0.0
2022-06-06 00:00:00+01:00,228.0,228.0,220.5,222.0,221.93670654296875,211798,0.0,0.0
2022-06-07 00:00:00+01:00,218.5,223.5,218.5,222.0,221.93670654296875,1387929,0.0,0.0
2022-06-08 00:00:00+01:00,220.5,227.0,219.0,223.0,222.9364471435547,3200357,0.0,0.0
2022-06-09 00:00:00+01:00,228.5,234.28399658203125,225.0,232.0,231.93386840820312,3365880,0.0,0.0
2022-06-10 00:00:00+01:00,227.0,233.0,227.0,230.0,229.9344482421875,2405383,0.0,0.0
2022-06-13 00:00:00+01:00,231.5,231.5,225.0,227.0,226.93528747558594,699085,0.0,0.0
2022-06-14 00:00:00+01:00,228.0,228.0,211.0,212.5,212.43943786621094,1187844,0.0,0.0
2022-06-15 00:00:00+01:00,220.0,221.5,212.0,221.0,220.93701171875,2054494,0.0,0.0
2022-06-16 00:00:00+01:00,219.5,220.0,212.0,215.0,214.938720703125,998926,0.0,0.0
2022-06-17 00:00:00+01:00,219.0,219.5,213.5,214.5,214.43887329101562,1934333,0.0,0.0
2022-06-20 00:00:00+01:00,213.0,215.5,209.0,214.5,214.43887329101562,2298795,0.0,0.0
2022-06-21 00:00:00+01:00,219.5,223.0,219.5,220.5,220.43714904785156,1576496,0.0,0.0
2022-06-22 00:00:00+01:00,218.5,225.0,218.25599670410156,223.0,222.9364471435547,5217667,0.0,0.0
2022-06-23 00:00:00+01:00,225.0,227.5,222.5,225.0,224.93585205078125,6134421,0.0,0.0
2022-06-24 00:00:00+01:00,226.0,229.5,224.0,226.0,225.93557739257812,347049,0.0,0.0
2022-06-27 00:00:00+01:00,226.5,233.5,226.5,233.0,232.93357849121094,963759,0.0,0.0
2022-06-28 00:00:00+01:00,237.0,238.60000610351562,234.5,237.0,236.9324493408203,565361,0.0,0.0
2022-06-29 00:00:00+01:00,235.0,240.5,233.16000366210938,239.5,239.4317169189453,422060,0.0,0.0
2022-06-30 00:00:00+01:00,237.5,238.5,233.5,235.0,234.9330291748047,419404,0.0,0.0
2022-07-01 00:00:00+01:00,234.5,236.0,231.1649932861328,234.5,234.4331512451172,270392,0.0,0.0
2022-07-04 00:00:00+01:00,236.0,241.5,236.0,238.0,237.93214416503906,436761,0.0,0.0
2022-07-05 00:00:00+01:00,233.5,239.5,230.5,230.5,230.43429565429688,371167,0.0,0.0
2022-07-06 00:00:00+01:00,233.0,233.4219970703125,225.5,228.0,227.9350128173828,4523528,0.0,0.0
2022-07-07 00:00:00+01:00,230.0,234.5,227.5,233.0,232.93357849121094,444141,0.0,0.0
2022-07-08 00:00:00+01:00,234.0,240.0,233.25999450683594,237.0,236.9324493408203,787926,0.0,0.0
2022-07-11 00:00:00+01:00,238.0,239.10000610351562,232.5,234.0,233.93328857421875,3597095,0.0,0.0
2022-07-12 00:00:00+01:00,233.5,238.0,231.33399963378906,237.0,236.9324493408203,4416657,0.0,0.0
2022-07-13 00:00:00+01:00,238.5,238.5,231.0,233.0,232.93357849121094,234494,0.0,0.0
2022-07-14 00:00:00+01:00,234.0,238.0,232.0,232.5,232.43373107910156,333782,0.0,0.0
2022-07-15 00:00:00+01:00,234.0,234.5,231.0,233.0,232.93357849121094,423114,0.0,0.0
2022-07-18 00:00:00+01:00,235.5,237.17999267578125,233.0,235.0,234.9330291748047,322730,0.0,0.0
2022-07-19 00:00:00+01:00,235.5,237.5,234.5,237.0,236.9324493408203,337502,0.0,0.0
2022-07-20 00:00:00+01:00,239.0,240.5,236.0,236.0,235.93272399902344,367681,0.0,0.0
2022-07-21 00:00:00+01:00,237.5,239.5,235.97999572753906,239.5,239.4317169189453,771047,0.0,0.0
2022-07-22 00:00:00+01:00,239.5,239.5,238.0,239.0,238.93186950683594,652949,0.0,0.0
2022-07-25 00:00:00+01:00,239.5,242.82000732421875,238.66000366210938,240.0,239.9315948486328,505614,0.0,0.0
2022-07-26 00:00:00+01:00,240.5,242.0,238.07000732421875,239.0,238.93186950683594,322880,0.0,0.0
2022-07-27 00:00:00+01:00,241.0,244.5,240.0,243.0,242.93072509765625,666798,0.0,0.0
2022-07-28 00:00:00+01:00,243.5,243.5,238.0,238.0,237.93214416503906,432175,0.0,0.0
2022-07-29 00:00:00+01:00,238.5,242.6999969482422,236.0,237.5,237.4322967529297,351273,0.0,0.0
2022-08-01 00:00:00+01:00,238.0,243.0,237.16000366210938,239.0,238.93186950683594,355579,0.0,0.0
2022-08-02 00:00:00+01:00,238.5,240.0,234.0,238.0,237.93214416503906,2778663,0.0,0.0
2022-08-03 00:00:00+01:00,238.0,239.89999389648438,236.66000366210938,238.0,237.93214416503906,644833,0.0,0.0
2022-08-04 00:00:00+01:00,238.0,241.5,237.5,241.5,241.43116760253906,349290,0.0,0.0
2022-08-05 00:00:00+01:00,245.0,245.0,241.0,243.0,242.93072509765625,282197,0.0,0.0
2022-08-08 00:00:00+01:00,243.5,245.0399932861328,242.4199981689453,244.0,243.93043518066406,190302,0.0,0.0
2022-08-09 00:00:00+01:00,238.5,244.4499969482422,238.5,241.5,241.43116760253906,240987,0.0,0.0
2022-08-10 00:00:00+01:00,242.5,243.5,240.0,242.5,242.43087768554688,320792,0.0,0.0
2022-08-11 00:00:00+01:00,241.5,243.0,240.55599975585938,242.0,241.93099975585938,223591,0.0,0.0
2022-08-12 00:00:00+01:00,236.5,243.0,236.5,243.0,242.93072509765625,228672,0.0,0.0
2022-08-15 00:00:00+01:00,242.5,243.0,241.5,241.5,241.43116760253906,151448,0.0,0.0
2022-08-16 00:00:00+01:00,241.5,243.5,240.47999572753906,242.5,242.43087768554688,219139,0.0,0.0
2022-08-17 00:00:00+01:00,237.5,243.6199951171875,237.5,241.5,241.43116760253906,251664,0.0,0.0
2022-08-18 00:00:00+01:00,241.5,242.30299377441406,239.5,240.0,239.9315948486328,165626,0.0,0.0
2022-08-19 00:00:00+01:00,240.0,241.4499969482422,236.5,237.0,236.9324493408203,2677448,0.0,0.0
2022-08-22 00:00:00+01:00,238.5,243.5,234.5,237.0,236.9324493408203,4286362,0.0,0.0
2022-08-23 00:00:00+01:00,236.0,239.0,232.0,234.5,234.4331512451172,203684,0.0,0.0
2022-08-24 00:00:00+01:00,234.0,234.5,229.5,231.0,230.9341278076172,246455,0.0,0.0
2022-08-25 00:00:00+01:00,232.0,232.5,225.5,230.0,229.9344482421875,179491,0.0,0.0
2022-08-26 00:00:00+01:00,229.0,233.5,229.0,230.0,229.9344482421875,235341,0.0,0.0
2022-08-30 00:00:00+01:00,233.0,233.0,227.99000549316406,231.5,231.43402099609375,214546,0.0,0.0
2022-08-31 00:00:00+01:00,226.5,232.5,226.5,232.5,232.43373107910156,481081,0.0,0.0
2022-09-01 00:00:00+01:00,232.0,238.3800048828125,228.5,228.5,228.4348602294922,243519,0.0,0.0
