Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-03-29 00:00:00+01:00,6706.25,6837.5,6606.25,6837.5,6820.26513671875,1138260,0.0,0.0
2021-03-30 00:00:00+01:00,6868.75,6895.83349609375,6742.25,6762.5,6745.455078125,1147329,0.0,0.0
2021-03-31 00:00:00+01:00,6777.08349609375,6829.16650390625,6734.22412109375,6768.75,6751.6884765625,1205071,0.0,0.0
2021-04-01 00:00:00+01:00,6768.75,6768.75,6768.75,6768.75,6751.6884765625,0,0.0,0.0
2021-04-06 00:00:00+01:00,6768.75,6768.75,6768.75,6768.75,6751.6884765625,0,0.0,0.0
2021-04-07 00:00:00+01:00,6768.75,6768.75,6768.75,6768.75,6751.6884765625,0,0.0,0.0
2021-04-08 00:00:00+01:00,6768.75,6768.75,6768.75,6768.75,6751.6884765625,0,0.0,0.0
2021-04-09 00:00:00+01:00,6768.75,6768.75,6768.75,6768.75,6751.6884765625,0,0.0,0.0
2021-04-12 00:00:00+01:00,6888.54150390625,6922.91650390625,6854.16650390625,6910.41650390625,6892.99853515625,742682,0.0,0.0
2021-04-13 00:00:00+01:00,6901.04150390625,6927.08349609375,6876.04150390625,6891.66650390625,6874.29541015625,779020,0.0,0.0
2021-04-14 00:00:00+01:00,6875.0,6891.66650390625,6810.41650390625,6819.79150390625,6802.60107421875,1376089,0.0,0.0
2021-04-15 00:00:00+01:00,6816.66650390625,6941.66650390625,6793.75,6917.70849609375,6900.271484375,1002164,0.0,0.0
2021-04-16 00:00:00+01:00,6917.70849609375,6966.66650390625,6892.70849609375,6938.54150390625,6921.05224609375,869795,0.0,0.0
2021-04-19 00:00:00+01:00,6925.0,7019.79150390625,6925.0,6984.375,6966.77001953125,816586,0.0,0.0
2021-04-20 00:00:00+01:00,6948.95849609375,6996.875,6917.70849609375,6954.16650390625,6936.6376953125,760801,0.0,0.0
2021-04-21 00:00:00+01:00,6967.70849609375,7076.04150390625,6934.375,7065.625,7047.81591796875,1098669,0.0,0.0
2021-04-22 00:00:00+01:00,7023.95849609375,7100.0,6983.33349609375,7084.375,7066.51806640625,1038966,0.0,0.0
2021-04-23 00:00:00+01:00,7050.0,7085.41650390625,6887.5,6931.25,6913.779296875,891000,0.0,0.0
2021-04-26 00:00:00+01:00,6916.66650390625,6958.33349609375,6854.16650390625,6895.83349609375,6878.453125,680253,0.0,0.0
2021-04-27 00:00:00+01:00,6904.16650390625,6919.79150390625,6816.66650390625,6860.41650390625,6843.12451171875,874466,0.0,0.0
2021-04-28 00:00:00+01:00,6860.41650390625,6860.41650390625,6578.125,6591.66650390625,6575.0517578125,1737709,0.0,0.0
2021-04-29 00:00:00+01:00,6647.91650390625,6705.20849609375,6605.20849609375,6656.25,6639.47265625,852286,0.0,0.0
2021-04-30 00:00:00+01:00,6659.375,6731.25,6614.58349609375,6719.79150390625,6702.853515625,1714887,0.0,0.0
2021-05-04 00:00:00+01:00,6717.70849609375,6746.875,6636.45849609375,6710.41650390625,6693.50341796875,1234234,0.0,0.0
2021-05-05 00:00:00+01:00,6714.58349609375,6763.54150390625,6668.75,6731.25,6714.28271484375,874485,0.0,0.0
2021-05-06 00:00:00+01:00,6656.25,6694.79150390625,6600.0,6615.625,6599.98828125,1466414,105.833305,0.0
2021-05-07 00:00:00+01:00,6642.70849609375,6679.16650390625,6553.125,6619.79150390625,6604.14306640625,890714,0.0,0.0
2021-05-10 00:00:00+01:00,6623.95849609375,6635.41650390625,6551.04150390625,6614.58349609375,6598.9482421875,1142249,0.0,0.0
2021-05-11 00:00:00+01:00,6588.54150390625,6603.125,6464.58349609375,6510.41650390625,6495.02783203125,1951160,0.0,0.0
2021-05-12 00:00:00+01:00,6510.41650390625,6593.75,6489.94873046875,6515.625,6500.2236328125,1002563,0.0,0.0
2021-05-13 00:00:00+01:00,6500.0,6605.20849609375,6436.45849609375,6590.625,6575.0458984375,737427,0.0,0.0
2021-05-14 00:00:00+01:00,6625.0,6650.0,6595.83349609375,6631.25,6615.5751953125,901708,0.0,0.0
2021-05-17 00:00:00+01:00,6650.0,6655.20849609375,6581.25,6627.08349609375,6611.41845703125,671196,0.0,0.0
2021-05-18 00:00:00+01:00,6664.58349609375,6664.58349609375,6560.41650390625,6595.83349609375,6580.24267578125,821181,0.0,0.0
2021-05-19 00:00:00+01:00,6531.25,6638.2998046875,6500.0,6608.33349609375,6592.71337890625,1083489,0.0,0.0
2021-05-20 00:00:00+01:00,6637.5,6770.83349609375,6629.16650390625,6770.83349609375,6754.8291015625,1116204,0.0,0.0
2021-05-21 00:00:00+01:00,6776.04150390625,6794.79150390625,6691.66650390625,6753.125,6737.1630859375,929751,0.0,0.0
2021-05-24 00:00:00+01:00,6779.16650390625,6792.0,6730.20849609375,6756.25,6740.28076171875,1528284,0.0,0.0
2021-05-25 00:00:00+01:00,6781.25,6795.83349609375,6664.58349609375,6739.58349609375,6723.65283203125,894915,0.0,0.0
2021-05-26 00:00:00+01:00,6769.79150390625,6857.29150390625,6730.20849609375,6797.91650390625,6781.84912109375,944837,0.0,0.0
2021-05-27 00:00:00+01:00,6794.79150390625,6794.79150390625,6636.45849609375,6636.45849609375,6620.77099609375,1968318,0.0,0.0
2021-05-28 00:00:00+01:00,6645.83349609375,6664.69384765625,6583.33349609375,6633.33349609375,6617.654296875,1204506,0.0,0.0
2021-06-01 00:00:00+01:00,6638.54150390625,6731.25,6587.5,6672.91650390625,6657.14306640625,1127526,0.0,0.0
2021-06-02 00:00:00+01:00,6688.54150390625,6776.04150390625,6607.29150390625,6626.04150390625,6610.3798828125,928799,0.0,0.0
2021-06-03 00:00:00+01:00,6627.08349609375,6678.125,6585.41650390625,6671.875,6656.1044921875,593823,0.0,0.0
2021-06-04 00:00:00+01:00,6739.58349609375,6768.75,6695.83349609375,6757.29150390625,6741.31982421875,562395,0.0,0.0
2021-06-07 00:00:00+01:00,6762.5,6794.79150390625,6653.125,6708.33349609375,6692.47705078125,793139,0.0,0.0
2021-06-08 00:00:00+01:00,6695.83349609375,6744.79150390625,6691.66650390625,6693.75,6677.92822265625,899265,0.0,0.0
2021-06-09 00:00:00+01:00,6682.29150390625,6725.0,6628.125,6723.95849609375,6708.064453125,1194270,0.0,0.0
2021-06-10 00:00:00+01:00,6757.29150390625,6781.25,6725.0,6760.41650390625,6744.43603515625,737040,0.0,0.0
2021-06-11 00:00:00+01:00,6768.75,6784.375,6736.45849609375,6758.33349609375,6742.35888671875,708066,0.0,0.0
2021-06-14 00:00:00+01:00,6788.54150390625,6852.08349609375,6770.83349609375,6839.58349609375,6823.41748046875,1016632,0.0,0.0
2021-06-15 00:00:00+01:00,6847.91650390625,6942.70849609375,6847.91650390625,6879.16650390625,6862.90673828125,1140120,0.0,0.0
2021-06-16 00:00:00+01:00,6870.83349609375,6988.54150390625,6870.83349609375,6900.0,6883.6904296875,982212,0.0,0.0
2021-06-17 00:00:00+01:00,6854.16650390625,6891.66650390625,6761.45849609375,6890.625,6874.33740234375,680331,0.0,0.0
2021-06-18 00:00:00+01:00,6875.0,6882.29150390625,6662.5,6682.29150390625,6666.49609375,2191125,0.0,0.0
2021-06-21 00:00:00+01:00,6668.75,6794.79150390625,6658.33349609375,6718.75,6702.86865234375,896187,0.0,0.0
2021-06-22 00:00:00+01:00,6698.95849609375,6773.95849609375,6692.70849609375,6753.125,6737.1630859375,672302,0.0,0.0
2021-06-23 00:00:00+01:00,6747.91650390625,6794.79150390625,6718.453125,6734.375,6718.45654296875,854982,0.0,0.0
2021-06-24 00:00:00+01:00,6734.375,6780.20849609375,6711.45849609375,6711.45849609375,6695.59423828125,871539,0.0,0.0
2021-06-25 00:00:00+01:00,6722.91650390625,6742.70849609375,6620.83349609375,6677.08349609375,6661.30126953125,877072,0.0,0.0
2021-06-28 00:00:00+01:00,6666.66650390625,6728.125,6652.08349609375,6713.54150390625,6697.67236328125,829261,0.0,0.0
2021-06-29 00:00:00+01:00,6732.29150390625,6732.29150390625,6665.625,6692.70849609375,6676.888671875,543050,0.0,0.0
2021-06-30 00:00:00+01:00,6707.29150390625,6737.5,6662.5,6663.54150390625,6647.79052734375,822720,0.0,0.0
2021-07-01 00:00:00+01:00,6673.95849609375,6709.375,6640.4091796875,6683.33349609375,6667.53564453125,729773,0.0,0.0
2021-07-02 00:00:00+01:00,6706.25,6759.375,6672.91650390625,6690.625,6674.8095703125,578736,0.0,0.0
2021-07-05 00:00:00+01:00,6738.54150390625,6763.54150390625,6673.95849609375,6755.20849609375,6739.2412109375,543258,0.0,0.0
2021-07-06 00:00:00+01:00,6656.25,6757.29150390625,6647.91650390625,6745.83349609375,6729.8876953125,670028,0.0,0.0
2021-07-07 00:00:00+01:00,6763.54150390625,6879.16650390625,6748.95849609375,6875.0,6858.75,915412,0.0,0.0
2021-07-08 00:00:00+01:00,6875.0,6875.0,6686.45849609375,6730.20849609375,6714.30029296875,1304647,0.0,0.0
2021-07-09 00:00:00+01:00,6781.25,6796.875,6669.79150390625,6700.0,6684.1630859375,1095135,0.0,0.0
2021-07-12 00:00:00+01:00,6685.41650390625,6783.33349609375,6681.25,6759.375,6743.3974609375,522537,0.0,0.0
2021-07-13 00:00:00+01:00,6752.08349609375,6769.79150390625,6655.20849609375,6705.20849609375,6689.359375,830172,0.0,0.0
2021-07-14 00:00:00+01:00,6672.91650390625,6689.58349609375,6600.0,6669.79150390625,6654.02587890625,979349,0.0,0.0
2021-07-15 00:00:00+01:00,6652.08349609375,6688.54150390625,6598.95849609375,6610.41650390625,6594.79150390625,1432096,0.0,0.0
2021-07-16 00:00:00+01:00,6606.25,6760.41650390625,6606.25,6755.20849609375,6739.2412109375,1171544,0.0,0.0
2021-07-19 00:00:00+01:00,6737.5,6769.79150390625,6653.125,6753.125,6737.1630859375,1144783,0.0,0.0
2021-07-20 00:00:00+01:00,6792.70849609375,6806.25,6670.83349609375,6670.83349609375,6655.0654296875,1402506,0.0,0.0
2021-07-21 00:00:00+01:00,6683.33349609375,6734.375,6618.75,6627.08349609375,6611.41845703125,1170784,0.0,0.0
2021-07-22 00:00:00+01:00,6616.66650390625,6631.25,6408.33349609375,6469.79150390625,6454.49853515625,1805929,0.0,0.0
2021-07-23 00:00:00+01:00,6486.45849609375,6525.0,6418.75,6525.0,6509.576171875,944454,0.0,0.0
2021-07-26 00:00:00+01:00,6506.25,6527.08349609375,6462.39794921875,6484.375,6469.04736328125,815983,0.0,0.0
2021-07-27 00:00:00+01:00,6010.41650390625,6068.6123046875,5833.33349609375,5937.5,5923.46533203125,4258424,0.0,0.0
2021-07-28 00:00:00+01:00,5885.41650390625,5944.79150390625,5725.0,5748.95849609375,5735.369140625,5008587,0.0,0.0
2021-07-29 00:00:00+01:00,5775.0,5860.41650390625,5260.41650390625,5804.16650390625,5790.44677734375,2227941,0.0,0.0
2021-07-30 00:00:00+01:00,5793.75,5793.75,5693.75,5753.125,5739.52587890625,2210655,0.0,0.0
2021-08-02 00:00:00+01:00,5848.95849609375,5862.5,5752.08349609375,5848.95849609375,5835.13330078125,1143931,0.0,0.0
2021-08-03 00:00:00+01:00,5826.04150390625,5936.45849609375,5812.5,5854.16650390625,5840.3291015625,1491744,0.0,0.0
2021-08-04 00:00:00+01:00,5862.5,5946.578125,5842.70849609375,5898.95849609375,5885.01513671875,1626530,0.0,0.0
2021-08-05 00:00:00+01:00,5825.0,5858.33349609375,5803.125,5831.25,5818.21630859375,832417,76.0417,0.0
2021-08-06 00:00:00+01:00,5828.125,5869.79150390625,5810.41650390625,5854.16650390625,5841.08203125,840548,0.0,0.0
2021-08-09 00:00:00+01:00,5819.79150390625,5923.95849609375,5808.33349609375,5864.58349609375,5851.47607421875,802752,0.0,0.0
2021-08-10 00:00:00+01:00,5870.83349609375,5938.54150390625,5845.83349609375,5880.20849609375,5867.0654296875,1066179,0.0,0.0
2021-08-11 00:00:00+01:00,5891.66650390625,5957.29150390625,5876.04150390625,5895.83349609375,5882.65625,1024964,0.0,0.0
2021-08-12 00:00:00+01:00,5877.08349609375,5913.54150390625,5787.4267578125,5858.33349609375,5845.2392578125,1416364,0.0,0.0
2021-08-13 00:00:00+01:00,5804.16650390625,5886.45849609375,5804.16650390625,5864.58349609375,5851.47607421875,1509712,0.0,0.0
2021-08-16 00:00:00+01:00,5836.45849609375,5885.41650390625,5740.625,5834.375,5821.33447265625,1188509,0.0,0.0
2021-08-17 00:00:00+01:00,5787.5,5893.75,5784.375,5893.75,5880.57666015625,859800,0.0,0.0
2021-08-18 00:00:00+01:00,5897.91650390625,5962.5,5881.25,5885.41650390625,5872.26171875,1701457,0.0,0.0
2021-08-19 00:00:00+01:00,5827.08349609375,5897.96875,5794.79150390625,5878.125,5864.98681640625,1052283,0.0,0.0
2021-08-20 00:00:00+01:00,5878.125,5892.72900390625,5831.25,5861.45849609375,5848.35693359375,1176214,0.0,0.0
2021-08-23 00:00:00+01:00,5871.875,5945.83349609375,5809.375,5812.5,5799.50830078125,901192,0.0,0.0
2021-08-24 00:00:00+01:00,5833.33349609375,5843.75,5746.875,5790.625,5777.6826171875,1017174,0.0,0.0
2021-08-25 00:00:00+01:00,5776.04150390625,5829.16650390625,5765.625,5781.25,5768.328125,634691,0.0,0.0
2021-08-26 00:00:00+01:00,5743.75,5800.0,5729.16650390625,5789.58349609375,5776.642578125,485399,0.0,0.0
2021-08-27 00:00:00+01:00,5781.25,5797.91650390625,5746.875,5771.875,5758.97412109375,636644,0.0,0.0
2021-08-31 00:00:00+01:00,5776.04150390625,5803.125,5741.66650390625,5769.79150390625,5756.8955078125,1721054,0.0,0.0
2021-09-01 00:00:00+01:00,5776.04150390625,5829.16650390625,5766.66650390625,5817.70849609375,5804.70556640625,1773415,0.0,0.0
2021-09-02 00:00:00+01:00,5833.33349609375,5871.875,5807.29150390625,5822.91650390625,5809.90185546875,1668151,0.0,0.0
2021-09-03 00:00:00+01:00,5832.29150390625,5969.79150390625,5820.83349609375,5926.04150390625,5912.79638671875,1371444,0.0,0.0
2021-09-06 00:00:00+01:00,5950.0,6001.04150390625,5931.80908203125,5958.33349609375,5945.0166015625,1037215,0.0,0.0
2021-09-07 00:00:00+01:00,5968.75,6125.0,5922.91650390625,6087.5,6073.89404296875,1797937,0.0,0.0
2021-09-08 00:00:00+01:00,6063.54150390625,6076.04150390625,5998.95849609375,6056.25,6042.71337890625,1445380,0.0,0.0
2021-09-09 00:00:00+01:00,5989.58349609375,6044.79150390625,5908.33349609375,5944.79150390625,5931.50439453125,1361070,0.0,0.0
2021-09-10 00:00:00+01:00,5944.79150390625,5970.83349609375,5883.0283203125,5920.83349609375,5907.599609375,858882,0.0,0.0
2021-09-13 00:00:00+01:00,5926.04150390625,6001.04150390625,5917.70849609375,5968.75,5955.4091796875,37164,0.0,0.0
2021-09-14 00:00:00+01:00,5963.54150390625,6065.625,5955.20849609375,6063.54150390625,6049.9892578125,1254690,0.0,0.0
2021-09-15 00:00:00+01:00,6064.58349609375,6185.41650390625,6057.29150390625,6140.625,6126.8994140625,1748114,0.0,0.0
2021-09-16 00:00:00+01:00,6145.83349609375,6206.25,6106.25,6138.54150390625,6124.8212890625,1240882,0.0,0.0
2021-09-17 00:00:00+01:00,6214.58349609375,6234.375,6097.91650390625,6106.25,6092.6025390625,2823642,0.0,0.0
2021-09-20 00:00:00+01:00,6084.375,6179.16650390625,6083.138671875,6171.875,6158.080078125,935872,0.0,0.0
2021-09-21 00:00:00+01:00,6170.83349609375,6179.16650390625,6103.125,6165.625,6151.8447265625,909408,0.0,0.0
2021-09-22 00:00:00+01:00,6186.45849609375,6218.75,6117.70849609375,6119.79150390625,6106.11279296875,1112225,0.0,0.0
2021-09-23 00:00:00+01:00,6139.58349609375,6171.875,6056.25,6072.91650390625,6059.34326171875,1122647,0.0,0.0
2021-09-24 00:00:00+01:00,6089.58349609375,6162.5,6063.54150390625,6096.875,6083.24755859375,899399,0.0,0.0
2021-09-27 00:00:00+01:00,6144.79150390625,6156.25,6016.66650390625,6022.91650390625,6009.455078125,1012541,0.0,0.0
2021-09-28 00:00:00+01:00,6004.16650390625,6077.08349609375,5997.91650390625,6020.83349609375,6007.37548828125,896160,0.0,0.0
2021-09-29 00:00:00+01:00,6026.04150390625,6107.888671875,6026.04150390625,6088.54150390625,6074.93359375,1014093,0.0,0.0
2021-09-30 00:00:00+01:00,6145.83349609375,6151.74169921875,6072.91650390625,6072.91650390625,6059.34326171875,1238583,0.0,0.0
2021-10-01 00:00:00+01:00,6030.20849609375,6088.54150390625,5928.125,5941.66650390625,5928.38671875,1360941,0.0,0.0
2021-10-04 00:00:00+01:00,5937.5,5960.41650390625,5877.08349609375,5891.66650390625,5878.49853515625,816817,0.0,0.0
2021-10-05 00:00:00+01:00,5825.0,5896.09912109375,5783.33349609375,5803.125,5790.154296875,1542842,0.0,0.0
2021-10-06 00:00:00+01:00,5736.45849609375,5780.20849609375,5709.375,5734.375,5721.55859375,1907557,0.0,0.0
2021-10-07 00:00:00+01:00,5762.5,5804.16650390625,5711.45849609375,5711.45849609375,5698.69287109375,1055196,0.0,0.0
2021-10-08 00:00:00+01:00,5723.95849609375,5771.875,5700.0,5716.66650390625,5703.88916015625,1355325,0.0,0.0
2021-10-11 00:00:00+01:00,5716.66650390625,5742.70849609375,5671.875,5679.16650390625,5666.47314453125,791209,0.0,0.0
2021-10-12 00:00:00+01:00,5640.625,5755.20849609375,5590.625,5734.375,5721.55859375,780715,0.0,0.0
2021-10-13 00:00:00+01:00,5731.25,5731.25,5662.5,5690.625,5677.9052734375,2806213,0.0,0.0
2021-10-14 00:00:00+01:00,5708.33349609375,5727.08349609375,5653.125,5716.66650390625,5703.88916015625,871631,0.0,0.0
2021-10-15 00:00:00+01:00,5704.16650390625,5721.904296875,5652.08349609375,5675.0,5662.31591796875,1181386,0.0,0.0
2021-10-18 00:00:00+01:00,5659.375,5730.20849609375,5657.29150390625,5729.16650390625,5716.36083984375,861467,0.0,0.0
2021-10-19 00:00:00+01:00,5739.58349609375,5771.4697265625,5615.625,5615.625,5603.0732421875,1073489,0.0,0.0
2021-10-20 00:00:00+01:00,5643.75,5725.0,5633.35400390625,5652.08349609375,5639.4501953125,1288359,0.0,0.0
2021-10-21 00:00:00+01:00,5635.41650390625,5837.5,5629.16650390625,5764.58349609375,5751.69970703125,1619926,0.0,0.0
2021-10-22 00:00:00+01:00,5843.75,5861.45849609375,5741.66650390625,5744.79150390625,5731.95068359375,1045125,0.0,0.0
2021-10-25 00:00:00+01:00,5734.375,5757.29150390625,5668.75,5698.95849609375,5686.2216796875,1223980,0.0,0.0
2021-10-26 00:00:00+01:00,5937.5,6107.29150390625,5927.08349609375,6030.20849609375,6016.73046875,2449243,0.0,0.0
2021-10-27 00:00:00+01:00,6039.58349609375,6095.83349609375,5109.544921875,6075.0,6061.42236328125,1862783,0.0,0.0
2021-10-28 00:00:00+01:00,6056.25,6229.16650390625,6041.66650390625,6193.75,6179.90673828125,1515764,0.0,0.0
2021-10-29 00:00:00+01:00,6151.04150390625,6190.625,6091.47705078125,6171.875,6158.080078125,1473635,0.0,0.0
2021-11-01 00:00:00+00:00,6188.54150390625,6278.125,6091.47900390625,6232.29150390625,6218.3623046875,1038711,0.0,0.0
2021-11-02 00:00:00+00:00,6243.75,6333.33349609375,6243.75,6331.25,6317.0986328125,1138220,0.0,0.0
2021-11-03 00:00:00+00:00,6298.95849609375,6327.08349609375,6202.08349609375,6245.83349609375,6231.8740234375,1346979,0.0,0.0
2021-11-04 00:00:00+00:00,6201.04150390625,6357.29150390625,6201.04150390625,6322.91650390625,6308.78466796875,1104182,0.0,0.0
2021-11-05 00:00:00+00:00,6340.625,6423.95849609375,6278.125,6281.25,6267.2109375,1687068,0.0,0.0
2021-11-08 00:00:00+00:00,6241.66650390625,6330.20849609375,6241.66650390625,6298.95849609375,6284.87939453125,1002548,0.0,0.0
2021-11-09 00:00:00+00:00,6290.625,6393.75,6269.79150390625,6380.20849609375,6365.9482421875,1232349,0.0,0.0
