Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-30 00:00:00-04:00,102.22000122070312,102.94000244140625,100.44000244140625,100.87999725341797,97.13900756835938,140100,0.0,0.0
2022-03-31 00:00:00-04:00,100.37000274658203,103.12000274658203,100.37000274658203,102.66000366210938,98.85299682617188,329700,0.0,0.0
2022-04-01 00:00:00-04:00,103.0199966430664,104.73999786376953,102.58000183105469,103.58000183105469,99.73889923095703,337200,0.0,0.0
2022-04-04 00:00:00-04:00,103.58000183105469,103.7300033569336,101.29000091552734,103.2300033569336,99.40187072753906,167700,0.0,0.0
2022-04-05 00:00:00-04:00,103.23999786376953,103.5199966430664,101.47000122070312,101.6500015258789,97.88044738769531,273000,0.0,0.0
2022-04-06 00:00:00-04:00,100.83000183105469,103.93000030517578,100.83000183105469,101.70999908447266,97.93824005126953,267700,0.0,0.0
2022-04-07 00:00:00-04:00,101.69999694824219,102.02999877929688,100.69000244140625,100.87999725341797,97.13900756835938,220300,0.0,0.0
2022-04-08 00:00:00-04:00,101.01000213623047,102.08999633789062,99.51000213623047,99.56999969482422,95.87757873535156,189200,0.0,0.0
2022-04-11 00:00:00-04:00,99.5,100.69000244140625,98.31999969482422,98.4800033569336,94.82801055908203,189700,0.0,0.0
2022-04-12 00:00:00-04:00,99.16000366210938,101.11000061035156,99.16000366210938,99.37000274658203,95.68501281738281,160800,0.0,0.0
2022-04-13 00:00:00-04:00,99.5199966430664,100.5999984741211,99.37999725341797,99.97000122070312,96.26274871826172,153400,0.0,0.0
2022-04-14 00:00:00-04:00,100.04000091552734,100.86000061035156,97.7699966430664,97.91999816894531,94.28875732421875,171600,0.0,0.0
2022-04-18 00:00:00-04:00,97.58000183105469,98.72000122070312,97.33000183105469,97.80999755859375,94.182861328125,129800,0.0,0.0
2022-04-19 00:00:00-04:00,98.38999938964844,100.19000244140625,97.43000030517578,99.83999633789062,96.13755798339844,160400,0.0,0.0
2022-04-20 00:00:00-04:00,100.54000091552734,104.12000274658203,100.54000091552734,103.06999969482422,99.24779510498047,301600,0.0,0.0
2022-04-21 00:00:00-04:00,104.31999969482422,104.47000122070312,102.33000183105469,103.37000274658203,99.53666687011719,161100,0.0,0.0
2022-04-22 00:00:00-04:00,102.94999694824219,102.94999694824219,99.58000183105469,100.18000030517578,96.4649658203125,137900,0.0,0.0
2022-04-25 00:00:00-04:00,99.23999786376953,99.3499984741211,96.62999725341797,98.94999694824219,95.28059387207031,169400,0.0,0.0
2022-04-26 00:00:00-04:00,97.83000183105469,99.25,95.80999755859375,96.05999755859375,92.49774169921875,166400,0.0,0.0
2022-04-27 00:00:00-04:00,95.86000061035156,97.41999816894531,95.08999633789062,96.25,92.68070983886719,168300,0.0,0.0
2022-04-28 00:00:00-04:00,103.5,106.2699966430664,98.80000305175781,104.9800033569336,101.08695220947266,315700,0.0,0.0
2022-04-29 00:00:00-04:00,105.25,107.4000015258789,103.72000122070312,104.69000244140625,100.80773162841797,234200,0.0,0.0
2022-05-02 00:00:00-04:00,104.94999694824219,105.54000091552734,98.69999694824219,101.55000305175781,97.7841796875,244400,0.0,0.0
2022-05-03 00:00:00-04:00,102.01000213623047,107.04000091552734,101.69999694824219,106.80999755859375,102.84909057617188,235100,0.0,0.0
2022-05-04 00:00:00-04:00,107.72000122070312,111.68000030517578,107.16000366210938,111.13999938964844,107.0185317993164,238000,0.0,0.0
2022-05-05 00:00:00-04:00,110.06999969482422,110.76000213623047,106.16999816894531,107.41999816894531,103.43647766113281,181100,0.0,0.0
2022-05-06 00:00:00-04:00,106.77999877929688,108.18000030517578,104.76000213623047,105.3499984741211,101.44322204589844,194200,0.0,0.0
2022-05-09 00:00:00-04:00,104.18000030517578,107.31999969482422,104.18000030517578,106.31999969482422,102.37728118896484,259700,0.0,0.0
2022-05-10 00:00:00-04:00,107.13999938964844,107.2699966430664,101.19999694824219,102.33000183105469,98.53524780273438,176300,0.0,0.0
2022-05-11 00:00:00-04:00,103.19999694824219,104.04000091552734,100.55999755859375,101.95999908447266,98.17893981933594,301200,0.0,0.0
2022-05-12 00:00:00-04:00,102.04000091552734,104.1500015258789,101.5199966430664,104.0,100.14329528808594,158900,0.0,0.0
2022-05-13 00:00:00-04:00,104.4000015258789,106.87000274658203,103.91999816894531,106.08000183105469,102.48121643066406,172800,0.34,0.0
2022-05-16 00:00:00-04:00,105.48999786376953,107.38999938964844,104.58999633789062,106.62000274658203,103.00288391113281,149100,0.0,0.0
2022-05-17 00:00:00-04:00,108.25,108.75,107.61000061035156,107.8499984741211,104.191162109375,184700,0.0,0.0
2022-05-18 00:00:00-04:00,106.54000091552734,107.63999938964844,104.2300033569336,105.02999877929688,101.46681213378906,236500,0.0,0.0
2022-05-19 00:00:00-04:00,103.72000122070312,104.61000061035156,102.12000274658203,102.95999908447266,99.46705627441406,194800,0.0,0.0
2022-05-20 00:00:00-04:00,103.48999786376953,103.69000244140625,99.51000213623047,100.58000183105469,97.16777801513672,214600,0.0,0.0
2022-05-23 00:00:00-04:00,101.75,102.75,100.0999984741211,100.27999877929688,96.87798309326172,328700,0.0,0.0
2022-05-24 00:00:00-04:00,99.63999938964844,99.80999755859375,96.55999755859375,98.5,95.15836334228516,331500,0.0,0.0
2022-05-25 00:00:00-04:00,98.44000244140625,100.66000366210938,97.94000244140625,99.2699966430664,95.90222930908203,204700,0.0,0.0
2022-05-26 00:00:00-04:00,99.94000244140625,101.80999755859375,99.44000244140625,101.16000366210938,97.72813415527344,196600,0.0,0.0
2022-05-27 00:00:00-04:00,101.8499984741211,104.16999816894531,101.8499984741211,103.19999694824219,99.69891357421875,217100,0.0,0.0
2022-05-31 00:00:00-04:00,102.13999938964844,104.12000274658203,101.0199966430664,103.41000366210938,99.90179443359375,201200,0.0,0.0
2022-06-01 00:00:00-04:00,103.69999694824219,104.4800033569336,102.30000305175781,103.48999786376953,99.97908020019531,279800,0.0,0.0
2022-06-02 00:00:00-04:00,104.20999908447266,105.62999725341797,103.19999694824219,105.33999633789062,101.76630401611328,174500,0.0,0.0
2022-06-03 00:00:00-04:00,104.61000061035156,105.5199966430664,103.80999755859375,104.19999694824219,100.66499328613281,305800,0.0,0.0
2022-06-06 00:00:00-04:00,105.23999786376953,107.08000183105469,104.05000305175781,106.80000305175781,103.17677307128906,220300,0.0,0.0
2022-06-07 00:00:00-04:00,105.98999786376953,107.62999725341797,105.44999694824219,107.01000213623047,103.37965393066406,146100,0.0,0.0
2022-06-08 00:00:00-04:00,106.5,106.91999816894531,105.22000122070312,105.63999938964844,102.05612182617188,179800,0.0,0.0
2022-06-09 00:00:00-04:00,105.63999938964844,106.44999694824219,104.70999908447266,104.76000213623047,101.20598602294922,125100,0.0,0.0
2022-06-10 00:00:00-04:00,103.1500015258789,103.1500015258789,100.95999908447266,101.29000091552734,97.85372161865234,143000,0.0,0.0
2022-06-13 00:00:00-04:00,99.0999984741211,99.56999969482422,97.43000030517578,98.5999984741211,95.25495910644531,163500,0.0,0.0
2022-06-14 00:00:00-04:00,97.83000183105469,99.05000305175781,96.30999755859375,97.80999755859375,94.49177551269531,206800,0.0,0.0
2022-06-15 00:00:00-04:00,99.2300033569336,99.94000244140625,97.04000091552734,98.06999969482422,94.74295043945312,139800,0.0,0.0
2022-06-16 00:00:00-04:00,96.47000122070312,97.36000061035156,92.02999877929688,92.58999633789062,89.4488525390625,158500,0.0,0.0
2022-06-17 00:00:00-04:00,93.29000091552734,93.29000091552734,89.9800033569336,90.37000274658203,87.3041763305664,368500,0.0,0.0
2022-06-21 00:00:00-04:00,92.04000091552734,92.55000305175781,90.5199966430664,91.7300033569336,88.6180419921875,225300,0.0,0.0
2022-06-22 00:00:00-04:00,90.30999755859375,91.86000061035156,89.79000091552734,91.44999694824219,88.3475341796875,160200,0.0,0.0
2022-06-23 00:00:00-04:00,91.30000305175781,92.19999694824219,89.5199966430664,90.41000366210938,87.34281158447266,155200,0.0,0.0
2022-06-24 00:00:00-04:00,90.87999725341797,95.11000061035156,90.87999725341797,95.01000213623047,91.78675842285156,507600,0.0,0.0
2022-06-27 00:00:00-04:00,96.58999633789062,98.06999969482422,95.66000366210938,96.87000274658203,93.58366394042969,191100,0.0,0.0
2022-06-28 00:00:00-04:00,97.61000061035156,98.27999877929688,94.19999694824219,94.4800033569336,91.27473449707031,311500,0.0,0.0
2022-06-29 00:00:00-04:00,94.72000122070312,95.05999755859375,92.93000030517578,94.19999694824219,91.00424194335938,130000,0.0,0.0
2022-06-30 00:00:00-04:00,93.0199966430664,96.63999938964844,92.54000091552734,96.16999816894531,92.90741729736328,270400,0.0,0.0
2022-07-01 00:00:00-04:00,95.95999908447266,97.30000305175781,94.58000183105469,95.7699966430664,92.52096557617188,147600,0.0,0.0
2022-07-05 00:00:00-04:00,93.95999908447266,94.83000183105469,91.41000366210938,93.18000030517578,90.01885223388672,250300,0.0,0.0
2022-07-06 00:00:00-04:00,93.06999969482422,93.87000274658203,91.22000122070312,92.97000122070312,89.81595611572266,152400,0.0,0.0
2022-07-07 00:00:00-04:00,94.04000091552734,95.30999755859375,93.8499984741211,94.19999694824219,91.00424194335938,107500,0.0,0.0
2022-07-08 00:00:00-04:00,94.4800033569336,94.4800033569336,92.7699966430664,93.37000274658203,90.20240020751953,96900,0.0,0.0
2022-07-11 00:00:00-04:00,92.5199966430664,94.30000305175781,92.5199966430664,93.27999877929688,90.1154556274414,95100,0.0,0.0
2022-07-12 00:00:00-04:00,93.16999816894531,94.41999816894531,92.0199966430664,92.61000061035156,89.46819305419922,86300,0.0,0.0
2022-07-13 00:00:00-04:00,91.19999694824219,91.52999877929688,90.25,90.69999694824219,87.62297821044922,114700,0.0,0.0
2022-07-14 00:00:00-04:00,88.55999755859375,89.93000030517578,88.08999633789062,89.72000122070312,86.67623138427734,177600,0.0,0.0
2022-07-15 00:00:00-04:00,91.16999816894531,91.16999816894531,89.41000366210938,90.44999694824219,87.38145446777344,269400,0.0,0.0
2022-07-18 00:00:00-04:00,91.79000091552734,92.23999786376953,89.7699966430664,89.79000091552734,86.74385070800781,114500,0.0,0.0
2022-07-19 00:00:00-04:00,90.91999816894531,93.87000274658203,90.91999816894531,93.70999908447266,90.53086853027344,179100,0.0,0.0
2022-07-20 00:00:00-04:00,94.02999877929688,95.56999969482422,93.3499984741211,95.44999694824219,92.21183776855469,133800,0.0,0.0
2022-07-21 00:00:00-04:00,94.26000213623047,94.70999908447266,93.05999755859375,94.62000274658203,91.41000366210938,153900,0.0,0.0
2022-07-22 00:00:00-04:00,94.80000305175781,95.70999908447266,93.61000061035156,94.52999877929688,91.32303619384766,104700,0.0,0.0
2022-07-25 00:00:00-04:00,94.18000030517578,95.5,93.9800033569336,95.33000183105469,92.09591674804688,94300,0.0,0.0
2022-07-26 00:00:00-04:00,95.62999725341797,96.19000244140625,94.69999694824219,95.55000305175781,92.30844116210938,79500,0.0,0.0
2022-07-27 00:00:00-04:00,95.69999694824219,98.41999816894531,95.37999725341797,97.4000015258789,94.09568786621094,106900,0.0,0.0
2022-07-28 00:00:00-04:00,98.23999786376953,99.30000305175781,97.19000244140625,98.91000366210938,95.55445861816406,60700,0.0,0.0
2022-07-29 00:00:00-04:00,98.66999816894531,100.94999694824219,98.66999816894531,100.58999633789062,97.17744445800781,94100,0.0,0.0
2022-08-01 00:00:00-04:00,99.79000091552734,104.36000061035156,99.79000091552734,103.30000305175781,99.7955093383789,207400,0.0,0.0
2022-08-02 00:00:00-04:00,102.83000183105469,102.83000183105469,100.66000366210938,100.9000015258789,97.47693634033203,71800,0.0,0.0
2022-08-03 00:00:00-04:00,101.83000183105469,103.16000366210938,100.55000305175781,102.58999633789062,99.10958862304688,122500,0.0,0.0
2022-08-04 00:00:00-04:00,102.26000213623047,102.91000366210938,101.68000030517578,102.29000091552734,98.81979370117188,81200,0.0,0.0
2022-08-05 00:00:00-04:00,101.16000366210938,103.55000305175781,100.37000274658203,103.44999694824219,99.9404296875,106900,0.0,0.0
2022-08-08 00:00:00-04:00,103.97000122070312,105.01000213623047,103.83000183105469,104.79000091552734,101.2349853515625,266900,0.0,0.0
2022-08-09 00:00:00-04:00,104.6500015258789,104.6500015258789,103.38999938964844,103.91999816894531,100.39448547363281,136400,0.0,0.0
2022-08-10 00:00:00-04:00,105.72000122070312,107.8499984741211,105.0999984741211,106.04000091552734,102.44256591796875,212000,0.0,0.0
2022-08-11 00:00:00-04:00,116.18000030517578,121.19999694824219,115.51000213623047,118.88999938964844,114.85662841796875,516900,0.0,0.0
2022-08-12 00:00:00-04:00,117.04000091552734,118.13999938964844,112.12999725341797,113.43000030517578,109.8961410522461,471000,0.34,0.0
2022-08-15 00:00:00-04:00,112.3499984741211,114.33000183105469,111.98999786376953,113.37000274658203,109.83802032470703,249100,0.0,0.0
2022-08-16 00:00:00-04:00,113.68000030517578,116.16999816894531,113.68000030517578,116.16000366210938,112.54109191894531,153100,0.0,0.0
2022-08-17 00:00:00-04:00,114.75,114.98999786376953,113.51000213623047,113.5999984741211,110.06084442138672,126100,0.0,0.0
2022-08-18 00:00:00-04:00,114.61000061035156,115.5,113.9000015258789,115.11000061035156,111.5237808227539,139600,0.0,0.0
2022-08-19 00:00:00-04:00,114.70999908447266,114.70999908447266,112.68000030517578,112.83999633789062,109.32451629638672,129300,0.0,0.0
2022-08-22 00:00:00-04:00,111.48999786376953,111.51000213623047,109.5999984741211,110.41000366210938,106.97019958496094,270200,0.0,0.0
2022-08-23 00:00:00-04:00,110.18000030517578,111.77999877929688,110.18000030517578,111.43000030517578,107.95844268798828,106600,0.0,0.0
2022-08-24 00:00:00-04:00,110.72000122070312,112.2300033569336,110.72000122070312,111.76000213623047,108.27816772460938,101100,0.0,0.0
2022-08-25 00:00:00-04:00,112.55000305175781,113.63999938964844,111.9000015258789,112.98999786376953,109.4698257446289,80400,0.0,0.0
2022-08-26 00:00:00-04:00,112.87999725341797,112.87999725341797,108.55999755859375,108.98999786376953,105.5944595336914,86600,0.0,0.0
2022-08-29 00:00:00-04:00,108.4000015258789,109.05999755859375,107.83000183105469,108.72000122070312,105.33289337158203,98400,0.0,0.0
2022-08-30 00:00:00-04:00,108.55999755859375,108.55999755859375,106.0,106.41000366210938,103.09485626220703,104500,0.0,0.0
2022-08-31 00:00:00-04:00,106.94000244140625,107.19000244140625,105.31999969482422,106.0199966430664,102.71697998046875,151200,0.0,0.0
2022-09-01 00:00:00-04:00,106.22000122070312,106.22000122070312,104.05999755859375,104.7300033569336,101.46717071533203,119300,0.0,0.0
2022-09-02 00:00:00-04:00,106.12999725341797,106.83000183105469,104.19000244140625,104.95999908447266,101.69001007080078,89100,0.0,0.0
2022-09-06 00:00:00-04:00,104.87999725341797,106.0,102.94999694824219,104.61000061035156,101.3509292602539,121400,0.0,0.0
2022-09-07 00:00:00-04:00,104.75,106.68000030517578,103.5999984741211,106.2300033569336,102.92044067382812,96800,0.0,0.0
2022-09-08 00:00:00-04:00,105.44000244140625,108.16000366210938,104.91999816894531,107.80999755859375,104.45121002197266,132000,0.0,0.0
2022-09-09 00:00:00-04:00,108.38999938964844,110.19999694824219,108.16999816894531,108.91999816894531,105.52664184570312,133700,0.0,0.0
2022-09-12 00:00:00-04:00,110.08000183105469,111.18000030517578,109.43000030517578,110.93000030517578,107.47401428222656,128900,0.0,0.0
2022-09-13 00:00:00-04:00,108.27999877929688,108.29000091552734,104.08999633789062,104.62000274658203,101.36061096191406,109700,0.0,0.0
2022-09-14 00:00:00-04:00,104.61000061035156,105.63999938964844,104.05999755859375,105.2300033569336,101.95160675048828,141100,0.0,0.0
2022-09-15 00:00:00-04:00,104.27999877929688,105.7300033569336,103.52999877929688,105.0,101.728759765625,115600,0.0,0.0
2022-09-16 00:00:00-04:00,103.81999969482422,105.0,102.6500015258789,104.44999694824219,101.19588470458984,367200,0.0,0.0
2022-09-19 00:00:00-04:00,103.41000366210938,106.31999969482422,103.41000366210938,105.62000274658203,102.32946014404297,126000,0.0,0.0
2022-09-20 00:00:00-04:00,104.58999633789062,105.37000274658203,103.05999755859375,104.62000274658203,101.36061096191406,150700,0.0,0.0
2022-09-21 00:00:00-04:00,105.77999877929688,107.30000305175781,103.44999694824219,103.5199966430664,100.29487609863281,101300,0.0,0.0
2022-09-22 00:00:00-04:00,103.23999786376953,103.23999786376953,101.37000274658203,101.9000015258789,98.725341796875,122100,0.0,0.0
2022-09-23 00:00:00-04:00,100.66000366210938,101.44999694824219,98.8499984741211,99.86000061035156,96.7489013671875,283800,0.0,0.0
2022-09-26 00:00:00-04:00,99.66000366210938,100.5199966430664,96.43000030517578,96.52999877929688,93.52266693115234,294300,0.0,0.0
2022-09-27 00:00:00-04:00,97.91000366210938,99.06999969482422,96.56999969482422,98.5999984741211,95.52816009521484,174100,0.0,0.0
2022-09-28 00:00:00-04:00,98.69000244140625,100.69999694824219,97.2699966430664,99.69999694824219,96.59388732910156,183000,0.0,0.0
2022-09-29 00:00:00-04:00,98.80999755859375,100.8499984741211,98.48999786376953,100.66000366210938,97.52398681640625,169600,0.0,0.0
2022-09-30 00:00:00-04:00,100.6500015258789,104.44999694824219,100.08000183105469,102.77999877929688,99.57792663574219,357100,0.0,0.0
2022-10-03 00:00:00-04:00,103.91000366210938,107.05000305175781,103.29000091552734,105.76000213623047,102.46509552001953,289500,0.0,0.0
2022-10-04 00:00:00-04:00,107.3499984741211,109.95999908447266,107.3499984741211,109.73999786376953,106.32109832763672,238100,0.0,0.0
2022-10-05 00:00:00-04:00,108.08000183105469,112.4000015258789,108.08000183105469,110.95999908447266,107.50308227539062,271000,0.0,0.0
2022-10-06 00:00:00-04:00,110.37999725341797,112.75,110.0199966430664,110.26000213623047,106.82490539550781,165800,0.0,0.0
2022-10-07 00:00:00-04:00,109.16999816894531,109.5,107.0,107.9000015258789,104.5384292602539,199900,0.0,0.0
2022-10-10 00:00:00-04:00,108.58000183105469,110.23999786376953,107.86000061035156,109.4800033569336,106.06920623779297,134600,0.0,0.0
2022-10-11 00:00:00-04:00,109.26000213623047,110.69000244140625,108.33999633789062,109.19000244140625,105.7882308959961,171900,0.0,0.0
2022-10-12 00:00:00-04:00,109.22000122070312,109.22000122070312,106.8499984741211,106.86000061035156,103.53082275390625,120400,0.0,0.0
2022-10-13 00:00:00-04:00,105.69999694824219,110.77999877929688,104.51000213623047,110.51000213623047,107.06710815429688,212700,0.0,0.0
2022-10-14 00:00:00-04:00,110.94999694824219,111.0,106.94999694824219,107.23999786376953,103.89897155761719,105100,0.0,0.0
2022-10-17 00:00:00-04:00,109.5,112.12000274658203,109.5,111.5199966430664,108.04564666748047,180800,0.0,0.0
2022-10-18 00:00:00-04:00,113.70999908447266,115.08999633789062,111.37999725341797,112.25,108.7529067993164,183300,0.0,0.0
2022-10-19 00:00:00-04:00,111.5999984741211,111.86000061035156,109.66000366210938,111.48999786376953,108.01657104492188,140100,0.0,0.0
2022-10-20 00:00:00-04:00,110.94000244140625,111.4800033569336,107.62999725341797,108.22000122070312,104.84845733642578,144800,0.0,0.0
2022-10-21 00:00:00-04:00,108.41999816894531,112.0,108.41999816894531,111.5199966430664,108.04564666748047,93000,0.0,0.0
2022-10-24 00:00:00-04:00,112.0,115.31999969482422,112.0,115.1500015258789,111.56254577636719,212500,0.0,0.0
2022-10-25 00:00:00-04:00,114.68000030517578,117.20999908447266,114.68000030517578,116.12999725341797,112.51202392578125,207700,0.0,0.0
2022-10-26 00:00:00-04:00,117.27999877929688,117.58999633789062,114.58999633789062,116.77999877929688,113.14176177978516,238700,0.0,0.0
2022-10-27 00:00:00-04:00,122.18000030517578,124.95999908447266,117.80000305175781,121.16999816894531,117.3949966430664,393600,0.0,0.0
