Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-28 00:00:00+00:00,1950.0,1992.0,1928.0,1976.0,1974.947509765625,95112,0.0,0.0
2021-01-29 00:00:00+00:00,1926.0,2000.0,1926.0,1984.0,1982.943115234375,54088,0.0,0.0
2021-02-01 00:00:00+00:00,1972.0,2035.0,1942.0,1990.0,1988.939697265625,61317,0.0,0.0
2021-02-02 00:00:00+00:00,1996.0,2005.0,1944.0,2000.0,1998.9344482421875,33929,0.0,0.0
2021-02-03 00:00:00+00:00,2010.0,2045.0,2000.0,2030.0,2028.9185791015625,52859,0.0,0.0
2021-02-04 00:00:00+00:00,2100.0,2100.0,1990.0,2000.0,1998.9344482421875,261486,0.0,0.0
2021-02-05 00:00:00+00:00,2045.0,2070.0,1962.0,1980.0,1978.9453125,71352,0.0,0.0
2021-02-08 00:00:00+00:00,1972.0,2005.0,1954.0,1968.0,1966.9515380859375,33549,0.0,0.0
2021-02-09 00:00:00+00:00,1980.0,2000.0,1950.0,1998.0,1996.935546875,30702,0.0,0.0
2021-02-10 00:00:00+00:00,1998.0,2030.0,1972.0,2005.0,2003.931884765625,53421,0.0,0.0
2021-02-11 00:00:00+00:00,1956.0,2030.0,1954.0,1994.0,1992.9376220703125,28734,0.0,0.0
2021-02-12 00:00:00+00:00,2050.0,2115.0,1966.0,2010.0,2008.9293212890625,50757,0.0,0.0
2021-02-15 00:00:00+00:00,2100.0,2100.0,1992.0,2000.0,1998.9344482421875,18851,0.0,0.0
2021-02-16 00:00:00+00:00,2045.0,2050.0,1928.0,1938.0,1936.9676513671875,74504,0.0,0.0
2021-02-17 00:00:00+00:00,1940.0,2010.0,1908.0,1924.0,1922.9749755859375,34789,0.0,0.0
2021-02-18 00:00:00+00:00,1880.0,1964.0,1870.0,1920.0,1918.977294921875,43985,0.0,0.0
2021-02-19 00:00:00+00:00,1876.0,1998.0,1869.3599853515625,1896.0,1894.9898681640625,131639,0.0,0.0
2021-02-22 00:00:00+00:00,1868.0,1904.0,1852.0,1860.0,1859.0091552734375,84958,0.0,0.0
2021-02-23 00:00:00+00:00,1850.0,1876.0,1818.0,1818.0,1817.031494140625,65704,0.0,0.0
2021-02-24 00:00:00+00:00,1750.0,1863.0,1750.0,1808.0,1807.0367431640625,75597,0.0,0.0
2021-02-25 00:00:00+00:00,1808.0,1840.0,1770.0,1780.0,1779.0516357421875,74990,0.0,0.0
2021-02-26 00:00:00+00:00,1778.0,1822.0,1760.0,1792.0,1791.0455322265625,105782,0.0,0.0
2021-03-01 00:00:00+00:00,1870.0,1870.0,1818.0,1854.0,1853.0123291015625,225515,0.0,0.0
2021-03-02 00:00:00+00:00,1866.0,1926.0,1856.0,1862.0,1861.008056640625,35510,0.0,0.0
2021-03-03 00:00:00+00:00,1902.0,1928.0,1862.0,1862.0,1861.008056640625,208601,0.0,0.0
2021-03-04 00:00:00+00:00,1900.0,1930.0,1852.0,1860.0,1859.0499267578125,51556,4.1,0.0
2021-03-05 00:00:00+00:00,1852.0,1882.0,1810.0,1810.0,1809.0753173828125,98319,0.0,0.0
2021-03-08 00:00:00+00:00,1928.0,1928.0,1800.0,1812.0,1811.0743408203125,237972,0.0,0.0
2021-03-09 00:00:00+00:00,1804.0,1895.0340576171875,1804.0,1820.0,1819.070556640625,47853,0.0,0.0
2021-03-10 00:00:00+00:00,1912.0,1928.0,1799.0909423828125,1802.0,1801.07958984375,35519,0.0,0.0
2021-03-11 00:00:00+00:00,1886.0,1886.0,1820.0,1856.0,1855.052001953125,112851,0.0,0.0
2021-03-12 00:00:00+00:00,1844.0,1852.0,1802.0,1806.0,1805.07763671875,44207,0.0,0.0
2021-03-15 00:00:00+00:00,1880.0,1880.0,1790.0,1804.0,1803.07861328125,26257,0.0,0.0
2021-03-16 00:00:00+00:00,1790.0,1834.0,1790.0,1826.0,1825.0673828125,42424,0.0,0.0
2021-03-17 00:00:00+00:00,1804.0,1826.0,1776.0,1790.0,1789.0859375,203063,0.0,0.0
2021-03-18 00:00:00+00:00,1776.0,1806.0,1774.0,1782.0,1781.08984375,220758,0.0,0.0
2021-03-19 00:00:00+00:00,1782.0,1796.0,1726.0,1730.0,1729.116455078125,228218,0.0,0.0
2021-03-22 00:00:00+00:00,1804.0,1804.0,1744.0,1764.0,1763.098876953125,120923,0.0,0.0
2021-03-23 00:00:00+00:00,1746.0,1776.0,1742.0,1754.0,1753.10400390625,81627,0.0,0.0
2021-03-24 00:00:00+00:00,1752.0,1780.0,1746.0,1748.0,1747.107177734375,42856,0.0,0.0
2021-03-25 00:00:00+00:00,1714.0,1810.0,1700.0,1792.0,1791.0848388671875,95435,0.0,0.0
2021-03-26 00:00:00+00:00,1940.0,2095.0,1928.0,2000.0,1998.9783935546875,210789,0.0,0.0
2021-03-29 00:00:00+01:00,2050.0,2095.0,1928.0,1952.0,1951.003173828125,90309,0.0,0.0
2021-03-30 00:00:00+01:00,2040.0,2040.0,1924.0,1948.0,1947.0050048828125,36045,0.0,0.0
2021-03-31 00:00:00+01:00,1856.0,1942.0,1856.0,1906.0,1905.026611328125,60084,0.0,0.0
2021-04-01 00:00:00+01:00,1942.0,2015.0,1917.9200439453125,2005.0,2003.975830078125,298584,0.0,0.0
2021-04-06 00:00:00+01:00,2035.0,2100.0,2016.449951171875,2050.0,2048.952392578125,103971,0.0,0.0
2021-04-07 00:00:00+01:00,2065.0,2075.0,2045.0,2055.0,2053.950927734375,100801,0.0,0.0
2021-04-08 00:00:00+01:00,2145.0,2160.906005859375,2060.0,2105.0,2103.925048828125,82433,0.0,0.0
2021-04-09 00:00:00+01:00,2120.0,2245.0,2095.0,2145.0,2143.904541015625,95546,0.0,0.0
2021-04-12 00:00:00+01:00,2210.0,2355.0,2068.800048828125,2150.0,2148.902099609375,48803,0.0,0.0
2021-04-13 00:00:00+01:00,2105.0,2175.0,2105.0,2175.0,2173.888916015625,41605,0.0,0.0
2021-04-14 00:00:00+01:00,2240.0,2240.0,2159.930908203125,2200.0,2198.876220703125,28560,0.0,0.0
2021-04-15 00:00:00+01:00,2285.0,2350.0,2125.0,2205.0,2203.8740234375,51899,0.0,0.0
2021-04-16 00:00:00+01:00,2100.0,2210.0,2100.0,2175.0,2173.888916015625,35869,0.0,0.0
2021-04-19 00:00:00+01:00,2165.0,2240.0,2105.0,2145.0,2143.904541015625,37435,0.0,0.0
2021-04-20 00:00:00+01:00,2100.0,2145.0,2043.52001953125,2090.0,2088.9326171875,37048,0.0,0.0
2021-04-21 00:00:00+01:00,2040.0,2195.0,2020.0,2040.0,2038.9581298828125,26668,0.0,0.0
2021-04-22 00:00:00+01:00,2145.0,2180.0,2010.0,2050.0,2048.952392578125,46696,0.0,0.0
2021-04-23 00:00:00+01:00,1994.0,2120.0,1991.93994140625,2085.0,2083.934814453125,80012,0.0,0.0
2021-04-26 00:00:00+01:00,2150.0,2170.0,2055.0,2070.0,2068.94287109375,31724,0.0,0.0
2021-04-27 00:00:00+01:00,2105.0,2165.0,2020.0,2020.0,2018.9681396484375,41593,0.0,0.0
2021-04-28 00:00:00+01:00,1982.0,2060.0,1982.0,2020.0,2018.9681396484375,132289,0.0,0.0
2021-04-29 00:00:00+01:00,2010.0,2105.0,1996.0,2105.0,2103.925048828125,60068,0.0,0.0
2021-04-30 00:00:00+01:00,2160.0,2190.0,2070.5,2180.0,2178.886474609375,104296,0.0,0.0
2021-05-04 00:00:00+01:00,2165.0,2205.0,2085.0,2090.0,2088.9326171875,59559,0.0,0.0
2021-05-05 00:00:00+01:00,2120.0,2160.0,2090.0,2115.0,2113.919921875,29318,0.0,0.0
2021-05-06 00:00:00+01:00,2155.0,2195.0,2065.0,2135.0,2133.90966796875,40935,0.0,0.0
2021-05-07 00:00:00+01:00,2145.0,2199.5,2110.0,2195.0,2193.87890625,27407,0.0,0.0
2021-05-10 00:00:00+01:00,2235.0,2250.0,2140.0,2140.0,2138.906982421875,34986,0.0,0.0
2021-05-11 00:00:00+01:00,2075.0,2120.0,2040.0,2075.0,2073.940185546875,29759,0.0,0.0
2021-05-12 00:00:00+01:00,2055.0,2065.0,1900.0,2050.0,2048.952392578125,41988,0.0,0.0
2021-05-13 00:00:00+01:00,1978.0,2065.0,1978.0,2065.0,2063.9453125,96890,0.0,0.0
2021-05-14 00:00:00+01:00,2150.0,2150.0,1996.0,2065.0,2063.9453125,23348,0.0,0.0
2021-05-17 00:00:00+01:00,2060.0,2155.0,1974.0,2030.0,2028.9632568359375,17994,0.0,0.0
2021-05-18 00:00:00+01:00,2045.0,2060.0,1982.0,2015.0,2013.970703125,28386,0.0,0.0
2021-05-19 00:00:00+01:00,1994.0,2045.0,1894.0,2045.0,2043.9556884765625,35857,0.0,0.0
2021-05-20 00:00:00+01:00,2110.0,2110.0,2015.0,2040.0,2038.9581298828125,193703,0.0,0.0
2021-05-21 00:00:00+01:00,2020.0,2095.0,2015.0,2040.0,2038.9581298828125,27003,0.0,0.0
2021-05-24 00:00:00+01:00,2135.0,2205.0,1996.0,2040.0,2038.9581298828125,20958,0.0,0.0
2021-05-25 00:00:00+01:00,1976.0,2108.0,1946.0,2055.0,2053.950927734375,75581,0.0,0.0
2021-05-26 00:00:00+01:00,2150.0,2150.0,2010.0,2060.0,2058.94775390625,52094,0.0,0.0
2021-05-27 00:00:00+01:00,2150.0,2168.201904296875,1972.0,2085.0,2083.934814453125,60975,0.0,0.0
2021-05-28 00:00:00+01:00,2110.0,2150.0,2050.0,2070.0,2068.94287109375,37282,0.0,0.0
2021-06-01 00:00:00+01:00,2160.0,2210.0,1976.0,2110.0,2108.922119140625,41516,0.0,0.0
2021-06-02 00:00:00+01:00,2105.0,2215.0,1986.0,2170.0,2168.8916015625,37417,0.0,0.0
2021-06-03 00:00:00+01:00,2165.0,2177.930908203125,2100.0,2130.0,2128.91162109375,37552,0.0,0.0
2021-06-04 00:00:00+01:00,2145.0,2145.0,2020.0,2070.0,2068.94287109375,29182,0.0,0.0
2021-06-07 00:00:00+01:00,2060.0,2145.0,2015.0,2145.0,2143.904541015625,44740,0.0,0.0
2021-06-08 00:00:00+01:00,2200.0,2230.0,2030.0,2095.0,2093.9296875,583370,0.0,0.0
2021-06-09 00:00:00+01:00,2110.0,2110.0,2060.0,2085.0,2083.934814453125,93092,0.0,0.0
2021-06-10 00:00:00+01:00,2085.0,2110.0,2045.0,2110.0,2108.922119140625,69247,0.0,0.0
2021-06-11 00:00:00+01:00,2160.0,2205.0,2095.0,2160.0,2158.896728515625,62877,0.0,0.0
2021-06-14 00:00:00+01:00,2205.0,2220.0,2105.0,2170.0,2168.8916015625,35184,0.0,0.0
2021-06-15 00:00:00+01:00,2225.0,2245.0,2145.0,2245.0,2243.853271484375,103146,0.0,0.0
2021-06-16 00:00:00+01:00,2250.0,2295.0,2205.0,2265.0,2263.843017578125,130272,0.0,0.0
2021-06-17 00:00:00+01:00,2280.0,2345.0,2235.0,2260.0,2258.845703125,91209,0.0,0.0
2021-06-18 00:00:00+01:00,2255.0,2310.0,2235.0,2310.0,2308.820068359375,146416,0.0,0.0
2021-06-21 00:00:00+01:00,2350.0,2375.0,2235.0,2275.0,2273.837646484375,89337,0.0,0.0
2021-06-22 00:00:00+01:00,2290.0,2345.0,2270.0,2345.0,2343.802490234375,74471,0.0,0.0
2021-06-23 00:00:00+01:00,2330.0,2390.0,2215.0,2345.0,2343.802490234375,63637,0.0,0.0
2021-06-24 00:00:00+01:00,2360.0,2360.0,2275.0,2310.0,2308.820068359375,136986,0.0,0.0
2021-06-25 00:00:00+01:00,2295.0,2395.0,2283.863037109375,2335.0,2333.807373046875,43271,0.0,0.0
2021-06-28 00:00:00+01:00,2255.0,2355.0,2255.0,2330.0,2328.809814453125,47291,0.0,0.0
2021-06-29 00:00:00+01:00,2360.0,2405.0,2325.0,2355.0,2353.79736328125,103407,0.0,0.0
2021-06-30 00:00:00+01:00,2350.0,2395.0,2305.0,2310.0,2308.820068359375,60027,0.0,0.0
2021-07-01 00:00:00+01:00,2325.0,2365.0,2245.0,2285.0,2283.8330078125,54675,0.0,0.0
2021-07-02 00:00:00+01:00,2325.0,2415.0,2230.0,2310.0,2308.820068359375,17425,0.0,0.0
2021-07-05 00:00:00+01:00,2280.0,2395.0,2280.0,2380.0,2378.78466796875,36587,0.0,0.0
2021-07-06 00:00:00+01:00,2335.0,2440.0,2318.259033203125,2430.0,2428.758544921875,69957,0.0,0.0
2021-07-07 00:00:00+01:00,2430.0,2505.0,2400.0,2470.0,2468.73828125,277816,0.0,0.0
2021-07-08 00:00:00+01:00,2425.0,2465.0,2345.0,2410.0,2408.769287109375,81723,0.0,0.0
2021-07-09 00:00:00+01:00,2425.0,2555.0,2380.0,2460.0,2458.743408203125,28594,0.0,0.0
2021-07-12 00:00:00+01:00,2520.0,2520.0,2435.0,2440.0,2438.753662109375,28970,0.0,0.0
2021-07-13 00:00:00+01:00,2460.0,2550.0,2350.0,2425.0,2423.76171875,33138,0.0,0.0
2021-07-14 00:00:00+01:00,2405.0,2445.0,2355.0,2380.0,2378.78466796875,43268,0.0,0.0
2021-07-15 00:00:00+01:00,2380.0,2410.0,2355.0,2390.0,2388.779296875,49037,0.0,0.0
2021-07-16 00:00:00+01:00,2350.0,2410.0,2350.0,2370.0,2368.7890625,29725,0.0,0.0
2021-07-19 00:00:00+01:00,2310.0,2355.0,2200.0,2250.0,2248.850830078125,36449,0.0,0.0
2021-07-20 00:00:00+01:00,2270.0,2300.0,2263.64990234375,2275.0,2273.837646484375,66005,0.0,0.0
2021-07-21 00:00:00+01:00,2340.0,2400.0,2305.0,2330.0,2328.809814453125,40682,0.0,0.0
2021-07-22 00:00:00+01:00,2330.0,2420.0,2325.0,2390.0,2388.779296875,27310,0.0,0.0
2021-07-23 00:00:00+01:00,2445.0,2445.0,2325.0,2395.0,2393.77685546875,19134,0.0,0.0
2021-07-26 00:00:00+01:00,2300.0,2475.0,2230.0,2465.0,2463.741455078125,28654,0.0,0.0
2021-07-27 00:00:00+01:00,2345.0,2460.0,2345.0,2400.0,2398.7744140625,140397,0.0,0.0
2021-07-28 00:00:00+01:00,2475.0,2505.0,2335.0,2435.0,2433.756591796875,54633,0.0,0.0
2021-07-29 00:00:00+01:00,2550.0,2550.0,2425.0,2490.0,2488.727783203125,63847,0.0,0.0
2021-07-30 00:00:00+01:00,2440.0,2470.0,2270.0,2410.0,2408.769287109375,42119,0.0,0.0
2021-08-02 00:00:00+01:00,2475.0,2541.0,2340.0,2515.0,2513.715576171875,46401,0.0,0.0
2021-08-03 00:00:00+01:00,2525.0,2580.0,2380.0,2475.0,2473.735595703125,30482,0.0,0.0
2021-08-04 00:00:00+01:00,2410.0,2560.0,2405.0,2560.0,2558.69287109375,37716,0.0,0.0
2021-08-05 00:00:00+01:00,2495.0,2638.39990234375,2415.0,2575.0,2573.68505859375,167612,0.0,0.0
2021-08-06 00:00:00+01:00,2580.0,2605.0,2520.0,2550.0,2548.697265625,113808,0.0,0.0
2021-08-09 00:00:00+01:00,2620.0,2620.0,2485.0,2485.0,2483.73046875,41780,0.0,0.0
2021-08-10 00:00:00+01:00,2510.0,2555.0,2426.25,2515.0,2513.715576171875,33720,0.0,0.0
2021-08-11 00:00:00+01:00,2575.0,2705.0,2495.0,2500.0,2498.7236328125,45649,0.0,0.0
2021-08-12 00:00:00+01:00,2580.0,2590.0,2490.0,2515.0,2513.715576171875,19161,0.0,0.0
2021-08-13 00:00:00+01:00,2485.0,2535.0,2480.0,2500.0,2498.7236328125,11585,0.0,0.0
2021-08-16 00:00:00+01:00,2410.0,2520.0,2410.0,2490.0,2488.727783203125,10639,0.0,0.0
2021-08-17 00:00:00+01:00,2475.0,2530.0,2405.0,2500.0,2498.7236328125,101140,0.0,0.0
2021-08-18 00:00:00+01:00,2435.0,2540.0,2423.75,2500.0,2498.7236328125,36482,0.0,0.0
2021-08-19 00:00:00+01:00,2460.0,2500.0,2429.988037109375,2500.0,2498.7236328125,23949,0.0,0.0
2021-08-20 00:00:00+01:00,2500.0,2555.0,2425.0,2515.0,2513.715576171875,10438,0.0,0.0
2021-08-23 00:00:00+01:00,2520.0,2620.0,2489.5,2545.0,2543.700439453125,15251,0.0,0.0
2021-08-24 00:00:00+01:00,2545.0,2700.0,2415.0,2555.0,2553.69482421875,17348,0.0,0.0
2021-08-25 00:00:00+01:00,2555.0,2645.0,2524.988037109375,2585.0,2583.679931640625,19459,0.0,0.0
2021-08-26 00:00:00+01:00,2610.0,2680.0,2545.0,2615.0,2613.66455078125,15323,0.0,0.0
2021-08-27 00:00:00+01:00,2590.0,2730.0,2575.0,2680.0,2678.631103515625,36362,0.0,0.0
2021-08-31 00:00:00+01:00,2680.0,2725.0,2505.0,2615.0,2613.66455078125,57887,0.0,0.0
2021-09-01 00:00:00+01:00,2650.0,2720.0,2560.0,2605.0,2603.66943359375,38466,0.0,0.0
2021-09-02 00:00:00+01:00,2590.0,2725.0,2515.0,2650.0,2648.646484375,46778,0.0,0.0
2021-09-03 00:00:00+01:00,2580.0,2700.0,2535.0,2650.0,2648.646484375,64344,0.0,0.0
2021-09-06 00:00:00+01:00,2685.0,2725.0,2620.0,2645.0,2643.64892578125,49427,0.0,0.0
2021-09-07 00:00:00+01:00,2645.0,2680.0,2620.0,2650.0,2648.646484375,232106,0.0,0.0
2021-09-08 00:00:00+01:00,2625.0,2680.0,2540.0,2565.0,2563.689697265625,30034,0.0,0.0
2021-09-09 00:00:00+01:00,2545.0,2630.0,2480.0,2545.0,2543.828369140625,23697,12.9,0.0
2021-09-10 00:00:00+01:00,2535.0,2590.0,2495.0,2570.0,2568.816650390625,25666,0.0,0.0
2021-09-13 00:00:00+01:00,2555.0,2600.0,2465.0,2510.0,2508.84423828125,63753,0.0,0.0
2021-09-14 00:00:00+01:00,2475.0,2565.0,2475.0,2510.0,2508.84423828125,46737,0.0,0.0
2021-09-15 00:00:00+01:00,2530.0,2570.0,2455.0,2455.0,2453.86962890625,18259,0.0,0.0
2021-09-16 00:00:00+01:00,2495.0,2555.0,2425.0,2440.0,2438.87646484375,37626,0.0,0.0
2021-09-17 00:00:00+01:00,2470.0,2535.0,2415.0,2450.0,2448.871826171875,74646,0.0,0.0
2021-09-20 00:00:00+01:00,2410.0,2450.0,2341.780029296875,2365.0,2363.910888671875,43535,0.0,0.0
2021-09-21 00:00:00+01:00,2415.0,2490.0,2408.0,2440.0,2438.87646484375,92237,0.0,0.0
2021-09-22 00:00:00+01:00,2400.0,2470.0,2345.0,2355.0,2353.915771484375,69344,0.0,0.0
2021-09-23 00:00:00+01:00,2395.0,2430.0,2360.0,2430.0,2428.880859375,140319,0.0,0.0
2021-09-24 00:00:00+01:00,2415.0,2530.0,2380.0,2380.0,2378.904052734375,69568,0.0,0.0
2021-09-27 00:00:00+01:00,2410.0,2430.0,2320.0,2320.0,2318.931884765625,34228,0.0,0.0
2021-09-28 00:00:00+01:00,2295.0,2400.0,2230.0,2300.0,2298.941162109375,133395,0.0,0.0
2021-09-29 00:00:00+01:00,2320.0,2360.0,2290.0,2355.0,2353.915771484375,36402,0.0,0.0
2021-09-30 00:00:00+01:00,2370.0,2450.0,2280.0,2280.0,2278.9501953125,152936,0.0,0.0
2021-10-01 00:00:00+01:00,2235.0,2300.0,2227.625,2250.0,2248.9638671875,34299,0.0,0.0
2021-10-04 00:00:00+01:00,2340.0,2355.0,2190.0,2190.0,2188.991455078125,45360,0.0,0.0
2021-10-05 00:00:00+01:00,2180.0,2285.0,2115.0,2265.0,2263.95703125,43985,0.0,0.0
2021-10-06 00:00:00+01:00,2250.0,2285.0,2200.0,2215.0,2213.97998046875,59864,0.0,0.0
2021-10-07 00:00:00+01:00,2230.0,2285.0,2200.0,2245.0,2243.9658203125,59910,0.0,0.0
2021-10-08 00:00:00+01:00,2350.0,2350.0,2235.0,2265.0,2263.95703125,94310,0.0,0.0
2021-10-11 00:00:00+01:00,2255.0,2375.0,2215.0,2265.0,2263.95703125,49413,0.0,0.0
2021-10-12 00:00:00+01:00,2260.0,2335.0,2180.0,2320.0,2318.931884765625,38503,0.0,0.0
2021-10-13 00:00:00+01:00,2310.0,2380.0,2245.0,2360.0,2358.9130859375,316000,0.0,0.0
2021-10-14 00:00:00+01:00,2375.0,2430.0,2345.0,2375.0,2373.90673828125,61653,0.0,0.0
2021-10-15 00:00:00+01:00,2400.0,2405.0,2355.0,2390.0,2388.8994140625,40281,0.0,0.0
2021-10-18 00:00:00+01:00,2335.0,2435.0,2335.0,2420.0,2418.885498046875,27016,0.0,0.0
2021-10-19 00:00:00+01:00,2480.0,2520.0,2300.0,2400.0,2398.89501953125,39788,0.0,0.0
2021-10-20 00:00:00+01:00,2455.0,2455.0,2340.0,2340.0,2338.922119140625,31003,0.0,0.0
2021-10-21 00:00:00+01:00,2330.0,2405.0,2275.0,2370.0,2368.908203125,26190,0.0,0.0
2021-10-22 00:00:00+01:00,2370.0,2420.0,2246.25,2370.0,2368.908203125,93203,0.0,0.0
2021-10-25 00:00:00+01:00,2325.0,2384.800048828125,2305.0,2350.0,2348.91748046875,23212,0.0,0.0
2021-10-26 00:00:00+01:00,2355.0,2405.0,2305.0,2395.0,2393.89697265625,34417,0.0,0.0
2021-10-27 00:00:00+01:00,2390.0,2420.0,2315.0,2325.0,2323.928955078125,45546,0.0,0.0
2021-10-28 00:00:00+01:00,2225.0,2360.0,2045.0,2330.0,2328.927001953125,35896,0.0,0.0
2021-10-29 00:00:00+01:00,2330.0,2340.0,2275.0,2305.0,2303.9384765625,36044,0.0,0.0
2021-11-01 00:00:00+00:00,2330.0,2380.0,2275.0,2355.0,2353.915771484375,27677,0.0,0.0
2021-11-02 00:00:00+00:00,2405.0,2470.0,2330.0,2335.0,2333.9248046875,22539,0.0,0.0
2021-11-03 00:00:00+00:00,2345.0,2370.0,2335.0,2340.0,2338.922119140625,118268,0.0,0.0
2021-11-04 00:00:00+00:00,2345.0,2440.0,2275.0,2380.0,2378.904052734375,146762,0.0,0.0
2021-11-05 00:00:00+00:00,2340.0,2460.0,2275.0,2400.0,2398.89501953125,29309,0.0,0.0
2021-11-08 00:00:00+00:00,2345.0,2415.0,2280.0,2400.0,2398.89501953125,46781,0.0,0.0
2021-11-09 00:00:00+00:00,2420.0,2500.0,2245.0,2305.0,2303.9384765625,132162,0.0,0.0
2021-11-10 00:00:00+00:00,2405.0,2600.0,2255.0,2255.0,2253.96142578125,205809,0.0,0.0
2021-11-11 00:00:00+00:00,2310.0,2310.0,2143.0,2150.0,2149.01025390625,233691,0.0,0.0
2021-11-12 00:00:00+00:00,2165.0,2260.0,2160.0,2260.0,2258.95947265625,168094,0.0,0.0
2021-11-15 00:00:00+00:00,2265.0,2300.0,2240.0,2260.0,2258.95947265625,40681,0.0,0.0
2021-11-16 00:00:00+00:00,2275.0,2325.0,2230.0,2320.0,2318.931884765625,77341,0.0,0.0
2021-11-17 00:00:00+00:00,2315.0,2370.0,2280.0,2325.0,2323.928955078125,60380,0.0,0.0
2021-11-18 00:00:00+00:00,2345.0,2360.0,2305.0,2350.0,2348.91748046875,64330,0.0,0.0
2021-11-19 00:00:00+00:00,2330.0,2368.199951171875,2320.0,2350.0,2348.91748046875,77730,0.0,0.0
2021-11-22 00:00:00+00:00,2305.0,2370.0,2305.0,2350.0,2348.91748046875,37151,0.0,0.0
2021-11-23 00:00:00+00:00,2335.0,2365.0,2254.10009765625,2260.0,2258.95947265625,64744,0.0,0.0
2021-11-24 00:00:00+00:00,2320.0,2365.0,2245.0,2275.0,2273.9521484375,37802,0.0,0.0
2021-11-25 00:00:00+00:00,2285.0,2300.0,2265.0,2280.0,2278.9501953125,23523,0.0,0.0
2021-11-26 00:00:00+00:00,2275.0,2295.0,2230.0,2270.0,2268.955078125,49280,0.0,0.0
2021-11-29 00:00:00+00:00,2300.0,2354.60009765625,2275.0,2290.0,2288.945068359375,98402,0.0,0.0
2021-11-30 00:00:00+00:00,2255.0,2330.0,2255.0,2300.0,2298.941162109375,49793,0.0,0.0
2021-12-01 00:00:00+00:00,2370.0,2375.0,2300.0,2355.0,2353.915771484375,46225,0.0,0.0
2021-12-02 00:00:00+00:00,2335.0,2370.0,2300.0,2340.0,2338.9658203125,160431,4.4,0.0
2021-12-03 00:00:00+00:00,2340.0,2350.0,2335.0,2340.0,2338.9658203125,88336,0.0,0.0
2021-12-06 00:00:00+00:00,2360.0,2385.0,2345.0,2360.0,2358.95703125,28624,0.0,0.0
2021-12-07 00:00:00+00:00,2350.0,2460.0,2350.0,2435.0,2433.924560546875,34528,0.0,0.0
2021-12-08 00:00:00+00:00,2480.0,2480.0,2400.0,2435.0,2433.924560546875,45616,0.0,0.0
2021-12-09 00:00:00+00:00,2415.0,2440.0,2275.0,2410.0,2408.93505859375,55331,0.0,0.0
2021-12-10 00:00:00+00:00,2395.0,2440.0,2270.199951171875,2435.0,2433.924560546875,96140,0.0,0.0
2021-12-13 00:00:00+00:00,2435.0,2477.8701171875,2240.0,2430.0,2428.92626953125,32541,0.0,0.0
2021-12-14 00:00:00+00:00,2400.0,2455.0,2400.0,2440.0,2438.921875,126189,0.0,0.0
2021-12-15 00:00:00+00:00,2425.0,2455.0,2420.0,2435.0,2433.924560546875,205495,0.0,0.0
2021-12-16 00:00:00+00:00,2465.0,2525.0,2440.0,2525.0,2523.88427734375,55016,0.0,0.0
2021-12-17 00:00:00+00:00,2515.0,2575.0,2500.0,2575.0,2573.862548828125,129285,0.0,0.0
2021-12-20 00:00:00+00:00,2515.0,2535.0,2485.0,2535.0,2533.8798828125,49406,0.0,0.0
