Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-03-16 00:00:00-04:00,22.1299991607666,22.309999465942383,21.610000610351562,21.770000457763672,21.770000457763672,1915800,0.0,0.0
2021-03-17 00:00:00-04:00,21.639999389648438,22.065000534057617,21.299999237060547,22.020000457763672,22.020000457763672,1869000,0.0,0.0
2021-03-18 00:00:00-04:00,21.649999618530273,22.06999969482422,21.010000228881836,21.100000381469727,21.100000381469727,3356400,0.0,0.0
2021-03-19 00:00:00-04:00,21.229999542236328,22.954999923706055,21.200000762939453,22.56999969482422,22.56999969482422,5859000,0.0,0.0
2021-03-22 00:00:00-04:00,22.450000762939453,26.469999313354492,22.09000015258789,23.649999618530273,23.649999618530273,22905900,0.0,0.0
2021-03-23 00:00:00-04:00,23.959999084472656,24.21500015258789,23.299999237060547,23.68000030517578,23.68000030517578,6954900,0.0,0.0
2021-03-24 00:00:00-04:00,23.600000381469727,24.09000015258789,22.94499969482422,22.989999771118164,22.989999771118164,5377700,0.0,0.0
2021-03-25 00:00:00-04:00,22.670000076293945,23.559999465942383,22.270000457763672,23.3700008392334,23.3700008392334,3680700,0.0,0.0
2021-03-26 00:00:00-04:00,23.389999389648438,23.488000869750977,22.6200008392334,23.25,23.25,2256100,0.0,0.0
2021-03-29 00:00:00-04:00,23.309999465942383,23.649999618530273,23.011999130249023,23.399999618530273,23.399999618530273,2936400,0.0,0.0
2021-03-30 00:00:00-04:00,23.350000381469727,23.670000076293945,22.850000381469727,23.030000686645508,23.030000686645508,3249500,0.0,0.0
2021-03-31 00:00:00-04:00,23.399999618530273,23.59000015258789,22.959999084472656,22.959999084472656,22.959999084472656,3104600,0.0,0.0
2021-04-01 00:00:00-04:00,23.299999237060547,24.150999069213867,23.299999237060547,23.989999771118164,23.989999771118164,3113400,0.0,0.0
2021-04-05 00:00:00-04:00,24.0,24.760000228881836,23.65999984741211,24.479999542236328,24.479999542236328,3365500,0.0,0.0
2021-04-06 00:00:00-04:00,24.389999389648438,24.739999771118164,24.075000762939453,24.110000610351562,24.110000610351562,1789500,0.0,0.0
2021-04-07 00:00:00-04:00,24.06999969482422,24.325000762939453,23.809999465942383,24.270000457763672,24.270000457763672,1895000,0.0,0.0
2021-04-08 00:00:00-04:00,21.850000381469727,22.610000610351562,21.15999984741211,22.0,22.0,17892300,0.0,0.0
2021-04-09 00:00:00-04:00,22.0,22.270000457763672,21.635000228881836,21.700000762939453,21.700000762939453,5498300,0.0,0.0
2021-04-12 00:00:00-04:00,21.68000030517578,21.84000015258789,21.469999313354492,21.549999237060547,21.549999237060547,2703000,0.0,0.0
2021-04-13 00:00:00-04:00,21.510000228881836,21.690000534057617,21.15999984741211,21.209999084472656,21.209999084472656,3050200,0.0,0.0
2021-04-14 00:00:00-04:00,21.469999313354492,22.040000915527344,21.309999465942383,21.739999771118164,21.739999771118164,2732500,0.0,0.0
2021-04-15 00:00:00-04:00,21.860000610351562,21.860000610351562,21.18000030517578,21.639999389648438,21.639999389648438,2459400,0.0,0.0
2021-04-16 00:00:00-04:00,21.799999237060547,21.860000610351562,21.459999084472656,21.549999237060547,21.549999237060547,2047600,0.0,0.0
2021-04-19 00:00:00-04:00,21.5,21.790000915527344,21.219999313354492,21.43000030517578,21.43000030517578,1808600,0.0,0.0
2021-04-20 00:00:00-04:00,21.5,21.8700008392334,21.43000030517578,21.809999465942383,21.809999465942383,3363600,0.0,0.0
2021-04-21 00:00:00-04:00,21.739999771118164,22.075000762939453,21.579999923706055,22.0,22.0,2901400,0.0,0.0
2021-04-22 00:00:00-04:00,21.989999771118164,22.309999465942383,21.8799991607666,21.899999618530273,21.899999618530273,2068200,0.0,0.0
2021-04-23 00:00:00-04:00,21.920000076293945,22.209999084472656,21.780000686645508,22.09000015258789,22.09000015258789,1498300,0.0,0.0
2021-04-26 00:00:00-04:00,22.18000030517578,22.3700008392334,22.020000457763672,22.209999084472656,22.209999084472656,1782900,0.0,0.0
2021-04-27 00:00:00-04:00,22.260000228881836,22.3799991607666,21.96500015258789,22.100000381469727,22.100000381469727,1612900,0.0,0.0
2021-04-28 00:00:00-04:00,22.100000381469727,22.190000534057617,21.93000030517578,22.09000015258789,22.09000015258789,1868900,0.0,0.0
2021-04-29 00:00:00-04:00,22.170000076293945,22.170000076293945,21.514999389648438,21.610000610351562,21.610000610351562,2130300,0.0,0.0
2021-04-30 00:00:00-04:00,21.510000228881836,21.559999465942383,21.09000015258789,21.299999237060547,21.299999237060547,2214500,0.0,0.0
2021-05-03 00:00:00-04:00,21.520000457763672,21.559999465942383,20.950000762939453,21.040000915527344,21.040000915527344,3607100,0.0,0.0
2021-05-04 00:00:00-04:00,20.979999542236328,21.030000686645508,20.360000610351562,21.010000228881836,21.010000228881836,2752700,0.0,0.0
2021-05-05 00:00:00-04:00,21.15999984741211,21.290000915527344,20.709999084472656,20.889999389648438,20.889999389648438,1749000,0.0,0.0
2021-05-06 00:00:00-04:00,20.799999237060547,20.941999435424805,20.375,20.739999771118164,20.739999771118164,2081700,0.0,0.0
2021-05-07 00:00:00-04:00,20.959999084472656,21.459999084472656,20.959999084472656,21.15999984741211,21.15999984741211,1453900,0.0,0.0
2021-05-10 00:00:00-04:00,21.049999237060547,22.6200008392334,20.829999923706055,22.440000534057617,22.440000534057617,6330400,0.0,0.0
2021-05-11 00:00:00-04:00,21.81999969482422,22.899999618530273,21.549999237060547,22.780000686645508,22.780000686645508,4116100,0.0,0.0
2021-05-12 00:00:00-04:00,22.420000076293945,22.75,21.899999618530273,21.940000534057617,21.940000534057617,3413700,0.0,0.0
2021-05-13 00:00:00-04:00,22.219999313354492,22.8799991607666,22.155000686645508,22.610000610351562,22.610000610351562,5297300,0.0,0.0
2021-05-14 00:00:00-04:00,22.75,23.399999618530273,22.549999237060547,23.309999465942383,23.309999465942383,2402200,0.0,0.0
2021-05-17 00:00:00-04:00,23.170000076293945,23.6299991607666,23.010000228881836,23.559999465942383,23.559999465942383,1992800,0.0,0.0
2021-05-18 00:00:00-04:00,23.719999313354492,23.861000061035156,23.399999618530273,23.399999618530273,23.399999618530273,1716600,0.0,0.0
2021-05-19 00:00:00-04:00,23.09000015258789,23.3700008392334,22.93000030517578,23.18000030517578,23.18000030517578,1470400,0.0,0.0
2021-05-20 00:00:00-04:00,23.3700008392334,23.579999923706055,23.170000076293945,23.329999923706055,23.329999923706055,1592000,0.0,0.0
2021-05-21 00:00:00-04:00,23.479999542236328,23.6200008392334,23.209999084472656,23.239999771118164,23.239999771118164,1581200,0.0,0.0
2021-05-24 00:00:00-04:00,23.280000686645508,23.658000946044922,23.100000381469727,23.350000381469727,23.350000381469727,2016200,0.0,0.0
2021-05-25 00:00:00-04:00,23.329999923706055,23.549999237060547,22.829999923706055,22.860000610351562,22.860000610351562,1705700,0.0,0.0
2021-05-26 00:00:00-04:00,23.0,23.30500030517578,22.889999389648438,23.170000076293945,23.170000076293945,1051900,0.0,0.0
2021-05-27 00:00:00-04:00,23.100000381469727,23.208999633789062,22.75,22.8700008392334,22.8700008392334,2013000,0.0,0.0
2021-05-28 00:00:00-04:00,22.889999389648438,23.600000381469727,22.5,23.309999465942383,23.309999465942383,3532000,0.0,0.0
2021-06-01 00:00:00-04:00,23.399999618530273,24.344999313354492,23.260000228881836,23.969999313354492,23.969999313354492,3866500,0.0,0.0
2021-06-02 00:00:00-04:00,24.149999618530273,24.829999923706055,23.649999618530273,24.530000686645508,24.530000686645508,4000400,0.0,0.0
2021-06-03 00:00:00-04:00,24.290000915527344,24.719999313354492,24.18000030517578,24.719999313354492,24.719999313354492,1819600,0.0,0.0
2021-06-04 00:00:00-04:00,24.889999389648438,25.225000381469727,24.829999923706055,25.15999984741211,25.15999984741211,2324600,0.0,0.0
2021-06-07 00:00:00-04:00,25.200000762939453,25.360000610351562,24.80500030517578,24.829999923706055,24.829999923706055,2689600,0.0,0.0
2021-06-08 00:00:00-04:00,24.829999923706055,25.200000762939453,24.829999923706055,24.920000076293945,24.920000076293945,2420400,0.0,0.0
2021-06-09 00:00:00-04:00,24.940000534057617,25.1299991607666,24.514999389648438,24.6299991607666,24.6299991607666,1691300,0.0,0.0
2021-06-10 00:00:00-04:00,24.600000381469727,25.18000030517578,24.530000686645508,25.040000915527344,25.040000915527344,1833300,0.0,0.0
2021-06-11 00:00:00-04:00,24.969999313354492,25.200000762939453,24.905000686645508,25.0,25.0,2008000,0.0,0.0
2021-06-14 00:00:00-04:00,25.06999969482422,25.420000076293945,24.8799991607666,25.1299991607666,25.1299991607666,2552000,0.0,0.0
2021-06-15 00:00:00-04:00,25.110000610351562,25.229999542236328,24.94499969482422,25.200000762939453,25.200000762939453,2112100,0.0,0.0
2021-06-16 00:00:00-04:00,25.209999084472656,25.448999404907227,24.790000915527344,25.139999389648438,25.139999389648438,3216500,0.0,0.0
2021-06-17 00:00:00-04:00,25.030000686645508,25.389999389648438,24.639999389648438,24.979999542236328,24.979999542236328,2461000,0.0,0.0
2021-06-18 00:00:00-04:00,24.969999313354492,25.280000686645508,24.84000015258789,24.989999771118164,24.989999771118164,3999800,0.0,0.0
2021-06-21 00:00:00-04:00,24.93000030517578,25.094999313354492,24.639999389648438,24.950000762939453,24.950000762939453,2017500,0.0,0.0
2021-06-22 00:00:00-04:00,24.90999984741211,25.200000762939453,24.760000228881836,25.200000762939453,25.200000762939453,1464300,0.0,0.0
2021-06-23 00:00:00-04:00,25.149999618530273,25.53499984741211,25.065000534057617,25.209999084472656,25.209999084472656,2361500,0.0,0.0
2021-06-24 00:00:00-04:00,25.299999237060547,25.440000534057617,25.204999923706055,25.239999771118164,25.239999771118164,3693800,0.0,0.0
2021-06-25 00:00:00-04:00,25.309999465942383,25.329999923706055,25.020000457763672,25.209999084472656,25.209999084472656,4553800,0.0,0.0
2021-06-28 00:00:00-04:00,25.260000228881836,26.0,25.229999542236328,26.0,26.0,6493400,0.0,0.0
2021-06-29 00:00:00-04:00,26.049999237060547,26.06999969482422,25.450000762939453,25.6299991607666,25.6299991607666,4632200,0.0,0.0
2021-06-30 00:00:00-04:00,26.020000457763672,26.770000457763672,25.514999389648438,25.549999237060547,25.549999237060547,5177600,0.0,0.0
2021-07-01 00:00:00-04:00,25.489999771118164,26.780000686645508,25.469999313354492,26.649999618530273,26.649999618530273,3308400,0.0,0.0
2021-07-02 00:00:00-04:00,26.75,27.406999588012695,26.690000534057617,26.940000534057617,26.940000534057617,2394400,0.0,0.0
2021-07-06 00:00:00-04:00,26.850000381469727,26.850000381469727,25.989999771118164,26.34000015258789,26.34000015258789,2551900,0.0,0.0
2021-07-07 00:00:00-04:00,26.5,26.579999923706055,25.510000228881836,25.610000610351562,25.610000610351562,2452200,0.0,0.0
2021-07-08 00:00:00-04:00,25.149999618530273,25.3700008392334,24.81999969482422,25.1200008392334,25.1200008392334,1551700,0.0,0.0
2021-07-09 00:00:00-04:00,25.110000610351562,25.18000030517578,24.760000228881836,25.09000015258789,25.09000015258789,1399300,0.0,0.0
2021-07-12 00:00:00-04:00,25.299999237060547,25.329999923706055,24.520000457763672,24.719999313354492,24.719999313354492,2861600,0.0,0.0
2021-07-13 00:00:00-04:00,24.56999969482422,24.7450008392334,24.149999618530273,24.190000534057617,24.190000534057617,1845300,0.0,0.0
2021-07-14 00:00:00-04:00,24.299999237060547,24.65999984741211,23.809999465942383,23.84000015258789,23.84000015258789,2058200,0.0,0.0
2021-07-15 00:00:00-04:00,23.770000457763672,23.94499969482422,23.350000381469727,23.459999084472656,23.459999084472656,2253000,0.0,0.0
2021-07-16 00:00:00-04:00,23.670000076293945,23.790000915527344,23.325000762939453,23.469999313354492,23.469999313354492,1230300,0.0,0.0
2021-07-19 00:00:00-04:00,23.260000228881836,23.56999969482422,22.459999084472656,22.969999313354492,22.969999313354492,4899500,0.0,0.0
2021-07-20 00:00:00-04:00,23.1299991607666,23.96500015258789,23.049999237060547,23.739999771118164,23.739999771118164,3719600,0.0,0.0
2021-07-21 00:00:00-04:00,23.469999313354492,23.59000015258789,22.709999084472656,23.110000610351562,23.110000610351562,2978700,0.0,0.0
2021-07-22 00:00:00-04:00,23.190000534057617,23.565000534057617,23.139999389648438,23.299999237060547,23.299999237060547,1601300,0.0,0.0
2021-07-23 00:00:00-04:00,23.40999984741211,24.100000381469727,23.329999923706055,24.059999465942383,24.059999465942383,2537000,0.0,0.0
2021-07-26 00:00:00-04:00,24.1299991607666,24.280000686645508,23.190000534057617,23.280000686645508,23.280000686645508,4439200,0.0,0.0
2021-07-27 00:00:00-04:00,23.229999542236328,23.649999618530273,23.0,23.420000076293945,23.420000076293945,1571100,0.0,0.0
2021-07-28 00:00:00-04:00,23.6299991607666,23.799999237060547,23.389999389648438,23.469999313354492,23.469999313354492,2157900,0.0,0.0
2021-07-29 00:00:00-04:00,23.399999618530273,24.485000610351562,23.280000686645508,24.329999923706055,24.329999923706055,2908800,0.0,0.0
2021-07-30 00:00:00-04:00,24.239999771118164,24.389999389648438,23.829999923706055,23.920000076293945,23.920000076293945,1482800,0.0,0.0
2021-08-02 00:00:00-04:00,24.110000610351562,24.610000610351562,23.81999969482422,24.399999618530273,24.399999618530273,2053000,0.0,0.0
2021-08-03 00:00:00-04:00,24.450000762939453,24.610000610351562,24.309999465942383,24.530000686645508,24.530000686645508,1348400,0.0,0.0
2021-08-04 00:00:00-04:00,24.600000381469727,24.780000686645508,24.25,24.389999389648438,24.389999389648438,1582300,0.0,0.0
2021-08-05 00:00:00-04:00,24.40999984741211,24.704999923706055,24.290000915527344,24.6200008392334,24.6200008392334,979500,0.0,0.0
2021-08-06 00:00:00-04:00,24.670000076293945,25.06999969482422,24.56999969482422,24.770000457763672,24.770000457763672,1087500,0.0,0.0
2021-08-09 00:00:00-04:00,24.739999771118164,25.334999084472656,24.739999771118164,25.049999237060547,25.049999237060547,1722800,0.0,0.0
2021-08-10 00:00:00-04:00,25.100000381469727,25.459999084472656,24.969999313354492,25.049999237060547,25.049999237060547,1621400,0.0,0.0
2021-08-11 00:00:00-04:00,25.049999237060547,25.260000228881836,24.8799991607666,25.260000228881836,25.260000228881836,893400,0.0,0.0
2021-08-12 00:00:00-04:00,25.350000381469727,26.290000915527344,25.25,26.200000762939453,26.200000762939453,2134600,0.0,0.0
2021-08-13 00:00:00-04:00,26.25,26.479999542236328,26.010000228881836,26.3799991607666,26.3799991607666,1464300,0.0,0.0
2021-08-16 00:00:00-04:00,26.25,26.3799991607666,25.290000915527344,25.31999969482422,25.31999969482422,1632500,0.0,0.0
2021-08-17 00:00:00-04:00,25.100000381469727,25.3799991607666,24.290000915527344,24.510000228881836,24.510000228881836,2220000,0.0,0.0
2021-08-18 00:00:00-04:00,24.6200008392334,25.520000457763672,24.600000381469727,25.040000915527344,25.040000915527344,1438200,0.0,0.0
2021-08-19 00:00:00-04:00,24.93000030517578,25.0,24.549999237060547,24.6299991607666,24.6299991607666,1413100,0.0,0.0
2021-08-20 00:00:00-04:00,24.600000381469727,24.8799991607666,24.559999465942383,24.8700008392334,24.8700008392334,2047800,0.0,0.0
2021-08-23 00:00:00-04:00,25.110000610351562,25.520000457763672,25.020000457763672,25.209999084472656,25.209999084472656,2147300,0.0,0.0
2021-08-24 00:00:00-04:00,25.209999084472656,26.25,25.209999084472656,25.8700008392334,25.8700008392334,2380100,0.0,0.0
2021-08-25 00:00:00-04:00,25.8799991607666,26.149999618530273,25.559999465942383,25.639999389648438,25.639999389648438,2381500,0.0,0.0
2021-08-26 00:00:00-04:00,24.360000610351562,25.469999313354492,22.940000534057617,25.139999389648438,25.139999389648438,3452600,0.0,0.0
2021-08-27 00:00:00-04:00,24.920000076293945,25.905000686645508,24.575000762939453,25.850000381469727,25.850000381469727,2045500,0.0,0.0
2021-08-30 00:00:00-04:00,25.81999969482422,25.850000381469727,25.479999542236328,25.610000610351562,25.610000610351562,1594400,0.0,0.0
2021-08-31 00:00:00-04:00,25.760000228881836,26.010000228881836,25.56999969482422,25.780000686645508,25.780000686645508,2018300,0.0,0.0
2021-09-01 00:00:00-04:00,25.850000381469727,26.34000015258789,25.815000534057617,26.0,26.0,1920400,0.0,0.0
2021-09-02 00:00:00-04:00,26.0,26.110000610351562,25.645000457763672,25.709999084472656,25.709999084472656,1192000,0.0,0.0
2021-09-03 00:00:00-04:00,25.709999084472656,26.3799991607666,25.709999084472656,26.040000915527344,26.040000915527344,1275600,0.0,0.0
2021-09-07 00:00:00-04:00,26.079999923706055,26.100000381469727,25.674999237060547,25.709999084472656,25.709999084472656,1469300,0.0,0.0
2021-09-08 00:00:00-04:00,25.709999084472656,26.09000015258789,25.30500030517578,25.350000381469727,25.350000381469727,1500500,0.0,0.0
2021-09-09 00:00:00-04:00,25.469999313354492,25.510000228881836,23.59000015258789,23.600000381469727,23.600000381469727,4985900,0.0,0.0
2021-09-10 00:00:00-04:00,23.530000686645508,23.860000610351562,22.780000686645508,22.84000015258789,22.84000015258789,4313100,0.0,0.0
2021-09-13 00:00:00-04:00,22.65999984741211,23.607999801635742,22.5,23.399999618530273,23.399999618530273,4897900,0.0,0.0
2021-09-14 00:00:00-04:00,23.40999984741211,23.6299991607666,22.523000717163086,22.610000610351562,22.610000610351562,2332200,0.0,0.0
2021-09-15 00:00:00-04:00,22.540000915527344,23.309999465942383,22.459999084472656,23.15999984741211,23.15999984741211,2121700,0.0,0.0
2021-09-16 00:00:00-04:00,23.049999237060547,23.190000534057617,22.68000030517578,23.040000915527344,23.040000915527344,1152500,0.0,0.0
2021-09-17 00:00:00-04:00,23.030000686645508,23.200000762939453,22.59000015258789,22.920000076293945,22.920000076293945,3288000,0.0,0.0
2021-09-20 00:00:00-04:00,22.540000915527344,22.760000228881836,22.18000030517578,22.56999969482422,22.56999969482422,2255900,0.0,0.0
2021-09-21 00:00:00-04:00,22.709999084472656,23.375,22.59000015258789,23.239999771118164,23.239999771118164,3230200,0.0,0.0
2021-09-22 00:00:00-04:00,23.1200008392334,24.260000228881836,23.049999237060547,24.110000610351562,24.110000610351562,3686100,0.0,0.0
2021-09-23 00:00:00-04:00,24.100000381469727,24.719999313354492,23.850000381469727,24.690000534057617,24.690000534057617,3460200,0.0,0.0
2021-09-24 00:00:00-04:00,24.625,25.329999923706055,24.625,25.239999771118164,25.239999771118164,3551100,0.0,0.0
2021-09-27 00:00:00-04:00,25.5,25.672000885009766,25.139999389648438,25.229999542236328,25.229999542236328,4304700,0.0,0.0
2021-09-28 00:00:00-04:00,24.959999084472656,25.09000015258789,24.014999389648438,24.059999465942383,24.059999465942383,4350100,0.0,0.0
2021-09-29 00:00:00-04:00,24.200000762939453,24.31999969482422,23.25,23.5,23.5,4028300,0.0,0.0
2021-09-30 00:00:00-04:00,23.559999465942383,23.864999771118164,23.503999710083008,23.670000076293945,23.670000076293945,1970000,0.0,0.0
2021-10-01 00:00:00-04:00,23.770000457763672,24.8700008392334,23.43000030517578,24.809999465942383,24.809999465942383,5353200,0.0,0.0
2021-10-04 00:00:00-04:00,24.649999618530273,25.0,24.1200008392334,24.59000015258789,24.59000015258789,2319200,0.0,0.0
2021-10-05 00:00:00-04:00,24.719999313354492,25.059999465942383,24.641000747680664,24.889999389648438,24.889999389648438,1774000,0.0,0.0
2021-10-06 00:00:00-04:00,24.65999984741211,25.6299991607666,24.489999771118164,25.350000381469727,25.350000381469727,2849600,0.0,0.0
2021-10-07 00:00:00-04:00,24.90999984741211,25.799999237060547,24.78499984741211,25.56999969482422,25.56999969482422,2742500,0.0,0.0
2021-10-08 00:00:00-04:00,25.780000686645508,25.780000686645508,25.350000381469727,25.479999542236328,25.479999542236328,1201800,0.0,0.0
2021-10-11 00:00:00-04:00,25.40999984741211,26.079999923706055,25.200000762939453,25.700000762939453,25.700000762939453,2267700,0.0,0.0
2021-10-12 00:00:00-04:00,25.799999237060547,25.979999542236328,25.454999923706055,25.510000228881836,25.510000228881836,4743500,0.0,0.0
2021-10-13 00:00:00-04:00,25.56999969482422,25.950000762939453,25.405000686645508,25.899999618530273,25.899999618530273,8002800,0.0,0.0
2021-10-14 00:00:00-04:00,26.200000762939453,26.655000686645508,25.985000610351562,26.110000610351562,26.110000610351562,3575600,0.0,0.0
2021-10-15 00:00:00-04:00,26.110000610351562,26.575000762939453,25.690000534057617,26.399999618530273,26.399999618530273,2350300,0.0,0.0
2021-10-18 00:00:00-04:00,26.31999969482422,26.600000381469727,25.645000457763672,25.709999084472656,25.709999084472656,2632600,0.0,0.0
2021-10-19 00:00:00-04:00,25.860000610351562,26.010000228881836,25.6200008392334,25.989999771118164,25.989999771118164,1147400,0.0,0.0
2021-10-20 00:00:00-04:00,26.149999618530273,26.440000534057617,25.790000915527344,25.850000381469727,25.850000381469727,1729600,0.0,0.0
2021-10-21 00:00:00-04:00,25.68000030517578,26.014999389648438,25.60099983215332,25.8799991607666,25.8799991607666,1117000,0.0,0.0
2021-10-22 00:00:00-04:00,25.8700008392334,26.19499969482422,25.610000610351562,26.15999984741211,26.15999984741211,1278400,0.0,0.0
2021-10-25 00:00:00-04:00,26.299999237060547,26.65999984741211,25.969999313354492,26.030000686645508,26.030000686645508,1372000,0.0,0.0
