Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-25 00:00:00-04:00,115.97000122070312,118.5199966430664,115.88999938964844,118.18000030517578,113.60896301269531,1599100,0.0,0.0
2022-10-26 00:00:00-04:00,119.29000091552734,123.9000015258789,119.08999633789062,120.61000061035156,115.94496154785156,2020500,0.0,0.0
2022-10-27 00:00:00-04:00,120.6500015258789,121.9000015258789,119.1500015258789,121.87000274658203,117.15625,2544300,0.0,0.0
2022-10-28 00:00:00-04:00,122.41000366210938,125.58999633789062,121.87999725341797,125.30999755859375,120.46317291259766,2654300,0.0,0.0
2022-10-31 00:00:00-04:00,124.0,124.16000366210938,113.63999938964844,114.26000213623047,109.840576171875,5555200,0.0,0.0
2022-11-01 00:00:00-04:00,115.06999969482422,116.12999725341797,113.12000274658203,113.66999816894531,109.27339935302734,3145700,0.0,0.0
2022-11-02 00:00:00-04:00,113.25,113.69999694824219,107.5,107.58000183105469,103.41893768310547,3735800,0.0,0.0
2022-11-03 00:00:00-04:00,104.16999816894531,104.30000305175781,93.98999786376953,94.33999633789062,90.69105529785156,7878500,0.0,0.0
2022-11-04 00:00:00-04:00,95.5,97.87999725341797,94.04000091552734,97.44999694824219,93.68075561523438,4761000,0.0,0.0
2022-11-07 00:00:00-05:00,98.38999938964844,99.19999694824219,95.44999694824219,99.13999938964844,95.3053970336914,2922600,0.0,0.0
2022-11-08 00:00:00-05:00,100.0199966430664,101.97000122070312,99.02999877929688,99.94000244140625,96.07447052001953,1939200,0.0,0.0
2022-11-09 00:00:00-05:00,99.02999877929688,99.05000305175781,96.23999786376953,96.83000183105469,93.08474731445312,2481900,0.0,0.0
2022-11-10 00:00:00-05:00,101.97000122070312,104.12999725341797,101.11000061035156,102.88999938964844,98.91035461425781,2657200,0.0,0.0
2022-11-11 00:00:00-05:00,102.62999725341797,105.2300033569336,102.05999755859375,104.37999725341797,100.34273529052734,3411100,0.0,0.0
2022-11-14 00:00:00-05:00,102.08000183105469,104.73999786376953,102.08000183105469,103.2300033569336,99.2372055053711,2434800,0.0,0.0
2022-11-15 00:00:00-05:00,105.5199966430664,106.0199966430664,101.11000061035156,102.27999877929688,98.3239517211914,2406500,0.0,0.0
2022-11-16 00:00:00-05:00,101.86000061035156,101.91000366210938,99.06999969482422,99.31999969482422,95.47842407226562,3262100,0.0,0.0
2022-11-17 00:00:00-05:00,97.30000305175781,97.83999633789062,96.41000366210938,97.66000366210938,93.88264465332031,2631000,0.0,0.0
2022-11-18 00:00:00-05:00,100.0,101.87999725341797,97.05999755859375,98.01000213623047,94.2191162109375,2112900,0.0,0.0
2022-11-21 00:00:00-05:00,97.56999969482422,97.76000213623047,94.68000030517578,96.11000061035156,92.39259338378906,2176100,0.0,0.0
2022-11-22 00:00:00-05:00,96.52999877929688,99.55999755859375,95.6500015258789,99.18000030517578,95.3438491821289,2000500,0.0,0.0
2022-11-23 00:00:00-05:00,98.4000015258789,101.13999938964844,98.36000061035156,100.16999816894531,96.29554748535156,1362900,0.0,0.0
2022-11-25 00:00:00-05:00,100.29000091552734,102.41999816894531,100.2300033569336,101.69999694824219,97.76637268066406,967800,0.0,0.0
2022-11-28 00:00:00-05:00,100.31999969482422,101.55999755859375,99.44999694824219,99.7699966430664,95.9110336303711,1839700,0.0,0.0
2022-11-29 00:00:00-05:00,99.79000091552734,100.5999984741211,98.63999938964844,99.83000183105469,95.96871948242188,2907400,0.0,0.0
2022-11-30 00:00:00-05:00,99.19000244140625,104.52999877929688,98.68000030517578,103.77999877929688,99.76593017578125,3056100,0.0,0.0
2022-12-01 00:00:00-05:00,103.73999786376953,105.33999633789062,103.08000183105469,103.52999877929688,99.52560424804688,2057800,0.0,0.0
2022-12-02 00:00:00-05:00,101.88999938964844,103.41000366210938,101.41000366210938,103.08000183105469,99.093017578125,2402200,0.0,0.0
2022-12-05 00:00:00-05:00,101.81999969482422,102.83000183105469,100.80999755859375,101.43000030517578,97.50682830810547,2470400,0.0,0.0
2022-12-06 00:00:00-05:00,101.30999755859375,101.44000244140625,96.83000183105469,97.6500015258789,93.87303161621094,2299600,0.0,0.0
2022-12-07 00:00:00-05:00,97.93000030517578,98.87999725341797,96.19999694824219,98.83999633789062,95.01700592041016,2677600,0.0,0.0
2022-12-08 00:00:00-05:00,99.75,101.05000305175781,98.29000091552734,98.93000030517578,95.103515625,1680200,0.0,0.0
2022-12-09 00:00:00-05:00,97.83999633789062,98.95999908447266,97.3499984741211,97.81999969482422,94.03645324707031,2090400,0.0,0.0
2022-12-12 00:00:00-05:00,98.05999755859375,99.94999694824219,97.58999633789062,99.63999938964844,95.78606414794922,2446200,0.0,0.0
2022-12-13 00:00:00-05:00,103.43000030517578,103.6500015258789,98.91000366210938,99.44999694824219,95.60338592529297,2469300,0.0,0.0
2022-12-14 00:00:00-05:00,99.33999633789062,100.13999938964844,96.2699966430664,97.7300033569336,93.94993591308594,3761500,0.0,0.0
2022-12-15 00:00:00-05:00,96.86000061035156,97.51000213623047,94.47000122070312,94.93000030517578,91.49227905273438,2964900,0.25,0.0
2022-12-16 00:00:00-05:00,94.0999984741211,95.4800033569336,92.75,94.77999877929688,91.34769439697266,5053300,0.0,0.0
2022-12-19 00:00:00-05:00,94.2699966430664,94.52999877929688,92.2699966430664,93.12999725341797,89.7574691772461,3001000,0.0,0.0
2022-12-20 00:00:00-05:00,92.3499984741211,94.2699966430664,92.31999969482422,94.0,90.59593963623047,3029900,0.0,0.0
2022-12-21 00:00:00-05:00,94.77999877929688,96.4000015258789,94.45999908447266,95.79000091552734,92.32113647460938,1805500,0.0,0.0
2022-12-22 00:00:00-05:00,94.6500015258789,95.16000366210938,92.52999877929688,94.55000305175781,91.12604522705078,1588400,0.0,0.0
2022-12-23 00:00:00-05:00,94.26000213623047,97.02999877929688,94.05999755859375,96.72000122070312,93.21744537353516,1454200,0.0,0.0
2022-12-27 00:00:00-05:00,96.5,98.01000213623047,96.3499984741211,97.68000030517578,94.14269256591797,1569600,0.0,0.0
2022-12-28 00:00:00-05:00,97.87000274658203,98.75,96.05999755859375,96.37000274658203,92.88011932373047,1158500,0.0,0.0
2022-12-29 00:00:00-05:00,97.13999938964844,99.83999633789062,96.72000122070312,99.19999694824219,95.6076431274414,1352500,0.0,0.0
2022-12-30 00:00:00-05:00,98.08000183105469,99.3499984741211,97.72000122070312,99.31999969482422,95.72329711914062,1374800,0.0,0.0
2023-01-03 00:00:00-05:00,100.70999908447266,102.02999877929688,99.02999877929688,100.19999694824219,96.5714340209961,1845900,0.0,0.0
2023-01-04 00:00:00-05:00,101.37999725341797,103.9800033569336,101.0,103.4800033569336,99.73265838623047,1735100,0.0,0.0
2023-01-05 00:00:00-05:00,102.52999877929688,102.94000244140625,101.0,101.9800033569336,98.2869644165039,1193700,0.0,0.0
2023-01-06 00:00:00-05:00,103.47000122070312,106.0,102.97000122070312,105.16999816894531,101.36145782470703,2002200,0.0,0.0
2023-01-09 00:00:00-05:00,105.20999908447266,107.61000061035156,104.97000122070312,106.45999908447266,102.60475158691406,1448300,0.0,0.0
2023-01-10 00:00:00-05:00,106.41999816894531,106.95999908447266,104.69000244140625,105.30999755859375,101.49637603759766,1115200,0.0,0.0
2023-01-11 00:00:00-05:00,105.8499984741211,106.30000305175781,104.63999938964844,105.5999984741211,101.77587890625,1140800,0.0,0.0
2023-01-12 00:00:00-05:00,105.93000030517578,108.4000015258789,105.77999877929688,108.3499984741211,104.42628479003906,1541000,0.0,0.0
2023-01-13 00:00:00-05:00,107.25,108.41999816894531,106.33000183105469,107.66000366210938,103.76129150390625,1356500,0.0,0.0
2023-01-17 00:00:00-05:00,110.76000213623047,111.95999908447266,108.69999694824219,111.45999908447266,107.42367553710938,2491400,0.0,0.0
2023-01-18 00:00:00-05:00,112.55999755859375,113.44000244140625,109.18000030517578,109.20999908447266,105.25515747070312,1959600,0.0,0.0
2023-01-19 00:00:00-05:00,107.54000091552734,109.36000061035156,107.08000183105469,108.63999938964844,104.7057876586914,1383000,0.0,0.0
2023-01-20 00:00:00-05:00,109.22000122070312,112.12000274658203,108.44999694824219,111.94000244140625,107.88631439208984,1303500,0.0,0.0
2023-01-23 00:00:00-05:00,112.18000030517578,114.20999908447266,111.16000366210938,113.43000030517578,109.32231903076172,1438800,0.0,0.0
2023-01-24 00:00:00-05:00,113.44999694824219,114.7300033569336,111.9800033569336,112.29000091552734,108.22361755371094,1021000,0.0,0.0
2023-01-25 00:00:00-05:00,110.3499984741211,111.91999816894531,108.80000305175781,111.68000030517578,107.6357192993164,1229500,0.0,0.0
2023-01-26 00:00:00-05:00,112.80000305175781,113.16999816894531,111.0199966430664,112.5199966430664,108.44527435302734,1207500,0.0,0.0
2023-01-27 00:00:00-05:00,112.31999969482422,113.33999633789062,111.52999877929688,112.70999908447266,108.6283950805664,1267200,0.0,0.0
2023-01-30 00:00:00-05:00,111.48999786376953,111.94000244140625,110.11000061035156,110.29000091552734,106.2960433959961,1315800,0.0,0.0
2023-01-31 00:00:00-05:00,110.12000274658203,112.81999969482422,109.95999908447266,112.72000122070312,108.6380386352539,1259100,0.0,0.0
2023-02-01 00:00:00-05:00,112.63999938964844,116.25,112.08000183105469,115.4800033569336,111.2981185913086,1366000,0.0,0.0
2023-02-02 00:00:00-05:00,117.1500015258789,119.12000274658203,115.7300033569336,116.1500015258789,111.9438247680664,1686700,0.0,0.0
2023-02-03 00:00:00-05:00,113.61000061035156,114.47000122070312,112.27999877929688,113.05999755859375,108.9657211303711,1525800,0.0,0.0
2023-02-06 00:00:00-05:00,111.63999938964844,112.79000091552734,110.87000274658203,111.16999816894531,107.1441650390625,1397600,0.0,0.0
2023-02-07 00:00:00-05:00,110.81999969482422,114.63999938964844,110.6500015258789,114.2699966430664,110.13191223144531,1601800,0.0,0.0
2023-02-08 00:00:00-05:00,113.62000274658203,114.11000061035156,111.22000122070312,111.62999725341797,107.58750915527344,1078500,0.0,0.0
2023-02-09 00:00:00-05:00,113.30999755859375,114.94999694824219,111.56999969482422,111.63999938964844,107.59715270996094,2199300,0.0,0.0
2023-02-10 00:00:00-05:00,113.70999908447266,118.7699966430664,113.01000213623047,117.87999725341797,113.61117553710938,3204200,0.0,0.0
2023-02-13 00:00:00-05:00,116.86000061035156,117.0,113.58999633789062,114.77999877929688,110.62345123291016,3670600,0.0,0.0
2023-02-14 00:00:00-05:00,114.05000305175781,118.19000244140625,113.19000244140625,116.18000030517578,111.97274780273438,2504700,0.0,0.0
2023-02-15 00:00:00-05:00,114.7699966430664,118.9000015258789,114.7699966430664,117.95999908447266,113.68827819824219,2331200,0.0,0.0
2023-02-16 00:00:00-05:00,115.94999694824219,118.44999694824219,115.5199966430664,117.3499984741211,113.10037231445312,1475300,0.0,0.0
2023-02-17 00:00:00-05:00,116.55999755859375,116.98999786376953,114.76000213623047,116.30999755859375,112.09803771972656,1453800,0.0,0.0
2023-02-21 00:00:00-05:00,114.93000030517578,115.19999694824219,112.9000015258789,113.12000274658203,109.02355194091797,1414800,0.0,0.0
2023-02-22 00:00:00-05:00,113.43000030517578,114.37999725341797,113.08999633789062,113.94000244140625,109.81387329101562,1036100,0.0,0.0
2023-02-23 00:00:00-05:00,114.86000061035156,115.43000030517578,112.6500015258789,113.75,109.63074493408203,1322800,0.0,0.0
2023-02-24 00:00:00-05:00,111.72000122070312,112.41000366210938,110.94999694824219,112.20999908447266,108.1465072631836,1546700,0.0,0.0
2023-02-27 00:00:00-05:00,113.33999633789062,114.26000213623047,112.41000366210938,113.54000091552734,109.42833709716797,1690800,0.0,0.0
2023-02-28 00:00:00-05:00,113.48999786376953,113.91000366210938,112.08999633789062,112.19999694824219,108.1368637084961,1513000,0.0,0.0
2023-03-01 00:00:00-05:00,111.58000183105469,112.16000366210938,109.94999694824219,111.68000030517578,107.6357192993164,1337200,0.0,0.0
2023-03-02 00:00:00-05:00,111.2699966430664,111.79000091552734,110.0,110.72000122070312,106.7104721069336,1372200,0.0,0.0
2023-03-03 00:00:00-05:00,111.38999938964844,112.97000122070312,111.0199966430664,112.80000305175781,108.71514129638672,996500,0.0,0.0
2023-03-06 00:00:00-05:00,112.95999908447266,114.44000244140625,112.52999877929688,112.61000061035156,108.53202819824219,935400,0.0,0.0
2023-03-07 00:00:00-05:00,112.30999755859375,112.79000091552734,108.81999969482422,108.81999969482422,104.87926483154297,1689300,0.0,0.0
2023-03-08 00:00:00-05:00,108.70999908447266,109.56999969482422,107.7699966430664,108.91000366210938,104.96601104736328,1551300,0.0,0.0
2023-03-09 00:00:00-05:00,109.44000244140625,109.44000244140625,105.0,105.20999908447266,101.4000015258789,1300000,0.0,0.0
2023-03-10 00:00:00-05:00,104.29000091552734,104.69999694824219,99.5999984741211,100.0,96.37869262695312,2390000,0.0,0.0
2023-03-13 00:00:00-04:00,98.23999786376953,98.73999786376953,94.05000305175781,95.9800033569336,92.50426483154297,3423300,0.0,0.0
2023-03-14 00:00:00-04:00,99.4000015258789,101.73999786376953,99.16999816894531,101.19999694824219,97.53521728515625,2935000,0.0,0.0
2023-03-15 00:00:00-04:00,97.26000213623047,99.52999877929688,95.6500015258789,99.4800033569336,95.87750244140625,3633700,0.0,0.0
2023-03-16 00:00:00-04:00,98.37000274658203,101.18000030517578,96.56999969482422,100.91999816894531,97.51041412353516,3090700,0.25,0.0
2023-03-17 00:00:00-04:00,100.88999938964844,100.88999938964844,97.94999694824219,98.55000305175781,95.22047424316406,5308400,0.0,0.0
2023-03-20 00:00:00-04:00,99.19000244140625,100.98999786376953,98.7300033569336,99.83000183105469,96.4572525024414,2362700,0.0,0.0
2023-03-21 00:00:00-04:00,102.12999725341797,103.41999816894531,100.80000305175781,102.44999694824219,98.98870849609375,2477100,0.0,0.0
2023-03-22 00:00:00-04:00,102.02999877929688,102.66000366210938,98.88999938964844,98.91999816894531,95.5779800415039,1534100,0.0,0.0
2023-03-23 00:00:00-04:00,98.94999694824219,100.91999816894531,97.19999694824219,98.44000244140625,95.11419677734375,1629600,0.0,0.0
2023-03-24 00:00:00-04:00,97.0,98.62999725341797,95.77999877929688,98.43000030517578,95.10453033447266,1597500,0.0,0.0
2023-03-27 00:00:00-04:00,100.29000091552734,101.72000122070312,98.69000244140625,99.1500015258789,95.80020904541016,2170900,0.0,0.0
2023-03-28 00:00:00-04:00,98.7699966430664,99.87999725341797,98.29000091552734,99.58000183105469,96.21569061279297,1480400,0.0,0.0
2023-03-29 00:00:00-04:00,101.4000015258789,103.55000305175781,100.87999725341797,103.33000183105469,99.83899688720703,2137500,0.0,0.0
2023-03-30 00:00:00-04:00,104.9800033569336,105.81999969482422,103.05000305175781,103.19000244140625,99.70372009277344,2091100,0.0,0.0
2023-03-31 00:00:00-04:00,103.48999786376953,105.47000122070312,103.48999786376953,105.23999786376953,101.68446350097656,2111200,0.0,0.0
2023-04-03 00:00:00-04:00,105.08999633789062,105.62000274658203,104.4800033569336,105.25,101.69409942626953,1454600,0.0,0.0
2023-04-04 00:00:00-04:00,105.9800033569336,106.08999633789062,103.02999877929688,103.30999755859375,99.81965637207031,1914600,0.0,0.0
2023-04-05 00:00:00-04:00,102.4000015258789,104.55999755859375,102.2300033569336,103.93000030517578,100.4187240600586,1753600,0.0,0.0
2023-04-06 00:00:00-04:00,103.5199966430664,105.41000366210938,103.05999755859375,105.0999984741211,101.5491943359375,1567400,0.0,0.0
2023-04-10 00:00:00-04:00,104.36000061035156,105.23999786376953,103.05999755859375,104.80000305175781,101.25933074951172,1438800,0.0,0.0
2023-04-11 00:00:00-04:00,105.4000015258789,106.76000213623047,104.75,105.86000061035156,102.28351593017578,1849400,0.0,0.0
2023-04-12 00:00:00-04:00,108.19000244140625,108.52999877929688,104.98999786376953,105.20999908447266,101.65547180175781,1719400,0.0,0.0
2023-04-13 00:00:00-04:00,105.20999908447266,107.80999755859375,105.19999694824219,106.95999908447266,103.34635162353516,1485200,0.0,0.0
2023-04-14 00:00:00-04:00,107.37000274658203,108.48999786376953,106.87000274658203,107.55999755859375,103.92607116699219,1172100,0.0,0.0
2023-04-17 00:00:00-04:00,107.47000122070312,109.80999755859375,107.16999816894531,109.75,106.04208374023438,1591200,0.0,0.0
2023-04-18 00:00:00-04:00,108.86000061035156,109.72000122070312,107.80000305175781,109.08999633789062,105.40438842773438,2559400,0.0,0.0
2023-04-19 00:00:00-04:00,110.45999908447266,110.61000061035156,108.55000305175781,109.98999786376953,106.27398681640625,1302300,0.0,0.0
2023-04-20 00:00:00-04:00,109.33999633789062,109.70999908447266,108.33000183105469,109.0999984741211,105.41404724121094,1299800,0.0,0.0
2023-04-21 00:00:00-04:00,109.44999694824219,109.95999908447266,108.66999816894531,108.88999938964844,105.21114349365234,998800,0.0,0.0
2023-04-24 00:00:00-04:00,109.08999633789062,109.19000244140625,107.54000091552734,108.23999786376953,104.58309936523438,1504000,0.0,0.0
2023-04-25 00:00:00-04:00,107.26000213623047,107.9800033569336,105.63999938964844,105.72000122070312,102.14824676513672,1528200,0.0,0.0
2023-04-26 00:00:00-04:00,104.94000244140625,107.05999755859375,104.2300033569336,104.58999633789062,101.05641174316406,1473600,0.0,0.0
2023-04-27 00:00:00-04:00,106.22000122070312,109.7699966430664,105.98999786376953,109.6500015258789,105.94546508789062,2950000,0.0,0.0
2023-04-28 00:00:00-04:00,109.94000244140625,113.0999984741211,109.23999786376953,112.70999908447266,108.9020767211914,3257700,0.0,0.0
2023-05-01 00:00:00-04:00,108.4800033569336,109.44000244140625,102.55999755859375,103.0,99.52013397216797,6050700,0.0,0.0
2023-05-02 00:00:00-04:00,103.0,104.0,97.3499984741211,100.72000122070312,97.31717681884766,4577400,0.0,0.0
2023-05-03 00:00:00-04:00,101.01000213623047,106.47000122070312,101.01000213623047,103.80000305175781,100.29312133789062,3625600,0.0,0.0
2023-05-04 00:00:00-04:00,103.12999725341797,103.68000030517578,100.80999755859375,101.4800033569336,98.05149841308594,2697600,0.0,0.0
2023-05-05 00:00:00-04:00,103.0,104.87000274658203,102.81999969482422,104.77999877929688,101.23999786376953,1670000,0.0,0.0
2023-05-08 00:00:00-04:00,105.2699966430664,105.63999938964844,104.05999755859375,104.68000030517578,101.14334869384766,1065400,0.0,0.0
2023-05-09 00:00:00-04:00,103.58000183105469,107.19999694824219,103.58000183105469,106.72000122070312,103.11445617675781,1696600,0.0,0.0
2023-05-10 00:00:00-04:00,107.58000183105469,107.77999877929688,103.02999877929688,103.76000213623047,100.25447845458984,1432300,0.0,0.0
2023-05-11 00:00:00-04:00,102.94999694824219,103.87999725341797,101.37999725341797,103.52999877929688,100.03221893310547,1760200,0.0,0.0
2023-05-12 00:00:00-04:00,103.98999786376953,104.0,101.95999908447266,102.5999984741211,99.13363647460938,1049300,0.0,0.0
2023-05-15 00:00:00-04:00,102.55999755859375,103.6500015258789,102.4000015258789,103.05000305175781,99.5684585571289,1964000,0.0,0.0
2023-05-16 00:00:00-04:00,102.48999786376953,102.66000366210938,100.27999877929688,100.51000213623047,97.1142578125,1573400,0.0,0.0
2023-05-17 00:00:00-04:00,100.75,104.52999877929688,100.72000122070312,103.77999877929688,100.27379608154297,2080600,0.0,0.0
2023-05-18 00:00:00-04:00,103.4800033569336,104.33999633789062,102.47000122070312,104.06999969482422,100.55398559570312,1248900,0.0,0.0
2023-05-19 00:00:00-04:00,104.54000091552734,104.5999984741211,101.88999938964844,101.95999908447266,98.5152587890625,1471800,0.0,0.0
2023-05-22 00:00:00-04:00,101.94000244140625,104.55000305175781,101.06999969482422,103.66000366210938,100.15782928466797,3505800,0.0,0.0
2023-05-23 00:00:00-04:00,103.13999938964844,104.62999725341797,101.69000244140625,101.80000305175781,98.36067962646484,1806800,0.0,0.0
2023-05-24 00:00:00-04:00,100.7699966430664,101.01000213623047,98.77999877929688,98.98999786376953,95.6456069946289,1649800,0.0,0.0
2023-05-25 00:00:00-04:00,98.51000213623047,99.83999633789062,97.55000305175781,99.51000213623047,96.1480484008789,2495100,0.0,0.0
2023-05-26 00:00:00-04:00,100.0,100.58000183105469,99.19000244140625,99.97000122070312,96.5925064086914,1781800,0.0,0.0
2023-05-30 00:00:00-04:00,99.94999694824219,100.3499984741211,96.73999786376953,99.12999725341797,95.78087615966797,2430000,0.0,0.0
2023-05-31 00:00:00-04:00,98.73999786376953,98.73999786376953,95.77999877929688,97.69000244140625,94.38953399658203,5881000,0.0,0.0
2023-06-01 00:00:00-04:00,98.20999908447266,99.55000305175781,97.38999938964844,98.83999633789062,95.50067138671875,2073500,0.0,0.0
2023-06-02 00:00:00-04:00,100.23999786376953,101.22000122070312,98.70999908447266,100.38999938964844,96.99832153320312,3421300,0.0,0.0
2023-06-05 00:00:00-04:00,100.48999786376953,100.48999786376953,97.08999633789062,98.0999984741211,94.78568267822266,3100500,0.0,0.0
2023-06-06 00:00:00-04:00,97.76000213623047,101.4800033569336,97.5199966430664,100.81999969482422,97.4137954711914,1839000,0.0,0.0
2023-06-07 00:00:00-04:00,101.13999938964844,102.48999786376953,100.91999816894531,101.91000366210938,98.46696472167969,4473600,0.0,0.0
2023-06-08 00:00:00-04:00,101.55000305175781,102.12999725341797,100.12999725341797,100.87000274658203,97.46208953857422,4183100,0.0,0.0
2023-06-09 00:00:00-04:00,101.41000366210938,101.73999786376953,99.87000274658203,100.08999633789062,96.70845031738281,1864700,0.0,0.0
2023-06-12 00:00:00-04:00,99.88999938964844,101.6500015258789,99.55000305175781,100.69999694824219,97.2978286743164,1980400,0.0,0.0
2023-06-13 00:00:00-04:00,100.30999755859375,101.75,99.55999755859375,100.61000061035156,97.21087646484375,2398400,0.0,0.0
2023-06-14 00:00:00-04:00,101.13999938964844,102.81999969482422,100.76000213623047,101.16000366210938,97.98577117919922,6395700,0.25,0.0
2023-06-15 00:00:00-04:00,100.41000366210938,102.6500015258789,100.12999725341797,101.94999694824219,98.7509765625,2700800,0.0,0.0
2023-06-16 00:00:00-04:00,102.5,102.5,100.05999755859375,100.68000030517578,97.52084350585938,3752800,0.0,0.0
2023-06-20 00:00:00-04:00,99.2300033569336,102.01000213623047,99.05999755859375,101.04000091552734,97.86954498291016,2657500,0.0,0.0
2023-06-21 00:00:00-04:00,100.54000091552734,100.55999755859375,98.83000183105469,99.66000366210938,96.53285217285156,2804500,0.0,0.0
2023-06-22 00:00:00-04:00,99.11000061035156,99.6500015258789,98.05999755859375,99.62000274658203,96.49410247802734,922000,0.0,0.0
2023-06-23 00:00:00-04:00,98.80000305175781,99.4800033569336,98.12000274658203,98.83999633789062,95.73856353759766,1627300,0.0,0.0
2023-06-26 00:00:00-04:00,98.12000274658203,99.37000274658203,96.33999633789062,96.5199966430664,93.49137115478516,2098500,0.0,0.0
2023-06-27 00:00:00-04:00,97.0999984741211,97.86000061035156,95.72000122070312,95.9000015258789,92.89081573486328,2306500,0.0,0.0
2023-06-28 00:00:00-04:00,95.9800033569336,97.05999755859375,95.12000274658203,97.04000091552734,93.99506378173828,2313000,0.0,0.0
2023-06-29 00:00:00-04:00,97.8499984741211,98.45999908447266,96.87000274658203,96.97000122070312,93.92725372314453,1457400,0.0,0.0
2023-06-30 00:00:00-04:00,98.16000366210938,99.4800033569336,97.7300033569336,98.5199966430664,95.4286117553711,1477500,0.0,0.0
2023-07-03 00:00:00-04:00,100.79000091552734,102.48999786376953,99.79000091552734,102.16000366210938,98.95439910888672,1318400,0.0,0.0
2023-07-05 00:00:00-04:00,100.48999786376953,105.0999984741211,99.81999969482422,104.76000213623047,101.47281646728516,2917700,0.0,0.0
2023-07-06 00:00:00-04:00,103.52999877929688,105.43000030517578,102.25,105.26000213623047,101.9571304321289,3737000,0.0,0.0
2023-07-07 00:00:00-04:00,105.36000061035156,107.08000183105469,104.80999755859375,105.8499984741211,102.52861785888672,2432100,0.0,0.0
2023-07-10 00:00:00-04:00,106.05999755859375,106.95999908447266,105.66000366210938,106.23999786376953,102.90638732910156,1803800,0.0,0.0
2023-07-11 00:00:00-04:00,106.5999984741211,108.38999938964844,106.16000366210938,108.33000183105469,104.9308090209961,1690900,0.0,0.0
2023-07-12 00:00:00-04:00,109.70999908447266,109.94000244140625,108.1500015258789,108.87999725341797,105.46353149414062,1434000,0.0,0.0
2023-07-13 00:00:00-04:00,110.18000030517578,112.61000061035156,109.37999725341797,112.33000183105469,108.80529022216797,1622300,0.0,0.0
2023-07-14 00:00:00-04:00,112.5,112.62999725341797,111.20999908447266,111.95999908447266,108.44690704345703,1355100,0.0,0.0
2023-07-17 00:00:00-04:00,111.58999633789062,112.5999984741211,111.4000015258789,112.30000305175781,108.77623748779297,1706800,0.0,0.0
2023-07-18 00:00:00-04:00,112.05000305175781,113.93000030517578,112.0,113.66000366210938,110.09355926513672,1075900,0.0,0.0
2023-07-19 00:00:00-04:00,113.91999816894531,114.69000244140625,112.54000091552734,112.87000274658203,109.32835388183594,1674500,0.0,0.0
2023-07-20 00:00:00-04:00,113.05999755859375,113.2300033569336,111.47000122070312,112.08000183105469,108.56314849853516,1967800,0.0,0.0
2023-07-21 00:00:00-04:00,112.33999633789062,112.33999633789062,109.77999877929688,110.48999786376953,107.02301788330078,5354500,0.0,0.0
2023-07-24 00:00:00-04:00,110.41000366210938,112.5199966430664,110.30000305175781,112.5,108.96995544433594,2014600,0.0,0.0
2023-07-25 00:00:00-04:00,112.77999877929688,113.33999633789062,111.45999908447266,111.55999755859375,108.05944061279297,1474700,0.0,0.0
2023-07-26 00:00:00-04:00,110.98999786376953,111.95999908447266,109.06999969482422,111.33000183105469,107.836669921875,2318700,0.0,0.0
2023-07-27 00:00:00-04:00,111.8499984741211,112.43000030517578,107.80999755859375,107.91999816894531,104.53364562988281,1690500,0.0,0.0
2023-07-28 00:00:00-04:00,109.63999938964844,110.58000183105469,108.4800033569336,108.88999938964844,105.47323608398438,1319400,0.0,0.0
2023-07-31 00:00:00-04:00,109.51000213623047,110.56999969482422,109.01000213623047,110.25,106.7905502319336,1780200,0.0,0.0
2023-08-01 00:00:00-04:00,117.18000030517578,121.5,115.47000122070312,120.75,116.96107482910156,5100600,0.0,0.0
2023-08-02 00:00:00-04:00,119.69999694824219,124.75,118.51000213623047,121.95999908447266,118.13311767578125,5194000,0.0,0.0
2023-08-03 00:00:00-04:00,121.0,122.11000061035156,118.45999908447266,121.6500015258789,117.83284759521484,2351700,0.0,0.0
2023-08-04 00:00:00-04:00,121.81999969482422,124.37000274658203,120.51000213623047,122.6500015258789,118.80146026611328,1736900,0.0,0.0
2023-08-07 00:00:00-04:00,123.0999984741211,123.7699966430664,121.97000122070312,122.58999633789062,118.74333953857422,1557700,0.0,0.0
2023-08-08 00:00:00-04:00,121.0,125.19999694824219,120.80000305175781,124.37000274658203,120.46749877929688,2301400,0.0,0.0
2023-08-09 00:00:00-04:00,124.0199966430664,125.26000213623047,123.33000183105469,124.04000091552734,120.1478500366211,1444300,0.0,0.0
2023-08-10 00:00:00-04:00,127.19000244140625,129.5800018310547,126.86000061035156,127.72000122070312,123.71238708496094,2507300,0.0,0.0
2023-08-11 00:00:00-04:00,127.51000213623047,127.70999908447266,126.38999938964844,126.83999633789062,122.85997772216797,1317300,0.0,0.0
2023-08-14 00:00:00-04:00,126.01000213623047,127.04000091552734,125.63999938964844,125.77999877929688,121.83324432373047,1590600,0.0,0.0
2023-08-15 00:00:00-04:00,125.0999984741211,125.77999877929688,123.33999633789062,123.55999755859375,119.68292236328125,2324200,0.0,0.0
2023-08-16 00:00:00-04:00,122.7699966430664,124.19000244140625,122.63999938964844,123.63999938964844,119.7603988647461,1617100,0.0,0.0
2023-08-17 00:00:00-04:00,123.98999786376953,125.8499984741211,123.9000015258789,124.9800033569336,121.058349609375,3694800,0.0,0.0
2023-08-18 00:00:00-04:00,123.41000366210938,125.08000183105469,122.86000061035156,124.05999755859375,120.1672134399414,1928700,0.0,0.0
