Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-24 00:00:00-04:00,177.4292449951172,178.6635284423828,176.25,177.0518798828125,165.03155517578125,2081374,0.0,0.0
2022-10-25 00:00:00-04:00,177.17767333984375,178.0188751220703,176.32861328125,177.43710327148438,165.39064025878906,2517542,0.0,0.0
2022-10-26 00:00:00-04:00,178.61634826660156,183.65565490722656,177.51571655273438,183.08175659179688,170.65206909179688,2347858,0.0,0.0
2022-10-27 00:00:00-04:00,183.76571655273438,183.76571655273438,180.8726348876953,181.7374267578125,169.39898681640625,1146962,0.0,0.0
2022-10-28 00:00:00-04:00,182.539306640625,185.25157165527344,182.539306640625,184.9528350830078,172.3961181640625,1594961,0.0,0.0
2022-10-31 00:00:00-04:00,184.4732666015625,186.55661010742188,184.22955322265625,185.51100158691406,172.91636657714844,1671281,0.0,0.0
2022-11-01 00:00:00-04:00,186.289306640625,186.79244995117188,183.08963012695312,183.867919921875,171.38485717773438,2779829,0.0,0.0
2022-11-02 00:00:00-04:00,183.81289672851562,184.82704162597656,179.21383666992188,179.2452850341797,167.07603454589844,2600604,0.0,0.0
2022-11-03 00:00:00-04:00,177.66510009765625,177.77516174316406,173.72640991210938,173.7421417236328,161.94651794433594,2922420,0.0,0.0
2022-11-04 00:00:00-04:00,176.15565490722656,176.15565490722656,171.52516174316406,173.61634826660156,161.82928466796875,3030667,0.0,0.0
2022-11-07 00:00:00-05:00,173.61634826660156,174.66981506347656,172.20126342773438,173.69496154785156,161.902587890625,2458394,0.0,0.0
2022-11-08 00:00:00-05:00,173.632080078125,174.60691833496094,171.22640991210938,172.55503845214844,160.84002685546875,3688291,0.0,0.0
2022-11-09 00:00:00-05:00,172.97169494628906,173.88365173339844,171.14779663085938,171.61163330078125,159.96067810058594,2660261,0.0,0.0
2022-11-10 00:00:00-05:00,174.06446838378906,180.92767333984375,172.80661010742188,180.25157165527344,168.01405334472656,5101610,0.0,0.0
2022-11-11 00:00:00-05:00,181.14779663085938,181.14779663085938,176.45440673828125,178.98585510253906,166.83421325683594,2280314,0.0,0.0
2022-11-14 00:00:00-05:00,179.87420654296875,180.33804321289062,176.210693359375,176.22640991210938,164.26211547851562,2453815,0.0,0.0
2022-11-15 00:00:00-05:00,177.85377502441406,177.85377502441406,173.8364715576172,174.81918334960938,162.95042419433594,2578853,0.0,0.0
2022-11-16 00:00:00-05:00,175.90408325195312,177.05975341796875,174.00942993164062,174.59120178222656,162.7379150390625,1855466,0.0,0.0
2022-11-17 00:00:00-05:00,172.9559783935547,174.83489990234375,172.02830505371094,172.88522338867188,161.1477813720703,1531615,0.0,0.0
2022-11-18 00:00:00-05:00,173.38050842285156,177.90879821777344,172.79087829589844,177.3506317138672,165.3100128173828,1787160,0.0,0.0
2022-11-21 00:00:00-05:00,177.36634826660156,186.61163330078125,177.36634826660156,184.5047149658203,171.97840881347656,3098210,0.0,0.0
2022-11-22 00:00:00-05:00,184.00157165527344,185.4166717529297,181.8632049560547,185.2279815673828,172.65257263183594,1782835,0.0,0.0
2022-11-23 00:00:00-05:00,184.8899383544922,186.72169494628906,184.63050842285156,186.58804321289062,173.9203338623047,1251394,0.0,0.0
2022-11-25 00:00:00-05:00,186.9811248779297,187.7279815673828,185.92767333984375,187.15408325195312,174.44790649414062,477000,0.0,0.0
2022-11-28 00:00:00-05:00,186.6273651123047,188.16824340820312,185.54244995117188,186.58804321289062,173.9203338623047,2174866,0.0,0.0
2022-11-29 00:00:00-05:00,186.1006317138672,189.55975341796875,185.19654846191406,189.4811248779297,176.61695861816406,2405352,0.0,0.0
2022-11-30 00:00:00-05:00,189.87420654296875,196.289306640625,188.710693359375,196.0220184326172,182.7137908935547,3089815,0.0,0.0
2022-12-01 00:00:00-05:00,197.96383666992188,199.92138671875,196.2028350830078,197.19338989257812,183.8056640625,2109230,0.0,0.0
2022-12-02 00:00:00-05:00,195.1572265625,198.57704162597656,194.77987670898438,198.41195678710938,184.94149780273438,1708042,0.0,0.0
2022-12-05 00:00:00-05:00,196.04559326171875,196.91824340820312,193.49057006835938,193.5613250732422,180.420166015625,1557182,0.0,0.0
2022-12-06 00:00:00-05:00,192.9874267578125,194.17453002929688,190.84906005859375,192.13050842285156,179.0864715576172,1155612,0.0,0.0
2022-12-07 00:00:00-05:00,192.80661010742188,194.37106323242188,191.44654846191406,193.77359008789062,180.6179962158203,2097019,0.0,0.0
2022-12-08 00:00:00-05:00,192.6100616455078,195.0864715576172,192.3113250732422,194.94496154785156,182.3832550048828,1557818,0.715409,0.0
2022-12-09 00:00:00-05:00,194.37106323242188,196.2185516357422,193.57704162597656,194.65408325195312,182.11105346679688,1088832,0.0,0.0
2022-12-12 00:00:00-05:00,195.8726348876953,200.40879821777344,195.28302001953125,199.73269653320312,186.8624267578125,1993733,0.0,0.0
2022-12-13 00:00:00-05:00,203.9072265625,203.96226501464844,199.37106323242188,199.72483825683594,186.8551025390625,3356681,0.0,0.0
2022-12-14 00:00:00-05:00,199.53616333007812,200.84906005859375,196.98899841308594,199.71697998046875,186.8477325439453,2229689,0.0,0.0
2022-12-15 00:00:00-05:00,198.28616333007812,199.68553161621094,196.0927734375,196.9418182373047,184.2513885498047,1462546,0.0,0.0
2022-12-16 00:00:00-05:00,195.40879821777344,196.54087829589844,193.99371337890625,196.15565490722656,183.515869140625,2848898,0.0,0.0
2022-12-19 00:00:00-05:00,196.27359008789062,197.17767333984375,194.66981506347656,195.33018493652344,182.7436065673828,1546498,0.0,0.0
2022-12-20 00:00:00-05:00,195.5660400390625,197.5,195.02359008789062,195.94338989257812,183.3173065185547,1507574,0.0,0.0
2022-12-21 00:00:00-05:00,197.28773498535156,200.0707550048828,197.0518798828125,199.18238830566406,186.34762573242188,1043422,0.0,0.0
2022-12-22 00:00:00-05:00,198.7028350830078,199.56761169433594,196.7767333984375,199.3632049560547,186.51675415039062,1038842,0.0,0.0
2022-12-23 00:00:00-05:00,199.30030822753906,200.74685668945312,198.38050842285156,200.05503845214844,187.1640167236328,787877,0.0,0.0
2022-12-27 00:00:00-05:00,200.22012329101562,200.93553161621094,198.81289672851562,200.70755004882812,187.77447509765625,709903,0.0,0.0
2022-12-28 00:00:00-05:00,201.52516174316406,202.47640991210938,198.91510009765625,198.99371337890625,186.17108154296875,652536,0.0,0.0
2022-12-29 00:00:00-05:00,200.66824340820312,203.34906005859375,198.85220336914062,201.9654083251953,188.95127868652344,819041,0.0,0.0
2022-12-30 00:00:00-05:00,201.10848999023438,201.76100158691406,198.42767333984375,199.92138671875,187.03897094726562,813953,0.0,0.0
2023-01-03 00:00:00-05:00,206.49371337890625,206.49371337890625,199.4654083251953,201.3993682861328,188.42169189453125,1274544,0.0,0.0
2023-01-04 00:00:00-05:00,202.83018493652344,203.23899841308594,201.4386749267578,202.90093994140625,189.8265380859375,1835750,0.0,0.0
2023-01-05 00:00:00-05:00,202.55503845214844,203.12893676757812,200.32232666015625,200.7154083251953,187.78179931640625,2003654,0.0,0.0
2023-01-06 00:00:00-05:00,201.94969177246094,204.02516174316406,200.17295837402344,203.88365173339844,190.7459259033203,1451606,0.0,0.0
2023-01-09 00:00:00-05:00,204.3632049560547,204.3632049560547,198.34906005859375,198.46697998046875,185.6782684326172,1701427,0.0,0.0
2023-01-10 00:00:00-05:00,200.0314483642578,201.61949157714844,199.74057006835938,200.7625732421875,187.82595825195312,1550695,0.0,0.0
2023-01-11 00:00:00-05:00,201.3364715576172,201.8474884033203,199.3946533203125,201.37579345703125,188.39964294433594,1797718,0.0,0.0
2023-01-12 00:00:00-05:00,201.72955322265625,202.83018493652344,199.74842834472656,200.1572265625,187.2595977783203,881496,0.0,0.0
2023-01-13 00:00:00-05:00,199.5047149658203,201.43081665039062,199.05661010742188,201.1399383544922,188.1790313720703,844354,0.0,0.0
2023-01-17 00:00:00-05:00,200.5660400390625,202.25628662109375,200.38522338867188,201.2578582763672,188.28933715820312,1831553,0.0,0.0
2023-01-18 00:00:00-05:00,201.0927734375,201.0927734375,199.01730346679688,199.3474884033203,186.50205993652344,1387498,0.0,0.0
2023-01-19 00:00:00-05:00,198.62420654296875,200.62893676757812,198.04244995117188,199.65408325195312,186.7888946533203,1161972,0.0,0.0
2023-01-20 00:00:00-05:00,199.70912170410156,199.70912170410156,196.61163330078125,199.53616333007812,186.67855834960938,1148489,0.0,0.0
2023-01-23 00:00:00-05:00,199.4025115966797,199.4025115966797,195.91195678710938,196.210693359375,183.56739807128906,1518514,0.0,0.0
2023-01-24 00:00:00-05:00,196.91824340820312,197.0833282470703,193.0267333984375,193.19969177246094,180.7504119873047,1137168,0.0,0.0
2023-01-25 00:00:00-05:00,192.18553161621094,194.00942993164062,190.81761169433594,194.00942993164062,181.5079803466797,1562906,0.0,0.0
2023-01-26 00:00:00-05:00,194.3474884033203,195.91195678710938,192.83804321289062,195.86477661132812,183.24374389648438,728983,0.0,0.0
2023-01-27 00:00:00-05:00,195.98269653320312,199.1981201171875,195.0707550048828,197.97169494628906,185.2149200439453,1566341,0.0,0.0
2023-01-30 00:00:00-05:00,197.77516174316406,198.87579345703125,196.19496154785156,196.64308166503906,183.97190856933594,1328350,0.0,0.0
2023-01-31 00:00:00-05:00,196.44654846191406,198.45912170410156,195.40879821777344,198.28616333007812,185.50909423828125,1528308,0.0,0.0
2023-02-01 00:00:00-05:00,198.1053466796875,200.4952850341797,197.2720184326172,199.81918334960938,186.943359375,1394621,0.0,0.0
2023-02-02 00:00:00-05:00,188.0267333984375,202.5864715576172,185.62106323242188,195.33804321289062,182.7509765625,3859248,0.0,0.0
2023-02-03 00:00:00-05:00,195.44024658203125,196.83175659179688,191.8553466796875,193.27044677734375,180.8166046142578,2693969,0.0,0.0
2023-02-06 00:00:00-05:00,193.44338989257812,197.11477661132812,193.44338989257812,196.6666717529297,183.99398803710938,1971473,0.0,0.0
2023-02-07 00:00:00-05:00,195.3773651123047,199.78773498535156,195.14151000976562,199.04873657226562,186.22256469726562,1961297,0.0,0.0
2023-02-08 00:00:00-05:00,198.41195678710938,198.98585510253906,195.98269653320312,196.72169494628906,184.0454559326172,1360786,0.0,0.0
2023-02-09 00:00:00-05:00,196.08489990234375,196.69024658203125,192.19338989257812,192.79087829589844,180.3679656982422,1167060,0.0,0.0
2023-02-10 00:00:00-05:00,193.1446533203125,194.960693359375,192.0440216064453,194.83489990234375,182.28024291992188,1469287,0.0,0.0
2023-02-13 00:00:00-05:00,194.7720184326172,195.6839599609375,193.12106323242188,194.37893676757812,181.85365295410156,1373760,0.0,0.0
2023-02-14 00:00:00-05:00,194.66195678710938,194.66195678710938,190.01571655273438,191.3600616455078,179.02932739257812,2323690,0.0,0.0
2023-02-15 00:00:00-05:00,190.77044677734375,191.68238830566406,189.89779663085938,191.47012329101562,179.1322784423828,886584,0.0,0.0
2023-02-16 00:00:00-05:00,189.5518798828125,192.02044677734375,188.81289672851562,190.20440673828125,177.94813537597656,1075476,0.0,0.0
2023-02-17 00:00:00-05:00,190.17295837402344,192.6886749267578,189.4418182373047,192.23269653320312,179.845703125,1671662,0.0,0.0
2023-02-21 00:00:00-05:00,190.70755004882812,190.70755004882812,188.1761016845703,188.28616333007812,176.1534881591797,1499815,0.0,0.0
2023-02-22 00:00:00-05:00,188.32546997070312,190.22012329101562,188.16036987304688,188.99371337890625,176.81544494628906,1401490,0.0,0.0
2023-02-23 00:00:00-05:00,188.2154083251953,189.82704162597656,187.57861328125,188.45912170410156,176.31527709960938,957689,0.0,0.0
2023-02-24 00:00:00-05:00,186.35220336914062,187.35848999023438,184.90565490722656,187.0440216064453,174.9914093017578,1058558,0.0,0.0
2023-02-27 00:00:00-05:00,188.1918182373047,188.60848999023438,185.7625732421875,186.23428344726562,174.23382568359375,755314,0.0,0.0
2023-02-28 00:00:00-05:00,185.88836669921875,187.20126342773438,184.09591674804688,184.3946533203125,172.5127410888672,1956590,0.0,0.0
2023-03-01 00:00:00-05:00,182.76730346679688,183.56918334960938,181.289306640625,182.51571655273438,170.7548828125,1109947,0.0,0.0
2023-03-02 00:00:00-05:00,181.43081665039062,184.15879821777344,181.0927734375,183.93081665039062,172.07879638671875,1243126,0.0,0.0
2023-03-03 00:00:00-05:00,185.0471649169922,186.56446838378906,184.48899841308594,186.49371337890625,174.47653198242188,975370,0.0,0.0
2023-03-06 00:00:00-05:00,186.03773498535156,187.10691833496094,185.58963012695312,185.70755004882812,173.7410125732422,999919,0.0,0.0
2023-03-07 00:00:00-05:00,186.47012329101562,187.28773498535156,184.68553161621094,185.6367950439453,173.67483520507812,1564306,0.0,0.0
2023-03-08 00:00:00-05:00,185.25942993164062,186.15565490722656,184.5440216064453,184.9292449951172,173.01287841796875,1058558,0.0,0.0
2023-03-09 00:00:00-05:00,185.117919921875,185.69969177246094,182.0125732421875,182.5707550048828,171.46971130371094,1321226,0.715409,0.0
2023-03-10 00:00:00-05:00,182.3899383544922,183.0738983154297,180.0078582763672,180.58963012695312,169.6090087890625,1283830,0.0,0.0
2023-03-13 00:00:00-04:00,180.02359008789062,183.7814483642578,179.73269653320312,181.91036987304688,170.8494873046875,1010095,0.0,0.0
2023-03-14 00:00:00-04:00,183.9072265625,184.3160400390625,181.02987670898438,183.08963012695312,171.95701599121094,1181306,0.0,0.0
2023-03-15 00:00:00-04:00,181.2421417236328,184.4654083251953,180.32232666015625,184.33963012695312,173.13104248046875,1566214,0.0,0.0
2023-03-16 00:00:00-04:00,183.3726348876953,187.43710327148438,182.66510009765625,187.10691833496094,175.73007202148438,1559472,0.0,0.0
2023-03-17 00:00:00-04:00,187.90093994140625,187.90093994140625,184.3474884033203,185.20440673828125,173.94322204589844,1962442,0.0,0.0
2023-03-20 00:00:00-04:00,185.43238830566406,188.2311248779297,185.36949157714844,187.4921417236328,176.0918731689453,1210308,0.0,0.0
2023-03-21 00:00:00-04:00,188.31761169433594,189.29244995117188,186.98899841308594,188.87579345703125,177.39138793945312,1394494,0.0,0.0
2023-03-22 00:00:00-04:00,189.4025115966797,191.8553466796875,187.83018493652344,187.83018493652344,176.4093475341797,1496762,0.0,0.0
2023-03-23 00:00:00-04:00,187.617919921875,188.5613250732422,184.960693359375,185.8333282470703,174.53390502929688,1188557,0.0,0.0
2023-03-24 00:00:00-04:00,186.18710327148438,189.2845916748047,185.5660400390625,189.07232666015625,177.57594299316406,1158283,0.0,0.0
2023-03-27 00:00:00-04:00,190.98269653320312,191.64308166503906,190.20440673828125,190.39308166503906,178.81637573242188,1120250,0.0,0.0
2023-03-28 00:00:00-04:00,190.02359008789062,191.32861328125,189.2688751220703,189.64622497558594,178.114990234375,716263,0.0,0.0
2023-03-29 00:00:00-04:00,189.8506317138672,191.7059783935547,189.8506317138672,190.98269653320312,179.3701934814453,963922,0.0,0.0
2023-03-30 00:00:00-04:00,191.8632049560547,192.76730346679688,191.26571655273438,192.74371337890625,181.02410888671875,870557,0.0,0.0
2023-03-31 00:00:00-04:00,193.7814483642578,194.68553161621094,192.02044677734375,194.60691833496094,182.77403259277344,1408740,0.0,0.0
2023-04-03 00:00:00-04:00,193.84434509277344,195.33804321289062,192.3899383544922,194.14308166503906,182.33837890625,1306726,0.0,0.0
2023-04-04 00:00:00-04:00,194.8427734375,196.91824340820312,194.8427734375,195.16510009765625,183.2982940673828,1272636,0.0,0.0
2023-04-05 00:00:00-04:00,196.07704162597656,198.80503845214844,195.44024658203125,197.85377502441406,185.8234405517578,1086161,0.0,0.0
2023-04-06 00:00:00-04:00,198.6006317138672,200.5974884033203,198.0974884033203,200.2279815673828,188.05328369140625,1742386,0.0,0.0
2023-04-10 00:00:00-04:00,199.26100158691406,200.90408325195312,198.28616333007812,199.3160400390625,187.19680786132812,1035408,0.0,0.0
2023-04-11 00:00:00-04:00,199.70912170410156,200.88050842285156,198.8364715576172,198.88365173339844,186.7907257080078,1156502,0.0,0.0
2023-04-12 00:00:00-04:00,201.00628662109375,201.50942993164062,199.3081817626953,199.56761169433594,187.4330596923828,1526146,0.0,0.0
2023-04-13 00:00:00-04:00,199.85848999023438,201.53302001953125,199.5047149658203,201.49371337890625,189.24208068847656,987326,0.0,0.0
2023-04-14 00:00:00-04:00,201.61163330078125,202.3427734375,200.34591674804688,200.86477661132812,188.65139770507812,949930,0.0,0.0
2023-04-17 00:00:00-04:00,201.2185516357422,201.7845916748047,200.3773651123047,201.4779815673828,189.22732543945312,943697,0.0,0.0
2023-04-18 00:00:00-04:00,201.8553466796875,201.8553466796875,199.2688751220703,199.3632049560547,187.24110412597656,1063774,0.0,0.0
2023-04-19 00:00:00-04:00,200.14151000976562,203.64779663085938,200.02359008789062,203.49842834472656,191.12489318847656,1755233,0.0,0.0
2023-04-20 00:00:00-04:00,203.1918182373047,206.46226501464844,202.23269653320312,205.90408325195312,193.38427734375,1974780,0.0,0.0
2023-04-21 00:00:00-04:00,206.99685668945312,207.89308166503906,205.22012329101562,205.35377502441406,192.86744689941406,1206110,0.0,0.0
2023-04-24 00:00:00-04:00,206.1006317138672,207.56289672851562,204.41036987304688,205.99057006835938,193.46551513671875,1331148,0.0,0.0
2023-04-25 00:00:00-04:00,205.7940216064453,206.52516174316406,204.21383666992188,205.13365173339844,192.66070556640625,973080,0.0,0.0
2023-04-26 00:00:00-04:00,203.0738983154297,203.8364715576172,201.79244995117188,203.2311248779297,190.87384033203125,1202167,0.0,0.0
2023-04-27 00:00:00-04:00,203.34906005859375,207.43710327148438,202.8773651123047,206.99685668945312,194.41061401367188,1443466,0.0,0.0
2023-04-28 00:00:00-04:00,206.71383666992188,208.38836669921875,205.93553161621094,207.79087829589844,195.1563720703125,1798862,0.0,0.0
2023-05-01 00:00:00-04:00,207.5078582763672,209.22169494628906,207.5078582763672,208.58489990234375,195.90206909179688,1392458,0.0,0.0
2023-05-02 00:00:00-04:00,207.88522338867188,208.3333282470703,206.31289672851562,207.382080078125,194.7724151611328,1537848,0.0,0.0
2023-05-03 00:00:00-04:00,208.36477661132812,209.66981506347656,206.56446838378906,207.24057006835938,194.63949584960938,1606409,0.0,0.0
2023-05-04 00:00:00-04:00,204.4025115966797,204.4025115966797,197.97169494628906,198.47483825683594,186.40673828125,3060050,0.0,0.0
2023-05-05 00:00:00-04:00,199.97640991210938,201.8160400390625,198.48269653320312,199.41824340820312,187.29283142089844,1866660,0.0,0.0
2023-05-08 00:00:00-04:00,197.85377502441406,199.2059783935547,197.14622497558594,197.72012329101562,185.6979217529297,1904311,0.0,0.0
2023-05-09 00:00:00-04:00,197.0833282470703,197.14622497558594,194.9921417236328,196.26571655273438,184.33197021484375,1395257,0.0,0.0
2023-05-10 00:00:00-04:00,197.4685516357422,197.66510009765625,194.93710327148438,197.36634826660156,185.36569213867188,1025105,0.0,0.0
2023-05-11 00:00:00-04:00,196.91036987304688,197.81446838378906,196.0927734375,197.64151000976562,185.62411499023438,1250885,0.0,0.0
2023-05-12 00:00:00-04:00,197.85377502441406,198.69496154785156,196.8632049560547,198.51414489746094,186.4436798095703,1096718,0.0,0.0
2023-05-15 00:00:00-04:00,198.8600616455078,198.89151000976562,196.03773498535156,197.3899383544922,185.3878173828125,1194535,0.0,0.0
2023-05-16 00:00:00-04:00,196.8081817626953,197.83018493652344,196.1792449951172,196.83175659179688,184.86358642578125,888492,0.0,0.0
2023-05-17 00:00:00-04:00,197.64151000976562,197.81446838378906,195.34591674804688,197.5471649169922,185.53550720214844,1372742,0.0,0.0
2023-05-18 00:00:00-04:00,197.22483825683594,198.16036987304688,196.1399383544922,197.77516174316406,185.74964904785156,1773931,0.0,0.0
2023-05-19 00:00:00-04:00,198.04244995117188,199.21383666992188,197.3899383544922,198.0188751220703,185.978515625,1573464,0.0,0.0
2023-05-22 00:00:00-04:00,197.7279815673828,199.60691833496094,197.09906005859375,197.35848999023438,185.35830688476562,1218958,0.0,0.0
2023-05-23 00:00:00-04:00,196.6981201171875,197.44496154785156,193.08175659179688,193.77359008789062,181.9913330078125,1333056,0.0,0.0
2023-05-24 00:00:00-04:00,193.632080078125,193.632080078125,191.63522338867188,192.80661010742188,181.08319091796875,1227734,0.0,0.0
2023-05-25 00:00:00-04:00,191.50942993164062,192.4528350830078,188.53773498535156,190.0707550048828,178.51368713378906,1809420,0.0,0.0
2023-05-26 00:00:00-04:00,189.92138671875,191.289306640625,189.18238830566406,189.55975341796875,178.0337371826172,1068862,0.0,0.0
2023-05-30 00:00:00-04:00,189.64622497558594,190.78616333007812,187.30345153808594,187.4135284423828,176.01803588867188,1322244,0.0,0.0
2023-05-31 00:00:00-04:00,187.5,190.4559783935547,186.8081817626953,190.06289672851562,178.50628662109375,2816717,0.0,0.0
2023-06-01 00:00:00-04:00,191.61163330078125,195.40879821777344,191.1006317138672,195.05503845214844,183.1949005126953,2582287,0.0,0.0
2023-06-02 00:00:00-04:00,196.1399383544922,199.29244995117188,195.99057006835938,197.9481201171875,185.9120635986328,2211754,0.0,0.0
2023-06-05 00:00:00-04:00,198.20755004882812,200.7547149658203,198.20755004882812,199.67767333984375,187.5364532470703,1688198,0.0,0.0
2023-06-06 00:00:00-04:00,200.50314331054688,201.11634826660156,195.0314483642578,196.9025115966797,184.93003845214844,1887012,0.0,0.0
2023-06-07 00:00:00-04:00,196.6273651123047,198.85220336914062,195.91981506347656,198.2940216064453,186.2369384765625,1588855,0.0,0.0
2023-06-08 00:00:00-04:00,196.7688751220703,197.57861328125,195.10220336914062,196.14779663085938,184.88824462890625,1566214,0.715409,0.0
2023-06-09 00:00:00-04:00,197.13836669921875,198.67138671875,196.06918334960938,197.72012329101562,186.37030029296875,1687817,0.0,0.0
2023-06-12 00:00:00-04:00,197.6572265625,197.68081665039062,195.84906005859375,197.09906005859375,185.78492736816406,1552603,0.0,0.0
2023-06-13 00:00:00-04:00,196.37579345703125,198.24685668945312,195.91981506347656,197.72012329101562,186.37030029296875,808229,0.0,0.0
2023-06-14 00:00:00-04:00,200.8726348876953,202.539306640625,198.67138671875,199.15879821777344,187.72642517089844,1460256,0.0,0.0
2023-06-15 00:00:00-04:00,199.49685668945312,201.87106323242188,198.55345153808594,201.38365173339844,189.82357788085938,884803,0.0,0.0
2023-06-16 00:00:00-04:00,202.3427734375,204.3081817626953,201.75314331054688,203.32546997070312,191.65391540527344,1887012,0.0,0.0
2023-06-20 00:00:00-04:00,202.09120178222656,204.01730346679688,200.5345916748047,201.6273651123047,190.05328369140625,1187921,0.0,0.0
2023-06-21 00:00:00-04:00,201.4779815673828,202.77516174316406,200.10220336914062,202.28773498535156,190.6757354736328,975370,0.0,0.0
2023-06-22 00:00:00-04:00,203.1132049560547,203.710693359375,202.1226348876953,202.88522338867188,191.2389373779297,909353,0.0,0.0
2023-06-23 00:00:00-04:00,202.83018493652344,204.2059783935547,201.48585510253906,201.69024658203125,190.112548828125,1039097,0.0,0.0
2023-06-26 00:00:00-04:00,201.69024658203125,202.09120178222656,198.61634826660156,201.64308166503906,190.0680694580078,831761,0.0,0.0
2023-06-27 00:00:00-04:00,201.63522338867188,203.40408325195312,199.70126342773438,203.0267333984375,191.372314453125,1158283,0.0,0.0
2023-06-28 00:00:00-04:00,202.83018493652344,203.9072265625,202.28773498535156,203.632080078125,191.9429168701172,1474121,0.0,0.0
2023-06-29 00:00:00-04:00,202.85377502441406,204.882080078125,202.26414489746094,204.8113250732422,193.0544891357422,1449953,0.0,0.0
2023-06-30 00:00:00-04:00,206.12420654296875,208.40408325195312,205.99842834472656,207.55503845214844,195.64068603515625,1745311,0.0,0.0
2023-07-03 00:00:00-04:00,205.81761169433594,206.9418182373047,203.9386749267578,205.91195678710938,194.09193420410156,766380,0.0,0.0
2023-07-05 00:00:00-04:00,203.89151000976562,204.82704162597656,203.1053466796875,204.63836669921875,192.8914337158203,1469287,0.0,0.0
2023-07-06 00:00:00-04:00,203.76571655273438,204.8113250732422,202.9166717529297,203.51414489746094,191.83175659179688,948022,0.0,0.0
2023-07-07 00:00:00-04:00,202.05975341796875,203.3333282470703,201.3993682861328,201.9811248779297,190.38673400878906,1171003,0.0,0.0
2023-07-10 00:00:00-04:00,202.3899383544922,204.14308166503906,201.7059783935547,202.48428344726562,190.86099243164062,1017600,0.0,0.0
2023-07-11 00:00:00-04:00,202.20912170410156,203.91510009765625,201.52516174316406,203.87579345703125,192.1726531982422,896506,0.0,0.0
2023-07-12 00:00:00-04:00,205.2279815673828,205.51100158691406,202.79873657226562,203.34906005859375,191.67616271972656,985291,0.0,0.0
2023-07-13 00:00:00-04:00,202.70440673828125,205.17295837402344,202.5471649169922,204.3632049560547,192.63206481933594,1490784,0.0,0.0
2023-07-14 00:00:00-04:00,204.56761169433594,205.29087829589844,202.9952850341797,203.92295837402344,192.21710205078125,1152559,0.0,0.0
2023-07-17 00:00:00-04:00,203.44338989257812,203.867919921875,201.38365173339844,201.76100158691406,190.17926025390625,900576,0.0,0.0
2023-07-18 00:00:00-04:00,201.14779663085938,201.87893676757812,199.3081817626953,201.50942993164062,189.9420928955078,969010,0.0,0.0
2023-07-19 00:00:00-04:00,200.5581817626953,202.73585510253906,200.0471649169922,200.39308166503906,188.8898468017578,1831171,0.0,0.0
2023-07-20 00:00:00-04:00,201.50157165527344,207.13836669921875,201.23428344726562,207.0833282470703,195.196044921875,1840711,0.0,0.0
2023-07-21 00:00:00-04:00,207.92453002929688,209.18238830566406,206.71383666992188,208.20755004882812,196.25572204589844,1461528,0.0,0.0
2023-07-24 00:00:00-04:00,221.8553466796875,225.88050842285156,219.21383666992188,220.10220336914062,207.46759033203125,4918315,0.0,0.0
2023-07-25 00:00:00-04:00,218.08963012695312,223.12893676757812,216.14779663085938,222.7279815673828,209.942626953125,2120042,0.0,0.0
2023-07-26 00:00:00-04:00,222.460693359375,224.06446838378906,221.6981201171875,222.32704162597656,209.56471252441406,2359560,0.0,0.0
2023-07-27 00:00:00-04:00,223.2232666015625,225.20440673828125,222.57861328125,222.9481201171875,210.150146484375,2476584,0.0,0.0
2023-07-28 00:00:00-04:00,224.13522338867188,224.4418182373047,220.21226501464844,220.3773651123047,207.72695922851562,2087988,0.0,0.0
2023-07-31 00:00:00-04:00,220.4952850341797,220.4952850341797,217.48428344726562,219.04087829589844,206.4672088623047,2067636,0.0,0.0
2023-08-01 00:00:00-04:00,217.20912170410156,219.06446838378906,216.2814483642578,218.9779815673828,206.4079132080078,1441303,0.0,0.0
2023-08-02 00:00:00-04:00,218.2940216064453,219.2688751220703,216.4072265625,217.16981506347656,204.70355224609375,1776221,0.0,0.0
2023-08-03 00:00:00-04:00,216.46226501464844,217.97169494628906,208.89151000976562,211.2421417236328,199.11611938476562,2726023,0.0,0.0
2023-08-04 00:00:00-04:00,210.88836669921875,215.96697998046875,210.02359008789062,212.88522338867188,200.66490173339844,1935475,0.0,0.0
2023-08-07 00:00:00-04:00,213.36477661132812,217.9166717529297,213.08963012695312,216.367919921875,203.94766235351562,1878744,0.0,0.0
2023-08-08 00:00:00-04:00,217.19338989257812,222.09120178222656,215.66824340820312,220.99057006835938,208.30499267578125,3209129,0.0,0.0
2023-08-09 00:00:00-04:00,219.3867950439453,223.64779663085938,219.3867950439453,221.32861328125,208.62362670898438,2605819,0.0,0.0
2023-08-10 00:00:00-04:00,221.6981201171875,222.63365173339844,217.82232666015625,217.9481201171875,205.43716430664062,1630831,0.0,0.0
2023-08-11 00:00:00-04:00,218.08963012695312,222.11477661132812,217.06761169433594,221.9418182373047,209.20159912109375,1685909,0.0,0.0
2023-08-14 00:00:00-04:00,221.7452850341797,223.0974884033203,220.50314331054688,222.20912170410156,209.4535675048828,1370962,0.0,0.0
2023-08-15 00:00:00-04:00,221.71383666992188,222.40565490722656,219.75628662109375,219.85848999023438,207.23788452148438,1032737,0.0,0.0
2023-08-16 00:00:00-04:00,218.7814483642578,219.4025115966797,217.20912170410156,217.5707550048828,205.08143615722656,1036298,0.0,0.0
