Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,49.103240966796875,49.46495819091797,47.505653381347656,48.52298355102539,47.592002868652344,7929621,0.0,0.0
2022-02-07 00:00:00-05:00,48.425018310546875,48.60587692260742,47.92765426635742,48.1386604309082,47.21505355834961,4766186,0.0,0.0
2022-02-08 00:00:00-05:00,48.1386604309082,49.48003005981445,47.95026397705078,49.412208557128906,48.46415328979492,4289528,0.0,0.0
2022-02-09 00:00:00-05:00,50.022605895996094,50.64054489135742,49.894500732421875,50.097965240478516,49.13676452636719,3497972,0.0,0.0
2022-02-10 00:00:00-05:00,49.05802536010742,50.18085861206055,48.80934524536133,49.555389404296875,48.60459518432617,4327745,0.0,0.0
2022-02-11 00:00:00-05:00,49.56669235229492,49.94725036621094,48.74905776977539,49.17859649658203,48.23503494262695,6929196,0.0,0.0
2022-02-14 00:00:00-05:00,49.110774993896484,49.58552932739258,48.77920150756836,49.020347595214844,48.0798225402832,3873380,0.0,0.0
2022-02-15 00:00:00-05:00,49.72117614746094,49.894500732421875,49.208740234375,49.50263977050781,48.5528564453125,2645109,0.0,0.0
2022-02-16 00:00:00-05:00,49.12584686279297,49.50263977050781,48.52675247192383,49.25395584106445,48.3089485168457,2517319,0.0,0.0
2022-02-17 00:00:00-05:00,48.85456085205078,48.869632720947266,47.5960807800293,47.75433349609375,46.838096618652344,7171639,0.0,0.0
2022-02-18 00:00:00-05:00,48.01808547973633,48.83195114135742,47.76639175415039,48.04069137573242,47.11895751953125,4011123,0.0,0.0
2022-02-22 00:00:00-05:00,47.49811553955078,48.24039077758789,47.45289993286133,48.003013610839844,47.08201217651367,5222674,0.0,0.0
2022-02-23 00:00:00-05:00,48.13112258911133,48.17633819580078,47.03843307495117,47.1439323425293,46.23940658569336,4027445,0.0,0.0
2022-02-24 00:00:00-05:00,46.284854888916016,48.55312728881836,45.93820571899414,48.507911682128906,47.630516052246094,5039681,0.052751,0.0
2022-02-25 00:00:00-05:00,48.32705307006836,49.60813903808594,48.21401596069336,49.35192108154297,48.459259033203125,3508057,0.0,0.0
2022-02-28 00:00:00-05:00,48.55312728881836,49.00527572631836,48.2516975402832,48.794273376464844,47.91168975830078,3803182,0.0,0.0
2022-03-01 00:00:00-05:00,48.681236267089844,48.86209487915039,47.38884735107422,47.746795654296875,46.88316345214844,4061814,0.0,0.0
2022-03-02 00:00:00-05:00,48.055763244628906,48.70384216308594,47.87490463256836,48.37980270385742,47.50472640991211,3450067,0.0,0.0
2022-03-03 00:00:00-05:00,48.55312728881836,48.57573318481445,46.940467834472656,47.38507843017578,46.527992248535156,6733994,0.0,0.0
2022-03-04 00:00:00-05:00,46.495853424072266,47.01582336425781,45.493595123291016,45.66691970825195,44.840911865234375,6064788,0.0,0.0
2022-03-07 00:00:00-05:00,45.66691970825195,45.68952560424805,43.48907470703125,43.54182434082031,42.75425338745117,8261902,0.0,0.0
2022-03-08 00:00:00-05:00,43.54935836791992,43.84325408935547,42.41145324707031,42.41899108886719,41.6517333984375,9701564,0.0,0.0
2022-03-09 00:00:00-05:00,43.54935836791992,44.92464065551758,43.48907470703125,44.076866149902344,43.27960968017578,7721548,0.0,0.0
2022-03-10 00:00:00-05:00,43.31575012207031,43.54935836791992,42.24566650390625,42.56216812133789,41.79231643676758,9990452,0.0,0.0
2022-03-11 00:00:00-05:00,42.938961029052734,43.41371536254883,42.32102584838867,42.381309509277344,41.61471939086914,8625235,0.0,0.0
2022-03-14 00:00:00-04:00,43.6699333190918,44.129615783691406,42.83195114135742,42.92388916015625,42.147499084472656,5834023,0.0,0.0
2022-03-15 00:00:00-04:00,43.18010711669922,43.94875717163086,42.6525993347168,42.946495056152344,42.16969680786133,3885987,0.0,0.0
2022-03-16 00:00:00-04:00,43.3308219909668,45.2825927734375,43.3308219909668,44.89826583862305,44.08615493774414,5146504,0.0,0.0
2022-03-17 00:00:00-04:00,45.21477127075195,45.983421325683594,44.74755096435547,45.96834945678711,45.13688659667969,4729561,0.0,0.0
2022-03-18 00:00:00-04:00,45.983421325683594,46.9178581237793,45.85531234741211,46.64657211303711,45.80284118652344,5863482,0.0,0.0
2022-03-21 00:00:00-04:00,46.4129638671875,46.79728698730469,46.017330169677734,46.25471115112305,45.418067932128906,2763478,0.0,0.0
2022-03-22 00:00:00-04:00,46.42049789428711,46.978145599365234,46.25471115112305,46.284854888916016,45.44767379760742,2070518,0.0,0.0
2022-03-23 00:00:00-04:00,45.8779182434082,46.11906433105469,45.418235778808594,45.44837951660156,44.62632369995117,3374428,0.0,0.0
2022-03-24 00:00:00-04:00,45.62923812866211,46.30746078491211,45.44837951660156,46.209495544433594,45.37367248535156,2979115,0.0,0.0
2022-03-25 00:00:00-04:00,46.3300666809082,46.57875061035156,46.08138656616211,46.382816314697266,45.543853759765625,2345340,0.0,0.0
2022-03-28 00:00:00-04:00,46.284854888916016,46.81235885620117,46.096458435058594,46.7822151184082,45.93604278564453,2284165,0.0,0.0
2022-03-29 00:00:00-04:00,47.52825927734375,48.17633819580078,47.18914794921875,47.6865119934082,46.823974609375,2391652,0.0,0.0
2022-03-30 00:00:00-04:00,47.2343635559082,47.633758544921875,46.64657211303711,46.81989288330078,45.9730224609375,2205474,0.0,0.0
2022-03-31 00:00:00-04:00,46.631500244140625,46.90278625488281,45.91559982299805,45.91559982299805,45.08509063720703,3159852,0.0,0.0
2022-04-01 00:00:00-04:00,46.25471115112305,46.3865852355957,45.35041427612305,45.68952560424805,44.86310958862305,4421299,0.0,0.0
2022-04-04 00:00:00-04:00,45.757347106933594,46.16427993774414,45.19969940185547,45.90052795410156,45.070289611816406,5056799,0.0,0.0
2022-04-05 00:00:00-04:00,45.90052795410156,46.0738525390625,44.89073181152344,45.10173416137695,44.28594970703125,2981504,0.0,0.0
2022-04-06 00:00:00-04:00,44.415977478027344,44.82291030883789,43.828182220458984,44.67219161987305,43.864166259765625,3102261,0.0,0.0
2022-04-07 00:00:00-04:00,44.46118927001953,45.242652893066406,44.076866149902344,45.02637481689453,44.211952209472656,2999153,0.0,0.0
2022-04-08 00:00:00-04:00,45.079124450683594,45.25621795654297,44.53654861450195,44.807838439941406,43.99735641479492,3595639,0.0,0.0
2022-04-11 00:00:00-04:00,44.72494125366211,44.928409576416016,44.21250915527344,44.34815216064453,43.545989990234375,3058735,0.0,0.0
2022-04-12 00:00:00-04:00,44.506404876708984,45.10173416137695,43.91107940673828,44.167293548583984,43.368408203125,2981238,0.0,0.0
2022-04-13 00:00:00-04:00,44.02411651611328,44.6043701171875,43.91107940673828,44.57422637939453,43.767974853515625,3019058,0.0,0.0
2022-04-14 00:00:00-04:00,44.70987319946289,44.845516204833984,43.730220794677734,43.84325408935547,43.050228118896484,3319623,0.0,0.0
2022-04-18 00:00:00-04:00,43.511680603027344,43.990203857421875,43.30821228027344,43.60211181640625,42.81344985961914,2154385,0.0,0.0
2022-04-19 00:00:00-04:00,43.715145111083984,44.65335464477539,43.715145111083984,44.52147674560547,43.7161865234375,2445396,0.0,0.0
2022-04-20 00:00:00-04:00,44.98869705200195,45.62923812866211,44.89073181152344,45.184627532958984,44.367340087890625,2068926,0.0,0.0
2022-04-21 00:00:00-04:00,45.70459747314453,45.70459747314453,44.755088806152344,44.98869705200195,44.17495346069336,4324826,0.0,0.0
2022-04-22 00:00:00-04:00,44.6043701171875,44.70610427856445,43.46646499633789,43.5568962097168,42.7690544128418,2418325,0.0,0.0
2022-04-25 00:00:00-04:00,43.225318908691406,43.617183685302734,42.4039192199707,43.594573974609375,42.80603790283203,2493566,0.0,0.0
2022-04-26 00:00:00-04:00,43.08967590332031,43.51921463012695,42.633758544921875,42.886207580566406,42.110496520996094,4488047,0.0,0.0
2022-04-27 00:00:00-04:00,42.81838607788086,43.74528884887695,42.81838607788086,43.504146575927734,42.717254638671875,4336636,0.0,0.0
2022-04-28 00:00:00-04:00,43.707611083984375,44.468727111816406,42.449134826660156,44.189903259277344,43.39060974121094,6978428,0.0,0.0
2022-04-29 00:00:00-04:00,43.7829704284668,44.31801223754883,43.21025085449219,43.3308219909668,42.547061920166016,5726005,0.0,0.0
2022-05-02 00:00:00-04:00,43.30821228027344,44.638282775878906,42.98944854736328,44.28786849975586,43.486793518066406,5046183,0.0,0.0
2022-05-03 00:00:00-04:00,44.1220817565918,45.388092041015625,44.02788162231445,44.90580368041992,44.09355163574219,4605486,0.0,0.0
2022-05-04 00:00:00-04:00,45.305198669433594,47.43783187866211,45.06405258178711,47.2569694519043,46.40220260620117,6773008,0.0,0.0
2022-05-05 00:00:00-04:00,46.47324752807617,47.633758544921875,45.71213150024414,46.02863693237305,45.196083068847656,6992096,0.0,0.0
2022-05-06 00:00:00-04:00,45.749813079833984,45.9608154296875,44.72494125366211,45.80256271362305,44.97409439086914,3773590,0.0,0.0
2022-05-09 00:00:00-04:00,45.10926818847656,45.749813079833984,44.442352294921875,44.63451385498047,43.82717514038086,4922507,0.0,0.0
2022-05-10 00:00:00-04:00,44.98115921020508,45.357948303222656,43.21025085449219,44.016578674316406,43.22042465209961,5458747,0.0,0.0
2022-05-11 00:00:00-04:00,43.9261474609375,44.642051696777344,43.3308219909668,43.391109466552734,42.60626220703125,3176573,0.0,0.0
2022-05-12 00:00:00-04:00,43.08967590332031,43.88093566894531,42.5169563293457,43.35342788696289,42.56925582885742,3462143,0.0,0.0
2022-05-13 00:00:00-04:00,43.624717712402344,44.51394271850586,43.481536865234375,44.08440017700195,43.28700256347656,4000242,0.0,0.0
2022-05-16 00:00:00-04:00,43.7000732421875,44.14468765258789,43.3308219909668,43.79804229736328,43.005836486816406,2553944,0.0,0.0
2022-05-17 00:00:00-04:00,44.498870849609375,45.12434005737305,44.34061813354492,44.91333770751953,44.100955963134766,2180394,0.0,0.0
2022-05-18 00:00:00-04:00,44.3782958984375,44.70987319946289,43.35342788696289,43.54935836791992,42.76165008544922,3435736,0.0,0.0
2022-05-19 00:00:00-04:00,43.23285675048828,44.68349838256836,43.23285675048828,44.14468765258789,43.346214294433594,3732984,0.0,0.0
2022-05-20 00:00:00-04:00,44.53654861450195,44.63451385498047,42.486812591552734,43.91107940673828,43.1168212890625,3643411,0.0,0.0
2022-05-23 00:00:00-04:00,44.385833740234375,44.589298248291016,43.57950210571289,44.21250915527344,43.412811279296875,3047721,0.0,0.0
2022-05-24 00:00:00-04:00,44.10700988769531,44.6043701171875,43.60211181640625,44.43858337402344,43.634788513183594,3785931,0.0,0.0
2022-05-25 00:00:00-04:00,43.97890090942383,44.87565994262695,43.88846969604492,44.56669235229492,43.760581970214844,2791875,0.0,0.0
2022-05-26 00:00:00-04:00,45.21477127075195,46.04370880126953,44.845516204833984,45.66691970825195,44.89405059814453,2873486,0.052751,0.0
2022-05-27 00:00:00-04:00,46.11153030395508,46.72946548461914,45.983421325683594,46.721927642822266,45.93120193481445,2618436,0.0,0.0
2022-05-31 00:00:00-04:00,46.036170959472656,46.808589935302734,45.719669342041016,46.548606872558594,45.76081085205078,8322015,0.0,0.0
2022-06-01 00:00:00-04:00,46.8952522277832,46.95553970336914,45.557647705078125,46.24717330932617,45.4644775390625,2496485,0.0,0.0
2022-06-02 00:00:00-04:00,46.48078536987305,47.5960807800293,46.036170959472656,47.58100891113281,46.77573776245117,2647896,0.0,0.0
2022-06-03 00:00:00-04:00,47.07611083984375,47.309722900390625,46.81235885620117,47.15900421142578,46.36088562011719,2202157,0.0,0.0
2022-06-06 00:00:00-04:00,47.746795654296875,47.889976501464844,47.3700065612793,47.47550964355469,46.67202377319336,1790787,0.0,0.0
2022-06-07 00:00:00-04:00,47.15900421142578,48.003013610839844,46.98568344116211,47.98040771484375,47.16838455200195,2079807,0.0,0.0
2022-06-08 00:00:00-04:00,47.56593704223633,48.221553802490234,47.33986282348633,47.45289993286133,46.64979934692383,1690863,0.0,0.0
2022-06-09 00:00:00-04:00,47.27204132080078,47.30218505859375,45.945743560791016,46.066314697265625,45.286685943603516,3964014,0.0,0.0
2022-06-10 00:00:00-04:00,45.259986877441406,45.35041427612305,44.137149810791016,44.581764221191406,43.827247619628906,3765363,0.0,0.0
2022-06-13 00:00:00-04:00,43.51921463012695,44.242652893066406,42.72418975830078,43.01431655883789,42.286338806152344,4511402,0.0,0.0
2022-06-14 00:00:00-04:00,43.01431655883789,43.3308219909668,41.73323440551758,42.253204345703125,41.53810119628906,3464930,0.0,0.0
2022-06-15 00:00:00-04:00,42.61492156982422,43.255462646484375,42.02336120605469,42.682743072509766,41.96038055419922,3450864,0.0,0.0
2022-06-16 00:00:00-04:00,41.7256965637207,41.831199645996094,40.090431213378906,40.50489807128906,39.81938934326172,4575761,0.0,0.0
2022-06-17 00:00:00-04:00,40.42953872680664,40.93820571899414,39.977394104003906,40.361717224121094,39.678627014160156,7068664,0.0,0.0
2022-06-21 00:00:00-04:00,41.02486801147461,41.10776138305664,40.354183197021484,40.74604415893555,40.05644607543945,3564853,0.0,0.0
2022-06-22 00:00:00-04:00,40.14318084716797,41.37151336669922,40.14318084716797,41.10022735595703,40.40463638305664,2823458,0.0,0.0
2022-06-23 00:00:00-04:00,41.032405853271484,41.431800842285156,40.48982620239258,41.2735481262207,40.57502746582031,3029806,0.0,0.0
2022-06-24 00:00:00-04:00,41.64280319213867,42.44159698486328,41.56744384765625,42.41145324707031,41.69367599487305,4844346,0.0,0.0
2022-06-27 00:00:00-04:00,42.5395622253418,42.682743072509766,41.891483306884766,41.9743766784668,41.263999938964844,2176015,0.0,0.0
2022-06-28 00:00:00-04:00,42.147701263427734,42.55463409423828,41.36774826049805,41.39412307739258,40.69356155395508,1340403,0.0,0.0
2022-06-29 00:00:00-04:00,41.3865852355957,41.3865852355957,40.52750778198242,41.092689514160156,40.3972282409668,1900662,0.0,0.0
2022-06-30 00:00:00-04:00,40.53504180908203,41.37151336669922,40.113037109375,40.979652404785156,40.28610610961914,2433718,0.0,0.0
2022-07-01 00:00:00-04:00,41.341373443603516,41.56744384765625,40.62546920776367,41.348907470703125,40.649112701416016,2279255,0.0,0.0
2022-07-05 00:00:00-04:00,40.53504180908203,41.461944580078125,40.090431213378906,41.3865852355957,40.686153411865234,2150669,0.0,0.0
2022-07-06 00:00:00-04:00,41.431800842285156,41.883949279785156,41.066314697265625,41.50716018676758,40.8046875,2702701,0.0,0.0
2022-07-07 00:00:00-04:00,41.718162536621094,42.23813247680664,41.469478607177734,42.140167236328125,41.42698287963867,1680513,0.0,0.0
2022-07-08 00:00:00-04:00,42.01205825805664,42.56216812133789,41.657875061035156,42.20798873901367,41.49365997314453,2236526,0.0,0.0
2022-07-11 00:00:00-04:00,41.98191452026367,42.336097717285156,41.78974914550781,41.81612777709961,41.108428955078125,2253777,0.0,0.0
2022-07-12 00:00:00-04:00,41.73323440551758,42.41899108886719,41.1605110168457,41.266014099121094,40.567623138427734,2666474,0.0,0.0
2022-07-13 00:00:00-04:00,40.54257583618164,41.13790512084961,40.27128982543945,40.904296875,40.212032318115234,1173333,0.0,0.0
2022-07-14 00:00:00-04:00,40.18839645385742,40.54257583618164,39.54031753540039,40.437076568603516,39.75271224975586,1453330,0.0,0.0
2022-07-15 00:00:00-04:00,41.25094223022461,41.461944580078125,40.73850631713867,41.37151336669922,40.67134094238281,1518088,0.0,0.0
2022-07-18 00:00:00-04:00,41.59005355834961,41.764129638671875,40.700828552246094,40.896759033203125,40.20461654663086,997108,0.0,0.0
2022-07-19 00:00:00-04:00,41.461944580078125,42.70534896850586,41.32780838012695,42.6525993347168,41.93073272705078,1886596,0.0,0.0
2022-07-20 00:00:00-04:00,42.84099578857422,43.255462646484375,42.66767120361328,43.09721374511719,42.367820739746094,1489956,0.0,0.0
2022-07-21 00:00:00-04:00,43.18010711669922,44.363224029541016,43.11981964111328,44.302940368652344,43.55314636230469,2347994,0.0,0.0
2022-07-22 00:00:00-04:00,44.34061813354492,44.589298248291016,43.63225173950195,44.02411651611328,43.2790412902832,1568514,0.0,0.0
2022-07-25 00:00:00-04:00,43.98643493652344,44.054256439208984,43.51921463012695,43.941219329833984,43.19755172729492,2146157,0.0,0.0
2022-07-26 00:00:00-04:00,43.790504455566406,44.1220817565918,43.64732360839844,43.87339782714844,43.130889892578125,1915657,0.0,0.0
2022-07-27 00:00:00-04:00,44.0090446472168,45.146949768066406,43.99397277832031,44.83797836303711,44.07913589477539,3307680,0.0,0.0
2022-07-28 00:00:00-04:00,45.43330764770508,47.33986282348633,45.21477127075195,47.07611083984375,46.279388427734375,4921710,0.0,0.0
2022-07-29 00:00:00-04:00,47.2569694519043,48.82441711425781,47.2569694519043,48.568199157714844,47.74622344970703,7120815,0.0,0.0
2022-08-01 00:00:00-04:00,48.07083511352539,48.7264518737793,47.90504837036133,48.55312728881836,47.731407165527344,4244011,0.0,0.0
2022-08-02 00:00:00-04:00,48.342124938964844,48.907310485839844,48.168800354003906,48.35719680786133,47.53879165649414,2198441,0.0,0.0
2022-08-03 00:00:00-04:00,48.651092529296875,49.35945510864258,48.48530578613281,49.193668365478516,48.361114501953125,2641394,0.0,0.0
2022-08-04 00:00:00-04:00,49.28409957885742,49.81914138793945,49.193668365478516,49.42728042602539,48.59077453613281,2249663,0.0,0.0
2022-08-05 00:00:00-04:00,48.74152374267578,49.23134994506836,48.507911682128906,49.186134338378906,48.35370635986328,1243664,0.0,0.0
2022-08-08 00:00:00-04:00,49.54031753540039,49.83421325683594,49.17859649658203,49.329315185546875,48.49445724487305,2176147,0.0,0.0
2022-08-09 00:00:00-04:00,49.12584686279297,49.28409957885742,48.59834289550781,48.93745422363281,48.10922622680664,1684627,0.0,0.0
2022-08-10 00:00:00-04:00,50.06782150268555,50.56744384765625,49.909568786621094,50.22607421875,49.376041412353516,2277132,0.0,0.0
2022-08-11 00:00:00-04:00,50.65561294555664,51.211002349853516,50.59532928466797,50.700828552246094,49.84276580810547,2413946,0.0,0.0
2022-08-12 00:00:00-04:00,50.93444061279297,51.65033721923828,50.82893753051758,51.62773132324219,50.75397872924805,1756417,0.0,0.0
2022-08-15 00:00:00-04:00,51.243404388427734,51.71062469482422,50.99472427368164,51.6126594543457,50.739158630371094,1879297,0.0,0.0
2022-08-16 00:00:00-04:00,51.41672897338867,52.04973602294922,51.40919494628906,51.74076843261719,50.86510467529297,2996101,0.0,0.0
2022-08-17 00:00:00-04:00,51.06254577636719,51.52223205566406,51.039939880371094,51.2735481262207,50.405792236328125,1801403,0.0,0.0
2022-08-18 00:00:00-04:00,51.431800842285156,51.52976608276367,51.002262115478516,51.492088317871094,50.620635986328125,1298337,0.0,0.0
2022-08-19 00:00:00-04:00,50.99472427368164,51.10776138305664,50.53504180908203,50.91183090209961,50.050193786621094,4071767,0.0,0.0
2022-08-22 00:00:00-04:00,50.128108978271484,50.22607421875,49.412208557128906,49.48756790161133,48.65003204345703,2231218,0.0,0.0
2022-08-23 00:00:00-04:00,49.48003005981445,50.08289337158203,49.434814453125,49.57799530029297,48.73893737792969,1947771,0.0,0.0
2022-08-24 00:00:00-04:00,49.434814453125,49.80406951904297,49.38960266113281,49.69103240966797,48.85005569458008,1552457,0.0,0.0
2022-08-25 00:00:00-04:00,49.977394104003906,50.48229217529297,49.84174728393555,50.474754333496094,49.620521545410156,1330318,0.0,0.0
2022-08-26 00:00:00-04:00,50.64054489135742,50.64054489135742,48.66239547729492,48.78673553466797,47.961055755615234,1515434,0.0,0.0
2022-08-29 00:00:00-04:00,48.44762420654297,48.794273376464844,48.26676559448242,48.3873405456543,47.568424224853516,1390298,0.0,0.0
2022-08-30 00:00:00-04:00,48.417484283447266,48.47023391723633,47.67144012451172,47.942726135253906,47.182777404785156,1752038,0.052751,0.0
2022-08-31 00:00:00-04:00,48.34966278076172,48.47023391723633,47.60286331176758,47.72418975830078,46.96770095825195,2206668,0.0,0.0
2022-09-01 00:00:00-04:00,47.61115264892578,47.70534896850586,46.78974914550781,47.67897415161133,46.92320251464844,1940207,0.0,0.0
2022-09-02 00:00:00-04:00,48.304447174072266,48.425018310546875,46.891483306884766,47.15147018432617,46.40406036376953,1523396,0.0,0.0
2022-09-06 00:00:00-04:00,47.204219818115234,47.61115264892578,46.78974914550781,47.52825927734375,46.774879455566406,1580059,0.0,0.0
2022-09-07 00:00:00-04:00,47.626224517822266,48.89977264404297,47.4521484375,48.86209487915039,48.08757400512695,1829535,0.0,0.0
2022-09-08 00:00:00-04:00,48.651092529296875,49.26149368286133,48.44009017944336,49.186134338378906,48.40647506713867,2743440,0.0,0.0
2022-09-09 00:00:00-04:00,49.54031753540039,49.853050231933594,49.38960266113281,49.751319885253906,48.96270751953125,1851298,0.0,0.0
2022-09-12 00:00:00-04:00,50.08289337158203,50.444610595703125,49.781463623046875,50.42953872680664,49.63017272949219,2379709,0.0,0.0
2022-09-13 00:00:00-04:00,49.14845657348633,49.532779693603516,48.14619445800781,48.36473083496094,47.59809112548828,2861012,0.0,0.0
2022-09-14 00:00:00-04:00,48.3873405456543,48.54182434082031,47.776939392089844,48.28937530517578,47.52393341064453,2591764,0.0,0.0
2022-09-15 00:00:00-04:00,48.3873405456543,49.02788162231445,48.152976989746094,48.44009017944336,47.6722526550293,3476740,0.0,0.0
2022-09-16 00:00:00-04:00,47.957801818847656,48.04069137573242,46.5561408996582,47.26450729370117,46.51530838012695,4034345,0.0,0.0
2022-09-19 00:00:00-04:00,47.02336120605469,48.2177848815918,46.857574462890625,48.1612663269043,47.39785385131836,1564002,0.0,0.0
2022-09-20 00:00:00-04:00,47.67897415161133,47.8786735534668,47.110023498535156,47.67897415161133,46.92320251464844,3089123,0.0,0.0
2022-09-21 00:00:00-04:00,48.03315734863281,48.60587692260742,46.857574462890625,46.887718200683594,46.144493103027344,2452296,0.0,0.0
2022-09-22 00:00:00-04:00,46.7822151184082,46.921627044677734,45.68198776245117,45.88545608520508,45.158111572265625,1497918,0.0,0.0
2022-09-23 00:00:00-04:00,45.44837951660156,45.57648849487305,44.45365524291992,45.11680603027344,44.40165328979492,2404922,0.0,0.0
2022-09-26 00:00:00-04:00,44.97362518310547,45.55388259887695,44.476261138916016,44.619441986083984,43.91217041015625,1484117,0.0,0.0
2022-09-27 00:00:00-04:00,45.09419631958008,45.154483795166016,43.72268295288086,44.17483139038086,43.47460174560547,1856208,0.0,0.0
2022-09-28 00:00:00-04:00,44.54408264160156,45.73097229003906,44.167293548583984,45.5086669921875,44.787296295166016,1962633,0.0,0.0
2022-09-29 00:00:00-04:00,45.01130294799805,45.079124450683594,44.21250915527344,44.619441986083984,43.91217041015625,1324081,0.0,0.0
2022-09-30 00:00:00-04:00,44.64958572387695,45.08666229248047,43.877166748046875,43.933685302734375,43.23727798461914,3169805,0.0,0.0
2022-10-03 00:00:00-04:00,44.55162048339844,46.11153030395508,44.3782958984375,45.68952560424805,44.965293884277344,2567347,0.0,0.0
2022-10-04 00:00:00-04:00,46.57121276855469,47.042198181152344,46.548606872558594,46.92539596557617,46.18156814575195,3720112,0.0,0.0
2022-10-05 00:00:00-04:00,46.23210144042969,47.02336120605469,46.1039924621582,46.64657211303711,45.90717315673828,2658512,0.0,0.0
2022-10-06 00:00:00-04:00,46.58628463745117,46.87264633178711,46.1868896484375,46.2999267578125,45.566017150878906,2458002,0.0,0.0
2022-10-07 00:00:00-04:00,45.66691970825195,45.862850189208984,44.93594741821289,45.259986877441406,44.54256057739258,2045969,0.0,0.0
2022-10-10 00:00:00-04:00,45.79502487182617,45.79502487182617,44.449886322021484,44.89826583862305,44.18656539916992,1810559,0.0,0.0
2022-10-11 00:00:00-04:00,44.44611740112305,45.21477127075195,44.28786849975586,44.53654861450195,43.830589294433594,2409434,0.0,0.0
2022-10-12 00:00:00-04:00,45.184627532958984,45.36548614501953,44.43104553222656,44.468727111816406,43.76383972167969,2714379,0.0,0.0
2022-10-13 00:00:00-04:00,43.54182434082031,45.77241897583008,43.278072357177734,45.44084548950195,44.720550537109375,2296772,0.0,0.0
2022-10-14 00:00:00-04:00,45.67445373535156,45.97588348388672,44.22758102416992,44.363224029541016,43.66001510620117,1448288,0.0,0.0
2022-10-17 00:00:00-04:00,45.29012680053711,45.810096740722656,45.192161560058594,45.62923812866211,44.90595626831055,3816717,0.0,0.0
2022-10-18 00:00:00-04:00,46.75960922241211,47.004520416259766,45.88545608520508,46.46571350097656,45.72917556762695,2093077,0.0,0.0
2022-10-19 00:00:00-04:00,46.01356506347656,46.23210144042969,45.35041427612305,45.719669342041016,44.994956970214844,1707186,0.0,0.0
2022-10-20 00:00:00-04:00,45.727203369140625,46.058780670166016,44.845516204833984,44.89826583862305,44.18656539916992,2033495,0.0,0.0
