Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-02-04 00:00:00-05:00,121.02999877929688,121.47000122070312,119.27999877929688,119.83000183105469,111.83625030517578,622400,0.0,0.0
2021-02-05 00:00:00-05:00,120.73999786376953,122.38999938964844,120.56999969482422,121.05999755859375,112.98421478271484,557100,0.0,0.0
2021-02-08 00:00:00-05:00,121.61000061035156,122.47000122070312,120.20999908447266,120.88999938964844,112.8255615234375,724500,0.0,0.0
2021-02-09 00:00:00-05:00,120.88999938964844,120.95999908447266,119.56999969482422,120.3499984741211,112.32157897949219,360600,0.0,0.0
2021-02-10 00:00:00-05:00,120.87999725341797,123.12000274658203,120.3499984741211,122.77999877929688,114.58946990966797,684000,0.0,0.0
2021-02-11 00:00:00-05:00,123.16000366210938,123.30999755859375,119.95999908447266,122.0999984741211,113.95484924316406,567200,0.0,0.0
2021-02-12 00:00:00-05:00,121.94000244140625,122.87000274658203,121.37999725341797,122.7300033569336,114.54281616210938,289200,0.0,0.0
2021-02-16 00:00:00-05:00,123.44999694824219,123.73999786376953,121.62999725341797,121.6500015258789,113.53484344482422,624000,0.0,0.0
2021-02-17 00:00:00-05:00,121.18000030517578,121.98999786376953,119.66999816894531,120.62999725341797,112.58289337158203,615300,0.0,0.0
2021-02-18 00:00:00-05:00,120.38999938964844,121.38999938964844,118.94000244140625,120.94000244140625,112.87223052978516,442100,0.0,0.0
2021-02-19 00:00:00-05:00,121.3499984741211,122.91000366210938,121.26000213623047,122.25,114.09484100341797,676300,0.0,0.0
2021-02-22 00:00:00-05:00,121.41999816894531,122.33999633789062,120.86000061035156,122.13999938964844,113.99215698242188,1144800,0.0,0.0
2021-02-23 00:00:00-05:00,122.66999816894531,123.62000274658203,120.30000305175781,121.9800033569336,113.84285736083984,804200,0.0,0.0
2021-02-24 00:00:00-05:00,121.73999786376953,125.76000213623047,121.13999938964844,125.5,117.12802124023438,723300,0.0,0.0
2021-02-25 00:00:00-05:00,125.41999816894531,125.73999786376953,123.86000061035156,124.27999877929688,116.44869232177734,1099000,0.495,0.0
2021-02-26 00:00:00-05:00,124.5199966430664,124.81999969482422,122.61000061035156,123.26000213623047,115.49299621582031,1084800,0.0,0.0
2021-03-01 00:00:00-05:00,124.41000366210938,129.4499969482422,124.41000366210938,127.37000274658203,119.34400939941406,1176500,0.0,0.0
2021-03-02 00:00:00-05:00,127.33999633789062,128.13999938964844,126.43000030517578,127.1500015258789,119.13787841796875,871400,0.0,0.0
2021-03-03 00:00:00-05:00,127.25,129.0800018310547,126.87000274658203,126.98999786376953,118.98795318603516,686700,0.0,0.0
2021-03-04 00:00:00-05:00,127.0199966430664,127.54000091552734,123.58000183105469,125.36000061035156,117.46065521240234,719300,0.0,0.0
2021-03-05 00:00:00-05:00,126.70999908447266,130.63999938964844,126.01000213623047,130.05999755859375,121.864501953125,807900,0.0,0.0
2021-03-08 00:00:00-05:00,130.72999572753906,133.30999755859375,130.41000366210938,131.77999877929688,123.47610473632812,774600,0.0,0.0
2021-03-09 00:00:00-05:00,132.44000244140625,132.44000244140625,130.77999877929688,130.9199981689453,122.67029571533203,894600,0.0,0.0
2021-03-10 00:00:00-05:00,130.77000427246094,134.6699981689453,130.1699981689453,133.07000732421875,124.68482971191406,668900,0.0,0.0
2021-03-11 00:00:00-05:00,132.9600067138672,134.8800048828125,132.5,133.86000061035156,125.425048828125,729100,0.0,0.0
2021-03-12 00:00:00-05:00,134.77999877929688,136.0500030517578,134.52000427246094,135.8300018310547,127.2708740234375,922300,0.0,0.0
2021-03-15 00:00:00-04:00,135.25,135.8800048828125,133.38999938964844,135.75999450683594,127.20531463623047,737500,0.0,0.0
2021-03-16 00:00:00-04:00,135.22999572753906,135.72000122070312,132.4600067138672,135.55999755859375,127.0179214477539,897000,0.0,0.0
2021-03-17 00:00:00-04:00,136.4600067138672,137.44000244140625,135.10000610351562,136.9199981689453,128.29220581054688,700300,0.0,0.0
2021-03-18 00:00:00-04:00,136.92999267578125,138.19000244140625,136.4499969482422,137.1999969482422,128.55459594726562,701700,0.0,0.0
2021-03-19 00:00:00-04:00,136.8000030517578,137.30999755859375,134.50999450683594,135.5500030517578,127.00856018066406,1566500,0.0,0.0
2021-03-22 00:00:00-04:00,135.57000732421875,136.77999877929688,134.74000549316406,136.44000244140625,127.84249114990234,687300,0.0,0.0
2021-03-23 00:00:00-04:00,135.3300018310547,136.52999877929688,133.00999450683594,133.6199951171875,125.20016479492188,938400,0.0,0.0
2021-03-24 00:00:00-04:00,134.58999633789062,137.07000732421875,134.5,135.6699981689453,127.1209716796875,639700,0.0,0.0
2021-03-25 00:00:00-04:00,135.64999389648438,138.25999450683594,134.0800018310547,137.6999969482422,129.02310180664062,686600,0.0,0.0
2021-03-26 00:00:00-04:00,138.5800018310547,140.10000610351562,137.55999755859375,139.89999389648438,131.08445739746094,525500,0.0,0.0
2021-03-29 00:00:00-04:00,139.3300018310547,140.1699981689453,137.72000122070312,138.22999572753906,129.5196533203125,719400,0.0,0.0
2021-03-30 00:00:00-04:00,138.5,139.08999633789062,137.75,138.3800048828125,129.6602325439453,668300,0.0,0.0
2021-03-31 00:00:00-04:00,138.14999389648438,138.89999389648438,136.57000732421875,137.1300048828125,128.489013671875,604400,0.0,0.0
2021-04-01 00:00:00-04:00,137.75999450683594,138.0399932861328,135.67999267578125,137.92999267578125,129.23858642578125,498400,0.0,0.0
2021-04-05 00:00:00-04:00,139.22000122070312,140.7100067138672,138.3699951171875,140.1699981689453,131.3374481201172,623800,0.0,0.0
2021-04-06 00:00:00-04:00,140.0399932861328,141.1199951171875,139.25,139.52999877929688,130.7377471923828,566000,0.0,0.0
2021-04-07 00:00:00-04:00,139.25,139.7899932861328,138.3800048828125,139.0800018310547,130.316162109375,435100,0.0,0.0
2021-04-08 00:00:00-04:00,138.52000427246094,139.2100067138672,137.83999633789062,138.52000427246094,129.79139709472656,473000,0.0,0.0
2021-04-09 00:00:00-04:00,139.41000366210938,140.10000610351562,138.41000366210938,139.9600067138672,131.1407012939453,350600,0.0,0.0
2021-04-12 00:00:00-04:00,139.9499969482422,140.75999450683594,139.4199981689453,140.49000549316406,131.6372833251953,597300,0.0,0.0
2021-04-13 00:00:00-04:00,139.66000366210938,139.83999633789062,138.32000732421875,138.66000366210938,129.922607421875,559300,0.0,0.0
2021-04-14 00:00:00-04:00,138.1699981689453,139.47999572753906,137.9199981689453,138.3000030517578,129.5852813720703,700300,0.0,0.0
2021-04-15 00:00:00-04:00,138.47000122070312,139.4499969482422,137.64999389648438,139.3800048828125,130.5972137451172,565100,0.0,0.0
2021-04-16 00:00:00-04:00,140.8300018310547,141.2100067138672,139.5,140.57000732421875,131.7122344970703,737600,0.0,0.0
2021-04-19 00:00:00-04:00,140.57000732421875,140.82000732421875,138.8699951171875,140.42999267578125,131.5810546875,801300,0.0,0.0
2021-04-20 00:00:00-04:00,144.74000549316406,146.89999389648438,143.77999877929688,144.86000061035156,135.7318878173828,1345300,0.0,0.0
2021-04-21 00:00:00-04:00,145.22999572753906,148.85000610351562,145.16000366210938,148.8300018310547,139.4517059326172,1103400,0.0,0.0
2021-04-22 00:00:00-04:00,149.3300018310547,149.39999389648438,147.0500030517578,147.5500030517578,138.25241088867188,802100,0.0,0.0
2021-04-23 00:00:00-04:00,147.35000610351562,148.72999572753906,147.02000427246094,148.13999938964844,138.8052215576172,576200,0.0,0.0
2021-04-26 00:00:00-04:00,148.69000244140625,149.22999572753906,146.16000366210938,146.38999938964844,137.1654815673828,710000,0.0,0.0
2021-04-27 00:00:00-04:00,146.39999389648438,148.10000610351562,145.27000427246094,147.94000244140625,138.61781311035156,751900,0.0,0.0
2021-04-28 00:00:00-04:00,148.39999389648438,149.75,147.6300048828125,148.10000610351562,138.76771545410156,1146000,0.0,0.0
2021-04-29 00:00:00-04:00,149.00999450683594,151.72000122070312,148.61000061035156,151.3300018310547,141.79420471191406,611300,0.0,0.0
2021-04-30 00:00:00-04:00,150.24000549316406,151.02999877929688,148.66000366210938,149.19000244140625,139.7890167236328,930800,0.0,0.0
2021-05-03 00:00:00-04:00,150.39999389648438,151.0399932861328,148.5,149.77000427246094,140.33250427246094,640800,0.0,0.0
2021-05-04 00:00:00-04:00,149.52000427246094,151.9199981689453,148.97999572753906,151.5399932861328,141.99098205566406,616900,0.0,0.0
2021-05-05 00:00:00-04:00,151.5500030517578,151.8000030517578,149.4199981689453,150.83999633789062,141.33506774902344,685200,0.0,0.0
2021-05-06 00:00:00-04:00,151.7100067138672,152.82000732421875,150.8800048828125,152.6699981689453,143.0498046875,612200,0.0,0.0
2021-05-07 00:00:00-04:00,152.0500030517578,153.6300048828125,151.58999633789062,152.91000366210938,143.2746124267578,817900,0.0,0.0
2021-05-10 00:00:00-04:00,154.0,155.77000427246094,153.39999389648438,153.4499969482422,143.78062438964844,638600,0.0,0.0
2021-05-11 00:00:00-04:00,152.5,152.5,149.58999633789062,150.19000244140625,140.72605895996094,728000,0.0,0.0
2021-05-12 00:00:00-04:00,150.35000610351562,150.75999450683594,146.27999877929688,146.39999389648438,137.1748504638672,699800,0.0,0.0
2021-05-13 00:00:00-04:00,146.6199951171875,150.25999450683594,146.6199951171875,149.57000732421875,140.14508056640625,675400,0.0,0.0
2021-05-14 00:00:00-04:00,150.25,152.22999572753906,150.25,151.39999389648438,141.8597869873047,625900,0.0,0.0
2021-05-17 00:00:00-04:00,151.0500030517578,151.7100067138672,149.02999877929688,150.3300018310547,140.8572540283203,503900,0.0,0.0
2021-05-18 00:00:00-04:00,150.3699951171875,150.63999938964844,147.74000549316406,147.8000030517578,138.48663330078125,534600,0.0,0.0
2021-05-19 00:00:00-04:00,146.00999450683594,147.38999938964844,145.0399932861328,147.3699951171875,138.0836944580078,525200,0.0,0.0
2021-05-20 00:00:00-04:00,147.6699981689453,148.52000427246094,146.47000122070312,148.07000732421875,138.73963928222656,506900,0.0,0.0
2021-05-21 00:00:00-04:00,148.9499969482422,149.8300018310547,147.75,148.27000427246094,138.92703247070312,451700,0.0,0.0
2021-05-24 00:00:00-04:00,149.13999938964844,149.9199981689453,148.0399932861328,149.49000549316406,140.07017517089844,887300,0.0,0.0
2021-05-25 00:00:00-04:00,149.47000122070312,150.2899932861328,148.83999633789062,149.0,139.6110382080078,797600,0.0,0.0
2021-05-26 00:00:00-04:00,148.99000549316406,149.33999633789062,147.91000366210938,148.88999938964844,139.50796508789062,449800,0.0,0.0
2021-05-27 00:00:00-04:00,149.77999877929688,150.8800048828125,149.25999450683594,150.25,141.2518768310547,828100,0.495,0.0
2021-05-28 00:00:00-04:00,150.7899932861328,150.94000244140625,149.69000244140625,150.5,141.48692321777344,491900,0.0,0.0
2021-06-01 00:00:00-04:00,152.0,152.27999877929688,151.0,151.1300048828125,142.07916259765625,432400,0.0,0.0
2021-06-02 00:00:00-04:00,151.63999938964844,152.27999877929688,150.5,151.24000549316406,142.18258666992188,541300,0.0,0.0
2021-06-03 00:00:00-04:00,150.86000061035156,152.22000122070312,150.00999450683594,152.0399932861328,142.93466186523438,614200,0.0,0.0
2021-06-04 00:00:00-04:00,152.17999267578125,153.42999267578125,152.17999267578125,153.14999389648438,143.97817993164062,467200,0.0,0.0
2021-06-07 00:00:00-04:00,153.2899932861328,153.75999450683594,151.0,151.6300048828125,142.5492401123047,425200,0.0,0.0
2021-06-08 00:00:00-04:00,151.2100067138672,152.1999969482422,150.25,152.02000427246094,142.91587829589844,416900,0.0,0.0
2021-06-09 00:00:00-04:00,152.0500030517578,152.0500030517578,150.4199981689453,150.66000366210938,141.63734436035156,370800,0.0,0.0
2021-06-10 00:00:00-04:00,152.0,152.02999877929688,150.0399932861328,150.2899932861328,141.28945922851562,466400,0.0,0.0
2021-06-11 00:00:00-04:00,150.9199981689453,152.0,150.25999450683594,151.75999450683594,142.6714630126953,675300,0.0,0.0
2021-06-14 00:00:00-04:00,151.52000427246094,152.1999969482422,149.42999267578125,150.33999633789062,141.3364715576172,532000,0.0,0.0
2021-06-15 00:00:00-04:00,150.6300048828125,151.66000366210938,149.6300048828125,151.3699951171875,142.30479431152344,457300,0.0,0.0
2021-06-16 00:00:00-04:00,150.85000610351562,151.66000366210938,149.66000366210938,149.99000549316406,141.00746154785156,661400,0.0,0.0
2021-06-17 00:00:00-04:00,150.19000244140625,150.19000244140625,144.91000366210938,145.75999450683594,137.03074645996094,767600,0.0,0.0
2021-06-18 00:00:00-04:00,143.86000061035156,144.38999938964844,142.9199981689453,142.9600067138672,134.39845275878906,997100,0.0,0.0
2021-06-21 00:00:00-04:00,144.02999877929688,146.5399932861328,143.77000427246094,146.3000030517578,137.5384063720703,575100,0.0,0.0
2021-06-22 00:00:00-04:00,146.22000122070312,147.94000244140625,145.32000732421875,147.3000030517578,138.47853088378906,557400,0.0,0.0
2021-06-23 00:00:00-04:00,147.64999389648438,148.1300048828125,146.3000030517578,146.91000366210938,138.1118927001953,921800,0.0,0.0
2021-06-24 00:00:00-04:00,147.22999572753906,147.77000427246094,145.91000366210938,147.67999267578125,138.83580017089844,464600,0.0,0.0
2021-06-25 00:00:00-04:00,148.3000030517578,149.5399932861328,148.0500030517578,149.30999755859375,140.3681640625,695900,0.0,0.0
2021-06-28 00:00:00-04:00,149.2100067138672,149.50999450683594,147.85000610351562,148.99000549316406,140.0673370361328,488000,0.0,0.0
2021-06-29 00:00:00-04:00,149.50999450683594,150.24000549316406,148.77999877929688,149.22999572753906,140.2929229736328,595300,0.0,0.0
2021-06-30 00:00:00-04:00,149.24000549316406,150.72999572753906,148.64999389648438,150.60000610351562,141.58090209960938,591200,0.0,0.0
2021-07-01 00:00:00-04:00,151.3000030517578,151.75,150.41000366210938,150.9600067138672,141.9193878173828,772800,0.0,0.0
2021-07-02 00:00:00-04:00,151.80999755859375,152.30999755859375,150.32000732421875,151.8000030517578,142.70904541015625,470700,0.0,0.0
2021-07-06 00:00:00-04:00,151.32000732421875,151.77000427246094,148.74000549316406,150.57000732421875,141.552734375,598900,0.0,0.0
2021-07-07 00:00:00-04:00,150.22999572753906,153.36000061035156,150.22999572753906,153.0800018310547,143.91238403320312,649300,0.0,0.0
2021-07-08 00:00:00-04:00,151.1300048828125,152.6199951171875,149.6199951171875,151.13999938964844,142.08856201171875,1040600,0.0,0.0
2021-07-09 00:00:00-04:00,153.25,153.66000366210938,152.52000427246094,153.4600067138672,144.26959228515625,676300,0.0,0.0
2021-07-12 00:00:00-04:00,152.5,154.9600067138672,152.14999389648438,154.8800048828125,145.60459899902344,623000,0.0,0.0
2021-07-13 00:00:00-04:00,154.9499969482422,155.6699981689453,154.00999450683594,154.41000366210938,145.1627197265625,512700,0.0,0.0
2021-07-14 00:00:00-04:00,154.9600067138672,155.8300018310547,154.35000610351562,155.3000030517578,145.9994354248047,760600,0.0,0.0
2021-07-15 00:00:00-04:00,154.55999755859375,156.69000244140625,154.55999755859375,155.64999389648438,146.32847595214844,682500,0.0,0.0
2021-07-16 00:00:00-04:00,156.02000427246094,156.86000061035156,154.72000122070312,154.9499969482422,145.67037963867188,890200,0.0,0.0
2021-07-19 00:00:00-04:00,153.0500030517578,153.30999755859375,150.49000549316406,151.97000122070312,142.86888122558594,1270900,0.0,0.0
2021-07-20 00:00:00-04:00,152.52999877929688,163.74000549316406,152.52999877929688,162.13999938964844,152.42979431152344,1744700,0.0,0.0
2021-07-21 00:00:00-04:00,163.3000030517578,165.75999450683594,163.22000122070312,164.08999633789062,154.26304626464844,1791000,0.0,0.0
2021-07-22 00:00:00-04:00,164.72000122070312,164.99000549316406,163.11000061035156,164.8300018310547,154.95875549316406,899700,0.0,0.0
2021-07-23 00:00:00-04:00,165.83999633789062,166.33999633789062,163.36000061035156,164.2899932861328,154.4510040283203,929700,0.0,0.0
2021-07-26 00:00:00-04:00,163.97999572753906,165.13999938964844,161.85000610351562,162.91000366210938,153.15367126464844,1120500,0.0,0.0
2021-07-27 00:00:00-04:00,162.2100067138672,164.61000061035156,161.3699951171875,163.8300018310547,154.0185546875,953700,0.0,0.0
2021-07-28 00:00:00-04:00,164.07000732421875,164.1699981689453,162.2100067138672,162.9600067138672,153.2007293701172,1273800,0.0,0.0
2021-07-29 00:00:00-04:00,163.99000549316406,165.27999877929688,163.3800048828125,165.11000061035156,155.22190856933594,566700,0.0,0.0
2021-07-30 00:00:00-04:00,164.8300018310547,167.3000030517578,164.1999969482422,167.1199951171875,157.11154174804688,1122600,0.0,0.0
2021-08-02 00:00:00-04:00,167.5,169.02000427246094,166.85000610351562,166.94000244140625,156.94235229492188,694700,0.0,0.0
2021-08-03 00:00:00-04:00,167.8000030517578,169.97000122070312,166.91000366210938,169.6699981689453,159.50885009765625,935800,0.0,0.0
2021-08-04 00:00:00-04:00,168.88999938964844,169.63999938964844,167.10000610351562,168.07000732421875,158.00465393066406,910600,0.0,0.0
2021-08-05 00:00:00-04:00,168.8000030517578,169.83999633789062,168.41000366210938,169.19000244140625,159.05760192871094,809200,0.0,0.0
2021-08-06 00:00:00-04:00,170.02999877929688,170.69000244140625,168.83999633789062,169.49000549316406,159.3396759033203,719300,0.0,0.0
2021-08-09 00:00:00-04:00,169.25,169.47000122070312,168.19000244140625,169.05999755859375,158.93536376953125,766800,0.0,0.0
2021-08-10 00:00:00-04:00,169.32000732421875,171.97999572753906,169.22000122070312,171.75,161.4643096923828,771000,0.0,0.0
2021-08-11 00:00:00-04:00,172.1300048828125,173.13999938964844,171.47000122070312,172.49000549316406,162.16000366210938,693100,0.0,0.0
2021-08-12 00:00:00-04:00,172.14999389648438,172.8000030517578,171.17999267578125,172.05999755859375,161.75570678710938,1065400,0.0,0.0
2021-08-13 00:00:00-04:00,172.11000061035156,172.69000244140625,171.14999389648438,171.63999938964844,161.36090087890625,741600,0.0,0.0
2021-08-16 00:00:00-04:00,171.52999877929688,174.00999450683594,170.42999267578125,173.9600067138672,163.5419464111328,576200,0.0,0.0
2021-08-17 00:00:00-04:00,173.24000549316406,173.66000366210938,171.4199981689453,173.02000427246094,162.6582489013672,586600,0.0,0.0
2021-08-18 00:00:00-04:00,172.35000610351562,174.08999633789062,171.36000061035156,171.50999450683594,161.23863220214844,719800,0.0,0.0
2021-08-19 00:00:00-04:00,170.2100067138672,173.67999267578125,170.0399932861328,172.4199981689453,162.09414672851562,1403700,0.0,0.0
2021-08-20 00:00:00-04:00,172.47999572753906,173.16000366210938,171.44000244140625,172.6999969482422,162.35739135742188,1323800,0.0,0.0
2021-08-23 00:00:00-04:00,173.27000427246094,174.32000732421875,172.85000610351562,173.10000610351562,162.7334442138672,556500,0.0,0.0
2021-08-24 00:00:00-04:00,173.11000061035156,174.5800018310547,172.85000610351562,174.22999572753906,163.79576110839844,516800,0.0,0.0
2021-08-25 00:00:00-04:00,174.27999877929688,175.25999450683594,173.85000610351562,174.4600067138672,164.01202392578125,550300,0.0,0.0
2021-08-26 00:00:00-04:00,174.1999969482422,174.47000122070312,173.52000427246094,174.0399932861328,163.61712646484375,587300,0.0,0.0
2021-08-27 00:00:00-04:00,174.8800048828125,175.3300018310547,174.25999450683594,174.58999633789062,164.13421630859375,491400,0.0,0.0
2021-08-30 00:00:00-04:00,174.7899932861328,176.39999389648438,174.36000061035156,175.7899932861328,165.7369842529297,419400,0.5,0.0
2021-08-31 00:00:00-04:00,175.69000244140625,175.69000244140625,174.0,174.36000061035156,164.38876342773438,794600,0.0,0.0
2021-09-01 00:00:00-04:00,174.82000732421875,174.82000732421875,172.5,173.88999938964844,163.9456329345703,451400,0.0,0.0
2021-09-02 00:00:00-04:00,174.86000061035156,176.0500030517578,174.32000732421875,175.99000549316406,165.92550659179688,466100,0.0,0.0
2021-09-03 00:00:00-04:00,175.52000427246094,176.24000549316406,174.61000061035156,174.92999267578125,164.9261474609375,556900,0.0,0.0
2021-09-07 00:00:00-04:00,174.22999572753906,174.38999938964844,172.57000732421875,172.77000427246094,162.88967895507812,526500,0.0,0.0
2021-09-08 00:00:00-04:00,172.6699981689453,175.4600067138672,171.9600067138672,174.85000610351562,164.85073852539062,644200,0.0,0.0
2021-09-09 00:00:00-04:00,175.0,176.4600067138672,174.6300048828125,174.83999633789062,164.84130859375,684900,0.0,0.0
2021-09-10 00:00:00-04:00,175.85000610351562,176.0800018310547,173.47000122070312,173.55999755859375,163.6344757080078,708700,0.0,0.0
2021-09-13 00:00:00-04:00,175.05999755859375,175.32000732421875,169.36000061035156,170.6999969482422,160.93804931640625,991700,0.0,0.0
2021-09-14 00:00:00-04:00,171.3000030517578,171.77999877929688,166.35000610351562,166.97000122070312,157.4213409423828,1413200,0.0,0.0
2021-09-15 00:00:00-04:00,166.6699981689453,168.49000549316406,166.27000427246094,167.6999969482422,158.10963439941406,1454600,0.0,0.0
2021-09-16 00:00:00-04:00,167.77000427246094,167.8699951171875,163.33999633789062,164.25,154.85691833496094,1493700,0.0,0.0
2021-09-17 00:00:00-04:00,163.11000061035156,163.99000549316406,161.47999572753906,162.63999938964844,153.33901977539062,1402300,0.0,0.0
2021-09-20 00:00:00-04:00,160.0,162.75999450683594,159.16000366210938,162.5399932861328,153.24468994140625,1371400,0.0,0.0
2021-09-21 00:00:00-04:00,163.61000061035156,163.61000061035156,160.74000549316406,161.24000549316406,152.01904296875,585700,0.0,0.0
2021-09-22 00:00:00-04:00,162.57000732421875,163.77000427246094,161.9600067138672,162.25,152.97129821777344,693000,0.0,0.0
2021-09-23 00:00:00-04:00,163.3300018310547,164.6699981689453,162.92999267578125,163.5399932861328,154.18751525878906,579400,0.0,0.0
2021-09-24 00:00:00-04:00,163.0800018310547,163.57000732421875,161.72999572753906,161.89999389648438,152.64132690429688,376300,0.0,0.0
2021-09-27 00:00:00-04:00,161.6300048828125,162.8800048828125,161.5800018310547,161.66000366210938,152.4150390625,614100,0.0,0.0
2021-09-28 00:00:00-04:00,161.05999755859375,161.05999755859375,157.5500030517578,158.83999633789062,149.7563018798828,757500,0.0,0.0
2021-09-29 00:00:00-04:00,159.49000549316406,159.9499969482422,159.0500030517578,159.3000030517578,150.1900177001953,471400,0.0,0.0
2021-09-30 00:00:00-04:00,160.17999267578125,160.19000244140625,155.4600067138672,155.5,146.60733032226562,803500,0.0,0.0
2021-10-01 00:00:00-04:00,156.25999450683594,158.11000061035156,154.17999267578125,156.8800048828125,147.90841674804688,548300,0.0,0.0
2021-10-04 00:00:00-04:00,156.4199981689453,158.30999755859375,154.9600067138672,155.99000549316406,147.06927490234375,683300,0.0,0.0
2021-10-05 00:00:00-04:00,156.5,159.13999938964844,155.38999938964844,158.1199951171875,149.07748413085938,671800,0.0,0.0
2021-10-06 00:00:00-04:00,156.69000244140625,159.2100067138672,154.77000427246094,159.07000732421875,149.9731903076172,681800,0.0,0.0
2021-10-07 00:00:00-04:00,160.10000610351562,161.16000366210938,159.7100067138672,159.8000030517578,150.66140747070312,707500,0.0,0.0
2021-10-08 00:00:00-04:00,158.9499969482422,158.9499969482422,156.69000244140625,157.83999633789062,148.81350708007812,546100,0.0,0.0
2021-10-11 00:00:00-04:00,157.61000061035156,158.8000030517578,156.6699981689453,156.6699981689453,147.7103729248047,522600,0.0,0.0
2021-10-12 00:00:00-04:00,157.08999633789062,159.13999938964844,156.55999755859375,157.08999633789062,148.10635375976562,625600,0.0,0.0
2021-10-13 00:00:00-04:00,157.47000122070312,158.22999572753906,156.3800048828125,157.3800048828125,148.37982177734375,563900,0.0,0.0
2021-10-14 00:00:00-04:00,158.11000061035156,162.8000030517578,158.11000061035156,162.50999450683594,153.21646118164062,657900,0.0,0.0
2021-10-15 00:00:00-04:00,163.9499969482422,166.5399932861328,163.1300048828125,165.11000061035156,155.66770935058594,887800,0.0,0.0
2021-10-18 00:00:00-04:00,164.02999877929688,167.47000122070312,163.9199981689453,166.7899932861328,157.25164794921875,1031600,0.0,0.0
2021-10-19 00:00:00-04:00,173.05999755859375,174.22999572753906,166.1699981689453,167.91000366210938,158.30760192871094,1746700,0.0,0.0
2021-10-20 00:00:00-04:00,169.5,171.24000549316406,167.8000030517578,168.85000610351562,159.19381713867188,1037200,0.0,0.0
2021-10-21 00:00:00-04:00,167.6999969482422,169.75999450683594,166.52000427246094,169.58999633789062,159.89154052734375,499400,0.0,0.0
2021-10-22 00:00:00-04:00,170.17999267578125,171.25,169.0800018310547,169.2100067138672,159.53329467773438,532600,0.0,0.0
2021-10-25 00:00:00-04:00,168.49000549316406,169.60000610351562,167.66000366210938,168.63999938964844,158.99586486816406,533600,0.0,0.0
2021-10-26 00:00:00-04:00,168.94000244140625,169.19000244140625,167.35000610351562,167.39999389648438,157.82676696777344,389900,0.0,0.0
2021-10-27 00:00:00-04:00,167.9600067138672,168.6699981689453,165.4600067138672,165.6300048828125,156.1580352783203,481300,0.0,0.0
