Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-21 00:00:00+00:00,635.4000244140625,636.7999877929688,623.5999755859375,625.4000244140625,624.9677124023438,1070997,0.0,0.0
2022-02-22 00:00:00+00:00,616.5999755859375,638.2000122070312,614.0,632.7999877929688,632.3626098632812,1927637,0.0,0.0
2022-02-23 00:00:00+00:00,634.5999755859375,643.7999877929688,632.0,634.0,633.5618286132812,2068045,0.0,0.0
2022-02-24 00:00:00+00:00,618.7999877929688,634.5999755859375,615.4000244140625,631.4000244140625,630.9636840820312,7064682,0.0,0.0
2022-02-25 00:00:00+00:00,643.5999755859375,657.7999877929688,639.0,655.2000122070312,654.747314453125,3528362,0.0,0.0
2022-02-28 00:00:00+00:00,647.0,667.7999877929688,646.5999755859375,663.0,662.5418090820312,9710480,0.0,0.0
2022-03-01 00:00:00+00:00,665.5999755859375,669.2000122070312,656.2000122070312,663.7999877929688,663.3411254882812,4069049,0.0,0.0
2022-03-02 00:00:00+00:00,660.5999755859375,680.5999755859375,660.5999755859375,666.2000122070312,665.7396240234375,4196381,0.0,0.0
2022-03-03 00:00:00+00:00,660.2000122070312,666.7999877929688,643.0,643.0,642.5556030273438,2607955,0.0,0.0
2022-03-04 00:00:00+00:00,634.5999755859375,647.4000244140625,626.2000122070312,626.2000122070312,625.7672119140625,4250166,0.0,0.0
2022-03-07 00:00:00+00:00,612.2000122070312,634.4000244140625,602.4000244140625,634.4000244140625,633.9615478515625,4627813,0.0,0.0
2022-03-08 00:00:00+00:00,625.4000244140625,635.2000122070312,617.0,626.0,625.5674438476562,6050399,0.0,0.0
2022-03-09 00:00:00+00:00,638.2000122070312,669.4000244140625,632.7999877929688,669.4000244140625,668.9374389648438,4935087,0.0,0.0
2022-03-10 00:00:00+00:00,662.5999755859375,669.5999755859375,642.5999755859375,647.7999877929688,647.352294921875,3313958,0.0,0.0
2022-03-11 00:00:00+00:00,647.0,659.4000244140625,643.0,643.7999877929688,643.3550415039062,1647981,0.0,0.0
2022-03-14 00:00:00+00:00,646.5999755859375,647.2000122070312,634.4000244140625,643.5999755859375,643.1550903320312,3233767,0.0,0.0
2022-03-15 00:00:00+00:00,638.7999877929688,646.4000244140625,632.2000122070312,645.2000122070312,644.7540283203125,3032590,0.0,0.0
2022-03-16 00:00:00+00:00,655.0,669.2000122070312,651.7999877929688,667.5999755859375,667.1384887695312,6510352,0.0,0.0
2022-03-17 00:00:00+00:00,676.5999755859375,681.5999755859375,670.5999755859375,677.4000244140625,676.931884765625,3771352,0.0,0.0
2022-03-18 00:00:00+00:00,681.7999877929688,684.4000244140625,668.2000122070312,684.4000244140625,683.9269409179688,4484564,0.0,0.0
2022-03-21 00:00:00+00:00,678.4000244140625,684.0,674.4000244140625,676.4000244140625,675.9324951171875,2170084,0.0,0.0
2022-03-22 00:00:00+00:00,677.2000122070312,682.0,642.7999877929688,646.7999877929688,646.3529663085938,3951625,0.0,0.0
2022-03-23 00:00:00+00:00,647.4000244140625,650.7999877929688,631.5999755859375,642.7999877929688,642.3558349609375,4626287,0.0,0.0
2022-03-24 00:00:00+00:00,643.7999877929688,656.0,641.4000244140625,653.5999755859375,653.1482543945312,3374021,0.0,0.0
2022-03-25 00:00:00+00:00,661.4000244140625,662.760009765625,644.4000244140625,644.7999877929688,644.3543090820312,2205103,0.0,0.0
2022-03-28 00:00:00+01:00,646.0,647.4000244140625,634.0,643.2000122070312,642.7554321289062,2689632,0.0,0.0
2022-03-29 00:00:00+01:00,654.5999755859375,665.4000244140625,647.2000122070312,656.7999877929688,656.3460693359375,1791508,0.0,0.0
2022-03-30 00:00:00+01:00,655.7999877929688,655.7999877929688,635.5999755859375,641.7999877929688,641.3563842773438,5485367,0.0,0.0
2022-03-31 00:00:00+01:00,646.5999755859375,649.4000244140625,632.5999755859375,632.7999877929688,632.3626098632812,2897006,0.0,0.0
2022-04-01 00:00:00+01:00,636.0,645.5999755859375,633.2000122070312,638.2000122070312,637.7589721679688,2789890,0.0,0.0
2022-04-04 00:00:00+01:00,640.0,653.0,634.2000122070312,650.0,649.55078125,2205665,0.0,0.0
2022-04-05 00:00:00+01:00,650.7999877929688,663.5999755859375,647.0,660.5999755859375,660.1434936523438,6447481,0.0,0.0
2022-04-06 00:00:00+01:00,659.7999877929688,662.2000122070312,649.4000244140625,650.7999877929688,650.3501586914062,2581865,0.0,0.0
2022-04-07 00:00:00+01:00,653.0,654.4000244140625,645.4000244140625,649.4000244140625,648.951171875,5895844,0.0,0.0
2022-04-08 00:00:00+01:00,658.0,658.0,638.4000244140625,644.2000122070312,643.7548217773438,1370533,0.0,0.0
2022-04-11 00:00:00+01:00,640.7999877929688,642.0,630.4000244140625,634.2000122070312,633.76171875,1670165,0.0,0.0
2022-04-12 00:00:00+01:00,630.0,647.2000122070312,628.7999877929688,638.2000122070312,637.7589721679688,2605808,0.0,0.0
2022-04-13 00:00:00+01:00,642.2000122070312,644.5999755859375,636.2100219726562,642.2000122070312,641.7560424804688,1113594,0.0,0.0
2022-04-14 00:00:00+01:00,641.5999755859375,650.219970703125,641.0,644.7999877929688,644.3543090820312,2750724,0.0,0.0
2022-04-19 00:00:00+01:00,642.4000244140625,645.5999755859375,635.2000122070312,642.0,641.556396484375,2401362,0.0,0.0
2022-04-20 00:00:00+01:00,638.2000122070312,646.5999755859375,635.7999877929688,640.0,639.5577392578125,2807197,0.0,0.0
2022-04-21 00:00:00+01:00,639.7999877929688,646.2000122070312,632.0,636.5999755859375,636.1600341796875,2086468,0.0,0.0
2022-04-22 00:00:00+01:00,629.7999877929688,638.7999877929688,627.7999877929688,633.7999877929688,633.3618774414062,6191920,0.0,0.0
2022-04-25 00:00:00+01:00,628.7999877929688,634.7999877929688,613.2000122070312,632.4000244140625,631.9630126953125,2689588,0.0,0.0
2022-04-26 00:00:00+01:00,637.5999755859375,638.5999755859375,618.4000244140625,618.7999877929688,618.372314453125,3729170,0.0,0.0
2022-04-27 00:00:00+01:00,620.2000122070312,624.2000122070312,611.0,618.4000244140625,617.9725952148438,2810026,0.0,0.0
2022-04-28 00:00:00+01:00,623.0,633.0,622.0,633.0,632.5625610351562,4647302,0.0,0.0
2022-04-29 00:00:00+01:00,633.7999877929688,638.7999877929688,631.4000244140625,634.7999877929688,634.3612060546875,2126496,0.0,0.0
2022-05-03 00:00:00+01:00,632.0,638.0,627.5999755859375,634.5999755859375,634.1612548828125,2439013,0.0,0.0
2022-05-04 00:00:00+01:00,629.7999877929688,634.2000122070312,624.7999877929688,626.4000244140625,625.967041015625,2741148,0.0,0.0
2022-05-05 00:00:00+01:00,638.0,638.7999877929688,615.7999877929688,615.7999877929688,615.3743286132812,1729321,0.0,0.0
2022-05-06 00:00:00+01:00,612.4000244140625,615.5999755859375,577.4000244140625,579.4000244140625,578.9995727539062,2992442,0.0,0.0
2022-05-09 00:00:00+01:00,575.7999877929688,578.7999877929688,556.5999755859375,560.4000244140625,560.0126953125,3186015,0.0,0.0
2022-05-10 00:00:00+01:00,566.7999877929688,568.7999877929688,550.5999755859375,550.5999755859375,550.2194213867188,2955792,0.0,0.0
2022-05-11 00:00:00+01:00,553.7999877929688,561.0,548.0,557.2000122070312,556.8148803710938,3896055,0.0,0.0
2022-05-12 00:00:00+01:00,545.7999877929688,553.2000122070312,537.0,552.5999755859375,552.2181396484375,4714565,0.0,0.0
2022-05-13 00:00:00+01:00,555.7999877929688,559.7999877929688,538.4000244140625,559.7999877929688,559.4131469726562,1616036,0.0,0.0
2022-05-16 00:00:00+01:00,558.5999755859375,561.4000244140625,553.0,556.4000244140625,556.0155029296875,1591023,0.0,0.0
2022-05-17 00:00:00+01:00,556.5999755859375,571.5999755859375,553.0,564.0,563.6101684570312,1390778,0.0,0.0
2022-05-18 00:00:00+01:00,567.2000122070312,574.4080200195312,556.5999755859375,556.5999755859375,556.2152709960938,2101400,0.0,0.0
2022-05-19 00:00:00+01:00,549.4000244140625,556.5999755859375,531.2000122070312,536.5999755859375,536.2291259765625,2973422,0.0,0.0
2022-05-20 00:00:00+01:00,540.0,550.5999755859375,537.2000122070312,550.5999755859375,550.2194213867188,2518985,0.0,0.0
2022-05-23 00:00:00+01:00,558.5999755859375,563.5999755859375,555.0,556.5999755859375,556.2152709960938,4126090,0.0,0.0
2022-05-24 00:00:00+01:00,552.7999877929688,560.7999877929688,550.0,553.4000244140625,553.017578125,3139962,0.0,0.0
2022-05-25 00:00:00+01:00,558.5999755859375,570.4000244140625,553.7999877929688,566.0,565.6087646484375,3332894,0.0,0.0
2022-05-26 00:00:00+01:00,573.4000244140625,586.0,571.0,581.0,580.598388671875,6079276,0.0,0.0
2022-05-27 00:00:00+01:00,590.7999877929688,591.5999755859375,570.5999755859375,576.7999877929688,576.4014282226562,3878314,0.0,0.0
2022-05-30 00:00:00+01:00,581.2000122070312,596.4000244140625,580.5999755859375,590.7999877929688,590.3916625976562,8531875,0.0,0.0
2022-05-31 00:00:00+01:00,589.5999755859375,592.25,584.2000122070312,589.5999755859375,589.1925048828125,6689810,0.0,0.0
2022-06-01 00:00:00+01:00,593.4000244140625,600.0,582.0880126953125,586.7999877929688,586.3943481445312,4535430,0.0,0.0
2022-06-06 00:00:00+01:00,591.0,592.4000244140625,581.0,589.5999755859375,589.1925048828125,2289037,0.0,0.0
2022-06-07 00:00:00+01:00,587.5999755859375,589.0,572.5999755859375,576.5999755859375,576.2014770507812,4204953,0.0,0.0
2022-06-08 00:00:00+01:00,577.7999877929688,580.5999755859375,567.5999755859375,570.7999877929688,570.405517578125,2874034,0.0,0.0
2022-06-09 00:00:00+01:00,565.4000244140625,566.5999755859375,557.7319946289062,558.4000244140625,558.01416015625,2534428,0.0,0.0
2022-06-10 00:00:00+01:00,553.5999755859375,555.7999877929688,547.0,552.5999755859375,552.2181396484375,2725806,0.0,0.0
2022-06-13 00:00:00+01:00,543.2000122070312,546.7999877929688,530.7999877929688,533.0,532.631591796875,3718848,0.0,0.0
2022-06-14 00:00:00+01:00,539.0,539.0,513.1430053710938,513.4000244140625,513.0452270507812,5397972,0.0,0.0
2022-06-15 00:00:00+01:00,518.4000244140625,523.4000244140625,512.5999755859375,522.0,521.6392822265625,4581844,0.0,0.0
2022-06-16 00:00:00+01:00,518.5999755859375,518.5999755859375,499.5,499.5,499.1547546386719,3776904,0.0,0.0
2022-06-17 00:00:00+01:00,501.0,517.2000122070312,499.3999938964844,517.0,516.6426391601562,7680762,0.0,0.0
2022-06-20 00:00:00+01:00,519.7999877929688,526.2000122070312,515.5999755859375,526.2000122070312,525.8363037109375,2146770,0.0,0.0
2022-06-21 00:00:00+01:00,526.2000122070312,531.7999877929688,525.0,529.4000244140625,529.0341186523438,4368423,0.0,0.0
2022-06-22 00:00:00+01:00,522.5999755859375,538.0,516.5999755859375,536.5999755859375,536.2291259765625,5555176,0.0,0.0
2022-06-23 00:00:00+01:00,532.0,533.7999877929688,522.7999877929688,531.2000122070312,530.8328247070312,2509880,0.0,0.0
2022-06-24 00:00:00+01:00,533.7999877929688,552.4000244140625,533.7999877929688,550.0,549.6199340820312,5356294,0.0,0.0
2022-06-27 00:00:00+01:00,555.0,556.0,543.7999877929688,551.5999755859375,551.2186889648438,2435675,0.0,0.0
2022-06-28 00:00:00+01:00,552.7999877929688,561.4000244140625,549.7999877929688,552.4000244140625,552.0182495117188,5669012,0.0,0.0
2022-06-29 00:00:00+01:00,545.2000122070312,556.4000244140625,540.5999755859375,551.0,550.6192016601562,2345130,0.0,0.0
2022-06-30 00:00:00+01:00,542.5999755859375,557.4000244140625,540.7999877929688,555.0,554.616455078125,3484261,0.0,0.0
2022-07-01 00:00:00+01:00,547.7999877929688,552.5999755859375,536.4000244140625,542.2000122070312,541.8253784179688,2063027,0.0,0.0
2022-07-04 00:00:00+01:00,553.5999755859375,560.0,550.0,559.5999755859375,559.2131958007812,2151770,0.0,0.0
2022-07-05 00:00:00+01:00,560.2000122070312,566.4000244140625,557.5999755859375,563.2000122070312,562.810791015625,5420610,0.0,0.0
2022-07-06 00:00:00+01:00,572.5999755859375,590.5999755859375,571.0,587.2000122070312,586.7943115234375,4097527,0.0,0.0
2022-07-07 00:00:00+01:00,590.7999877929688,592.5999755859375,583.2000122070312,584.2000122070312,583.7962646484375,2126496,0.0,0.0
2022-07-08 00:00:00+01:00,585.5999755859375,594.2000122070312,581.7999877929688,592.0,591.5907592773438,1948794,0.0,0.0
2022-07-11 00:00:00+01:00,582.4000244140625,591.7999877929688,580.0,590.2000122070312,589.7921142578125,1487349,0.0,0.0
2022-07-12 00:00:00+01:00,584.4000244140625,587.2000122070312,580.7999877929688,586.0,585.5950317382812,2432540,0.0,0.0
2022-07-13 00:00:00+01:00,585.0,585.5999755859375,563.0,570.7999877929688,570.405517578125,2039928,0.0,0.0
2022-07-14 00:00:00+01:00,571.5999755859375,574.2000122070312,560.2000122070312,567.4000244140625,567.0079345703125,2481590,0.0,0.0
2022-07-15 00:00:00+01:00,564.4000244140625,578.2000122070312,562.2000122070312,578.2000122070312,577.8004760742188,1838947,0.0,0.0
2022-07-18 00:00:00+01:00,581.2000122070312,592.5999755859375,578.2000122070312,588.0,587.5936279296875,4530393,0.0,0.0
2022-07-19 00:00:00+01:00,584.0,592.0,578.4000244140625,589.7999877929688,589.3923950195312,1275293,0.0,0.0
2022-07-20 00:00:00+01:00,595.5999755859375,601.0,592.2000122070312,600.4000244140625,599.985107421875,1417746,0.0,0.0
2022-07-21 00:00:00+01:00,603.4000244140625,618.0,600.7999877929688,615.2000122070312,614.7747802734375,1958789,0.0,0.0
2022-07-22 00:00:00+01:00,614.7999877929688,620.7999877929688,609.7999877929688,612.4000244140625,611.976806640625,2189386,0.0,0.0
2022-07-25 00:00:00+01:00,609.4000244140625,611.4000244140625,602.7999877929688,603.5999755859375,603.1828002929688,1392868,0.0,0.0
2022-07-26 00:00:00+01:00,606.7999877929688,608.7999877929688,593.5999755859375,598.2000122070312,597.7865600585938,2128669,0.0,0.0
2022-07-27 00:00:00+01:00,600.0,612.4000244140625,590.4000244140625,612.4000244140625,611.976806640625,3995899,0.0,0.0
2022-07-28 00:00:00+01:00,616.2000122070312,624.4000244140625,612.0,622.4000244140625,621.9697875976562,1689790,0.0,0.0
2022-07-29 00:00:00+01:00,622.7999877929688,632.5999755859375,622.5999755859375,629.5999755859375,629.164794921875,2224087,0.0,0.0
2022-08-01 00:00:00+01:00,634.0,647.0,630.4000244140625,646.2000122070312,645.7533569335938,1472569,0.0,0.0
2022-08-02 00:00:00+01:00,644.4000244140625,645.8109741210938,624.2000122070312,630.4000244140625,629.9642333984375,1981472,0.0,0.0
2022-08-03 00:00:00+01:00,630.7999877929688,651.4000244140625,629.7999877929688,649.4000244140625,648.951171875,3955903,0.0,0.0
2022-08-04 00:00:00+01:00,650.4000244140625,668.0,650.4000244140625,664.2000122070312,663.7409057617188,2034444,0.0,0.0
2022-08-05 00:00:00+01:00,667.4000244140625,672.0,653.2000122070312,653.4000244140625,652.9484252929688,1707034,0.0,0.0
2022-08-08 00:00:00+01:00,655.5999755859375,666.2000122070312,655.5999755859375,661.7999877929688,661.3426513671875,3354227,0.0,0.0
2022-08-09 00:00:00+01:00,663.7999877929688,666.5999755859375,644.2000122070312,644.2000122070312,643.7548217773438,3763499,0.0,0.0
2022-08-10 00:00:00+01:00,642.2000122070312,663.2000122070312,636.0,663.2000122070312,662.74169921875,4592796,0.0,0.0
2022-08-11 00:00:00+01:00,663.5999755859375,672.947998046875,658.5999755859375,664.4000244140625,663.9407958984375,5201162,0.0,0.0
2022-08-12 00:00:00+01:00,662.0,662.0,656.4000244140625,658.7999877929688,658.3446655273438,4375383,0.0,0.0
2022-08-15 00:00:00+01:00,653.7999877929688,669.2000122070312,652.52197265625,664.7999877929688,664.3405151367188,1492255,0.0,0.0
2022-08-16 00:00:00+01:00,667.5999755859375,667.5999755859375,652.7999877929688,658.0,657.5452880859375,2112589,0.0,0.0
2022-08-17 00:00:00+01:00,662.5999755859375,663.5999755859375,656.5999755859375,658.4000244140625,657.9449462890625,1935506,0.0,0.0
2022-08-18 00:00:00+01:00,658.5999755859375,667.4000244140625,654.2000122070312,667.4000244140625,666.9387817382812,2654213,0.0,0.0
2022-08-19 00:00:00+01:00,664.2000122070312,681.0,662.4000244140625,675.0,674.5335083007812,5759240,0.0,0.0
2022-08-22 00:00:00+01:00,673.2000122070312,677.0,662.2000122070312,672.0,671.5355834960938,2239276,0.0,0.0
2022-08-23 00:00:00+01:00,669.2000122070312,676.0,651.4000244140625,660.7999877929688,660.34326171875,2956567,0.0,0.0
2022-08-24 00:00:00+01:00,658.7999877929688,666.4000244140625,653.7999877929688,666.2000122070312,665.7396240234375,3327235,0.0,0.0
2022-08-25 00:00:00+01:00,663.4000244140625,665.0,655.0,663.2000122070312,662.7964477539062,851060,5.5,0.0
2022-08-26 00:00:00+01:00,664.2000122070312,664.4000244140625,650.0,650.5999755859375,650.2039184570312,1475805,0.0,0.0
2022-08-30 00:00:00+01:00,642.4000244140625,661.0,639.7249755859375,648.4000244140625,648.0054321289062,3209045,0.0,0.0
2022-08-31 00:00:00+01:00,655.2000122070312,657.7999877929688,644.0,651.7999877929688,651.4033203125,2845089,0.0,0.0
2022-09-01 00:00:00+01:00,644.0,652.5999755859375,628.7999877929688,631.0,630.6159057617188,2606831,0.0,0.0
2022-09-02 00:00:00+01:00,636.4000244140625,647.4000244140625,633.7999877929688,647.4000244140625,647.0059204101562,3361799,0.0,0.0
2022-09-05 00:00:00+01:00,638.7999877929688,641.2000122070312,626.7999877929688,632.4000244140625,632.01513671875,5357164,0.0,0.0
2022-09-06 00:00:00+01:00,632.4000244140625,654.4000244140625,632.4000244140625,639.0,638.611083984375,3140827,0.0,0.0
2022-09-07 00:00:00+01:00,637.2000122070312,644.2000122070312,628.4000244140625,644.2000122070312,643.8079223632812,3062587,0.0,0.0
2022-09-08 00:00:00+01:00,645.5999755859375,645.5999755859375,627.0,640.4000244140625,640.01025390625,4003155,0.0,0.0
2022-09-09 00:00:00+01:00,651.4000244140625,660.5999755859375,648.2000122070312,658.4000244140625,657.999267578125,2256436,0.0,0.0
2022-09-12 00:00:00+01:00,660.7999877929688,669.0,659.0,669.0,668.5927734375,7698727,0.0,0.0
2022-09-13 00:00:00+01:00,668.0,668.9600219726562,643.0,643.0,642.6085815429688,2950848,0.0,0.0
2022-09-14 00:00:00+01:00,641.5999755859375,641.5999755859375,615.0,622.7999877929688,622.4209594726562,2830838,0.0,0.0
2022-09-15 00:00:00+01:00,623.7999877929688,631.4000244140625,618.7999877929688,620.7999877929688,620.4220581054688,2910994,0.0,0.0
2022-09-16 00:00:00+01:00,620.7999877929688,621.4000244140625,606.5999755859375,614.2000122070312,613.8261108398438,10800773,0.0,0.0
2022-09-20 00:00:00+01:00,610.2000122070312,613.5999755859375,598.2000122070312,602.5999755859375,602.2332153320312,2133925,0.0,0.0
2022-09-21 00:00:00+01:00,598.0,613.4000244140625,597.0,613.4000244140625,613.0267333984375,5086554,0.0,0.0
2022-09-22 00:00:00+01:00,602.4000244140625,612.5999755859375,599.0,599.0,598.6354370117188,2534445,0.0,0.0
2022-09-23 00:00:00+01:00,598.2000122070312,600.4000244140625,573.2000122070312,575.4000244140625,575.0498046875,2526299,0.0,0.0
2022-09-26 00:00:00+01:00,576.5999755859375,581.7999877929688,569.2000122070312,576.5999755859375,576.2490844726562,3920026,0.0,0.0
2022-09-27 00:00:00+01:00,578.5999755859375,585.0,549.4000244140625,549.7999877929688,549.46533203125,5202703,0.0,0.0
2022-09-28 00:00:00+01:00,543.4000244140625,546.0,518.7999877929688,541.0,540.670654296875,6179891,0.0,0.0
2022-09-29 00:00:00+01:00,535.0,538.2780151367188,490.20001220703125,495.1000061035156,494.79864501953125,6709269,0.0,0.0
2022-09-30 00:00:00+01:00,495.5,516.5999755859375,488.70001220703125,515.0,514.6865234375,4263568,0.0,0.0
2022-10-03 00:00:00+01:00,507.0,526.7999877929688,503.0,523.2000122070312,522.881591796875,3101384,0.0,0.0
2022-10-04 00:00:00+01:00,528.7999877929688,538.5999755859375,521.2000122070312,535.7999877929688,535.4738159179688,4026417,0.0,0.0
2022-10-05 00:00:00+01:00,534.0,544.4000244140625,529.0,544.4000244140625,544.0687255859375,4269161,0.0,0.0
2022-10-06 00:00:00+01:00,548.7999877929688,549.5999755859375,534.5999755859375,537.2000122070312,536.873046875,3111053,0.0,0.0
2022-10-07 00:00:00+01:00,535.0,535.0,520.5999755859375,523.5999755859375,523.28125,2725312,0.0,0.0
2022-10-10 00:00:00+01:00,520.0,537.0,518.4000244140625,530.7999877929688,530.4769287109375,5149693,0.0,0.0
2022-10-11 00:00:00+01:00,527.7999877929688,533.4000244140625,521.5999755859375,524.5999755859375,524.2807006835938,4411679,0.0,0.0
2022-10-12 00:00:00+01:00,518.2000122070312,525.2000122070312,508.3999938964844,516.4000244140625,516.085693359375,2348246,0.0,0.0
2022-10-13 00:00:00+01:00,510.6000061035156,530.0,506.6000061035156,522.5999755859375,522.2819213867188,2669418,0.0,0.0
2022-10-14 00:00:00+01:00,526.7999877929688,538.4000244140625,523.5999755859375,523.5999755859375,523.28125,2747993,0.0,0.0
2022-10-17 00:00:00+01:00,523.0,539.0,514.7999877929688,530.7999877929688,530.4769287109375,3401358,0.0,0.0
2022-10-18 00:00:00+01:00,533.7999877929688,538.4000244140625,526.4000244140625,532.7999877929688,532.4757080078125,1632833,0.0,0.0
2022-10-19 00:00:00+01:00,534.2000122070312,534.2000122070312,507.6000061035156,517.7999877929688,517.4848022460938,2462158,0.0,0.0
2022-10-20 00:00:00+01:00,514.4000244140625,519.0,503.6000061035156,518.2000122070312,517.8846435546875,3171236,0.0,0.0
2022-10-21 00:00:00+01:00,510.3999938964844,513.4000244140625,479.79998779296875,486.20001220703125,485.9040832519531,5085596,0.0,0.0
2022-10-24 00:00:00+01:00,493.1000061035156,510.6000061035156,493.1000061035156,502.0,501.6944274902344,3437343,0.0,0.0
2022-10-25 00:00:00+01:00,503.79998779296875,515.5999755859375,496.5,512.7999877929688,512.4879150390625,4650967,0.0,0.0
2022-10-26 00:00:00+01:00,508.3999938964844,524.4000244140625,506.20001220703125,524.4000244140625,524.080810546875,2893816,0.0,0.0
2022-10-27 00:00:00+01:00,518.2000122070312,532.4000244140625,515.0,527.5999755859375,527.2788696289062,2994757,0.0,0.0
2022-10-28 00:00:00+01:00,518.7999877929688,524.4000244140625,513.2000122070312,520.4000244140625,520.0833740234375,2080588,0.0,0.0
2022-10-31 00:00:00+00:00,525.2000122070312,528.4000244140625,519.0,521.5999755859375,521.282470703125,3891265,0.0,0.0
2022-11-01 00:00:00+00:00,535.4000244140625,544.7999877929688,531.5999755859375,534.4000244140625,534.0748291015625,2768296,0.0,0.0
2022-11-02 00:00:00+00:00,529.2000122070312,540.2000122070312,527.7999877929688,529.2000122070312,528.8778686523438,3269013,0.0,0.0
2022-11-03 00:00:00+00:00,519.5999755859375,528.2000122070312,514.7999877929688,528.2000122070312,527.8784790039062,1428220,0.0,0.0
2022-11-04 00:00:00+00:00,530.7999877929688,545.0,528.4000244140625,540.5999755859375,540.2709350585938,1985662,0.0,0.0
2022-11-07 00:00:00+00:00,537.5999755859375,543.1820068359375,534.5999755859375,535.5999755859375,535.2739868164062,2727180,0.0,0.0
