Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-10-26 00:00:00-04:00,66.33000183105469,72.2300033569336,65.51000213623047,70.0,69.13369750976562,3537100,0.0,0.0
2023-10-27 00:00:00-04:00,68.63999938964844,69.44000244140625,67.75,67.98999786376953,67.1485824584961,3412000,0.0,0.0
2023-10-30 00:00:00-04:00,68.4800033569336,69.33000183105469,67.41999816894531,68.36000061035156,67.51400756835938,3393700,0.0,0.0
2023-10-31 00:00:00-04:00,68.91999816894531,69.7300033569336,67.6500015258789,69.0,68.1460952758789,3370700,0.0,0.0
2023-11-01 00:00:00-04:00,68.16000366210938,69.19000244140625,67.47000122070312,67.51000213623047,66.67453002929688,2503500,0.0,0.0
2023-11-02 00:00:00-04:00,68.0,70.54000091552734,66.69000244140625,70.27999877929688,69.41024780273438,2848700,0.0,0.0
2023-11-03 00:00:00-04:00,70.47000122070312,71.08999633789062,69.05999755859375,70.80000305175781,69.92383575439453,2225900,0.0,0.0
2023-11-06 00:00:00-05:00,70.05000305175781,70.06999969482422,68.08000183105469,68.26000213623047,67.41525268554688,2855000,0.0,0.0
2023-11-07 00:00:00-05:00,67.75,70.25,67.36000061035156,70.06999969482422,69.2028579711914,2133600,0.0,0.0
2023-11-08 00:00:00-05:00,69.80000305175781,70.31999969482422,69.55000305175781,69.80000305175781,68.93621063232422,2053800,0.0,0.0
2023-11-09 00:00:00-05:00,69.08999633789062,70.31999969482422,69.08999633789062,69.62999725341797,68.76829528808594,2020500,0.0,0.0
2023-11-10 00:00:00-05:00,69.30999755859375,70.77999877929688,69.13999938964844,70.55000305175781,69.67693328857422,1645300,0.0,0.0
2023-11-13 00:00:00-05:00,70.27999877929688,73.19999694824219,70.18000030517578,72.9800033569336,72.07684326171875,2964300,0.0,0.0
2023-11-14 00:00:00-05:00,73.8499984741211,74.0999984741211,73.01000213623047,73.62999725341797,72.71878814697266,2814500,0.0,0.0
2023-11-15 00:00:00-05:00,73.47000122070312,74.63999938964844,73.01000213623047,73.91000366210938,72.9953384399414,3437100,0.0,0.0
2023-11-16 00:00:00-05:00,72.73999786376953,73.05999755859375,70.58000183105469,70.87999725341797,70.0028305053711,2446600,0.0,0.0
2023-11-17 00:00:00-05:00,70.9000015258789,71.37000274658203,70.05999755859375,70.98999786376953,70.11146545410156,1500400,0.0,0.0
2023-11-20 00:00:00-05:00,71.0,71.3499984741211,70.58000183105469,70.76000213623047,69.88431549072266,1814300,0.0,0.0
2023-11-21 00:00:00-05:00,70.80000305175781,72.80000305175781,70.47000122070312,72.30999755859375,71.4151382446289,1767600,0.0,0.0
2023-11-22 00:00:00-05:00,72.80000305175781,73.83000183105469,72.33999633789062,72.94000244140625,72.03734588623047,1906300,0.0,0.0
2023-11-24 00:00:00-05:00,72.66000366210938,74.12999725341797,72.2300033569336,74.01000213623047,73.0940933227539,823400,0.0,0.0
2023-11-27 00:00:00-05:00,73.81999969482422,73.98999786376953,73.0,73.5,72.59040832519531,1649900,0.0,0.0
2023-11-28 00:00:00-05:00,72.92500305175781,74.53900146484375,72.8499984741211,73.31999969482422,72.41262817382812,2062100,0.0,0.0
2023-11-29 00:00:00-05:00,73.4000015258789,75.25,73.23999786376953,74.22000122070312,73.30149841308594,2519200,0.0,0.0
2023-11-30 00:00:00-05:00,74.69999694824219,77.62000274658203,74.69999694824219,77.25,76.29399871826172,8454100,0.0,0.0
2023-12-01 00:00:00-05:00,77.16999816894531,77.16999816894531,75.97000122070312,76.51000213623047,75.56315612792969,2039400,0.0,0.0
2023-12-04 00:00:00-05:00,75.97000122070312,76.91999816894531,75.48999786376953,75.77999877929688,74.8421859741211,1625800,0.0,0.0
2023-12-05 00:00:00-05:00,75.4000015258789,76.13999938964844,75.21900177001953,75.55000305175781,74.61505126953125,1411400,0.0,0.0
2023-12-06 00:00:00-05:00,75.55000305175781,76.48999786376953,75.0199966430664,75.83000183105469,74.89157104492188,2001200,0.0,0.0
2023-12-07 00:00:00-05:00,75.80000305175781,76.29000091552734,74.62000274658203,74.62999725341797,73.70641326904297,1296000,0.0,0.0
2023-12-08 00:00:00-05:00,74.5999984741211,75.6449966430664,74.2699966430664,75.43000030517578,74.49651336669922,1131300,0.0,0.0
2023-12-11 00:00:00-05:00,75.0,77.36000061035156,74.6500015258789,76.81999969482422,75.86930847167969,1649000,0.0,0.0
2023-12-12 00:00:00-05:00,76.37000274658203,77.87999725341797,75.77999877929688,77.44999694824219,76.49151611328125,2329300,0.0,0.0
2023-12-13 00:00:00-05:00,77.16999816894531,78.7040023803711,76.30000305175781,77.73999786376953,76.77791595458984,3854100,0.0,0.0
2023-12-14 00:00:00-05:00,78.51000213623047,79.72000122070312,77.62999725341797,79.33000183105469,78.34827423095703,3231000,0.0,0.0
2023-12-15 00:00:00-05:00,78.87000274658203,79.93000030517578,78.02999877929688,78.8499984741211,77.87419128417969,6727600,0.0,0.0
2023-12-18 00:00:00-05:00,79.19000244140625,80.91999816894531,78.43000030517578,80.83999633789062,79.83956909179688,1955000,0.0,0.0
2023-12-19 00:00:00-05:00,81.5999984741211,83.62000274658203,80.98999786376953,83.44000244140625,82.40740203857422,2902900,0.0,0.0
2023-12-20 00:00:00-05:00,83.55000305175781,83.88500213623047,80.62000274658203,80.63999938964844,79.64205169677734,1704100,0.0,0.0
2023-12-21 00:00:00-05:00,81.31999969482422,81.9800033569336,79.80999755859375,81.12000274658203,80.11610412597656,919300,0.0,0.0
2023-12-22 00:00:00-05:00,80.63999938964844,81.79000091552734,80.02999877929688,81.63999938964844,80.62966918945312,712700,0.0,0.0
2023-12-26 00:00:00-05:00,81.69999694824219,82.33499908447266,81.38999938964844,82.12999725341797,81.11360168457031,700200,0.0,0.0
2023-12-27 00:00:00-05:00,82.13999938964844,83.5,81.9800033569336,83.22000122070312,82.19012451171875,1018100,0.0,0.0
2023-12-28 00:00:00-05:00,83.0,83.44000244140625,82.2699966430664,83.04000091552734,82.10113525390625,799300,0.09,0.0
2023-12-29 00:00:00-05:00,82.83999633789062,83.36000061035156,81.86000061035156,82.26000213623047,81.32996368408203,675000,0.0,0.0
2024-01-02 00:00:00-05:00,81.0999984741211,82.0,79.94999694824219,81.0199966430664,80.1039810180664,1129600,0.0,0.0
2024-01-03 00:00:00-05:00,80.5999984741211,80.9000015258789,77.75,78.05000305175781,77.16756439208984,1198300,0.0,0.0
2024-01-04 00:00:00-05:00,77.44999694824219,78.27999877929688,76.56999969482422,76.61000061035156,75.74382781982422,1388500,0.0,0.0
2024-01-05 00:00:00-05:00,76.61000061035156,77.63999938964844,76.25,76.9000015258789,76.03056335449219,1899300,0.0,0.0
2024-01-08 00:00:00-05:00,76.47000122070312,77.83999633789062,76.47000122070312,77.51000213623047,76.63365173339844,1555800,0.0,0.0
2024-01-09 00:00:00-05:00,77.5,77.57499694824219,76.72000122070312,76.73999786376953,75.87235260009766,2100300,0.0,0.0
2024-01-10 00:00:00-05:00,76.4000015258789,76.7300033569336,74.99500274658203,76.43000030517578,75.56587219238281,1625000,0.0,0.0
2024-01-11 00:00:00-05:00,76.4000015258789,76.58999633789062,74.95999908447266,76.08000183105469,75.21981048583984,1020100,0.0,0.0
2024-01-12 00:00:00-05:00,76.20999908447266,76.41999816894531,75.0,75.76000213623047,74.90345001220703,1066100,0.0,0.0
2024-01-16 00:00:00-05:00,74.36000061035156,75.27999877929688,73.91000366210938,74.55000305175781,73.7071304321289,1342700,0.0,0.0
2024-01-17 00:00:00-05:00,74.47000122070312,75.9800033569336,74.2699966430664,75.87999725341797,75.02208709716797,1469100,0.0,0.0
2024-01-18 00:00:00-05:00,75.83999633789062,76.58000183105469,75.02999877929688,76.01000213623047,75.15061950683594,1253400,0.0,0.0
2024-01-19 00:00:00-05:00,75.87000274658203,77.68000030517578,75.87000274658203,77.55000305175781,76.67321014404297,1280800,0.0,0.0
2024-01-22 00:00:00-05:00,77.66000366210938,79.76000213623047,77.5,79.69000244140625,78.78900909423828,1496100,0.0,0.0
2024-01-23 00:00:00-05:00,80.5,80.5,78.86000061035156,78.88999938964844,77.99806213378906,1202800,0.0,0.0
2024-01-24 00:00:00-05:00,79.5,79.5,76.22000122070312,76.26000213623047,75.39778900146484,1338600,0.0,0.0
2024-01-25 00:00:00-05:00,76.44999694824219,76.94000244140625,75.98999786376953,76.69999694824219,75.83281707763672,1081000,0.0,0.0
2024-01-26 00:00:00-05:00,77.06999969482422,78.0999984741211,76.44000244140625,76.98999786376953,76.1195297241211,997600,0.0,0.0
2024-01-29 00:00:00-05:00,76.62999725341797,77.95999908447266,76.05999755859375,77.9000015258789,77.01925659179688,1044100,0.0,0.0
2024-01-30 00:00:00-05:00,77.73999786376953,78.37000274658203,76.82499694824219,78.33000183105469,77.44439697265625,1199100,0.0,0.0
2024-01-31 00:00:00-05:00,78.33000183105469,78.5999984741211,76.61000061035156,76.69000244140625,75.82293701171875,2405800,0.0,0.0
2024-02-01 00:00:00-05:00,76.75,77.12999725341797,75.16999816894531,76.79000091552734,75.92179870605469,1508000,0.0,0.0
2024-02-02 00:00:00-05:00,76.69000244140625,77.12999725341797,75.33999633789062,76.83999633789062,75.97122955322266,1069200,0.0,0.0
2024-02-05 00:00:00-05:00,76.06999969482422,76.61000061035156,75.48999786376953,75.7699966430664,74.91331481933594,1323400,0.0,0.0
2024-02-06 00:00:00-05:00,75.20999908447266,77.72000122070312,75.05000305175781,77.62000274658203,76.7424087524414,1552900,0.0,0.0
2024-02-07 00:00:00-05:00,80.23999786376953,82.95999908447266,79.4280014038086,81.16000366210938,80.24239349365234,2520300,0.0,0.0
2024-02-08 00:00:00-05:00,81.7300033569336,83.88999938964844,81.5,82.55999755859375,81.62655639648438,2085600,0.0,0.0
2024-02-09 00:00:00-05:00,82.56999969482422,83.55000305175781,81.98999786376953,82.12999725341797,81.201416015625,1319500,0.0,0.0
2024-02-12 00:00:00-05:00,82.52999877929688,83.79000091552734,82.04000091552734,83.5,82.5559310913086,1681800,0.0,0.0
2024-02-13 00:00:00-05:00,81.91999816894531,83.77999877929688,81.22599792480469,82.19000244140625,81.2607421875,1068900,0.0,0.0
2024-02-14 00:00:00-05:00,83.04000091552734,84.45500183105469,82.9000015258789,84.22000122070312,83.2677993774414,1414000,0.0,0.0
2024-02-15 00:00:00-05:00,84.69999694824219,87.02999877929688,84.31500244140625,86.58999633789062,85.6109848022461,1767700,0.0,0.0
2024-02-16 00:00:00-05:00,86.41999816894531,86.69999694824219,85.80000305175781,86.08999633789062,85.11664581298828,1486200,0.0,0.0
2024-02-20 00:00:00-05:00,85.1500015258789,86.13999938964844,85.01000213623047,85.7699966430664,84.8002700805664,1534400,0.0,0.0
2024-02-21 00:00:00-05:00,84.16000366210938,85.54000091552734,83.33999633789062,85.36000061035156,84.39488983154297,869100,0.0,0.0
2024-02-22 00:00:00-05:00,86.04000091552734,86.58499908447266,85.69999694824219,85.94000244140625,84.96833801269531,1006600,0.0,0.0
2024-02-23 00:00:00-05:00,86.41000366210938,87.40499877929688,86.36000061035156,86.70999908447266,85.7296371459961,1152700,0.0,0.0
2024-02-26 00:00:00-05:00,86.77999877929688,87.44000244140625,86.16000366210938,86.30999755859375,85.33415985107422,893800,0.0,0.0
2024-02-27 00:00:00-05:00,87.58000183105469,87.87000274658203,86.78500366210938,87.79000091552734,86.79742431640625,1836600,0.0,0.0
2024-02-28 00:00:00-05:00,87.58999633789062,88.80999755859375,86.8499984741211,87.56999969482422,86.57992553710938,1064500,0.0,0.0
2024-02-29 00:00:00-05:00,87.9000015258789,87.9000015258789,86.01100158691406,86.41999816894531,85.44292449951172,2953400,0.0,0.0
2024-03-01 00:00:00-05:00,85.69999694824219,87.04000091552734,85.69999694824219,86.76000213623047,85.7790756225586,816800,0.0,0.0
2024-03-04 00:00:00-05:00,87.2300033569336,88.44499969482422,86.88999938964844,87.73999786376953,86.74798583984375,1522800,0.0,0.0
2024-03-05 00:00:00-05:00,87.37000274658203,88.79000091552734,86.83000183105469,88.5,87.49940490722656,1683500,0.0,0.0
2024-03-06 00:00:00-05:00,88.81999969482422,89.62000274658203,88.08000183105469,88.87000274658203,87.86522674560547,1298400,0.0,0.0
2024-03-07 00:00:00-05:00,89.2699966430664,90.55000305175781,89.19000244140625,89.31999969482422,88.31011962890625,934500,0.0,0.0
2024-03-08 00:00:00-05:00,89.44999694824219,90.51000213623047,88.87999725341797,89.26000213623047,88.25081634521484,698900,0.0,0.0
2024-03-11 00:00:00-04:00,88.87000274658203,89.16999816894531,87.33000183105469,88.76000213623047,87.75645446777344,1085500,0.0,0.0
2024-03-12 00:00:00-04:00,89.33999633789062,89.56300354003906,88.4000015258789,88.43000030517578,87.43019104003906,1316800,0.0,0.0
2024-03-13 00:00:00-04:00,88.4000015258789,89.6050033569336,87.88999938964844,89.0999984741211,88.0926284790039,1281100,0.0,0.0
2024-03-14 00:00:00-04:00,88.93000030517578,89.13999938964844,87.66000366210938,88.2300033569336,87.23246002197266,1124700,0.0,0.0
2024-03-15 00:00:00-04:00,87.01000213623047,88.2699966430664,85.9000015258789,86.5,85.52201080322266,5058400,0.0,0.0
2024-03-18 00:00:00-04:00,87.45999908447266,87.68499755859375,86.71499633789062,87.02999877929688,86.04601287841797,2674800,0.0,0.0
2024-03-19 00:00:00-04:00,87.31999969482422,87.7300033569336,87.0,87.44000244140625,86.45137786865234,1697500,0.0,0.0
2024-03-20 00:00:00-04:00,87.37999725341797,88.62000274658203,87.2979965209961,88.12000274658203,87.12371063232422,1736100,0.0,0.0
2024-03-21 00:00:00-04:00,89.1500015258789,90.3499984741211,88.43199920654297,89.9000015258789,88.88357543945312,1733500,0.0,0.0
2024-03-22 00:00:00-04:00,90.69000244140625,90.69000244140625,88.95500183105469,89.45999908447266,88.44855499267578,1495400,0.0,0.0
2024-03-25 00:00:00-04:00,89.30000305175781,90.0,88.9000015258789,89.4000015258789,88.38922119140625,1350800,0.0,0.0
2024-03-26 00:00:00-04:00,89.55000305175781,90.19000244140625,89.1500015258789,89.26000213623047,88.25081634521484,1518800,0.0,0.0
2024-03-27 00:00:00-04:00,89.55000305175781,90.62999725341797,88.73999786376953,89.73999786376953,88.81492614746094,1395700,0.09,0.0
2024-03-28 00:00:00-04:00,89.76000213623047,89.8499984741211,88.62999725341797,88.66000366210938,87.7460708618164,1546500,0.0,0.0
2024-04-01 00:00:00-04:00,88.58999633789062,88.66000366210938,87.30999755859375,87.54000091552734,86.63761138916016,1172600,0.0,0.0
2024-04-02 00:00:00-04:00,87.30999755859375,87.30999755859375,86.55000305175781,86.58000183105469,85.6875,1424200,0.0,0.0
2024-04-03 00:00:00-04:00,86.44999694824219,87.79000091552734,85.91000366210938,87.25,86.35060119628906,3038000,0.0,0.0
2024-04-04 00:00:00-04:00,88.12000274658203,88.12000274658203,86.5999984741211,86.69000244140625,85.79637908935547,1543300,0.0,0.0
2024-04-05 00:00:00-04:00,86.95999908447266,87.58000183105469,86.58999633789062,87.08999633789062,86.1922378540039,1993800,0.0,0.0
2024-04-08 00:00:00-04:00,87.44999694824219,88.13999938964844,87.05000305175781,87.66999816894531,86.76626586914062,923800,0.0,0.0
2024-04-09 00:00:00-04:00,88.01000213623047,89.68000030517578,87.58000183105469,89.19999694824219,88.28048706054688,1215100,0.0,0.0
2024-04-10 00:00:00-04:00,87.7300033569336,88.58999633789062,87.33000183105469,88.19999694824219,87.29078674316406,1142500,0.0,0.0
2024-04-11 00:00:00-04:00,88.29000091552734,88.94000244140625,86.25,87.41000366210938,86.50895690917969,1241000,0.0,0.0
2024-04-12 00:00:00-04:00,86.63999938964844,87.76000213623047,86.04000091552734,87.37000274658203,86.46937561035156,1299000,0.0,0.0
2024-04-15 00:00:00-04:00,88.47000122070312,90.7699966430664,88.47000122070312,89.86000061035156,88.93370056152344,2158300,0.0,0.0
2024-04-16 00:00:00-04:00,89.66999816894531,91.37000274658203,89.47000122070312,90.88999938964844,89.95307159423828,2097700,0.0,0.0
2024-04-17 00:00:00-04:00,91.58000183105469,92.1500015258789,90.0989990234375,90.55000305175781,89.6165771484375,2265100,0.0,0.0
2024-04-18 00:00:00-04:00,90.55000305175781,90.6500015258789,88.41999816894531,88.80000305175781,87.88462829589844,2378100,0.0,0.0
2024-04-19 00:00:00-04:00,88.83000183105469,89.6500015258789,88.41000366210938,88.88999938964844,87.97368621826172,5196800,0.0,0.0
2024-04-22 00:00:00-04:00,89.13999938964844,91.47000122070312,88.12999725341797,91.2300033569336,90.28958129882812,1995500,0.0,0.0
2024-04-23 00:00:00-04:00,91.77999877929688,93.84500122070312,91.4000015258789,93.72000122070312,92.75389862060547,2554700,0.0,0.0
2024-04-24 00:00:00-04:00,93.44000244140625,95.4000015258789,88.73999786376953,92.4000015258789,91.44750213623047,3370000,0.0,0.0
2024-04-25 00:00:00-04:00,92.63999938964844,94.11000061035156,90.86000061035156,93.79000091552734,92.82318878173828,1921400,0.0,0.0
2024-04-26 00:00:00-04:00,93.55999755859375,94.33999633789062,92.6050033569336,94.12000274658203,93.1497802734375,1151400,0.0,0.0
2024-04-29 00:00:00-04:00,94.1500015258789,95.55999755859375,94.0199966430664,94.88999938964844,93.91184997558594,1869000,0.0,0.0
2024-04-30 00:00:00-04:00,94.52999877929688,95.44000244140625,93.5999984741211,93.68000030517578,92.71431732177734,1287900,0.0,0.0
2024-05-01 00:00:00-04:00,93.63999938964844,95.20999908447266,93.44999694824219,94.37999725341797,93.40709686279297,1091900,0.0,0.0
2024-05-02 00:00:00-04:00,94.4000015258789,95.0,93.11000061035156,93.8499984741211,92.882568359375,1265900,0.0,0.0
2024-05-03 00:00:00-04:00,94.80999755859375,96.12999725341797,94.5199966430664,95.88999938964844,94.90153503417969,939900,0.0,0.0
2024-05-06 00:00:00-04:00,96.9000015258789,97.23999786376953,96.0199966430664,96.98999786376953,95.99019622802734,632600,0.0,0.0
2024-05-07 00:00:00-04:00,97.04000091552734,97.38999938964844,96.13999938964844,97.2699966430664,96.26730346679688,1240900,0.0,0.0
2024-05-08 00:00:00-04:00,96.69000244140625,96.9000015258789,96.27999877929688,96.7300033569336,95.73287200927734,1039000,0.0,0.0
2024-05-09 00:00:00-04:00,96.69000244140625,97.45999908447266,95.87999725341797,95.94000244140625,94.95101928710938,1860600,0.0,0.0
2024-05-10 00:00:00-04:00,96.37000274658203,96.81999969482422,95.47000122070312,96.5,95.50524139404297,1521600,0.0,0.0
2024-05-13 00:00:00-04:00,96.70999908447266,96.70999908447266,95.70500183105469,95.87000274658203,94.88174438476562,1273800,0.0,0.0
2024-05-14 00:00:00-04:00,96.16999816894531,97.2300033569336,95.23500061035156,96.94000244140625,95.94071197509766,1310900,0.0,0.0
2024-05-15 00:00:00-04:00,97.75,99.37000274658203,97.73999786376953,98.9000015258789,97.8804931640625,1425500,0.0,0.0
2024-05-16 00:00:00-04:00,98.68000030517578,99.19999694824219,98.41000366210938,98.44999694824219,97.43514251708984,1261200,0.0,0.0
2024-05-17 00:00:00-04:00,98.30000305175781,98.94000244140625,97.41999816894531,98.5999984741211,97.5835952758789,1319400,0.0,0.0
2024-05-20 00:00:00-04:00,98.73999786376953,99.79000091552734,97.33999633789062,98.62000274658203,97.6033935546875,1278000,0.0,0.0
2024-05-21 00:00:00-04:00,98.62000274658203,99.75,98.1500015258789,99.52999877929688,98.50401306152344,882100,0.0,0.0
2024-05-22 00:00:00-04:00,99.54000091552734,100.91999816894531,99.51000213623047,100.76000213623047,99.72132110595703,1207400,0.0,0.0
2024-05-23 00:00:00-04:00,100.87999725341797,101.05000305175781,99.81500244140625,99.86000061035156,98.83061218261719,1175400,0.0,0.0
2024-05-24 00:00:00-04:00,100.0999984741211,102.30999755859375,99.79499816894531,102.19000244140625,101.1365966796875,1867300,0.0,0.0
2024-05-28 00:00:00-04:00,102.01000213623047,102.58000183105469,100.29000091552734,100.66999816894531,99.63226318359375,2062300,0.0,0.0
2024-05-29 00:00:00-04:00,99.79000091552734,100.95999908447266,98.44999694824219,98.54000091552734,97.52421569824219,1613500,0.0,0.0
2024-05-30 00:00:00-04:00,98.80999755859375,99.52999877929688,97.98999786376953,99.2300033569336,98.20711517333984,1786100,0.0,0.0
2024-05-31 00:00:00-04:00,99.45999908447266,100.44499969482422,98.06500244140625,98.58000183105469,97.56381225585938,6836500,0.0,0.0
2024-06-03 00:00:00-04:00,100.8499984741211,101.20999908447266,97.31999969482422,98.91999816894531,97.90029907226562,1350100,0.0,0.0
2024-06-04 00:00:00-04:00,98.5199966430664,100.47000122070312,98.41999816894531,100.44000244140625,99.40463256835938,1233000,0.0,0.0
2024-06-05 00:00:00-04:00,100.56999969482422,100.98999786376953,99.61100006103516,100.80000305175781,99.76091766357422,762000,0.0,0.0
2024-06-06 00:00:00-04:00,100.91000366210938,101.70999908447266,98.73200225830078,99.30999755859375,98.2862777709961,1119700,0.0,0.0
2024-06-07 00:00:00-04:00,98.69499969482422,100.0199966430664,98.30999755859375,99.22000122070312,98.19721984863281,1062000,0.0,0.0
2024-06-10 00:00:00-04:00,98.87999725341797,100.02999877929688,98.34500122070312,99.8499984741211,98.8207015991211,943800,0.0,0.0
2024-06-11 00:00:00-04:00,99.44000244140625,100.19999694824219,98.2699966430664,100.19000244140625,99.15721130371094,798200,0.0,0.0
2024-06-12 00:00:00-04:00,101.0,101.45999908447266,99.61000061035156,101.12999725341797,100.08751678466797,833400,0.0,0.0
2024-06-13 00:00:00-04:00,100.73999786376953,101.1500015258789,99.62000274658203,101.01000213623047,99.96875,708900,0.0,0.0
2024-06-14 00:00:00-04:00,100.36000061035156,100.98999786376953,99.51000213623047,100.75,99.71144104003906,918100,0.0,0.0
2024-06-17 00:00:00-04:00,100.05000305175781,101.4000015258789,99.7249984741211,100.56999969482422,99.53328704833984,925200,0.0,0.0
2024-06-18 00:00:00-04:00,100.5999984741211,101.61000061035156,100.29000091552734,101.22000122070312,100.17658233642578,999300,0.0,0.0
2024-06-20 00:00:00-04:00,100.43000030517578,101.0999984741211,99.55999755859375,100.27999877929688,99.24627685546875,1734400,0.0,0.0
2024-06-21 00:00:00-04:00,100.0,100.06999969482422,98.20999908447266,98.87000274658203,97.85081481933594,3259700,0.0,0.0
2024-06-24 00:00:00-04:00,99.45999908447266,100.7300033569336,98.91999816894531,99.75,98.72174072265625,1377500,0.0,0.0
2024-06-25 00:00:00-04:00,99.55000305175781,100.2699966430664,98.58999633789062,98.94999694824219,97.92998504638672,1040100,0.0,0.0
2024-06-26 00:00:00-04:00,98.41999816894531,98.86000061035156,98.19999694824219,98.37999725341797,97.36587524414062,1441300,0.0,0.0
2024-06-27 00:00:00-04:00,98.7699966430664,98.84500122070312,97.27999877929688,97.61000061035156,96.60380554199219,1353600,0.0,0.0
2024-06-28 00:00:00-04:00,97.87000274658203,98.04900360107422,95.45999908447266,95.47000122070312,94.57306671142578,9333700,0.09,0.0
2024-07-01 00:00:00-04:00,96.0199966430664,96.29000091552734,94.91999816894531,95.44999694824219,94.55325317382812,1486900,0.0,0.0
2024-07-02 00:00:00-04:00,95.0999984741211,95.58000183105469,93.7699966430664,94.3499984741211,93.46359252929688,2085400,0.0,0.0
2024-07-03 00:00:00-04:00,94.72000122070312,95.87999725341797,94.63999938964844,95.33000183105469,94.43438720703125,1198600,0.0,0.0
2024-07-05 00:00:00-04:00,94.48999786376953,95.7750015258789,94.0,95.5999984741211,94.70184326171875,933100,0.0,0.0
2024-07-08 00:00:00-04:00,96.1500015258789,96.1500015258789,95.2300033569336,95.9000015258789,94.9990234375,1204800,0.0,0.0
2024-07-09 00:00:00-04:00,96.05999755859375,96.37999725341797,95.43000030517578,95.69999694824219,94.8009033203125,838200,0.0,0.0
2024-07-10 00:00:00-04:00,95.70999908447266,96.2300033569336,95.20999908447266,95.80999755859375,94.90986633300781,1132400,0.0,0.0
2024-07-11 00:00:00-04:00,96.01000213623047,98.0999984741211,95.83000183105469,97.0999984741211,96.187744140625,1976800,0.0,0.0
2024-07-12 00:00:00-04:00,98.16000366210938,99.62999725341797,98.01000213623047,98.76000213623047,97.83216094970703,1052600,0.0,0.0
2024-07-15 00:00:00-04:00,99.0,99.3550033569336,97.93199920654297,98.01000213623047,97.08920288085938,1088600,0.0,0.0
2024-07-16 00:00:00-04:00,98.5,99.88999938964844,98.5,99.19999694824219,98.26802062988281,1111700,0.0,0.0
2024-07-17 00:00:00-04:00,99.5,99.81500244140625,97.51000213623047,98.04000091552734,97.1189193725586,1527500,0.0,0.0
2024-07-18 00:00:00-04:00,98.5,99.36499786376953,98.18000030517578,98.62999725341797,97.703369140625,849500,0.0,0.0
2024-07-19 00:00:00-04:00,98.80000305175781,99.26000213623047,98.26000213623047,98.45999908447266,97.53498077392578,1011400,0.0,0.0
2024-07-22 00:00:00-04:00,98.94000244140625,99.76000213623047,98.0999984741211,99.52999877929688,98.59491729736328,930700,0.0,0.0
2024-07-23 00:00:00-04:00,98.91000366210938,100.87000274658203,98.875,100.44000244140625,99.4963607788086,971600,0.0,0.0
2024-07-24 00:00:00-04:00,100.31999969482422,100.79000091552734,98.96399688720703,99.30000305175781,98.36708068847656,1364100,0.0,0.0
2024-07-25 00:00:00-04:00,99.02999877929688,101.58999633789062,98.91999816894531,99.61000061035156,98.6741714477539,1687400,0.0,0.0
2024-07-26 00:00:00-04:00,104.0,107.86000061035156,104.0,104.87000274658203,103.88475036621094,3164700,0.0,0.0
2024-07-29 00:00:00-04:00,106.08000183105469,106.89800262451172,104.94000244140625,105.0999984741211,104.11257934570312,2195500,0.0,0.0
