Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00-05:00,365.65753173828125,368.0037841796875,355.2033996582031,360.17974853515625,347.2737731933594,3336632,0.0,0.0
2022-02-15 00:00:00-05:00,366.37652587890625,368.9687805175781,362.16650390625,364.5884704589844,351.5245056152344,1506754,0.0,0.0
2022-02-16 00:00:00-05:00,363.68023681640625,368.29705810546875,360.08514404296875,365.704833984375,352.6007995605469,1916447,0.0,0.0
2022-02-17 00:00:00-05:00,365.96026611328125,367.0955505371094,360.36895751953125,360.9176940917969,347.9852600097656,1294614,0.0,0.0
2022-02-18 00:00:00-05:00,361.86376953125,362.8098449707031,356.16839599609375,358.249755859375,345.4129333496094,1325055,0.0,0.0
2022-02-22 00:00:00-05:00,356.07379150390625,363.576171875,355.77105712890625,359.74456787109375,346.8542175292969,1742465,0.0,0.0
2022-02-23 00:00:00-05:00,363.2166442871094,364.0113525390625,352.6584777832031,353.2355651855469,340.5784606933594,1867508,0.0,0.0
2022-02-24 00:00:00-05:00,344.6263122558594,363.0274353027344,343.9356689453125,361.0974426269531,348.1585388183594,2003438,0.0,0.0
2022-02-25 00:00:00-05:00,357.4928894042969,363.75592041015625,350.9933776855469,360.35003662109375,347.4379577636719,8585165,0.0,0.0
2022-02-28 00:00:00-05:00,358.5619812011719,368.476806640625,352.06243896484375,355.4399108886719,342.7037658691406,5549144,0.0,0.0
2022-03-01 00:00:00-05:00,357.61590576171875,374.9101257324219,355.89404296875,369.51751708984375,356.2768859863281,10327313,0.0,0.0
2022-03-02 00:00:00-05:00,372.7530822753906,384.6357727050781,370.8420104980469,377.59698486328125,364.06695556640625,6129015,0.0,0.0
2022-03-03 00:00:00-05:00,377.2563781738281,386.7549743652344,370.0567626953125,378.9025573730469,365.32568359375,4608309,0.0,0.0
2022-03-04 00:00:00-05:00,378.31597900390625,386.34814453125,375.8372802734375,385.5723876953125,371.75653076171875,3724762,0.0,0.0
2022-03-07 00:00:00-05:00,384.8912048339844,385.9886474609375,363.9356689453125,364.8439025878906,351.770751953125,4462654,0.0,0.0
2022-03-08 00:00:00-05:00,363.4436950683594,374.43707275390625,359.962158203125,367.1996154785156,354.0420837402344,3904452,0.0,0.0
2022-03-09 00:00:00-05:00,379.7540283203125,380.42572021484375,369.89593505859375,370.3973388671875,357.125244140625,3207044,0.0,0.0
2022-03-10 00:00:00-05:00,360.7190246582031,364.9385070800781,353.68023681640625,362.1097412109375,349.13458251953125,2925036,0.0,0.0
2022-03-11 00:00:00-05:00,364.2384033203125,367.69158935546875,358.8268737792969,359.2052917480469,346.334228515625,2380470,0.0,0.0
2022-03-14 00:00:00-04:00,362.8476867675781,365.5061340332031,353.0558166503906,356.6698303222656,343.8896179199219,2703912,0.0,0.0
2022-03-15 00:00:00-04:00,360.416259765625,367.4172058105469,355.1750183105469,366.4995422363281,353.36712646484375,2089900,0.0,0.0
2022-03-16 00:00:00-04:00,368.8930969238281,375.0141906738281,363.3585510253906,371.0785217285156,357.7820129394531,2211350,0.0,0.0
2022-03-17 00:00:00-04:00,370.38787841796875,381.2393493652344,370.38787841796875,380.9460754394531,367.29595947265625,2529930,0.0,0.0
2022-03-18 00:00:00-04:00,382.3746337890625,389.78240966796875,381.6934814453125,387.83349609375,373.9366455078125,3021117,0.0,0.0
2022-03-21 00:00:00-04:00,383.71807861328125,385.9886474609375,380.189208984375,382.9328308105469,369.2115173339844,2333750,0.0,0.0
2022-03-22 00:00:00-04:00,384.5411682128906,394.068115234375,383.6707763671875,391.939453125,377.8954772949219,2469575,0.0,0.0
2022-03-23 00:00:00-04:00,389.4607238769531,390.6054992675781,382.9990539550781,383.83160400390625,370.078125,2267476,0.0,0.0
2022-03-24 00:00:00-04:00,387.52130126953125,388.476806640625,384.09649658203125,385.6859130859375,371.8659362792969,2184608,0.0,0.0
2022-03-25 00:00:00-04:00,386.8968811035156,391.53265380859375,385.89404296875,391.1731262207031,377.15655517578125,2149198,0.0,0.0
2022-03-28 00:00:00-04:00,392.00567626953125,395.0898742675781,388.10784912109375,392.1475830078125,378.09613037109375,2674104,0.0,0.0
2022-03-29 00:00:00-04:00,397.1617736816406,398.12677001953125,392.5922546386719,394.9385070800781,380.78704833984375,1614039,0.0,0.0
2022-03-30 00:00:00-04:00,393.9356689453125,396.8022766113281,393.2544860839844,396.35760498046875,382.1552734375,2215578,0.0,0.0
2022-03-31 00:00:00-04:00,399.7161865234375,400.7095642089844,388.05108642578125,388.060546875,374.155517578125,2552549,0.0,0.0
2022-04-01 00:00:00-04:00,387.871337890625,389.97161865234375,383.765380859375,385.88458251953125,372.0575866699219,1820048,0.0,0.0
2022-04-04 00:00:00-04:00,387.86187744140625,394.8628234863281,386.05487060546875,391.9583740234375,377.9136657714844,1712974,0.0,0.0
2022-04-05 00:00:00-04:00,389.7161865234375,393.54779052734375,388.0416259765625,389.66888427734375,375.7062683105469,1335731,0.0,0.0
2022-04-06 00:00:00-04:00,385.553466796875,390.7284851074219,384.34246826171875,388.7228088378906,374.7940368652344,1647017,0.0,0.0
2022-04-07 00:00:00-04:00,387.2279968261719,393.90728759765625,386.07379150390625,392.6111755371094,378.5431213378906,2296544,0.0,0.0
2022-04-08 00:00:00-04:00,391.71240234375,393.3963928222656,388.6187438964844,390.8136291503906,376.8099365234375,1122428,0.0,0.0
2022-04-11 00:00:00-04:00,389.0539245605469,390.189208984375,379.82025146484375,383.73699951171875,369.9869079589844,1549985,0.0,0.0
2022-04-12 00:00:00-04:00,384.068115234375,384.9858093261719,374.7303771972656,375.88458251953125,362.4158935546875,2353093,0.0,0.0
2022-04-13 00:00:00-04:00,374.6452331542969,377.3888244628906,369.68780517578125,374.9385070800781,361.5036926269531,2598317,0.0,0.0
2022-04-14 00:00:00-04:00,376.7360534667969,378.5903625488281,366.13055419921875,366.6887512207031,353.5495910644531,2541979,0.0,0.0
2022-04-18 00:00:00-04:00,365.6480712890625,370.4730224609375,365.0614929199219,369.49859619140625,356.2586669921875,1281613,0.0,0.0
2022-04-19 00:00:00-04:00,370.22705078125,375.69537353515625,368.7795715332031,374.0302734375,360.62799072265625,1976167,0.0,0.0
2022-04-20 00:00:00-04:00,376.34814453125,381.0501403808594,375.3453063964844,375.82781982421875,362.36114501953125,1869410,0.0,0.0
2022-04-21 00:00:00-04:00,377.7010498046875,381.72186279296875,368.249755859375,369.7540283203125,356.5049743652344,1625560,0.0,0.0
2022-04-22 00:00:00-04:00,367.568603515625,368.5146789550781,358.8647155761719,359.1863708496094,346.3160095214844,1848904,0.0,0.0
2022-04-25 00:00:00-04:00,356.9063415527344,360.8325500488281,353.52886962890625,360.6622619628906,347.7389831542969,2322863,0.0,0.0
2022-04-26 00:00:00-04:00,359.74456787109375,363.4909973144531,354.5032958984375,355.2507019042969,342.5213317871094,1784745,0.0,0.0
2022-04-27 00:00:00-04:00,356.4427490234375,363.98297119140625,356.4427490234375,360.113525390625,347.2099304199219,2040750,0.0,0.0
2022-04-28 00:00:00-04:00,363.90728759765625,368.2119140625,359.3282775878906,365.704833984375,352.6007995605469,1786436,0.0,0.0
2022-04-29 00:00:00-04:00,361.71240234375,366.37652587890625,355.1277160644531,356.19677734375,343.43353271484375,2222977,0.0,0.0
2022-05-02 00:00:00-04:00,344.370849609375,351.598876953125,340.8420104980469,347.5118408203125,335.059814453125,4069450,0.0,0.0
2022-05-03 00:00:00-04:00,347.2563781738281,351.94891357421875,337.7010498046875,340.23651123046875,328.045166015625,2924825,0.0,0.0
2022-05-04 00:00:00-04:00,337.55914306640625,345.2885437011719,328.9214782714844,344.6736145019531,332.3232421875,3934471,0.0,0.0
2022-05-05 00:00:00-04:00,340.7947082519531,340.9744567871094,325.4304504394531,328.1929931640625,316.4331359863281,4494575,0.0,0.0
2022-05-06 00:00:00-04:00,328.1173095703125,328.1173095703125,319.74456787109375,327.1144714355469,315.3932800292969,3544861,0.0,0.0
2022-05-09 00:00:00-04:00,319.2052917480469,324.0491943359375,310.23651123046875,311.0406799316406,299.89544677734375,4391729,0.0,0.0
2022-05-10 00:00:00-04:00,315.73321533203125,318.2119140625,305.2696228027344,310.302734375,299.18389892578125,3128297,0.0,0.0
2022-05-11 00:00:00-04:00,307.2090759277344,316.1400146484375,305.6480712890625,308.24029541015625,297.19537353515625,3158210,0.0,0.0
2022-05-12 00:00:00-04:00,305.553466796875,314.3519287109375,304.8249816894531,311.8826904296875,300.707275390625,3436624,0.0,0.0
2022-05-13 00:00:00-04:00,317.2185363769531,322.6773986816406,314.6263122558594,318.6849670410156,307.26580810546875,2971967,0.0,0.0
2022-05-16 00:00:00-04:00,315.3642272949219,319.3755798339844,313.0652770996094,317.2752990722656,305.90667724609375,2735622,0.0,0.0
2022-05-17 00:00:00-04:00,323.7464599609375,324.2384033203125,317.6253662109375,320.9839172363281,309.48236083984375,2271810,0.0,0.0
2022-05-18 00:00:00-04:00,314.484375,317.4928894042969,311.62725830078125,312.31787109375,301.1268310546875,2671779,0.0,0.0
2022-05-19 00:00:00-04:00,308.8552551269531,317.1050109863281,307.3415222167969,314.1627197265625,302.9056396484375,2728857,0.0,0.0
2022-05-20 00:00:00-04:00,318.3822021484375,324.38031005859375,316.01702880859375,323.95458984375,312.3465881347656,3621071,0.0,0.0
2022-05-23 00:00:00-04:00,325.0331115722656,334.295166015625,323.8221435546875,331.6177978515625,319.7352600097656,2910238,0.0,0.0
2022-05-24 00:00:00-04:00,328.24029541015625,333.2544860839844,326.7076721191406,331.94891357421875,320.0544738769531,2166110,0.0,0.0
2022-05-25 00:00:00-04:00,330.9649963378906,333.3396301269531,327.2374572753906,328.9120178222656,317.12640380859375,2991310,0.0,0.0
2022-05-26 00:00:00-04:00,330.7852478027344,335.2601623535156,328.7795715332031,333.4626159667969,322.3019104003906,2164736,0.804163,0.0
2022-05-27 00:00:00-04:00,335.1466369628906,341.75970458984375,335.1466369628906,341.1920471191406,329.772705078125,2301723,0.0,0.0
2022-05-31 00:00:00-04:00,337.2469177246094,338.8457946777344,329.9810791015625,330.6338806152344,319.56781005859375,9564687,0.0,0.0
2022-06-01 00:00:00-04:00,296.13055419921875,327.89971923828125,295.0520324707031,314.10595703125,303.59320068359375,8236778,0.0,0.0
2022-06-02 00:00:00-04:00,313.2355651855469,324.7303771972656,313.2355651855469,324.5411682128906,313.6791076660156,2758347,0.0,0.0
2022-06-03 00:00:00-04:00,318.28759765625,320.46356201171875,313.9356689453125,317.8145751953125,307.1777038574219,2405732,0.0,0.0
2022-06-06 00:00:00-04:00,318.6565856933594,325.818359375,318.6565856933594,320.37841796875,309.65570068359375,1919301,0.0,0.0
2022-06-07 00:00:00-04:00,320.8514709472656,326.9631042480469,319.93377685546875,325.88458251953125,314.9775085449219,2013268,0.0,0.0
2022-06-08 00:00:00-04:00,323.2828674316406,326.6130676269531,319.57427978515625,320.42572021484375,309.7013854980469,1713186,0.0,0.0
2022-06-09 00:00:00-04:00,320.17974853515625,324.1627197265625,318.14569091796875,318.28759765625,307.6347961425781,1859686,0.0,0.0
2022-06-10 00:00:00-04:00,313.2166442871094,318.3822021484375,310.8041687011719,314.8155212402344,304.2789001464844,2647891,0.0,0.0
2022-06-13 00:00:00-04:00,308.5714416503906,311.3623352050781,304.1248779296875,304.9763488769531,294.7690734863281,3548666,0.0,0.0
2022-06-14 00:00:00-04:00,302.6679382324219,305.1182556152344,297.1523132324219,300.31219482421875,290.2611083984375,3011393,0.0,0.0
2022-06-15 00:00:00-04:00,302.6868591308594,308.8457946777344,300.4351806640625,304.0113525390625,293.83648681640625,2631507,0.0,0.0
2022-06-16 00:00:00-04:00,296.5468444824219,299.76348876953125,295.4209899902344,298.9877014160156,288.9808349609375,2845973,0.0,0.0
2022-06-17 00:00:00-04:00,296.5468444824219,306.12109375,296.5468444824219,302.6773986816406,292.547119140625,5132898,0.0,0.0
2022-06-21 00:00:00-04:00,305.4304504394531,309.0444641113281,301.2204284667969,302.7625427246094,292.6293640136719,3820527,0.0,0.0
2022-06-22 00:00:00-04:00,300.5581970214844,310.8230895996094,299.5458984375,307.63482666015625,297.338623046875,2115374,0.0,0.0
2022-06-23 00:00:00-04:00,309.5269775390625,316.5279235839844,309.1390686035156,315.74267578125,305.1751403808594,2201625,0.0,0.0
2022-06-24 00:00:00-04:00,318.1551513671875,323.689697265625,315.75213623046875,323.2355651855469,312.41717529296875,5168941,0.0,0.0
2022-06-27 00:00:00-04:00,323.98297119140625,324.7492980957031,319.0728454589844,322.1097412109375,311.32904052734375,1827130,0.0,0.0
2022-06-28 00:00:00-04:00,321.9205322265625,325.4493713378906,313.64239501953125,314.7587585449219,304.22406005859375,2022992,0.0,0.0
2022-06-29 00:00:00-04:00,314.7682189941406,320.113525390625,314.43707275390625,316.6982116699219,306.0986328125,1844571,0.0,0.0
2022-06-30 00:00:00-04:00,315.5345458984375,321.4664001464844,313.92620849609375,318.8836364746094,308.2109069824219,2276250,0.0,0.0
2022-07-01 00:00:00-04:00,318.5714416503906,325.3169250488281,316.4049072265625,324.8155212402344,313.9443054199219,2021513,0.0,0.0
2022-07-05 00:00:00-04:00,320.02838134765625,326.14947509765625,318.5714416503906,325.75213623046875,314.8495178222656,2167907,0.0,0.0
2022-07-06 00:00:00-04:00,328.05108642578125,332.7057800292969,325.6669921875,330.19866943359375,319.1473083496094,1857678,0.0,0.0
2022-07-07 00:00:00-04:00,326.39544677734375,333.3396301269531,326.39544677734375,332.8571472167969,321.7167663574219,1703250,0.0,0.0
2022-07-08 00:00:00-04:00,330.35003662109375,336.6792907714844,330.340576171875,333.4720764160156,322.3111572265625,1698493,0.0,0.0
2022-07-11 00:00:00-04:00,334.9763488769531,337.1523132324219,329.83917236328125,332.6490173339844,321.51556396484375,1577784,0.0,0.0
2022-07-12 00:00:00-04:00,330.9744567871094,335.2885437011719,325.5723876953125,327.3888244628906,316.4314880371094,1759271,0.0,0.0
2022-07-13 00:00:00-04:00,322.8855285644531,325.5723876953125,321.0879821777344,323.576171875,312.7463684082031,2633833,0.0,0.0
2022-07-14 00:00:00-04:00,320.33111572265625,328.6849670410156,318.3822021484375,326.5563049316406,315.6268005371094,1591736,0.0,0.0
2022-07-15 00:00:00-04:00,330.6338806152344,332.9328308105469,329.0160827636719,330.6054992675781,319.5404968261719,1850279,0.0,0.0
2022-07-18 00:00:00-04:00,332.32733154296875,335.90350341796875,326.0643310546875,326.7360534667969,315.8005065917969,1807153,0.0,0.0
2022-07-19 00:00:00-04:00,330.8987731933594,338.25921630859375,329.8297119140625,337.88079833984375,326.5722961425781,1887802,0.0,0.0
2022-07-20 00:00:00-04:00,338.7417297363281,342.5354919433594,337.6253662109375,339.2620544433594,327.9073486328125,1444496,0.0,0.0
2022-07-21 00:00:00-04:00,338.6944274902344,342.40301513671875,337.4550476074219,342.11920166015625,330.6687927246094,1896998,0.0,0.0
2022-07-22 00:00:00-04:00,344.05865478515625,344.6546936035156,340.35003662109375,342.42193603515625,330.96142578125,1812649,0.0,0.0
2022-07-25 00:00:00-04:00,341.0690612792969,341.0690612792969,332.8098449707031,334.9385070800781,323.7284851074219,2231327,0.0,0.0
2022-07-26 00:00:00-04:00,331.1069030761719,340.9649963378906,330.9839172363281,336.9158020019531,325.6395263671875,2273818,0.0,0.0
2022-07-27 00:00:00-04:00,337.0577087402344,343.2071838378906,336.5468444824219,341.4569396972656,330.0286865234375,1719845,0.0,0.0
2022-07-28 00:00:00-04:00,344.7871398925781,355.60076904296875,342.36517333984375,354.3897705078125,342.5286865234375,1840448,0.0,0.0
2022-07-29 00:00:00-04:00,353.4531555175781,358.0794677734375,352.7341613769531,356.6036071777344,344.66845703125,2010520,0.0,0.0
2022-08-01 00:00:00-04:00,353.2734069824219,356.6698303222656,351.901611328125,355.7994384765625,343.8912048339844,1499355,0.0,0.0
2022-08-02 00:00:00-04:00,350.04730224609375,355.2412414550781,343.841064453125,349.83917236328125,338.1304626464844,2128904,0.0,0.0
2022-08-03 00:00:00-04:00,349.1012268066406,351.9205322265625,343.5950927734375,348.3065185546875,336.6490783691406,1657482,0.0,0.0
2022-08-04 00:00:00-04:00,346.5373840332031,358.325439453125,346.5373840332031,357.52130126953125,345.555419921875,2085567,0.0,0.0
2022-08-05 00:00:00-04:00,353.0368957519531,356.7360534667969,349.4512634277344,356.33868408203125,344.412353515625,1033640,0.0,0.0
2022-08-08 00:00:00-04:00,359.508056640625,359.82025146484375,354.0491943359375,357.72943115234375,345.7566223144531,922550,0.0,0.0
2022-08-09 00:00:00-04:00,357.99432373046875,359.4796447753906,353.92620849609375,356.7549743652344,344.8147277832031,1241658,0.0,0.0
2022-08-10 00:00:00-04:00,362.128662109375,373.689697265625,362.128662109375,371.9962158203125,359.5458679199219,2263037,0.0,0.0
2022-08-11 00:00:00-04:00,373.75592041015625,373.96405029296875,364.8817443847656,365.3453063964844,353.1175842285156,1551359,0.0,0.0
2022-08-12 00:00:00-04:00,367.52130126953125,371.3150329589844,365.3074645996094,370.7852478027344,358.3754577636719,1329283,0.0,0.0
2022-08-15 00:00:00-04:00,369.74456787109375,374.45599365234375,368.9309387207031,370.0,357.6164245605469,1555798,0.0,0.0
2022-08-16 00:00:00-04:00,367.2563781738281,369.49859619140625,365.553466796875,367.80511474609375,355.49505615234375,1460457,0.0,0.0
2022-08-17 00:00:00-04:00,363.0652770996094,369.508056640625,362.2611083984375,366.8211975097656,354.54400634765625,1139552,0.0,0.0
2022-08-18 00:00:00-04:00,365.7615966796875,367.88079833984375,365.3831481933594,366.49005126953125,354.2240295410156,1726292,0.0,0.0
2022-08-19 00:00:00-04:00,363.3112487792969,364.02081298828125,358.325439453125,359.4323425292969,347.40252685546875,2711945,0.0,0.0
2022-08-22 00:00:00-04:00,354.9479675292969,358.022705078125,354.00189208984375,356.14947509765625,344.2294616699219,1257724,0.0,0.0
2022-08-23 00:00:00-04:00,354.7492980957031,355.7237548828125,351.75970458984375,352.6963195800781,340.8919677734375,2385438,0.0,0.0
2022-08-24 00:00:00-04:00,352.8287658691406,356.4049072265625,351.92999267578125,355.4493713378906,343.5528869628906,1879240,0.0,0.0
2022-08-25 00:00:00-04:00,354.5127868652344,359.2052917480469,351.5799560546875,359.1485290527344,347.9153747558594,2118334,0.804163,0.0
2022-08-26 00:00:00-04:00,359.508056640625,359.6783447265625,344.0870361328125,344.4276123046875,333.6548156738281,1435829,0.0,0.0
2022-08-29 00:00:00-04:00,341.1069030761719,345.4304504394531,340.12298583984375,341.53265380859375,330.85040283203125,1321567,0.0,0.0
2022-08-30 00:00:00-04:00,343.81268310546875,343.81268310546875,334.068115234375,336.385986328125,325.86474609375,1823854,0.0,0.0
2022-08-31 00:00:00-04:00,337.568603515625,340.27435302734375,333.0274353027344,333.1882629394531,322.7669677734375,2050263,0.0,0.0
2022-09-01 00:00:00-04:00,330.7379455566406,333.0936584472656,327.2469177246094,332.9895935058594,322.5745544433594,1662661,0.0,0.0
2022-09-02 00:00:00-04:00,336.9347229003906,336.9347229003906,326.9158020019531,328.8836364746094,318.5970153808594,1303915,0.0,0.0
2022-09-06 00:00:00-04:00,331.1352844238281,340.5392761230469,330.9555358886719,337.5496826171875,326.99200439453125,1695851,0.0,0.0
2022-09-07 00:00:00-04:00,337.63482666015625,344.2762451171875,336.158935546875,343.92620849609375,333.1690979003906,1143885,0.0,0.0
2022-09-08 00:00:00-04:00,341.66510009765625,347.7010498046875,341.0406799316406,347.2658386230469,336.4043273925781,1054146,0.0,0.0
2022-09-09 00:00:00-04:00,347.6632080078125,351.1920471191406,346.6792907714844,349.49859619140625,338.5672607421875,1348943,0.0,0.0
2022-09-12 00:00:00-04:00,350.50140380859375,354.0491943359375,349.2431335449219,351.4664001464844,340.4734802246094,1327486,0.0,0.0
2022-09-13 00:00:00-04:00,344.5884704589844,345.58184814453125,336.5941467285156,337.2847595214844,326.73541259765625,1732212,0.0,0.0
2022-09-14 00:00:00-04:00,340.37841796875,340.37841796875,329.1863708496094,332.2232666015625,321.83221435546875,2765641,0.0,0.0
2022-09-15 00:00:00-04:00,331.750244140625,332.204345703125,325.80889892578125,328.3443603515625,318.07464599609375,2193064,0.0,0.0
2022-09-16 00:00:00-04:00,325.4020690917969,327.67266845703125,322.31787109375,327.4077453613281,317.1672668457031,3583230,0.0,0.0
2022-09-19 00:00:00-04:00,324.1627197265625,326.43328857421875,322.6300964355469,326.1021728515625,315.9025573730469,1631162,0.0,0.0
2022-09-20 00:00:00-04:00,323.94512939453125,324.446533203125,317.1428527832031,321.0501403808594,311.00860595703125,1332560,0.0,0.0
2022-09-21 00:00:00-04:00,323.3490905761719,326.28192138671875,316.8211975097656,316.8211975097656,306.9118957519531,1381922,0.0,0.0
2022-09-22 00:00:00-04:00,315.60076904296875,316.22515869140625,304.8439025878906,304.9858093261719,295.4466552734375,2657192,0.0,0.0
2022-09-23 00:00:00-04:00,304.4276123046875,306.158935546875,298.28759765625,300.7190246582031,291.3133544921875,2584682,0.0,0.0
2022-09-26 00:00:00-04:00,300.1324462890625,301.89215087890625,295.2790832519531,298.4200439453125,289.0862121582031,2877577,0.0,0.0
2022-09-27 00:00:00-04:00,300.8703918457031,302.9990539550781,293.5194091796875,296.37652587890625,287.1067199707031,2995010,0.0,0.0
2022-09-28 00:00:00-04:00,298.3065185546875,300.1702880859375,294.28570556640625,297.795654296875,288.4814147949219,2810880,0.0,0.0
2022-09-29 00:00:00-04:00,294.8344421386719,295.6669921875,291.72186279296875,293.689697265625,284.5038757324219,2339564,0.0,0.0
2022-09-30 00:00:00-04:00,293.5572509765625,298.10784912109375,288.6282043457031,288.8836364746094,279.84808349609375,2330791,0.0,0.0
2022-10-03 00:00:00-04:00,290.5108947753906,299.4323425292969,290.29327392578125,297.8145751953125,288.49969482421875,1563409,0.0,0.0
2022-10-04 00:00:00-04:00,301.64617919921875,306.8495788574219,301.1447448730469,306.1021728515625,296.5281677246094,1593322,0.0,0.0
2022-10-05 00:00:00-04:00,301.75970458984375,306.6509094238281,299.83917236328125,304.30462646484375,294.78680419921875,1465425,0.0,0.0
2022-10-06 00:00:00-04:00,303.65185546875,305.3358459472656,298.401123046875,299.1201477050781,289.76446533203125,1340170,0.0,0.0
2022-10-07 00:00:00-04:00,295.9129638671875,296.6698303222656,286.2913818359375,288.10784912109375,279.0965881347656,2217903,0.0,0.0
2022-10-10 00:00:00-04:00,290.5581970214844,290.6149597167969,281.6556396484375,282.6111755371094,273.7718505859375,1639936,0.0,0.0
2022-10-11 00:00:00-04:00,281.2393493652344,283.3585510253906,277.3036804199219,278.8268737792969,270.10595703125,1704413,0.0,0.0
2022-10-12 00:00:00-04:00,278.9971618652344,279.93377685546875,275.3642272949219,275.4682922363281,266.8524475097656,1527259,0.0,0.0
2022-10-13 00:00:00-04:00,267.7388916015625,278.476806640625,264.25732421875,276.5184631347656,267.8697509765625,2958649,0.0,0.0
2022-10-14 00:00:00-04:00,279.3661193847656,283.92620849609375,270.6906433105469,271.1636657714844,262.6823425292969,1724601,0.0,0.0
2022-10-17 00:00:00-04:00,276.9252624511719,283.86944580078125,275.92242431640625,281.3528747558594,272.5528259277344,1881989,0.0,0.0
2022-10-18 00:00:00-04:00,287.93756103515625,289.62158203125,282.1097412109375,284.5884704589844,275.687255859375,2400024,0.0,0.0
2022-10-19 00:00:00-04:00,280.8325500488281,283.95458984375,278.6660461425781,280.8609313964844,272.07635498046875,1478954,0.0,0.0
2022-10-20 00:00:00-04:00,280.5203552246094,283.71807861328125,274.7966003417969,276.28192138671875,267.6405334472656,1720902,0.0,0.0
2022-10-21 00:00:00-04:00,276.09271240234375,280.37841796875,271.81646728515625,279.9810791015625,271.2240295410156,1840026,0.0,0.0
