Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-04-05 00:00:00-04:00,78.7300033569336,79.91000366210938,78.61000061035156,79.52999877929688,69.8219985961914,4026900,0.0,0.0
2021-04-06 00:00:00-04:00,79.25,80.13999938964844,79.20999908447266,79.86000061035156,70.11174011230469,3814800,0.0,0.0
2021-04-07 00:00:00-04:00,80.2300033569336,80.33000183105469,79.45999908447266,79.62000274658203,69.90103912353516,5027800,0.0,0.0
2021-04-08 00:00:00-04:00,79.69999694824219,79.8499984741211,79.19000244140625,79.63999938964844,69.91858673095703,3773000,0.0,0.0
2021-04-09 00:00:00-04:00,79.66999816894531,80.16999816894531,79.16999816894531,79.77999877929688,70.04150390625,3509000,0.0,0.0
2021-04-12 00:00:00-04:00,79.80000305175781,80.45999908447266,79.62000274658203,80.16000366210938,70.3751220703125,3510400,0.0,0.0
2021-04-13 00:00:00-04:00,79.5,79.83000183105469,79.12000274658203,79.7300033569336,69.99761199951172,4442500,0.0,0.0
2021-04-14 00:00:00-04:00,79.79000091552734,79.80999755859375,79.0,79.4000015258789,69.7079086303711,4129600,0.0,0.0
2021-04-15 00:00:00-04:00,79.7699966430664,80.76000213623047,79.56999969482422,80.45999908447266,70.63849639892578,4010400,0.0,0.0
2021-04-16 00:00:00-04:00,80.87999725341797,80.95999908447266,80.30000305175781,80.69999694824219,70.84920501708984,8134800,0.0,0.0
2021-04-19 00:00:00-04:00,80.4800033569336,80.58000183105469,79.70999908447266,80.37000274658203,70.55947875976562,4021200,0.0,0.0
2021-04-20 00:00:00-04:00,79.93000030517578,81.87999725341797,79.81999969482422,81.33000183105469,71.80435943603516,4307300,0.45,0.0
2021-04-21 00:00:00-04:00,81.7300033569336,82.05000305175781,80.80999755859375,81.1500015258789,71.64541625976562,3755200,0.0,0.0
2021-04-22 00:00:00-04:00,80.93000030517578,81.62999725341797,80.72000122070312,81.05000305175781,71.55712890625,4036400,0.0,0.0
2021-04-23 00:00:00-04:00,80.41000366210938,80.62999725341797,79.4800033569336,79.79000091552734,70.44471740722656,3908400,0.0,0.0
2021-04-26 00:00:00-04:00,79.75,79.88999938964844,78.97000122070312,79.27999877929688,69.99446868896484,3920000,0.0,0.0
2021-04-27 00:00:00-04:00,78.95999908447266,79.12999725341797,78.41000366210938,78.55999755859375,69.3587646484375,4148900,0.0,0.0
2021-04-28 00:00:00-04:00,79.05999755859375,79.2699966430664,78.58000183105469,78.7699966430664,69.54417419433594,3353300,0.0,0.0
2021-04-29 00:00:00-04:00,79.06999969482422,80.2300033569336,79.0199966430664,79.81999969482422,70.47119140625,4828400,0.0,0.0
2021-04-30 00:00:00-04:00,79.61000061035156,81.16000366210938,79.61000061035156,80.69999694824219,71.24813079833984,7252300,0.0,0.0
2021-05-03 00:00:00-04:00,80.83999633789062,81.25,80.19000244140625,81.06999969482422,71.57479095458984,3709100,0.0,0.0
2021-05-04 00:00:00-04:00,81.19999694824219,82.0,80.8499984741211,81.08999633789062,71.59243774414062,4129500,0.0,0.0
2021-05-05 00:00:00-04:00,80.94999694824219,81.55000305175781,80.52999877929688,81.31999969482422,71.79552459716797,3093300,0.0,0.0
2021-05-06 00:00:00-04:00,81.62999725341797,82.4000015258789,81.37000274658203,82.30999755859375,72.66957092285156,3850100,0.0,0.0
2021-05-07 00:00:00-04:00,82.22000122070312,82.54000091552734,81.86000061035156,82.18000030517578,72.55480194091797,2263700,0.0,0.0
2021-05-10 00:00:00-04:00,82.6500015258789,83.93000030517578,82.44000244140625,83.33999633789062,73.57892608642578,4206000,0.0,0.0
2021-05-11 00:00:00-04:00,83.56999969482422,83.62999725341797,82.19000244140625,82.44000244140625,72.78433227539062,5119300,0.0,0.0
2021-05-12 00:00:00-04:00,82.51000213623047,82.83999633789062,81.93000030517578,82.05000305175781,72.44002532958984,4075100,0.0,0.0
2021-05-13 00:00:00-04:00,81.76000213623047,83.76000213623047,81.44999694824219,83.26000213623047,73.50830078125,4300200,0.0,0.0
2021-05-14 00:00:00-04:00,83.48999786376953,84.01000213623047,83.36000061035156,83.55999755859375,73.77314758300781,4146500,0.0,0.0
2021-05-17 00:00:00-04:00,83.79000091552734,84.2699966430664,83.37999725341797,83.55000305175781,73.76432037353516,3522100,0.0,0.0
2021-05-18 00:00:00-04:00,83.16000366210938,83.87999725341797,82.76000213623047,83.11000061035156,73.3758773803711,3024200,0.0,0.0
2021-05-19 00:00:00-04:00,82.80000305175781,83.26000213623047,82.44000244140625,83.20999908447266,73.46414184570312,4078400,0.0,0.0
2021-05-20 00:00:00-04:00,83.26000213623047,84.68000030517578,83.16999816894531,84.08999633789062,74.2410888671875,3966900,0.0,0.0
2021-05-21 00:00:00-04:00,84.29000091552734,84.66000366210938,84.0199966430664,84.2300033569336,74.36469268798828,3497900,0.0,0.0
2021-05-24 00:00:00-04:00,84.44000244140625,84.91000366210938,84.0999984741211,84.4000015258789,74.51477813720703,3196200,0.0,0.0
2021-05-25 00:00:00-04:00,84.47000122070312,84.68000030517578,83.9000015258789,84.58999633789062,74.68251037597656,3472800,0.0,0.0
2021-05-26 00:00:00-04:00,84.87999725341797,84.87999725341797,84.19999694824219,84.43000030517578,74.5412826538086,2601700,0.0,0.0
2021-05-27 00:00:00-04:00,84.37000274658203,84.66999816894531,83.69000244140625,83.69000244140625,73.8879165649414,4686300,0.0,0.0
2021-05-28 00:00:00-04:00,83.95999908447266,84.58999633789062,83.72000122070312,83.77999877929688,73.96739196777344,3971700,0.0,0.0
2021-06-01 00:00:00-04:00,84.94999694824219,85.01000213623047,82.12000274658203,82.4800033569336,72.81964874267578,5587000,0.0,0.0
2021-06-02 00:00:00-04:00,82.7699966430664,83.27999877929688,82.51000213623047,82.87999725341797,73.17279815673828,3749600,0.0,0.0
2021-06-03 00:00:00-04:00,82.93000030517578,83.95999908447266,82.7300033569336,83.94999694824219,74.11748504638672,3967000,0.0,0.0
2021-06-04 00:00:00-04:00,84.4000015258789,84.5199966430664,83.69999694824219,83.97000122070312,74.13513946533203,3660200,0.0,0.0
2021-06-07 00:00:00-04:00,84.08999633789062,84.08999633789062,83.37000274658203,83.9000015258789,74.0733413696289,3211600,0.0,0.0
2021-06-08 00:00:00-04:00,84.05999755859375,84.2300033569336,82.87000274658203,82.93000030517578,73.2169418334961,3233100,0.0,0.0
2021-06-09 00:00:00-04:00,83.44999694824219,83.87999725341797,82.52999877929688,82.55999755859375,72.89028930664062,6530200,0.0,0.0
2021-06-10 00:00:00-04:00,82.55000305175781,83.66999816894531,82.55000305175781,83.5999984741211,73.80847930908203,4075900,0.0,0.0
2021-06-11 00:00:00-04:00,83.69999694824219,83.88999938964844,83.11000061035156,83.62999725341797,73.8349609375,2560000,0.0,0.0
2021-06-14 00:00:00-04:00,83.66000366210938,83.66000366210938,82.86000061035156,83.41000366210938,73.64071655273438,2345200,0.0,0.0
2021-06-15 00:00:00-04:00,83.69000244140625,83.87000274658203,83.1500015258789,83.2699966430664,73.5171127319336,3220700,0.0,0.0
2021-06-16 00:00:00-04:00,83.9000015258789,83.9000015258789,81.91000366210938,81.94999694824219,72.35171508789062,3615200,0.0,0.0
2021-06-17 00:00:00-04:00,81.80999755859375,82.6500015258789,81.47000122070312,82.43000030517578,72.77549743652344,3253100,0.0,0.0
2021-06-18 00:00:00-04:00,81.91999816894531,82.22000122070312,81.0,81.0199966430664,71.53063201904297,7471300,0.0,0.0
2021-06-21 00:00:00-04:00,81.2699966430664,81.58999633789062,81.12999725341797,81.44000244140625,71.9014663696289,4226700,0.0,0.0
2021-06-22 00:00:00-04:00,81.45999908447266,81.69000244140625,81.02999877929688,81.29000091552734,71.76902770996094,3159900,0.0,0.0
2021-06-23 00:00:00-04:00,81.27999877929688,81.33999633789062,80.23999786376953,80.25,70.85084533691406,3673800,0.0,0.0
2021-06-24 00:00:00-04:00,80.2699966430664,80.86000061035156,80.20999908447266,80.55999755859375,71.12452697753906,3449800,0.0,0.0
2021-06-25 00:00:00-04:00,80.61000061035156,81.51000213623047,80.33000183105469,81.45999908447266,71.91912078857422,9475300,0.0,0.0
2021-06-28 00:00:00-04:00,81.5999984741211,82.30000305175781,81.5199966430664,81.72000122070312,72.14868927001953,2735300,0.0,0.0
2021-06-29 00:00:00-04:00,81.86000061035156,82.08000183105469,81.06999969482422,81.25,71.73370361328125,3056700,0.0,0.0
2021-06-30 00:00:00-04:00,81.56999969482422,81.66999816894531,80.81999969482422,81.3499984741211,71.82199096679688,4687700,0.0,0.0
2021-07-01 00:00:00-04:00,81.5,81.87999725341797,81.25,81.73999786376953,72.16633605957031,3596100,0.0,0.0
2021-07-02 00:00:00-04:00,81.91999816894531,82.12000274658203,81.58999633789062,81.69999694824219,72.13101196289062,2752200,0.0,0.0
2021-07-06 00:00:00-04:00,81.66999816894531,82.0999984741211,81.44999694824219,81.97000122070312,72.3694076538086,3221000,0.0,0.0
2021-07-07 00:00:00-04:00,82.0999984741211,83.08999633789062,81.91000366210938,82.66000366210938,72.97856903076172,3220200,0.0,0.0
2021-07-08 00:00:00-04:00,82.58000183105469,83.0,82.05000305175781,82.33999633789062,72.696044921875,3514800,0.0,0.0
2021-07-09 00:00:00-04:00,82.66999816894531,82.81999969482422,82.2699966430664,82.43000030517578,72.77549743652344,2801600,0.0,0.0
2021-07-12 00:00:00-04:00,82.51000213623047,83.12000274658203,82.4800033569336,82.93000030517578,73.2169418334961,4482600,0.0,0.0
2021-07-13 00:00:00-04:00,82.77999877929688,83.31999969482422,82.3499984741211,82.63999938964844,72.9609146118164,2733700,0.0,0.0
2021-07-14 00:00:00-04:00,82.62999725341797,83.37999725341797,82.27999877929688,83.2300033569336,73.48181915283203,2959200,0.0,0.0
2021-07-15 00:00:00-04:00,83.33000183105469,83.7699966430664,82.6500015258789,83.62999725341797,73.8349609375,4200800,0.0,0.0
2021-07-16 00:00:00-04:00,83.66000366210938,84.5,83.66000366210938,84.38999938964844,74.50595092773438,6527500,0.0,0.0
2021-07-19 00:00:00-04:00,84.37999725341797,84.95999908447266,83.18000030517578,83.97000122070312,74.13513946533203,4960200,0.0,0.0
2021-07-20 00:00:00-04:00,83.81999969482422,84.77999877929688,82.66999816894531,82.69000244140625,73.39839172363281,4884100,0.45,0.0
2021-07-21 00:00:00-04:00,82.77999877929688,82.9800033569336,82.05999755859375,82.18000030517578,72.94571685791016,3579600,0.0,0.0
2021-07-22 00:00:00-04:00,81.63999938964844,82.4800033569336,81.29000091552734,81.83999633789062,72.64389038085938,3659900,0.0,0.0
2021-07-23 00:00:00-04:00,81.72000122070312,83.45999908447266,81.52999877929688,83.27999877929688,73.92210388183594,3107500,0.0,0.0
2021-07-26 00:00:00-04:00,83.1500015258789,84.30000305175781,82.94999694824219,84.08999633789062,74.64110565185547,5947500,0.0,0.0
2021-07-27 00:00:00-04:00,83.77999877929688,84.56999969482422,83.44000244140625,83.94999694824219,74.51680755615234,4136700,0.0,0.0
2021-07-28 00:00:00-04:00,84.01000213623047,84.26000213623047,83.13999938964844,83.18000030517578,73.83333587646484,3110700,0.0,0.0
2021-07-29 00:00:00-04:00,83.4800033569336,83.83000183105469,83.02999877929688,83.5199966430664,74.13513946533203,3974400,0.0,0.0
2021-07-30 00:00:00-04:00,80.5199966430664,81.05999755859375,79.22000122070312,79.5,70.56685638427734,9513700,0.0,0.0
2021-08-02 00:00:00-04:00,79.48999786376953,79.81999969482422,78.6500015258789,79.54000091552734,70.60235595703125,5339300,0.0,0.0
2021-08-03 00:00:00-04:00,79.33999633789062,79.87999725341797,79.08999633789062,79.41999816894531,70.49584197998047,3635700,0.0,0.0
2021-08-04 00:00:00-04:00,79.26000213623047,79.47000122070312,77.81999969482422,78.25,69.45729064941406,4194400,0.0,0.0
2021-08-05 00:00:00-04:00,78.7699966430664,79.37999725341797,78.4000015258789,78.9000015258789,70.03427124023438,4135100,0.0,0.0
2021-08-06 00:00:00-04:00,78.97000122070312,79.25,78.30000305175781,78.62999725341797,69.79461669921875,2877400,0.0,0.0
2021-08-09 00:00:00-04:00,78.7699966430664,78.93000030517578,78.02999877929688,78.33999633789062,69.53719329833984,2563700,0.0,0.0
2021-08-10 00:00:00-04:00,78.55000305175781,78.7699966430664,77.98999786376953,78.7300033569336,69.88336944580078,2740600,0.0,0.0
2021-08-11 00:00:00-04:00,78.58000183105469,79.33999633789062,78.58000183105469,79.0999984741211,70.21179962158203,4239100,0.0,0.0
2021-08-12 00:00:00-04:00,79.5999984741211,79.63999938964844,78.77999877929688,78.79000091552734,69.93663024902344,3595500,0.0,0.0
2021-08-13 00:00:00-04:00,78.73999786376953,79.58000183105469,78.68000030517578,79.44000244140625,70.51359558105469,3521600,0.0,0.0
2021-08-16 00:00:00-04:00,79.48999786376953,80.1500015258789,79.48999786376953,79.77999877929688,70.81538391113281,6098900,0.0,0.0
2021-08-17 00:00:00-04:00,79.54000091552734,80.72000122070312,79.5199966430664,80.02999877929688,71.03730010986328,3356600,0.0,0.0
2021-08-18 00:00:00-04:00,79.83999633789062,79.88999938964844,78.12000274658203,78.16000366210938,69.37743377685547,3654100,0.0,0.0
2021-08-19 00:00:00-04:00,78.19000244140625,79.27999877929688,78.19000244140625,78.97000122070312,70.09642028808594,3527800,0.0,0.0
2021-08-20 00:00:00-04:00,79.12000274658203,79.43000030517578,78.55999755859375,78.80000305175781,69.94552612304688,3026100,0.0,0.0
2021-08-23 00:00:00-04:00,78.7300033569336,78.9800033569336,78.33000183105469,78.37999725341797,69.57270812988281,3163400,0.0,0.0
2021-08-24 00:00:00-04:00,78.0,78.29000091552734,77.66000366210938,77.66999816894531,68.94249725341797,2923000,0.0,0.0
2021-08-25 00:00:00-04:00,77.5,77.83000183105469,76.98999786376953,77.6500015258789,68.92473602294922,3636600,0.0,0.0
2021-08-26 00:00:00-04:00,77.66999816894531,77.79000091552734,77.05000305175781,77.30999755859375,68.62293243408203,2317300,0.0,0.0
2021-08-27 00:00:00-04:00,77.30999755859375,77.80999755859375,77.20999908447266,77.44000244140625,68.73832702636719,2294200,0.0,0.0
2021-08-30 00:00:00-04:00,77.62999725341797,77.94000244140625,77.44999694824219,77.6500015258789,68.92473602294922,1960800,0.0,0.0
2021-08-31 00:00:00-04:00,77.6500015258789,78.27999877929688,77.5199966430664,77.94999694824219,69.19100952148438,3786900,0.0,0.0
2021-09-01 00:00:00-04:00,77.83999633789062,78.47000122070312,77.83000183105469,78.33000183105469,69.52830505371094,2658000,0.0,0.0
2021-09-02 00:00:00-04:00,78.33000183105469,78.55999755859375,78.08999633789062,78.5199966430664,69.69697570800781,2549700,0.0,0.0
2021-09-03 00:00:00-04:00,78.4000015258789,78.44999694824219,77.7699966430664,77.91000366210938,69.15553283691406,3030200,0.0,0.0
2021-09-07 00:00:00-04:00,77.9000015258789,77.94999694824219,76.83000183105469,76.9000015258789,68.2590103149414,3246400,0.0,0.0
2021-09-08 00:00:00-04:00,76.61000061035156,77.86000061035156,76.5999984741211,77.77999877929688,69.04011535644531,3863900,0.0,0.0
2021-09-09 00:00:00-04:00,78.06999969482422,78.22000122070312,77.2300033569336,77.30000305175781,68.61405181884766,3956900,0.0,0.0
2021-09-10 00:00:00-04:00,77.47000122070312,77.47000122070312,76.79000091552734,77.04000091552734,68.38328552246094,3360100,0.0,0.0
2021-09-13 00:00:00-04:00,77.33999633789062,78.18000030517578,77.16000366210938,77.37999725341797,68.68506622314453,3371400,0.0,0.0
2021-09-14 00:00:00-04:00,77.37999725341797,77.58999633789062,77.08999633789062,77.30000305175781,68.61405181884766,2950600,0.0,0.0
2021-09-15 00:00:00-04:00,77.4800033569336,77.83999633789062,77.08000183105469,77.20999908447266,68.5341796875,3662100,0.0,0.0
2021-09-16 00:00:00-04:00,77.12999725341797,77.25,75.86000061035156,76.47000122070312,67.87732696533203,4170600,0.0,0.0
2021-09-17 00:00:00-04:00,76.26000213623047,76.94999694824219,76.16999816894531,76.2300033569336,67.66429901123047,7334200,0.0,0.0
2021-09-20 00:00:00-04:00,77.0199966430664,77.2300033569336,75.69000244140625,76.16999816894531,67.61103057861328,4942500,0.0,0.0
2021-09-21 00:00:00-04:00,76.27999877929688,77.11000061035156,76.26000213623047,76.38999938964844,67.80632019042969,4247500,0.0,0.0
2021-09-22 00:00:00-04:00,76.76000213623047,77.04000091552734,76.25,76.43000030517578,67.8418197631836,2811500,0.0,0.0
2021-09-23 00:00:00-04:00,76.7300033569336,76.91000366210938,76.30999755859375,76.66999816894531,68.05484771728516,2393100,0.0,0.0
2021-09-24 00:00:00-04:00,76.5999984741211,76.94999694824219,76.5,76.62999725341797,68.01934051513672,2214000,0.0,0.0
2021-09-27 00:00:00-04:00,76.5,76.66000366210938,75.91999816894531,76.01000213623047,67.46900939941406,2899700,0.0,0.0
2021-09-28 00:00:00-04:00,75.62000274658203,76.16000366210938,75.41000366210938,75.81999969482422,67.30033874511719,4949500,0.0,0.0
2021-09-29 00:00:00-04:00,75.81999969482422,77.36000061035156,75.69000244140625,77.08000183105469,68.41876983642578,4094300,0.0,0.0
2021-09-30 00:00:00-04:00,77.12000274658203,77.29000091552734,75.58000183105469,75.58000183105469,67.08732604980469,4178800,0.0,0.0
2021-10-01 00:00:00-04:00,75.8499984741211,76.0199966430664,75.06999969482422,75.58000183105469,67.08732604980469,3473400,0.0,0.0
2021-10-04 00:00:00-04:00,75.51000213623047,75.93000030517578,74.61000061035156,75.05999755859375,66.6257553100586,3943600,0.0,0.0
2021-10-05 00:00:00-04:00,75.0,75.08000183105469,74.37000274658203,74.41999816894531,66.05765533447266,4915400,0.0,0.0
2021-10-06 00:00:00-04:00,74.06999969482422,75.19000244140625,74.01000213623047,75.0999984741211,66.66127014160156,4052700,0.0,0.0
2021-10-07 00:00:00-04:00,75.52999877929688,76.41000366210938,75.5199966430664,75.58999633789062,67.09619903564453,3642200,0.0,0.0
2021-10-08 00:00:00-04:00,75.54000091552734,75.88999938964844,75.30999755859375,75.58999633789062,67.09619903564453,3327900,0.0,0.0
2021-10-11 00:00:00-04:00,75.9000015258789,76.16000366210938,75.56999969482422,75.80000305175781,67.28260040283203,3742400,0.0,0.0
2021-10-12 00:00:00-04:00,75.6500015258789,76.19999694824219,75.4000015258789,75.66999816894531,67.16720581054688,2788900,0.0,0.0
2021-10-13 00:00:00-04:00,75.75,76.22000122070312,75.08000183105469,76.06999969482422,67.52226257324219,3684000,0.0,0.0
2021-10-14 00:00:00-04:00,76.20999908447266,76.80999755859375,76.0,76.5999984741211,67.99272155761719,3739000,0.0,0.0
2021-10-15 00:00:00-04:00,76.66000366210938,76.98999786376953,76.0,76.25,67.68204498291016,4076000,0.0,0.0
2021-10-18 00:00:00-04:00,75.93000030517578,76.01000213623047,75.16999816894531,75.27999877929688,66.82105255126953,4331000,0.0,0.0
2021-10-19 00:00:00-04:00,74.69999694824219,74.9000015258789,74.29000091552734,74.77999877929688,66.37723541259766,5206800,0.0,0.0
2021-10-20 00:00:00-04:00,74.56999969482422,75.62999725341797,74.5199966430664,75.0999984741211,67.0648422241211,5317600,0.45,0.0
2021-10-21 00:00:00-04:00,75.43000030517578,75.5999984741211,74.83000183105469,74.88999938964844,66.87732696533203,4370500,0.0,0.0
2021-10-22 00:00:00-04:00,74.80999755859375,75.69000244140625,74.58000183105469,75.5,67.42204284667969,7665400,0.0,0.0
