Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-07-22 00:00:00-04:00,516.1099853515625,522.0900268554688,514.0999755859375,521.3099975585938,502.61968994140625,917700,0.0,0.0
2021-07-23 00:00:00-04:00,524.9199829101562,532.3300170898438,522.02001953125,528.4299926757812,509.484375,974500,0.0,0.0
2021-07-26 00:00:00-04:00,528.1500244140625,530.22998046875,523.1300048828125,529.3099975585938,510.3330078125,720500,0.0,0.0
2021-07-27 00:00:00-04:00,528.02001953125,530.52001953125,516.4400024414062,522.9099731445312,504.1622314453125,983100,0.0,0.0
2021-07-28 00:00:00-04:00,524.5900268554688,527.22998046875,520.9299926757812,523.0999755859375,504.345458984375,694700,0.0,0.0
2021-07-29 00:00:00-04:00,521.2100219726562,529.4400024414062,521.2100219726562,525.510009765625,506.669189453125,627400,0.0,0.0
2021-07-30 00:00:00-04:00,525.2000122070312,530.8599853515625,525.02001953125,529.969970703125,510.9691162109375,905300,0.0,0.0
2021-08-02 00:00:00-04:00,532.1099853515625,534.77001953125,525.3699951171875,527.510009765625,508.59735107421875,857400,0.0,0.0
2021-08-03 00:00:00-04:00,528.8900146484375,532.1099853515625,524.260009765625,530.1799926757812,511.171630859375,870800,0.0,0.0
2021-08-04 00:00:00-04:00,530.8300170898438,537.1699829101562,528.4400024414062,536.0599975585938,516.8408203125,709100,0.0,0.0
2021-08-05 00:00:00-04:00,536.739990234375,540.6300048828125,534.5399780273438,538.010009765625,518.720947265625,897000,0.0,0.0
2021-08-06 00:00:00-04:00,534.8099975585938,537.8800048828125,530.010009765625,534.2899780273438,515.1344604492188,1040200,0.0,0.0
2021-08-09 00:00:00-04:00,534.1699829101562,537.239990234375,531.8699951171875,535.22998046875,516.0405883789062,733100,0.0,0.0
2021-08-10 00:00:00-04:00,538.22998046875,539.989990234375,528.7100219726562,530.1300048828125,511.1234436035156,855800,0.0,0.0
2021-08-11 00:00:00-04:00,529.3900146484375,533.0399780273438,526.6199951171875,532.22998046875,513.148193359375,765000,0.0,0.0
2021-08-12 00:00:00-04:00,532.2899780273438,538.1400146484375,530.22998046875,536.9199829101562,517.6699829101562,521200,0.0,0.0
2021-08-13 00:00:00-04:00,536.3599853515625,541.2100219726562,534.510009765625,540.739990234375,521.35302734375,541200,0.0,0.0
2021-08-16 00:00:00-04:00,540.4500122070312,542.9600219726562,535.8699951171875,542.9400024414062,523.4743041992188,785300,0.0,0.0
2021-08-17 00:00:00-04:00,542.1099853515625,542.1099853515625,534.1400146484375,535.8599853515625,516.6481323242188,1079200,0.0,0.0
2021-08-18 00:00:00-04:00,535.0800170898438,539.5900268554688,532.1099853515625,532.97998046875,513.8712158203125,723900,0.0,0.0
2021-08-19 00:00:00-04:00,528.5900268554688,547.9000244140625,527.8300170898438,543.4400024414062,523.9563598632812,1495300,0.0,0.0
2021-08-20 00:00:00-04:00,547.5800170898438,549.6799926757812,542.969970703125,545.2999877929688,525.749755859375,1243200,0.0,0.0
2021-08-23 00:00:00-04:00,548.8499755859375,553.7999877929688,548.2000122070312,552.489990234375,532.6818237304688,1368500,0.0,0.0
2021-08-24 00:00:00-04:00,554.0,555.030029296875,548.8300170898438,554.02001953125,534.156982421875,1661300,0.0,0.0
2021-08-25 00:00:00-04:00,577.3099975585938,582.9600219726562,551.010009765625,555.6099853515625,535.68994140625,2237800,0.0,0.0
2021-08-26 00:00:00-04:00,547.6799926757812,556.6099853515625,546.1699829101562,552.6400146484375,532.8265380859375,1557000,0.0,0.0
2021-08-27 00:00:00-04:00,554.6300048828125,566.25,553.6699829101562,565.9400024414062,545.649658203125,1414200,0.0,0.0
2021-08-30 00:00:00-04:00,567.1400146484375,568.3099975585938,563.5399780273438,565.5700073242188,545.292724609375,893900,0.0,0.0
2021-08-31 00:00:00-04:00,567.1099853515625,567.1099853515625,563.25,566.1099853515625,545.8134155273438,1231100,0.0,0.0
2021-09-01 00:00:00-04:00,567.2999877929688,567.780029296875,562.6699829101562,563.1300048828125,542.9404907226562,1259400,0.0,0.0
2021-09-02 00:00:00-04:00,563.7000122070312,565.2899780273438,555.6400146484375,559.7899780273438,539.7200317382812,1086000,0.0,0.0
2021-09-03 00:00:00-04:00,559.5,566.739990234375,558.0399780273438,563.25,543.0559692382812,762600,0.0,0.0
2021-09-07 00:00:00-04:00,563.75,563.75,555.510009765625,560.469970703125,540.375732421875,881900,0.0,0.0
2021-09-08 00:00:00-04:00,559.5,568.47998046875,558.1699829101562,567.5900268554688,547.2405395507812,918200,0.0,0.0
2021-09-09 00:00:00-04:00,568.530029296875,572.8599853515625,566.5900268554688,567.75,547.3947143554688,775300,0.0,0.0
2021-09-10 00:00:00-04:00,571.4099731445312,573.0,567.0399780273438,567.3800048828125,547.037841796875,1088400,0.0,0.0
2021-09-13 00:00:00-04:00,570.1900024414062,571.469970703125,551.260009765625,557.4199829101562,537.4349975585938,1192700,0.0,0.0
2021-09-14 00:00:00-04:00,565.9500122070312,571.2000122070312,563.02001953125,568.27001953125,547.8961181640625,1182800,0.0,0.0
2021-09-15 00:00:00-04:00,570.0,572.3699951171875,564.5999755859375,572.1099853515625,551.5983276367188,1025700,0.0,0.0
2021-09-16 00:00:00-04:00,570.9099731445312,574.719970703125,567.9400024414062,572.8800048828125,552.3407592773438,999900,0.0,0.0
2021-09-17 00:00:00-04:00,572.8400268554688,572.8400268554688,560.6699829101562,561.8499755859375,541.7062377929688,1860900,0.0,0.0
2021-09-20 00:00:00-04:00,553.010009765625,560.2100219726562,547.510009765625,554.4000244140625,534.5233154296875,1300000,0.0,0.0
2021-09-21 00:00:00-04:00,559.739990234375,559.8699951171875,553.510009765625,555.25,535.3426513671875,758100,0.0,0.0
2021-09-22 00:00:00-04:00,560.5999755859375,565.0,553.6400146484375,562.7999877929688,542.6221313476562,911100,0.0,0.0
2021-09-23 00:00:00-04:00,566.1799926757812,578.3099975585938,565.0800170898438,577.3699951171875,556.6698608398438,1235100,0.0,0.0
2021-09-24 00:00:00-04:00,573.3900146484375,579.1699829101562,570.3400268554688,577.9199829101562,557.199951171875,1168700,0.0,0.0
2021-09-27 00:00:00-04:00,572.8499755859375,573.8300170898438,561.2999877929688,567.010009765625,546.6812744140625,1279100,0.0,0.0
2021-09-28 00:00:00-04:00,560.4400024414062,562.780029296875,544.47998046875,545.010009765625,525.4700317382812,1647600,0.0,0.0
2021-09-29 00:00:00-04:00,548.8800048828125,553.1500244140625,545.0399780273438,546.9299926757812,527.3211059570312,994800,0.0,0.0
2021-09-30 00:00:00-04:00,549.3900146484375,554.489990234375,539.2100219726562,539.510009765625,520.1670532226562,1540800,0.0,0.0
2021-10-01 00:00:00-04:00,541.239990234375,546.0499877929688,533.280029296875,543.969970703125,524.4673461914062,1439900,0.0,0.0
2021-10-04 00:00:00-04:00,539.6900024414062,541.530029296875,519.0,525.3499755859375,506.5147705078125,1456000,0.0,0.0
2021-10-05 00:00:00-04:00,529.0599975585938,536.9299926757812,526.4000244140625,533.3499755859375,514.22802734375,958300,0.0,0.0
2021-10-06 00:00:00-04:00,526.4199829101562,537.9299926757812,526.010009765625,534.6099853515625,515.4429321289062,977600,0.0,0.0
2021-10-07 00:00:00-04:00,538.1699829101562,544.75,537.0800170898438,537.72998046875,519.1112060546875,955600,0.68,0.0
2021-10-08 00:00:00-04:00,539.0599975585938,541.3900146484375,529.4400024414062,531.1199951171875,512.7301635742188,937000,0.0,0.0
2021-10-11 00:00:00-04:00,528.75,533.4600219726562,525.0399780273438,525.4099731445312,507.2178649902344,1025300,0.0,0.0
2021-10-12 00:00:00-04:00,527.02001953125,533.4000244140625,524.1400146484375,527.0499877929688,508.8009948730469,873000,0.0,0.0
2021-10-13 00:00:00-04:00,534.25,539.6400146484375,532.25,534.9400024414062,516.4179077148438,866500,0.0,0.0
2021-10-14 00:00:00-04:00,543.3499755859375,549.9199829101562,542.0,543.780029296875,524.951904296875,1068300,0.0,0.0
2021-10-15 00:00:00-04:00,545.0,553.280029296875,543.27001953125,552.1599731445312,533.0416259765625,1602700,0.0,0.0
2021-10-18 00:00:00-04:00,552.760009765625,564.8099975585938,548.27001953125,564.5599975585938,545.01220703125,1321800,0.0,0.0
2021-10-19 00:00:00-04:00,568.1500244140625,573.1300048828125,563.9600219726562,572.7999877929688,552.9671630859375,978000,0.0,0.0
2021-10-20 00:00:00-04:00,574.3400268554688,575.6799926757812,568.9099731445312,570.530029296875,550.7755737304688,836200,0.0,0.0
2021-10-21 00:00:00-04:00,570.0,578.9299926757812,565.2999877929688,578.3499755859375,558.32470703125,729600,0.0,0.0
2021-10-22 00:00:00-04:00,580.9000244140625,591.6300048828125,580.0,590.7999877929688,570.3438110351562,991800,0.0,0.0
2021-10-25 00:00:00-04:00,590.7999877929688,604.22998046875,589.75,602.5599975585938,581.6964111328125,1104600,0.0,0.0
2021-10-26 00:00:00-04:00,605.5800170898438,613.3599853515625,602.4600219726562,608.6099853515625,587.5370483398438,1418600,0.0,0.0
2021-10-27 00:00:00-04:00,609.219970703125,617.3200073242188,606.9000244140625,613.1300048828125,591.9007568359375,1457700,0.0,0.0
2021-10-28 00:00:00-04:00,613.1500244140625,620.4099731445312,605.8200073242188,615.4099731445312,594.1017456054688,1066600,0.0,0.0
