Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-03-23 00:00:00-04:00,48.616668701171875,49.650001525878906,48.616668701171875,49.189998626708984,45.80204391479492,3894900,0.0,0.0
2021-03-24 00:00:00-04:00,49.2400016784668,49.53666687011719,48.926666259765625,49.11000061035156,45.72757339477539,1930200,0.0,0.0
2021-03-25 00:00:00-04:00,49.17333221435547,49.17333221435547,48.50666809082031,48.856666564941406,45.49167251586914,2036100,0.0,0.0
2021-03-26 00:00:00-04:00,48.88999938964844,50.266666412353516,48.776668548583984,50.2400016784668,46.77973175048828,1861200,0.0,0.0
2021-03-29 00:00:00-04:00,49.94333267211914,50.48666763305664,49.71666717529297,50.279998779296875,46.816986083984375,1556100,0.0,0.0
2021-03-30 00:00:00-04:00,50.20333480834961,50.28666687011719,49.04666519165039,49.150001525878906,45.76480484008789,2118600,0.0,0.0
2021-03-31 00:00:00-04:00,49.0966682434082,49.72666549682617,49.003334045410156,49.1533317565918,45.76791000366211,2665800,0.0,0.0
2021-04-01 00:00:00-04:00,49.38999938964844,50.50666809082031,49.22999954223633,50.28333282470703,46.82007598876953,1964400,0.0,0.0
2021-04-05 00:00:00-04:00,50.33333206176758,50.79999923706055,50.23666763305664,50.70000076293945,47.20804977416992,2197500,0.0,0.0
2021-04-06 00:00:00-04:00,50.59000015258789,50.99333190917969,50.4466667175293,50.88666534423828,47.381858825683594,1449000,0.0,0.0
2021-04-07 00:00:00-04:00,50.87333297729492,50.89666748046875,50.02000045776367,50.2599983215332,46.7983512878418,2040900,0.0,0.0
2021-04-08 00:00:00-04:00,50.630001068115234,51.2400016784668,50.516666412353516,51.17333221435547,47.6487922668457,2213100,0.0,0.0
2021-04-09 00:00:00-04:00,51.4033317565918,52.119998931884766,51.27000045776367,52.03333282470703,48.449554443359375,1765800,0.0,0.0
2021-04-12 00:00:00-04:00,52.12666702270508,52.413333892822266,51.89666748046875,52.029998779296875,48.44644546508789,1774200,0.0,0.0
2021-04-13 00:00:00-04:00,52.130001068115234,52.676666259765625,51.92333221435547,52.643333435058594,49.01753234863281,1590300,0.0,0.0
2021-04-14 00:00:00-04:00,52.30666732788086,52.90666580200195,52.25666809082031,52.47999954223633,48.865447998046875,1657200,0.0,0.0
2021-04-15 00:00:00-04:00,52.57666778564453,53.709999084472656,52.57666778564453,53.349998474121094,49.675533294677734,1976100,0.0,0.0
2021-04-16 00:00:00-04:00,53.63999938964844,53.836666107177734,53.209999084472656,53.38999938964844,49.71277618408203,3037800,0.0,0.0
2021-04-19 00:00:00-04:00,53.290000915527344,53.29999923706055,52.48666763305664,52.87666702270508,49.23479461669922,2464200,0.0,0.0
2021-04-20 00:00:00-04:00,52.973331451416016,53.753334045410156,52.939998626708984,53.22666549682617,49.560691833496094,3034800,0.0,0.0
2021-04-21 00:00:00-04:00,53.47666549682617,53.996665954589844,52.36333465576172,53.106666564941406,49.44895935058594,3333300,0.0,0.0
2021-04-22 00:00:00-04:00,53.46333312988281,54.11333465576172,53.09333419799805,53.2400016784668,49.57311248779297,1927500,0.0,0.0
2021-04-23 00:00:00-04:00,53.4033317565918,54.42333221435547,53.186668395996094,54.15666580200195,50.4266357421875,2037900,0.0,0.0
2021-04-26 00:00:00-04:00,54.27000045776367,54.279998779296875,53.19333267211914,53.34333419799805,49.66932678222656,1659300,0.0,0.0
2021-04-27 00:00:00-04:00,53.26333236694336,53.62333297729492,52.900001525878906,53.599998474121094,49.908321380615234,1989600,0.0,0.0
2021-04-28 00:00:00-04:00,53.723331451416016,53.823333740234375,52.9033317565918,53.21666717529297,49.5513801574707,1906500,0.0,0.0
2021-04-29 00:00:00-04:00,53.606666564941406,53.996665954589844,53.133331298828125,53.96333312988281,50.24662399291992,1726800,0.0,0.0
2021-04-30 00:00:00-04:00,53.856666564941406,54.106666564941406,53.49333190917969,53.8466682434082,50.137996673583984,1542900,0.0,0.0
2021-05-03 00:00:00-04:00,54.026668548583984,54.540000915527344,53.67333221435547,54.163333892822266,50.4328498840332,1902900,0.0,0.0
2021-05-04 00:00:00-04:00,54.16999816894531,54.5533332824707,53.27000045776367,54.51333236694336,50.75873947143555,2964000,0.0,0.0
2021-05-05 00:00:00-04:00,54.65666580200195,54.75,54.07666778564453,54.516666412353516,50.761844635009766,2333700,0.0,0.0
2021-05-06 00:00:00-04:00,54.676666259765625,54.676666259765625,54.043331146240234,54.526668548583984,50.77116394042969,1845300,0.0,0.0
2021-05-07 00:00:00-04:00,54.616668701171875,54.973331451416016,54.49333190917969,54.85333251953125,51.075321197509766,1478400,0.0,0.0
2021-05-10 00:00:00-04:00,55.25,55.5966682434082,54.47666549682617,54.5099983215332,50.755638122558594,1867800,0.0,0.0
2021-05-11 00:00:00-04:00,53.77000045776367,53.95333480834961,53.040000915527344,53.24333190917969,49.57620620727539,2451600,0.0,0.0
2021-05-12 00:00:00-04:00,52.956668853759766,53.470001220703125,52.2400016784668,52.78666687011719,49.150997161865234,3357600,0.0,0.0
2021-05-13 00:00:00-04:00,52.91999816894531,53.939998626708984,52.91999816894531,53.633331298828125,49.93935012817383,1378800,0.0,0.0
2021-05-14 00:00:00-04:00,53.9033317565918,54.97999954223633,53.793331146240234,54.78666687011719,51.01325607299805,2094300,0.0,0.0
2021-05-17 00:00:00-04:00,54.733333587646484,54.956668853759766,54.369998931884766,54.58333206176758,50.82392501831055,1488000,0.0,0.0
2021-05-18 00:00:00-04:00,54.70333480834961,54.84333419799805,53.956668853759766,53.97999954223633,50.26214599609375,1572600,0.0,0.0
2021-05-19 00:00:00-04:00,53.413333892822266,53.72666549682617,53.14666748046875,53.64666748046875,49.95176315307617,1946400,0.0,0.0
2021-05-20 00:00:00-04:00,53.836666107177734,54.84333419799805,53.75,54.48666763305664,50.73390579223633,1246800,0.0,0.0
2021-05-21 00:00:00-04:00,54.29999923706055,54.9466667175293,54.293331146240234,54.62333297729492,50.86117172241211,4049400,0.0,0.0
2021-05-24 00:00:00-04:00,54.779998779296875,55.336666107177734,54.779998779296875,54.973331451416016,51.18706130981445,1210200,0.0,0.0
2021-05-25 00:00:00-04:00,55.20333480834961,55.38666534423828,54.60333251953125,54.77000045776367,50.997737884521484,1465200,0.0,0.0
2021-05-26 00:00:00-04:00,54.88999938964844,55.459999084472656,54.87666702270508,55.150001525878906,51.3515625,1362600,0.0,0.0
2021-05-27 00:00:00-04:00,55.23666763305664,55.39666748046875,54.97666549682617,55.32666778564453,51.51605987548828,2170500,0.0,0.0
2021-05-28 00:00:00-04:00,55.71666717529297,55.95000076293945,55.369998931884766,55.81999969482422,51.97541809082031,1406700,0.0,0.0
2021-06-01 00:00:00-04:00,56.06666564941406,56.220001220703125,54.75666809082031,54.81666564941406,51.04118728637695,1938300,0.0,0.0
2021-06-02 00:00:00-04:00,55.1966667175293,55.779998779296875,55.0,55.61333465576172,51.78298568725586,2823600,0.0,0.0
2021-06-03 00:00:00-04:00,55.630001068115234,56.25,55.413333892822266,56.02000045776367,52.16163635253906,2382300,0.0,0.0
2021-06-04 00:00:00-04:00,56.22666549682617,56.79999923706055,55.869998931884766,56.74333190917969,52.83515548706055,1697700,0.0,0.0
2021-06-07 00:00:00-04:00,56.970001220703125,57.0,56.209999084472656,56.29999923706055,52.42235565185547,1742700,0.0,0.0
2021-06-08 00:00:00-04:00,56.483333587646484,56.78333282470703,56.26333236694336,56.31999969482422,52.44097900390625,1913100,0.0,0.0
2021-06-09 00:00:00-04:00,56.470001220703125,56.51333236694336,56.143333435058594,56.37333297729492,52.49064636230469,1672800,0.0,0.0
2021-06-10 00:00:00-04:00,56.52000045776367,56.52000045776367,56.026668548583984,56.119998931884766,52.422142028808594,1680900,0.18,0.0
2021-06-11 00:00:00-04:00,56.753334045410156,57.676666259765625,56.64666748046875,57.650001525878906,53.851322174072266,2504100,0.0,0.0
2021-06-14 00:00:00-04:00,57.496665954589844,58.38999938964844,57.16999816894531,58.38666534423828,54.53944396972656,2053200,0.0,0.0
2021-06-15 00:00:00-04:00,58.53333282470703,59.18333435058594,58.356666564941406,58.76333236694336,54.891292572021484,1997400,0.0,0.0
2021-06-16 00:00:00-04:00,58.746665954589844,59.459999084472656,58.573333740234375,59.116668701171875,55.22134780883789,2897100,0.0,0.0
2021-06-17 00:00:00-04:00,59.36333465576172,60.176666259765625,58.883331298828125,59.93000030517578,55.981082916259766,3442800,0.0,0.0
2021-06-18 00:00:00-04:00,59.41666793823242,59.599998474121094,58.41999816894531,58.599998474121094,54.73871612548828,5362800,0.0,0.0
2021-06-21 00:00:00-04:00,58.939998626708984,59.7599983215332,58.630001068115234,59.59333419799805,55.66660690307617,3135600,0.0,0.0
2021-06-22 00:00:00-04:00,59.643333435058594,59.913333892822266,59.41999816894531,59.56666564941406,55.641700744628906,1998600,0.0,0.0
2021-06-23 00:00:00-04:00,59.66666793823242,59.87666702270508,59.20333480834961,59.31999969482422,55.41127395629883,2843400,0.0,0.0
2021-06-24 00:00:00-04:00,59.633331298828125,59.766666412353516,59.116668701171875,59.266666412353516,55.36146545410156,2601600,0.0,0.0
2021-06-25 00:00:00-04:00,59.529998779296875,59.643333435058594,59.060001373291016,59.356666564941406,55.44552993774414,2368500,0.0,0.0
2021-06-28 00:00:00-04:00,59.503334045410156,59.56999969482422,58.99333190917969,59.03666687011719,55.1466178894043,2942400,0.0,0.0
2021-06-29 00:00:00-04:00,59.22666549682617,59.43333435058594,58.883331298828125,58.95000076293945,55.0656623840332,1988700,0.0,0.0
2021-06-30 00:00:00-04:00,58.849998474121094,58.9033317565918,58.393333435058594,58.599998474121094,54.73871612548828,3492300,0.0,0.0
2021-07-01 00:00:00-04:00,59.29666519165039,59.29666519165039,58.599998474121094,58.676666259765625,54.810333251953125,3370500,0.0,0.0
2021-07-02 00:00:00-04:00,58.83333206176758,59.349998474121094,58.64666748046875,59.293331146240234,55.38636779785156,2907000,0.0,0.0
2021-07-06 00:00:00-04:00,59.426666259765625,59.470001220703125,58.563331604003906,58.78666687011719,54.91309356689453,2022900,0.0,0.0
2021-07-07 00:00:00-04:00,59.02000045776367,59.08333206176758,58.42333221435547,58.720001220703125,54.85082244873047,2143800,0.0,0.0
2021-07-08 00:00:00-04:00,58.119998931884766,58.456668853759766,57.856666564941406,58.026668548583984,54.20317077636719,1940100,0.0,0.0
2021-07-09 00:00:00-04:00,58.13666534423828,58.63666534423828,58.08000183105469,58.59000015258789,54.7293815612793,1531500,0.0,0.0
2021-07-12 00:00:00-04:00,58.59333419799805,60.33000183105469,58.59333419799805,59.883331298828125,55.93749237060547,3442800,0.0,0.0
2021-07-13 00:00:00-04:00,60.03666687011719,60.33333206176758,59.456668853759766,59.6966667175293,55.763126373291016,2670900,0.0,0.0
2021-07-14 00:00:00-04:00,59.790000915527344,59.790000915527344,58.75,59.36000061035156,55.448646545410156,2130900,0.0,0.0
2021-07-15 00:00:00-04:00,59.25,59.83333206176758,59.07666778564453,59.54999923706055,55.62611770629883,1949100,0.0,0.0
2021-07-16 00:00:00-04:00,59.496665954589844,60.07666778564453,59.36000061035156,59.516666412353516,55.59498977661133,2753100,0.0,0.0
2021-07-19 00:00:00-04:00,59.22999954223633,59.543331146240234,58.643333435058594,59.04999923706055,55.15906524658203,2778000,0.0,0.0
2021-07-20 00:00:00-04:00,59.25666809082031,60.90666580200195,58.87333297729492,60.29999923706055,56.32670974731445,3384000,0.0,0.0
2021-07-21 00:00:00-04:00,60.4466667175293,62.34333419799805,60.4466667175293,62.09333419799805,58.00186538696289,3887700,0.0,0.0
2021-07-22 00:00:00-04:00,62.52000045776367,62.73666763305664,61.709999084472656,61.779998779296875,57.70918273925781,3082500,0.0,0.0
2021-07-23 00:00:00-04:00,62.029998779296875,62.82666778564453,61.88999938964844,62.586666107177734,58.46270751953125,2205900,0.0,0.0
2021-07-26 00:00:00-04:00,62.369998931884766,62.516666412353516,61.483333587646484,62.19333267211914,58.09527587890625,2045700,0.0,0.0
2021-07-27 00:00:00-04:00,61.97666549682617,62.69333267211914,61.746665954589844,61.89666748046875,57.81815719604492,1989300,0.0,0.0
2021-07-28 00:00:00-04:00,61.92333221435547,62.02000045776367,61.383331298828125,61.84333419799805,57.76835250854492,1785000,0.0,0.0
2021-07-29 00:00:00-04:00,61.96333312988281,62.5099983215332,61.516666412353516,62.22666549682617,58.12641525268555,1694700,0.0,0.0
2021-07-30 00:00:00-04:00,62.18333435058594,62.71666717529297,61.93000030517578,62.24333190917969,58.14198684692383,1849200,0.0,0.0
2021-08-02 00:00:00-04:00,62.766666412353516,62.97999954223633,62.34333419799805,62.810001373291016,58.671321868896484,1661100,0.0,0.0
2021-08-03 00:00:00-04:00,63.063331604003906,63.18000030517578,62.573333740234375,62.88999938964844,58.74604415893555,1821300,0.0,0.0
2021-08-04 00:00:00-04:00,62.709999084472656,63.483333587646484,62.5533332824707,63.119998931884766,58.96089172363281,2186700,0.0,0.0
2021-08-05 00:00:00-04:00,63.33333206176758,63.563331604003906,62.503334045410156,62.893333435058594,58.7491569519043,2025300,0.0,0.0
2021-08-06 00:00:00-04:00,63.11333465576172,63.436668395996094,62.52000045776367,62.90666580200195,58.76161193847656,1578300,0.0,0.0
2021-08-09 00:00:00-04:00,62.939998626708984,63.0099983215332,62.619998931884766,62.893333435058594,58.7491569519043,1650900,0.0,0.0
2021-08-10 00:00:00-04:00,62.926666259765625,63.349998474121094,62.560001373291016,62.95333480834961,58.805213928222656,1751400,0.0,0.0
2021-08-11 00:00:00-04:00,63.11000061035156,63.46333312988281,62.89666748046875,63.106666564941406,58.94843292236328,1242600,0.0,0.0
2021-08-12 00:00:00-04:00,63.30666732788086,63.62333297729492,62.60333251953125,63.36333465576172,59.188194274902344,1365600,0.0,0.0
2021-08-13 00:00:00-04:00,63.400001525878906,63.823333740234375,63.33333206176758,63.663333892822266,59.468421936035156,932700,0.0,0.0
2021-08-16 00:00:00-04:00,63.766666412353516,64.09333038330078,63.336666107177734,64.0566635131836,59.83583450317383,1177500,0.0,0.0
2021-08-17 00:00:00-04:00,63.90999984741211,63.9466667175293,63.163333892822266,63.33000183105469,59.15705871582031,2241300,0.0,0.0
2021-08-18 00:00:00-04:00,63.39666748046875,63.39666748046875,62.25,62.29666519165039,58.191810607910156,2421900,0.0,0.0
2021-08-19 00:00:00-04:00,61.503334045410156,63.15666580200195,61.13666534423828,62.67333221435547,58.54365158081055,2176200,0.0,0.0
2021-08-20 00:00:00-04:00,62.8466682434082,63.25666809082031,62.43333435058594,62.88999938964844,58.74604415893555,1599300,0.0,0.0
2021-08-23 00:00:00-04:00,63.0966682434082,63.869998931884766,63.0966682434082,63.51333236694336,59.328311920166016,1534500,0.0,0.0
2021-08-24 00:00:00-04:00,63.78666687011719,64.0,63.58000183105469,63.619998931884766,59.42794418334961,1103100,0.0,0.0
2021-08-25 00:00:00-04:00,63.63666534423828,64.02999877929688,63.3466682434082,63.87666702270508,59.66770553588867,1111500,0.0,0.0
2021-08-26 00:00:00-04:00,63.766666412353516,63.936668395996094,63.323333740234375,63.723331451416016,59.524471282958984,1275900,0.0,0.0
2021-08-27 00:00:00-04:00,63.73666763305664,64.50333404541016,63.73666763305664,64.49333190917969,60.24374008178711,1078800,0.0,0.0
2021-08-30 00:00:00-04:00,64.78666687011719,65.22666931152344,64.52999877929688,64.69999694824219,60.436771392822266,1186500,0.0,0.0
2021-08-31 00:00:00-04:00,64.88333129882812,65.39666748046875,64.65666961669922,65.26000213623047,60.95988845825195,2385600,0.0,0.0
2021-09-01 00:00:00-04:00,65.52666473388672,66.12999725341797,64.8566665649414,65.98666381835938,61.63867950439453,1725600,0.0,0.0
2021-09-02 00:00:00-04:00,66.16999816894531,66.30999755859375,65.34666442871094,65.97000122070312,61.62309265136719,1798200,0.0,0.0
2021-09-03 00:00:00-04:00,66.01667022705078,66.5566635131836,65.94000244140625,66.17666625976562,61.81614685058594,1472400,0.0,0.0
2021-09-07 00:00:00-04:00,66.5633316040039,66.5633316040039,65.0199966430664,65.48999786376953,61.17470932006836,1704300,0.0,0.0
2021-09-08 00:00:00-04:00,65.43333435058594,66.2066650390625,65.43333435058594,66.1433334350586,61.785003662109375,1234800,0.0,0.0
2021-09-09 00:00:00-04:00,65.95333099365234,66.62666320800781,65.83999633789062,65.9800033569336,61.80061340332031,1561800,0.18,0.0
2021-09-10 00:00:00-04:00,66.21333312988281,66.26333618164062,65.31999969482422,65.34666442871094,61.207401275634766,1701300,0.0,0.0
2021-09-13 00:00:00-04:00,65.55000305175781,66.0,64.32333374023438,64.77333068847656,60.670379638671875,1642500,0.0,0.0
2021-09-14 00:00:00-04:00,64.86000061035156,65.52333068847656,64.86000061035156,65.18333435058594,61.054420471191406,1394100,0.0,0.0
2021-09-15 00:00:00-04:00,65.19667053222656,65.71333312988281,64.83333587646484,65.27999877929688,61.14497375488281,1404600,0.0,0.0
2021-09-16 00:00:00-04:00,65.33333587646484,65.48666381835938,64.85333251953125,65.1433334350586,61.016944885253906,1229700,0.0,0.0
2021-09-17 00:00:00-04:00,64.95333099365234,64.97000122070312,63.66666793823242,64.30000305175781,60.227046966552734,3790200,0.0,0.0
2021-09-20 00:00:00-04:00,63.223331451416016,64.03666687011719,62.836666107177734,63.65999984741211,59.62758255004883,2307600,0.0,0.0
2021-09-21 00:00:00-04:00,64.15333557128906,64.23999786376953,63.7400016784668,63.96666717529297,59.91481399536133,1474800,0.0,0.0
2021-09-22 00:00:00-04:00,64.57666778564453,64.9000015258789,64.01667022705078,64.83333587646484,60.72658920288086,1983300,0.0,0.0
2021-09-23 00:00:00-04:00,65.13999938964844,65.57666778564453,65.086669921875,65.1933364868164,61.06379318237305,2237400,0.0,0.0
2021-09-24 00:00:00-04:00,64.97000122070312,65.70999908447266,64.79666900634766,65.59333038330078,61.438453674316406,1987500,0.0,0.0
2021-09-27 00:00:00-04:00,65.54666900634766,65.54666900634766,64.83999633789062,65.26000213623047,61.1262321472168,2689500,0.0,0.0
2021-09-28 00:00:00-04:00,64.61000061035156,64.77666473388672,63.12666702270508,63.6533317565918,59.6213264465332,3929100,0.0,0.0
2021-09-29 00:00:00-04:00,63.97666549682617,64.80332946777344,63.63999938964844,64.663330078125,60.567344665527344,2622000,0.0,0.0
2021-09-30 00:00:00-04:00,65.03333282470703,65.77666473388672,64.3066635131836,64.33999633789062,60.264495849609375,3187800,0.0,0.0
2021-10-01 00:00:00-04:00,64.7066650390625,64.91666412353516,63.5533332824707,64.57666778564453,60.486183166503906,2394000,0.0,0.0
2021-10-04 00:00:00-04:00,64.49333190917969,65.11000061035156,62.913333892822266,62.9900016784668,59.00001525878906,3202200,0.0,0.0
2021-10-05 00:00:00-04:00,63.189998626708984,65.1933364868164,63.086666107177734,65.086669921875,60.9638786315918,3162600,0.0,0.0
2021-10-06 00:00:00-04:00,64.663330078125,65.30000305175781,64.0999984741211,64.87999725341797,60.770286560058594,2847300,0.0,0.0
2021-10-07 00:00:00-04:00,65.33333587646484,66.36333465576172,65.33333587646484,65.97000122070312,61.791255950927734,1875300,0.0,0.0
2021-10-08 00:00:00-04:00,66.0,66.38333129882812,65.51000213623047,65.80000305175781,61.63203430175781,1607400,0.0,0.0
2021-10-11 00:00:00-04:00,65.52999877929688,67.5,65.41999816894531,65.8933334350586,61.71944046020508,2607900,0.0,0.0
2021-10-12 00:00:00-04:00,66.13999938964844,66.30000305175781,65.39666748046875,65.82666778564453,61.657005310058594,2246400,0.0,0.0
2021-10-13 00:00:00-04:00,65.8933334350586,66.27999877929688,65.05000305175781,65.8066635131836,61.638275146484375,2364900,0.0,0.0
2021-10-14 00:00:00-04:00,66.37000274658203,67.07333374023438,66.29666900634766,66.87999725341797,62.64361572265625,2102400,0.0,0.0
2021-10-15 00:00:00-04:00,67.13999938964844,67.8066635131836,66.77666473388672,67.67333221435547,63.38669967651367,2285400,0.0,0.0
2021-10-18 00:00:00-04:00,67.6066665649414,68.17333221435547,67.27666473388672,67.83000183105469,63.533443450927734,2098500,0.0,0.0
2021-10-19 00:00:00-04:00,68.00333404541016,69.62000274658203,68.0,69.62000274658203,65.21003723144531,2814600,0.0,0.0
2021-10-20 00:00:00-04:00,69.55999755859375,69.93333435058594,65.58333587646484,66.38666534423828,62.1815299987793,7260000,0.0,0.0
