Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00+00:00,210.0,217.2729949951172,208.33299255371094,211.0,210.58580017089844,306551,0.0,0.0
2022-02-08 00:00:00+00:00,214.0,218.0,211.0,215.0,214.57794189453125,118305,0.0,0.0
2022-02-09 00:00:00+00:00,217.0,222.0,211.0,218.0,217.5720672607422,121114,0.0,0.0
2022-02-10 00:00:00+00:00,219.0,219.0,214.0,218.0,217.5720672607422,36799,0.0,0.0
2022-02-11 00:00:00+00:00,215.0,220.0,212.0,215.0,214.57794189453125,100187,0.0,0.0
2022-02-14 00:00:00+00:00,210.0,220.0,205.02000427246094,214.0,213.57994079589844,130093,0.0,0.0
2022-02-15 00:00:00+00:00,212.0,216.39999389648438,210.0,214.0,213.57994079589844,94265,0.0,0.0
2022-02-16 00:00:00+00:00,214.0,218.0,210.02000427246094,212.0,211.58384704589844,76752,0.0,0.0
2022-02-17 00:00:00+00:00,213.0,216.0,208.0,212.0,211.58384704589844,46448,0.0,0.0
2022-02-18 00:00:00+00:00,219.0,219.0,206.0,211.0,210.58580017089844,108234,0.0,0.0
2022-02-21 00:00:00+00:00,211.0,214.0,202.32400512695312,205.0,204.59759521484375,75295,0.0,0.0
2022-02-22 00:00:00+00:00,205.0,208.66000366210938,201.0,205.0,204.59759521484375,38345,0.0,0.0
2022-02-23 00:00:00+00:00,206.0,207.0,202.0,205.0,204.59759521484375,80328,0.0,0.0
2022-02-24 00:00:00+00:00,205.0,205.0,196.3350067138672,200.0,199.6073760986328,133342,0.0,0.0
2022-02-25 00:00:00+00:00,200.0,204.0,200.0,200.0,199.6073760986328,54513,0.0,0.0
2022-02-28 00:00:00+00:00,207.0,207.0,197.91000366210938,202.0,201.6034698486328,73860,0.0,0.0
2022-03-01 00:00:00+00:00,197.0,202.5,195.0,195.0,194.61724853515625,34618,0.0,0.0
2022-03-02 00:00:00+00:00,203.0,203.0,193.5,200.0,199.6073760986328,90564,0.0,0.0
2022-03-03 00:00:00+00:00,198.0,200.0,193.8800048828125,197.0,196.61326599121094,29853,0.0,0.0
2022-03-04 00:00:00+00:00,195.0,195.0,186.5,189.5,189.1280059814453,92033,0.0,0.0
2022-03-07 00:00:00+00:00,186.5,192.8800048828125,185.5,190.0,189.6270294189453,36577,0.0,0.0
2022-03-08 00:00:00+00:00,189.5,194.5,183.0,187.5,187.13194274902344,51631,0.0,0.0
2022-03-09 00:00:00+00:00,194.5,194.5,184.0,187.0,186.63291931152344,73032,0.0,0.0
2022-03-10 00:00:00+00:00,187.0,189.0,184.3800048828125,185.0,184.63685607910156,69832,0.0,0.0
2022-03-11 00:00:00+00:00,181.5,190.0,181.5,184.0,183.63882446289062,145597,0.0,0.0
2022-03-14 00:00:00+00:00,185.0,185.5,184.0,185.0,184.63685607910156,259151,0.0,0.0
2022-03-15 00:00:00+00:00,185.0,186.5,184.0,184.0,183.63882446289062,55982,0.0,0.0
2022-03-16 00:00:00+00:00,185.0,186.27000427246094,182.0,182.5,182.14173889160156,211800,0.0,0.0
2022-03-17 00:00:00+00:00,184.5,194.5,184.01400756835938,193.5,193.12017822265625,990400,0.0,0.0
2022-03-18 00:00:00+00:00,184.0,202.0,184.0,200.0,199.6073760986328,78342,0.0,0.0
2022-03-21 00:00:00+00:00,194.0,205.0,191.94000244140625,202.0,201.6034698486328,23707,0.0,0.0
2022-03-22 00:00:00+00:00,201.0,201.0,196.6649932861328,199.0,198.60935974121094,43105,0.0,0.0
2022-03-23 00:00:00+00:00,195.0,200.0,195.0,199.0,198.60935974121094,29333,0.0,0.0
2022-03-24 00:00:00+00:00,190.0,199.47999572753906,190.0,198.5,198.11033630371094,297881,0.0,0.0
2022-03-25 00:00:00+00:00,195.5,202.0,192.94000244140625,202.0,201.6034698486328,48067,0.0,0.0
2022-03-28 00:00:00+01:00,201.0,204.07899475097656,200.0,200.0,199.6073760986328,68522,0.0,0.0
2022-03-29 00:00:00+01:00,201.0,206.0,200.0,205.0,204.59759521484375,74353,0.0,0.0
2022-03-30 00:00:00+01:00,209.0,209.1999969482422,199.5,206.0,205.59561157226562,114231,0.0,0.0
2022-03-31 00:00:00+01:00,209.0,209.0,198.0,206.0,205.59561157226562,210695,0.0,0.0
2022-04-01 00:00:00+01:00,200.0,211.0,197.02000427246094,210.0,209.5877685546875,177696,0.0,0.0
2022-04-04 00:00:00+01:00,205.0,206.83999633789062,197.6699981689453,204.0,203.5995635986328,103955,0.0,0.0
2022-04-05 00:00:00+01:00,200.0,205.0,197.0,200.0,199.6073760986328,112743,0.0,0.0
2022-04-06 00:00:00+01:00,200.0,203.55999755859375,195.5,200.0,199.6073760986328,107029,0.0,0.0
2022-04-07 00:00:00+01:00,200.0,204.0,198.83999633789062,199.0,198.60935974121094,138369,0.0,0.0
2022-04-08 00:00:00+01:00,204.0,209.0,202.91900634765625,208.0,207.5917205810547,115395,0.0,0.0
2022-04-11 00:00:00+01:00,204.0,209.0,202.0,208.0,207.5917205810547,142215,0.0,0.0
2022-04-12 00:00:00+01:00,208.0,208.0,198.0,204.0,203.5995635986328,50631,0.0,0.0
2022-04-13 00:00:00+01:00,203.0,209.0,202.5449981689453,205.0,204.59759521484375,83341,0.0,0.0
2022-04-14 00:00:00+01:00,197.0,205.0,197.0,204.0,203.5995635986328,91780,0.0,0.0
2022-04-19 00:00:00+01:00,202.0,203.0,198.0,201.0,200.6054229736328,39086,0.0,0.0
2022-04-20 00:00:00+01:00,197.0,203.0,195.0,202.0,201.6034698486328,49990,0.0,0.0
2022-04-21 00:00:00+01:00,201.0,202.0,195.5,197.5,197.1123046875,66068,0.0,0.0
2022-04-22 00:00:00+01:00,198.0,201.0,194.44200134277344,200.0,199.6073760986328,123974,0.0,0.0
2022-04-25 00:00:00+01:00,204.0,205.0,196.0,200.0,199.6073760986328,59316,0.0,0.0
2022-04-26 00:00:00+01:00,204.0,205.0,198.5,198.5,198.11033630371094,56646,0.0,0.0
2022-04-27 00:00:00+01:00,196.0,202.0,190.0,200.0,199.6073760986328,306723,0.0,0.0
2022-04-28 00:00:00+01:00,199.0,204.0,197.5,200.0,199.6073760986328,44889,0.0,0.0
2022-04-29 00:00:00+01:00,195.0,201.0,194.0,199.0,198.60935974121094,136873,0.0,0.0
2022-05-03 00:00:00+01:00,197.0,200.0,192.5,198.0,197.611328125,30811,0.0,0.0
2022-05-04 00:00:00+01:00,198.0,198.0,192.9550018310547,196.5,196.11428833007812,23261,0.0,0.0
2022-05-05 00:00:00+01:00,198.0,198.0,194.77999877929688,197.5,197.1123046875,25845,0.0,0.0
2022-05-06 00:00:00+01:00,195.0,197.5,183.5,192.0,191.62310791015625,52514,0.0,0.0
2022-05-09 00:00:00+01:00,190.0,192.0,186.0,187.0,186.63291931152344,234760,0.0,0.0
2022-05-10 00:00:00+01:00,189.5,192.5,185.5,189.5,189.1280059814453,70367,0.0,0.0
2022-05-11 00:00:00+01:00,185.5,193.5,185.5,190.5,190.1260528564453,46098,0.0,0.0
2022-05-12 00:00:00+01:00,186.5,191.0,185.0,191.0,190.6250762939453,52104,0.0,0.0
2022-05-13 00:00:00+01:00,193.0,195.0,185.5,192.0,191.62310791015625,21925,0.0,0.0
2022-05-16 00:00:00+01:00,189.0,192.0,183.0,187.0,186.63291931152344,61648,0.0,0.0
2022-05-17 00:00:00+01:00,194.5,196.5,185.5,196.5,196.11428833007812,133811,0.0,0.0
2022-05-18 00:00:00+01:00,198.5,200.0,192.0,192.5,192.1221160888672,85239,0.0,0.0
2022-05-19 00:00:00+01:00,194.0,195.5,190.5,195.0,194.61724853515625,24291,0.0,0.0
2022-05-20 00:00:00+01:00,186.0,199.5,185.5,193.0,192.62115478515625,105734,0.0,0.0
2022-05-23 00:00:00+01:00,193.0,197.0,192.33999633789062,197.0,196.61326599121094,62622,0.0,0.0
2022-05-24 00:00:00+01:00,195.0,197.0,195.0,195.5,195.11624145507812,80081,0.0,0.0
2022-05-25 00:00:00+01:00,199.5,199.5,190.5,195.5,195.11624145507812,32670,0.0,0.0
2022-05-26 00:00:00+01:00,195.0,199.5,191.0,191.0,190.6787109375,21754,5.5,0.0
2022-05-27 00:00:00+01:00,199.5,199.5,190.49600219726562,194.5,194.1728057861328,77721,0.0,0.0
2022-05-30 00:00:00+01:00,193.0,199.5,191.0,193.0,192.6753692626953,253752,0.0,0.0
2022-05-31 00:00:00+01:00,198.5,200.0,190.35299682617188,195.0,194.6719970703125,249161,0.0,0.0
2022-06-01 00:00:00+01:00,192.0,195.0,192.0,195.0,194.6719970703125,33571,0.0,0.0
2022-06-06 00:00:00+01:00,193.0,195.0,193.0,195.0,194.6719970703125,58451,0.0,0.0
2022-06-07 00:00:00+01:00,193.0,196.0,192.0,196.0,195.6702880859375,60904,0.0,0.0
2022-06-08 00:00:00+01:00,196.0,198.0,192.5399932861328,194.0,193.67367553710938,152528,0.0,0.0
2022-06-09 00:00:00+01:00,197.0,198.0,194.29400634765625,197.0,196.66860961914062,207508,0.0,0.0
2022-06-10 00:00:00+01:00,191.5,197.0,186.5,197.0,196.66860961914062,32316,0.0,0.0
2022-06-13 00:00:00+01:00,196.0,200.0,190.9199981689453,198.5,198.1660919189453,24059,0.0,0.0
2022-06-14 00:00:00+01:00,193.5,199.5,193.0,196.0,195.6702880859375,44598,0.0,0.0
2022-06-15 00:00:00+01:00,195.0,199.0,194.10000610351562,197.0,196.66860961914062,105641,0.0,0.0
2022-06-16 00:00:00+01:00,195.0,196.0,193.69000244140625,195.0,194.6719970703125,19235,0.0,0.0
2022-06-17 00:00:00+01:00,194.0,198.50999450683594,194.0,197.5,197.1677703857422,75699,0.0,0.0
2022-06-20 00:00:00+01:00,196.5,199.5,190.5,195.0,194.6719970703125,103820,0.0,0.0
2022-06-21 00:00:00+01:00,196.5,196.5,189.0,194.0,193.67367553710938,120971,0.0,0.0
2022-06-22 00:00:00+01:00,197.0,197.0,193.5,195.0,194.6719970703125,29403,0.0,0.0
2022-06-23 00:00:00+01:00,190.5,194.5,186.97999572753906,191.0,190.6787109375,380723,0.0,0.0
2022-06-24 00:00:00+01:00,194.5,194.5,189.5,190.5,190.17955017089844,99151,0.0,0.0
2022-06-27 00:00:00+01:00,186.5,193.5,186.27000427246094,190.0,189.68038940429688,108905,0.0,0.0
2022-06-28 00:00:00+01:00,190.5,198.0,187.5,190.0,189.68038940429688,38789,0.0,0.0
2022-06-29 00:00:00+01:00,188.0,191.5,186.0,190.0,189.68038940429688,69578,0.0,0.0
2022-06-30 00:00:00+01:00,199.5,199.5,188.5,189.0,188.6820831298828,161761,0.0,0.0
2022-07-01 00:00:00+01:00,189.5,190.0,186.5,189.0,188.6820831298828,119694,0.0,0.0
2022-07-04 00:00:00+01:00,191.0,191.5,188.0,188.5,188.1829071044922,435078,0.0,0.0
2022-07-05 00:00:00+01:00,189.0,189.0,184.5,186.0,185.68711853027344,138506,0.0,0.0
2022-07-06 00:00:00+01:00,187.0,188.0,184.38699340820312,187.0,186.68544006347656,117408,0.0,0.0
2022-07-07 00:00:00+01:00,185.5,186.0,184.5,186.0,185.68711853027344,41108,0.0,0.0
2022-07-08 00:00:00+01:00,184.0,189.0,183.5,185.0,184.68881225585938,186530,0.0,0.0
2022-07-11 00:00:00+01:00,187.0,187.0,184.5,185.0,184.68881225585938,38991,0.0,0.0
2022-07-12 00:00:00+01:00,184.5,185.47500610351562,184.5,184.5,184.1896514892578,65106,0.0,0.0
2022-07-13 00:00:00+01:00,186.0,186.0,183.5,185.0,184.68881225585938,19791,0.0,0.0
2022-07-14 00:00:00+01:00,183.5,185.0,181.0,183.0,182.69215393066406,29178,0.0,0.0
2022-07-15 00:00:00+01:00,185.0,185.0,182.60000610351562,185.0,184.68881225585938,38523,0.0,0.0
2022-07-18 00:00:00+01:00,183.0,184.0,180.5,182.0,181.69387817382812,148432,0.0,0.0
2022-07-19 00:00:00+01:00,182.0,183.0,178.5,182.0,181.69387817382812,265780,0.0,0.0
2022-07-20 00:00:00+01:00,189.5,194.0,181.0,194.0,193.67367553710938,91024,0.0,0.0
2022-07-21 00:00:00+01:00,193.5,194.5,187.66400146484375,191.0,190.6787109375,53249,0.0,0.0
2022-07-22 00:00:00+01:00,191.0,194.5,189.5,192.0,191.67703247070312,161713,0.0,0.0
2022-07-25 00:00:00+01:00,188.5,192.0,188.0,189.0,188.6820831298828,71015,0.0,0.0
2022-07-26 00:00:00+01:00,191.5,191.5,186.0,189.0,188.6820831298828,53640,0.0,0.0
2022-07-27 00:00:00+01:00,187.5,190.0,187.3489990234375,189.0,188.6820831298828,11539,0.0,0.0
2022-07-28 00:00:00+01:00,189.0,195.0,186.13999938964844,195.0,194.6719970703125,27845,0.0,0.0
2022-07-29 00:00:00+01:00,193.0,195.0,187.4499969482422,193.0,192.6753692626953,70583,0.0,0.0
2022-08-01 00:00:00+01:00,187.0,195.0,185.77000427246094,195.0,194.6719970703125,5020,0.0,0.0
2022-08-02 00:00:00+01:00,193.0,195.0,187.0749969482422,195.0,194.6719970703125,49688,0.0,0.0
2022-08-03 00:00:00+01:00,200.0,200.0,188.23500061035156,199.0,198.66525268554688,44075,0.0,0.0
2022-08-04 00:00:00+01:00,211.0,215.47999572753906,198.21099853515625,200.0,199.66355895996094,329147,0.0,0.0
2022-08-05 00:00:00+01:00,202.0,207.0,199.80099487304688,203.0,202.6585235595703,178953,0.0,0.0
2022-08-08 00:00:00+01:00,211.0,211.0,201.0,204.0,203.6568145751953,218407,0.0,0.0
2022-08-09 00:00:00+01:00,205.0,209.0,200.0,204.0,203.6568145751953,93761,0.0,0.0
2022-08-10 00:00:00+01:00,206.0,207.0,198.5,203.0,202.6585235595703,66700,0.0,0.0
2022-08-11 00:00:00+01:00,205.0,208.0,200.52999877929688,207.0,206.65179443359375,104063,0.0,0.0
2022-08-12 00:00:00+01:00,207.0,215.0,202.5399932861328,215.0,214.63833618164062,268518,0.0,0.0
2022-08-15 00:00:00+01:00,212.0,214.25,209.7270050048828,214.0,213.64002990722656,184846,0.0,0.0
2022-08-16 00:00:00+01:00,209.0,214.0,208.1199951171875,212.0,211.6433868408203,347968,0.0,0.0
2022-08-17 00:00:00+01:00,212.0,222.0,211.0,222.0,221.62655639648438,46789,0.0,0.0
2022-08-18 00:00:00+01:00,230.0,245.0,221.0,224.0,223.62319946289062,246502,0.0,0.0
2022-08-19 00:00:00+01:00,220.0,229.0,217.0,219.0,218.63160705566406,119540,0.0,0.0
2022-08-22 00:00:00+01:00,224.0,224.0,213.6699981689453,215.0,214.63833618164062,35010,0.0,0.0
2022-08-23 00:00:00+01:00,219.0,219.0,211.0,218.0,217.63331604003906,75833,0.0,0.0
2022-08-24 00:00:00+01:00,216.0,219.0,213.0,215.0,214.63833618164062,97982,0.0,0.0
2022-08-25 00:00:00+01:00,219.0,219.0,213.0,214.0,213.64002990722656,337493,0.0,0.0
2022-08-26 00:00:00+01:00,219.0,219.0,210.0,215.0,214.63833618164062,52271,0.0,0.0
2022-08-30 00:00:00+01:00,215.0,217.0,206.0,213.0,212.64169311523438,107067,0.0,0.0
2022-08-31 00:00:00+01:00,215.0,220.0,205.0,210.0,209.646728515625,123715,0.0,0.0
2022-09-01 00:00:00+01:00,204.0,207.8699951171875,197.31500244140625,202.0,201.6602020263672,66937,0.0,0.0
2022-09-02 00:00:00+01:00,203.0,204.0,198.5,204.0,203.6568145751953,182235,0.0,0.0
2022-09-05 00:00:00+01:00,204.0,205.0,195.5,203.0,202.6585235595703,18774,0.0,0.0
2022-09-06 00:00:00+01:00,203.0,211.0,200.0,204.0,203.6568145751953,88433,0.0,0.0
2022-09-07 00:00:00+01:00,198.0,207.0,198.0,204.0,203.6568145751953,78837,0.0,0.0
2022-09-08 00:00:00+01:00,209.0,209.0,203.0,209.0,208.6484375,34987,0.0,0.0
2022-09-09 00:00:00+01:00,205.0,211.0,204.0,208.0,207.65013122558594,36776,0.0,0.0
2022-09-12 00:00:00+01:00,206.5399932861328,212.0,205.0,207.0,206.65179443359375,42357,0.0,0.0
2022-09-13 00:00:00+01:00,206.0,209.0,197.0,197.0,196.66860961914062,38178,0.0,0.0
2022-09-14 00:00:00+01:00,208.0,208.0,196.99000549316406,200.0,199.66355895996094,117816,0.0,0.0
2022-09-15 00:00:00+01:00,207.0,209.0,200.0,200.0,199.66355895996094,68025,0.0,0.0
2022-09-16 00:00:00+01:00,205.0,208.0,198.5,201.0,200.66189575195312,37329,0.0,0.0
2022-09-20 00:00:00+01:00,206.0,208.16000366210938,200.0,200.0,199.66355895996094,20266,0.0,0.0
2022-09-21 00:00:00+01:00,206.0,207.0,196.0,202.0,201.6602020263672,23706,0.0,0.0
2022-09-22 00:00:00+01:00,196.0,204.0,190.0,196.0,195.6702880859375,149554,0.0,0.0
2022-09-23 00:00:00+01:00,191.0,204.0,191.0,191.5,191.17787170410156,33383,0.0,0.0
2022-09-26 00:00:00+01:00,192.0,194.5,185.0,185.0,184.68881225585938,48003,0.0,0.0
2022-09-27 00:00:00+01:00,190.0,194.5,187.0,187.0,186.68544006347656,45077,0.0,0.0
2022-09-28 00:00:00+01:00,191.0,194.5,181.5,185.5,185.1879425048828,81192,0.0,0.0
2022-09-29 00:00:00+01:00,190.0,192.5,183.5,187.0,186.68544006347656,73001,0.0,0.0
2022-09-30 00:00:00+01:00,188.5,194.5,183.0,193.0,192.6753692626953,45431,0.0,0.0
2022-10-03 00:00:00+01:00,194.0,196.5,190.0,196.5,196.1694793701172,25434,0.0,0.0
2022-10-04 00:00:00+01:00,197.0,200.0,192.0,198.5,198.1660919189453,43119,0.0,0.0
2022-10-05 00:00:00+01:00,197.0,198.8300018310547,195.5,198.0,197.6669464111328,10765,0.0,0.0
2022-10-06 00:00:00+01:00,197.0,203.56700134277344,197.0,197.0,196.7008819580078,80510,3.25,0.0
2022-10-07 00:00:00+01:00,194.5,196.5,190.0,193.0,192.70700073242188,32325,0.0,0.0
2022-10-10 00:00:00+01:00,191.5,192.26400756835938,186.0,190.5,190.21078491210938,112930,0.0,0.0
2022-10-11 00:00:00+01:00,192.0,197.0,190.6529998779297,196.5,196.20169067382812,17764,0.0,0.0
2022-10-12 00:00:00+01:00,190.5,199.5,185.5,185.5,185.21835327148438,95792,0.0,0.0
2022-10-13 00:00:00+01:00,195.5,199.5,180.5,186.0,185.7176055908203,221203,0.0,0.0
2022-10-14 00:00:00+01:00,190.0,194.5,187.75999450683594,193.0,192.70700073242188,44793,0.0,0.0
2022-10-17 00:00:00+01:00,191.0,191.0,191.0,192.25,191.95811462402344,250,0.0,0.0
2022-10-18 00:00:00+01:00,187.0,194.5,185.92999267578125,191.5,191.20925903320312,178277,0.0,0.0
2022-10-19 00:00:00+01:00,197.0,197.0,189.0,191.0,190.7100067138672,18330,0.0,0.0
2022-10-20 00:00:00+01:00,189.5,191.5,188.0,191.5,191.20925903320312,31842,0.0,0.0
2022-10-21 00:00:00+01:00,193.5,196.0,187.5,189.5,189.21229553222656,47025,0.0,0.0
2022-10-24 00:00:00+01:00,190.5,194.0,187.0,188.0,187.71456909179688,48997,0.0,0.0
2022-10-25 00:00:00+01:00,185.5,194.5,184.94500732421875,190.0,189.71153259277344,153667,0.0,0.0
2022-10-26 00:00:00+01:00,191.0,194.5,189.5,190.0,189.71153259277344,11660,0.0,0.0
2022-10-27 00:00:00+01:00,192.5,192.5,189.38499450683594,190.0,189.71153259277344,25652,0.0,0.0
2022-10-28 00:00:00+01:00,193.0,193.6510009765625,187.0,190.0,189.71153259277344,99096,0.0,0.0
2022-10-31 00:00:00+00:00,190.5,192.5,185.5,190.0,189.71153259277344,30913,0.0,0.0
2022-11-01 00:00:00+00:00,191.0,191.0,188.64999389648438,190.0,189.71153259277344,29444,0.0,0.0
2022-11-02 00:00:00+00:00,190.0,190.0,186.0,186.0,185.7176055908203,97966,0.0,0.0
2022-11-03 00:00:00+00:00,185.5,190.0,184.5,187.0,186.71609497070312,100244,0.0,0.0
2022-11-04 00:00:00+00:00,187.0,190.0,187.0,190.0,189.71153259277344,173212,0.0,0.0
2022-11-07 00:00:00+00:00,189.5,190.0,186.53599548339844,189.5,189.21229553222656,76222,0.0,0.0
2022-11-08 00:00:00+00:00,191.0,194.5,187.0,190.0,189.71153259277344,365959,0.0,0.0
2022-11-09 00:00:00+00:00,189.5,190.0,187.0,189.0,188.7130584716797,88498,0.0,0.0
2022-11-10 00:00:00+00:00,190.0,194.5,190.0,192.0,191.70851135253906,70147,0.0,0.0
2022-11-11 00:00:00+00:00,190.0,210.0,188.5,199.5,199.19711303710938,773500,0.0,0.0
2022-11-14 00:00:00+00:00,201.0,205.0,197.5399932861328,199.5,199.19711303710938,223947,0.0,0.0
2022-11-15 00:00:00+00:00,201.0,201.0,196.5,198.0,197.69940185546875,120508,0.0,0.0
2022-11-16 00:00:00+00:00,200.0,200.0,194.5,194.5,194.20469665527344,60319,0.0,0.0
2022-11-17 00:00:00+00:00,198.0,199.5,194.0,197.5,197.2001495361328,85755,0.0,0.0
2022-11-18 00:00:00+00:00,200.0,200.0,194.0,197.0,196.7008819580078,232912,0.0,0.0
2022-11-21 00:00:00+00:00,197.0,197.0,195.0,196.5,196.20169067382812,21768,0.0,0.0
2022-11-22 00:00:00+00:00,197.0,198.0,195.0,195.0,194.70396423339844,192056,0.0,0.0
2022-11-23 00:00:00+00:00,195.5,196.0,191.0,192.5,192.20773315429688,217697,0.0,0.0
2022-11-24 00:00:00+00:00,195.0,195.0,193.44000244140625,195.0,194.70396423339844,33537,0.0,0.0
2022-11-25 00:00:00+00:00,194.0,195.0,192.24000549316406,193.0,192.70700073242188,78689,0.0,0.0
2022-11-28 00:00:00+00:00,192.5,195.0,189.0,190.5,190.21078491210938,185167,0.0,0.0
2022-11-29 00:00:00+00:00,191.0,193.0,189.25,191.5,191.20925903320312,136855,0.0,0.0
2022-11-30 00:00:00+00:00,190.0,193.0,187.0,189.5,189.21229553222656,130945,0.0,0.0
2022-12-01 00:00:00+00:00,192.0,192.5,188.5,189.5,189.21229553222656,163818,0.0,0.0
2022-12-02 00:00:00+00:00,193.0,195.0,188.5,191.0,190.7100067138672,145271,0.0,0.0
2022-12-05 00:00:00+00:00,195.0,195.0,189.3300018310547,191.5,191.20925903320312,150790,0.0,0.0
2022-12-06 00:00:00+00:00,195.0,195.0,188.0,189.0,188.7130584716797,94789,0.0,0.0
2022-12-07 00:00:00+00:00,190.0,193.0,187.5,187.5,187.21533203125,371138,0.0,0.0
2022-12-08 00:00:00+00:00,195.0,205.0,191.0,192.0,191.70851135253906,258212,0.0,0.0
2022-12-09 00:00:00+00:00,193.0,193.0,190.0,191.5,191.20925903320312,231459,0.0,0.0
2022-12-12 00:00:00+00:00,191.0,192.5,190.19000244140625,190.5,190.21078491210938,616937,0.0,0.0
2022-12-13 00:00:00+00:00,190.5,194.0,187.0,193.0,192.70700073242188,861172,0.0,0.0
2022-12-14 00:00:00+00:00,194.5,200.0,193.5,197.0,196.7008819580078,371055,0.0,0.0
2022-12-15 00:00:00+00:00,197.0,200.0,196.5,197.0,196.7008819580078,72348,0.0,0.0
2022-12-16 00:00:00+00:00,200.0,203.0,197.5,201.0,200.69483947753906,176061,0.0,0.0
2022-12-19 00:00:00+00:00,203.0,205.0,199.8800048828125,203.0,202.69178771972656,72040,0.0,0.0
2022-12-20 00:00:00+00:00,203.0,209.0,202.0,202.0,201.6933135986328,76558,0.0,0.0
2022-12-21 00:00:00+00:00,206.0,207.0,201.1999969482422,207.0,206.68572998046875,55532,0.0,0.0
2022-12-22 00:00:00+00:00,205.0,205.0,196.5,205.0,204.68878173828125,73987,0.0,0.0
2022-12-23 00:00:00+00:00,200.0,207.0,200.0,205.0,204.68878173828125,25325,0.0,0.0
2022-12-28 00:00:00+00:00,207.0,208.0,205.0,208.0,207.68423461914062,16702,0.0,0.0
2022-12-29 00:00:00+00:00,209.0,209.0,206.0,206.0,205.68724060058594,26064,0.0,0.0
2022-12-30 00:00:00+00:00,207.0,208.0,204.0,208.0,207.68423461914062,44223,0.0,0.0
2023-01-03 00:00:00+00:00,209.0,210.0,197.5,197.5,197.2001495361328,273974,0.0,0.0
2023-01-04 00:00:00+00:00,210.0,210.0,201.0,203.0,202.69178771972656,91318,0.0,0.0
2023-01-05 00:00:00+00:00,206.0,207.07400512695312,201.0,201.0,200.69483947753906,151533,0.0,0.0
2023-01-06 00:00:00+00:00,204.0,206.0,198.5,200.0,199.6963348388672,106075,0.0,0.0
2023-01-09 00:00:00+00:00,205.0,208.0,198.5,200.0,199.6963348388672,88104,0.0,0.0
2023-01-10 00:00:00+00:00,203.0,209.0,197.0,199.0,198.6978759765625,76404,0.0,0.0
2023-01-11 00:00:00+00:00,202.0,207.0,199.0,204.0,203.6902618408203,292549,0.0,0.0
2023-01-12 00:00:00+00:00,204.0,209.0,203.4499969482422,208.0,207.68423461914062,73501,0.0,0.0
2023-01-13 00:00:00+00:00,208.0,212.0,207.0,208.0,207.68423461914062,48281,0.0,0.0
2023-01-16 00:00:00+00:00,208.0,209.0,203.0,207.0,206.68572998046875,49371,0.0,0.0
2023-01-17 00:00:00+00:00,207.0,208.0,201.0,205.0,204.68878173828125,93715,0.0,0.0
