Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00-05:00,228.2899932861328,232.05999755859375,226.6199951171875,228.4499969482422,228.4499969482422,1479000,0.0,0.0
2022-03-11 00:00:00-05:00,231.3800048828125,232.2899932861328,224.69000244140625,224.91000366210938,224.91000366210938,1789000,0.0,0.0
2022-03-14 00:00:00-04:00,224.5,229.22000122070312,218.89999389648438,220.91000366210938,220.91000366210938,1827700,0.0,0.0
2022-03-15 00:00:00-04:00,222.1199951171875,222.85000610351562,217.14999389648438,221.4199981689453,221.4199981689453,2180400,0.0,0.0
2022-03-16 00:00:00-04:00,223.75,228.25999450683594,219.33999633789062,227.47000122070312,227.47000122070312,2150400,0.0,0.0
2022-03-17 00:00:00-04:00,227.02999877929688,237.64999389648438,226.02999877929688,235.3000030517578,235.3000030517578,2327200,0.0,0.0
2022-03-18 00:00:00-04:00,234.38999938964844,245.14999389648438,232.55999755859375,243.60000610351562,243.60000610351562,2750300,0.0,0.0
2022-03-21 00:00:00-04:00,241.42999267578125,244.72999572753906,239.89999389648438,242.83999633789062,242.83999633789062,1770700,0.0,0.0
2022-03-22 00:00:00-04:00,242.6199951171875,248.27000427246094,241.0,244.14999389648438,244.14999389648438,1991800,0.0,0.0
2022-03-23 00:00:00-04:00,241.85000610351562,242.44000244140625,236.2100067138672,236.77999877929688,236.77999877929688,2922200,0.0,0.0
2022-03-24 00:00:00-04:00,238.25999450683594,241.72999572753906,233.0,241.22999572753906,241.22999572753906,2572200,0.0,0.0
2022-03-25 00:00:00-04:00,243.57000732421875,244.0,234.8000030517578,238.08999633789062,238.08999633789062,2354800,0.0,0.0
2022-03-28 00:00:00-04:00,237.3699951171875,246.17999267578125,237.3699951171875,244.22999572753906,244.22999572753906,2325800,0.0,0.0
2022-03-29 00:00:00-04:00,247.9499969482422,248.9199981689453,245.05999755859375,246.25999450683594,246.25999450683594,2316900,0.0,0.0
2022-03-30 00:00:00-04:00,245.0,246.39999389648438,240.24000549316406,241.55999755859375,241.55999755859375,1150500,0.0,0.0
2022-03-31 00:00:00-04:00,242.86000061035156,242.86000061035156,238.39999389648438,239.4600067138672,239.4600067138672,1727900,0.0,0.0
2022-04-01 00:00:00-04:00,237.35000610351562,242.1699981689453,235.4499969482422,237.92999267578125,237.92999267578125,2389200,0.0,0.0
2022-04-04 00:00:00-04:00,238.24000549316406,245.8300018310547,237.47999572753906,243.0,243.0,1883500,0.0,0.0
2022-04-05 00:00:00-04:00,243.58999633789062,244.1999969482422,237.5,239.72000122070312,239.72000122070312,2175400,0.0,0.0
2022-04-06 00:00:00-04:00,234.05999755859375,234.5800018310547,228.60000610351562,230.13999938964844,230.13999938964844,1831400,0.0,0.0
2022-04-07 00:00:00-04:00,228.9600067138672,235.16000366210938,228.9600067138672,233.25,233.25,1171700,0.0,0.0
2022-04-08 00:00:00-04:00,232.75999450683594,233.1999969482422,228.24000549316406,228.77000427246094,228.77000427246094,1271700,0.0,0.0
2022-04-11 00:00:00-04:00,225.02000427246094,229.19000244140625,223.41000366210938,227.2100067138672,227.2100067138672,1586900,0.0,0.0
2022-04-12 00:00:00-04:00,231.1999969482422,233.83999633789062,225.4499969482422,225.97000122070312,225.97000122070312,1403500,0.0,0.0
2022-04-13 00:00:00-04:00,225.80999755859375,230.94000244140625,225.35000610351562,228.66000366210938,228.66000366210938,1178500,0.0,0.0
2022-04-14 00:00:00-04:00,229.0,229.25999450683594,224.00999450683594,224.6699981689453,224.6699981689453,1401300,0.0,0.0
2022-04-18 00:00:00-04:00,220.99000549316406,222.0,214.57000732421875,219.5,219.5,2983600,0.0,0.0
2022-04-19 00:00:00-04:00,219.3300018310547,225.60000610351562,216.55999755859375,224.6199951171875,224.6199951171875,1851900,0.0,0.0
2022-04-20 00:00:00-04:00,226.74000549316406,226.74000549316406,219.5800018310547,220.13999938964844,220.13999938964844,1075800,0.0,0.0
2022-04-21 00:00:00-04:00,220.86000061035156,224.2100067138672,210.38999938964844,212.4499969482422,212.4499969482422,1680700,0.0,0.0
2022-04-22 00:00:00-04:00,212.44000244140625,214.3800048828125,205.5500030517578,206.1300048828125,206.1300048828125,1696700,0.0,0.0
2022-04-25 00:00:00-04:00,204.42999267578125,210.0,204.27999877929688,209.1300048828125,209.1300048828125,1364000,0.0,0.0
2022-04-26 00:00:00-04:00,207.75999450683594,208.1999969482422,200.6699981689453,201.89999389648438,201.89999389648438,2891200,0.0,0.0
2022-04-27 00:00:00-04:00,202.33999633789062,209.4600067138672,202.33999633789062,206.72000122070312,206.72000122070312,2237000,0.0,0.0
2022-04-28 00:00:00-04:00,210.19000244140625,217.4499969482422,209.32000732421875,215.4600067138672,215.4600067138672,2192000,0.0,0.0
2022-04-29 00:00:00-04:00,213.27999877929688,217.3000030517578,205.94000244140625,206.6999969482422,206.6999969482422,2213200,0.0,0.0
2022-05-02 00:00:00-04:00,205.77999877929688,209.3699951171875,203.13999938964844,208.41000366210938,208.41000366210938,1761800,0.0,0.0
2022-05-03 00:00:00-04:00,207.72999572753906,209.05999755859375,200.0800018310547,201.3000030517578,201.3000030517578,2852600,0.0,0.0
2022-05-04 00:00:00-04:00,201.9499969482422,208.82000732421875,193.58999633789062,207.75999450683594,207.75999450683594,2752100,0.0,0.0
2022-05-05 00:00:00-04:00,204.74000549316406,205.3800048828125,193.16000366210938,195.82000732421875,195.82000732421875,2574300,0.0,0.0
2022-05-06 00:00:00-04:00,193.4199981689453,195.3000030517578,185.55999755859375,189.4600067138672,189.4600067138672,1999000,0.0,0.0
2022-05-09 00:00:00-04:00,185.16000366210938,185.24000549316406,175.07000732421875,176.2100067138672,176.2100067138672,6349100,0.0,0.0
2022-05-10 00:00:00-04:00,181.8000030517578,185.52000427246094,176.17999267578125,183.6699981689453,183.6699981689453,4270900,0.0,0.0
2022-05-11 00:00:00-04:00,179.6199951171875,186.80999755859375,172.4499969482422,173.13999938964844,173.13999938964844,3500200,0.0,0.0
2022-05-12 00:00:00-04:00,171.7100067138672,178.25999450683594,168.89999389648438,171.9199981689453,171.9199981689453,3450800,0.0,0.0
2022-05-13 00:00:00-04:00,175.33999633789062,184.07000732421875,174.9499969482422,182.2899932861328,182.2899932861328,3815400,0.0,0.0
2022-05-16 00:00:00-04:00,179.44000244140625,182.6199951171875,174.63999938964844,176.05999755859375,176.05999755859375,2165200,0.0,0.0
2022-05-17 00:00:00-04:00,173.5800018310547,176.67999267578125,169.0,173.33999633789062,173.33999633789062,4586200,0.0,0.0
2022-05-18 00:00:00-04:00,170.99000549316406,172.27999877929688,161.6199951171875,162.9499969482422,162.9499969482422,4067900,0.0,0.0
2022-05-19 00:00:00-04:00,163.4600067138672,167.44000244140625,161.8300018310547,164.52000427246094,164.52000427246094,3725700,0.0,0.0
2022-05-20 00:00:00-04:00,168.60000610351562,170.39999389648438,161.0399932861328,165.99000549316406,165.99000549316406,2793000,0.0,0.0
2022-05-23 00:00:00-04:00,167.0,167.1699981689453,162.6999969482422,165.7899932861328,165.7899932861328,2649600,0.0,0.0
2022-05-24 00:00:00-04:00,162.97999572753906,164.08999633789062,157.49000549316406,158.77000427246094,158.77000427246094,4155700,0.0,0.0
2022-05-25 00:00:00-04:00,159.49000549316406,165.9499969482422,158.02999877929688,164.50999450683594,164.50999450683594,3028400,0.0,0.0
2022-05-26 00:00:00-04:00,164.52999877929688,169.9600067138672,160.67999267578125,168.14999389648438,168.14999389648438,4929600,0.0,0.0
2022-05-27 00:00:00-04:00,156.3699951171875,159.9600067138672,149.05999755859375,158.7899932861328,158.7899932861328,13368400,0.0,0.0
2022-05-31 00:00:00-04:00,158.35000610351562,158.69000244140625,153.5,156.3000030517578,156.3000030517578,6663500,0.0,0.0
2022-06-01 00:00:00-04:00,158.00999450683594,162.27000427246094,155.0,156.55999755859375,156.55999755859375,4465400,0.0,0.0
2022-06-02 00:00:00-04:00,155.6999969482422,169.89999389648438,155.3699951171875,169.44000244140625,169.44000244140625,4552700,0.0,0.0
2022-06-03 00:00:00-04:00,166.5500030517578,168.22000122070312,162.0,162.1300048828125,162.1300048828125,3478400,0.0,0.0
2022-06-06 00:00:00-04:00,165.66000366210938,165.82000732421875,158.80999755859375,158.86000061035156,158.86000061035156,2116800,0.0,0.0
2022-06-07 00:00:00-04:00,156.36000061035156,160.99000549316406,156.36000061035156,159.25,159.25,2179700,0.0,0.0
2022-06-08 00:00:00-04:00,159.25,161.27000427246094,158.57000732421875,160.0399932861328,160.0399932861328,1560800,0.0,0.0
2022-06-09 00:00:00-04:00,158.5800018310547,159.50999450683594,153.8000030517578,153.8300018310547,153.8300018310547,1725100,0.0,0.0
2022-06-10 00:00:00-04:00,151.08999633789062,152.0,146.5500030517578,149.27999877929688,149.27999877929688,3265500,0.0,0.0
2022-06-13 00:00:00-04:00,145.14999389648438,146.9199981689453,140.83999633789062,142.22999572753906,142.22999572753906,3818700,0.0,0.0
2022-06-14 00:00:00-04:00,144.17999267578125,146.00999450683594,138.72999572753906,139.3800048828125,139.3800048828125,3559100,0.0,0.0
2022-06-15 00:00:00-04:00,142.80999755859375,145.4199981689453,139.69000244140625,142.80999755859375,142.80999755859375,4178000,0.0,0.0
2022-06-16 00:00:00-04:00,139.10000610351562,140.75,136.27000427246094,136.86000061035156,136.86000061035156,2688900,0.0,0.0
2022-06-17 00:00:00-04:00,136.91000366210938,141.9499969482422,136.74000549316406,139.3800048828125,139.3800048828125,4483800,0.0,0.0
2022-06-21 00:00:00-04:00,141.8300018310547,143.69000244140625,138.44000244140625,138.60000610351562,138.60000610351562,2535200,0.0,0.0
2022-06-22 00:00:00-04:00,136.5500030517578,139.52999877929688,135.0500030517578,136.58999633789062,136.58999633789062,6231300,0.0,0.0
2022-06-23 00:00:00-04:00,137.83999633789062,142.61000061035156,134.52999877929688,142.19000244140625,142.19000244140625,4968700,0.0,0.0
2022-06-24 00:00:00-04:00,145.1300048828125,152.1199951171875,144.50999450683594,152.0500030517578,152.0500030517578,4718000,0.0,0.0
2022-06-27 00:00:00-04:00,152.2899932861328,153.0800018310547,147.50999450683594,148.0500030517578,148.0500030517578,4140600,0.0,0.0
2022-06-28 00:00:00-04:00,148.44000244140625,149.92999267578125,143.9600067138672,144.25,144.25,3280200,0.0,0.0
2022-06-29 00:00:00-04:00,144.52000427246094,148.0399932861328,143.0500030517578,146.30999755859375,146.30999755859375,2239700,0.0,0.0
2022-06-30 00:00:00-04:00,143.32000732421875,143.9600067138672,138.0500030517578,139.5800018310547,139.5800018310547,3419300,0.0,0.0
2022-07-01 00:00:00-04:00,140.30999755859375,143.27999877929688,137.5,142.35000610351562,142.35000610351562,1677400,0.0,0.0
2022-07-05 00:00:00-04:00,138.5399932861328,146.52000427246094,138.5399932861328,146.3699951171875,146.3699951171875,2312500,0.0,0.0
2022-07-06 00:00:00-04:00,147.57000732421875,147.57000732421875,143.61000061035156,145.94000244140625,145.94000244140625,2299100,0.0,0.0
2022-07-07 00:00:00-04:00,145.6999969482422,148.52999877929688,145.5500030517578,147.60000610351562,147.60000610351562,3103600,0.0,0.0
2022-07-08 00:00:00-04:00,145.0399932861328,148.22999572753906,144.13999938964844,148.00999450683594,148.00999450683594,1763000,0.0,0.0
2022-07-11 00:00:00-04:00,146.47999572753906,147.27999877929688,144.00999450683594,145.5399932861328,145.5399932861328,1636200,0.0,0.0
2022-07-12 00:00:00-04:00,144.60000610351562,147.47999572753906,137.4499969482422,137.77999877929688,137.77999877929688,3910600,0.0,0.0
2022-07-13 00:00:00-04:00,134.27999877929688,140.47999572753906,134.10000610351562,140.0500030517578,140.0500030517578,2878600,0.0,0.0
2022-07-14 00:00:00-04:00,139.80999755859375,140.67999267578125,137.3800048828125,137.9199981689453,137.9199981689453,2083400,0.0,0.0
2022-07-15 00:00:00-04:00,138.9499969482422,140.74000549316406,136.0,140.7100067138672,140.7100067138672,2764100,0.0,0.0
2022-07-18 00:00:00-04:00,142.74000549316406,143.38999938964844,138.61000061035156,138.74000549316406,138.74000549316406,2246900,0.0,0.0
2022-07-19 00:00:00-04:00,141.4199981689453,143.02999877929688,138.47000122070312,141.83999633789062,141.83999633789062,2312300,0.0,0.0
2022-07-20 00:00:00-04:00,143.17999267578125,147.6699981689453,142.0,147.3000030517578,147.3000030517578,2039600,0.0,0.0
2022-07-21 00:00:00-04:00,146.75,149.8300018310547,145.42999267578125,149.77999877929688,149.77999877929688,1675000,0.0,0.0
2022-07-22 00:00:00-04:00,149.9499969482422,152.3300018310547,145.92999267578125,148.0,148.0,1500800,0.0,0.0
2022-07-25 00:00:00-04:00,148.3300018310547,148.3300018310547,144.5500030517578,145.44000244140625,145.44000244140625,1623700,0.0,0.0
2022-07-26 00:00:00-04:00,145.25999450683594,145.25999450683594,140.42999267578125,140.91000366210938,140.91000366210938,2242000,0.0,0.0
2022-07-27 00:00:00-04:00,144.9199981689453,150.4600067138672,143.1199951171875,150.10000610351562,150.10000610351562,2895600,0.0,0.0
2022-07-28 00:00:00-04:00,149.0,153.5,147.47000122070312,152.80999755859375,152.80999755859375,3186900,0.0,0.0
2022-07-29 00:00:00-04:00,153.5,155.85000610351562,150.44000244140625,155.10000610351562,155.10000610351562,2664900,0.0,0.0
2022-08-01 00:00:00-04:00,152.97000122070312,156.19000244140625,151.6999969482422,155.5800018310547,155.5800018310547,1629500,0.0,0.0
2022-08-02 00:00:00-04:00,153.44000244140625,157.61000061035156,153.3800048828125,155.05999755859375,155.05999755859375,1267000,0.0,0.0
2022-08-03 00:00:00-04:00,157.4199981689453,160.5800018310547,156.0500030517578,160.36000061035156,160.36000061035156,2434200,0.0,0.0
2022-08-04 00:00:00-04:00,158.9600067138672,162.60000610351562,158.1199951171875,162.5399932861328,162.5399932861328,1666300,0.0,0.0
2022-08-05 00:00:00-04:00,158.69000244140625,163.25999450683594,158.0,161.7100067138672,161.7100067138672,1812600,0.0,0.0
2022-08-08 00:00:00-04:00,161.6300048828125,169.22000122070312,161.35000610351562,166.8000030517578,166.8000030517578,3078400,0.0,0.0
2022-08-09 00:00:00-04:00,164.8800048828125,166.55999755859375,163.27999877929688,166.42999267578125,166.42999267578125,2111100,0.0,0.0
2022-08-10 00:00:00-04:00,171.67999267578125,173.0500030517578,169.74000549316406,171.3300018310547,171.3300018310547,2429000,0.0,0.0
2022-08-11 00:00:00-04:00,172.3000030517578,172.72000122070312,165.1300048828125,166.0800018310547,166.0800018310547,2465700,0.0,0.0
2022-08-12 00:00:00-04:00,169.27000427246094,176.3800048828125,168.69000244140625,176.22999572753906,176.22999572753906,3728800,0.0,0.0
2022-08-15 00:00:00-04:00,175.47999572753906,179.8300018310547,175.1999969482422,179.5500030517578,179.5500030517578,2583900,0.0,0.0
2022-08-16 00:00:00-04:00,176.6999969482422,178.77999877929688,175.88999938964844,177.7899932861328,177.7899932861328,2068100,0.0,0.0
2022-08-17 00:00:00-04:00,175.0,176.9199981689453,173.8000030517578,175.88999938964844,175.88999938964844,2005800,0.0,0.0
2022-08-18 00:00:00-04:00,175.02000427246094,176.0,172.1300048828125,173.1300048828125,173.1300048828125,2040000,0.0,0.0
2022-08-19 00:00:00-04:00,169.61000061035156,170.00999450683594,166.02999877929688,168.17999267578125,168.17999267578125,2222200,0.0,0.0
2022-08-22 00:00:00-04:00,165.94000244140625,165.94000244140625,160.08999633789062,160.85000610351562,160.85000610351562,2856100,0.0,0.0
2022-08-23 00:00:00-04:00,161.0,161.4199981689453,156.7899932861328,157.66000366210938,157.66000366210938,3311800,0.0,0.0
2022-08-24 00:00:00-04:00,158.36000061035156,161.77000427246094,157.3699951171875,160.3800048828125,160.3800048828125,2699100,0.0,0.0
2022-08-25 00:00:00-04:00,156.72000122070312,162.5800018310547,154.11000061035156,162.36000061035156,162.36000061035156,4339200,0.0,0.0
2022-08-26 00:00:00-04:00,176.0,178.55999755859375,165.52000427246094,166.4600067138672,166.4600067138672,9891000,0.0,0.0
2022-08-29 00:00:00-04:00,164.13999938964844,169.13999938964844,160.75999450683594,160.88999938964844,160.88999938964844,4161800,0.0,0.0
2022-08-30 00:00:00-04:00,162.94000244140625,165.27000427246094,160.02999877929688,164.27000427246094,164.27000427246094,3332300,0.0,0.0
2022-08-31 00:00:00-04:00,166.7100067138672,167.9199981689453,162.89999389648438,164.55999755859375,164.55999755859375,3452800,0.0,0.0
2022-09-01 00:00:00-04:00,162.4199981689453,163.05999755859375,157.5,161.08999633789062,161.08999633789062,3612800,0.0,0.0
2022-09-02 00:00:00-04:00,163.10000610351562,164.24000549316406,157.42999267578125,158.5399932861328,158.5399932861328,2381700,0.0,0.0
2022-09-06 00:00:00-04:00,158.1199951171875,160.05999755859375,155.82000732421875,159.89999389648438,159.89999389648438,2333400,0.0,0.0
2022-09-07 00:00:00-04:00,159.85000610351562,166.1699981689453,159.49000549316406,165.77000427246094,165.77000427246094,2537800,0.0,0.0
2022-09-08 00:00:00-04:00,165.05999755859375,169.4499969482422,164.1300048828125,167.5800018310547,167.5800018310547,2332400,0.0,0.0
2022-09-09 00:00:00-04:00,168.52000427246094,171.2899932861328,168.0,169.9600067138672,169.9600067138672,2040200,0.0,0.0
2022-09-12 00:00:00-04:00,170.97999572753906,172.97999572753906,169.19000244140625,169.75,169.75,2905300,0.0,0.0
2022-09-13 00:00:00-04:00,162.1300048828125,164.08999633789062,159.8300018310547,160.11000061035156,160.11000061035156,3312000,0.0,0.0
2022-09-14 00:00:00-04:00,161.69000244140625,163.6699981689453,159.10000610351562,160.1300048828125,160.1300048828125,2426700,0.0,0.0
2022-09-15 00:00:00-04:00,158.57000732421875,160.77999877929688,154.13999938964844,154.3300018310547,154.3300018310547,3345200,0.0,0.0
2022-09-16 00:00:00-04:00,151.38999938964844,156.49000549316406,149.38999938964844,152.2899932861328,152.2899932861328,5787800,0.0,0.0
2022-09-19 00:00:00-04:00,151.60000610351562,155.02999877929688,150.8800048828125,155.0,155.0,2009800,0.0,0.0
2022-09-20 00:00:00-04:00,152.72000122070312,154.63999938964844,151.5800018310547,152.64999389648438,152.64999389648438,2370500,0.0,0.0
2022-09-21 00:00:00-04:00,153.41000366210938,157.82000732421875,150.9199981689453,150.97999572753906,150.97999572753906,2543800,0.0,0.0
2022-09-22 00:00:00-04:00,150.1199951171875,152.2100067138672,148.85000610351562,150.49000549316406,150.49000549316406,2511600,0.0,0.0
2022-09-23 00:00:00-04:00,149.5,151.3800048828125,146.7899932861328,151.24000549316406,151.24000549316406,3214900,0.0,0.0
2022-09-26 00:00:00-04:00,151.1999969482422,153.8300018310547,146.9199981689453,146.97000122070312,146.97000122070312,2269600,0.0,0.0
2022-09-27 00:00:00-04:00,149.5399932861328,150.8300018310547,146.5399932861328,149.17999267578125,149.17999267578125,2154900,0.0,0.0
2022-09-28 00:00:00-04:00,149.75999450683594,157.6699981689453,149.33999633789062,156.85000610351562,156.85000610351562,4052600,0.0,0.0
2022-09-29 00:00:00-04:00,155.36000061035156,156.50999450683594,152.1300048828125,156.25999450683594,156.25999450683594,2391600,0.0,0.0
2022-09-30 00:00:00-04:00,156.30999755859375,158.41000366210938,152.0800018310547,152.22000122070312,152.22000122070312,1878100,0.0,0.0
2022-10-03 00:00:00-04:00,152.67999267578125,155.7100067138672,151.30999755859375,154.25,154.25,1723500,0.0,0.0
2022-10-04 00:00:00-04:00,157.30999755859375,160.25,157.30999755859375,159.0,159.0,1748400,0.0,0.0
2022-10-05 00:00:00-04:00,156.50999450683594,160.52000427246094,155.47999572753906,159.4499969482422,159.4499969482422,1257800,0.0,0.0
2022-10-06 00:00:00-04:00,159.30999755859375,162.44000244140625,158.02999877929688,159.5,159.5,1554700,0.0,0.0
2022-10-07 00:00:00-04:00,155.7899932861328,157.19000244140625,151.7100067138672,152.8800048828125,152.8800048828125,1537700,0.0,0.0
2022-10-10 00:00:00-04:00,153.52999877929688,153.52999877929688,146.6300048828125,147.8300018310547,147.8300018310547,1029500,0.0,0.0
2022-10-11 00:00:00-04:00,147.0,147.6999969482422,141.5500030517578,142.6999969482422,142.6999969482422,2096900,0.0,0.0
2022-10-12 00:00:00-04:00,142.35000610351562,144.1999969482422,139.9600067138672,143.92999267578125,143.92999267578125,2040400,0.0,0.0
2022-10-13 00:00:00-04:00,138.3000030517578,143.57000732421875,135.6300048828125,142.7100067138672,142.7100067138672,2556400,0.0,0.0
2022-10-14 00:00:00-04:00,145.22000122070312,147.24000549316406,139.38999938964844,139.58999633789062,139.58999633789062,2141100,0.0,0.0
2022-10-17 00:00:00-04:00,143.1999969482422,149.57000732421875,142.6699981689453,148.94000244140625,148.94000244140625,3386900,0.0,0.0
2022-10-18 00:00:00-04:00,152.80999755859375,156.6199951171875,151.05999755859375,152.61000061035156,152.61000061035156,2224900,0.0,0.0
2022-10-19 00:00:00-04:00,150.7899932861328,151.4199981689453,145.5,146.5,146.5,1548200,0.0,0.0
2022-10-20 00:00:00-04:00,145.3699951171875,149.42999267578125,144.24000549316406,145.4199981689453,145.4199981689453,1816900,0.0,0.0
2022-10-21 00:00:00-04:00,144.72999572753906,149.72999572753906,142.6300048828125,149.47999572753906,149.47999572753906,1431700,0.0,0.0
2022-10-24 00:00:00-04:00,149.4199981689453,149.47999572753906,143.50999450683594,147.9499969482422,147.9499969482422,1505800,0.0,0.0
2022-10-25 00:00:00-04:00,150.16000366210938,157.0800018310547,149.67999267578125,156.17999267578125,156.17999267578125,2379900,0.0,0.0
2022-10-26 00:00:00-04:00,152.05999755859375,158.02000427246094,151.85000610351562,154.72999572753906,154.72999572753906,2753600,0.0,0.0
