Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-26 00:00:00-04:00,104.2300033569336,105.66000366210938,103.16999816894531,103.20999908447266,103.20999908447266,241800,0.0,0.0
2022-04-27 00:00:00-04:00,103.73999786376953,105.8499984741211,103.23999786376953,104.75,104.75,228100,0.0,0.0
2022-04-28 00:00:00-04:00,105.5999984741211,106.97000122070312,103.98999786376953,106.22000122070312,106.22000122070312,682500,0.0,0.0
2022-04-29 00:00:00-04:00,106.16999816894531,107.43000030517578,104.48999786376953,104.93000030517578,104.93000030517578,513500,0.0,0.0
2022-05-02 00:00:00-04:00,104.37999725341797,105.0199966430664,99.66000366210938,101.0199966430664,101.0199966430664,779900,0.0,0.0
2022-05-03 00:00:00-04:00,101.83000183105469,104.61000061035156,101.83000183105469,102.94999694824219,102.94999694824219,573800,0.0,0.0
2022-05-04 00:00:00-04:00,99.37000274658203,101.69000244140625,95.04000091552734,98.44999694824219,98.44999694824219,691200,0.0,0.0
2022-05-05 00:00:00-04:00,98.2300033569336,99.37000274658203,94.83999633789062,96.08000183105469,96.08000183105469,587400,0.0,0.0
2022-05-06 00:00:00-04:00,95.27999877929688,97.06999969482422,94.7300033569336,96.43000030517578,96.43000030517578,470700,0.0,0.0
2022-05-09 00:00:00-04:00,95.44000244140625,96.27999877929688,89.4800033569336,89.98999786376953,89.98999786376953,565100,0.0,0.0
2022-05-10 00:00:00-04:00,90.48999786376953,92.55999755859375,89.18000030517578,91.08999633789062,91.08999633789062,591800,0.0,0.0
2022-05-11 00:00:00-04:00,90.27999877929688,92.4800033569336,87.91999816894531,88.05999755859375,88.05999755859375,382300,0.0,0.0
2022-05-12 00:00:00-04:00,87.25,89.04000091552734,85.66999816894531,88.25,88.25,705200,0.0,0.0
2022-05-13 00:00:00-04:00,89.56999969482422,91.58999633789062,88.55999755859375,90.8499984741211,90.8499984741211,278100,0.0,0.0
2022-05-16 00:00:00-04:00,89.72000122070312,91.66000366210938,89.27999877929688,90.7699966430664,90.7699966430664,220200,0.0,0.0
2022-05-17 00:00:00-04:00,91.55000305175781,92.44000244140625,90.91000366210938,91.38999938964844,91.38999938964844,392100,0.0,0.0
2022-05-18 00:00:00-04:00,90.8499984741211,91.1500015258789,88.55999755859375,88.75,88.75,333300,0.0,0.0
2022-05-19 00:00:00-04:00,87.69999694824219,91.55999755859375,87.31999969482422,90.43000030517578,90.43000030517578,607400,0.0,0.0
2022-05-20 00:00:00-04:00,90.7300033569336,91.11000061035156,88.0199966430664,90.36000061035156,90.36000061035156,410300,0.0,0.0
2022-05-23 00:00:00-04:00,90.9000015258789,91.80999755859375,89.48999786376953,91.0999984741211,91.0999984741211,278300,0.0,0.0
2022-05-24 00:00:00-04:00,90.61000061035156,90.83000183105469,88.5,89.23999786376953,89.23999786376953,269900,0.0,0.0
2022-05-25 00:00:00-04:00,88.9000015258789,90.0199966430664,87.61000061035156,88.72000122070312,88.72000122070312,457400,0.0,0.0
2022-05-26 00:00:00-04:00,89.58999633789062,91.58999633789062,89.25,90.7699966430664,90.7699966430664,492500,0.0,0.0
2022-05-27 00:00:00-04:00,91.54000091552734,93.69000244140625,91.37000274658203,93.44000244140625,93.44000244140625,414100,0.0,0.0
2022-05-31 00:00:00-04:00,93.13999938964844,93.83999633789062,91.66000366210938,93.4000015258789,93.4000015258789,492000,0.0,0.0
2022-06-01 00:00:00-04:00,93.80999755859375,95.33000183105469,92.29000091552734,94.95999908447266,94.95999908447266,517500,0.0,0.0
2022-06-02 00:00:00-04:00,95.05000305175781,96.16999816894531,93.66999816894531,95.86000061035156,95.86000061035156,238900,0.0,0.0
2022-06-03 00:00:00-04:00,94.79000091552734,96.7300033569336,94.54000091552734,96.4800033569336,96.4800033569336,191800,0.0,0.0
2022-06-06 00:00:00-04:00,97.80000305175781,97.80000305175781,96.20999908447266,96.30000305175781,96.30000305175781,275500,0.0,0.0
2022-06-07 00:00:00-04:00,95.7300033569336,99.94999694824219,95.45999908447266,99.93000030517578,99.93000030517578,387700,0.0,0.0
2022-06-08 00:00:00-04:00,99.19999694824219,100.1500015258789,96.43000030517578,96.7699966430664,96.7699966430664,317900,0.0,0.0
2022-06-09 00:00:00-04:00,96.7699966430664,96.77999877929688,94.16999816894531,94.22000122070312,94.22000122070312,198100,0.0,0.0
2022-06-10 00:00:00-04:00,92.69999694824219,93.12000274658203,90.31999969482422,90.88999938964844,90.88999938964844,242600,0.0,0.0
2022-06-13 00:00:00-04:00,88.70999908447266,89.13999938964844,87.37000274658203,87.95999908447266,87.95999908447266,425100,0.0,0.0
2022-06-14 00:00:00-04:00,88.1500015258789,88.63999938964844,86.58999633789062,87.4000015258789,87.4000015258789,283600,0.0,0.0
2022-06-15 00:00:00-04:00,88.08999633789062,88.55999755859375,85.38999938964844,86.75,86.75,320400,0.0,0.0
2022-06-16 00:00:00-04:00,84.98999786376953,85.11000061035156,81.55999755859375,82.86000061035156,82.86000061035156,460100,0.0,0.0
2022-06-17 00:00:00-04:00,82.5999984741211,84.19999694824219,81.94000244140625,83.04000091552734,83.04000091552734,445800,0.0,0.0
2022-06-21 00:00:00-04:00,83.5999984741211,85.02999877929688,82.6500015258789,84.08999633789062,84.08999633789062,388500,0.0,0.0
2022-06-22 00:00:00-04:00,82.9800033569336,84.55000305175781,82.12999725341797,83.55000305175781,83.55000305175781,220100,0.0,0.0
2022-06-23 00:00:00-04:00,83.55999755859375,83.83999633789062,82.61000061035156,83.41000366210938,83.41000366210938,173000,0.0,0.0
2022-06-24 00:00:00-04:00,84.26000213623047,87.08000183105469,84.25,86.91999816894531,86.91999816894531,570000,0.0,0.0
2022-06-27 00:00:00-04:00,87.1500015258789,87.55000305175781,86.5,87.0,87.0,248000,0.0,0.0
2022-06-28 00:00:00-04:00,87.4800033569336,88.8499984741211,87.29000091552734,87.80000305175781,87.80000305175781,284300,0.0,0.0
2022-06-29 00:00:00-04:00,88.29000091552734,88.47000122070312,85.97000122070312,87.58000183105469,87.58000183105469,173500,0.0,0.0
2022-06-30 00:00:00-04:00,86.18000030517578,88.11000061035156,85.72000122070312,87.66999816894531,87.66999816894531,248600,0.0,0.0
2022-07-01 00:00:00-04:00,87.83000183105469,90.37000274658203,87.55999755859375,90.31999969482422,90.31999969482422,238100,0.0,0.0
2022-07-05 00:00:00-04:00,88.73999786376953,88.73999786376953,85.94999694824219,87.06999969482422,87.06999969482422,367600,0.0,0.0
2022-07-06 00:00:00-04:00,87.16999816894531,88.48999786376953,86.16999816894531,86.43000030517578,86.43000030517578,351600,0.0,0.0
2022-07-07 00:00:00-04:00,86.94999694824219,88.51000213623047,86.94999694824219,87.51000213623047,87.51000213623047,293800,0.0,0.0
2022-07-08 00:00:00-04:00,87.5,89.0,87.25,88.30999755859375,88.30999755859375,225600,0.0,0.0
2022-07-11 00:00:00-04:00,87.0199966430664,88.44999694824219,86.91999816894531,87.30000305175781,87.30000305175781,135800,0.0,0.0
2022-07-12 00:00:00-04:00,86.7300033569336,87.61000061035156,85.2300033569336,85.45999908447266,85.45999908447266,257000,0.0,0.0
2022-07-13 00:00:00-04:00,84.87999725341797,86.2300033569336,84.51000213623047,85.61000061035156,85.61000061035156,170700,0.0,0.0
2022-07-14 00:00:00-04:00,84.55000305175781,85.79000091552734,83.55999755859375,85.52999877929688,85.52999877929688,182600,0.0,0.0
2022-07-15 00:00:00-04:00,86.5199966430664,87.06999969482422,85.45999908447266,86.76000213623047,86.76000213623047,188000,0.0,0.0
2022-07-18 00:00:00-04:00,87.87000274658203,88.4800033569336,86.02999877929688,86.43000030517578,86.43000030517578,186800,0.0,0.0
2022-07-19 00:00:00-04:00,87.2300033569336,90.33000183105469,87.02999877929688,90.06999969482422,90.06999969482422,176800,0.0,0.0
2022-07-20 00:00:00-04:00,90.1500015258789,91.8499984741211,89.36000061035156,91.63999938964844,91.63999938964844,216000,0.0,0.0
2022-07-21 00:00:00-04:00,91.44999694824219,92.3499984741211,91.04000091552734,92.2699966430664,92.2699966430664,173600,0.0,0.0
2022-07-22 00:00:00-04:00,92.16000366210938,93.25,90.9800033569336,91.54000091552734,91.54000091552734,168700,0.0,0.0
2022-07-25 00:00:00-04:00,91.73999786376953,92.5199966430664,91.04000091552734,92.23999786376953,92.23999786376953,211800,0.0,0.0
2022-07-26 00:00:00-04:00,91.66999816894531,92.22000122070312,90.80000305175781,91.9000015258789,91.9000015258789,243700,0.0,0.0
2022-07-27 00:00:00-04:00,92.38999938964844,94.30999755859375,91.52999877929688,93.79000091552734,93.79000091552734,179300,0.0,0.0
2022-07-28 00:00:00-04:00,94.19999694824219,96.77999877929688,94.02999877929688,96.43000030517578,96.43000030517578,197600,0.0,0.0
2022-07-29 00:00:00-04:00,96.80000305175781,98.37000274658203,96.37999725341797,97.58999633789062,97.58999633789062,326800,0.0,0.0
2022-08-01 00:00:00-04:00,96.7699966430664,98.37999725341797,95.48999786376953,97.73999786376953,97.73999786376953,273100,0.0,0.0
2022-08-02 00:00:00-04:00,97.72000122070312,99.13999938964844,96.9000015258789,98.2300033569336,98.2300033569336,547600,0.0,0.0
2022-08-03 00:00:00-04:00,106.41000366210938,110.63999938964844,105.62999725341797,108.1500015258789,108.1500015258789,821300,0.0,0.0
2022-08-04 00:00:00-04:00,109.94999694824219,112.3499984741211,106.4800033569336,106.91999816894531,106.91999816894531,836200,0.0,0.0
2022-08-05 00:00:00-04:00,106.11000061035156,110.0999984741211,106.05000305175781,110.08999633789062,110.08999633789062,474800,0.0,0.0
2022-08-08 00:00:00-04:00,111.0,113.19000244140625,111.0,111.73999786376953,111.73999786376953,451800,0.0,0.0
2022-08-09 00:00:00-04:00,111.95999908447266,112.08000183105469,108.91000366210938,109.69000244140625,109.69000244140625,327600,0.0,0.0
2022-08-10 00:00:00-04:00,111.0999984741211,113.0999984741211,110.81999969482422,112.6500015258789,112.6500015258789,439900,0.0,0.0
2022-08-11 00:00:00-04:00,114.20999908447266,115.87000274658203,113.19999694824219,114.9800033569336,114.9800033569336,435100,0.0,0.0
2022-08-12 00:00:00-04:00,116.2300033569336,118.91999816894531,114.80999755859375,118.79000091552734,118.79000091552734,684400,0.0,0.0
2022-08-15 00:00:00-04:00,118.11000061035156,118.33000183105469,115.87000274658203,116.33000183105469,116.33000183105469,337100,0.0,0.0
2022-08-16 00:00:00-04:00,115.0199966430664,118.16000366210938,115.0199966430664,118.12999725341797,118.12999725341797,275600,0.0,0.0
2022-08-17 00:00:00-04:00,116.68000030517578,118.0,116.68000030517578,117.4800033569336,117.4800033569336,225100,0.0,0.0
2022-08-18 00:00:00-04:00,117.37000274658203,118.38999938964844,116.80000305175781,118.22000122070312,118.22000122070312,230300,0.0,0.0
2022-08-19 00:00:00-04:00,117.55000305175781,117.63999938964844,116.16000366210938,117.04000091552734,117.04000091552734,193000,0.0,0.0
2022-08-22 00:00:00-04:00,114.97000122070312,116.1500015258789,114.23999786376953,115.01000213623047,115.01000213623047,250500,0.0,0.0
2022-08-23 00:00:00-04:00,115.2300033569336,117.9000015258789,114.5,117.31999969482422,117.31999969482422,380500,0.0,0.0
2022-08-24 00:00:00-04:00,117.69999694824219,122.81999969482422,117.37999725341797,122.27999877929688,122.27999877929688,643100,0.0,0.0
2022-08-25 00:00:00-04:00,122.80000305175781,124.33000183105469,121.5999984741211,122.33999633789062,122.33999633789062,361100,0.0,0.0
2022-08-26 00:00:00-04:00,122.36000061035156,122.56999969482422,118.76000213623047,118.94999694824219,118.94999694824219,294000,0.0,0.0
2022-08-29 00:00:00-04:00,117.77999877929688,120.33000183105469,117.27999877929688,119.02999877929688,119.02999877929688,234200,0.0,0.0
2022-08-30 00:00:00-04:00,119.44999694824219,119.66999816894531,116.41000366210938,117.7300033569336,117.7300033569336,198300,0.0,0.0
2022-08-31 00:00:00-04:00,117.69999694824219,118.88999938964844,117.19000244140625,117.41999816894531,117.41999816894531,283200,0.0,0.0
2022-09-01 00:00:00-04:00,116.5199966430664,118.12000274658203,115.1500015258789,116.51000213623047,116.51000213623047,380300,0.0,0.0
2022-09-02 00:00:00-04:00,118.7699966430664,120.13999938964844,116.18000030517578,116.77999877929688,116.77999877929688,282800,0.0,0.0
2022-09-06 00:00:00-04:00,116.75,117.56999969482422,115.26000213623047,116.31999969482422,116.31999969482422,264600,0.0,0.0
2022-09-07 00:00:00-04:00,115.83999633789062,120.06999969482422,115.52999877929688,119.62000274658203,119.62000274658203,489500,0.0,0.0
2022-09-08 00:00:00-04:00,118.9800033569336,122.30999755859375,118.76000213623047,121.81999969482422,121.81999969482422,503800,0.0,0.0
2022-09-09 00:00:00-04:00,122.45999908447266,123.33999633789062,121.66000366210938,122.41000366210938,122.41000366210938,379900,0.0,0.0
2022-09-12 00:00:00-04:00,123.44000244140625,124.48999786376953,123.1500015258789,123.66000366210938,123.66000366210938,445600,0.0,0.0
2022-09-13 00:00:00-04:00,120.9800033569336,122.4000015258789,119.77999877929688,119.77999877929688,119.77999877929688,433400,0.0,0.0
2022-09-14 00:00:00-04:00,120.08000183105469,122.06999969482422,119.54000091552734,120.56999969482422,120.56999969482422,588200,0.0,0.0
2022-09-15 00:00:00-04:00,120.12000274658203,121.55999755859375,119.52999877929688,120.30999755859375,120.30999755859375,467100,0.0,0.0
2022-09-16 00:00:00-04:00,118.66999816894531,118.66999816894531,114.41000366210938,115.98999786376953,115.98999786376953,839500,0.0,0.0
2022-09-19 00:00:00-04:00,114.3499984741211,118.12000274658203,114.20999908447266,118.08999633789062,118.08999633789062,328600,0.0,0.0
2022-09-20 00:00:00-04:00,117.58999633789062,117.91999816894531,115.56999969482422,116.55000305175781,116.55000305175781,343200,0.0,0.0
2022-09-21 00:00:00-04:00,117.38999938964844,118.77999877929688,115.58000183105469,115.69999694824219,115.69999694824219,349000,0.0,0.0
2022-09-22 00:00:00-04:00,115.61000061035156,116.08000183105469,110.69000244140625,112.45999908447266,112.45999908447266,523300,0.0,0.0
2022-09-23 00:00:00-04:00,110.56999969482422,111.16000366210938,108.0999984741211,109.62000274658203,109.62000274658203,656500,0.0,0.0
2022-09-26 00:00:00-04:00,109.08000183105469,109.80999755859375,106.91999816894531,107.6500015258789,107.6500015258789,404900,0.0,0.0
2022-09-27 00:00:00-04:00,108.83999633789062,110.0199966430664,106.70999908447266,107.80000305175781,107.80000305175781,377600,0.0,0.0
2022-09-28 00:00:00-04:00,108.4800033569336,112.69000244140625,107.77999877929688,111.8499984741211,111.8499984741211,370300,0.0,0.0
2022-09-29 00:00:00-04:00,110.5,110.55999755859375,108.30999755859375,109.3499984741211,109.3499984741211,458900,0.0,0.0
2022-09-30 00:00:00-04:00,109.48999786376953,112.22000122070312,109.1500015258789,109.9800033569336,109.9800033569336,415500,0.0,0.0
2022-10-03 00:00:00-04:00,111.44999694824219,115.2300033569336,111.0199966430664,115.02999877929688,115.02999877929688,689200,0.0,0.0
2022-10-04 00:00:00-04:00,117.02999877929688,119.18000030517578,117.0199966430664,117.0999984741211,117.0999984741211,368100,0.0,0.0
2022-10-05 00:00:00-04:00,115.63999938964844,119.44000244140625,114.81999969482422,119.12999725341797,119.12999725341797,662800,0.0,0.0
2022-10-06 00:00:00-04:00,118.51000213623047,119.41999816894531,116.48999786376953,118.41000366210938,118.41000366210938,422100,0.0,0.0
2022-10-07 00:00:00-04:00,117.48999786376953,117.5999984741211,115.0,115.94000244140625,115.94000244140625,381100,0.0,0.0
2022-10-10 00:00:00-04:00,116.26000213623047,116.47000122070312,113.70999908447266,114.7699966430664,114.7699966430664,436300,0.0,0.0
2022-10-11 00:00:00-04:00,114.01000213623047,115.7699966430664,112.9000015258789,114.1500015258789,114.1500015258789,378500,0.0,0.0
2022-10-12 00:00:00-04:00,114.55999755859375,114.55999755859375,111.9800033569336,112.45999908447266,112.45999908447266,226900,0.0,0.0
2022-10-13 00:00:00-04:00,110.2699966430664,116.55000305175781,109.06999969482422,115.9800033569336,115.9800033569336,314600,0.0,0.0
2022-10-14 00:00:00-04:00,117.18000030517578,117.95999908447266,113.5999984741211,114.36000061035156,114.36000061035156,428600,0.0,0.0
2022-10-17 00:00:00-04:00,116.44999694824219,116.68000030517578,113.91999816894531,114.86000061035156,114.86000061035156,424300,0.0,0.0
2022-10-18 00:00:00-04:00,117.33000183105469,119.18000030517578,116.04000091552734,118.94999694824219,118.94999694824219,357200,0.0,0.0
2022-10-19 00:00:00-04:00,118.5199966430664,119.56999969482422,116.86000061035156,117.44999694824219,117.44999694824219,327900,0.0,0.0
2022-10-20 00:00:00-04:00,117.02999877929688,117.41000366210938,114.5999984741211,115.41999816894531,115.41999816894531,484100,0.0,0.0
2022-10-21 00:00:00-04:00,115.52999877929688,118.83000183105469,113.81999969482422,118.55000305175781,118.55000305175781,260200,0.0,0.0
2022-10-24 00:00:00-04:00,119.2699966430664,120.81999969482422,117.63999938964844,118.5,118.5,286500,0.0,0.0
2022-10-25 00:00:00-04:00,118.36000061035156,120.18000030517578,117.88999938964844,118.5999984741211,118.5999984741211,313700,0.0,0.0
2022-10-26 00:00:00-04:00,119.55000305175781,119.81999969482422,117.05000305175781,117.98999786376953,117.98999786376953,278600,0.0,0.0
2022-10-27 00:00:00-04:00,119.20999908447266,121.68000030517578,118.2300033569336,119.5,119.5,338000,0.0,0.0
