Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-03-03 00:00:00+00:00,252.5,253.0,248.0,249.5,249.01290893554688,299098,0.0,0.0
2021-03-04 00:00:00+00:00,255.5,259.0,249.5,259.0,258.4943542480469,615622,0.0,0.0
2021-03-05 00:00:00+00:00,258.5,270.5,258.0,268.0,267.476806640625,567049,0.0,0.0
2021-03-08 00:00:00+00:00,276.0,278.5,260.0,263.5,262.9855651855469,285957,0.0,0.0
2021-03-09 00:00:00+00:00,267.0,269.5,261.3900146484375,269.5,268.973876953125,262760,0.0,0.0
2021-03-10 00:00:00+00:00,269.5,269.5,260.0,265.0,264.4826354980469,332471,0.0,0.0
2021-03-11 00:00:00+00:00,270.5,270.5,260.0,261.5,260.9894714355469,644114,0.0,0.0
2021-03-12 00:00:00+00:00,256.0,263.5,256.0,263.5,262.9855651855469,179898,0.0,0.0
2021-03-15 00:00:00+00:00,257.5,265.5,257.5,260.0,259.4924621582031,228273,0.0,0.0
2021-03-16 00:00:00+00:00,261.5,265.0,259.5,260.0,259.4924621582031,325980,0.0,0.0
2021-03-17 00:00:00+00:00,262.0,267.5,259.0,263.0,262.486572265625,312656,0.0,0.0
2021-03-18 00:00:00+00:00,262.5,264.5,260.5,263.5,262.9855651855469,274069,0.0,0.0
2021-03-19 00:00:00+00:00,265.0,267.1199951171875,258.0,258.0,257.4963073730469,1258440,0.0,0.0
2021-03-22 00:00:00+00:00,260.0,269.5,258.114013671875,269.0,268.4748840332031,314199,0.0,0.0
2021-03-23 00:00:00+00:00,269.0,274.0,269.0,271.5,270.9699401855469,332889,0.0,0.0
2021-03-24 00:00:00+00:00,265.0,269.5,262.0,263.0,262.486572265625,271132,0.0,0.0
2021-03-25 00:00:00+00:00,267.5,267.5,262.385986328125,265.0,264.4826354980469,201642,0.0,0.0
2021-03-26 00:00:00+00:00,261.5,274.5,261.5,273.0,272.467041015625,511431,0.0,0.0
2021-03-29 00:00:00+01:00,269.0,274.5,265.0,272.0,271.468994140625,215734,0.0,0.0
2021-03-30 00:00:00+01:00,270.0,271.55499267578125,266.0,268.5,267.975830078125,159735,0.0,0.0
2021-03-31 00:00:00+01:00,262.0,268.89300537109375,262.0,267.0,266.478759765625,339182,0.0,0.0
2021-04-01 00:00:00+01:00,272.0,273.5,265.885986328125,267.0,266.478759765625,141927,0.0,0.0
2021-04-06 00:00:00+01:00,273.0,273.0,267.5,268.0,267.476806640625,378187,0.0,0.0
2021-04-07 00:00:00+01:00,271.5,273.0,266.0,271.0,270.470947265625,588398,0.0,0.0
2021-04-08 00:00:00+01:00,263.0,274.0,263.0,272.5,271.96795654296875,552954,0.0,0.0
2021-04-09 00:00:00+01:00,271.5,272.5,268.0,268.0,267.476806640625,181154,0.0,0.0
2021-04-12 00:00:00+01:00,268.0,270.5,267.1000061035156,270.5,269.9718933105469,251485,0.0,0.0
2021-04-13 00:00:00+01:00,264.0,274.5,264.0,274.5,273.9640808105469,235265,0.0,0.0
2021-04-14 00:00:00+01:00,270.0,278.0,270.0,274.0,273.465087890625,354717,0.0,0.0
2021-04-15 00:00:00+01:00,279.5,279.5,273.0,274.5,273.9640808105469,128894,0.0,0.0
2021-04-16 00:00:00+01:00,269.5,278.5,269.5,272.5,271.96795654296875,105525,0.0,0.0
2021-04-19 00:00:00+01:00,267.0,277.42999267578125,267.0,273.0,272.467041015625,636937,0.0,0.0
2021-04-20 00:00:00+01:00,272.0,272.5,265.5,267.5,266.9777526855469,248408,0.0,0.0
2021-04-21 00:00:00+01:00,268.5,275.5,263.5,264.0,263.484619140625,341484,0.0,0.0
2021-04-22 00:00:00+01:00,270.0,270.70001220703125,265.0,267.0,266.478759765625,375812,0.0,0.0
2021-04-23 00:00:00+01:00,271.0,273.0,265.5,267.5,266.9777526855469,350888,0.0,0.0
2021-04-26 00:00:00+01:00,270.5,273.0,265.5,268.5,267.975830078125,362469,0.0,0.0
2021-04-27 00:00:00+01:00,271.5,274.5,263.5,266.5,265.97967529296875,424561,0.0,0.0
2021-04-28 00:00:00+01:00,273.0,273.0,259.5,261.0,260.4904479980469,371751,0.0,0.0
2021-04-29 00:00:00+01:00,261.0,262.5,257.5,260.0,259.4924621582031,303181,0.0,0.0
2021-04-30 00:00:00+01:00,254.0,264.0,254.0,264.0,263.484619140625,597866,0.0,0.0
2021-05-04 00:00:00+01:00,261.5,267.0,259.5,266.0,265.480712890625,243613,0.0,0.0
2021-05-05 00:00:00+01:00,264.5,266.22698974609375,256.0,257.0,256.4982604980469,339039,0.0,0.0
2021-05-06 00:00:00+01:00,259.0,263.0,256.5,258.0,257.4963073730469,370964,0.0,0.0
2021-05-07 00:00:00+01:00,258.0,259.0,256.5,258.0,257.4963073730469,333155,0.0,0.0
2021-05-10 00:00:00+01:00,258.0,261.5,254.0,255.0,254.50218200683594,282401,0.0,0.0
2021-05-11 00:00:00+01:00,249.0,253.0,243.61599731445312,244.5,244.02268981933594,291348,0.0,0.0
2021-05-12 00:00:00+01:00,243.5,248.5,243.5,248.5,248.01483154296875,384749,0.0,0.0
2021-05-13 00:00:00+01:00,242.5,248.0,242.5,246.0,245.51974487304688,156552,0.0,0.0
2021-05-14 00:00:00+01:00,249.5,252.0,246.83999633789062,250.5,250.0109405517578,220110,0.0,0.0
2021-05-17 00:00:00+01:00,252.5,253.0,249.5,251.0,250.50997924804688,151226,0.0,0.0
2021-05-18 00:00:00+01:00,253.5,256.0,247.5,255.0,254.50218200683594,281274,0.0,0.0
2021-05-19 00:00:00+01:00,252.5,256.0,251.0,255.0,254.50218200683594,274896,0.0,0.0
2021-05-20 00:00:00+01:00,257.5,260.5,255.0,260.0,259.4924621582031,207565,0.0,0.0
2021-05-21 00:00:00+01:00,263.0,263.0,256.0,259.0,258.4943542480469,386182,0.0,0.0
2021-05-24 00:00:00+01:00,263.5,264.0,254.5,258.0,257.4963073730469,133758,0.0,0.0
2021-05-25 00:00:00+01:00,257.5,261.0,254.0,256.5,255.999267578125,573619,0.0,0.0
2021-05-26 00:00:00+01:00,261.0,262.0,258.0,260.0,259.4924621582031,208032,0.0,0.0
2021-05-27 00:00:00+01:00,259.5,262.5,252.0,255.5,255.00119018554688,573441,0.0,0.0
2021-05-28 00:00:00+01:00,260.0,260.0,254.0,255.0,254.50218200683594,179237,0.0,0.0
2021-06-01 00:00:00+01:00,260.0,260.0,252.0,255.0,254.50218200683594,97125,0.0,0.0
2021-06-02 00:00:00+01:00,260.0,260.0,252.22000122070312,253.5,253.00511169433594,131974,0.0,0.0
2021-06-03 00:00:00+01:00,253.5,253.5,241.40499877929688,244.5,244.02268981933594,440244,0.0,0.0
2021-06-04 00:00:00+01:00,244.5,249.0,242.5,249.0,248.5138702392578,426650,0.0,0.0
2021-06-07 00:00:00+01:00,248.5,251.5,243.0,245.0,244.52171325683594,210904,0.0,0.0
2021-06-08 00:00:00+01:00,247.0,250.5,245.11399841308594,249.5,249.01290893554688,634750,0.0,0.0
2021-06-09 00:00:00+01:00,250.0,251.0,243.0,247.0,246.5177764892578,1210946,0.0,0.0
2021-06-10 00:00:00+01:00,247.5,249.67799377441406,242.5,245.0,244.52171325683594,273004,0.0,0.0
2021-06-11 00:00:00+01:00,243.5,248.5,243.10000610351562,245.0,244.52171325683594,413192,0.0,0.0
2021-06-14 00:00:00+01:00,249.5,252.0,245.5,246.5,246.01876831054688,1310158,0.0,0.0
2021-06-15 00:00:00+01:00,248.5,250.0,246.0,249.0,248.5138702392578,443340,0.0,0.0
2021-06-16 00:00:00+01:00,251.0,255.0,245.0,247.0,246.5177764892578,351829,0.0,0.0
2021-06-17 00:00:00+01:00,241.0,248.5,241.0,248.5,248.01483154296875,342845,0.0,0.0
2021-06-18 00:00:00+01:00,249.5,252.5,242.5,243.5,243.02462768554688,1023194,0.0,0.0
2021-06-21 00:00:00+01:00,243.0,248.0,239.5,244.5,244.02268981933594,286886,0.0,0.0
2021-06-22 00:00:00+01:00,246.0,248.4530029296875,243.22300720214844,244.0,243.52366638183594,115886,0.0,0.0
2021-06-23 00:00:00+01:00,246.0,248.5,242.0,243.5,243.02462768554688,301442,0.0,0.0
2021-06-24 00:00:00+01:00,245.0,247.22500610351562,240.5,241.0,240.52951049804688,318407,0.0,0.0
2021-06-25 00:00:00+01:00,240.5,243.0,240.0,243.0,242.52560424804688,217845,0.0,0.0
2021-06-28 00:00:00+01:00,245.5,247.5,242.0,246.0,245.51974487304688,150699,0.0,0.0
2021-06-29 00:00:00+01:00,251.5,251.5,243.5,245.0,244.52171325683594,238710,0.0,0.0
2021-06-30 00:00:00+01:00,247.5,250.5,244.0,244.5,244.02268981933594,300580,0.0,0.0
2021-07-01 00:00:00+01:00,250.0,252.5,244.0,247.5,247.01681518554688,353649,0.0,0.0
2021-07-02 00:00:00+01:00,251.5,254.0,247.5,253.0,252.50607299804688,299999,0.0,0.0
2021-07-05 00:00:00+01:00,248.5,255.0,247.5,253.5,253.00511169433594,294604,0.0,0.0
2021-07-06 00:00:00+01:00,252.5,262.5,247.5,259.0,258.4943542480469,517032,0.0,0.0
2021-07-07 00:00:00+01:00,262.5,271.0,257.5,269.0,268.4748840332031,539203,0.0,0.0
2021-07-08 00:00:00+01:00,273.0,273.0,265.0,265.0,264.4826354980469,258443,0.0,0.0
2021-07-09 00:00:00+01:00,264.0,267.0,261.5,264.5,263.9836120605469,224873,0.0,0.0
2021-07-12 00:00:00+01:00,271.0,271.0,263.5,263.5,262.9855651855469,186691,0.0,0.0
2021-07-13 00:00:00+01:00,264.5,264.5,257.0,258.0,257.4963073730469,253393,0.0,0.0
2021-07-14 00:00:00+01:00,259.5,259.65899658203125,252.5,252.5,252.00706481933594,174042,0.0,0.0
2021-07-15 00:00:00+01:00,258.5,258.5,252.5,253.5,253.00511169433594,283614,0.0,0.0
2021-07-16 00:00:00+01:00,253.5,258.0,251.0,256.0,255.50022888183594,229474,0.0,0.0
2021-07-19 00:00:00+01:00,254.5,256.1000061035156,253.25999450683594,254.0,253.50413513183594,220046,0.0,0.0
2021-07-20 00:00:00+01:00,256.0,262.5,251.5,255.0,254.50218200683594,315354,0.0,0.0
2021-07-21 00:00:00+01:00,250.5,259.0,250.5,256.0,255.50022888183594,462797,0.0,0.0
2021-07-22 00:00:00+01:00,258.0,258.0,251.8939971923828,253.5,253.00511169433594,1194253,0.0,0.0
2021-07-23 00:00:00+01:00,254.0,257.5,251.5,257.5,256.9972839355469,251423,0.0,0.0
2021-07-26 00:00:00+01:00,262.5,262.5,252.5,253.5,253.00511169433594,2686468,0.0,0.0
2021-07-27 00:00:00+01:00,256.5,256.5,248.5,251.5,251.00901794433594,1510773,0.0,0.0
2021-07-28 00:00:00+01:00,252.0,260.0,249.0,249.0,248.5138702392578,1909448,0.0,0.0
2021-07-29 00:00:00+01:00,251.0,253.0,246.0,247.5,247.01681518554688,414417,0.0,0.0
2021-07-30 00:00:00+01:00,250.5,254.5,246.0,251.5,251.00901794433594,1599049,0.0,0.0
2021-08-02 00:00:00+01:00,246.0,255.0,243.0,248.0,247.5158233642578,278264,0.0,0.0
2021-08-03 00:00:00+01:00,245.5,250.5,245.5,250.0,249.51193237304688,260750,0.0,0.0
2021-08-04 00:00:00+01:00,248.5,249.5,245.0,246.0,245.51974487304688,279962,0.0,0.0
2021-08-05 00:00:00+01:00,243.5,249.0,243.39999389648438,249.0,248.5138702392578,388302,0.0,0.0
2021-08-06 00:00:00+01:00,246.5,251.0,244.0290069580078,245.0,244.52171325683594,384514,0.0,0.0
2021-08-09 00:00:00+01:00,244.0,249.0,242.0,248.0,247.5158233642578,188285,0.0,0.0
2021-08-10 00:00:00+01:00,246.5,248.83999633789062,246.5,247.5,247.01681518554688,2673296,0.0,0.0
2021-08-11 00:00:00+01:00,248.0,252.5,245.5,252.5,252.00706481933594,921682,0.0,0.0
2021-08-12 00:00:00+01:00,250.5,258.7139892578125,249.5,255.0,254.50218200683594,179368,0.0,0.0
2021-08-13 00:00:00+01:00,260.5,260.5,253.5,254.0,253.50413513183594,97375,0.0,0.0
2021-08-16 00:00:00+01:00,252.0,254.0,248.0800018310547,254.0,253.50413513183594,304611,0.0,0.0
2021-08-17 00:00:00+01:00,252.0,256.5,250.0,255.5,255.00119018554688,202929,0.0,0.0
2021-08-18 00:00:00+01:00,256.5,256.5,252.0,252.0,251.50802612304688,141587,0.0,0.0
2021-08-19 00:00:00+01:00,250.5,256.0,245.52999877929688,249.0,248.5138702392578,224348,0.0,0.0
2021-08-20 00:00:00+01:00,248.0,253.5,244.0,247.5,247.01681518554688,126288,0.0,0.0
2021-08-23 00:00:00+01:00,246.5,249.5,245.0,247.0,246.5177764892578,93718,0.0,0.0
2021-08-24 00:00:00+01:00,246.5,248.5,243.5,244.0,243.52366638183594,147907,0.0,0.0
2021-08-25 00:00:00+01:00,244.0,250.0,243.5,244.5,244.02268981933594,88241,0.0,0.0
2021-08-26 00:00:00+01:00,250.0,250.0,243.0050048828125,247.0,246.5177764892578,226067,0.0,0.0
2021-08-27 00:00:00+01:00,246.5,251.0,244.0,246.0,245.51974487304688,276120,0.0,0.0
2021-08-31 00:00:00+01:00,245.5,251.0,241.5,241.5,241.0285186767578,274941,0.0,0.0
2021-09-01 00:00:00+01:00,241.5,245.0,241.0,245.0,244.52171325683594,109994,0.0,0.0
2021-09-02 00:00:00+01:00,250.0,250.0,242.0,245.0,244.52171325683594,134392,0.0,0.0
2021-09-03 00:00:00+01:00,240.0,247.5,240.0,246.5,246.01876831054688,220016,0.0,0.0
2021-09-06 00:00:00+01:00,252.5,252.5,246.0,249.0,248.5138702392578,247711,0.0,0.0
2021-09-07 00:00:00+01:00,248.0,249.87399291992188,246.5,248.5,248.01483154296875,201745,0.0,0.0
2021-09-08 00:00:00+01:00,248.0,249.0,245.5,248.5,248.01483154296875,141016,0.0,0.0
2021-09-09 00:00:00+01:00,248.0,248.5,245.5,248.5,248.01483154296875,230468,0.0,0.0
2021-09-10 00:00:00+01:00,249.0,253.0,246.0,248.0,247.5158233642578,181156,0.0,0.0
2021-09-13 00:00:00+01:00,247.27000427246094,249.5,247.27000427246094,249.5,249.01290893554688,9029,0.0,0.0
2021-09-14 00:00:00+01:00,250.5,259.0,248.5,248.5,248.01483154296875,435376,0.0,0.0
2021-09-15 00:00:00+01:00,248.0,250.1300048828125,237.5,239.0,238.5334014892578,786125,0.0,0.0
2021-09-16 00:00:00+01:00,239.5,243.5,236.0,243.5,243.02462768554688,276816,0.0,0.0
2021-09-17 00:00:00+01:00,242.5,243.0,238.0,239.0,238.5334014892578,423598,0.0,0.0
2021-09-20 00:00:00+01:00,237.0,240.0,232.22000122070312,233.5,233.04415893554688,183364,0.0,0.0
2021-09-21 00:00:00+01:00,232.0,235.85000610351562,227.38999938964844,230.5,230.0499725341797,279959,0.0,0.0
2021-09-22 00:00:00+01:00,228.0,229.0,205.3000030517578,220.0,219.5705108642578,1431801,0.0,0.0
2021-09-23 00:00:00+01:00,221.5,230.0,219.44400024414062,226.5,226.05780029296875,1612505,0.0,0.0
2021-09-24 00:00:00+01:00,224.0,228.5,224.0,226.0,225.55877685546875,485475,0.0,0.0
2021-09-27 00:00:00+01:00,226.5,229.0,223.13400268554688,228.0,227.5548553466797,568303,0.0,0.0
2021-09-28 00:00:00+01:00,227.0,230.0,226.8679962158203,228.0,227.5548553466797,507377,0.0,0.0
2021-09-29 00:00:00+01:00,225.0,230.05499267578125,222.0,227.0,226.55685424804688,234775,0.0,0.0
2021-09-30 00:00:00+01:00,227.5,228.7899932861328,222.5,225.5,225.0597686767578,704317,0.0,0.0
2021-10-01 00:00:00+01:00,223.0,227.5,223.0,225.5,225.0597686767578,596228,0.0,0.0
2021-10-04 00:00:00+01:00,225.0,226.51199340820312,224.5,225.5,225.0597686767578,962560,0.0,0.0
2021-10-05 00:00:00+01:00,224.5,226.0,223.5,224.5,224.06173706054688,244224,0.0,0.0
2021-10-06 00:00:00+01:00,223.0,223.5,219.5,221.5,221.06756591796875,1699370,0.0,0.0
2021-10-07 00:00:00+01:00,225.5,226.5,217.0,218.0,217.57440185546875,400128,0.0,0.0
2021-10-08 00:00:00+01:00,216.5,221.5,214.5189971923828,219.0,218.5724639892578,170299,0.0,0.0
2021-10-11 00:00:00+01:00,218.0,220.0,215.5,217.5,217.07540893554688,212306,0.0,0.0
2021-10-12 00:00:00+01:00,217.0,219.0,215.1999969482422,218.5,218.0734405517578,175130,0.0,0.0
2021-10-13 00:00:00+01:00,217.5,220.0,216.5,219.5,219.07147216796875,240362,0.0,0.0
2021-10-14 00:00:00+01:00,221.0,221.0,216.5,218.5,218.0734405517578,412855,0.0,0.0
2021-10-15 00:00:00+01:00,214.0,220.0,214.0,219.0,218.5724639892578,525453,0.0,0.0
2021-10-18 00:00:00+01:00,218.5,222.5,218.39999389648438,220.0,219.5705108642578,260327,0.0,0.0
2021-10-19 00:00:00+01:00,218.5,225.5,218.0,220.5,220.06954956054688,464160,0.0,0.0
2021-10-20 00:00:00+01:00,217.0,224.00999450683594,217.0,223.0,222.5646514892578,339956,0.0,0.0
2021-10-21 00:00:00+01:00,218.5,224.27999877929688,218.5,222.0,221.6005859375,322842,3.42,0.0
2021-10-22 00:00:00+01:00,224.0,226.5,219.7100067138672,224.0,223.59701538085938,410857,0.0,0.0
2021-10-25 00:00:00+01:00,225.0,227.0,222.5,222.5,222.09967041015625,358947,0.0,0.0
2021-10-26 00:00:00+01:00,222.0,226.0,216.5,222.0,221.6005859375,631238,0.0,0.0
2021-10-27 00:00:00+01:00,224.0,224.0,214.0,216.0,215.61135864257812,1226247,0.0,0.0
2021-10-28 00:00:00+01:00,214.5,217.4499969482422,210.5,212.5,212.11769104003906,285528,0.0,0.0
2021-10-29 00:00:00+01:00,212.5,216.0,209.0,215.0,214.61317443847656,486645,0.0,0.0
2021-11-01 00:00:00+00:00,215.5,217.5,209.0,215.0,214.61317443847656,226610,0.0,0.0
2021-11-02 00:00:00+00:00,218.0,220.5,213.0,217.0,216.60958862304688,430680,0.0,0.0
2021-11-03 00:00:00+00:00,216.0,218.0,211.0,211.0,210.62037658691406,421621,0.0,0.0
2021-11-04 00:00:00+00:00,210.5,214.5,201.0,207.0,206.6275634765625,3516431,0.0,0.0
2021-11-05 00:00:00+00:00,207.5,214.16700744628906,207.5,212.5,212.11769104003906,1554509,0.0,0.0
2021-11-08 00:00:00+00:00,213.5,214.3000030517578,204.0,204.5,204.13206481933594,227327,0.0,0.0
2021-11-09 00:00:00+00:00,210.5,213.5,205.0,209.0,208.62396240234375,488403,0.0,0.0
2021-11-10 00:00:00+00:00,214.0,216.0,209.0,212.5,212.11769104003906,3680647,0.0,0.0
2021-11-11 00:00:00+00:00,209.0,213.5,208.0,212.0,211.6185760498047,318796,0.0,0.0
2021-11-12 00:00:00+00:00,212.0,215.0,210.5,211.0,210.62037658691406,342270,0.0,0.0
2021-11-15 00:00:00+00:00,209.5,211.5,206.6009979248047,208.5,208.12489318847656,279103,0.0,0.0
2021-11-16 00:00:00+00:00,210.5,216.5,207.5,208.0,207.6257781982422,315423,0.0,0.0
2021-11-17 00:00:00+00:00,203.5,208.0,203.5,205.5,205.13026428222656,297575,0.0,0.0
2021-11-18 00:00:00+00:00,206.0,206.0,202.5,205.5,205.13026428222656,1837884,0.0,0.0
2021-11-19 00:00:00+00:00,210.0,210.0,202.70199584960938,205.0,204.6311492919922,336215,0.0,0.0
2021-11-22 00:00:00+00:00,208.0,208.0,200.5,202.0,201.63656616210938,411937,0.0,0.0
2021-11-23 00:00:00+00:00,200.5,204.5,199.8000030517578,203.5,203.13389587402344,662642,0.0,0.0
2021-11-24 00:00:00+00:00,207.5,207.5,199.1999969482422,201.5,201.13746643066406,333783,0.0,0.0
2021-11-25 00:00:00+00:00,199.8000030517578,201.8800048828125,197.60000610351562,198.8000030517578,198.4423065185547,620893,0.0,0.0
2021-11-26 00:00:00+00:00,196.1999969482422,198.0,194.1999969482422,195.8000030517578,195.4477081298828,409923,0.0,0.0
2021-11-29 00:00:00+00:00,198.39999389648438,198.39999389648438,193.8000030517578,194.39999389648438,194.0502471923828,843133,0.0,0.0
2021-11-30 00:00:00+00:00,190.0,196.31900024414062,190.0,193.39999389648438,193.0520477294922,617924,0.0,0.0
2021-12-01 00:00:00+00:00,194.60000610351562,197.39999389648438,193.60000610351562,197.1999969482422,196.84521484375,351756,0.0,0.0
2021-12-02 00:00:00+00:00,195.39999389648438,199.1999969482422,195.0,198.0,197.64373779296875,431039,0.0,0.0
2021-12-03 00:00:00+00:00,193.8000030517578,199.8000030517578,193.8000030517578,199.1999969482422,198.8415985107422,393253,0.0,0.0
2021-12-06 00:00:00+00:00,201.0,202.0,198.0,202.0,201.63656616210938,278751,0.0,0.0
2021-12-07 00:00:00+00:00,195.8000030517578,206.5,195.8000030517578,205.5,205.13026428222656,762602,0.0,0.0
2021-12-08 00:00:00+00:00,200.0,206.38999938964844,200.0,201.0,200.6383514404297,458238,0.0,0.0
2021-12-09 00:00:00+00:00,202.5,205.9600067138672,200.0,200.0,199.64015197753906,625437,0.0,0.0
2021-12-10 00:00:00+00:00,205.0,205.0,199.60000610351562,200.0,199.64015197753906,479868,0.0,0.0
2021-12-13 00:00:00+00:00,205.0,205.0,197.1999969482422,198.60000610351562,198.24269104003906,418898,0.0,0.0
2021-12-14 00:00:00+00:00,194.8000030517578,201.0,193.39999389648438,194.39999389648438,194.0502471923828,1090577,0.0,0.0
2021-12-15 00:00:00+00:00,190.0,195.0,190.0,193.39999389648438,193.0520477294922,803688,0.0,0.0
2021-12-16 00:00:00+00:00,190.0,195.0,190.0,193.39999389648438,193.0520477294922,480341,0.0,0.0
2021-12-17 00:00:00+00:00,193.39999389648438,196.0,193.39999389648438,194.0,193.6509552001953,615070,0.0,0.0
2021-12-20 00:00:00+00:00,190.0,193.3249969482422,190.0,192.39999389648438,192.05384826660156,265920,0.0,0.0
2021-12-21 00:00:00+00:00,194.8000030517578,195.0,191.60000610351562,195.0,194.649169921875,478684,0.0,0.0
2021-12-22 00:00:00+00:00,192.0,195.39999389648438,192.0,194.0,193.6509552001953,288069,0.0,0.0
2021-12-23 00:00:00+00:00,195.0,197.1999969482422,194.39999389648438,195.39999389648438,195.04843139648438,403627,0.0,0.0
2021-12-24 00:00:00+00:00,200.5,200.5,195.8000030517578,197.60000610351562,197.24449157714844,64320,0.0,0.0
2021-12-29 00:00:00+00:00,200.5,204.0489959716797,197.8000030517578,200.5,200.13926696777344,279862,0.0,0.0
2021-12-30 00:00:00+00:00,199.0,201.5,198.0,201.5,201.13746643066406,276876,0.0,0.0
2021-12-31 00:00:00+00:00,203.5,205.5,198.75999450683594,205.5,205.13026428222656,84489,0.0,0.0
2022-01-04 00:00:00+00:00,207.5,207.5,204.1300048828125,207.5,207.12667846679688,1452406,0.0,0.0
2022-01-05 00:00:00+00:00,205.0,207.5,200.5,201.0,200.6383514404297,319794,0.0,0.0
2022-01-06 00:00:00+00:00,202.5,202.5,198.0,200.5,200.13926696777344,567784,0.0,0.0
2022-01-07 00:00:00+00:00,203.5,204.5,198.60000610351562,204.0,203.63299560546875,155899,0.0,0.0
2022-01-10 00:00:00+00:00,203.0,206.28799438476562,199.0,205.0,204.6311492919922,137554,0.0,0.0
