Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-02-26 00:00:00-05:00,106.5,108.06400299072266,104.2300033569336,106.69200134277344,106.69200134277344,8995000,0.0,0.0
2021-03-01 00:00:00-05:00,108.96399688720703,111.3280029296875,108.00800323486328,111.29399871826172,111.29399871826172,6160500,0.0,0.0
2021-03-02 00:00:00-05:00,111.91200256347656,112.48600006103516,109.66200256347656,109.86000061035156,109.86000061035156,5607000,0.0,0.0
2021-03-03 00:00:00-05:00,108.85800170898438,109.15799713134766,102.73400115966797,103.19999694824219,103.19999694824219,9030000,0.0,0.0
2021-03-04 00:00:00-05:00,102.18800354003906,103.55000305175781,96.9800033569336,98.1259994506836,98.1259994506836,14156500,0.0,0.0
2021-03-05 00:00:00-05:00,99.24800109863281,99.24800109863281,93.43000030517578,97.39199829101562,97.39199829101562,16164500,0.0,0.0
2021-03-08 00:00:00-05:00,98.15599822998047,99.4520034790039,92.50199890136719,92.80999755859375,92.80999755859375,9849000,0.0,0.0
2021-03-09 00:00:00-05:00,96.14199829101562,98.71199798583984,95.75599670410156,97.79000091552734,97.79000091552734,12241000,0.0,0.0
2021-03-10 00:00:00-05:00,99.4219970703125,99.80000305175781,94.79199981689453,94.80000305175781,94.80000305175781,9635000,0.0,0.0
2021-03-11 00:00:00-05:00,98.89800262451172,102.34200286865234,98.04399871826172,100.5739974975586,100.5739974975586,9616500,0.0,0.0
2021-03-12 00:00:00-05:00,97.80000305175781,98.97599792480469,96.5479965209961,97.84400177001953,97.84400177001953,7523500,0.0,0.0
2021-03-15 00:00:00-04:00,98.0,99.44200134277344,97.29399871826172,99.35399627685547,99.35399627685547,4835000,0.0,0.0
2021-03-16 00:00:00-04:00,100.85600280761719,101.83000183105469,99.06199645996094,99.7979965209961,99.7979965209961,5692500,0.0,0.0
2021-03-17 00:00:00-04:00,98.29199981689453,98.5459976196289,95.27400207519531,97.0,97.0,12430000,0.0,0.0
2021-03-18 00:00:00-04:00,95.93800354003906,95.95999908447266,92.93399810791016,93.23600006103516,93.23600006103516,9350000,0.0,0.0
2021-03-19 00:00:00-04:00,93.697998046875,95.11399841308594,92.7699966430664,94.16799926757812,94.16799926757812,9469500,0.0,0.0
2021-03-22 00:00:00-04:00,94.32599639892578,96.88800048828125,94.26399993896484,95.33000183105469,95.33000183105469,5941500,0.0,0.0
2021-03-23 00:00:00-04:00,96.02200317382812,97.28800201416016,95.39600372314453,95.63400268554688,95.63400268554688,5704500,0.0,0.0
2021-03-24 00:00:00-04:00,96.1259994506836,96.30000305175781,94.0,94.46399688720703,94.46399688720703,7382000,0.0,0.0
2021-03-25 00:00:00-04:00,93.57599639892578,94.80000305175781,92.76000213623047,94.43599700927734,94.43599700927734,9519000,0.0,0.0
2021-03-26 00:00:00-04:00,94.697998046875,99.08999633789062,94.19999694824219,99.0,99.0,12201000,0.0,0.0
2021-03-29 00:00:00-04:00,97.89199829101562,98.58799743652344,96.41000366210938,97.0780029296875,97.0780029296875,8601500,0.0,0.0
2021-03-30 00:00:00-04:00,96.0,98.197998046875,94.64199829101562,97.51399993896484,97.51399993896484,6270000,0.0,0.0
2021-03-31 00:00:00-04:00,98.68800354003906,101.37799835205078,98.10399627685547,100.02200317382812,100.02200317382812,7842000,0.0,0.0
2021-04-01 00:00:00-04:00,101.5999984741211,102.58200073242188,100.5,101.4020004272461,101.4020004272461,5318000,0.0,0.0
2021-04-05 00:00:00-04:00,102.39399719238281,103.21399688720703,101.83599853515625,102.80400085449219,102.80400085449219,7944000,0.0,0.0
2021-04-06 00:00:00-04:00,102.27999877929688,103.02799987792969,101.3239974975586,101.81600189208984,101.81600189208984,4864500,0.0,0.0
2021-04-07 00:00:00-04:00,102.21199798583984,102.5780029296875,101.36599731445312,102.14600372314453,102.14600372314453,3233500,0.0,0.0
2021-04-08 00:00:00-04:00,104.0,105.76399993896484,103.49600219726562,104.80799865722656,104.80799865722656,6300000,0.0,0.0
2021-04-09 00:00:00-04:00,103.61799621582031,106.12200164794922,102.0,106.0,106.0,7265000,0.0,0.0
2021-04-12 00:00:00-04:00,105.83599853515625,108.24400329589844,104.94599914550781,107.4000015258789,107.4000015258789,6645000,0.0,0.0
2021-04-13 00:00:00-04:00,107.80000305175781,110.25599670410156,107.80000305175781,109.78600311279297,109.78600311279297,6822000,0.0,0.0
2021-04-14 00:00:00-04:00,110.19999694824219,112.03800201416016,108.56800079345703,108.96800231933594,108.96800231933594,6705500,0.0,0.0
2021-04-15 00:00:00-04:00,110.69200134277344,112.03399658203125,110.58399963378906,111.87000274658203,111.87000274658203,4426000,0.0,0.0
2021-04-16 00:00:00-04:00,112.11199951171875,112.15799713134766,110.052001953125,111.38200378417969,111.38200378417969,4398500,0.0,0.0
2021-04-19 00:00:00-04:00,110.68399810791016,111.3759994506836,109.19999694824219,109.8740005493164,109.8740005493164,4477000,0.0,0.0
2021-04-20 00:00:00-04:00,109.79199981689453,110.58399963378906,107.30000305175781,108.15599822998047,108.15599822998047,3974000,0.0,0.0
2021-04-21 00:00:00-04:00,109.03199768066406,109.81400299072266,107.4260025024414,109.29399871826172,109.29399871826172,5162500,0.0,0.0
2021-04-22 00:00:00-04:00,109.4000015258789,111.5999984741211,108.7699966430664,109.697998046875,109.697998046875,4502000,0.0,0.0
2021-04-23 00:00:00-04:00,110.65599822998047,111.1780014038086,109.86599731445312,110.54000091552734,110.54000091552734,3902500,0.0,0.0
2021-04-26 00:00:00-04:00,110.80000305175781,111.87799835205078,109.8499984741211,111.84200286865234,111.84200286865234,3359500,0.0,0.0
2021-04-27 00:00:00-04:00,111.58999633789062,113.05799865722656,110.71800231933594,112.5260009765625,112.5260009765625,4806000,0.0,0.0
2021-04-28 00:00:00-04:00,111.8499984741211,111.95800018310547,110.48799896240234,111.447998046875,111.447998046875,8578000,0.0,0.0
2021-04-29 00:00:00-04:00,104.19999694824219,106.16000366210938,100.69999694824219,101.0,101.0,43464500,0.0,0.0
2021-04-30 00:00:00-04:00,100.05599975585938,103.96399688720703,100.05599975585938,101.27400207519531,101.27400207519531,17203000,0.0,0.0
2021-05-03 00:00:00-04:00,101.49199676513672,101.64399719238281,97.75599670410156,98.06400299072266,98.06400299072266,12095500,0.0,0.0
2021-05-04 00:00:00-04:00,97.10399627685547,97.93599700927734,94.74600219726562,96.66000366210938,96.66000366210938,12346500,0.0,0.0
2021-05-05 00:00:00-04:00,97.83599853515625,97.91000366210938,95.4000015258789,95.99400329589844,95.99400329589844,7224000,0.0,0.0
2021-05-06 00:00:00-04:00,95.41999816894531,97.31999969482422,94.62000274658203,97.16799926757812,97.16799926757812,10941500,0.0,0.0
2021-05-07 00:00:00-04:00,98.68000030517578,98.90599822998047,94.88999938964844,96.7020034790039,96.7020034790039,9985500,0.0,0.0
2021-05-10 00:00:00-04:00,96.5,96.5,92.94000244140625,93.36000061035156,93.36000061035156,10269000,0.0,0.0
2021-05-11 00:00:00-04:00,90.76000213623047,97.2020034790039,90.49199676513672,96.30000305175781,96.30000305175781,12940500,0.0,0.0
2021-05-12 00:00:00-04:00,94.64600372314453,95.0,92.00199890136719,92.94200134277344,92.94200134277344,8895000,0.0,0.0
2021-05-13 00:00:00-04:00,94.0,94.26399993896484,90.20800018310547,90.99600219726562,90.99600219726562,8502500,0.0,0.0
2021-05-14 00:00:00-04:00,92.38200378417969,92.98200225830078,91.75599670410156,92.06600189208984,92.06600189208984,8948500,0.0,0.0
2021-05-17 00:00:00-04:00,91.89399719238281,91.89399719238281,89.65399932861328,90.87999725341797,90.87999725341797,9312500,0.0,0.0
2021-05-18 00:00:00-04:00,91.09200286865234,92.5999984741211,90.19999694824219,91.44400024414062,91.44400024414062,6820500,0.0,0.0
2021-05-19 00:00:00-04:00,90.05000305175781,92.14399719238281,89.65399932861328,91.9520034790039,91.9520034790039,5860500,0.0,0.0
2021-05-20 00:00:00-04:00,92.93399810791016,95.11599731445312,92.65799713134766,94.22599792480469,94.22599792480469,6432000,0.0,0.0
2021-05-21 00:00:00-04:00,94.77799987792969,95.7239990234375,93.78600311279297,93.89399719238281,93.89399719238281,6863000,0.0,0.0
2021-05-24 00:00:00-04:00,95.0,95.95999908447266,94.7040023803711,95.27200317382812,95.27200317382812,4644500,0.0,0.0
2021-05-25 00:00:00-04:00,95.75,96.73999786376953,95.27400207519531,95.9800033569336,95.9800033569336,6837500,0.0,0.0
2021-05-26 00:00:00-04:00,95.76200103759766,97.4540023803711,95.60800170898438,97.08200073242188,97.08200073242188,7711000,0.0,0.0
2021-05-27 00:00:00-04:00,96.19400024414062,96.52200317382812,94.5260009765625,95.84400177001953,95.84400177001953,8639000,0.0,0.0
2021-05-28 00:00:00-04:00,96.0,96.41400146484375,94.11000061035156,94.7760009765625,94.7760009765625,9478000,0.0,0.0
2021-06-01 00:00:00-04:00,95.5199966430664,95.52799987792969,93.40799713134766,93.83399963378906,93.83399963378906,8466000,0.0,0.0
2021-06-02 00:00:00-04:00,92.91400146484375,94.5199966430664,92.38200378417969,93.4020004272461,93.4020004272461,5161000,0.0,0.0
2021-06-03 00:00:00-04:00,92.86199951171875,93.03600311279297,91.19999694824219,91.83999633789062,91.83999633789062,4866000,0.0,0.0
2021-06-04 00:00:00-04:00,92.0,93.06199645996094,91.74400329589844,92.12999725341797,92.12999725341797,7877000,0.0,0.0
2021-06-07 00:00:00-04:00,92.00399780273438,92.5479965209961,91.4000015258789,91.89199829101562,91.89199829101562,6054500,0.0,0.0
2021-06-08 00:00:00-04:00,92.79399871826172,94.22000122070312,91.88400268554688,92.1520004272461,92.1520004272461,5372000,0.0,0.0
2021-06-09 00:00:00-04:00,92.99199676513672,93.52200317382812,92.14399719238281,92.94200134277344,92.94200134277344,5138500,0.0,0.0
2021-06-10 00:00:00-04:00,97.14199829101562,98.15799713134766,95.802001953125,97.82599639892578,97.82599639892578,15209000,0.0,0.0
2021-06-11 00:00:00-04:00,98.0,99.9020004272461,97.5999984741211,99.60199737548828,99.60199737548828,10404000,0.0,0.0
2021-06-14 00:00:00-04:00,100.0,102.2239990234375,99.64399719238281,101.86799621582031,101.86799621582031,9138500,0.0,0.0
2021-06-15 00:00:00-04:00,102.10399627685547,102.51000213623047,100.8239974975586,101.08599853515625,101.08599853515625,7825500,0.0,0.0
2021-06-16 00:00:00-04:00,101.54000091552734,104.30000305175781,100.43000030517578,102.01599884033203,102.01599884033203,10288000,0.0,0.0
2021-06-17 00:00:00-04:00,101.16000366210938,106.19999694824219,101.16000366210938,106.08000183105469,106.08000183105469,9547000,0.0,0.0
2021-06-18 00:00:00-04:00,105.76399993896484,107.54399871826172,105.05599975585938,106.74800109863281,106.74800109863281,11231000,0.0,0.0
2021-06-21 00:00:00-04:00,106.26399993896484,107.5999984741211,105.00399780273438,106.94999694824219,106.94999694824219,5616500,0.0,0.0
2021-06-22 00:00:00-04:00,107.19999694824219,109.4000015258789,107.0,109.20600128173828,109.20600128173828,6416500,0.0,0.0
2021-06-23 00:00:00-04:00,109.0,110.19999694824219,108.5459976196289,110.04000091552734,110.04000091552734,4449500,0.0,0.0
2021-06-24 00:00:00-04:00,110.4000015258789,111.75,110.16200256347656,110.41400146484375,110.41400146484375,4985000,0.0,0.0
2021-06-25 00:00:00-04:00,111.052001953125,111.052001953125,108.39800262451172,108.99800109863281,108.99800109863281,7560000,0.0,0.0
2021-06-28 00:00:00-04:00,109.5999984741211,110.54199981689453,109.3499984741211,110.43399810791016,110.43399810791016,4077500,0.0,0.0
2021-06-29 00:00:00-04:00,111.0479965209961,112.37799835205078,110.50599670410156,111.71800231933594,111.71800231933594,5244000,0.0,0.0
2021-06-30 00:00:00-04:00,111.37799835205078,111.59200286865234,109.52200317382812,109.91000366210938,109.91000366210938,4211500,0.0,0.0
2021-07-01 00:00:00-04:00,109.0,110.0260009765625,107.94999694824219,109.03399658203125,109.03399658203125,5829000,0.0,0.0
2021-07-02 00:00:00-04:00,109.6500015258789,110.947998046875,109.44000244140625,110.36599731445312,110.36599731445312,3405500,0.0,0.0
2021-07-06 00:00:00-04:00,110.85800170898438,112.75800323486328,110.43800354003906,111.697998046875,111.697998046875,3975000,0.0,0.0
2021-07-07 00:00:00-04:00,112.18000030517578,112.6520004272461,110.61399841308594,112.35600280761719,112.35600280761719,5467500,0.0,0.0
2021-07-08 00:00:00-04:00,110.55000305175781,112.45800018310547,109.38999938964844,112.09400177001953,112.09400177001953,4710000,0.0,0.0
2021-07-09 00:00:00-04:00,111.94400024414062,113.46600341796875,111.17400360107422,113.27400207519531,113.27400207519531,4883000,0.0,0.0
2021-07-12 00:00:00-04:00,114.0,114.73400115966797,112.25,112.38600158691406,112.38600158691406,6396000,0.0,0.0
2021-07-13 00:00:00-04:00,112.19999694824219,113.2699966430664,111.0,111.86599731445312,111.86599731445312,4342000,0.0,0.0
2021-07-14 00:00:00-04:00,112.79199981689453,113.45999908447266,111.75599670410156,112.58799743652344,112.58799743652344,5667000,0.0,0.0
2021-07-15 00:00:00-04:00,112.6760025024414,113.34400177001953,110.91000366210938,111.65599822998047,111.65599822998047,4118000,0.0,0.0
2021-07-16 00:00:00-04:00,112.30400085449219,112.9260025024414,110.99199676513672,111.27200317382812,111.27200317382812,4705000,0.0,0.0
2021-07-19 00:00:00-04:00,110.3479995727539,111.0780029296875,109.0,111.01799774169922,111.01799774169922,5540000,0.0,0.0
2021-07-20 00:00:00-04:00,112.0,113.83200073242188,110.9219970703125,113.05000305175781,113.05000305175781,4353000,0.0,0.0
2021-07-21 00:00:00-04:00,112.49800109863281,113.4260025024414,111.70800018310547,113.4260025024414,113.4260025024414,3771000,0.0,0.0
2021-07-22 00:00:00-04:00,114.41600036621094,115.87999725341797,114.08999633789062,115.33999633789062,115.33999633789062,4692500,0.0,0.0
2021-07-23 00:00:00-04:00,116.0,117.69599914550781,115.56400299072266,117.23600006103516,117.23600006103516,4454500,0.0,0.0
2021-07-26 00:00:00-04:00,116.95999908447266,116.97000122070312,115.00199890136719,116.83999633789062,116.83999633789062,5221000,0.0,0.0
2021-07-27 00:00:00-04:00,116.80000305175781,117.3740005493164,114.93399810791016,116.45800018310547,116.45800018310547,7312000,0.0,0.0
2021-07-28 00:00:00-04:00,116.4000015258789,117.4000015258789,115.2020034790039,116.66999816894531,116.66999816894531,6146000,0.0,0.0
2021-07-29 00:00:00-04:00,116.91999816894531,121.75599670410156,116.91999816894531,117.28600311279297,117.28600311279297,12698000,0.0,0.0
2021-07-30 00:00:00-04:00,115.94200134277344,119.1780014038086,115.18800354003906,117.5780029296875,117.5780029296875,7830000,0.0,0.0
2021-08-02 00:00:00-04:00,117.5780029296875,118.34400177001953,115.802001953125,116.93399810791016,116.93399810791016,4505500,0.0,0.0
2021-08-03 00:00:00-04:00,116.97799682617188,118.16200256347656,115.46800231933594,116.93199920654297,116.93199920654297,4023000,0.0,0.0
2021-08-04 00:00:00-04:00,117.0,118.93800354003906,116.63400268554688,118.69400024414062,118.69400024414062,3848500,0.0,0.0
2021-08-05 00:00:00-04:00,119.0,119.4000015258789,117.8759994506836,119.0999984741211,119.0999984741211,2380500,0.0,0.0
2021-08-06 00:00:00-04:00,118.80000305175781,119.12000274658203,117.88600158691406,118.13600158691406,118.13600158691406,3546000,0.0,0.0
2021-08-09 00:00:00-04:00,117.98999786376953,118.45999908447266,117.05999755859375,117.59200286865234,117.59200286865234,4004500,0.0,0.0
2021-08-10 00:00:00-04:00,117.5999984741211,117.88800048828125,114.55599975585938,115.16000366210938,115.16000366210938,4147500,0.0,0.0
2021-08-11 00:00:00-04:00,115.68800354003906,116.22799682617188,113.31800079345703,114.04000091552734,114.04000091552734,4541000,0.0,0.0
2021-08-12 00:00:00-04:00,113.85399627685547,116.39800262451172,113.39800262451172,116.31400299072266,116.31400299072266,4331500,0.0,0.0
2021-08-13 00:00:00-04:00,115.80799865722656,117.59600067138672,115.50800323486328,117.56600189208984,117.56600189208984,3194000,0.0,0.0
2021-08-16 00:00:00-04:00,117.19999694824219,118.33599853515625,115.26399993896484,116.04399871826172,116.04399871826172,4064500,0.0,0.0
2021-08-17 00:00:00-04:00,115.88999938964844,116.81999969482422,114.8759994506836,116.447998046875,116.447998046875,3549000,0.0,0.0
2021-08-18 00:00:00-04:00,116.09400177001953,117.72000122070312,115.69599914550781,116.38999938964844,116.38999938964844,3709000,0.0,0.0
2021-08-19 00:00:00-04:00,115.9000015258789,118.26000213623047,115.55000305175781,117.38400268554688,117.38400268554688,3840000,0.0,0.0
2021-08-20 00:00:00-04:00,118.20999908447266,120.28199768066406,117.71399688720703,120.10399627685547,120.10399627685547,5017500,0.0,0.0
2021-08-23 00:00:00-04:00,120.4000015258789,124.19999694824219,120.4000015258789,123.88600158691406,123.88600158691406,7883000,0.0,0.0
2021-08-24 00:00:00-04:00,124.0,125.30599975585938,124.0,124.37000274658203,124.37000274658203,5080500,0.0,0.0
2021-08-25 00:00:00-04:00,124.5999984741211,125.55400085449219,123.33200073242188,124.21399688720703,124.21399688720703,4547500,0.0,0.0
2021-08-26 00:00:00-04:00,124.52400207519531,126.0459976196289,124.22000122070312,124.80599975585938,124.80599975585938,5481500,0.0,0.0
2021-08-27 00:00:00-04:00,125.0,127.1240005493164,124.80799865722656,126.4800033569336,126.4800033569336,4106000,0.0,0.0
2021-08-30 00:00:00-04:00,126.80000305175781,128.656005859375,126.697998046875,128.3300018310547,128.3300018310547,3987500,0.0,0.0
2021-08-31 00:00:00-04:00,129.0,129.5399932861328,127.91200256347656,128.72799682617188,128.72799682617188,6233000,0.0,0.0
2021-09-01 00:00:00-04:00,128.72000122070312,130.51199340820312,128.5,130.1699981689453,130.1699981689453,4683500,0.0,0.0
2021-09-02 00:00:00-04:00,130.8000030517578,132.3560028076172,130.47799682617188,132.06199645996094,132.06199645996094,6770000,0.0,0.0
2021-09-03 00:00:00-04:00,132.0,136.22000122070312,131.80999755859375,135.7259979248047,135.7259979248047,5729500,0.0,0.0
2021-09-07 00:00:00-04:00,135.7259979248047,135.8000030517578,132.04200744628906,132.21800231933594,132.21800231933594,7579000,0.0,0.0
2021-09-08 00:00:00-04:00,132.06199645996094,132.06199645996094,130.12600708007812,130.75999450683594,130.75999450683594,5565000,0.0,0.0
2021-09-09 00:00:00-04:00,131.156005859375,131.2740020751953,129.8000030517578,130.03799438476562,130.03799438476562,4011500,0.0,0.0
2021-09-10 00:00:00-04:00,130.6219940185547,131.15199279785156,129.34800720214844,129.5959930419922,129.5959930419922,3771500,0.0,0.0
2021-09-13 00:00:00-04:00,129.8000030517578,129.8159942626953,126.13400268554688,127.81600189208984,127.81600189208984,6311000,0.0,0.0
2021-09-14 00:00:00-04:00,128.3979949951172,129.70799255371094,128.1179962158203,129.08399963378906,129.08399963378906,3747000,0.0,0.0
2021-09-15 00:00:00-04:00,128.8179931640625,130.82400512695312,127.53399658203125,130.42999267578125,130.42999267578125,4016000,0.0,0.0
2021-09-16 00:00:00-04:00,130.05999755859375,131.4239959716797,128.93600463867188,131.27000427246094,131.27000427246094,3111500,0.0,0.0
2021-09-17 00:00:00-04:00,130.67799377441406,131.49200439453125,129.65199279785156,130.20599365234375,130.20599365234375,6490500,0.0,0.0
2021-09-20 00:00:00-04:00,128.8719940185547,130.11599731445312,128.0240020751953,129.74600219726562,129.74600219726562,4789000,0.0,0.0
2021-09-21 00:00:00-04:00,130.0,131.43600463867188,129.12600708007812,130.83999633789062,130.83999633789062,3776000,0.0,0.0
2021-09-22 00:00:00-04:00,131.60000610351562,133.10000610351562,130.13600158691406,132.52999877929688,132.52999877929688,4080500,0.0,0.0
2021-09-23 00:00:00-04:00,133.60000610351562,134.09800720214844,132.6020050048828,132.843994140625,132.843994140625,4357500,0.0,0.0
2021-09-24 00:00:00-04:00,132.4199981689453,133.39999389648438,131.0,133.26199340820312,133.26199340820312,2499000,0.0,0.0
2021-09-27 00:00:00-04:00,131.9759979248047,132.0,129.24200439453125,129.91200256347656,129.91200256347656,4512500,0.0,0.0
2021-09-28 00:00:00-04:00,126.73400115966797,127.36799621582031,122.0,122.50399780273438,122.50399780273438,9944000,0.0,0.0
2021-09-29 00:00:00-04:00,124.0,124.76799774169922,121.43599700927734,123.60399627685547,123.60399627685547,6143000,0.0,0.0
2021-09-30 00:00:00-04:00,124.04000091552734,125.39800262451172,123.64800262451172,124.4540023803711,124.4540023803711,4742000,0.0,0.0
2021-10-01 00:00:00-04:00,124.75599670410156,127.08200073242188,122.86599731445312,126.55999755859375,126.55999755859375,5244500,0.0,0.0
2021-10-04 00:00:00-04:00,127.08000183105469,127.61000061035156,121.89399719238281,123.59400177001953,123.59400177001953,5868500,0.0,0.0
2021-10-05 00:00:00-04:00,124.49400329589844,127.90799713134766,124.4000015258789,126.68399810791016,126.68399810791016,5331000,0.0,0.0
2021-10-06 00:00:00-04:00,125.46800231933594,127.1520004272461,124.27999877929688,125.87200164794922,125.87200164794922,5191500,0.0,0.0
2021-10-07 00:00:00-04:00,127.28600311279297,129.6719970703125,127.08599853515625,127.58399963378906,127.58399963378906,5107000,0.0,0.0
2021-10-08 00:00:00-04:00,128.0,128.73199462890625,123.38400268554688,123.51599884033203,123.51599884033203,8578000,0.0,0.0
2021-10-11 00:00:00-04:00,123.60399627685547,125.46199798583984,122.4280014038086,123.16999816894531,123.16999816894531,4575500,0.0,0.0
2021-10-12 00:00:00-04:00,124.47200012207031,126.5999984741211,124.0479965209961,125.82599639892578,125.82599639892578,3980000,0.0,0.0
2021-10-13 00:00:00-04:00,126.0,128.21600341796875,126.0,127.88200378417969,127.88200378417969,5554000,0.0,0.0
2021-10-14 00:00:00-04:00,130.0,132.552001953125,129.72000122070312,130.6060028076172,130.6060028076172,6630000,0.0,0.0
2021-10-15 00:00:00-04:00,131.3719940185547,133.1219940185547,130.97999572753906,132.63600158691406,132.63600158691406,4596500,0.0,0.0
2021-10-18 00:00:00-04:00,132.6999969482422,133.25999450683594,131.46600341796875,133.24400329589844,133.24400329589844,5673500,0.0,0.0
2021-10-19 00:00:00-04:00,134.47999572753906,137.53799438476562,134.45799255371094,136.0500030517578,136.0500030517578,7362500,0.0,0.0
2021-10-20 00:00:00-04:00,136.8459930419922,137.3459930419922,134.23599243164062,136.2220001220703,136.2220001220703,4362000,0.0,0.0
2021-10-21 00:00:00-04:00,136.0,137.45799255371094,135.37399291992188,137.26800537109375,137.26800537109375,3247500,0.0,0.0
2021-10-22 00:00:00-04:00,137.1999969482422,138.593994140625,136.6840057373047,137.3300018310547,137.3300018310547,4642500,0.0,0.0
2021-10-25 00:00:00-04:00,137.3300018310547,138.69400024414062,136.89999389648438,137.77000427246094,137.77000427246094,2930500,0.0,0.0
