Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00-05:00,215.08999633789062,217.02999877929688,213.41000366210938,216.22999572753906,203.7269287109375,400100,0.0,0.0
2022-02-02 00:00:00-05:00,215.75999450683594,216.22999572753906,205.9600067138672,206.5,194.55953979492188,1126200,0.0,0.0
2022-02-03 00:00:00-05:00,206.3699951171875,206.4499969482422,201.4199981689453,202.6199951171875,190.90390014648438,597400,0.0,0.0
2022-02-04 00:00:00-05:00,201.0,201.97000122070312,196.6300048828125,197.47999572753906,186.06112670898438,588700,0.0,0.0
2022-02-07 00:00:00-05:00,198.0,199.8699951171875,196.85000610351562,197.97999572753906,186.53221130371094,641900,0.0,0.0
2022-02-08 00:00:00-05:00,198.88999938964844,199.3699951171875,196.50999450683594,197.74000549316406,186.3060760498047,509900,0.0,0.0
2022-02-09 00:00:00-05:00,200.0,200.99000549316406,198.47000122070312,198.85000610351562,187.35191345214844,485100,0.0,0.0
2022-02-10 00:00:00-05:00,195.57000732421875,199.4199981689453,193.4199981689453,194.64999389648438,183.39476013183594,492800,0.0,0.0
2022-02-11 00:00:00-05:00,195.11000061035156,195.47999572753906,188.16000366210938,189.83999633789062,178.86288452148438,712600,0.0,0.0
2022-02-14 00:00:00-05:00,190.2100067138672,193.02000427246094,189.63999938964844,191.67999267578125,180.5964813232422,733900,0.0,0.0
2022-02-15 00:00:00-05:00,194.08999633789062,194.8699951171875,189.99000549316406,191.27000427246094,180.21022033691406,644300,0.0,0.0
2022-02-16 00:00:00-05:00,191.3800048828125,192.1999969482422,189.36000061035156,189.97999572753906,178.9947967529297,430000,0.0,0.0
2022-02-17 00:00:00-05:00,188.07000732421875,191.1199951171875,187.94000244140625,188.7100067138672,177.7982177734375,618900,0.0,0.0
2022-02-18 00:00:00-05:00,188.49000549316406,190.86000061035156,188.4499969482422,189.33999633789062,178.3917694091797,648800,0.0,0.0
2022-02-22 00:00:00-05:00,189.85000610351562,191.02999877929688,187.55999755859375,188.67999267578125,177.7699432373047,471700,0.0,0.0
2022-02-23 00:00:00-05:00,189.3000030517578,190.24000549316406,185.3000030517578,185.47999572753906,174.75497436523438,445000,0.0,0.0
2022-02-24 00:00:00-05:00,182.8300018310547,189.41000366210938,181.66000366210938,188.99000549316406,178.06202697753906,523800,0.0,0.0
2022-02-25 00:00:00-05:00,188.9199981689453,193.42999267578125,187.97999572753906,192.49000549316406,181.35964965820312,351600,0.0,0.0
2022-02-28 00:00:00-05:00,189.9499969482422,192.77999877929688,188.89999389648438,191.89999389648438,180.8037567138672,781400,0.0,0.0
2022-03-01 00:00:00-05:00,191.85000610351562,192.1999969482422,186.2100067138672,188.72000122070312,177.80764770507812,583500,0.0,0.0
2022-03-02 00:00:00-05:00,189.85000610351562,193.86000061035156,188.4199981689453,193.08999633789062,181.92494201660156,366500,0.0,0.0
2022-03-03 00:00:00-05:00,193.92999267578125,195.94000244140625,191.61000061035156,194.5399932861328,183.29110717773438,399600,0.0,0.0
2022-03-04 00:00:00-05:00,192.6199951171875,195.1999969482422,191.2899932861328,192.16000366210938,181.04873657226562,492800,0.0,0.0
2022-03-07 00:00:00-05:00,192.30999755859375,192.6199951171875,188.13999938964844,188.3800048828125,177.48731994628906,281800,0.0,0.0
2022-03-08 00:00:00-05:00,189.0500030517578,191.32000732421875,182.99000549316406,183.2899932861328,172.6916046142578,700300,0.0,0.0
2022-03-09 00:00:00-05:00,187.8699951171875,193.22000122070312,187.57000732421875,191.94000244140625,180.84144592285156,608200,0.0,0.0
2022-03-10 00:00:00-05:00,188.9600067138672,191.2100067138672,187.11000061035156,188.83999633789062,177.92066955566406,322200,0.0,0.0
2022-03-11 00:00:00-05:00,190.9199981689453,191.72999572753906,189.5399932861328,189.63999938964844,178.67445373535156,495400,0.0,0.0
2022-03-14 00:00:00-04:00,192.27000427246094,193.08999633789062,188.1300048828125,189.08999633789062,178.15628051757812,313100,0.0,0.0
2022-03-15 00:00:00-04:00,190.22000122070312,193.0399932861328,189.61000061035156,192.67999267578125,181.53866577148438,313700,0.0,0.0
2022-03-16 00:00:00-04:00,193.63999938964844,197.4199981689453,192.61000061035156,196.1300048828125,184.7891845703125,306800,0.0,0.0
2022-03-17 00:00:00-04:00,194.55999755859375,198.9199981689453,194.55999755859375,197.97000122070312,186.5227813720703,358200,0.0,0.0
2022-03-18 00:00:00-04:00,201.85000610351562,201.85000610351562,195.75,198.99000549316406,187.4838409423828,778600,0.0,0.0
2022-03-21 00:00:00-04:00,198.3800048828125,199.4199981689453,196.4600067138672,198.47000122070312,186.99388122558594,453300,0.0,0.0
2022-03-22 00:00:00-04:00,199.69000244140625,199.69000244140625,196.82000732421875,197.25,185.8444061279297,306900,0.0,0.0
2022-03-23 00:00:00-04:00,195.22999572753906,197.27999877929688,192.75999450683594,193.39999389648438,182.2169952392578,322400,0.0,0.0
2022-03-24 00:00:00-04:00,194.1699981689453,194.91000366210938,192.77999877929688,194.2100067138672,182.98020935058594,371200,0.0,0.0
2022-03-25 00:00:00-04:00,194.80999755859375,195.7899932861328,192.86000061035156,195.1699981689453,183.8847198486328,522000,0.0,0.0
2022-03-28 00:00:00-04:00,195.4199981689453,196.25999450683594,192.97000122070312,194.7100067138672,183.45127868652344,366900,0.0,0.0
2022-03-29 00:00:00-04:00,196.3000030517578,198.77999877929688,195.52999877929688,198.4499969482422,186.9750213623047,543700,0.0,0.0
2022-03-30 00:00:00-04:00,197.6999969482422,198.33999633789062,194.35000610351562,195.3699951171875,184.07308959960938,606800,0.0,0.0
2022-03-31 00:00:00-04:00,195.5399932861328,195.5399932861328,190.88999938964844,191.72999572753906,180.64358520507812,619000,0.0,0.0
2022-04-01 00:00:00-04:00,192.72000122070312,193.3300018310547,190.58999633789062,192.16000366210938,181.04873657226562,488100,0.0,0.0
2022-04-04 00:00:00-04:00,191.8699951171875,193.75999450683594,188.83999633789062,193.47999572753906,182.2924041748047,673700,0.0,0.0
2022-04-05 00:00:00-04:00,193.38999938964844,194.6699981689453,191.25,192.1300048828125,181.02047729492188,389100,0.0,0.0
2022-04-06 00:00:00-04:00,190.14999389648438,194.77999877929688,189.47000122070312,194.58999633789062,183.3382110595703,549600,0.0,0.0
2022-04-07 00:00:00-04:00,193.5,199.66000366210938,193.5,198.72000122070312,187.22943115234375,1071400,0.0,0.0
2022-04-08 00:00:00-04:00,198.97000122070312,201.1199951171875,196.55999755859375,196.83999633789062,185.45809936523438,436600,0.0,0.0
2022-04-11 00:00:00-04:00,197.0,197.89999389648438,194.94000244140625,195.1300048828125,183.84701538085938,630800,0.0,0.0
2022-04-12 00:00:00-04:00,195.6999969482422,198.14999389648438,192.97999572753906,193.75999450683594,182.55618286132812,326800,0.0,0.0
2022-04-13 00:00:00-04:00,192.9499969482422,195.69000244140625,192.9499969482422,195.10000610351562,183.8187255859375,297800,0.0,0.0
2022-04-14 00:00:00-04:00,195.6699981689453,197.2100067138672,190.4199981689453,190.55999755859375,179.54127502441406,313900,0.0,0.0
2022-04-18 00:00:00-04:00,189.61000061035156,191.75999450683594,188.25,189.0500030517578,178.1185760498047,215800,0.0,0.0
2022-04-19 00:00:00-04:00,189.80999755859375,193.6999969482422,189.80999755859375,193.61000061035156,182.41488647460938,315000,0.0,0.0
2022-04-20 00:00:00-04:00,195.63999938964844,198.72000122070312,194.19000244140625,197.1699981689453,185.76904296875,320700,0.0,0.0
2022-04-21 00:00:00-04:00,198.9499969482422,200.16000366210938,194.32000732421875,196.02999877929688,184.69496154785156,290300,0.0,0.0
2022-04-22 00:00:00-04:00,194.32000732421875,194.32000732421875,191.27000427246094,191.4199981689453,180.35153198242188,290000,0.0,0.0
2022-04-25 00:00:00-04:00,191.3699951171875,191.75999450683594,186.97000122070312,191.7100067138672,180.624755859375,504300,0.0,0.0
2022-04-26 00:00:00-04:00,189.86000061035156,191.32000732421875,186.85000610351562,186.85000610351562,176.04576110839844,410300,0.0,0.0
2022-04-27 00:00:00-04:00,192.1999969482422,195.02999877929688,187.6300048828125,192.14999389648438,181.03929138183594,820300,0.0,0.0
2022-04-28 00:00:00-04:00,192.52000427246094,196.25999450683594,190.36000061035156,195.94000244140625,184.6101837158203,584800,0.0,0.0
2022-04-29 00:00:00-04:00,196.02000427246094,196.49000549316406,189.4600067138672,189.82000732421875,178.84402465820312,517200,0.0,0.0
2022-05-02 00:00:00-04:00,190.1300048828125,192.3800048828125,186.5,190.0800018310547,179.08901977539062,564400,0.0,0.0
2022-05-03 00:00:00-04:00,189.92999267578125,193.1300048828125,189.25,191.13999938964844,180.0877227783203,382000,0.0,0.0
2022-05-04 00:00:00-04:00,190.52999877929688,198.2100067138672,189.27000427246094,197.49000549316406,186.070556640625,420700,0.0,0.0
2022-05-05 00:00:00-04:00,195.75,197.08999633789062,188.3000030517578,189.75999450683594,178.7875213623047,374200,0.0,0.0
2022-05-06 00:00:00-04:00,188.63999938964844,188.9499969482422,183.4600067138672,188.05999755859375,177.185791015625,428300,0.0,0.0
2022-05-09 00:00:00-04:00,186.07000732421875,191.80999755859375,185.22000122070312,189.0,178.0714569091797,600000,0.0,0.0
2022-05-10 00:00:00-04:00,190.50999450683594,190.50999450683594,182.27000427246094,184.7899932861328,174.10488891601562,639500,0.0,0.0
2022-05-11 00:00:00-04:00,183.7100067138672,187.9499969482422,182.41000366210938,182.5399932861328,171.9849853515625,618400,0.0,0.0
2022-05-12 00:00:00-04:00,181.97000122070312,185.57000732421875,181.1300048828125,184.47999572753906,173.81280517578125,458800,0.0,0.0
2022-05-13 00:00:00-04:00,185.74000549316406,188.2100067138672,183.8000030517578,186.1699981689453,175.4050750732422,295400,0.0,0.0
2022-05-16 00:00:00-04:00,184.10000610351562,186.85000610351562,180.69000244140625,185.47000122070312,175.3105926513672,339300,0.6,0.0
2022-05-17 00:00:00-04:00,188.55999755859375,189.27999877929688,186.11000061035156,189.1300048828125,178.77008056640625,299300,0.0,0.0
2022-05-18 00:00:00-04:00,186.9199981689453,186.92999267578125,181.0399932861328,181.52999877929688,171.58639526367188,463400,0.0,0.0
2022-05-19 00:00:00-04:00,179.97999572753906,185.67999267578125,179.3000030517578,183.19000244140625,173.15548706054688,417800,0.0,0.0
2022-05-20 00:00:00-04:00,184.3699951171875,185.7899932861328,180.52999877929688,185.49000549316406,175.32949829101562,1351400,0.0,0.0
2022-05-23 00:00:00-04:00,186.0,188.05999755859375,184.60000610351562,185.5,175.33895874023438,409700,0.0,0.0
2022-05-24 00:00:00-04:00,185.2100067138672,188.17999267578125,182.8300018310547,187.47000122070312,177.20106506347656,316600,0.0,0.0
2022-05-25 00:00:00-04:00,186.77000427246094,186.7899932861328,184.05999755859375,185.24000549316406,175.09317016601562,428300,0.0,0.0
2022-05-26 00:00:00-04:00,187.5,190.27999877929688,187.1199951171875,189.11000061035156,178.75119018554688,246500,0.0,0.0
2022-05-27 00:00:00-04:00,191.11000061035156,192.2899932861328,189.67999267578125,192.13999938964844,181.615234375,397200,0.0,0.0
2022-05-31 00:00:00-04:00,189.97999572753906,192.60000610351562,187.8800048828125,191.5500030517578,181.05752563476562,584300,0.0,0.0
2022-06-01 00:00:00-04:00,192.5500030517578,192.63999938964844,188.38999938964844,191.39999389648438,180.91575622558594,301000,0.0,0.0
2022-06-02 00:00:00-04:00,191.85000610351562,196.66000366210938,191.5399932861328,196.17999267578125,185.4339141845703,219100,0.0,0.0
2022-06-03 00:00:00-04:00,194.72000122070312,195.32000732421875,193.63999938964844,195.16000366210938,184.4698028564453,200500,0.0,0.0
2022-06-06 00:00:00-04:00,196.14999389648438,197.22999572753906,194.66000366210938,195.00999450683594,184.3280029296875,170100,0.0,0.0
2022-06-07 00:00:00-04:00,193.49000549316406,197.0,192.85000610351562,196.82000732421875,186.0388641357422,249100,0.0,0.0
2022-06-08 00:00:00-04:00,195.5500030517578,196.8699951171875,194.25999450683594,194.42999267578125,183.77976989746094,172800,0.0,0.0
2022-06-09 00:00:00-04:00,193.66000366210938,195.36000061035156,191.05999755859375,191.14999389648438,180.679443359375,190600,0.0,0.0
2022-06-10 00:00:00-04:00,187.74000549316406,188.60000610351562,184.4499969482422,185.27999877929688,175.13095092773438,337400,0.0,0.0
2022-06-13 00:00:00-04:00,181.22000122070312,182.6199951171875,179.13999938964844,180.1199951171875,170.2536163330078,242300,0.0,0.0
2022-06-14 00:00:00-04:00,180.19000244140625,181.63999938964844,178.0,179.41000366210938,169.58251953125,343500,0.0,0.0
2022-06-15 00:00:00-04:00,181.10000610351562,181.7899932861328,177.24000549316406,179.66000366210938,169.8188018798828,370000,0.0,0.0
2022-06-16 00:00:00-04:00,175.32000732421875,175.6199951171875,172.49000549316406,173.41000366210938,163.9111785888672,399900,0.0,0.0
2022-06-17 00:00:00-04:00,172.82000732421875,175.69000244140625,172.19000244140625,173.05999755859375,163.58035278320312,645600,0.0,0.0
2022-06-21 00:00:00-04:00,174.4199981689453,177.17999267578125,173.88999938964844,176.25,166.59559631347656,260600,0.0,0.0
2022-06-22 00:00:00-04:00,174.6699981689453,178.6300048828125,174.38999938964844,176.99000549316406,167.2950897216797,298100,0.0,0.0
2022-06-23 00:00:00-04:00,176.9199981689453,179.75999450683594,175.97999572753906,179.60000610351562,169.7621612548828,397600,0.0,0.0
2022-06-24 00:00:00-04:00,180.80999755859375,185.74000549316406,180.80999755859375,185.55999755859375,175.39564514160156,681500,0.0,0.0
2022-06-27 00:00:00-04:00,186.4499969482422,187.08999633789062,182.83999633789062,184.19000244140625,174.10067749023438,462800,0.0,0.0
2022-06-28 00:00:00-04:00,184.27000427246094,186.22000122070312,180.72000122070312,180.83999633789062,170.93421936035156,332400,0.0,0.0
2022-06-29 00:00:00-04:00,182.02999877929688,182.02999877929688,178.19000244140625,181.0800018310547,171.16104125976562,264000,0.0,0.0
2022-06-30 00:00:00-04:00,179.30999755859375,182.67999267578125,178.14999389648438,181.6300048828125,171.680908203125,349600,0.0,0.0
2022-07-01 00:00:00-04:00,181.82000732421875,184.44000244140625,181.14999389648438,183.66000366210938,173.59971618652344,398600,0.0,0.0
2022-07-05 00:00:00-04:00,182.19000244140625,184.6199951171875,179.5399932861328,184.44000244140625,174.33700561523438,410500,0.0,0.0
2022-07-06 00:00:00-04:00,183.9199981689453,187.0500030517578,182.14999389648438,185.27999877929688,175.13095092773438,498800,0.0,0.0
2022-07-07 00:00:00-04:00,185.5,187.67999267578125,184.6300048828125,187.36000061035156,177.09701538085938,517600,0.0,0.0
2022-07-08 00:00:00-04:00,186.80999755859375,187.33999633789062,185.1999969482422,185.69000244140625,175.5185089111328,389700,0.0,0.0
2022-07-11 00:00:00-04:00,184.8800048828125,187.9600067138672,184.66000366210938,186.27999877929688,176.07623291015625,294500,0.0,0.0
2022-07-12 00:00:00-04:00,186.25999450683594,188.14999389648438,181.74000549316406,182.27000427246094,172.28582763671875,327900,0.0,0.0
2022-07-13 00:00:00-04:00,179.97000122070312,183.10000610351562,178.83999633789062,181.4199981689453,171.48240661621094,337300,0.0,0.0
2022-07-14 00:00:00-04:00,179.80999755859375,181.94000244140625,177.25999450683594,181.36000061035156,171.99453735351562,326600,0.6,0.0
2022-07-15 00:00:00-04:00,184.63999938964844,187.32000732421875,183.22999572753906,186.25999450683594,176.64149475097656,412100,0.0,0.0
2022-07-18 00:00:00-04:00,184.7100067138672,186.0399932861328,182.02000427246094,182.75999450683594,173.32225036621094,317400,0.0,0.0
2022-07-19 00:00:00-04:00,184.63999938964844,189.75999450683594,184.52999877929688,189.38999938964844,179.60986328125,385300,0.0,0.0
2022-07-20 00:00:00-04:00,188.88999938964844,191.35000610351562,188.50999450683594,189.3000030517578,179.52452087402344,493000,0.0,0.0
2022-07-21 00:00:00-04:00,189.85000610351562,192.6699981689453,188.64999389648438,192.63999938964844,182.69203186035156,458500,0.0,0.0
2022-07-22 00:00:00-04:00,192.80999755859375,195.14999389648438,191.75999450683594,192.77000427246094,182.81529235839844,343800,0.0,0.0
2022-07-25 00:00:00-04:00,192.88999938964844,193.19000244140625,191.52000427246094,192.8699951171875,182.91014099121094,373200,0.0,0.0
2022-07-26 00:00:00-04:00,192.42999267578125,194.82000732421875,191.3000030517578,194.61000061035156,184.560302734375,538400,0.0,0.0
2022-07-27 00:00:00-04:00,197.0,200.80999755859375,193.63999938964844,199.72000122070312,189.40643310546875,573500,0.0,0.0
2022-07-28 00:00:00-04:00,202.13999938964844,207.0399932861328,201.3800048828125,206.0800018310547,195.43798828125,421200,0.0,0.0
2022-07-29 00:00:00-04:00,206.08999633789062,209.4199981689453,204.3000030517578,208.75,197.97010803222656,470900,0.0,0.0
2022-08-01 00:00:00-04:00,207.4199981689453,209.38999938964844,206.22999572753906,208.3000030517578,197.54335021972656,362400,0.0,0.0
2022-08-02 00:00:00-04:00,206.77999877929688,208.4499969482422,206.14999389648438,206.6199951171875,195.95008850097656,462900,0.0,0.0
2022-08-03 00:00:00-04:00,207.30999755859375,210.75,205.88999938964844,209.85000610351562,199.01333618164062,325300,0.0,0.0
2022-08-04 00:00:00-04:00,209.83999633789062,211.52000427246094,209.3000030517578,210.92999267578125,200.03749084472656,282200,0.0,0.0
2022-08-05 00:00:00-04:00,209.07000732421875,212.67999267578125,208.61000061035156,211.92999267578125,200.98590087890625,438300,0.0,0.0
2022-08-08 00:00:00-04:00,213.1199951171875,213.1199951171875,210.22999572753906,211.1300048828125,200.22720336914062,281400,0.0,0.0
2022-08-09 00:00:00-04:00,210.66000366210938,211.42999267578125,208.97999572753906,209.4600067138672,198.64346313476562,271100,0.0,0.0
2022-08-10 00:00:00-04:00,213.36000061035156,214.41000366210938,212.1199951171875,213.72000122070312,202.68345642089844,366200,0.0,0.0
2022-08-11 00:00:00-04:00,215.2899932861328,216.72999572753906,213.5800018310547,214.02000427246094,202.96792602539062,251100,0.0,0.0
2022-08-12 00:00:00-04:00,215.11000061035156,216.19000244140625,213.52000427246094,215.1999969482422,204.0870361328125,381100,0.0,0.0
2022-08-15 00:00:00-04:00,213.6199951171875,216.2899932861328,213.47000122070312,216.1199951171875,204.9595184326172,452500,0.0,0.0
2022-08-16 00:00:00-04:00,215.00999450683594,218.66000366210938,214.64999389648438,217.41000366210938,206.18289184570312,358100,0.0,0.0
2022-08-17 00:00:00-04:00,214.97000122070312,217.08999633789062,214.6300048828125,215.89999389648438,204.7509002685547,230100,0.0,0.0
2022-08-18 00:00:00-04:00,216.57000732421875,218.0399932861328,215.72000122070312,217.6300048828125,206.3915557861328,278800,0.0,0.0
2022-08-19 00:00:00-04:00,216.4499969482422,216.86000061035156,214.4499969482422,215.5399932861328,204.4094696044922,966400,0.0,0.0
2022-08-22 00:00:00-04:00,212.75999450683594,213.75,210.5,211.00999450683594,200.11338806152344,378500,0.0,0.0
2022-08-23 00:00:00-04:00,210.25,212.2899932861328,210.05999755859375,211.42999267578125,200.51171875,258100,0.0,0.0
2022-08-24 00:00:00-04:00,211.61000061035156,212.89999389648438,210.10000610351562,211.42999267578125,200.51171875,272400,0.0,0.0
2022-08-25 00:00:00-04:00,212.36000061035156,213.4600067138672,210.8000030517578,213.4600067138672,202.43685913085938,174900,0.0,0.0
2022-08-26 00:00:00-04:00,213.63999938964844,213.63999938964844,204.9499969482422,205.4600067138672,194.85000610351562,202300,0.0,0.0
2022-08-29 00:00:00-04:00,204.24000549316406,205.99000549316406,203.60000610351562,204.8000030517578,194.2240753173828,204500,0.0,0.0
2022-08-30 00:00:00-04:00,204.6999969482422,205.3000030517578,201.6999969482422,202.58999633789062,192.12820434570312,189600,0.0,0.0
2022-08-31 00:00:00-04:00,203.16000366210938,204.3699951171875,200.52000427246094,201.2100067138672,190.8195037841797,455300,0.0,0.0
2022-09-01 00:00:00-04:00,200.5800018310547,202.74000549316406,198.6199951171875,202.61000061035156,192.1471710205078,298100,0.0,0.0
2022-09-02 00:00:00-04:00,204.7899932861328,205.3800048828125,199.39999389648438,200.02000427246094,189.69093322753906,189600,0.0,0.0
2022-09-06 00:00:00-04:00,200.66000366210938,202.16000366210938,199.50999450683594,200.92999267578125,190.55393981933594,294200,0.0,0.0
2022-09-07 00:00:00-04:00,201.3000030517578,207.30999755859375,201.3000030517578,207.24000549316406,196.5380859375,474300,0.0,0.0
2022-09-08 00:00:00-04:00,206.50999450683594,208.8300018310547,204.9199981689453,208.58999633789062,197.81838989257812,346800,0.0,0.0
2022-09-09 00:00:00-04:00,209.07000732421875,210.6300048828125,208.94000244140625,210.0399932861328,199.19346618652344,316000,0.0,0.0
2022-09-12 00:00:00-04:00,211.25999450683594,212.08999633789062,210.3300018310547,211.1699981689453,200.26512145996094,380700,0.0,0.0
2022-09-13 00:00:00-04:00,206.74000549316406,209.63999938964844,206.13999938964844,207.97000122070312,197.23040771484375,555300,0.0,0.0
2022-09-14 00:00:00-04:00,207.4199981689453,209.92999267578125,206.30999755859375,208.0399932861328,197.2967529296875,686400,0.0,0.0
2022-09-15 00:00:00-04:00,208.6199951171875,209.6699981689453,205.27999877929688,205.83999633789062,195.2103729248047,476900,0.0,0.0
2022-09-16 00:00:00-04:00,205.0399932861328,205.38999938964844,202.07000732421875,204.92999267578125,194.3473663330078,1066800,0.0,0.0
2022-09-19 00:00:00-04:00,203.89999389648438,209.4199981689453,203.89999389648438,209.38999938964844,198.57704162597656,560700,0.0,0.0
2022-09-20 00:00:00-04:00,208.0,208.0,204.97000122070312,206.22000122070312,195.57073974609375,481800,0.0,0.0
2022-09-21 00:00:00-04:00,207.72000122070312,210.5,204.19000244140625,204.32000732421875,193.7688751220703,461800,0.0,0.0
2022-09-22 00:00:00-04:00,202.88999938964844,204.27000427246094,200.60000610351562,201.75999450683594,191.34109497070312,410300,0.0,0.0
2022-09-23 00:00:00-04:00,200.4499969482422,201.11000061035156,197.02999877929688,199.30999755859375,189.017578125,544000,0.0,0.0
2022-09-26 00:00:00-04:00,198.80999755859375,202.14999389648438,197.88999938964844,199.6199951171875,189.3115692138672,654700,0.0,0.0
2022-09-27 00:00:00-04:00,201.25999450683594,201.8000030517578,196.44000244140625,198.52999877929688,188.27786254882812,677100,0.0,0.0
2022-09-28 00:00:00-04:00,199.92999267578125,204.32000732421875,198.5,202.94000244140625,192.4601287841797,427500,0.0,0.0
2022-09-29 00:00:00-04:00,201.39999389648438,202.0399932861328,198.92999267578125,200.25,189.90902709960938,578000,0.0,0.0
2022-09-30 00:00:00-04:00,200.6999969482422,203.52000427246094,199.42999267578125,199.85000610351562,189.5297088623047,796800,0.0,0.0
2022-10-03 00:00:00-04:00,201.8699951171875,206.4499969482422,200.8800048828125,205.08999633789062,194.49908447265625,564100,0.0,0.0
2022-10-04 00:00:00-04:00,207.63999938964844,210.75999450683594,207.63999938964844,210.63999938964844,199.7624969482422,546600,0.0,0.0
2022-10-05 00:00:00-04:00,208.1699981689453,210.89999389648438,208.1199951171875,208.86000061035156,198.07443237304688,325100,0.0,0.0
2022-10-06 00:00:00-04:00,209.35000610351562,209.82000732421875,206.9600067138672,207.38999938964844,196.68032836914062,484800,0.0,0.0
2022-10-07 00:00:00-04:00,205.39999389648438,205.52000427246094,201.11000061035156,202.02999877929688,191.59710693359375,270700,0.0,0.0
2022-10-10 00:00:00-04:00,203.3800048828125,204.41000366210938,201.55999755859375,203.69000244140625,193.1714324951172,353400,0.0,0.0
2022-10-11 00:00:00-04:00,203.80999755859375,207.80999755859375,202.19000244140625,205.55999755859375,194.94483947753906,449000,0.0,0.0
2022-10-12 00:00:00-04:00,205.75,205.97000122070312,200.35000610351562,200.39999389648438,190.05130004882812,473900,0.0,0.0
2022-10-13 00:00:00-04:00,196.2899932861328,206.16000366210938,195.27000427246094,203.80999755859375,193.86561584472656,524900,0.6,0.0
2022-10-14 00:00:00-04:00,204.7100067138672,204.7100067138672,196.8699951171875,197.11000061035156,187.49253845214844,571200,0.0,0.0
2022-10-17 00:00:00-04:00,199.69000244140625,204.05999755859375,199.05999755859375,203.5800018310547,193.6468505859375,520200,0.0,0.0
2022-10-18 00:00:00-04:00,208.0800018310547,209.52999877929688,203.82000732421875,206.11000061035156,196.0534210205078,745800,0.0,0.0
2022-10-19 00:00:00-04:00,205.02000427246094,206.00999450683594,202.39999389648438,204.05999755859375,194.10342407226562,377000,0.0,0.0
2022-10-20 00:00:00-04:00,204.1699981689453,204.1699981689453,198.99000549316406,199.2899932861328,189.56617736816406,580000,0.0,0.0
2022-10-21 00:00:00-04:00,200.61000061035156,204.4499969482422,198.92999267578125,203.9499969482422,193.99880981445312,556500,0.0,0.0
2022-10-24 00:00:00-04:00,206.14999389648438,207.97999572753906,204.85000610351562,207.10000610351562,196.99510192871094,277700,0.0,0.0
2022-10-25 00:00:00-04:00,206.66000366210938,213.02999877929688,206.52999877929688,212.33999633789062,201.9794464111328,466600,0.0,0.0
2022-10-26 00:00:00-04:00,215.6699981689453,222.05999755859375,214.5500030517578,219.8300018310547,209.10398864746094,803700,0.0,0.0
2022-10-27 00:00:00-04:00,221.2899932861328,222.52999877929688,216.83999633789062,217.5399932861328,206.9257049560547,588000,0.0,0.0
