Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-22 00:00:00-05:00,128.00999450683594,129.1300048828125,126.29000091552734,127.44000244140625,123.72684478759766,1105600,0.0,0.0
2022-02-23 00:00:00-05:00,128.0800018310547,128.3800048828125,124.6500015258789,124.7699966430664,121.13462829589844,1187700,0.0,0.0
2022-02-24 00:00:00-05:00,122.58000183105469,128.02999877929688,121.80000305175781,127.61000061035156,123.89187622070312,1196200,0.0,0.0
2022-02-25 00:00:00-05:00,127.41999816894531,130.22000122070312,127.13999938964844,129.8699951171875,126.08602905273438,818000,0.0,0.0
2022-02-28 00:00:00-05:00,128.55999755859375,130.0399932861328,128.16000366210938,129.7899932861328,126.00833892822266,1211900,0.0,0.0
2022-03-01 00:00:00-05:00,129.5800018310547,129.9199981689453,126.41000366210938,127.38999938964844,123.67829132080078,1986100,0.0,0.0
2022-03-02 00:00:00-05:00,128.61000061035156,131.8000030517578,128.4600067138672,130.99000549316406,127.17342376708984,878200,0.0,0.0
2022-03-03 00:00:00-05:00,131.60000610351562,131.85000610351562,129.39999389648438,131.0500030517578,127.23165893554688,907200,0.0,0.0
2022-03-04 00:00:00-05:00,129.0500030517578,131.3000030517578,128.6999969482422,130.99000549316406,127.17342376708984,1095100,0.0,0.0
2022-03-07 00:00:00-05:00,131.17999267578125,131.49000549316406,128.19000244140625,129.5,125.72679901123047,1209300,0.0,0.0
2022-03-08 00:00:00-05:00,130.41000366210938,132.11000061035156,128.80999755859375,128.8300018310547,125.07633972167969,1446300,0.0,0.0
2022-03-09 00:00:00-05:00,131.00999450683594,131.72999572753906,130.00999450683594,130.50999450683594,126.92412567138672,784800,0.22,0.0
2022-03-10 00:00:00-05:00,128.83999633789062,129.19000244140625,127.87999725341797,128.17999267578125,124.65816497802734,1186200,0.0,0.0
2022-03-11 00:00:00-05:00,129.05999755859375,129.1999969482422,126.22000122070312,126.33999633789062,122.86870574951172,1126900,0.0,0.0
2022-03-14 00:00:00-04:00,127.55000305175781,128.14999389648438,125.86000061035156,127.08999633789062,123.59809875488281,922600,0.0,0.0
2022-03-15 00:00:00-04:00,127.3499984741211,129.77000427246094,126.83000183105469,129.3800048828125,125.82518005371094,1228400,0.0,0.0
2022-03-16 00:00:00-04:00,130.25,131.72999572753906,129.11000061035156,131.3800048828125,127.77022552490234,959400,0.0,0.0
2022-03-17 00:00:00-04:00,130.72000122070312,133.2100067138672,129.97999572753906,132.75,129.1025390625,796900,0.0,0.0
2022-03-18 00:00:00-04:00,132.02000427246094,135.36000061035156,130.86000061035156,134.75999450683594,131.05735778808594,1372400,0.0,0.0
2022-03-21 00:00:00-04:00,134.66000366210938,135.77999877929688,133.97000122070312,134.69000244140625,130.9893035888672,1122600,0.0,0.0
2022-03-22 00:00:00-04:00,135.08999633789062,135.82000732421875,134.58999633789062,134.6199951171875,130.92124938964844,973800,0.0,0.0
2022-03-23 00:00:00-04:00,133.92999267578125,134.5399932861328,132.41000366210938,132.5500030517578,128.9080810546875,866400,0.0,0.0
2022-03-24 00:00:00-04:00,133.1699981689453,133.63999938964844,132.19000244140625,132.5,128.85946655273438,869700,0.0,0.0
2022-03-25 00:00:00-04:00,132.8699951171875,133.61000061035156,132.27999877929688,133.55999755859375,129.89031982421875,799000,0.0,0.0
2022-03-28 00:00:00-04:00,133.4499969482422,134.0500030517578,132.39999389648438,133.6699981689453,129.99729919433594,576800,0.0,0.0
2022-03-29 00:00:00-04:00,134.7100067138672,136.7100067138672,134.07000732421875,135.97000122070312,132.23410034179688,838700,0.0,0.0
2022-03-30 00:00:00-04:00,135.5399932861328,136.24000549316406,135.05999755859375,135.42999267578125,131.7089385986328,886100,0.0,0.0
2022-03-31 00:00:00-04:00,135.1300048828125,136.5,133.13999938964844,133.17999267578125,129.520751953125,1068100,0.0,0.0
2022-04-01 00:00:00-04:00,134.2100067138672,134.77000427246094,132.6199951171875,134.3800048828125,130.68780517578125,795100,0.0,0.0
2022-04-04 00:00:00-04:00,134.6699981689453,134.83999633789062,133.0500030517578,134.0,130.31826782226562,880600,0.0,0.0
2022-04-05 00:00:00-04:00,134.0,134.55999755859375,131.52000427246094,131.7899932861328,128.16893005371094,1212600,0.0,0.0
2022-04-06 00:00:00-04:00,130.41000366210938,132.3800048828125,130.3800048828125,131.92999267578125,128.30511474609375,1026300,0.0,0.0
2022-04-07 00:00:00-04:00,131.55999755859375,132.8000030517578,130.80999755859375,132.3000030517578,128.6649627685547,1024100,0.0,0.0
2022-04-08 00:00:00-04:00,132.49000549316406,133.66000366210938,131.63999938964844,131.82000732421875,128.1981658935547,850300,0.0,0.0
2022-04-11 00:00:00-04:00,131.35000610351562,132.39999389648438,129.8300018310547,129.8800048828125,126.31144714355469,963100,0.0,0.0
2022-04-12 00:00:00-04:00,130.35000610351562,132.19000244140625,128.1999969482422,128.69000244140625,125.15412139892578,909800,0.0,0.0
2022-04-13 00:00:00-04:00,128.1199951171875,129.94000244140625,128.1199951171875,129.5399932861328,125.98078155517578,825100,0.0,0.0
2022-04-14 00:00:00-04:00,130.0,130.41000366210938,127.05000305175781,127.05000305175781,123.55921173095703,2247100,0.0,0.0
2022-04-18 00:00:00-04:00,127.05999755859375,128.3300018310547,126.3499984741211,127.27999877929688,123.78289794921875,581800,0.0,0.0
2022-04-19 00:00:00-04:00,127.7300033569336,130.25,127.58999633789062,130.1300048828125,126.55458068847656,783300,0.0,0.0
2022-04-20 00:00:00-04:00,131.44000244140625,133.67999267578125,131.44000244140625,132.11000061035156,128.4801788330078,869900,0.0,0.0
2022-04-21 00:00:00-04:00,133.49000549316406,133.91000366210938,131.6699981689453,132.25,128.61634826660156,837200,0.0,0.0
2022-04-22 00:00:00-04:00,131.41000366210938,131.41000366210938,127.0199966430664,127.16999816894531,123.67591094970703,1211700,0.0,0.0
2022-04-25 00:00:00-04:00,126.97000122070312,127.86000061035156,124.19000244140625,127.6500015258789,124.14271545410156,1106600,0.0,0.0
2022-04-26 00:00:00-04:00,127.01000213623047,128.13999938964844,125.27999877929688,125.33000183105469,121.8864517211914,735900,0.0,0.0
2022-04-27 00:00:00-04:00,125.30999755859375,127.62000274658203,125.30999755859375,126.37999725341797,122.90760040283203,1046700,0.0,0.0
2022-04-28 00:00:00-04:00,127.4000015258789,128.6699981689453,125.5999984741211,128.1300048828125,124.60953521728516,1582700,0.0,0.0
2022-04-29 00:00:00-04:00,127.38999938964844,129.1999969482422,125.98999786376953,126.26000213623047,122.79090881347656,1667500,0.0,0.0
2022-05-02 00:00:00-04:00,126.06999969482422,127.0,123.37000274658203,126.31999969482422,122.84925842285156,2039600,0.0,0.0
2022-05-03 00:00:00-04:00,124.86000061035156,127.0,123.2300033569336,124.30999755859375,120.89449310302734,2369000,0.0,0.0
2022-05-04 00:00:00-04:00,124.91999816894531,127.37999725341797,123.45999908447266,127.12999725341797,123.63700103759766,1168800,0.0,0.0
2022-05-05 00:00:00-04:00,125.91999816894531,126.4800033569336,121.33999633789062,122.16999816894531,118.81328582763672,1278200,0.0,0.0
2022-05-06 00:00:00-04:00,121.23999786376953,123.97000122070312,118.94000244140625,123.12999725341797,119.74689483642578,1779600,0.0,0.0
2022-05-09 00:00:00-04:00,121.80999755859375,123.1500015258789,120.87000274658203,121.83999633789062,118.49235534667969,1684500,0.0,0.0
2022-05-10 00:00:00-04:00,122.98999786376953,123.54000091552734,120.33000183105469,120.88999938964844,117.56845092773438,1555300,0.0,0.0
2022-05-11 00:00:00-04:00,120.83000183105469,122.54000091552734,119.5199966430664,120.44000244140625,117.13081359863281,1350000,0.0,0.0
2022-05-12 00:00:00-04:00,120.0199966430664,121.43000030517578,118.27999877929688,120.41000366210938,117.10165405273438,1221600,0.0,0.0
2022-05-13 00:00:00-04:00,121.06999969482422,122.48999786376953,120.0,121.04000091552734,117.71432495117188,1446400,0.0,0.0
2022-05-16 00:00:00-04:00,120.44999694824219,121.06999969482422,118.41999816894531,120.2699966430664,116.96549987792969,902100,0.0,0.0
2022-05-17 00:00:00-04:00,122.08000183105469,122.33999633789062,120.80999755859375,121.44999694824219,118.1130599975586,1282000,0.0,0.0
2022-05-18 00:00:00-04:00,120.56999969482422,120.76000213623047,116.01000213623047,116.37000274658203,113.17264556884766,1458900,0.0,0.0
2022-05-19 00:00:00-04:00,115.12999725341797,118.1500015258789,114.37000274658203,116.70999908447266,113.50328826904297,988200,0.0,0.0
2022-05-20 00:00:00-04:00,117.29000091552734,117.56999969482422,115.27999877929688,117.36000061035156,114.13545227050781,1021900,0.0,0.0
2022-05-23 00:00:00-04:00,118.76000213623047,119.38999938964844,117.25,119.13999938964844,115.86652374267578,889700,0.0,0.0
2022-05-24 00:00:00-04:00,118.45999908447266,118.88999938964844,116.43000030517578,118.48999786376953,115.23439025878906,760200,0.0,0.0
2022-05-25 00:00:00-04:00,118.02999877929688,118.4800033569336,116.44000244140625,118.05000305175781,114.8064956665039,935600,0.0,0.0
2022-05-26 00:00:00-04:00,119.31999969482422,121.08000183105469,119.12999725341797,120.44000244140625,117.13081359863281,663400,0.0,0.0
2022-05-27 00:00:00-04:00,121.79000091552734,122.45999908447266,121.2300033569336,122.45999908447266,119.09532928466797,613900,0.0,0.0
2022-05-31 00:00:00-04:00,121.27999877929688,122.38999938964844,119.61000061035156,121.47000122070312,118.13253021240234,1467600,0.0,0.0
2022-06-01 00:00:00-04:00,122.05999755859375,122.41999816894531,119.48999786376953,120.43000030517578,117.12109375,781000,0.0,0.0
2022-06-02 00:00:00-04:00,121.33000183105469,123.20999908447266,120.26000213623047,123.20999908447266,119.8246841430664,900200,0.0,0.0
2022-06-03 00:00:00-04:00,122.19000244140625,122.83000183105469,121.79000091552734,122.41000366210938,119.04670715332031,1660100,0.0,0.0
2022-06-06 00:00:00-04:00,123.33000183105469,123.56999969482422,122.05000305175781,122.43000030517578,119.06613159179688,695900,0.0,0.0
2022-06-07 00:00:00-04:00,121.58999633789062,123.66999816894531,121.20999908447266,123.66999816894531,120.27207946777344,1153100,0.0,0.0
2022-06-08 00:00:00-04:00,123.16999816894531,123.47000122070312,121.58000183105469,121.75,118.40482330322266,683700,0.0,0.0
2022-06-09 00:00:00-04:00,120.61000061035156,121.63999938964844,118.7699966430664,118.81999969482422,115.7645034790039,1220500,0.22,0.0
2022-06-10 00:00:00-04:00,117.1500015258789,117.63999938964844,115.41000366210938,115.45999908447266,112.49092864990234,658100,0.0,0.0
2022-06-13 00:00:00-04:00,112.95999908447266,114.18000030517578,111.27999877929688,111.70999908447266,108.83735656738281,1606800,0.0,0.0
2022-06-14 00:00:00-04:00,111.93000030517578,112.68000030517578,110.1500015258789,111.33999633789062,108.47686004638672,1372300,0.0,0.0
2022-06-15 00:00:00-04:00,112.36000061035156,113.68000030517578,110.75,112.27999877929688,109.39269256591797,914400,0.0,0.0
2022-06-16 00:00:00-04:00,110.08999633789062,110.23999786376953,107.81999969482422,108.2300033569336,105.44683074951172,1639400,0.0,0.0
2022-06-17 00:00:00-04:00,107.83999633789062,108.54000091552734,106.16999816894531,107.13999938964844,104.38488006591797,2074900,0.0,0.0
2022-06-21 00:00:00-04:00,108.33000183105469,108.87999725341797,107.44999694824219,108.29000091552734,105.50530242919922,885400,0.0,0.0
2022-06-22 00:00:00-04:00,106.76000213623047,109.69000244140625,106.76000213623047,108.51000213623047,105.7196273803711,902600,0.0,0.0
2022-06-23 00:00:00-04:00,108.61000061035156,109.23999786376953,106.97000122070312,108.95999908447266,106.1580581665039,959500,0.0,0.0
2022-06-24 00:00:00-04:00,110.0,113.58000183105469,109.83999633789062,113.5,110.58130645751953,1245000,0.0,0.0
2022-06-27 00:00:00-04:00,113.88999938964844,113.88999938964844,112.23999786376953,112.70999908447266,109.81163024902344,831500,0.0,0.0
2022-06-28 00:00:00-04:00,113.12000274658203,113.70999908447266,109.91000366210938,110.12000274658203,107.28823852539062,998400,0.0,0.0
2022-06-29 00:00:00-04:00,110.43000030517578,110.75,108.5999984741211,110.54000091552734,107.69743347167969,962700,0.0,0.0
2022-06-30 00:00:00-04:00,109.19000244140625,110.83999633789062,108.44999694824219,109.88999938964844,107.06414794921875,1210000,0.0,0.0
2022-07-01 00:00:00-04:00,109.80000305175781,111.76000213623047,109.52999877929688,111.45999908447266,108.59376525878906,908200,0.0,0.0
2022-07-05 00:00:00-04:00,110.19000244140625,111.51000213623047,108.80000305175781,111.4000015258789,108.53533172607422,1069300,0.0,0.0
2022-07-06 00:00:00-04:00,111.94000244140625,113.33000183105469,110.68000030517578,112.33999633789062,109.45114135742188,1036300,0.0,0.0
2022-07-07 00:00:00-04:00,112.7699966430664,113.6500015258789,112.26000213623047,113.41000366210938,110.49365234375,1075400,0.0,0.0
2022-07-08 00:00:00-04:00,113.4800033569336,113.4800033569336,111.54000091552734,112.3499984741211,109.46089935302734,809800,0.0,0.0
2022-07-11 00:00:00-04:00,110.27999877929688,112.63999938964844,109.8499984741211,111.93000030517578,109.05168151855469,945700,0.0,0.0
2022-07-12 00:00:00-04:00,111.70999908447266,112.88999938964844,109.91999816894531,110.26000213623047,107.42462921142578,933400,0.0,0.0
2022-07-13 00:00:00-04:00,108.58000183105469,110.45999908447266,108.26000213623047,109.58000183105469,106.76211547851562,780000,0.0,0.0
2022-07-14 00:00:00-04:00,107.83000183105469,109.97000122070312,106.9800033569336,109.7300033569336,106.90827178955078,1033600,0.0,0.0
2022-07-15 00:00:00-04:00,111.18000030517578,111.75,110.0,111.69999694824219,108.82760620117188,838800,0.0,0.0
2022-07-18 00:00:00-04:00,111.94000244140625,112.4000015258789,108.83000183105469,109.0999984741211,106.2944564819336,1016700,0.0,0.0
2022-07-19 00:00:00-04:00,110.31999969482422,113.12999725341797,109.97000122070312,112.9000015258789,109.99674987792969,1321000,0.0,0.0
2022-07-20 00:00:00-04:00,113.1500015258789,114.0999984741211,112.5,113.81999969482422,110.8930892944336,726100,0.0,0.0
2022-07-21 00:00:00-04:00,113.87000274658203,115.68000030517578,113.36000061035156,115.62999725341797,112.65653991699219,692300,0.0,0.0
2022-07-22 00:00:00-04:00,116.13999938964844,116.47000122070312,114.62000274658203,115.33000183105469,112.3642578125,804600,0.0,0.0
2022-07-25 00:00:00-04:00,115.45999908447266,116.16000366210938,114.52999877929688,115.5,112.52989196777344,710000,0.0,0.0
2022-07-26 00:00:00-04:00,115.5,116.31999969482422,114.83999633789062,116.12999725341797,113.1436996459961,751300,0.0,0.0
2022-07-27 00:00:00-04:00,116.81999969482422,119.13999938964844,116.23999786376953,118.5999984741211,115.5501708984375,751500,0.0,0.0
2022-07-28 00:00:00-04:00,119.4800033569336,120.93000030517578,118.12999725341797,120.6500015258789,117.54745483398438,808400,0.0,0.0
2022-07-29 00:00:00-04:00,120.86000061035156,123.76000213623047,119.88999938964844,123.5,120.32415771484375,1120500,0.0,0.0
2022-08-01 00:00:00-04:00,122.52999877929688,123.26000213623047,121.73999786376953,122.37999725341797,119.23295593261719,1498400,0.0,0.0
2022-08-02 00:00:00-04:00,131.92999267578125,131.92999267578125,124.36000061035156,124.80999755859375,121.60047912597656,1957100,0.0,0.0
2022-08-03 00:00:00-04:00,125.73999786376953,126.8499984741211,125.33999633789062,126.23999786376953,122.99369812011719,1387800,0.0,0.0
2022-08-04 00:00:00-04:00,126.37000274658203,126.58000183105469,125.31999969482422,125.37999725341797,122.15582275390625,790800,0.0,0.0
2022-08-05 00:00:00-04:00,124.55999755859375,126.33999633789062,124.19000244140625,126.25,123.0034408569336,790300,0.0,0.0
2022-08-08 00:00:00-04:00,127.19999694824219,127.33999633789062,125.47000122070312,125.66000366210938,122.42860412597656,985500,0.0,0.0
2022-08-09 00:00:00-04:00,125.02999877929688,125.38999938964844,124.08000183105469,124.83999633789062,121.62969970703125,775100,0.0,0.0
2022-08-10 00:00:00-04:00,127.2300033569336,127.4800033569336,126.2300033569336,127.05999755859375,123.79261779785156,887200,0.0,0.0
2022-08-11 00:00:00-04:00,128.14999389648438,128.88999938964844,126.91000366210938,127.18000030517578,123.9095230102539,851100,0.0,0.0
2022-08-12 00:00:00-04:00,127.72000122070312,129.36000061035156,127.19000244140625,129.30999755859375,125.9847640991211,1043200,0.0,0.0
2022-08-15 00:00:00-04:00,128.72999572753906,129.7100067138672,128.07000732421875,129.5500030517578,126.21858978271484,938400,0.0,0.0
2022-08-16 00:00:00-04:00,128.8800048828125,130.85000610351562,128.74000549316406,130.30999755859375,126.95903778076172,714300,0.0,0.0
2022-08-17 00:00:00-04:00,128.80999755859375,130.05999755859375,128.3800048828125,129.63999938964844,126.30628204345703,741900,0.0,0.0
2022-08-18 00:00:00-04:00,129.97000122070312,130.60000610351562,129.33999633789062,130.1300048828125,126.7836685180664,707500,0.0,0.0
2022-08-19 00:00:00-04:00,129.75,129.75,128.42999267578125,128.89999389648438,125.58528137207031,873600,0.0,0.0
2022-08-22 00:00:00-04:00,127.16000366210938,127.61000061035156,125.66000366210938,126.1500015258789,122.90604400634766,670000,0.0,0.0
2022-08-23 00:00:00-04:00,125.87999725341797,126.7699966430664,125.37999725341797,126.37999725341797,123.1301040649414,751400,0.0,0.0
2022-08-24 00:00:00-04:00,126.58999633789062,127.1500015258789,125.61000061035156,126.56999969482422,123.31521606445312,955200,0.0,0.0
2022-08-25 00:00:00-04:00,127.0999984741211,127.36000061035156,126.01000213623047,127.30999755859375,124.03618621826172,746100,0.0,0.0
2022-08-26 00:00:00-04:00,127.68000030517578,127.68000030517578,122.2699966430664,122.66000366210938,119.50577545166016,592900,0.0,0.0
2022-08-29 00:00:00-04:00,121.98999786376953,122.66000366210938,121.29000091552734,121.94999694824219,118.81401824951172,476700,0.0,0.0
2022-08-30 00:00:00-04:00,122.52999877929688,122.79000091552734,119.91999816894531,120.3499984741211,117.25515747070312,781600,0.0,0.0
2022-08-31 00:00:00-04:00,120.83999633789062,121.62000274658203,119.91000366210938,120.16000366210938,117.07006072998047,1094900,0.0,0.0
2022-09-01 00:00:00-04:00,119.52999877929688,120.5,118.83000183105469,120.43000030517578,117.33312225341797,1002300,0.0,0.0
2022-09-02 00:00:00-04:00,121.47000122070312,122.04000091552734,117.33999633789062,117.83000183105469,114.79996490478516,1556900,0.0,0.0
2022-09-06 00:00:00-04:00,118.04000091552734,119.5999984741211,116.97000122070312,119.51000213623047,116.436767578125,2036700,0.0,0.0
2022-09-07 00:00:00-04:00,119.69000244140625,122.87999725341797,119.69000244140625,122.62999725341797,119.47652435302734,1282800,0.0,0.0
2022-09-08 00:00:00-04:00,121.80999755859375,124.18000030517578,121.37999725341797,123.98999786376953,120.80155181884766,1048100,0.0,0.0
2022-09-09 00:00:00-04:00,124.70999908447266,126.18000030517578,124.38999938964844,125.77999877929688,122.54552459716797,1042100,0.0,0.0
2022-09-12 00:00:00-04:00,125.97000122070312,127.37000274658203,125.97000122070312,126.83000183105469,123.56854248046875,1164300,0.0,0.0
2022-09-13 00:00:00-04:00,123.91000366210938,124.93000030517578,122.69999694824219,123.25,120.28924560546875,1163900,0.22,0.0
2022-09-14 00:00:00-04:00,123.45999908447266,124.12999725341797,122.04000091552734,123.05999755859375,120.10381317138672,921900,0.0,0.0
2022-09-15 00:00:00-04:00,122.83000183105469,123.55999755859375,120.97000122070312,121.44000244140625,118.5227279663086,960800,0.0,0.0
2022-09-16 00:00:00-04:00,120.33000183105469,120.33000183105469,117.87999725341797,118.94999694824219,116.09253692626953,1480200,0.0,0.0
2022-09-19 00:00:00-04:00,118.0199966430664,120.6500015258789,118.0199966430664,120.52999877929688,117.63459014892578,584200,0.0,0.0
2022-09-20 00:00:00-04:00,119.69000244140625,119.69000244140625,118.08999633789062,118.86000061035156,116.00470733642578,573500,0.0,0.0
2022-09-21 00:00:00-04:00,120.0199966430664,120.9000015258789,117.5,117.55999755859375,114.73593139648438,551000,0.0,0.0
2022-09-22 00:00:00-04:00,117.29000091552734,117.79000091552734,115.41000366210938,115.51000213623047,112.73518371582031,750000,0.0,0.0
2022-09-23 00:00:00-04:00,114.91000366210938,115.19000244140625,112.80000305175781,114.43000030517578,111.68111419677734,766300,0.0,0.0
2022-09-26 00:00:00-04:00,114.2699966430664,115.62999725341797,113.11000061035156,113.66999816894531,110.93936920166016,650500,0.0,0.0
2022-09-27 00:00:00-04:00,114.8499984741211,114.8499984741211,110.87000274658203,111.80999755859375,109.12407684326172,955300,0.0,0.0
2022-09-28 00:00:00-04:00,112.9000015258789,114.87999725341797,112.18000030517578,114.36000061035156,111.61280822753906,600400,0.0,0.0
2022-09-29 00:00:00-04:00,113.38999938964844,113.56999969482422,112.23999786376953,113.27999877929688,110.55875396728516,682800,0.0,0.0
2022-09-30 00:00:00-04:00,113.33000183105469,114.94000244140625,112.58000183105469,113.41000366210938,110.6856460571289,1970200,0.0,0.0
2022-10-03 00:00:00-04:00,115.12000274658203,118.4800033569336,114.61000061035156,117.55000305175781,114.7261734008789,1019800,0.0,0.0
2022-10-04 00:00:00-04:00,119.66000366210938,121.69999694824219,119.47000122070312,121.12000274658203,118.21041870117188,1352500,0.0,0.0
2022-10-05 00:00:00-04:00,119.98999786376953,122.23999786376953,119.94000244140625,121.08000183105469,118.1713638305664,1052000,0.0,0.0
2022-10-06 00:00:00-04:00,120.66999816894531,121.44999694824219,119.25,119.70999908447266,116.83428955078125,1013000,0.0,0.0
2022-10-07 00:00:00-04:00,118.56999969482422,118.81999969482422,115.66000366210938,116.29000091552734,113.4964370727539,940100,0.0,0.0
2022-10-10 00:00:00-04:00,117.16999816894531,117.27999877929688,114.68000030517578,115.52999877929688,112.75469970703125,580100,0.0,0.0
2022-10-11 00:00:00-04:00,115.18000030517578,116.73999786376953,114.36000061035156,115.05999755859375,112.2959976196289,778400,0.0,0.0
2022-10-12 00:00:00-04:00,115.4000015258789,116.12999725341797,113.9800033569336,113.98999786376953,111.251708984375,1202700,0.0,0.0
2022-10-13 00:00:00-04:00,111.72000122070312,116.04000091552734,110.95999908447266,115.80000305175781,113.01820373535156,1632500,0.0,0.0
2022-10-14 00:00:00-04:00,116.76000213623047,117.0199966430664,113.12999725341797,113.26000213623047,110.53922271728516,1040300,0.0,0.0
2022-10-17 00:00:00-04:00,115.11000061035156,117.16000366210938,114.94999694824219,116.95999908447266,114.15036010742188,1029400,0.0,0.0
2022-10-18 00:00:00-04:00,119.41000366210938,120.23999786376953,117.61000061035156,119.12000274658203,116.25845336914062,1857600,0.0,0.0
2022-10-19 00:00:00-04:00,117.7300033569336,118.91000366210938,116.79000091552734,117.98999786376953,115.15559387207031,1272200,0.0,0.0
2022-10-20 00:00:00-04:00,117.69999694824219,117.80999755859375,114.25,115.0999984741211,112.33503723144531,1395700,0.0,0.0
2022-10-21 00:00:00-04:00,115.0999984741211,119.41000366210938,114.36000061035156,119.18000030517578,116.31702423095703,1151000,0.0,0.0
2022-10-24 00:00:00-04:00,119.79000091552734,121.16999816894531,119.37000274658203,120.44999694824219,117.5565185546875,893600,0.0,0.0
2022-10-25 00:00:00-04:00,120.19999694824219,123.45999908447266,120.05000305175781,123.04000091552734,120.08429718017578,1115600,0.0,0.0
