Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-17 00:00:00-04:00,204.0500030517578,212.22000122070312,202.3699951171875,211.64999389648438,211.64999389648438,2241400,0.0,0.0
2022-03-18 00:00:00-04:00,210.0,215.30999755859375,209.85000610351562,213.3000030517578,213.3000030517578,2777300,0.0,0.0
2022-03-21 00:00:00-04:00,211.72999572753906,213.83999633789062,208.05999755859375,212.3800048828125,212.3800048828125,1641000,0.0,0.0
2022-03-22 00:00:00-04:00,211.97999572753906,218.8699951171875,211.02000427246094,216.66000366210938,216.66000366210938,1470700,0.0,0.0
2022-03-23 00:00:00-04:00,213.75999450683594,214.97000122070312,206.3300018310547,207.33999633789062,207.33999633789062,2462900,0.0,0.0
2022-03-24 00:00:00-04:00,208.89999389648438,213.0800018310547,204.5800018310547,213.0500030517578,213.0500030517578,2507700,0.0,0.0
2022-03-25 00:00:00-04:00,213.25999450683594,214.74000549316406,207.75999450683594,212.13999938964844,212.13999938964844,1466000,0.0,0.0
2022-03-28 00:00:00-04:00,212.8699951171875,216.08999633789062,211.4499969482422,215.41000366210938,215.41000366210938,1698200,0.0,0.0
2022-03-29 00:00:00-04:00,219.5500030517578,223.4499969482422,217.9600067138672,223.0,223.0,1799200,0.0,0.0
2022-03-30 00:00:00-04:00,218.6199951171875,223.80999755859375,218.27999877929688,221.0,221.0,1747100,0.0,0.0
2022-03-31 00:00:00-04:00,219.4199981689453,221.7100067138672,214.19000244140625,214.35000610351562,214.35000610351562,1967700,0.0,0.0
2022-04-01 00:00:00-04:00,215.6199951171875,217.22999572753906,210.55999755859375,213.0399932861328,213.0399932861328,1329100,0.0,0.0
2022-04-04 00:00:00-04:00,213.8800048828125,220.41000366210938,213.75,218.77000427246094,218.77000427246094,1128400,0.0,0.0
2022-04-05 00:00:00-04:00,218.16000366210938,218.5800018310547,210.67999267578125,211.5500030517578,211.5500030517578,1415800,0.0,0.0
2022-04-06 00:00:00-04:00,207.22999572753906,208.97999572753906,202.5800018310547,203.94000244140625,203.94000244140625,1947000,0.0,0.0
2022-04-07 00:00:00-04:00,202.42999267578125,206.86000061035156,201.52000427246094,204.77000427246094,204.77000427246094,1391900,0.0,0.0
2022-04-08 00:00:00-04:00,201.94000244140625,205.47000122070312,198.1999969482422,202.25,202.25,1421100,0.0,0.0
2022-04-11 00:00:00-04:00,198.41000366210938,202.08999633789062,197.64999389648438,199.02999877929688,199.02999877929688,1455300,0.0,0.0
2022-04-12 00:00:00-04:00,203.39999389648438,206.22999572753906,195.24000549316406,196.13999938964844,196.13999938964844,1335900,0.0,0.0
2022-04-13 00:00:00-04:00,196.0,202.19000244140625,195.33999633789062,201.74000549316406,201.74000549316406,1158900,0.0,0.0
2022-04-14 00:00:00-04:00,202.97000122070312,203.1699981689453,196.22000122070312,196.72999572753906,196.72999572753906,1197200,0.0,0.0
2022-04-18 00:00:00-04:00,195.08999633789062,198.6999969482422,193.63999938964844,196.5399932861328,196.5399932861328,1142200,0.0,0.0
2022-04-19 00:00:00-04:00,194.35000610351562,205.74000549316406,194.35000610351562,203.8000030517578,203.8000030517578,1764200,0.0,0.0
2022-04-20 00:00:00-04:00,205.86000061035156,207.0500030517578,201.72000122070312,201.9199981689453,201.9199981689453,1244500,0.0,0.0
2022-04-21 00:00:00-04:00,204.9199981689453,209.0,193.97999572753906,195.1300048828125,195.1300048828125,1536900,0.0,0.0
2022-04-22 00:00:00-04:00,194.57000732421875,195.6199951171875,187.07000732421875,187.30999755859375,187.30999755859375,1686900,0.0,0.0
2022-04-25 00:00:00-04:00,186.64999389648438,191.5399932861328,185.5500030517578,191.14999389648438,191.14999389648438,1719000,0.0,0.0
2022-04-26 00:00:00-04:00,189.3300018310547,190.0,183.83999633789062,185.58999633789062,185.58999633789062,1606000,0.0,0.0
2022-04-27 00:00:00-04:00,185.58999633789062,189.67999267578125,180.19000244140625,180.47000122070312,180.47000122070312,1917800,0.0,0.0
2022-04-28 00:00:00-04:00,185.25,198.0399932861328,184.9499969482422,195.83999633789062,195.83999633789062,2083700,0.0,0.0
2022-04-29 00:00:00-04:00,193.7100067138672,196.60000610351562,188.75999450683594,189.27999877929688,189.27999877929688,1425800,0.0,0.0
2022-05-02 00:00:00-04:00,189.22999572753906,193.27999877929688,186.75999450683594,192.89999389648438,192.89999389648438,1741600,0.0,0.0
2022-05-03 00:00:00-04:00,192.36000061035156,194.16000366210938,188.88999938964844,193.22000122070312,193.22000122070312,1696100,0.0,0.0
2022-05-04 00:00:00-04:00,193.6999969482422,204.10000610351562,191.5800018310547,203.75,203.75,2023700,0.0,0.0
2022-05-05 00:00:00-04:00,203.77999877929688,204.7899932861328,195.61000061035156,198.38999938964844,198.38999938964844,3483900,0.0,0.0
2022-05-06 00:00:00-04:00,196.38999938964844,197.64999389648438,187.11000061035156,193.77000427246094,193.77000427246094,2921600,0.0,0.0
2022-05-09 00:00:00-04:00,189.3300018310547,191.91000366210938,185.02999877929688,186.32000732421875,186.32000732421875,3236800,0.0,0.0
2022-05-10 00:00:00-04:00,193.3000030517578,194.32000732421875,181.1699981689453,186.41000366210938,186.41000366210938,2757000,0.0,0.0
2022-05-11 00:00:00-04:00,183.50999450683594,191.8300018310547,179.75,180.67999267578125,180.67999267578125,2388400,0.0,0.0
2022-05-12 00:00:00-04:00,177.47999572753906,186.63999938964844,175.41000366210938,185.0500030517578,185.0500030517578,2554300,0.0,0.0
2022-05-13 00:00:00-04:00,187.1199951171875,197.5,186.55999755859375,197.07000732421875,197.07000732421875,1731400,0.0,0.0
2022-05-16 00:00:00-04:00,194.4499969482422,196.3800048828125,191.66000366210938,192.5800018310547,192.5800018310547,1342900,0.0,0.0
2022-05-17 00:00:00-04:00,197.0,198.99000549316406,189.5399932861328,195.63999938964844,195.63999938964844,1596100,0.0,0.0
2022-05-18 00:00:00-04:00,192.08999633789062,193.9499969482422,186.39999389648438,187.97999572753906,187.97999572753906,1286900,0.0,0.0
2022-05-19 00:00:00-04:00,187.39999389648438,196.82000732421875,186.27999877929688,193.72000122070312,193.72000122070312,1554500,0.0,0.0
2022-05-20 00:00:00-04:00,196.2100067138672,197.97000122070312,185.5800018310547,191.41000366210938,191.41000366210938,2246100,0.0,0.0
2022-05-23 00:00:00-04:00,182.9499969482422,184.8800048828125,173.89999389648438,183.50999450683594,183.50999450683594,3781100,0.0,0.0
2022-05-24 00:00:00-04:00,181.47999572753906,182.92999267578125,176.42999267578125,179.5500030517578,179.5500030517578,2368300,0.0,0.0
2022-05-25 00:00:00-04:00,180.1199951171875,187.66000366210938,178.60000610351562,186.52999877929688,186.52999877929688,1841800,0.0,0.0
2022-05-26 00:00:00-04:00,187.3800048828125,193.55999755859375,185.4199981689453,191.6300048828125,191.6300048828125,2278000,0.0,0.0
2022-05-27 00:00:00-04:00,204.0,211.85000610351562,201.0,211.3800048828125,211.3800048828125,2985300,0.0,0.0
2022-05-31 00:00:00-04:00,209.69000244140625,210.02999877929688,204.05999755859375,207.75,207.75,3012800,0.0,0.0
2022-06-01 00:00:00-04:00,210.0,212.7899932861328,205.7899932861328,207.3800048828125,207.3800048828125,1417600,0.0,0.0
2022-06-02 00:00:00-04:00,207.22000122070312,214.24000549316406,206.72999572753906,214.08999633789062,214.08999633789062,1509800,0.0,0.0
2022-06-03 00:00:00-04:00,210.0800018310547,210.85000610351562,206.30999755859375,208.3699951171875,208.3699951171875,1105200,0.0,0.0
2022-06-06 00:00:00-04:00,211.27000427246094,212.2899932861328,207.47000122070312,208.60000610351562,208.60000610351562,835400,0.0,0.0
2022-06-07 00:00:00-04:00,206.50999450683594,211.1300048828125,205.10000610351562,207.1699981689453,207.1699981689453,1249800,0.0,0.0
2022-06-08 00:00:00-04:00,206.32000732421875,207.58999633789062,203.35000610351562,203.72999572753906,203.72999572753906,872900,0.0,0.0
2022-06-09 00:00:00-04:00,202.77000427246094,203.19000244140625,194.9600067138672,195.05999755859375,195.05999755859375,975400,0.0,0.0
2022-06-10 00:00:00-04:00,189.83999633789062,190.6999969482422,184.4499969482422,187.0800018310547,187.0800018310547,1722900,0.0,0.0
2022-06-13 00:00:00-04:00,179.61000061035156,182.27999877929688,172.16000366210938,173.10000610351562,173.10000610351562,1914800,0.0,0.0
2022-06-14 00:00:00-04:00,174.39999389648438,175.38999938964844,170.05999755859375,171.58999633789062,171.58999633789062,1591300,0.0,0.0
2022-06-15 00:00:00-04:00,174.57000732421875,180.27000427246094,171.6699981689453,176.7100067138672,176.7100067138672,1911700,0.0,0.0
2022-06-16 00:00:00-04:00,171.02999877929688,171.6199951171875,163.1999969482422,164.30999755859375,164.30999755859375,2104600,0.0,0.0
2022-06-17 00:00:00-04:00,164.38999938964844,169.80999755859375,164.38999938964844,167.77000427246094,167.77000427246094,3324000,0.0,0.0
2022-06-21 00:00:00-04:00,170.08999633789062,172.5500030517578,166.27000427246094,166.8800048828125,166.8800048828125,1464900,0.0,0.0
2022-06-22 00:00:00-04:00,166.0800018310547,171.1300048828125,165.00999450683594,169.14999389648438,169.14999389648438,1705700,0.0,0.0
2022-06-23 00:00:00-04:00,173.13999938964844,183.8699951171875,171.9499969482422,183.41000366210938,183.41000366210938,2636900,0.0,0.0
2022-06-24 00:00:00-04:00,184.32000732421875,192.99000549316406,183.25,192.47999572753906,192.47999572753906,2814100,0.0,0.0
2022-06-27 00:00:00-04:00,191.47999572753906,193.3300018310547,184.50999450683594,185.8699951171875,185.8699951171875,1814300,0.0,0.0
2022-06-28 00:00:00-04:00,186.6199951171875,186.6199951171875,176.30999755859375,176.80999755859375,176.80999755859375,1561000,0.0,0.0
2022-06-29 00:00:00-04:00,177.6999969482422,179.49000549316406,174.36000061035156,176.85000610351562,176.85000610351562,1305600,0.0,0.0
2022-06-30 00:00:00-04:00,174.6999969482422,175.8300018310547,170.35000610351562,171.9600067138672,171.9600067138672,1706900,0.0,0.0
2022-07-01 00:00:00-04:00,172.77999877929688,174.6199951171875,170.47999572753906,173.86000061035156,173.86000061035156,1203100,0.0,0.0
2022-07-05 00:00:00-04:00,171.6999969482422,177.0399932861328,170.22000122070312,176.89999389648438,176.89999389648438,1833100,0.0,0.0
2022-07-06 00:00:00-04:00,179.9600067138672,180.97999572753906,175.3000030517578,176.72999572753906,176.72999572753906,1027700,0.0,0.0
2022-07-07 00:00:00-04:00,176.27000427246094,182.5500030517578,175.92999267578125,182.25,182.25,1091600,0.0,0.0
2022-07-08 00:00:00-04:00,181.3800048828125,182.19000244140625,175.75,179.8300018310547,179.8300018310547,1197800,0.0,0.0
2022-07-11 00:00:00-04:00,177.83999633789062,179.4499969482422,174.07000732421875,176.72000122070312,176.72000122070312,991100,0.0,0.0
2022-07-12 00:00:00-04:00,177.42999267578125,181.36000061035156,171.8000030517578,172.3300018310547,172.3300018310547,1425800,0.0,0.0
2022-07-13 00:00:00-04:00,167.0,171.67999267578125,166.94000244140625,170.9499969482422,170.9499969482422,1139100,0.0,0.0
2022-07-14 00:00:00-04:00,170.75999450683594,171.89999389648438,167.2100067138672,170.9600067138672,170.9600067138672,1292500,0.0,0.0
2022-07-15 00:00:00-04:00,174.36000061035156,177.11000061035156,172.60000610351562,176.2100067138672,176.2100067138672,1443800,0.0,0.0
2022-07-18 00:00:00-04:00,178.33999633789062,179.5,175.61000061035156,177.22000122070312,177.22000122070312,2114100,0.0,0.0
2022-07-19 00:00:00-04:00,180.85000610351562,185.05999755859375,178.9499969482422,184.75999450683594,184.75999450683594,1149900,0.0,0.0
2022-07-20 00:00:00-04:00,186.30999755859375,197.07000732421875,185.52999877929688,196.3800048828125,196.3800048828125,1741700,0.0,0.0
2022-07-21 00:00:00-04:00,196.1999969482422,199.85000610351562,195.32000732421875,199.10000610351562,199.10000610351562,1304400,0.0,0.0
2022-07-22 00:00:00-04:00,199.19000244140625,203.5500030517578,194.47999572753906,195.9499969482422,195.9499969482422,1457600,0.0,0.0
2022-07-25 00:00:00-04:00,194.75999450683594,196.05999755859375,192.5399932861328,195.7100067138672,195.7100067138672,1445000,0.0,0.0
2022-07-26 00:00:00-04:00,196.33999633789062,196.9199981689453,192.1699981689453,193.07000732421875,193.07000732421875,1470700,0.0,0.0
2022-07-27 00:00:00-04:00,196.5800018310547,204.6699981689453,194.8800048828125,203.41000366210938,203.41000366210938,1574200,0.0,0.0
2022-07-28 00:00:00-04:00,203.3000030517578,212.6199951171875,203.22000122070312,212.16000366210938,212.16000366210938,1791900,0.0,0.0
2022-07-29 00:00:00-04:00,211.88999938964844,217.64999389648438,211.2100067138672,216.32000732421875,216.32000732421875,1780000,0.0,0.0
2022-08-01 00:00:00-04:00,212.00999450683594,218.33999633789062,211.8800048828125,218.13999938964844,218.13999938964844,1446900,0.0,0.0
2022-08-02 00:00:00-04:00,214.36000061035156,217.8699951171875,213.2899932861328,216.17999267578125,216.17999267578125,1894000,0.0,0.0
2022-08-03 00:00:00-04:00,216.63999938964844,220.35000610351562,215.99000549316406,218.44000244140625,218.44000244140625,1562500,0.0,0.0
2022-08-04 00:00:00-04:00,218.75999450683594,222.0,216.16000366210938,221.94000244140625,221.94000244140625,1645400,0.0,0.0
2022-08-05 00:00:00-04:00,216.4600067138672,223.1199951171875,216.13999938964844,221.6999969482422,221.6999969482422,1113400,0.0,0.0
2022-08-08 00:00:00-04:00,222.9600067138672,224.9199981689453,219.25,220.69000244140625,220.69000244140625,811000,0.0,0.0
2022-08-09 00:00:00-04:00,218.7899932861328,219.19000244140625,215.1199951171875,218.13999938964844,218.13999938964844,970200,0.0,0.0
2022-08-10 00:00:00-04:00,225.14999389648438,227.5800018310547,224.11000061035156,226.32000732421875,226.32000732421875,1176900,0.0,0.0
2022-08-11 00:00:00-04:00,228.33999633789062,232.27999877929688,226.3300018310547,227.25999450683594,227.25999450683594,1042800,0.0,0.0
2022-08-12 00:00:00-04:00,229.67999267578125,233.14999389648438,227.55999755859375,233.00999450683594,233.00999450683594,957200,0.0,0.0
2022-08-15 00:00:00-04:00,232.3800048828125,234.9600067138672,231.9199981689453,234.0399932861328,234.0399932861328,853200,0.0,0.0
2022-08-16 00:00:00-04:00,231.25,235.00999450683594,230.17999267578125,233.63999938964844,233.63999938964844,893000,0.0,0.0
2022-08-17 00:00:00-04:00,230.3699951171875,231.30999755859375,227.66000366210938,228.1999969482422,228.1999969482422,1028800,0.0,0.0
2022-08-18 00:00:00-04:00,228.8300018310547,230.52999877929688,227.6699981689453,228.86000061035156,228.86000061035156,1043300,0.0,0.0
2022-08-19 00:00:00-04:00,226.6199951171875,226.6199951171875,221.49000549316406,222.58999633789062,222.58999633789062,1064100,0.0,0.0
2022-08-22 00:00:00-04:00,219.4499969482422,219.50999450683594,215.8699951171875,216.39999389648438,216.39999389648438,1240900,0.0,0.0
2022-08-23 00:00:00-04:00,215.7100067138672,218.77000427246094,213.1999969482422,213.6300048828125,213.6300048828125,1075300,0.0,0.0
2022-08-24 00:00:00-04:00,215.02000427246094,217.27000427246094,213.44000244140625,214.42999267578125,214.42999267578125,1758900,0.0,0.0
2022-08-25 00:00:00-04:00,234.72000122070312,234.99000549316406,216.4499969482422,220.14999389648438,220.14999389648438,3236600,0.0,0.0
2022-08-26 00:00:00-04:00,218.8699951171875,220.30999755859375,207.4600067138672,207.77000427246094,207.77000427246094,1876200,0.0,0.0
2022-08-29 00:00:00-04:00,206.08999633789062,208.80999755859375,204.27000427246094,205.7100067138672,205.7100067138672,1162700,0.0,0.0
2022-08-30 00:00:00-04:00,206.72000122070312,208.0800018310547,200.16000366210938,202.80999755859375,202.80999755859375,1347500,0.0,0.0
2022-08-31 00:00:00-04:00,205.8300018310547,207.0,200.8699951171875,201.74000549316406,201.74000549316406,1236500,0.0,0.0
2022-09-01 00:00:00-04:00,200.30999755859375,202.3000030517578,195.30999755859375,201.9499969482422,201.9499969482422,1257000,0.0,0.0
2022-09-02 00:00:00-04:00,204.72000122070312,205.52999877929688,197.49000549316406,198.69000244140625,198.69000244140625,1097400,0.0,0.0
2022-09-06 00:00:00-04:00,200.2899932861328,201.30999755859375,196.5500030517578,198.17999267578125,198.17999267578125,1334900,0.0,0.0
2022-09-07 00:00:00-04:00,199.57000732421875,207.1300048828125,198.27000427246094,206.19000244140625,206.19000244140625,1325500,0.0,0.0
2022-09-08 00:00:00-04:00,203.1999969482422,210.3000030517578,202.41000366210938,209.82000732421875,209.82000732421875,1805600,0.0,0.0
2022-09-09 00:00:00-04:00,211.41000366210938,213.2899932861328,210.08999633789062,211.67999267578125,211.67999267578125,1097400,0.0,0.0
2022-09-12 00:00:00-04:00,212.89999389648438,215.32000732421875,210.86000061035156,215.16000366210938,215.16000366210938,1275700,0.0,0.0
2022-09-13 00:00:00-04:00,204.27999877929688,211.0500030517578,204.11000061035156,208.33999633789062,208.33999633789062,3041600,0.0,0.0
2022-09-14 00:00:00-04:00,209.19000244140625,210.94000244140625,206.0,208.52000427246094,208.52000427246094,1787500,0.0,0.0
2022-09-15 00:00:00-04:00,207.0,209.97000122070312,200.07000732421875,201.3000030517578,201.3000030517578,1630800,0.0,0.0
2022-09-16 00:00:00-04:00,196.0,196.44000244140625,191.8699951171875,194.97000122070312,194.97000122070312,2234800,0.0,0.0
2022-09-19 00:00:00-04:00,193.02999877929688,196.9600067138672,191.92999267578125,196.88999938964844,196.88999938964844,993500,0.0,0.0
2022-09-20 00:00:00-04:00,195.5399932861328,197.4199981689453,193.50999450683594,194.97000122070312,194.97000122070312,850700,0.0,0.0
2022-09-21 00:00:00-04:00,197.39999389648438,201.22000122070312,191.94000244140625,192.4199981689453,192.4199981689453,1199900,0.0,0.0
2022-09-22 00:00:00-04:00,189.82000732421875,191.3000030517578,187.00999450683594,187.14999389648438,187.14999389648438,1154300,0.0,0.0
2022-09-23 00:00:00-04:00,186.6300048828125,186.82000732421875,181.6699981689453,184.55999755859375,184.55999755859375,1101400,0.0,0.0
2022-09-26 00:00:00-04:00,185.0500030517578,188.83999633789062,183.7100067138672,183.99000549316406,183.99000549316406,1063000,0.0,0.0
2022-09-27 00:00:00-04:00,186.35000610351562,189.66000366210938,183.02000427246094,187.9600067138672,187.9600067138672,1604100,0.0,0.0
2022-09-28 00:00:00-04:00,188.8300018310547,192.49000549316406,186.6699981689453,190.97999572753906,190.97999572753906,1562400,0.0,0.0
2022-09-29 00:00:00-04:00,189.22999572753906,191.3699951171875,186.94000244140625,189.4600067138672,189.4600067138672,1375200,0.0,0.0
2022-09-30 00:00:00-04:00,189.11000061035156,191.8800048828125,186.57000732421875,186.8000030517578,186.8000030517578,1341000,0.0,0.0
2022-10-03 00:00:00-04:00,187.8300018310547,193.44000244140625,187.6199951171875,192.4600067138672,192.4600067138672,1628600,0.0,0.0
2022-10-04 00:00:00-04:00,197.6699981689453,200.24000549316406,197.3000030517578,199.99000549316406,199.99000549316406,2117900,0.0,0.0
2022-10-05 00:00:00-04:00,196.13999938964844,205.17999267578125,194.77999877929688,204.52999877929688,204.52999877929688,1995900,0.0,0.0
2022-10-06 00:00:00-04:00,203.80999755859375,209.63999938964844,203.3699951171875,205.8699951171875,205.8699951171875,1791600,0.0,0.0
2022-10-07 00:00:00-04:00,201.58999633789062,202.1699981689453,193.27000427246094,194.74000549316406,194.74000549316406,1261200,0.0,0.0
2022-10-10 00:00:00-04:00,194.66000366210938,195.50999450683594,187.50999450683594,191.02999877929688,191.02999877929688,1305100,0.0,0.0
2022-10-11 00:00:00-04:00,190.9600067138672,192.02999877929688,185.72000122070312,191.02999877929688,191.02999877929688,1468100,0.0,0.0
2022-10-12 00:00:00-04:00,191.97999572753906,194.72000122070312,190.75,193.63999938964844,193.63999938964844,1523300,0.0,0.0
2022-10-13 00:00:00-04:00,186.58999633789062,195.24000549316406,182.3000030517578,193.85000610351562,193.85000610351562,1669800,0.0,0.0
2022-10-14 00:00:00-04:00,197.4600067138672,197.91000366210938,189.55999755859375,189.80999755859375,189.80999755859375,1212700,0.0,0.0
2022-10-17 00:00:00-04:00,196.3300018310547,200.6199951171875,196.1999969482422,198.6999969482422,198.6999969482422,1281400,0.0,0.0
2022-10-18 00:00:00-04:00,204.67999267578125,206.24000549316406,197.3800048828125,200.6999969482422,200.6999969482422,1494000,0.0,0.0
2022-10-19 00:00:00-04:00,197.39999389648438,200.36000061035156,196.02000427246094,197.02000427246094,197.02000427246094,767200,0.0,0.0
2022-10-20 00:00:00-04:00,197.9600067138672,203.60000610351562,196.85000610351562,197.8300018310547,197.8300018310547,743100,0.0,0.0
2022-10-21 00:00:00-04:00,197.50999450683594,202.2100067138672,193.72999572753906,201.38999938964844,201.38999938964844,1053600,0.0,0.0
2022-10-24 00:00:00-04:00,202.89999389648438,208.22000122070312,198.52000427246094,207.08999633789062,207.08999633789062,1050800,0.0,0.0
2022-10-25 00:00:00-04:00,209.5,216.00999450683594,208.9199981689453,215.72000122070312,215.72000122070312,1237400,0.0,0.0
