Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00-05:00,309.7200012207031,311.07000732421875,295.3800048828125,295.4599914550781,295.4599914550781,933500,0.0,0.0
2022-03-08 00:00:00-05:00,292.2200012207031,305.7900085449219,289.3399963378906,296.3500061035156,296.3500061035156,911100,0.0,0.0
2022-03-09 00:00:00-05:00,303.7200012207031,309.7099914550781,302.20001220703125,307.7900085449219,307.7900085449219,809800,0.0,0.0
2022-03-10 00:00:00-05:00,300.44000244140625,303.8399963378906,291.5199890136719,300.8399963378906,300.8399963378906,941800,0.0,0.0
2022-03-11 00:00:00-05:00,305.0,305.9200134277344,293.1499938964844,293.69000244140625,293.69000244140625,953200,0.0,0.0
2022-03-14 00:00:00-04:00,292.07000732421875,296.0299987792969,277.1600036621094,278.9800109863281,278.9800109863281,1192000,0.0,0.0
2022-03-15 00:00:00-04:00,281.3900146484375,287.1400146484375,278.2799987792969,285.5,285.5,2278200,0.0,0.0
2022-03-16 00:00:00-04:00,291.55999755859375,300.2200012207031,285.489990234375,300.0799865722656,300.0799865722656,1360200,0.0,0.0
2022-03-17 00:00:00-04:00,300.5,304.760009765625,297.2099914550781,304.04998779296875,304.04998779296875,1175200,0.0,0.0
2022-03-18 00:00:00-04:00,301.8900146484375,320.6300048828125,301.8800048828125,318.2099914550781,318.2099914550781,2386300,0.0,0.0
2022-03-21 00:00:00-04:00,315.3599853515625,317.010009765625,307.19000244140625,314.30999755859375,314.30999755859375,835300,0.0,0.0
2022-03-22 00:00:00-04:00,313.8599853515625,325.739990234375,311.2900085449219,325.2200012207031,325.2200012207031,1064700,0.0,0.0
2022-03-23 00:00:00-04:00,321.989990234375,324.1099853515625,316.2699890136719,316.44000244140625,316.44000244140625,846700,0.0,0.0
2022-03-24 00:00:00-04:00,318.2200012207031,325.57000732421875,315.3599853515625,325.55999755859375,325.55999755859375,696500,0.0,0.0
2022-03-25 00:00:00-04:00,324.8500061035156,326.0,314.7900085449219,318.9100036621094,318.9100036621094,719200,0.0,0.0
2022-03-28 00:00:00-04:00,318.2799987792969,332.8599853515625,318.0,332.3800048828125,332.3800048828125,974700,0.0,0.0
2022-03-29 00:00:00-04:00,336.6099853515625,342.5899963378906,333.9599914550781,341.0,341.0,981500,0.0,0.0
2022-03-30 00:00:00-04:00,337.32000732421875,339.6700134277344,330.75,332.5899963378906,332.5899963378906,706800,0.0,0.0
2022-03-31 00:00:00-04:00,334.1499938964844,340.0899963378906,331.0799865722656,333.2699890136719,333.2699890136719,1089800,0.0,0.0
2022-04-01 00:00:00-04:00,333.739990234375,338.1000061035156,330.2200012207031,334.9800109863281,334.9800109863281,862600,0.0,0.0
2022-04-04 00:00:00-04:00,336.9700012207031,341.1600036621094,336.0,340.1499938964844,340.1499938964844,654400,0.0,0.0
2022-04-05 00:00:00-04:00,339.2699890136719,340.1499938964844,325.6000061035156,327.7099914550781,327.7099914550781,813900,0.0,0.0
2022-04-06 00:00:00-04:00,323.29998779296875,329.6099853515625,318.5,324.8500061035156,324.8500061035156,931300,0.0,0.0
2022-04-07 00:00:00-04:00,322.489990234375,329.92999267578125,321.8999938964844,326.3699951171875,326.3699951171875,782600,0.0,0.0
2022-04-08 00:00:00-04:00,324.2900085449219,325.3500061035156,317.04998779296875,319.8299865722656,319.8299865722656,783100,0.0,0.0
2022-04-11 00:00:00-04:00,316.0199890136719,317.3800048828125,307.5199890136719,309.7699890136719,309.7699890136719,978300,0.0,0.0
2022-04-12 00:00:00-04:00,316.4200134277344,320.7699890136719,309.3500061035156,310.8299865722656,310.8299865722656,775900,0.0,0.0
2022-04-13 00:00:00-04:00,311.2300109863281,322.0799865722656,296.6400146484375,306.7200012207031,306.7200012207031,2916700,0.0,0.0
2022-04-14 00:00:00-04:00,306.30999755859375,306.30999755859375,293.17999267578125,294.7699890136719,294.7699890136719,1486400,0.0,0.0
2022-04-18 00:00:00-04:00,293.1099853515625,300.0,292.17999267578125,297.1199951171875,297.1199951171875,757600,0.0,0.0
2022-04-19 00:00:00-04:00,294.739990234375,307.19000244140625,294.739990234375,306.3299865722656,306.3299865722656,679600,0.0,0.0
2022-04-20 00:00:00-04:00,308.1000061035156,310.3699951171875,304.2699890136719,306.260009765625,306.260009765625,775200,0.0,0.0
2022-04-21 00:00:00-04:00,308.82000732421875,312.5799865722656,293.8500061035156,295.5,295.5,665800,0.0,0.0
2022-04-22 00:00:00-04:00,294.9700012207031,297.80999755859375,284.5400085449219,285.0,285.0,1062000,0.0,0.0
2022-04-25 00:00:00-04:00,286.07000732421875,291.4800109863281,284.29998779296875,290.9200134277344,290.9200134277344,829900,0.0,0.0
2022-04-26 00:00:00-04:00,290.9200134277344,292.94000244140625,281.29998779296875,282.8999938964844,282.8999938964844,1022200,0.0,0.0
2022-04-27 00:00:00-04:00,283.0,293.8299865722656,283.0,287.0299987792969,287.0299987792969,1005400,0.0,0.0
2022-04-28 00:00:00-04:00,291.95001220703125,305.05999755859375,290.7099914550781,301.8599853515625,301.8599853515625,724100,0.0,0.0
2022-04-29 00:00:00-04:00,298.54998779296875,302.3699951171875,285.5400085449219,286.7900085449219,286.7900085449219,763100,0.0,0.0
2022-05-02 00:00:00-04:00,286.54998779296875,291.2300109863281,280.8999938964844,290.7099914550781,290.7099914550781,1028900,0.0,0.0
2022-05-03 00:00:00-04:00,290.45001220703125,294.70001220703125,287.70001220703125,292.2099914550781,292.2099914550781,705300,0.0,0.0
2022-05-04 00:00:00-04:00,293.3800048828125,299.94000244140625,282.8399963378906,299.19000244140625,299.19000244140625,1064200,0.0,0.0
2022-05-05 00:00:00-04:00,293.2300109863281,294.8599853515625,278.3699951171875,282.3399963378906,282.3399963378906,1145800,0.0,0.0
2022-05-06 00:00:00-04:00,279.8399963378906,280.5,268.7099914550781,274.7099914550781,274.7099914550781,1119500,0.0,0.0
2022-05-09 00:00:00-04:00,269.239990234375,271.2900085449219,260.4100036621094,262.4100036621094,262.4100036621094,1209400,0.0,0.0
2022-05-10 00:00:00-04:00,270.92999267578125,275.1000061035156,260.70001220703125,270.510009765625,270.510009765625,1068000,0.0,0.0
2022-05-11 00:00:00-04:00,266.8699951171875,272.79998779296875,259.8900146484375,260.8299865722656,260.8299865722656,817100,0.0,0.0
2022-05-12 00:00:00-04:00,257.94000244140625,264.8999938964844,255.02000427246094,262.05999755859375,262.05999755859375,855500,0.0,0.0
2022-05-13 00:00:00-04:00,267.3800048828125,277.54998779296875,266.7699890136719,275.989990234375,275.989990234375,917700,0.0,0.0
2022-05-16 00:00:00-04:00,273.4200134277344,276.9599914550781,270.0,273.7300109863281,273.7300109863281,818000,0.0,0.0
2022-05-17 00:00:00-04:00,279.8399963378906,284.5,276.0299987792969,282.80999755859375,282.80999755859375,800000,0.0,0.0
2022-05-18 00:00:00-04:00,277.6300048828125,281.6199951171875,270.739990234375,272.57000732421875,272.57000732421875,1262500,0.0,0.0
2022-05-19 00:00:00-04:00,289.0,307.0,287.260009765625,300.5199890136719,300.5199890136719,2361500,0.0,0.0
2022-05-20 00:00:00-04:00,303.8599853515625,308.1099853515625,293.3299865722656,306.7200012207031,306.7200012207031,1833300,0.0,0.0
2022-05-23 00:00:00-04:00,311.239990234375,311.239990234375,301.5899963378906,306.9800109863281,306.9800109863281,1022300,0.0,0.0
2022-05-24 00:00:00-04:00,302.29998779296875,303.4800109863281,294.25,296.3699951171875,296.3699951171875,1181100,0.0,0.0
2022-05-25 00:00:00-04:00,295.7699890136719,302.7799987792969,292.5199890136719,299.1700134277344,299.1700134277344,967700,0.0,0.0
2022-05-26 00:00:00-04:00,299.7200012207031,308.8399963378906,297.0199890136719,306.1000061035156,306.1000061035156,859500,0.0,0.0
2022-05-27 00:00:00-04:00,311.44000244140625,323.4800109863281,309.239990234375,322.9599914550781,322.9599914550781,1162600,0.0,0.0
2022-05-31 00:00:00-04:00,323.6700134277344,324.5,314.3800048828125,319.20001220703125,319.20001220703125,1219300,0.0,0.0
2022-06-01 00:00:00-04:00,321.989990234375,324.6600036621094,313.0899963378906,316.8599853515625,316.8599853515625,781600,0.0,0.0
2022-06-02 00:00:00-04:00,316.45001220703125,331.2200012207031,315.5299987792969,330.80999755859375,330.80999755859375,729400,0.0,0.0
2022-06-03 00:00:00-04:00,325.489990234375,328.760009765625,323.32000732421875,327.67999267578125,327.67999267578125,742200,0.0,0.0
2022-06-06 00:00:00-04:00,332.1300048828125,335.2900085449219,327.2200012207031,328.7900085449219,328.7900085449219,503800,0.0,0.0
2022-06-07 00:00:00-04:00,323.0899963378906,330.7099914550781,323.010009765625,329.5299987792969,329.5299987792969,872900,0.0,0.0
2022-06-08 00:00:00-04:00,327.6000061035156,328.19000244140625,321.25,322.8900146484375,322.8900146484375,688500,0.0,0.0
2022-06-09 00:00:00-04:00,321.67999267578125,325.2900085449219,317.07000732421875,317.0799865722656,317.0799865722656,565000,0.0,0.0
2022-06-10 00:00:00-04:00,310.04998779296875,310.9700012207031,303.92999267578125,305.3900146484375,305.3900146484375,711900,0.0,0.0
2022-06-13 00:00:00-04:00,293.6000061035156,296.94000244140625,288.6700134277344,290.25,290.25,1202500,0.0,0.0
2022-06-14 00:00:00-04:00,291.9599914550781,298.3500061035156,288.9800109863281,295.1600036621094,295.1600036621094,815300,0.0,0.0
2022-06-15 00:00:00-04:00,297.79998779296875,309.0899963378906,296.80999755859375,303.239990234375,303.239990234375,903300,0.0,0.0
2022-06-16 00:00:00-04:00,294.80999755859375,297.6300048828125,286.30999755859375,289.489990234375,289.489990234375,1094100,0.0,0.0
2022-06-17 00:00:00-04:00,289.3699951171875,301.3900146484375,289.3699951171875,296.17999267578125,296.17999267578125,1823000,0.0,0.0
2022-06-21 00:00:00-04:00,299.8999938964844,306.260009765625,299.55999755859375,302.2200012207031,302.2200012207031,904000,0.0,0.0
2022-06-22 00:00:00-04:00,297.70001220703125,305.1499938964844,297.19000244140625,301.239990234375,301.239990234375,814200,0.0,0.0
2022-06-23 00:00:00-04:00,305.07000732421875,309.92999267578125,301.6300048828125,309.25,309.25,815600,0.0,0.0
2022-06-24 00:00:00-04:00,313.260009765625,318.5799865722656,311.1000061035156,317.4700012207031,317.4700012207031,1946200,0.0,0.0
2022-06-27 00:00:00-04:00,313.7900085449219,317.2099914550781,310.2300109863281,311.8599853515625,311.8599853515625,750300,0.0,0.0
2022-06-28 00:00:00-04:00,312.0199890136719,314.1300048828125,302.239990234375,303.6700134277344,303.6700134277344,795100,0.0,0.0
2022-06-29 00:00:00-04:00,304.4200134277344,309.5400085449219,303.3999938964844,306.05999755859375,306.05999755859375,855800,0.0,0.0
2022-06-30 00:00:00-04:00,301.2300109863281,307.92999267578125,300.3999938964844,303.70001220703125,303.70001220703125,1039700,0.0,0.0
2022-07-01 00:00:00-04:00,302.25,304.1300048828125,295.45001220703125,301.2300109863281,301.2300109863281,916500,0.0,0.0
2022-07-05 00:00:00-04:00,298.2300109863281,303.7699890136719,296.30999755859375,302.9100036621094,302.9100036621094,891200,0.0,0.0
2022-07-06 00:00:00-04:00,304.4100036621094,310.739990234375,299.8599853515625,309.6300048828125,309.6300048828125,913100,0.0,0.0
2022-07-07 00:00:00-04:00,309.6300048828125,320.79998779296875,309.6300048828125,319.42999267578125,319.42999267578125,864000,0.0,0.0
2022-07-08 00:00:00-04:00,314.2300109863281,318.79998779296875,312.5400085449219,317.5400085449219,317.5400085449219,578100,0.0,0.0
2022-07-11 00:00:00-04:00,314.739990234375,318.42999267578125,311.3900146484375,315.19000244140625,315.19000244140625,496000,0.0,0.0
2022-07-12 00:00:00-04:00,317.239990234375,319.6600036621094,305.0899963378906,306.4100036621094,306.4100036621094,745600,0.0,0.0
2022-07-13 00:00:00-04:00,299.7799987792969,305.44000244140625,296.6600036621094,303.07000732421875,303.07000732421875,720100,0.0,0.0
2022-07-14 00:00:00-04:00,301.0799865722656,306.94000244140625,294.2900085449219,305.0199890136719,305.0199890136719,558600,0.0,0.0
2022-07-15 00:00:00-04:00,308.760009765625,314.9800109863281,307.8999938964844,314.29998779296875,314.29998779296875,832500,0.0,0.0
2022-07-18 00:00:00-04:00,316.42999267578125,317.7900085449219,308.92999267578125,310.42999267578125,310.42999267578125,729800,0.0,0.0
2022-07-19 00:00:00-04:00,315.5799865722656,324.29998779296875,315.19000244140625,323.510009765625,323.510009765625,955200,0.0,0.0
2022-07-20 00:00:00-04:00,325.0,332.5199890136719,323.9100036621094,330.70001220703125,330.70001220703125,767500,0.0,0.0
2022-07-21 00:00:00-04:00,331.010009765625,339.1400146484375,330.42999267578125,338.6600036621094,338.6600036621094,774200,0.0,0.0
2022-07-22 00:00:00-04:00,339.92999267578125,343.1700134277344,335.6700134277344,338.0400085449219,338.0400085449219,813400,0.0,0.0
2022-07-25 00:00:00-04:00,336.94000244140625,338.5799865722656,333.1499938964844,337.6700134277344,337.6700134277344,806700,0.0,0.0
2022-07-26 00:00:00-04:00,338.5799865722656,343.30999755859375,335.7300109863281,339.4100036621094,339.4100036621094,1048200,0.0,0.0
2022-07-27 00:00:00-04:00,344.07000732421875,357.2099914550781,343.1700134277344,353.5400085449219,353.5400085449219,1124600,0.0,0.0
2022-07-28 00:00:00-04:00,354.239990234375,363.3999938964844,353.010009765625,362.6400146484375,362.6400146484375,821000,0.0,0.0
2022-07-29 00:00:00-04:00,363.44000244140625,369.25,360.6499938964844,367.5,367.5,980500,0.0,0.0
2022-08-01 00:00:00-04:00,364.1700134277344,371.25,361.4100036621094,370.010009765625,370.010009765625,1022800,0.0,0.0
2022-08-02 00:00:00-04:00,367.4599914550781,371.80999755859375,366.2200012207031,368.3599853515625,368.3599853515625,1405300,0.0,0.0
2022-08-03 00:00:00-04:00,359.0,372.4100036621094,359.0,370.8399963378906,370.8399963378906,1175700,0.0,0.0
2022-08-04 00:00:00-04:00,371.57000732421875,372.4700012207031,367.6700134277344,372.2900085449219,372.2900085449219,756600,0.0,0.0
2022-08-05 00:00:00-04:00,366.0899963378906,375.69000244140625,365.5,374.2900085449219,374.2900085449219,660500,0.0,0.0
2022-08-08 00:00:00-04:00,375.0,378.4700012207031,369.760009765625,372.07000732421875,372.07000732421875,725200,0.0,0.0
2022-08-09 00:00:00-04:00,369.19000244140625,375.07000732421875,368.9800109863281,372.6099853515625,372.6099853515625,820200,0.0,0.0
2022-08-10 00:00:00-04:00,380.19000244140625,381.70001220703125,373.3500061035156,375.7099914550781,375.7099914550781,1179000,0.0,0.0
2022-08-11 00:00:00-04:00,380.0799865722656,380.8900146484375,373.6000061035156,377.010009765625,377.010009765625,910100,0.0,0.0
2022-08-12 00:00:00-04:00,377.9599914550781,386.0,376.7099914550781,385.44000244140625,385.44000244140625,931100,0.0,0.0
2022-08-15 00:00:00-04:00,385.1000061035156,391.1700134277344,383.9100036621094,390.45001220703125,390.45001220703125,654700,0.0,0.0
2022-08-16 00:00:00-04:00,385.510009765625,389.489990234375,382.6300048828125,385.6700134277344,385.6700134277344,697000,0.0,0.0
2022-08-17 00:00:00-04:00,384.260009765625,384.760009765625,378.4100036621094,381.0,381.0,1475500,0.0,0.0
2022-08-18 00:00:00-04:00,384.3500061035156,391.0,371.8599853515625,373.32000732421875,373.32000732421875,1923400,0.0,0.0
2022-08-19 00:00:00-04:00,368.8500061035156,368.8500061035156,361.1700134277344,363.0,363.0,1524100,0.0,0.0
2022-08-22 00:00:00-04:00,358.32000732421875,361.6000061035156,356.07000732421875,358.1000061035156,358.1000061035156,1296800,0.0,0.0
2022-08-23 00:00:00-04:00,354.42999267578125,361.239990234375,354.25,359.0,359.0,1016600,0.0,0.0
2022-08-24 00:00:00-04:00,357.7799987792969,360.6199951171875,355.3800048828125,358.75,358.75,695000,0.0,0.0
2022-08-25 00:00:00-04:00,359.8299865722656,363.3599853515625,357.55999755859375,363.260009765625,363.260009765625,777700,0.0,0.0
2022-08-26 00:00:00-04:00,362.7699890136719,363.5400085449219,352.95001220703125,355.0,355.0,1219600,0.0,0.0
2022-08-29 00:00:00-04:00,350.5400085449219,354.489990234375,347.3399963378906,347.489990234375,347.489990234375,1096200,0.0,0.0
2022-08-30 00:00:00-04:00,350.5299987792969,351.3900146484375,341.6199951171875,346.0,346.0,1037200,0.0,0.0
2022-08-31 00:00:00-04:00,348.9599914550781,353.29998779296875,344.42999267578125,346.0199890136719,346.0199890136719,1653700,0.0,0.0
2022-09-01 00:00:00-04:00,341.260009765625,342.5299987792969,324.6300048828125,332.489990234375,332.489990234375,1619600,0.0,0.0
2022-09-02 00:00:00-04:00,334.1400146484375,338.0799865722656,329.45001220703125,330.55999755859375,330.55999755859375,1073900,0.0,0.0
2022-09-06 00:00:00-04:00,330.7300109863281,331.6600036621094,323.9700012207031,326.8299865722656,326.8299865722656,1230300,0.0,0.0
2022-09-07 00:00:00-04:00,328.54998779296875,333.510009765625,325.4800109863281,332.0400085449219,332.0400085449219,915900,0.0,0.0
2022-09-08 00:00:00-04:00,330.1499938964844,334.4800109863281,328.0899963378906,333.760009765625,333.760009765625,854900,0.0,0.0
2022-09-09 00:00:00-04:00,335.95001220703125,342.30999755859375,334.2699890136719,340.17999267578125,340.17999267578125,839500,0.0,0.0
2022-09-12 00:00:00-04:00,341.92999267578125,342.4599914550781,337.3900146484375,339.55999755859375,339.55999755859375,830100,0.0,0.0
2022-09-13 00:00:00-04:00,329.6700134277344,331.2799987792969,322.6400146484375,323.6099853515625,323.6099853515625,1282500,0.0,0.0
2022-09-14 00:00:00-04:00,327.0899963378906,328.0,319.6300048828125,323.3699951171875,323.3699951171875,1376800,0.0,0.0
2022-09-15 00:00:00-04:00,321.4700012207031,323.3500061035156,314.05999755859375,315.94000244140625,315.94000244140625,1500000,0.0,0.0
2022-09-16 00:00:00-04:00,310.7900085449219,314.489990234375,308.07000732421875,314.2099914550781,314.2099914550781,2322200,0.0,0.0
2022-09-19 00:00:00-04:00,310.6300048828125,318.0199890136719,310.5799865722656,317.32000732421875,317.32000732421875,1496900,0.0,0.0
2022-09-20 00:00:00-04:00,315.0400085449219,317.739990234375,313.54998779296875,316.260009765625,316.260009765625,1424500,0.0,0.0
2022-09-21 00:00:00-04:00,319.2699890136719,325.5199890136719,313.0799865722656,313.1099853515625,313.1099853515625,882600,0.0,0.0
2022-09-22 00:00:00-04:00,310.3699951171875,312.7099914550781,306.30999755859375,306.9700012207031,306.9700012207031,1107700,0.0,0.0
2022-09-23 00:00:00-04:00,304.6199951171875,305.2300109863281,299.6700134277344,303.2799987792969,303.2799987792969,845200,0.0,0.0
2022-09-26 00:00:00-04:00,303.95001220703125,309.19000244140625,302.8399963378906,303.3399963378906,303.3399963378906,1010400,0.0,0.0
2022-09-27 00:00:00-04:00,307.20001220703125,308.69000244140625,301.1600036621094,306.0899963378906,306.0899963378906,874700,0.0,0.0
2022-09-28 00:00:00-04:00,307.70001220703125,314.8900146484375,304.6499938964844,313.1600036621094,313.1600036621094,937600,0.0,0.0
2022-09-29 00:00:00-04:00,310.20001220703125,311.760009765625,306.17999267578125,309.2200012207031,309.2200012207031,901500,0.0,0.0
2022-09-30 00:00:00-04:00,307.69000244140625,313.010009765625,304.7200012207031,305.510009765625,305.510009765625,1312400,0.0,0.0
2022-10-03 00:00:00-04:00,308.7900085449219,320.1600036621094,307.70001220703125,316.9800109863281,316.9800109863281,1077100,0.0,0.0
2022-10-04 00:00:00-04:00,322.5799865722656,326.1099853515625,320.6600036621094,321.70001220703125,321.70001220703125,801700,0.0,0.0
2022-10-05 00:00:00-04:00,316.2900085449219,323.8699951171875,315.9599914550781,321.3699951171875,321.3699951171875,1094300,0.0,0.0
2022-10-06 00:00:00-04:00,320.6199951171875,326.0,319.79998779296875,321.92999267578125,321.92999267578125,917700,0.0,0.0
2022-10-07 00:00:00-04:00,314.4100036621094,315.8800048828125,305.239990234375,307.010009765625,307.010009765625,1093400,0.0,0.0
2022-10-10 00:00:00-04:00,307.0899963378906,308.1300048828125,292.8399963378906,292.9800109863281,292.9800109863281,1918100,0.0,0.0
2022-10-11 00:00:00-04:00,292.9200134277344,292.9200134277344,275.9599914550781,277.3399963378906,277.3399963378906,2919900,0.0,0.0
2022-10-12 00:00:00-04:00,278.55999755859375,281.5,275.95001220703125,276.19000244140625,276.19000244140625,1851700,0.0,0.0
2022-10-13 00:00:00-04:00,268.4200134277344,288.9100036621094,267.0,287.42999267578125,287.42999267578125,2003500,0.0,0.0
2022-10-14 00:00:00-04:00,290.7200012207031,290.92999267578125,277.2200012207031,277.6099853515625,277.6099853515625,990800,0.0,0.0
2022-10-17 00:00:00-04:00,285.80999755859375,292.1099853515625,285.80999755859375,289.260009765625,289.260009765625,1087900,0.0,0.0
2022-10-18 00:00:00-04:00,297.1300048828125,300.3299865722656,289.2900085449219,292.2699890136719,292.2699890136719,834500,0.0,0.0
2022-10-19 00:00:00-04:00,287.2699890136719,292.0199890136719,286.0299987792969,288.9599914550781,288.9599914550781,451400,0.0,0.0
2022-10-20 00:00:00-04:00,290.3999938964844,296.32000732421875,286.55999755859375,289.7099914550781,289.7099914550781,669300,0.0,0.0
2022-10-21 00:00:00-04:00,288.79998779296875,298.5799865722656,285.17999267578125,296.5,296.5,1290700,0.0,0.0
2022-10-24 00:00:00-04:00,298.3800048828125,303.3299865722656,294.260009765625,301.67999267578125,301.67999267578125,837700,0.0,0.0
2022-10-25 00:00:00-04:00,303.8999938964844,304.80999755859375,292.94000244140625,294.7300109863281,294.7300109863281,1422200,0.0,0.0
2022-10-26 00:00:00-04:00,292.9700012207031,300.0,289.79998779296875,292.7300109863281,292.7300109863281,992200,0.0,0.0
2022-10-27 00:00:00-04:00,295.57000732421875,296.5799865722656,287.7699890136719,289.19000244140625,289.19000244140625,918200,0.0,0.0
2022-10-28 00:00:00-04:00,291.239990234375,296.6000061035156,290.3599853515625,295.8399963378906,295.8399963378906,662500,0.0,0.0
2022-10-31 00:00:00-04:00,293.3299865722656,295.4800109863281,291.1000061035156,292.54998779296875,292.54998779296875,781400,0.0,0.0
