Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-06 00:00:00+01:00,1355.0,1400.0,1310.0,1400.0,1397.557373046875,10764,0.0,0.0
2022-05-09 00:00:00+01:00,1315.0,1380.5999755859375,1315.0,1340.0,1337.662109375,9542,0.0,0.0
2022-05-10 00:00:00+01:00,1395.0,1400.0,1315.0,1400.0,1397.557373046875,14134,0.0,0.0
2022-05-11 00:00:00+01:00,1315.0,1425.0,1315.0,1355.0,1352.6361083984375,41991,0.0,0.0
2022-05-12 00:00:00+01:00,1375.0,1460.0,1360.0,1460.0,1457.45263671875,9330,0.0,0.0
2022-05-13 00:00:00+01:00,1425.0,1470.0,1380.0,1390.0,1387.574951171875,6743,0.0,0.0
2022-05-16 00:00:00+01:00,1380.0,1445.0,1380.0,1425.0,1422.5140380859375,10405,0.0,0.0
2022-05-17 00:00:00+01:00,1463.199951171875,1466.5,1395.0,1425.0,1422.5140380859375,24598,0.0,0.0
2022-05-18 00:00:00+01:00,1375.0,1425.4000244140625,1310.0,1330.0,1327.6795654296875,16840,0.0,0.0
2022-05-19 00:00:00+01:00,1305.0,1378.75,1300.0,1315.0,1312.7059326171875,6245,0.0,0.0
2022-05-20 00:00:00+01:00,1327.0,1350.0,1305.0,1322.5,1320.1927490234375,8332,0.0,0.0
2022-05-23 00:00:00+01:00,1355.0,1355.0,1300.0,1340.0,1337.662109375,27263,0.0,0.0
2022-05-24 00:00:00+01:00,1290.0,1318.0,1290.0,1315.0,1312.7059326171875,8289,0.0,0.0
2022-05-25 00:00:00+01:00,1320.0,1335.0,1285.0,1335.0,1332.6708984375,10695,0.0,0.0
2022-05-26 00:00:00+01:00,1310.0,1342.0,1291.89501953125,1307.5,1305.21875,4373,0.0,0.0
2022-05-27 00:00:00+01:00,1345.0,1365.0,1275.0,1280.0,1277.766845703125,8167,0.0,0.0
2022-05-30 00:00:00+01:00,1360.0,1360.0,1291.0,1310.0,1307.7144775390625,7460,0.0,0.0
2022-05-31 00:00:00+01:00,1305.0,1365.0,1302.949951171875,1332.5,1330.1751708984375,9271,0.0,0.0
2022-06-01 00:00:00+01:00,1315.0,1355.5999755859375,1260.0,1280.0,1277.766845703125,18250,0.0,0.0
2022-06-06 00:00:00+01:00,1265.0,1326.5999755859375,1250.0,1300.0,1297.7320556640625,13400,0.0,0.0
2022-06-07 00:00:00+01:00,1265.0,1270.0,1225.0,1225.0,1222.8626708984375,12913,0.0,0.0
2022-06-08 00:00:00+01:00,1295.0,1295.0,1206.5,1230.0,1227.85400390625,20463,0.0,0.0
2022-06-09 00:00:00+01:00,1240.0,1254.300048828125,1205.0,1250.0,1247.819091796875,8262,0.0,0.0
2022-06-10 00:00:00+01:00,1205.0,1300.0,1205.0,1265.0,1262.7930908203125,7206,0.0,0.0
2022-06-13 00:00:00+01:00,1250.0,1275.0,1200.0,1230.0,1227.85400390625,20483,0.0,0.0
2022-06-14 00:00:00+01:00,1205.0,1251.9000244140625,1160.0,1205.0,1202.897705078125,29638,0.0,0.0
2022-06-15 00:00:00+01:00,1200.0,1235.0,1175.0,1210.0,1207.8890380859375,5184,0.0,0.0
2022-06-16 00:00:00+01:00,1200.0,1206.968017578125,1170.0,1200.0,1197.9063720703125,10594,0.0,0.0
2022-06-17 00:00:00+01:00,1195.0,1200.0,1145.0,1190.0,1187.924072265625,21577,0.0,0.0
2022-06-20 00:00:00+01:00,1160.0,1200.0,1160.0,1185.0,1182.9326171875,16217,0.0,0.0
2022-06-21 00:00:00+01:00,1200.0,1200.0,1130.0,1170.0,1167.9588623046875,16106,0.0,0.0
2022-06-22 00:00:00+01:00,1195.0,1195.0,1135.0,1150.0,1147.9935302734375,15728,0.0,0.0
2022-06-23 00:00:00+01:00,1170.0,1175.0,1135.6920166015625,1175.0,1172.949951171875,11975,0.0,0.0
2022-06-24 00:00:00+01:00,1145.0,1180.0,1131.0,1170.0,1167.9588623046875,12126,0.0,0.0
2022-06-27 00:00:00+01:00,1195.0,1200.0,1138.1500244140625,1170.0,1167.9588623046875,14118,0.0,0.0
2022-06-28 00:00:00+01:00,1150.0,1176.0,1140.0,1165.0,1162.96728515625,23033,0.0,0.0
2022-06-29 00:00:00+01:00,1165.0,1179.5,1131.25,1155.0,1152.9847412109375,43612,0.0,0.0
2022-06-30 00:00:00+01:00,1145.0,1165.0,1105.0,1115.0,1113.0546875,15524,0.0,0.0
2022-07-01 00:00:00+01:00,1105.0,1170.0,1090.0,1130.0,1128.028564453125,13424,0.0,0.0
2022-07-04 00:00:00+01:00,1135.0,1157.0,1109.0,1135.0,1133.019775390625,14955,0.0,0.0
2022-07-05 00:00:00+01:00,1105.0,1165.0,1075.0,1160.0,1157.9761962890625,49519,0.0,0.0
2022-07-06 00:00:00+01:00,1165.0,1230.0,1130.801025390625,1200.0,1197.9063720703125,83548,0.0,0.0
2022-07-07 00:00:00+01:00,1175.0,1219.0,1170.0,1205.0,1202.897705078125,10190,0.0,0.0
2022-07-08 00:00:00+01:00,1195.0,1230.0,1163.25,1200.0,1197.9063720703125,14547,0.0,0.0
2022-07-11 00:00:00+01:00,1230.0,1230.0,1158.75,1215.0,1212.880126953125,6883,0.0,0.0
2022-07-12 00:00:00+01:00,1155.0,1230.0,1155.0,1192.5,1190.41943359375,6975,0.0,0.0
2022-07-13 00:00:00+01:00,1160.0,1227.3330078125,1160.0,1210.0,1207.8890380859375,12832,0.0,0.0
2022-07-14 00:00:00+01:00,1155.0,1235.0,1155.0,1195.0,1192.9151611328125,30485,0.0,0.0
2022-07-15 00:00:00+01:00,1195.0,1222.428955078125,1175.0,1195.0,1192.9151611328125,181790,0.0,0.0
2022-07-18 00:00:00+01:00,1245.0,1250.0,1175.0,1175.0,1172.949951171875,14423,0.0,0.0
2022-07-19 00:00:00+01:00,1200.0,1270.0,1190.0,1270.0,1267.7841796875,18416,0.0,0.0
2022-07-20 00:00:00+01:00,1205.0,1285.0,1175.0,1255.0,1252.8106689453125,15808,0.0,0.0
2022-07-21 00:00:00+01:00,1285.0,1290.0,1220.0,1267.5,1265.28857421875,5233,0.0,0.0
2022-07-22 00:00:00+01:00,1210.0,1280.0,1210.0,1260.0,1257.8017578125,14208,0.0,0.0
2022-07-25 00:00:00+01:00,1260.0,1290.0,1255.0,1275.0,1272.7755126953125,111935,0.0,0.0
2022-07-26 00:00:00+01:00,1295.0,1320.0,1265.0,1320.0,1317.697021484375,18059,0.0,0.0
2022-07-27 00:00:00+01:00,1260.0,1310.0,1230.0,1270.0,1267.7841796875,7467,0.0,0.0
2022-07-28 00:00:00+01:00,1290.5,1290.5999755859375,1242.75,1250.0,1247.819091796875,3303,0.0,0.0
2022-07-29 00:00:00+01:00,1240.0,1276.199951171875,1205.0,1205.0,1202.897705078125,20524,0.0,0.0
2022-08-01 00:00:00+01:00,1250.0,1285.0,1205.0,1245.0,1242.828125,26931,0.0,0.0
2022-08-02 00:00:00+01:00,1210.0,1279.800048828125,1115.0,1170.0,1167.9588623046875,13202,0.0,0.0
2022-08-03 00:00:00+01:00,1195.0,1195.0,1100.0,1105.0,1103.0721435546875,95758,0.0,0.0
2022-08-04 00:00:00+01:00,1105.0,1161.8499755859375,1100.0,1140.0,1138.138916015625,9549,12.4,0.0
2022-08-05 00:00:00+01:00,1150.0,1156.0,1110.0,1147.5,1145.62646484375,15440,0.0,0.0
2022-08-08 00:00:00+01:00,1150.0,1165.0,1105.0,1110.0,1108.1878662109375,98641,0.0,0.0
2022-08-09 00:00:00+01:00,1165.0,1170.0,1110.0,1145.0,1143.1307373046875,16106,0.0,0.0
2022-08-10 00:00:00+01:00,1160.0,1160.0,1127.25,1130.0,1128.1553955078125,10949,0.0,0.0
2022-08-11 00:00:00+01:00,1170.0,1170.0,1135.0,1145.0,1143.1307373046875,168304,0.0,0.0
2022-08-12 00:00:00+01:00,1165.0,1170.0,1135.0,1157.5,1155.6102294921875,76391,0.0,0.0
2022-08-15 00:00:00+01:00,1150.0,1170.550048828125,1105.0,1142.5,1140.6346435546875,32007,0.0,0.0
2022-08-16 00:00:00+01:00,1150.0,1190.0,1145.0,1167.5,1165.5938720703125,7857,0.0,0.0
2022-08-17 00:00:00+01:00,1140.0,1185.0,1125.0,1180.0,1178.0736083984375,26096,0.0,0.0
2022-08-18 00:00:00+01:00,1150.0,1186.7779541015625,1150.0,1180.0,1178.0736083984375,34250,0.0,0.0
2022-08-19 00:00:00+01:00,1145.0,1185.0,1140.0,1160.0,1158.106201171875,8119,0.0,0.0
2022-08-22 00:00:00+01:00,1155.0,1170.0,1125.0,1150.0,1148.1224365234375,13906,0.0,0.0
2022-08-23 00:00:00+01:00,1115.0,1165.0,1110.0,1145.0,1143.1307373046875,12460,0.0,0.0
2022-08-24 00:00:00+01:00,1105.0,1165.0,1100.0,1115.0,1113.1795654296875,5551,0.0,0.0
2022-08-25 00:00:00+01:00,1125.0,1165.0,1110.0,1110.0,1108.1878662109375,21015,0.0,0.0
2022-08-26 00:00:00+01:00,1115.0,1158.52001953125,1110.0,1155.0,1153.1142578125,21462,0.0,0.0
2022-08-30 00:00:00+01:00,1110.0,1147.5,1100.0,1100.0,1098.2041015625,35435,0.0,0.0
2022-08-31 00:00:00+01:00,1120.0,1133.0,1105.0,1110.0,1108.1878662109375,18919,0.0,0.0
2022-09-01 00:00:00+01:00,1100.0,1175.0,957.0,1055.0,1053.2774658203125,54362,0.0,0.0
2022-09-02 00:00:00+01:00,1085.0,1106.4000244140625,1050.0,1092.5,1090.71630859375,4422,0.0,0.0
2022-09-05 00:00:00+01:00,1065.0,1145.0,1065.0,1120.0,1118.17138671875,19249,0.0,0.0
2022-09-06 00:00:00+01:00,1150.0,1150.0,1091.3499755859375,1095.0,1093.21240234375,14757,0.0,0.0
2022-09-07 00:00:00+01:00,1085.0,1146.75,1070.0,1070.0,1068.253173828125,6692,0.0,0.0
2022-09-08 00:00:00+01:00,1140.0,1155.0,1106.0,1155.0,1153.1142578125,11984,0.0,0.0
2022-09-09 00:00:00+01:00,1105.0,1155.0,1095.0,1140.0,1138.138916015625,10920,0.0,0.0
2022-09-12 00:00:00+01:00,1165.0,1165.0,1080.0,1080.0,1078.2366943359375,8429,0.0,0.0
2022-09-13 00:00:00+01:00,1135.0,1140.0,1090.0,1100.0,1098.2041015625,8718,0.0,0.0
2022-09-14 00:00:00+01:00,1125.0,1130.0,1070.0,1080.0,1078.2366943359375,16649,0.0,0.0
2022-09-15 00:00:00+01:00,1110.0,1110.0,1070.0,1090.0,1088.2205810546875,5880,0.0,0.0
2022-09-16 00:00:00+01:00,1075.0,1090.0,1040.0,1060.0,1058.2691650390625,12015,0.0,0.0
2022-09-20 00:00:00+01:00,1090.0,1105.0,1035.0,1060.0,1058.2691650390625,9008,0.0,0.0
2022-09-21 00:00:00+01:00,1085.0,1090.0,1043.47998046875,1090.0,1088.2205810546875,10913,0.0,0.0
2022-09-22 00:00:00+01:00,1105.0,1115.0,1055.0,1080.0,1078.2366943359375,13867,0.0,0.0
2022-09-23 00:00:00+01:00,1120.0,1130.0,1044.3499755859375,1090.0,1088.2205810546875,11273,0.0,0.0
2022-09-26 00:00:00+01:00,1130.0,1175.0,1100.0,1100.0,1098.2041015625,9375,0.0,0.0
2022-09-27 00:00:00+01:00,1155.0,1155.0,1100.0,1100.0,1098.2041015625,4938,0.0,0.0
2022-09-28 00:00:00+01:00,1100.0,1131.324951171875,1076.699951171875,1112.5,1110.6837158203125,12012,0.0,0.0
2022-09-29 00:00:00+01:00,1100.0,1130.0,1060.0,1075.0,1073.2451171875,21708,0.0,0.0
2022-09-30 00:00:00+01:00,1128.18798828125,1128.18798828125,1088.25,1082.5,1080.732666015625,4784,0.0,0.0
2022-10-03 00:00:00+01:00,1128.75,1128.75,1072.0,1082.5,1080.732666015625,3710,0.0,0.0
2022-10-04 00:00:00+01:00,1124.0,1124.0,1078.25,1105.0,1103.19580078125,8267,0.0,0.0
2022-10-05 00:00:00+01:00,1116.75,1116.75,1068.75,1100.0,1098.2041015625,11710,0.0,0.0
2022-10-06 00:00:00+01:00,1135.0,1140.0,1065.0,1100.0,1098.2041015625,4284,0.0,0.0
2022-10-07 00:00:00+01:00,1079.8050537109375,1120.0,1079.8050537109375,1100.0,1098.2041015625,1008,0.0,0.0
2022-10-10 00:00:00+01:00,1136.4000244140625,1150.0,1065.0,1107.5,1105.6917724609375,11734,0.0,0.0
2022-10-11 00:00:00+01:00,1105.0,1144.0,1065.0,1110.0,1108.1878662109375,6566,0.0,0.0
2022-10-12 00:00:00+01:00,1092.2979736328125,1138.0,1086.551025390625,1100.0,1098.2041015625,6238,0.0,0.0
2022-10-13 00:00:00+01:00,1100.0,1160.0,1065.0,1100.0,1098.2041015625,8954,0.0,0.0
2022-10-14 00:00:00+01:00,1105.89794921875,1154.0,1105.89794921875,1110.0,1108.1878662109375,6100,0.0,0.0
2022-10-17 00:00:00+01:00,1075.0,1154.0,1075.0,1100.0,1098.2041015625,19139,0.0,0.0
2022-10-18 00:00:00+01:00,1130.0,1154.0,1075.0,1090.0,1088.2205810546875,19752,0.0,0.0
2022-10-19 00:00:00+01:00,1095.0,1147.375,1075.0,1100.0,1098.2041015625,6953,0.0,0.0
2022-10-20 00:00:00+01:00,1110.0,1155.0,1076.0,1130.0,1128.1553955078125,12837,0.0,0.0
2022-10-21 00:00:00+01:00,1100.0,1155.0,1100.0,1100.0,1098.2041015625,7717,0.0,0.0
2022-10-24 00:00:00+01:00,1105.0,1151.5,1100.0,1100.0,1098.2041015625,10348,0.0,0.0
2022-10-25 00:00:00+01:00,1100.0,1142.5,1092.0,1100.0,1098.2041015625,3405,0.0,0.0
2022-10-26 00:00:00+01:00,1120.0,1155.0,1093.4000244140625,1125.0,1123.163330078125,4371,0.0,0.0
2022-10-27 00:00:00+01:00,1085.0,1160.0,1060.0,1135.0,1133.14697265625,12197,0.0,0.0
2022-10-28 00:00:00+01:00,1085.0,1160.0,1080.0,1080.0,1078.2366943359375,3985,0.0,0.0
2022-10-31 00:00:00+00:00,1160.0,1160.0,1092.5999755859375,1100.0,1098.2041015625,16215,0.0,0.0
2022-11-01 00:00:00+00:00,1155.0,1156.199951171875,1092.0,1125.0,1123.163330078125,7122,0.0,0.0
2022-11-02 00:00:00+00:00,1154.0,1154.35302734375,1085.010009765625,1135.0,1133.14697265625,5954,0.0,0.0
2022-11-03 00:00:00+00:00,1150.3330078125,1165.0,1097.5999755859375,1125.0,1123.163330078125,4023,0.0,0.0
2022-11-04 00:00:00+00:00,1098.9990234375,1149.0,1098.9990234375,1125.0,1123.163330078125,5690,0.0,0.0
2022-11-07 00:00:00+00:00,1140.0,1155.0,1102.5999755859375,1150.0,1148.1224365234375,4405,0.0,0.0
2022-11-08 00:00:00+00:00,1140.0,1155.0,1096.0,1122.5,1120.66748046875,18098,0.0,0.0
2022-11-09 00:00:00+00:00,1100.0,1155.0,1100.0,1127.5,1125.6591796875,10062,0.0,0.0
2022-11-10 00:00:00+00:00,1110.0,1154.27294921875,1110.0,1110.0,1108.1878662109375,6240,0.0,0.0
2022-11-11 00:00:00+00:00,1130.0,1151.1820068359375,1122.199951171875,1130.0,1128.1553955078125,10629,0.0,0.0
2022-11-14 00:00:00+00:00,1161.72705078125,1161.72705078125,1114.3299560546875,1117.5,1115.675537109375,8663,0.0,0.0
2022-11-15 00:00:00+00:00,1115.0,1133.800048828125,1075.0,1095.0,1093.21240234375,24333,0.0,0.0
2022-11-16 00:00:00+00:00,1080.0,1110.0,1060.0,1110.0,1108.1878662109375,7536,0.0,0.0
2022-11-17 00:00:00+00:00,1080.0,1120.9000244140625,1060.0,1080.0,1078.2366943359375,7492,0.0,0.0
2022-11-18 00:00:00+00:00,1120.199951171875,1120.199951171875,1085.0,1085.0,1083.228515625,6251,0.0,0.0
2022-11-21 00:00:00+00:00,1071.5,1125.0,1071.5,1095.0,1093.21240234375,4790,0.0,0.0
2022-11-22 00:00:00+00:00,1065.0,1125.0,1060.0,1080.0,1078.2366943359375,18383,0.0,0.0
2022-11-23 00:00:00+00:00,1100.0,1115.072021484375,1082.0,1100.0,1098.2041015625,36830,0.0,0.0
2022-11-24 00:00:00+00:00,1100.0,1110.3330078125,1083.0,1105.0,1103.19580078125,16157,0.0,0.0
2022-11-25 00:00:00+00:00,1106.5,1108.199951171875,1088.0,1105.0,1103.19580078125,8293,0.0,0.0
2022-11-28 00:00:00+00:00,1065.0,1125.0,1060.0,1100.0,1098.2041015625,25191,0.0,0.0
2022-11-29 00:00:00+00:00,1070.0,1105.0,1070.0,1105.0,1103.19580078125,4893,0.0,0.0
2022-11-30 00:00:00+00:00,1100.0,1119.0,1079.239990234375,1092.5,1090.71630859375,14295,0.0,0.0
2022-12-01 00:00:00+00:00,1105.0,1118.4000244140625,1065.0,1085.0,1083.228515625,6275,0.0,0.0
2022-12-02 00:00:00+00:00,1100.0,1100.0,1074.0999755859375,1070.0,1068.253173828125,3344,0.0,0.0
2022-12-05 00:00:00+00:00,1095.0,1100.0,1070.0,1077.5,1075.74072265625,24008,0.0,0.0
2022-12-06 00:00:00+00:00,1055.0,1104.5,1055.0,1080.0,1078.2366943359375,9405,0.0,0.0
2022-12-07 00:00:00+00:00,1088.0,1100.0,1063.0,1080.0,1078.2366943359375,4559,0.0,0.0
2022-12-08 00:00:00+00:00,1088.0,1118.0,1080.0,1087.5,1085.7244873046875,12000,0.0,0.0
2022-12-09 00:00:00+00:00,1125.0,1140.0,1060.0,1087.5,1085.7244873046875,7775,0.0,0.0
2022-12-12 00:00:00+00:00,1113.2249755859375,1113.2249755859375,1081.550048828125,1095.0,1093.21240234375,2412,0.0,0.0
2022-12-13 00:00:00+00:00,1095.0,1130.0,1074.0,1110.0,1108.1878662109375,23113,0.0,0.0
2022-12-14 00:00:00+00:00,1130.0,1140.0,1075.0,1075.0,1073.2451171875,15577,0.0,0.0
2022-12-15 00:00:00+00:00,1075.0,1135.0,1075.0,1087.5,1085.7244873046875,18009,0.0,0.0
