Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00+00:00,614.5,636.5,612.0,619.5,618.44287109375,747196,0.0,0.0
2022-03-09 00:00:00+00:00,630.0,667.0,626.0,662.0,660.870361328125,612806,0.0,0.0
2022-03-10 00:00:00+00:00,670.0,671.0,638.0,646.0,644.8975830078125,259604,0.0,0.0
2022-03-11 00:00:00+00:00,657.0,674.5,650.5,660.0,658.8737182617188,379551,0.0,0.0
2022-03-14 00:00:00+00:00,650.0,690.7869873046875,650.0,675.0,673.8480834960938,752222,0.0,0.0
2022-03-15 00:00:00+00:00,655.5,683.0,646.5,679.0,677.8413696289062,464399,0.0,0.0
2022-03-16 00:00:00+00:00,663.0,745.5,663.0,726.5,725.26025390625,952151,0.0,0.0
2022-03-17 00:00:00+00:00,749.5,749.5,684.0,695.5,694.3131713867188,766722,0.0,0.0
2022-03-18 00:00:00+00:00,705.5,715.0,688.0,713.0,711.7833251953125,826439,0.0,0.0
2022-03-21 00:00:00+00:00,693.5,714.5,693.5,701.5,700.3028564453125,136183,0.0,0.0
2022-03-22 00:00:00+00:00,707.5,708.0,692.5,700.0,698.8056030273438,346247,0.0,0.0
2022-03-23 00:00:00+00:00,682.5,701.0,681.0,682.0,680.836181640625,427729,0.0,0.0
2022-03-24 00:00:00+00:00,680.0,688.0,660.5,663.5,662.3678588867188,199871,0.0,0.0
2022-03-25 00:00:00+00:00,665.5,672.7570190429688,649.5,653.5,652.384765625,229492,0.0,0.0
2022-03-28 00:00:00+01:00,655.5,667.0,652.5,656.5,655.3796997070312,216005,0.0,0.0
2022-03-29 00:00:00+01:00,657.0,685.0,657.0,685.0,683.8310546875,436534,0.0,0.0
2022-03-30 00:00:00+01:00,688.5,690.5,647.0,650.0,648.890869140625,455585,0.0,0.0
2022-03-31 00:00:00+01:00,666.5,666.5,632.5,632.5,631.420654296875,1072430,0.0,0.0
2022-04-01 00:00:00+01:00,633.0,644.5,633.0,639.0,637.9094848632812,371001,0.0,0.0
2022-04-04 00:00:00+01:00,641.5,652.0,630.5,645.0,643.8992919921875,249302,0.0,0.0
2022-04-05 00:00:00+01:00,644.5,647.5,627.0,627.5,626.42919921875,284775,0.0,0.0
2022-04-06 00:00:00+01:00,638.0,639.0499877929688,618.0,621.5,620.439453125,371697,0.0,0.0
2022-04-07 00:00:00+01:00,636.0,636.0,614.0,614.0,612.9522705078125,331606,0.0,0.0
2022-04-08 00:00:00+01:00,615.5,628.0,614.0,626.0,624.931640625,693673,0.0,0.0
2022-04-11 00:00:00+01:00,619.0,626.5,612.5,623.5,622.4359741210938,1108748,0.0,0.0
2022-04-12 00:00:00+01:00,615.0,626.5,612.2479858398438,622.5,621.437744140625,508076,0.0,0.0
2022-04-13 00:00:00+01:00,619.0,623.0,609.5,621.5,620.439453125,286548,0.0,0.0
2022-04-14 00:00:00+01:00,619.5,627.5,614.1309814453125,626.5,625.4307250976562,262880,0.0,0.0
2022-04-19 00:00:00+01:00,621.5,633.0,620.1799926757812,630.0,628.9249267578125,143114,0.0,0.0
2022-04-20 00:00:00+01:00,629.0,640.5,626.0,637.5,636.412109375,179343,0.0,0.0
2022-04-21 00:00:00+01:00,651.0,651.0,630.0,641.5,640.5440673828125,363498,13.799999,0.0
2022-04-22 00:00:00+01:00,631.0,642.0,623.5,631.0,630.0596923828125,663937,0.0,0.0
2022-04-25 00:00:00+01:00,618.5,631.5,614.5,620.0,619.0759887695312,719640,0.0,0.0
2022-04-26 00:00:00+01:00,617.5,630.5,613.5,613.5,612.5857543945312,354027,0.0,0.0
2022-04-27 00:00:00+01:00,621.5,626.0,604.4810180664062,618.0,617.0789794921875,295591,0.0,0.0
2022-04-28 00:00:00+01:00,617.0,634.5809936523438,617.0,628.0,627.0640258789062,210388,0.0,0.0
2022-04-29 00:00:00+01:00,629.0,633.0,622.5,623.5,622.5707397460938,233901,0.0,0.0
2022-05-03 00:00:00+01:00,619.0,628.0,610.5,618.5,617.5781860351562,820555,0.0,0.0
2022-05-04 00:00:00+01:00,620.0,620.0,598.5,607.0,606.0953979492188,344332,0.0,0.0
2022-05-05 00:00:00+01:00,612.5,628.0,603.5,603.5,602.6006469726562,624650,0.0,0.0
2022-05-06 00:00:00+01:00,607.0,607.0,593.5,600.5,599.6050415039062,238044,0.0,0.0
2022-05-09 00:00:00+01:00,598.0,601.3599853515625,582.0,593.0,592.1162109375,204746,0.0,0.0
2022-05-10 00:00:00+01:00,593.5,616.5,593.5,604.5,603.5990600585938,738233,0.0,0.0
2022-05-11 00:00:00+01:00,601.0,617.0,599.5,617.0,616.0805053710938,707584,0.0,0.0
2022-05-12 00:00:00+01:00,609.5,622.5,603.5599975585938,618.0,617.0789794921875,367259,0.0,0.0
2022-05-13 00:00:00+01:00,627.5,641.5,623.5,637.0,636.0506591796875,181400,0.0,0.0
2022-05-16 00:00:00+01:00,632.5,634.5,626.0,630.0,629.0610961914062,282705,0.0,0.0
2022-05-17 00:00:00+01:00,633.5,641.0,630.0,638.5,637.5484619140625,606289,0.0,0.0
2022-05-18 00:00:00+01:00,635.5,652.0,635.5,639.5,638.546875,695296,0.0,0.0
2022-05-19 00:00:00+01:00,633.0,633.5,609.0,622.5,621.572265625,141801,0.0,0.0
2022-05-20 00:00:00+01:00,637.0,639.0,625.5,628.5,627.5633544921875,412708,0.0,0.0
2022-05-23 00:00:00+01:00,638.5,645.0,626.5,645.0,644.038818359375,214136,0.0,0.0
2022-05-24 00:00:00+01:00,639.5,643.2130126953125,631.0,635.0,634.0535888671875,202026,0.0,0.0
2022-05-25 00:00:00+01:00,615.5,646.0,615.5,641.0,640.0447998046875,1008138,0.0,0.0
2022-05-26 00:00:00+01:00,642.5,660.0,638.5,657.5,656.5200805664062,230802,0.0,0.0
2022-05-27 00:00:00+01:00,655.0,662.5,652.5,652.5,651.5275268554688,411654,0.0,0.0
2022-05-30 00:00:00+01:00,649.5,661.8350219726562,646.0,658.5,657.5186767578125,605072,0.0,0.0
2022-05-31 00:00:00+01:00,664.5,664.5,645.5,648.5,647.5335083007812,422273,0.0,0.0
2022-06-01 00:00:00+01:00,668.0,668.0,646.5,648.0,647.0342407226562,480014,0.0,0.0
2022-06-06 00:00:00+01:00,632.5,668.5,632.5,668.5,667.5037231445312,729905,0.0,0.0
2022-06-07 00:00:00+01:00,653.5,671.5,653.5,669.5,668.5021362304688,217644,0.0,0.0
2022-06-08 00:00:00+01:00,668.5,671.5,648.5,648.5,647.5335083007812,205819,0.0,0.0
2022-06-09 00:00:00+01:00,644.5,658.0,637.0,653.5,652.5260620117188,234372,0.0,0.0
2022-06-10 00:00:00+01:00,651.5,651.5,621.0,621.5,620.5737915039062,200337,0.0,0.0
2022-06-13 00:00:00+01:00,619.5,620.5,601.0,602.5,601.6021118164062,177019,0.0,0.0
2022-06-14 00:00:00+01:00,618.5,618.5,592.5,594.0,593.1148071289062,219058,0.0,0.0
2022-06-15 00:00:00+01:00,602.5,610.0,597.5,608.5,607.5930786132812,266995,0.0,0.0
2022-06-16 00:00:00+01:00,608.5,608.5,569.5,571.0,570.1491088867188,632303,0.0,0.0
2022-06-17 00:00:00+01:00,578.0,580.5,565.5,575.5,574.6422729492188,973185,0.0,0.0
2022-06-20 00:00:00+01:00,585.5,585.5,565.0,568.5,567.6527709960938,176520,0.0,0.0
2022-06-21 00:00:00+01:00,564.0,573.5,559.0,562.5,561.6618041992188,231578,0.0,0.0
2022-06-22 00:00:00+01:00,564.0,564.0,534.0,546.5,545.6854858398438,444390,0.0,0.0
2022-06-23 00:00:00+01:00,537.5,552.0,530.0,532.5,531.7064819335938,209677,0.0,0.0
2022-06-24 00:00:00+01:00,519.0,539.0,519.0,539.0,538.1968383789062,1290364,0.0,0.0
2022-06-27 00:00:00+01:00,548.5,554.5,539.9949951171875,554.5,553.673583984375,501144,0.0,0.0
2022-06-28 00:00:00+01:00,555.5,559.5,549.0,551.0,550.1788940429688,191248,0.0,0.0
2022-06-29 00:00:00+01:00,565.5,565.5,537.0,540.0,539.1951904296875,267183,0.0,0.0
2022-06-30 00:00:00+01:00,528.5,533.0,514.0,526.5,525.7153930664062,534520,0.0,0.0
2022-07-01 00:00:00+01:00,527.5,532.5,520.0,525.0,524.217529296875,270725,0.0,0.0
2022-07-04 00:00:00+01:00,530.0,534.5,521.1649780273438,524.0,523.2190551757812,172863,0.0,0.0
2022-07-05 00:00:00+01:00,511.0,525.4400024414062,502.5,504.0,503.2489318847656,281141,0.0,0.0
2022-07-06 00:00:00+01:00,503.0,511.0,499.3999938964844,500.0,499.2548522949219,695760,0.0,0.0
2022-07-07 00:00:00+01:00,505.5,527.5,500.5,522.5,521.7213134765625,1059808,0.0,0.0
2022-07-08 00:00:00+01:00,518.5,527.0,516.5,527.0,526.214599609375,225121,0.0,0.0
2022-07-11 00:00:00+01:00,513.0,526.0,511.0,519.5,518.725830078125,140970,0.0,0.0
2022-07-12 00:00:00+01:00,515.0,526.0,504.5,526.0,525.216064453125,142520,0.0,0.0
2022-07-13 00:00:00+01:00,537.0,537.0,512.5,518.0,517.22802734375,271740,0.0,0.0
2022-07-14 00:00:00+01:00,506.5,525.0,506.5,518.0,517.22802734375,525343,0.0,0.0
2022-07-15 00:00:00+01:00,523.0,534.0,518.0,534.0,533.2041625976562,216107,0.0,0.0
2022-07-18 00:00:00+01:00,538.5,549.5,534.5,549.0,548.1818237304688,226501,0.0,0.0
2022-07-19 00:00:00+01:00,547.5,565.5,543.0,563.5,562.6602172851562,182376,0.0,0.0
2022-07-20 00:00:00+01:00,568.0,570.5,558.0,566.5,565.65576171875,385503,0.0,0.0
2022-07-21 00:00:00+01:00,578.5,584.0,566.0,583.0,582.1312255859375,218195,0.0,0.0
2022-07-22 00:00:00+01:00,586.0,587.5,575.5,582.5,581.6320190429688,288304,0.0,0.0
2022-07-25 00:00:00+01:00,581.0,587.0,572.0,582.5,581.6320190429688,244481,0.0,0.0
2022-07-26 00:00:00+01:00,569.0,581.5,563.5,567.0,566.155029296875,231093,0.0,0.0
2022-07-27 00:00:00+01:00,566.5,581.0,566.5,571.0,570.1491088867188,266681,0.0,0.0
2022-07-28 00:00:00+01:00,573.0,584.5,571.0,581.5,580.6334228515625,276029,0.0,0.0
2022-07-29 00:00:00+01:00,575.5,606.0,575.5,599.5,598.6065673828125,518851,0.0,0.0
2022-08-01 00:00:00+01:00,581.0,610.0,581.0,590.0,589.1207275390625,268483,0.0,0.0
2022-08-02 00:00:00+01:00,589.0,591.5,575.0,587.5,586.6243896484375,270921,0.0,0.0
2022-08-03 00:00:00+01:00,572.5,590.5,572.5,590.5,589.6199340820312,246099,0.0,0.0
2022-08-04 00:00:00+01:00,600.5,615.0,591.0,611.5,610.5886840820312,358859,0.0,0.0
2022-08-05 00:00:00+01:00,613.5,620.2999877929688,606.5,608.0,607.0938720703125,248652,0.0,0.0
2022-08-08 00:00:00+01:00,600.0,619.5,600.0,611.0,610.0894775390625,302494,0.0,0.0
2022-08-09 00:00:00+01:00,607.5,608.0,593.5,596.5,595.6110229492188,358999,0.0,0.0
2022-08-10 00:00:00+01:00,587.0,620.5,587.0,617.5,616.5797729492188,340301,0.0,0.0
2022-08-11 00:00:00+01:00,616.5,618.0,605.0,610.0,609.0908813476562,164384,0.0,0.0
2022-08-12 00:00:00+01:00,611.5,614.5,607.0,613.0,612.0864868164062,79220,0.0,0.0
2022-08-15 00:00:00+01:00,612.0,615.5,607.0809936523438,610.5,609.5902099609375,148381,0.0,0.0
2022-08-16 00:00:00+01:00,624.5,624.5,603.0,609.0,608.0923461914062,172271,0.0,0.0
2022-08-17 00:00:00+01:00,606.0,608.5,591.0,594.5,593.6140747070312,1567773,0.0,0.0
2022-08-18 00:00:00+01:00,598.0,603.6909790039062,590.7030029296875,595.5,594.612548828125,165854,0.0,0.0
2022-08-19 00:00:00+01:00,581.0,592.5,581.0,585.5,584.6275024414062,164462,0.0,0.0
2022-08-22 00:00:00+01:00,583.5,583.5,565.0,565.0,564.1580200195312,248018,0.0,0.0
2022-08-23 00:00:00+01:00,570.0,572.5,556.5,559.0,558.1668701171875,103142,0.0,0.0
2022-08-24 00:00:00+01:00,544.5,567.5,544.5,566.0,565.1564331054688,357304,0.0,0.0
2022-08-25 00:00:00+01:00,562.5,571.5,560.0,560.5,559.6646728515625,143135,0.0,0.0
2022-08-26 00:00:00+01:00,567.5,572.5,556.5,556.5,555.670654296875,151611,0.0,0.0
2022-08-30 00:00:00+01:00,564.0,577.0,553.5,563.5,562.6602172851562,250643,0.0,0.0
2022-08-31 00:00:00+01:00,568.0,568.0,550.5,550.5,549.6795654296875,247885,0.0,0.0
2022-09-01 00:00:00+01:00,539.0,542.5,510.5,512.0,511.2369384765625,269940,0.0,0.0
2022-09-02 00:00:00+01:00,505.5,528.5,505.5,524.0,523.2190551757812,161168,0.0,0.0
2022-09-05 00:00:00+01:00,539.5,539.5,507.0,508.5,507.7421569824219,206639,0.0,0.0
2022-09-06 00:00:00+01:00,515.5,522.5,508.5,513.0,512.2354736328125,90096,0.0,0.0
2022-09-07 00:00:00+01:00,509.5,515.5,506.2449951171875,514.0,513.2340087890625,185610,0.0,0.0
2022-09-08 00:00:00+01:00,523.0,526.0,515.0,525.5,524.716796875,199173,0.0,0.0
2022-09-09 00:00:00+01:00,527.0,543.0,525.260009765625,541.5,540.6930541992188,168565,0.0,0.0
2022-09-12 00:00:00+01:00,552.0,565.0,549.0,561.0,560.1639404296875,187980,0.0,0.0
2022-09-13 00:00:00+01:00,574.5,574.5,547.0,550.0,549.1802978515625,392777,0.0,0.0
2022-09-14 00:00:00+01:00,562.0,562.0,528.5,531.5,530.7078857421875,435818,0.0,0.0
2022-09-15 00:00:00+01:00,539.0,540.0,522.0,525.5,524.716796875,230911,0.0,0.0
2022-09-16 00:00:00+01:00,537.0,537.0,513.5,524.5,523.71826171875,472781,0.0,0.0
2022-09-20 00:00:00+01:00,537.0,537.0,504.88299560546875,515.5,514.7317504882812,154365,0.0,0.0
2022-09-21 00:00:00+01:00,510.0,530.0,506.5,530.0,529.2100830078125,1054554,0.0,0.0
2022-09-22 00:00:00+01:00,525.5,531.0,521.0,522.5,521.7213134765625,112749,0.0,0.0
2022-09-23 00:00:00+01:00,530.0,530.0,501.0,506.0,505.2458801269531,333517,0.0,0.0
2022-09-26 00:00:00+01:00,504.5,507.0,491.79998779296875,495.3999938964844,494.66168212890625,149572,0.0,0.0
2022-09-27 00:00:00+01:00,500.0,503.5,485.20001220703125,485.20001220703125,484.4769287109375,229848,0.0,0.0
2022-09-28 00:00:00+01:00,480.3999938964844,483.79998779296875,461.79998779296875,482.6000061035156,481.88079833984375,298552,0.0,0.0
2022-09-29 00:00:00+01:00,475.20001220703125,475.20001220703125,452.3999938964844,460.3999938964844,459.7138366699219,257161,0.0,0.0
2022-09-30 00:00:00+01:00,461.0,470.7340087890625,457.6000061035156,465.20001220703125,464.50677490234375,632793,0.0,0.0
2022-10-03 00:00:00+01:00,455.20001220703125,477.6000061035156,455.20001220703125,477.6000061035156,476.88824462890625,236067,0.0,0.0
2022-10-04 00:00:00+01:00,491.79998779296875,509.0,487.6000061035156,509.0,508.241455078125,617405,0.0,0.0
2022-10-05 00:00:00+01:00,504.5,508.5,496.0,508.0,507.242919921875,656332,0.0,0.0
2022-10-06 00:00:00+01:00,498.3999938964844,509.0,496.3919982910156,503.5,502.8130187988281,142327,6.4,0.0
2022-10-07 00:00:00+01:00,516.0,516.0,482.79998779296875,489.3999938964844,488.7322082519531,156304,0.0,0.0
2022-10-10 00:00:00+01:00,485.20001220703125,494.20001220703125,483.20001220703125,484.3999938964844,483.7390441894531,156741,0.0,0.0
2022-10-11 00:00:00+01:00,475.6000061035156,481.6919860839844,467.3999938964844,473.0,472.3545837402344,633417,0.0,0.0
2022-10-12 00:00:00+01:00,473.0,474.3999938964844,458.20001220703125,462.79998779296875,462.1685485839844,276848,0.0,0.0
2022-10-13 00:00:00+01:00,474.79998779296875,483.20001220703125,455.6000061035156,479.20001220703125,478.5461730957031,174777,0.0,0.0
2022-10-14 00:00:00+01:00,489.3999938964844,496.6000061035156,480.3999938964844,484.6000061035156,483.9388122558594,339471,0.0,0.0
2022-10-17 00:00:00+01:00,491.3999938964844,504.0,478.0,503.5,502.8130187988281,153695,0.0,0.0
2022-10-18 00:00:00+01:00,513.0,516.9819946289062,505.5,507.0,506.3082580566406,513885,0.0,0.0
2022-10-19 00:00:00+01:00,505.0,512.0,489.6000061035156,494.3999938964844,493.72540283203125,613656,0.0,0.0
2022-10-20 00:00:00+01:00,506.0,506.0,488.79998779296875,500.5,499.8171081542969,145818,0.0,0.0
2022-10-21 00:00:00+01:00,494.6000061035156,497.79998779296875,482.79998779296875,495.0,494.32452392578125,517965,0.0,0.0
2022-10-24 00:00:00+01:00,505.0,512.5,495.20001220703125,498.6000061035156,497.919677734375,300678,0.0,0.0
2022-10-25 00:00:00+01:00,488.0,505.5,486.79998779296875,504.0,503.31231689453125,479295,0.0,0.0
2022-10-26 00:00:00+01:00,504.5,517.5,499.3999938964844,517.5,516.7938232421875,580029,0.0,0.0
2022-10-27 00:00:00+01:00,509.5,518.0,504.0,518.0,517.2931518554688,182316,0.0,0.0
2022-10-28 00:00:00+01:00,505.0,511.0,502.5,508.0,507.30682373046875,127021,0.0,0.0
2022-10-31 00:00:00+00:00,492.20001220703125,501.5,492.20001220703125,495.6000061035156,494.92376708984375,318354,0.0,0.0
2022-11-01 00:00:00+00:00,509.5,518.5,506.0,512.5,511.8008117675781,130616,0.0,0.0
2022-11-02 00:00:00+00:00,523.0,523.0,506.0,509.0,508.30548095703125,232044,0.0,0.0
2022-11-03 00:00:00+00:00,500.0,509.5,490.0,509.5,508.8047790527344,242555,0.0,0.0
2022-11-04 00:00:00+00:00,496.20001220703125,537.0,496.20001220703125,537.0,536.2672729492188,224943,0.0,0.0
2022-11-07 00:00:00+00:00,527.5,551.5,523.0,546.0,545.2549438476562,149153,0.0,0.0
2022-11-08 00:00:00+00:00,541.5,556.0,536.885009765625,556.0,555.2413940429688,122862,0.0,0.0
2022-11-09 00:00:00+00:00,566.0,566.0,547.0,554.5,553.7433471679688,95147,0.0,0.0
2022-11-10 00:00:00+00:00,553.5,584.5,546.0,584.5,583.7025146484375,168046,0.0,0.0
2022-11-11 00:00:00+00:00,579.0,597.0,579.0,589.5,588.695556640625,203183,0.0,0.0
2022-11-14 00:00:00+00:00,588.0,601.3300170898438,565.5,589.0,588.1962890625,255721,0.0,0.0
2022-11-15 00:00:00+00:00,584.0,592.0,577.5,581.0,580.2071533203125,299180,0.0,0.0
2022-11-16 00:00:00+00:00,572.0,579.5,566.0,574.0,573.2167358398438,507323,0.0,0.0
2022-11-17 00:00:00+00:00,566.5,580.0,566.5,580.0,579.2085571289062,240278,0.0,0.0
2022-11-18 00:00:00+00:00,584.0,608.5,580.0,597.5,596.6846923828125,337649,0.0,0.0
2022-11-21 00:00:00+00:00,585.0,595.0,564.614990234375,581.0,580.2071533203125,160683,0.0,0.0
2022-11-22 00:00:00+00:00,591.0,593.0,574.5,588.0,587.1976928710938,127624,0.0,0.0
2022-11-23 00:00:00+00:00,577.0,600.5,577.0,596.0,595.186767578125,99133,0.0,0.0
2022-11-24 00:00:00+00:00,609.0,609.0,592.0,601.0,600.179931640625,116080,0.0,0.0
2022-11-25 00:00:00+00:00,597.5,608.0,595.5,608.0,607.17041015625,288616,0.0,0.0
2022-11-28 00:00:00+00:00,602.0,605.5,591.0,594.5,593.6887817382812,214774,0.0,0.0
2022-11-29 00:00:00+00:00,584.0,595.5,577.5,585.0,584.2017822265625,188795,0.0,0.0
2022-11-30 00:00:00+00:00,572.5,590.5,572.5,590.0,589.1948852539062,401579,0.0,0.0
2022-12-01 00:00:00+00:00,596.0,604.0,588.5,599.0,598.1827392578125,157396,0.0,0.0
2022-12-02 00:00:00+00:00,615.5,615.5,590.0,599.5,598.6820068359375,125247,0.0,0.0
2022-12-05 00:00:00+00:00,605.5,605.5,596.0,604.5,603.6752319335938,94139,0.0,0.0
2022-12-06 00:00:00+00:00,605.5,608.5,593.0,600.0,599.1813354492188,460590,0.0,0.0
2022-12-07 00:00:00+00:00,607.0,607.0,582.5,588.5,587.6969604492188,714118,0.0,0.0
2022-12-08 00:00:00+00:00,605.5,605.5,578.0,581.0,580.2071533203125,479645,0.0,0.0
2022-12-09 00:00:00+00:00,580.0,585.5,569.9349975585938,580.0,579.2085571289062,131610,0.0,0.0
2022-12-12 00:00:00+00:00,585.0,585.0,576.0,580.0,579.2085571289062,136679,0.0,0.0
2022-12-13 00:00:00+00:00,581.0,609.0,578.0,600.0,599.1813354492188,404809,0.0,0.0
2022-12-14 00:00:00+00:00,594.5,601.0,590.0,593.5,592.690185546875,202660,0.0,0.0
2022-12-15 00:00:00+00:00,590.5,594.0490112304688,584.5,590.0,589.1948852539062,89113,0.0,0.0
2022-12-16 00:00:00+00:00,576.5,576.5,554.0,558.5,557.7379150390625,822415,0.0,0.0
2022-12-19 00:00:00+00:00,557.5,568.5,548.5,565.5,564.7284545898438,105959,0.0,0.0
2022-12-20 00:00:00+00:00,567.0,574.0,551.5,554.5,553.7433471679688,130310,0.0,0.0
2022-12-21 00:00:00+00:00,562.5,571.0,557.5,571.0,570.2208862304688,146746,0.0,0.0
2022-12-22 00:00:00+00:00,575.0,575.5,557.5,557.5,556.7393188476562,130320,0.0,0.0
2022-12-23 00:00:00+00:00,575.0,575.0,558.0,558.0,557.2385864257812,124217,0.0,0.0
2022-12-28 00:00:00+00:00,561.0,570.0,555.0,565.0,564.2291259765625,179612,0.0,0.0
2022-12-29 00:00:00+00:00,580.0,580.0,559.0,570.0,569.2222900390625,133094,0.0,0.0
2022-12-30 00:00:00+00:00,567.5,571.5,566.0,568.5,567.7242431640625,68040,0.0,0.0
2023-01-03 00:00:00+00:00,578.0,587.5,573.0,585.0,584.2017822265625,243037,0.0,0.0
2023-01-04 00:00:00+00:00,590.5,598.0,584.0,598.0,597.18408203125,130122,0.0,0.0
2023-01-05 00:00:00+00:00,609.5,645.5,607.0,638.0,637.1294555664062,593769,0.0,0.0
2023-01-06 00:00:00+00:00,651.5,653.5,629.0,639.0,638.1280517578125,162490,0.0,0.0
2023-01-09 00:00:00+00:00,639.0,649.5,630.5,640.0,639.126708984375,210765,0.0,0.0
2023-01-10 00:00:00+00:00,643.0,647.0,632.0,646.0,645.1185913085938,263317,0.0,0.0
2023-01-11 00:00:00+00:00,647.5,675.0,625.5,666.5,665.590576171875,428769,0.0,0.0
2023-01-12 00:00:00+00:00,659.5,686.5,658.4000244140625,685.0,684.0654296875,479822,0.0,0.0
2023-01-13 00:00:00+00:00,686.0,693.0,680.5,692.5,691.55517578125,300905,0.0,0.0
2023-01-16 00:00:00+00:00,693.0,693.0,674.5,680.5,679.5714721679688,219809,0.0,0.0
2023-01-17 00:00:00+00:00,668.5,688.0,655.5,655.5,654.6056518554688,427682,0.0,0.0
