Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-04-22 00:00:00-04:00,219.90248107910156,227.03900146484375,219.90248107910156,224.21986389160156,218.64126586914062,4504781,0.0,0.0
2021-04-23 00:00:00-04:00,224.26419067382812,230.47872924804688,224.0425567626953,230.30142211914062,224.5714874267578,4019177,0.0,0.0
2021-04-26 00:00:00-04:00,230.09751892089844,230.824462890625,228.48403930664062,228.8120574951172,223.11917114257812,2343307,0.0,0.0
2021-04-27 00:00:00-04:00,228.5460968017578,229.94680786132812,226.3297882080078,228.7411346435547,223.05003356933594,2154480,0.0,0.0
2021-04-28 00:00:00-04:00,226.77305603027344,229.55673217773438,226.33865356445312,229.06915283203125,223.36990356445312,1613830,0.0,0.0
2021-04-29 00:00:00-04:00,230.28369140625,230.3546142578125,226.6046142578125,227.46453857421875,221.8052215576172,1930234,0.0,0.0
2021-04-30 00:00:00-04:00,226.35638427734375,228.1737518310547,224.1046142578125,225.12411499023438,219.52301025390625,2287810,0.0,0.0
2021-05-03 00:00:00-04:00,227.59751892089844,227.74822998046875,225.17730712890625,225.77127075195312,220.154052734375,1684894,0.0,0.0
2021-05-04 00:00:00-04:00,225.16844177246094,227.17198181152344,223.30673217773438,226.97694396972656,221.3297119140625,2256451,0.0,0.0
2021-05-05 00:00:00-04:00,227.95213317871094,228.4574432373047,224.74290466308594,225.6205596923828,220.00709533691406,1793182,0.0,0.0
2021-05-06 00:00:00-04:00,224.87588500976562,228.0053253173828,223.87411499023438,227.82801818847656,222.1596221923828,1982122,0.0,0.0
2021-05-07 00:00:00-04:00,229.40602111816406,231.76419067382812,228.78546142578125,229.14894104003906,223.4477081298828,2967204,0.0,0.0
2021-05-10 00:00:00-04:00,229.26419067382812,231.08155822753906,228.1294403076172,229.6365203857422,223.9231414794922,2266039,0.0,0.0
2021-05-11 00:00:00-04:00,227.66844177246094,229.21099853515625,226.29432678222656,228.64361572265625,222.95492553710938,1729337,0.0,0.0
2021-05-12 00:00:00-04:00,226.1702117919922,227.30496215820312,221.50709533691406,221.8794403076172,216.3590545654297,2097629,0.0,0.0
2021-05-13 00:00:00-04:00,223.23580932617188,225.31915283203125,222.0655975341797,223.99822998046875,218.42515563964844,1847213,0.0,0.0
2021-05-14 00:00:00-04:00,225.09751892089844,227.6507110595703,224.34397888183594,224.80496215820312,219.2117919921875,2624630,0.0,0.0
2021-05-17 00:00:00-04:00,224.40602111816406,225.78013610839844,221.85284423828125,222.4379425048828,216.90365600585938,1414174,0.0,0.0
2021-05-18 00:00:00-04:00,222.55319213867188,224.03369140625,221.21453857421875,221.56915283203125,216.0564727783203,1690872,0.0,0.0
2021-05-19 00:00:00-04:00,219.68971252441406,221.15248107910156,218.04078674316406,221.0372314453125,215.53782653808594,2132484,0.0,0.0
2021-05-20 00:00:00-04:00,221.8794403076172,226.3120574951172,221.4627685546875,225.99290466308594,220.3701629638672,2720398,0.0,0.0
2021-05-21 00:00:00-04:00,226.5425567626953,228.1826171875,223.891845703125,223.90957641601562,218.3386688232422,1756296,0.0,0.0
2021-05-24 00:00:00-04:00,225.33688354492188,226.12588500976562,223.65248107910156,225.09751892089844,219.49705505371094,2501904,0.0,0.0
2021-05-25 00:00:00-04:00,225.2216339111328,226.40957641601562,224.1666717529297,226.1879425048828,220.5603485107422,3977779,0.0,0.0
2021-05-26 00:00:00-04:00,227.44680786132812,227.44680786132812,221.97694396972656,223.20034790039062,217.6470489501953,4110658,0.0,0.0
2021-05-27 00:00:00-04:00,223.3155975341797,226.64894104003906,222.7748260498047,226.26773071289062,220.63816833496094,4750572,0.0,0.0
2021-05-28 00:00:00-04:00,227.83688354492188,230.94857788085938,226.95921325683594,227.074462890625,221.42478942871094,2332817,0.0,0.0
2021-06-01 00:00:00-04:00,225.17730712890625,225.17730712890625,215.72694396972656,217.38475036621094,211.9761505126953,7237699,0.0,0.0
2021-06-02 00:00:00-04:00,217.1542510986328,217.8546142578125,214.28192138671875,214.54786682128906,209.2099151611328,3759624,0.0,0.0
2021-06-03 00:00:00-04:00,213.78546142578125,215.19503784179688,211.27659606933594,213.66134643554688,208.3454132080078,3668256,0.0,0.0
2021-06-04 00:00:00-04:00,215.87765502929688,216.78192138671875,213.98049926757812,214.7783660888672,209.43466186523438,2246976,0.0,0.0
2021-06-07 00:00:00-04:00,214.7251739501953,215.5762481689453,212.6507110595703,212.97872924804688,207.6798095703125,2566651,0.0,0.0
2021-06-08 00:00:00-04:00,214.21986389160156,214.38829040527344,211.9237518310547,212.94326782226562,207.64520263671875,2624066,0.0,0.0
2021-06-09 00:00:00-04:00,213.58155822753906,214.0957489013672,212.65957641601562,213.3865203857422,208.07740783691406,2148840,0.0,0.0
2021-06-10 00:00:00-04:00,213.8209228515625,218.75,213.8209228515625,218.3155975341797,212.88388061523438,2881025,0.0,0.0
2021-06-11 00:00:00-04:00,218.78546142578125,219.60992431640625,218.04965209960938,218.98936462402344,213.54087829589844,3352529,0.0,0.0
2021-06-14 00:00:00-04:00,219.7960968017578,219.7960968017578,216.14361572265625,219.33511352539062,213.87806701660156,2119850,0.0,0.0
2021-06-15 00:00:00-04:00,219.13121032714844,219.76063537597656,216.89715576171875,217.2872314453125,211.88108825683594,2429261,0.0,0.0
2021-06-16 00:00:00-04:00,217.7039031982422,218.42198181152344,215.425537109375,216.96807861328125,211.5699005126953,2164970,0.0,0.0
2021-06-17 00:00:00-04:00,215.84219360351562,229.59219360351562,215.84219360351562,227.90780639648438,222.23739624023438,5641128,0.0,0.0
2021-06-18 00:00:00-04:00,227.89007568359375,230.4344024658203,226.78192138671875,227.81028747558594,222.14236450195312,4836300,0.0,0.0
2021-06-21 00:00:00-04:00,229.4946746826172,232.9166717529297,226.64894104003906,232.7925567626953,227.00064086914062,3134599,0.0,0.0
2021-06-22 00:00:00-04:00,233.30673217773438,237.34042358398438,232.58865356445312,236.7375946044922,230.84750366210938,4207553,0.0,0.0
2021-06-23 00:00:00-04:00,236.35638427734375,239.91134643554688,235.54965209960938,238.16488647460938,232.2393035888672,4011732,0.0,0.0
2021-06-24 00:00:00-04:00,239.05142211914062,239.9202117919922,235.04432678222656,237.0124053955078,231.29629516601562,3530866,0.18617,0.0
2021-06-25 00:00:00-04:00,237.0655975341797,239.47694396972656,235.46986389160156,236.3120574951172,230.6128692626953,4510985,0.0,0.0
2021-06-28 00:00:00-04:00,236.30319213867188,241.43617248535156,236.30319213867188,240.85992431640625,235.05099487304688,2504047,0.0,0.0
2021-06-29 00:00:00-04:00,242.09219360351562,242.09219360351562,237.7039031982422,240.1329803466797,234.34164428710938,3390204,0.0,0.0
2021-06-30 00:00:00-04:00,239.7960968017578,239.90248107910156,236.6666717529297,237.90780639648438,232.17013549804688,2108570,0.0,0.0
2021-07-01 00:00:00-04:00,237.58865356445312,241.391845703125,236.79965209960938,241.3209228515625,235.5009002685547,2007163,0.0,0.0
2021-07-02 00:00:00-04:00,242.34042358398438,242.9964599609375,241.25,242.9344024658203,237.0754852294922,1623192,0.0,0.0
2021-07-06 00:00:00-04:00,243.43971252441406,247.2251739501953,243.09397888183594,247.09219360351562,241.13302612304688,2857562,0.0,0.0
2021-07-07 00:00:00-04:00,247.9875946044922,248.6702117919922,244.1134796142578,246.9414825439453,240.9859161376953,2075182,0.0,0.0
2021-07-08 00:00:00-04:00,243.79432678222656,246.30319213867188,243.41311645507812,245.54965209960938,239.62770080566406,2178732,0.0,0.0
2021-07-09 00:00:00-04:00,245.65602111816406,246.675537109375,244.5655975341797,245.98403930664062,240.0515594482422,1876428,0.0,0.0
2021-07-12 00:00:00-04:00,247.0124053955078,248.1737518310547,245.80673217773438,246.4627685546875,240.5187530517578,2007276,0.0,0.0
2021-07-13 00:00:00-04:00,247.03013610839844,248.1914825439453,245.0709228515625,245.3457489013672,239.4286651611328,1718395,0.0,0.0
2021-07-14 00:00:00-04:00,245.93084716796875,246.3297882080078,244.5833282470703,244.7872314453125,238.8836212158203,1631765,0.0,0.0
2021-07-15 00:00:00-04:00,244.06915283203125,249.6365203857422,243.8209228515625,249.06915283203125,243.06231689453125,2556950,0.0,0.0
2021-07-16 00:00:00-04:00,250.37234497070312,253.6879425048828,249.2553253173828,252.47340393066406,246.38442993164062,2893884,0.0,0.0
2021-07-19 00:00:00-04:00,250.5762481689453,252.81915283203125,249.45921325683594,251.55142211914062,245.4846649169922,2840304,0.0,0.0
2021-07-20 00:00:00-04:00,251.48049926757812,254.4326171875,249.80496215820312,251.41844177246094,245.3549346923828,2733595,0.0,0.0
2021-07-21 00:00:00-04:00,250.91311645507812,251.36524963378906,242.074462890625,248.04965209960938,242.06736755371094,3099631,0.0,0.0
2021-07-22 00:00:00-04:00,251.4627685546875,257.3049621582031,250.11524963378906,256.17022705078125,249.99205017089844,2761570,0.0,0.0
2021-07-23 00:00:00-04:00,257.1719970703125,259.1932678222656,255.4875946044922,258.21807861328125,251.9905548095703,2341954,0.0,0.0
2021-07-26 00:00:00-04:00,257.9787292480469,259.8670349121094,254.68084716796875,257.25177001953125,251.04762268066406,2276417,0.0,0.0
2021-07-27 00:00:00-04:00,257.9787292480469,259.0868835449219,256.2677307128906,257.6241149902344,251.4109344482422,1953583,0.0,0.0
2021-07-28 00:00:00-04:00,256.4538879394531,260.5851135253906,256.4538879394531,259.6453857421875,253.38345336914062,2423395,0.0,0.0
2021-07-29 00:00:00-04:00,260.07977294921875,264.7961120605469,259.7606506347656,263.85638427734375,257.4928894042969,2007840,0.0,0.0
2021-07-30 00:00:00-04:00,263.4397277832031,265.71807861328125,262.4468078613281,263.7322692871094,257.3717346191406,2515440,0.0,0.0
2021-08-02 00:00:00-04:00,265.22161865234375,265.95745849609375,261.53369140625,263.3333435058594,256.98248291015625,1348186,0.0,0.0
2021-08-03 00:00:00-04:00,264.007080078125,268.3421936035156,263.4840393066406,268.0230407714844,261.5590515136719,2203435,0.0,0.0
2021-08-04 00:00:00-04:00,268.1826171875,272.25177001953125,268.1826171875,270.9397277832031,264.40545654296875,1788218,0.0,0.0
2021-08-05 00:00:00-04:00,271.32977294921875,273.3953857421875,270.07977294921875,272.2872314453125,265.72039794921875,1586870,0.0,0.0
2021-08-06 00:00:00-04:00,272.5265808105469,272.9964599609375,269.2730407714844,272.4113464355469,265.8414611816406,1874059,0.0,0.0
2021-08-09 00:00:00-04:00,272.7127685546875,274.0602722167969,271.09930419921875,273.0230407714844,266.4385070800781,1737571,0.0,0.0
2021-08-10 00:00:00-04:00,273.5106506347656,277.21630859375,272.93438720703125,273.82977294921875,267.22576904296875,1752686,0.0,0.0
2021-08-11 00:00:00-04:00,274.1932678222656,277.1985778808594,272.8723449707031,275.3280029296875,268.6878356933594,2395534,0.0,0.0
2021-08-12 00:00:00-04:00,274.6897277832031,278.891845703125,274.2730407714844,278.1648864746094,271.456298828125,2182793,0.0,0.0
2021-08-13 00:00:00-04:00,280.0,280.0,277.242919921875,279.4858093261719,272.74542236328125,1549195,0.0,0.0
2021-08-16 00:00:00-04:00,279.25531005859375,282.89892578125,278.45745849609375,282.6241149902344,275.80804443359375,1828488,0.0,0.0
2021-08-17 00:00:00-04:00,283.03192138671875,284.84930419921875,281.9414978027344,284.5301513671875,277.6680603027344,1983362,0.0,0.0
2021-08-18 00:00:00-04:00,284.70745849609375,286.7198486328125,279.007080078125,279.2287292480469,272.4944763183594,3748908,0.0,0.0
2021-08-19 00:00:00-04:00,277.5265808105469,284.3616943359375,277.074462890625,283.50177001953125,276.6644592285156,3639379,0.0,0.0
2021-08-20 00:00:00-04:00,284.858154296875,286.5248107910156,283.2003479003906,285.0531921386719,278.17852783203125,3717550,0.0,0.0
2021-08-23 00:00:00-04:00,285.17730712890625,286.0461120605469,282.34930419921875,282.46453857421875,275.6522521972656,3091510,0.0,0.0
2021-08-24 00:00:00-04:00,282.7304992675781,285.71807861328125,282.06561279296875,284.2641906738281,277.4085693359375,1980994,0.0,0.0
2021-08-25 00:00:00-04:00,283.4840393066406,285.0886535644531,282.42022705078125,283.2269592285156,276.3963317871094,1514678,0.0,0.0
2021-08-26 00:00:00-04:00,283.6879577636719,284.5567321777344,280.6294250488281,282.21630859375,275.4100646972656,1450834,0.0,0.0
2021-08-27 00:00:00-04:00,282.8546142578125,285.2748107910156,281.54254150390625,282.89007568359375,276.0675354003906,1484786,0.0,0.0
2021-08-30 00:00:00-04:00,284.46807861328125,290.28369140625,284.1578063964844,289.9024963378906,282.91082763671875,1930346,0.0,0.0
2021-08-31 00:00:00-04:00,291.0195007324219,292.0833435058594,285.5585021972656,287.3758850097656,280.4450988769531,2718706,0.0,0.0
2021-09-01 00:00:00-04:00,286.8705749511719,290.88653564453125,284.60992431640625,290.425537109375,283.42138671875,2467500,0.0,0.0
2021-09-02 00:00:00-04:00,292.10992431640625,295.2038879394531,291.09930419921875,293.8209228515625,286.7347412109375,2564508,0.0,0.0
2021-09-03 00:00:00-04:00,292.79254150390625,295.4698486328125,291.3209228515625,294.70745849609375,287.5999450683594,1504526,0.0,0.0
2021-09-07 00:00:00-04:00,293.1294250488281,294.2375793457031,290.07977294921875,292.5531921386719,285.49755859375,2177604,0.0,0.0
2021-09-08 00:00:00-04:00,291.92376708984375,294.3085021972656,290.4698486328125,293.00531005859375,285.9387512207031,2043710,0.0,0.0
2021-09-09 00:00:00-04:00,292.9964599609375,294.5478820800781,290.43438720703125,291.1170349121094,284.0960693359375,1672824,0.0,0.0
2021-09-10 00:00:00-04:00,293.24468994140625,296.0638427734375,292.4379577636719,292.5443115234375,285.4889221191406,2756606,0.0,0.0
2021-09-13 00:00:00-04:00,293.4397277832031,293.891845703125,280.4521179199219,284.9734191894531,278.1006164550781,2292434,0.0,0.0
2021-09-14 00:00:00-04:00,287.1188049316406,289.8404235839844,285.5851135253906,287.3138427734375,280.3846740722656,2130115,0.0,0.0
2021-09-15 00:00:00-04:00,286.17022705078125,291.21453857421875,281.3475036621094,288.35107421875,281.3968200683594,2654522,0.0,0.0
2021-09-16 00:00:00-04:00,288.8829650878906,289.63653564453125,285.115234375,287.2340393066406,280.3066711425781,2023745,0.0,0.0
2021-09-17 00:00:00-04:00,287.9787292480469,291.82623291015625,285.3014221191406,287.7038879394531,280.7652587890625,3902429,0.0,0.0
2021-09-20 00:00:00-04:00,283.6968078613281,288.7322692871094,283.6968078613281,287.3315734863281,280.40191650390625,3576662,0.0,0.0
2021-09-21 00:00:00-04:00,288.1205749511719,290.2748107910156,287.1897277832031,287.8546142578125,280.9123840332031,2114887,0.0,0.0
2021-09-22 00:00:00-04:00,288.9184265136719,289.2021179199219,286.507080078125,287.34930419921875,280.419189453125,2026790,0.0,0.0
2021-09-23 00:00:00-04:00,288.2535400390625,289.96453857421875,286.54254150390625,288.14715576171875,281.19775390625,2552326,0.0,0.0
2021-09-24 00:00:00-04:00,288.0673828125,289.11346435546875,285.6648864746094,287.67730712890625,280.7392272949219,1592398,0.0,0.0
2021-09-27 00:00:00-04:00,285.0620422363281,285.9397277832031,277.9787292480469,280.141845703125,273.3855895996094,2043598,0.0,0.0
2021-09-28 00:00:00-04:00,273.865234375,276.1968078613281,266.8173828125,269.459228515625,262.96063232421875,4197965,0.0,0.0
2021-09-29 00:00:00-04:00,271.02838134765625,274.1223449707031,270.5851135253906,271.8173828125,265.4453125,2316912,0.18617,0.0
2021-09-30 00:00:00-04:00,273.64361572265625,275.8688049316406,269.6631164550781,269.89361572265625,263.5666198730469,3193932,0.0,0.0
2021-10-01 00:00:00-04:00,272.1453857421875,272.1453857421875,257.1453857421875,268.0141906738281,261.7312316894531,3010181,0.0,0.0
2021-10-04 00:00:00-04:00,267.5,269.14892578125,263.4131164550781,264.6897277832031,258.4846496582031,2596994,0.0,0.0
2021-10-05 00:00:00-04:00,267.50885009765625,269.2464599609375,265.43438720703125,265.53192138671875,259.3071594238281,1988890,0.0,0.0
2021-10-06 00:00:00-04:00,264.9113464355469,266.507080078125,261.85284423828125,266.4893493652344,260.24212646484375,1850710,0.0,0.0
2021-10-07 00:00:00-04:00,268.43084716796875,271.82623291015625,268.24468994140625,268.2712707519531,261.9822692871094,1881842,0.0,0.0
2021-10-08 00:00:00-04:00,268.5549621582031,269.5301513671875,265.1329650878906,265.7535400390625,259.52362060546875,1215984,0.0,0.0
2021-10-11 00:00:00-04:00,265.3368835449219,268.1560363769531,263.78546142578125,264.8404235839844,258.63189697265625,1265052,0.0,0.0
2021-10-12 00:00:00-04:00,266.4538879394531,266.4538879394531,260.2304992675781,263.1648864746094,256.9955749511719,2874482,0.0,0.0
2021-10-13 00:00:00-04:00,264.8670349121094,265.1950378417969,261.28546142578125,262.2872314453125,256.1385192871094,3115536,0.0,0.0
2021-10-14 00:00:00-04:00,264.68084716796875,269.2375793457031,264.68084716796875,266.3386535644531,260.0950012207031,3181073,0.0,0.0
2021-10-15 00:00:00-04:00,266.959228515625,268.31561279296875,266.25,267.18084716796875,260.9173278808594,3336511,0.0,0.0
2021-10-18 00:00:00-04:00,266.9414978027344,270.8421936035156,265.425537109375,269.6631164550781,263.34149169921875,1993740,0.0,0.0
2021-10-19 00:00:00-04:00,271.5514221191406,275.17730712890625,271.0461120605469,273.4751892089844,267.06427001953125,2061984,0.0,0.0
2021-10-20 00:00:00-04:00,278.75,279.8138427734375,275.709228515625,279.0957336425781,272.5530090332031,2918249,0.0,0.0
2021-10-21 00:00:00-04:00,278.8120422363281,278.8120422363281,267.7304992675781,275.4787292480469,269.0207824707031,3239729,0.0,0.0
