Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-02-09 00:00:00-05:00,193.0,195.5399932861328,191.22999572753906,191.97000122070312,154.31011962890625,2026300,0.0,0.0
2021-02-10 00:00:00-05:00,191.1199951171875,192.19000244140625,182.66000366210938,185.1999969482422,148.86822509765625,2688300,0.0,0.0
2021-02-11 00:00:00-05:00,185.75999450683594,186.2899932861328,179.69000244140625,182.7100067138672,146.86671447753906,2515000,0.0,0.0
2021-02-12 00:00:00-05:00,182.86000061035156,184.58999633789062,182.11000061035156,184.3699951171875,148.20106506347656,1441400,0.0,0.0
2021-02-16 00:00:00-05:00,185.08999633789062,189.89999389648438,183.0,189.41000366210938,152.25234985351562,2677700,0.0,0.0
2021-02-17 00:00:00-05:00,189.4199981689453,191.89999389648438,187.22000122070312,191.13999938964844,153.64291381835938,1513800,0.0,0.0
2021-02-18 00:00:00-05:00,190.0500030517578,194.24000549316406,189.72000122070312,193.99000549316406,155.93382263183594,1497200,0.0,0.0
2021-02-19 00:00:00-05:00,194.97000122070312,196.4600067138672,192.88999938964844,195.07000732421875,156.802001953125,1432400,0.0,0.0
2021-02-22 00:00:00-05:00,194.00999450683594,195.8800048828125,191.50999450683594,195.47000122070312,157.1234893798828,2022700,0.0,0.0
2021-02-23 00:00:00-05:00,195.47000122070312,199.75999450683594,194.0,198.75,159.7600555419922,3454400,0.0,0.0
2021-02-24 00:00:00-05:00,199.83999633789062,202.91000366210938,198.9199981689453,200.6999969482422,161.32748413085938,1681900,0.0,0.0
2021-02-25 00:00:00-05:00,202.8699951171875,207.44000244140625,202.00999450683594,204.8000030517578,164.62318420410156,2398100,0.0,0.0
2021-02-26 00:00:00-05:00,206.1699981689453,206.17999267578125,198.52999877929688,199.6999969482422,160.52365112304688,2689400,0.0,0.0
2021-03-01 00:00:00-05:00,202.05999755859375,211.58999633789062,202.0500030517578,209.6999969482422,168.5619354248047,2418600,0.0,0.0
2021-03-02 00:00:00-05:00,208.89999389648438,209.4199981689453,206.08999633789062,206.63999938964844,166.1022186279297,1593400,0.0,0.0
2021-03-03 00:00:00-05:00,206.3800048828125,208.77999877929688,205.52000427246094,205.8000030517578,165.427001953125,1406100,0.0,0.0
2021-03-04 00:00:00-05:00,206.80999755859375,208.00999450683594,204.0,207.02000427246094,166.40765380859375,2136800,0.0,0.0
2021-03-05 00:00:00-05:00,209.0,215.63999938964844,208.19000244140625,213.9199981689453,171.95407104492188,3186200,0.0,0.0
2021-03-08 00:00:00-05:00,214.5500030517578,216.75,210.77000427246094,214.0399932861328,172.05050659179688,2451000,0.0,0.0
2021-03-09 00:00:00-05:00,212.39999389648438,213.88999938964844,209.1699981689453,209.72000122070312,169.28982543945312,2500200,0.9,0.0
2021-03-10 00:00:00-05:00,209.49000549316406,210.22000122070312,204.41000366210938,206.63999938964844,166.80361938476562,1990000,0.0,0.0
2021-03-11 00:00:00-05:00,205.2899932861328,207.44000244140625,203.11000061035156,205.61000061035156,165.97218322753906,1823600,0.0,0.0
2021-03-12 00:00:00-05:00,206.75999450683594,209.7100067138672,205.77000427246094,209.14999389648438,168.82968139648438,1706600,0.0,0.0
2021-03-15 00:00:00-04:00,209.0800018310547,209.99000549316406,205.82000732421875,209.08999633789062,168.78128051757812,1439400,0.0,0.0
2021-03-16 00:00:00-04:00,208.99000549316406,209.97000122070312,205.77999877929688,207.1199951171875,167.1910400390625,1247300,0.0,0.0
2021-03-17 00:00:00-04:00,209.11000061035156,209.25999450683594,206.14999389648438,206.5800018310547,166.7551727294922,1577500,0.0,0.0
2021-03-18 00:00:00-04:00,207.82000732421875,210.3000030517578,205.1300048828125,205.77999877929688,166.10939025878906,1650800,0.0,0.0
2021-03-19 00:00:00-04:00,204.69000244140625,204.69000244140625,200.8000030517578,202.66000366210938,163.59088134765625,4850200,0.0,0.0
2021-03-22 00:00:00-04:00,200.22000122070312,202.77999877929688,198.94000244140625,199.35000610351562,160.91900634765625,1339800,0.0,0.0
2021-03-23 00:00:00-04:00,199.6300048828125,201.00999450683594,197.38999938964844,199.92999267578125,161.38711547851562,1471800,0.0,0.0
2021-03-24 00:00:00-04:00,201.47000122070312,205.85000610351562,201.02000427246094,204.77999877929688,165.30215454101562,1452400,0.0,0.0
2021-03-25 00:00:00-04:00,203.77999877929688,205.66000366210938,201.0,205.25,165.68161010742188,1119400,0.0,0.0
2021-03-26 00:00:00-04:00,204.9199981689453,208.77000427246094,203.6300048828125,208.44000244140625,168.25657653808594,1286700,0.0,0.0
2021-03-29 00:00:00-04:00,206.85000610351562,209.47000122070312,205.0399932861328,208.97000122070312,168.6844024658203,1016500,0.0,0.0
2021-03-30 00:00:00-04:00,209.39999389648438,209.39999389648438,204.30999755859375,204.94000244140625,165.43128967285156,1032400,0.0,0.0
2021-03-31 00:00:00-04:00,203.50999450683594,205.77999877929688,203.25,204.22999572753906,164.8582000732422,1606300,0.0,0.0
2021-04-01 00:00:00-04:00,205.1999969482422,206.27999877929688,203.74000549316406,206.08999633789062,166.35964965820312,1243000,0.0,0.0
2021-04-05 00:00:00-04:00,206.99000549316406,208.3699951171875,206.1699981689453,207.44000244140625,167.44935607910156,1072000,0.0,0.0
2021-04-06 00:00:00-04:00,209.27000427246094,209.38999938964844,204.38999938964844,205.08999633789062,165.5524444580078,1115900,0.0,0.0
2021-04-07 00:00:00-04:00,204.80999755859375,205.8800048828125,202.97999572753906,204.33999633789062,164.94699096679688,1099300,0.0,0.0
2021-04-08 00:00:00-04:00,204.5500030517578,205.25,201.80999755859375,202.74000549316406,163.65542602539062,1189700,0.0,0.0
2021-04-09 00:00:00-04:00,204.0,204.97999572753906,202.52999877929688,204.6300048828125,165.18109130859375,1052200,0.0,0.0
2021-04-12 00:00:00-04:00,203.97999572753906,205.3300018310547,203.6199951171875,204.6999969482422,165.2375946044922,1296600,0.0,0.0
2021-04-13 00:00:00-04:00,203.22999572753906,207.4199981689453,202.55999755859375,205.86000061035156,166.1739959716797,1369800,0.0,0.0
2021-04-14 00:00:00-04:00,205.02999877929688,207.36000061035156,204.32000732421875,206.77000427246094,166.90855407714844,839200,0.0,0.0
2021-04-15 00:00:00-04:00,206.7899932861328,207.97000122070312,203.27999877929688,204.0500030517578,164.71292114257812,2105200,0.0,0.0
2021-04-16 00:00:00-04:00,205.22999572753906,208.5399932861328,205.16000366210938,207.5800018310547,167.5624237060547,1271300,0.0,0.0
2021-04-19 00:00:00-04:00,207.14999389648438,207.75,204.14999389648438,205.58999633789062,165.95603942871094,1060500,0.0,0.0
2021-04-20 00:00:00-04:00,205.58999633789062,206.92999267578125,204.77999877929688,206.1199951171875,166.3838348388672,893700,0.0,0.0
2021-04-21 00:00:00-04:00,206.38999938964844,208.05999755859375,205.6999969482422,206.97000122070312,167.06996154785156,1048000,0.0,0.0
2021-04-22 00:00:00-04:00,206.30999755859375,207.30999755859375,205.57000732421875,206.1300048828125,166.3919219970703,1162400,0.0,0.0
2021-04-23 00:00:00-04:00,206.24000549316406,208.52000427246094,205.1999969482422,207.30999755859375,167.3444061279297,1055300,0.0,0.0
2021-04-26 00:00:00-04:00,208.3300018310547,208.3300018310547,204.2100067138672,204.69000244140625,165.2295379638672,904200,0.0,0.0
2021-04-27 00:00:00-04:00,204.13999938964844,205.16000366210938,203.58999633789062,204.77999877929688,165.30215454101562,1749300,0.0,0.0
2021-04-28 00:00:00-04:00,204.63999938964844,204.63999938964844,199.69000244140625,201.02000427246094,162.26702880859375,1712100,0.0,0.0
2021-04-29 00:00:00-04:00,201.0399932861328,204.1300048828125,200.6199951171875,203.72999572753906,164.45457458496094,1261800,0.0,0.0
2021-04-30 00:00:00-04:00,203.44000244140625,204.69000244140625,200.75,201.99000549316406,163.050048828125,1185900,0.0,0.0
2021-05-03 00:00:00-04:00,202.5,205.27999877929688,201.41000366210938,203.6999969482422,164.43035888671875,1127900,0.0,0.0
2021-05-04 00:00:00-04:00,204.13999938964844,204.4499969482422,201.3800048828125,204.36000061035156,164.96315002441406,1463300,0.0,0.0
2021-05-05 00:00:00-04:00,204.5399932861328,204.89999389648438,202.74000549316406,203.05999755859375,163.91368103027344,956800,0.0,0.0
2021-05-06 00:00:00-04:00,204.27999877929688,205.24000549316406,202.5399932861328,204.35000610351562,164.955078125,944700,0.0,0.0
2021-05-07 00:00:00-04:00,203.42999267578125,204.3800048828125,200.10000610351562,202.9199981689453,163.80075073242188,1567100,0.0,0.0
2021-05-10 00:00:00-04:00,204.4600067138672,209.80999755859375,203.44000244140625,208.0500030517578,167.94175720214844,1561700,0.0,0.0
2021-05-11 00:00:00-04:00,206.2899932861328,213.80999755859375,206.2899932861328,212.08999633789062,171.2029266357422,2353700,0.0,0.0
2021-05-12 00:00:00-04:00,212.02000427246094,217.0800018310547,211.24000549316406,214.07000732421875,172.80125427246094,3012300,0.0,0.0
2021-05-13 00:00:00-04:00,214.0,218.8000030517578,212.72000122070312,215.25999450683594,173.7617950439453,1978600,0.0,0.0
2021-05-14 00:00:00-04:00,216.1300048828125,218.60000610351562,215.5500030517578,216.99000549316406,175.1583251953125,1162200,0.0,0.0
2021-05-17 00:00:00-04:00,217.72999572753906,217.99000549316406,213.0500030517578,216.42999267578125,174.70623779296875,753000,0.0,0.0
2021-05-18 00:00:00-04:00,216.14999389648438,216.77000427246094,214.0,214.22999572753906,172.9303741455078,937600,0.0,0.0
2021-05-19 00:00:00-04:00,211.22000122070312,213.17999267578125,208.85000610351562,211.86000061035156,171.01727294921875,1753400,0.0,0.0
2021-05-20 00:00:00-04:00,211.80999755859375,217.14999389648438,210.85000610351562,216.00999450683594,174.36721801757812,1118200,0.0,0.0
2021-05-21 00:00:00-04:00,215.02000427246094,218.0500030517578,214.9199981689453,217.77999877929688,175.79603576660156,964700,0.0,0.0
2021-05-24 00:00:00-04:00,218.0,219.72000122070312,216.94000244140625,217.30999755859375,175.41664123535156,782600,0.0,0.0
2021-05-25 00:00:00-04:00,217.4199981689453,217.7100067138672,214.41000366210938,214.8800048828125,173.45509338378906,1182600,0.0,0.0
2021-05-26 00:00:00-04:00,216.3699951171875,217.27000427246094,214.02000427246094,216.1300048828125,174.46412658691406,807400,0.0,0.0
2021-05-27 00:00:00-04:00,216.7100067138672,218.2899932861328,215.82000732421875,218.08999633789062,176.04623413085938,1312400,0.0,0.0
2021-05-28 00:00:00-04:00,218.75,219.3300018310547,217.3800048828125,218.75999450683594,176.58706665039062,1019100,0.0,0.0
2021-06-01 00:00:00-04:00,219.5,221.82000732421875,212.88999938964844,213.14999389648438,172.05860900878906,1072000,0.0,0.0
2021-06-02 00:00:00-04:00,213.6999969482422,216.60000610351562,213.30999755859375,216.30999755859375,174.609375,855700,0.0,0.0
2021-06-03 00:00:00-04:00,216.5500030517578,218.97000122070312,214.52999877929688,217.9499969482422,175.9332275390625,1087900,0.0,0.0
2021-06-04 00:00:00-04:00,217.72000122070312,218.72999572753906,217.00999450683594,218.3699951171875,176.27224731445312,663300,0.0,0.0
2021-06-07 00:00:00-04:00,219.3300018310547,219.4199981689453,217.05999755859375,218.10000610351562,176.0543212890625,807300,0.0,0.0
2021-06-08 00:00:00-04:00,216.5399932861328,217.94000244140625,215.72999572753906,217.63999938964844,175.68296813964844,1054700,0.0,0.0
2021-06-09 00:00:00-04:00,215.7100067138672,217.8000030517578,214.77000427246094,215.50999450683594,174.68600463867188,1068100,0.9,0.0
2021-06-10 00:00:00-04:00,215.0399932861328,215.6199951171875,212.2100067138672,212.8699951171875,172.5460968017578,1003000,0.0,0.0
2021-06-11 00:00:00-04:00,212.91000366210938,214.5,212.4199981689453,214.4600067138672,173.83486938476562,808000,0.0,0.0
2021-06-14 00:00:00-04:00,214.1699981689453,216.7100067138672,213.77000427246094,216.6999969482422,175.65057373046875,861000,0.0,0.0
2021-06-15 00:00:00-04:00,217.77999877929688,217.8300018310547,216.1199951171875,216.97999572753906,175.87750244140625,831500,0.0,0.0
2021-06-16 00:00:00-04:00,215.47000122070312,220.27000427246094,215.13999938964844,218.85000610351562,177.39329528808594,1510500,0.0,0.0
2021-06-17 00:00:00-04:00,219.0,219.49000549316406,216.49000549316406,217.0,175.8937530517578,980800,0.0,0.0
2021-06-18 00:00:00-04:00,215.50999450683594,216.75999450683594,210.02000427246094,210.7100067138672,170.7952423095703,2980400,0.0,0.0
2021-06-21 00:00:00-04:00,213.25,216.13999938964844,211.3000030517578,216.00999450683594,175.0912628173828,1399100,0.0,0.0
2021-06-22 00:00:00-04:00,216.94000244140625,216.94000244140625,214.75,215.86000061035156,174.96966552734375,835700,0.0,0.0
2021-06-23 00:00:00-04:00,215.97999572753906,216.27000427246094,214.63999938964844,214.77000427246094,174.08619689941406,971100,0.0,0.0
2021-06-24 00:00:00-04:00,215.5800018310547,217.5,215.05999755859375,216.97999572753906,175.87750244140625,1037300,0.0,0.0
2021-06-25 00:00:00-04:00,217.58999633789062,218.5399932861328,216.2899932861328,218.1199951171875,176.80157470703125,934500,0.0,0.0
2021-06-28 00:00:00-04:00,218.77999877929688,218.8000030517578,214.32000732421875,215.22000122070312,174.45091247558594,985900,0.0,0.0
2021-06-29 00:00:00-04:00,215.4199981689453,216.0800018310547,213.19000244140625,213.3000030517578,172.89459228515625,1243200,0.0,0.0
2021-06-30 00:00:00-04:00,213.19000244140625,213.7100067138672,211.22000122070312,212.67999267578125,172.39207458496094,1403000,0.0,0.0
2021-07-01 00:00:00-04:00,213.4199981689453,214.38999938964844,212.2899932861328,214.1999969482422,173.6241455078125,1222800,0.0,0.0
2021-07-02 00:00:00-04:00,214.80999755859375,215.55999755859375,212.72999572753906,213.52000427246094,173.07298278808594,733700,0.0,0.0
2021-07-06 00:00:00-04:00,212.44000244140625,214.1999969482422,207.19000244140625,208.0399932861328,168.63101196289062,1470000,0.0,0.0
2021-07-07 00:00:00-04:00,207.74000549316406,209.0800018310547,205.41000366210938,206.9499969482422,167.7475128173828,1476300,0.0,0.0
2021-07-08 00:00:00-04:00,205.58999633789062,209.16000366210938,205.16000366210938,207.5500030517578,168.23387145996094,1314200,0.0,0.0
2021-07-09 00:00:00-04:00,207.5500030517578,209.74000549316406,207.17999267578125,209.6199951171875,169.91171264648438,1134300,0.0,0.0
2021-07-12 00:00:00-04:00,209.27000427246094,210.72999572753906,208.7899932861328,210.24000549316406,170.41432189941406,1072900,0.0,0.0
2021-07-13 00:00:00-04:00,210.24000549316406,211.67999267578125,208.72000122070312,210.42999267578125,170.5682830810547,1199500,0.0,0.0
2021-07-14 00:00:00-04:00,210.35000610351562,211.02999877929688,209.57000732421875,210.16000366210938,170.34942626953125,851900,0.0,0.0
2021-07-15 00:00:00-04:00,209.6300048828125,211.5,209.4499969482422,210.4199981689453,170.5601806640625,861000,0.0,0.0
2021-07-16 00:00:00-04:00,211.08999633789062,212.07000732421875,208.52000427246094,209.3300018310547,169.67665100097656,1262300,0.0,0.0
2021-07-19 00:00:00-04:00,204.63999938964844,207.9600067138672,204.63999938964844,206.22000122070312,167.1558074951172,1063500,0.0,0.0
2021-07-20 00:00:00-04:00,205.77000427246094,209.85000610351562,205.77000427246094,208.5800018310547,169.06874084472656,1128500,0.0,0.0
2021-07-21 00:00:00-04:00,209.4499969482422,213.3300018310547,209.0500030517578,212.0,171.8408966064453,1560600,0.0,0.0
2021-07-22 00:00:00-04:00,211.47999572753906,212.47000122070312,208.52999877929688,209.36000061035156,169.70103454589844,1024400,0.0,0.0
2021-07-23 00:00:00-04:00,211.0,212.75,210.47000122070312,211.89999389648438,171.75985717773438,844000,0.0,0.0
2021-07-26 00:00:00-04:00,211.41000366210938,212.0500030517578,209.58999633789062,210.42999267578125,170.5682830810547,827800,0.0,0.0
2021-07-27 00:00:00-04:00,210.3699951171875,214.6699981689453,209.0399932861328,211.9199981689453,171.7760009765625,1062400,0.0,0.0
2021-07-28 00:00:00-04:00,209.77999877929688,215.67999267578125,209.0399932861328,213.42999267578125,173.0,1124600,0.0,0.0
2021-07-29 00:00:00-04:00,215.88999938964844,215.9499969482422,211.74000549316406,214.6999969482422,174.02944946289062,854300,0.0,0.0
2021-07-30 00:00:00-04:00,214.77000427246094,215.5,211.74000549316406,212.1300048828125,171.9462890625,979000,0.0,0.0
2021-08-02 00:00:00-04:00,212.13999938964844,213.83999633789062,211.0800018310547,211.5,171.4356231689453,1306700,0.0,0.0
2021-08-03 00:00:00-04:00,211.5,211.85000610351562,206.6699981689453,208.77000427246094,169.22274780273438,1165800,0.0,0.0
2021-08-04 00:00:00-04:00,207.52999877929688,209.57000732421875,206.9499969482422,208.5,169.00390625,2170000,0.0,0.0
2021-08-05 00:00:00-04:00,209.25,210.05999755859375,207.0500030517578,208.25,168.80128479003906,1314200,0.0,0.0
2021-08-06 00:00:00-04:00,209.6300048828125,210.8300018310547,208.67999267578125,209.83999633789062,170.0900421142578,1629300,0.0,0.0
2021-08-09 00:00:00-04:00,210.36000061035156,210.39999389648438,208.35000610351562,209.11000061035156,169.49832153320312,767200,0.0,0.0
2021-08-10 00:00:00-04:00,209.0,209.63999938964844,207.63999938964844,208.92999267578125,169.35243225097656,975000,0.0,0.0
2021-08-11 00:00:00-04:00,210.64999389648438,210.86000061035156,208.80999755859375,209.07000732421875,169.4658966064453,800600,0.0,0.0
2021-08-12 00:00:00-04:00,209.35000610351562,209.35000610351562,205.69000244140625,208.3800048828125,168.90663146972656,1123500,0.0,0.0
2021-08-13 00:00:00-04:00,208.0800018310547,208.22000122070312,206.47000122070312,207.02999877929688,167.81236267089844,545500,0.0,0.0
2021-08-16 00:00:00-04:00,206.19000244140625,207.36000061035156,204.19000244140625,207.19000244140625,167.94204711914062,727400,0.0,0.0
2021-08-17 00:00:00-04:00,206.83999633789062,207.49000549316406,204.11000061035156,205.38999938964844,166.48301696777344,925400,0.0,0.0
2021-08-18 00:00:00-04:00,204.77999877929688,205.13999938964844,196.1199951171875,197.5800018310547,160.1524200439453,6047100,0.0,0.0
2021-08-19 00:00:00-04:00,196.1999969482422,199.0,195.89999389648438,198.0800018310547,160.55775451660156,1443200,0.0,0.0
2021-08-20 00:00:00-04:00,198.9499969482422,200.89999389648438,197.8000030517578,198.36000061035156,160.7847137451172,1006500,0.0,0.0
2021-08-23 00:00:00-04:00,198.30999755859375,202.0800018310547,198.00999450683594,201.83999633789062,163.60552978515625,1144700,0.0,0.0
2021-08-24 00:00:00-04:00,202.0500030517578,202.63999938964844,199.7100067138672,200.57000732421875,162.57608032226562,807100,0.0,0.0
2021-08-25 00:00:00-04:00,200.27000427246094,201.44000244140625,199.50999450683594,200.2899932861328,162.34909057617188,1051700,0.0,0.0
2021-08-26 00:00:00-04:00,199.97999572753906,201.02000427246094,199.3000030517578,199.33999633789062,161.57907104492188,633100,0.0,0.0
2021-08-27 00:00:00-04:00,198.72000122070312,200.38999938964844,198.1699981689453,199.86000061035156,162.00057983398438,1022700,0.0,0.0
2021-08-30 00:00:00-04:00,199.50999450683594,201.60000610351562,198.72000122070312,199.2899932861328,161.53851318359375,833800,0.0,0.0
2021-08-31 00:00:00-04:00,199.6999969482422,201.94000244140625,199.0500030517578,201.72000122070312,163.5082244873047,1328700,0.0,0.0
2021-09-01 00:00:00-04:00,200.89999389648438,201.6999969482422,198.9499969482422,199.2100067138672,161.4736785888672,1490100,0.0,0.0
2021-09-02 00:00:00-04:00,199.32000732421875,199.89999389648438,195.85000610351562,197.6199951171875,160.18487548828125,1571800,0.0,0.0
2021-09-03 00:00:00-04:00,197.24000549316406,197.42999267578125,195.1300048828125,195.3000030517578,158.30438232421875,1061600,0.0,0.0
2021-09-07 00:00:00-04:00,194.7899932861328,195.22999572753906,192.60000610351562,193.75999450683594,157.0561065673828,1076800,0.0,0.0
2021-09-08 00:00:00-04:00,193.77000427246094,194.41000366210938,192.1699981689453,193.75,157.04800415039062,1122500,0.0,0.0
2021-09-09 00:00:00-04:00,192.32000732421875,193.30999755859375,191.7100067138672,192.4600067138672,156.73037719726562,1360300,0.9,0.0
2021-09-10 00:00:00-04:00,191.83999633789062,193.2100067138672,189.10000610351562,189.2100067138672,154.08377075195312,1502700,0.0,0.0
2021-09-13 00:00:00-04:00,191.00999450683594,191.66000366210938,187.9600067138672,189.22999572753906,154.10000610351562,1597600,0.0,0.0
2021-09-14 00:00:00-04:00,190.8000030517578,191.57000732421875,187.91000366210938,188.85000610351562,153.7906036376953,1170000,0.0,0.0
2021-09-15 00:00:00-04:00,187.9499969482422,189.27000427246094,187.0,188.9600067138672,153.880126953125,1505500,0.0,0.0
2021-09-16 00:00:00-04:00,189.50999450683594,191.33999633789062,188.63999938964844,188.69000244140625,153.66030883789062,1273900,0.0,0.0
2021-09-17 00:00:00-04:00,188.11000061035156,189.67999267578125,187.6199951171875,188.64999389648438,153.627685546875,1881400,0.0,0.0
2021-09-20 00:00:00-04:00,187.69000244140625,189.17999267578125,185.92999267578125,188.00999450683594,153.1065216064453,1389000,0.0,0.0
2021-09-21 00:00:00-04:00,188.63999938964844,189.32000732421875,185.7899932861328,185.83999633789062,151.33938598632812,1299500,0.0,0.0
2021-09-22 00:00:00-04:00,187.69000244140625,189.99000549316406,186.10000610351562,189.3300018310547,154.1814422607422,1776500,0.0,0.0
2021-09-23 00:00:00-04:00,190.25,194.11000061035156,190.16000366210938,193.47999572753906,157.56100463867188,1495600,0.0,0.0
2021-09-24 00:00:00-04:00,193.52999877929688,198.5399932861328,192.8300018310547,198.00999450683594,161.25006103515625,1889300,0.0,0.0
2021-09-27 00:00:00-04:00,198.4499969482422,201.75999450683594,197.50999450683594,198.42999267578125,161.59207153320312,1687800,0.0,0.0
2021-09-28 00:00:00-04:00,200.22000122070312,200.99000549316406,195.57000732421875,197.88999938964844,161.15232849121094,1873100,0.0,0.0
2021-09-29 00:00:00-04:00,197.4600067138672,198.02999877929688,195.9499969482422,196.16000366210938,159.74351501464844,1027600,0.0,0.0
2021-09-30 00:00:00-04:00,197.11000061035156,197.5,193.05999755859375,193.3800048828125,157.4795684814453,1392900,0.0,0.0
2021-10-01 00:00:00-04:00,194.27000427246094,197.24000549316406,191.61000061035156,196.58999633789062,160.0936737060547,1254400,0.0,0.0
2021-10-04 00:00:00-04:00,196.07000732421875,198.00999450683594,192.3699951171875,194.7100067138672,158.56268310546875,1384300,0.0,0.0
2021-10-05 00:00:00-04:00,193.55999755859375,199.49000549316406,193.39999389648438,198.32000732421875,161.50247192382812,989800,0.0,0.0
2021-10-06 00:00:00-04:00,197.25,198.83999633789062,196.52000427246094,198.72000122070312,161.8282470703125,946500,0.0,0.0
2021-10-07 00:00:00-04:00,200.72999572753906,202.25999450683594,199.74000549316406,202.11000061035156,164.5889129638672,1465700,0.0,0.0
2021-10-08 00:00:00-04:00,201.19000244140625,202.33999633789062,198.3699951171875,201.52999877929688,164.11660766601562,1170300,0.0,0.0
2021-10-11 00:00:00-04:00,202.6699981689453,204.3699951171875,200.94000244140625,201.32000732421875,163.94552612304688,929300,0.0,0.0
2021-10-12 00:00:00-04:00,201.32000732421875,203.8000030517578,200.9199981689453,202.80999755859375,165.15896606445312,1077000,0.0,0.0
2021-10-13 00:00:00-04:00,201.7899932861328,204.7100067138672,199.5,204.25999450683594,166.33975219726562,1540300,0.0,0.0
2021-10-14 00:00:00-04:00,204.4199981689453,207.22999572753906,203.2100067138672,207.0500030517578,168.61178588867188,1314500,0.0,0.0
2021-10-15 00:00:00-04:00,208.0,212.61000061035156,207.52000427246094,211.89999389648438,172.56141662597656,1746600,0.0,0.0
2021-10-18 00:00:00-04:00,211.0500030517578,214.36000061035156,210.67999267578125,213.92999267578125,174.21453857421875,1524800,0.0,0.0
2021-10-19 00:00:00-04:00,214.77000427246094,217.63999938964844,213.91000366210938,217.55999755859375,177.17063903808594,1663700,0.0,0.0
2021-10-20 00:00:00-04:00,217.7899932861328,217.7899932861328,213.05999755859375,214.1699981689453,174.4100341796875,1080400,0.0,0.0
2021-10-21 00:00:00-04:00,215.1199951171875,216.0,213.7100067138672,214.7899932861328,174.91493225097656,1204700,0.0,0.0
2021-10-22 00:00:00-04:00,215.0,218.6699981689453,214.3699951171875,217.9499969482422,177.48826599121094,1184600,0.0,0.0
2021-10-25 00:00:00-04:00,218.0,218.6199951171875,216.64999389648438,217.69000244140625,177.27650451660156,1021200,0.0,0.0
