Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-06-20 00:00:00+01:00,542.5999755859375,552.7999877929688,542.5999755859375,550.2000122070312,549.8313598632812,1291438,0.0,0.0
2022-06-21 00:00:00+01:00,552.0,559.7999877929688,550.4000244140625,557.0,556.6267700195312,2074222,0.0,0.0
2022-06-22 00:00:00+01:00,546.5999755859375,561.2000122070312,541.0,558.0,557.6261596679688,3985297,0.0,0.0
2022-06-23 00:00:00+01:00,554.0,560.0,545.4000244140625,556.2000122070312,555.827392578125,1780770,0.0,0.0
2022-06-24 00:00:00+01:00,563.2000122070312,581.7999877929688,560.7999877929688,578.0,577.6126708984375,3997375,0.0,0.0
2022-06-27 00:00:00+01:00,582.4000244140625,587.4000244140625,572.5999755859375,578.2000122070312,577.8126831054688,1742685,0.0,0.0
2022-06-28 00:00:00+01:00,576.0,579.4000244140625,570.0,571.0,570.617431640625,1184298,0.0,0.0
2022-06-29 00:00:00+01:00,564.4000244140625,575.2000122070312,560.0,571.7999877929688,571.4169921875,1339787,0.0,0.0
2022-06-30 00:00:00+01:00,562.5999755859375,571.5999755859375,557.4000244140625,568.4000244140625,568.0191650390625,2266913,0.0,0.0
2022-07-01 00:00:00+01:00,567.0,569.5999755859375,553.0,565.2000122070312,564.8214111328125,2008091,0.0,0.0
2022-07-04 00:00:00+01:00,571.7999877929688,572.9959716796875,562.7999877929688,566.2000122070312,565.8206787109375,2179775,0.0,0.0
2022-07-05 00:00:00+01:00,572.5999755859375,575.4000244140625,558.4000244140625,574.2000122070312,573.8153076171875,2754325,0.0,0.0
2022-07-06 00:00:00+01:00,587.0,596.0,585.7999877929688,595.2000122070312,594.80126953125,1671707,0.0,0.0
2022-07-07 00:00:00+01:00,598.5999755859375,603.2000122070312,591.4000244140625,597.2000122070312,596.7999267578125,3416536,0.0,0.0
2022-07-08 00:00:00+01:00,600.2000122070312,604.5999755859375,591.7999877929688,603.5999755859375,603.195556640625,2289073,0.0,0.0
2022-07-11 00:00:00+01:00,594.2000122070312,603.7999877929688,591.2000122070312,600.2000122070312,599.7977905273438,1560315,0.0,0.0
2022-07-12 00:00:00+01:00,593.4000244140625,601.0,591.0,597.2000122070312,596.7999267578125,1111887,0.0,0.0
2022-07-13 00:00:00+01:00,597.4000244140625,598.7999877929688,578.0,593.2000122070312,592.8026123046875,1647476,0.0,0.0
2022-07-14 00:00:00+01:00,590.5999755859375,597.0,585.2000122070312,588.5999755859375,588.2056274414062,2256682,0.0,0.0
2022-07-15 00:00:00+01:00,585.5999755859375,594.4000244140625,579.2000122070312,592.7999877929688,592.40283203125,1500601,0.0,0.0
2022-07-18 00:00:00+01:00,594.4000244140625,606.5999755859375,593.9000244140625,605.5999755859375,605.1941528320312,1404535,0.0,0.0
2022-07-19 00:00:00+01:00,601.5999755859375,609.2000122070312,594.0,607.5999755859375,607.1927490234375,1398516,0.0,0.0
2022-07-20 00:00:00+01:00,608.2000122070312,615.7999877929688,601.5999755859375,615.4000244140625,614.9877319335938,2515856,0.0,0.0
2022-07-21 00:00:00+01:00,617.4000244140625,638.0,615.0,630.4000244140625,629.9776000976562,2335879,0.0,0.0
2022-07-22 00:00:00+01:00,633.0,636.7999877929688,627.0,628.7999877929688,628.3787231445312,1111741,0.0,0.0
2022-07-25 00:00:00+01:00,625.0,628.7999877929688,619.5999755859375,623.0,622.5826416015625,1488120,0.0,0.0
2022-07-26 00:00:00+01:00,621.4000244140625,621.4000244140625,604.5999755859375,606.2000122070312,605.7938232421875,1338298,0.0,0.0
2022-07-27 00:00:00+01:00,607.2000122070312,625.2000122070312,597.5999755859375,623.5999755859375,623.18212890625,3533130,0.0,0.0
2022-07-28 00:00:00+01:00,625.4000244140625,644.7999877929688,622.7999877929688,644.7999877929688,644.3679809570312,3118006,0.0,0.0
2022-07-29 00:00:00+01:00,657.0,662.2000122070312,618.7999877929688,639.5999755859375,639.1714477539062,2846222,0.0,0.0
2022-08-01 00:00:00+01:00,641.4000244140625,658.7999877929688,638.5230102539062,654.5999755859375,654.1613159179688,1959763,0.0,0.0
2022-08-02 00:00:00+01:00,651.5999755859375,653.2000122070312,630.0,631.2000122070312,630.777099609375,2334714,0.0,0.0
2022-08-03 00:00:00+01:00,630.5999755859375,652.0,628.7009887695312,652.0,651.5630493164062,1963109,0.0,0.0
2022-08-04 00:00:00+01:00,651.7999877929688,667.5999755859375,650.2000122070312,663.0,662.5557861328125,1817856,0.0,0.0
2022-08-05 00:00:00+01:00,668.0,669.0,644.4000244140625,644.4000244140625,643.96826171875,1888094,0.0,0.0
2022-08-08 00:00:00+01:00,647.7999877929688,656.0,644.5999755859375,654.2000122070312,653.7616577148438,3048193,0.0,0.0
2022-08-09 00:00:00+01:00,657.7999877929688,659.8779907226562,632.7999877929688,636.0,635.5738525390625,4182076,0.0,0.0
2022-08-10 00:00:00+01:00,633.2000122070312,655.4000244140625,624.0,655.4000244140625,654.9608154296875,2977232,0.0,0.0
2022-08-11 00:00:00+01:00,657.4000244140625,666.5999755859375,652.7999877929688,656.7999877929688,656.3599243164062,3599137,0.0,0.0
2022-08-12 00:00:00+01:00,654.5999755859375,655.2000122070312,646.0,652.0,651.5630493164062,2629666,0.0,0.0
2022-08-15 00:00:00+01:00,658.4000244140625,658.4000244140625,651.2000122070312,655.0,654.5611572265625,1651182,0.0,0.0
2022-08-16 00:00:00+01:00,659.5999755859375,659.5999755859375,633.4000244140625,637.5999755859375,637.1727905273438,2520559,0.0,0.0
2022-08-17 00:00:00+01:00,639.0,647.0,638.4000244140625,640.4000244140625,639.970947265625,1770474,0.0,0.0
2022-08-18 00:00:00+01:00,640.5999755859375,641.2000122070312,627.0,641.2000122070312,640.7703857421875,1811013,0.0,0.0
2022-08-19 00:00:00+01:00,632.4000244140625,641.7999877929688,627.7999877929688,634.4000244140625,633.9749145507812,3112657,0.0,0.0
2022-08-22 00:00:00+01:00,634.4000244140625,636.0,621.4000244140625,623.2000122070312,622.7824096679688,1236810,0.0,0.0
2022-08-23 00:00:00+01:00,619.0,623.4000244140625,605.7999877929688,609.7999877929688,609.391357421875,1040689,0.0,0.0
2022-08-24 00:00:00+01:00,606.7999877929688,617.5999755859375,602.4000244140625,616.5999755859375,616.1868286132812,1189000,0.0,0.0
2022-08-25 00:00:00+01:00,621.2000122070312,621.2000122070312,610.0,615.2000122070312,614.7877807617188,1299029,0.0,0.0
2022-08-26 00:00:00+01:00,617.4000244140625,618.0900268554688,597.0,601.2000122070312,600.7971801757812,1542443,0.0,0.0
2022-08-30 00:00:00+01:00,602.2000122070312,614.4000244140625,597.4000244140625,603.5999755859375,603.195556640625,2010779,0.0,0.0
2022-08-31 00:00:00+01:00,606.0,616.7999877929688,604.0,607.5999755859375,607.1927490234375,3158993,0.0,0.0
2022-09-01 00:00:00+01:00,605.0,610.5999755859375,592.0,593.4000244140625,593.00244140625,2380483,0.0,0.0
2022-09-02 00:00:00+01:00,595.7999877929688,610.0,592.7999877929688,605.2000122070312,604.7946166992188,1791864,0.0,0.0
2022-09-05 00:00:00+01:00,598.4000244140625,599.2000122070312,585.7999877929688,592.7999877929688,592.40283203125,1414943,0.0,0.0
2022-09-06 00:00:00+01:00,592.5999755859375,620.2000122070312,590.3800048828125,616.5999755859375,616.1868286132812,2989196,0.0,0.0
2022-09-07 00:00:00+01:00,610.5999755859375,622.5999755859375,606.5999755859375,619.7999877929688,619.3846435546875,2174340,0.0,0.0
2022-09-08 00:00:00+01:00,623.2000122070312,623.2000122070312,602.7999877929688,618.0,617.5859375,1437377,0.0,0.0
2022-09-09 00:00:00+01:00,619.7999877929688,631.4000244140625,618.823974609375,630.0,629.5779418945312,1493646,0.0,0.0
2022-09-12 00:00:00+01:00,628.5999755859375,637.7999877929688,627.7999877929688,637.7999877929688,637.37255859375,2043490,0.0,0.0
2022-09-13 00:00:00+01:00,639.5999755859375,641.5999755859375,617.7940063476562,617.7999877929688,617.3860473632812,2078765,0.0,0.0
2022-09-14 00:00:00+01:00,616.2000122070312,619.0,596.7999877929688,606.5999755859375,606.1935424804688,2175510,0.0,0.0
2022-09-15 00:00:00+01:00,607.2000122070312,613.281005859375,602.2000122070312,603.0,602.5960083007812,1602077,0.0,0.0
2022-09-16 00:00:00+01:00,596.5999755859375,600.5999755859375,588.7999877929688,593.4000244140625,593.00244140625,8944088,0.0,0.0
2022-09-20 00:00:00+01:00,593.2000122070312,596.7999877929688,576.2000122070312,586.0,585.6074829101562,4249570,0.0,0.0
2022-09-21 00:00:00+01:00,585.4000244140625,602.5999755859375,580.0,602.5999755859375,602.1962280273438,2926218,0.0,0.0
2022-09-22 00:00:00+01:00,592.4000244140625,607.5999755859375,590.7999877929688,599.0,598.5986328125,4202134,0.0,0.0
2022-09-23 00:00:00+01:00,599.4000244140625,600.7999877929688,572.0,572.0,571.6167602539062,5894248,0.0,0.0
2022-09-26 00:00:00+01:00,564.0,567.2000122070312,547.2000122070312,549.2000122070312,548.8320922851562,4606868,0.0,0.0
2022-09-27 00:00:00+01:00,550.2000122070312,551.5999755859375,499.8999938964844,500.6000061035156,500.26458740234375,7157117,0.0,0.0
2022-09-28 00:00:00+01:00,489.3999938964844,507.79998779296875,473.6000061035156,505.6000061035156,505.2612609863281,7457058,0.0,0.0
2022-09-29 00:00:00+01:00,470.0,487.0,458.20001220703125,466.6000061035156,466.3178405761719,11415771,3.3,0.0
2022-09-30 00:00:00+01:00,464.6000061035156,484.20001220703125,458.0,482.20001220703125,481.9084167480469,6674161,0.0,0.0
2022-10-03 00:00:00+01:00,473.3999938964844,487.79998779296875,464.20001220703125,483.0,482.7078552246094,5029162,0.0,0.0
2022-10-04 00:00:00+01:00,487.1000061035156,494.20001220703125,479.79998779296875,490.70001220703125,490.40325927734375,5473293,0.0,0.0
2022-10-05 00:00:00+01:00,487.79998779296875,488.6000061035156,476.79998779296875,485.5,485.2063903808594,2596826,0.0,0.0
2022-10-06 00:00:00+01:00,491.79998779296875,491.79998779296875,477.3999938964844,480.79998779296875,480.50921630859375,2403974,0.0,0.0
2022-10-07 00:00:00+01:00,472.1000061035156,477.70001220703125,465.6000061035156,466.79998779296875,466.5177001953125,5336264,0.0,0.0
2022-10-10 00:00:00+01:00,462.5,471.29998779296875,460.0,467.0,466.71759033203125,4195568,0.0,0.0
2022-10-11 00:00:00+01:00,464.3999938964844,466.0,451.0,453.79998779296875,453.5255432128906,4975879,0.0,0.0
2022-10-12 00:00:00+01:00,452.3999938964844,457.8999938964844,442.5,445.3999938964844,445.130615234375,2482875,0.0,0.0
2022-10-13 00:00:00+01:00,443.5,462.5,437.79998779296875,456.79998779296875,456.5237121582031,8488900,0.0,0.0
2022-10-14 00:00:00+01:00,463.6000061035156,478.79998779296875,460.79998779296875,466.6000061035156,466.3178405761719,5086757,0.0,0.0
2022-10-17 00:00:00+01:00,458.0,482.6000061035156,455.70001220703125,477.20001220703125,476.9114074707031,4103408,0.0,0.0
2022-10-18 00:00:00+01:00,481.5,486.1000061035156,474.29998779296875,480.5,480.2093811035156,7015220,0.0,0.0
2022-10-19 00:00:00+01:00,481.79998779296875,483.70001220703125,458.70001220703125,460.20001220703125,459.9217224121094,2056300,0.0,0.0
2022-10-20 00:00:00+01:00,457.5,479.3999938964844,453.70001220703125,473.1000061035156,472.81390380859375,3803783,0.0,0.0
2022-10-21 00:00:00+01:00,464.6000061035156,470.70001220703125,454.3999938964844,459.1000061035156,458.8223571777344,3834763,0.0,0.0
2022-10-24 00:00:00+01:00,466.6000061035156,478.6000061035156,464.79998779296875,471.79998779296875,471.51470947265625,2720013,0.0,0.0
2022-10-25 00:00:00+01:00,472.1000061035156,491.8699951171875,468.8999938964844,489.3999938964844,489.1040344238281,2279721,0.0,0.0
2022-10-26 00:00:00+01:00,487.5,510.6000061035156,484.79998779296875,508.79998779296875,508.49224853515625,5709693,0.0,0.0
2022-10-27 00:00:00+01:00,502.79998779296875,508.0,491.79998779296875,497.3999938964844,497.0992431640625,2947721,0.0,0.0
2022-10-28 00:00:00+01:00,490.3999938964844,494.70001220703125,484.20001220703125,492.20001220703125,491.90234375,1701251,0.0,0.0
2022-10-31 00:00:00+00:00,493.8999938964844,501.3999938964844,491.239990234375,491.79998779296875,491.5025634765625,2655162,0.0,0.0
2022-11-01 00:00:00+00:00,497.3999938964844,508.8999938964844,496.6000061035156,498.79998779296875,498.4983215332031,3291594,0.0,0.0
2022-11-02 00:00:00+00:00,498.29998779296875,505.79998779296875,494.5,495.79998779296875,495.5001220703125,2199806,0.0,0.0
2022-11-03 00:00:00+00:00,490.0,494.1000061035156,483.8999938964844,493.1000061035156,492.8017578125,7354108,0.0,0.0
2022-11-04 00:00:00+00:00,495.6000061035156,508.20001220703125,490.29998779296875,507.79998779296875,507.4928894042969,2547451,0.0,0.0
