Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-22 00:00:00+01:00,485.0,500.0,477.3999938964844,484.20001220703125,482.7907409667969,2114196,0.0,0.0
2022-04-25 00:00:00+01:00,472.3999938964844,482.20001220703125,472.3999938964844,480.20001220703125,478.8023986816406,541689,0.0,0.0
2022-04-26 00:00:00+01:00,485.0,489.0,477.0,482.0,480.5971374511719,973025,0.0,0.0
2022-04-27 00:00:00+01:00,493.20001220703125,497.0,475.3999938964844,478.20001220703125,476.8081970214844,1766664,0.0,0.0
2022-04-28 00:00:00+01:00,487.20001220703125,492.79998779296875,481.79998779296875,489.0,487.57672119140625,400732,0.0,0.0
2022-04-29 00:00:00+01:00,489.0,500.5,483.6000061035156,491.3999938964844,489.96978759765625,722102,0.0,0.0
2022-05-03 00:00:00+01:00,478.6000061035156,489.20001220703125,476.79998779296875,480.20001220703125,478.8023986816406,827324,0.0,0.0
2022-05-04 00:00:00+01:00,491.3999938964844,491.3999938964844,469.6000061035156,478.3999938964844,477.0075988769531,332407,0.0,0.0
2022-05-05 00:00:00+01:00,482.79998779296875,490.20001220703125,477.79998779296875,478.79998779296875,477.4064025878906,493146,0.0,0.0
2022-05-06 00:00:00+01:00,478.3999938964844,480.20001220703125,470.0,472.3999938964844,471.0250549316406,454866,0.0,0.0
2022-05-09 00:00:00+01:00,471.3999938964844,471.6960144042969,453.6000061035156,457.79998779296875,456.46759033203125,433533,0.0,0.0
2022-05-10 00:00:00+01:00,465.0,468.79998779296875,458.3999938964844,459.3999938964844,458.0629577636719,798955,0.0,0.0
2022-05-11 00:00:00+01:00,470.6000061035156,470.6000061035156,459.20001220703125,466.6000061035156,465.2419738769531,2794158,0.0,0.0
2022-05-12 00:00:00+01:00,460.79998779296875,469.79998779296875,454.20001220703125,468.6000061035156,467.2361755371094,680973,0.0,0.0
2022-05-13 00:00:00+01:00,468.79998779296875,480.20001220703125,468.3999938964844,480.20001220703125,478.8023986816406,676514,0.0,0.0
2022-05-16 00:00:00+01:00,464.79998779296875,475.6000061035156,464.79998779296875,475.6000061035156,474.2157287597656,1579755,0.0,0.0
2022-05-17 00:00:00+01:00,475.3999938964844,485.6000061035156,475.3999938964844,485.6000061035156,484.1866760253906,787894,0.0,0.0
2022-05-18 00:00:00+01:00,484.79998779296875,495.20001220703125,480.8999938964844,486.79998779296875,485.3832092285156,648800,0.0,0.0
2022-05-19 00:00:00+01:00,466.3999938964844,470.79998779296875,444.79998779296875,448.79998779296875,447.5885009765625,800845,10.3,0.0
2022-05-20 00:00:00+01:00,447.3999938964844,459.3999938964844,446.79998779296875,450.3999938964844,449.1841735839844,401669,0.0,0.0
2022-05-23 00:00:00+01:00,451.0,458.79998779296875,451.0,457.79998779296875,456.56414794921875,252846,0.0,0.0
2022-05-24 00:00:00+01:00,451.79998779296875,456.0,447.20001220703125,447.20001220703125,445.9928283691406,529387,0.0,0.0
2022-05-25 00:00:00+01:00,445.3999938964844,449.3999938964844,434.0,438.79998779296875,437.615478515625,739889,0.0,0.0
2022-05-26 00:00:00+01:00,449.79998779296875,461.20001220703125,448.3999938964844,457.3999938964844,456.16522216796875,663875,0.0,0.0
2022-05-27 00:00:00+01:00,468.3999938964844,468.3999938964844,450.20001220703125,458.79998779296875,457.56146240234375,403635,0.0,0.0
2022-05-30 00:00:00+01:00,470.3999938964844,470.3999938964844,460.79998779296875,463.6000061035156,462.3485107421875,237140,0.0,0.0
2022-05-31 00:00:00+01:00,464.6000061035156,467.95599365234375,455.79998779296875,458.79998779296875,457.56146240234375,404096,0.0,0.0
2022-06-01 00:00:00+01:00,460.20001220703125,463.6000061035156,456.0,457.0,455.7663269042969,287053,0.0,0.0
2022-06-06 00:00:00+01:00,462.3999938964844,467.0,454.6000061035156,463.3999938964844,462.1490478515625,269526,0.0,0.0
2022-06-07 00:00:00+01:00,454.20001220703125,465.3999938964844,454.20001220703125,461.20001220703125,459.95501708984375,379927,0.0,0.0
2022-06-08 00:00:00+01:00,464.0,464.20001220703125,454.20001220703125,455.79998779296875,454.5695495605469,182920,0.0,0.0
2022-06-09 00:00:00+01:00,456.3999938964844,457.20001220703125,449.0,451.20001220703125,449.9820251464844,411985,0.0,0.0
2022-06-10 00:00:00+01:00,446.6000061035156,448.79998779296875,433.20001220703125,433.20001220703125,432.0306701660156,379495,0.0,0.0
2022-06-13 00:00:00+01:00,428.3999938964844,429.3999938964844,413.79998779296875,414.0,412.8824462890625,690589,0.0,0.0
2022-06-14 00:00:00+01:00,425.3999938964844,425.3999938964844,400.3999938964844,403.3999938964844,402.31103515625,835669,0.0,0.0
2022-06-15 00:00:00+01:00,411.79998779296875,413.20001220703125,404.20001220703125,409.6000061035156,408.4942932128906,2168590,0.0,0.0
2022-06-16 00:00:00+01:00,412.20001220703125,412.20001220703125,386.0,386.0,384.9580078125,917931,0.0,0.0
2022-06-17 00:00:00+01:00,394.3999938964844,401.3999938964844,388.3999938964844,390.6000061035156,389.54559326171875,1838179,0.0,0.0
2022-06-20 00:00:00+01:00,398.3999938964844,403.0,392.79998779296875,401.20001220703125,400.116943359375,1183348,0.0,0.0
2022-06-21 00:00:00+01:00,405.79998779296875,409.79998779296875,399.79998779296875,400.0,398.9202575683594,2062228,0.0,0.0
2022-06-22 00:00:00+01:00,399.79998779296875,411.79998779296875,391.6000061035156,408.0,406.8985900878906,459168,0.0,0.0
2022-06-23 00:00:00+01:00,400.3999938964844,414.0,400.3999938964844,405.0,403.90673828125,528848,0.0,0.0
2022-06-24 00:00:00+01:00,402.20001220703125,422.6000061035156,402.20001220703125,421.3999938964844,420.2624206542969,784619,0.0,0.0
2022-06-27 00:00:00+01:00,429.0,431.0,417.79998779296875,417.79998779296875,416.67218017578125,991978,0.0,0.0
2022-06-28 00:00:00+01:00,418.6000061035156,426.0,416.0,417.6000061035156,416.47265625,512124,0.0,0.0
2022-06-29 00:00:00+01:00,407.6000061035156,416.3999938964844,406.6000061035156,406.6000061035156,405.50238037109375,479934,0.0,0.0
2022-06-30 00:00:00+01:00,402.79998779296875,405.6000061035156,391.6000061035156,399.6000061035156,398.52130126953125,475508,0.0,0.0
2022-07-01 00:00:00+01:00,390.20001220703125,411.6000061035156,390.20001220703125,405.0,403.90673828125,510085,0.0,0.0
2022-07-04 00:00:00+01:00,412.6000061035156,412.6000061035156,396.6000061035156,401.6000061035156,400.5158996582031,575425,0.0,0.0
2022-07-05 00:00:00+01:00,400.0,407.20001220703125,390.0,393.79998779296875,392.7369689941406,511035,0.0,0.0
2022-07-06 00:00:00+01:00,389.79998779296875,407.79998779296875,389.79998779296875,406.0,404.9040222167969,660831,0.0,0.0
2022-07-07 00:00:00+01:00,415.6000061035156,419.3999938964844,408.20001220703125,419.3999938964844,418.2678527832031,401270,0.0,0.0
2022-07-08 00:00:00+01:00,416.79998779296875,423.79998779296875,414.6000061035156,421.79998779296875,420.661376953125,420407,0.0,0.0
2022-07-11 00:00:00+01:00,427.3999938964844,427.3999938964844,412.3999938964844,422.20001220703125,421.0602722167969,2050387,0.0,0.0
2022-07-12 00:00:00+01:00,418.6000061035156,431.0,412.6000061035156,430.0,428.8392333984375,1456900,0.0,0.0
2022-07-13 00:00:00+01:00,424.0,438.6000061035156,411.7300109863281,438.6000061035156,437.4159851074219,1096031,0.0,0.0
2022-07-14 00:00:00+01:00,428.0,436.79998779296875,427.0,427.0,425.8473815917969,532443,0.0,0.0
2022-07-15 00:00:00+01:00,420.6000061035156,442.79998779296875,420.6000061035156,440.6000061035156,439.4106140136719,483089,0.0,0.0
2022-07-18 00:00:00+01:00,445.79998779296875,458.0,441.79998779296875,455.79998779296875,454.5695495605469,736218,0.0,0.0
2022-07-19 00:00:00+01:00,446.20001220703125,465.79998779296875,446.20001220703125,457.79998779296875,456.56414794921875,391092,0.0,0.0
2022-07-20 00:00:00+01:00,446.6000061035156,461.79998779296875,446.6000061035156,454.0,452.7744140625,233851,0.0,0.0
2022-07-21 00:00:00+01:00,464.6000061035156,472.6000061035156,457.0,472.6000061035156,471.32427978515625,318041,0.0,0.0
2022-07-22 00:00:00+01:00,475.0,475.79998779296875,465.0,466.6000061035156,465.3404235839844,282340,0.0,0.0
2022-07-25 00:00:00+01:00,460.3999938964844,467.20001220703125,457.0,459.3999938964844,458.15985107421875,840960,0.0,0.0
2022-07-26 00:00:00+01:00,454.6000061035156,461.3999938964844,447.0,447.0,445.7933654785156,430528,0.0,0.0
2022-07-27 00:00:00+01:00,460.79998779296875,460.79998779296875,440.20001220703125,445.6000061035156,444.3971252441406,418812,0.0,0.0
2022-07-28 00:00:00+01:00,456.3999938964844,456.3999938964844,440.3999938964844,451.3999938964844,450.181396484375,452959,0.0,0.0
2022-07-29 00:00:00+01:00,460.6000061035156,460.6000061035156,451.3999938964844,457.79998779296875,456.56414794921875,667403,0.0,0.0
2022-08-01 00:00:00+01:00,463.6000061035156,464.67999267578125,453.20001220703125,459.79998779296875,458.55877685546875,295032,0.0,0.0
2022-08-02 00:00:00+01:00,465.0,465.0,439.0,444.20001220703125,443.0008850097656,830205,0.0,0.0
2022-08-03 00:00:00+01:00,433.6000061035156,457.0,433.6000061035156,457.0,455.7663269042969,979032,0.0,0.0
2022-08-04 00:00:00+01:00,443.6000061035156,463.6000061035156,443.6000061035156,461.6000061035156,460.3538818359375,255965,0.0,0.0
2022-08-05 00:00:00+01:00,451.79998779296875,468.6000061035156,451.6000061035156,451.6000061035156,450.3809509277344,394108,0.0,0.0
2022-08-08 00:00:00+01:00,446.0,466.52899169921875,401.79998779296875,419.0,417.8689270019531,2669766,0.0,0.0
2022-08-09 00:00:00+01:00,430.20001220703125,440.3999938964844,418.79998779296875,436.3999938964844,435.2219543457031,671789,0.0,0.0
2022-08-10 00:00:00+01:00,426.3999938964844,444.79998779296875,426.3999938964844,444.79998779296875,443.5992736816406,428709,0.0,0.0
2022-08-11 00:00:00+01:00,451.0,451.0,442.8609924316406,447.6000061035156,446.39166259765625,522062,0.0,0.0
2022-08-12 00:00:00+01:00,437.20001220703125,453.0,437.20001220703125,453.0,451.7771301269531,380456,0.0,0.0
2022-08-15 00:00:00+01:00,462.0,462.0,443.0,445.6000061035156,444.3971252441406,494996,0.0,0.0
2022-08-16 00:00:00+01:00,446.0,447.0320129394531,444.0,444.79998779296875,443.5992736816406,423466,0.0,0.0
2022-08-17 00:00:00+01:00,443.0,449.3999938964844,442.0,445.0,443.7987060546875,646180,0.0,0.0
2022-08-18 00:00:00+01:00,442.3999938964844,451.20001220703125,442.0,451.20001220703125,449.9820251464844,803296,0.0,0.0
2022-08-19 00:00:00+01:00,450.79998779296875,457.20001220703125,440.20001220703125,451.20001220703125,449.9820251464844,592240,0.0,0.0
2022-08-22 00:00:00+01:00,456.79998779296875,456.79998779296875,442.79998779296875,448.20001220703125,446.9900817871094,802780,0.0,0.0
2022-08-23 00:00:00+01:00,440.20001220703125,449.79998779296875,438.20001220703125,446.3999938964844,445.1949462890625,551214,0.0,0.0
2022-08-24 00:00:00+01:00,443.79998779296875,448.0,440.0,445.0,443.7987060546875,1901858,0.0,0.0
2022-08-25 00:00:00+01:00,455.20001220703125,455.20001220703125,440.47100830078125,441.0,439.8095703125,999894,0.0,0.0
2022-08-26 00:00:00+01:00,435.0,443.79998779296875,434.3999938964844,438.0,436.817626953125,1020192,0.0,0.0
2022-08-30 00:00:00+01:00,448.20001220703125,448.20001220703125,433.79998779296875,436.20001220703125,435.02252197265625,758001,0.0,0.0
2022-08-31 00:00:00+01:00,434.20001220703125,439.3999938964844,432.0,434.20001220703125,433.02789306640625,1203469,0.0,0.0
2022-09-01 00:00:00+01:00,401.6000061035156,401.6000061035156,381.4599914550781,383.20001220703125,382.444091796875,1359683,31.619999,0.0
2022-09-02 00:00:00+01:00,386.0,388.0,376.3999938964844,384.6000061035156,383.84130859375,1152390,0.0,0.0
2022-09-05 00:00:00+01:00,375.79998779296875,386.6000061035156,375.20001220703125,383.6000061035156,382.84326171875,552340,0.0,0.0
2022-09-06 00:00:00+01:00,379.20001220703125,390.6000061035156,379.20001220703125,386.3999938964844,385.6377868652344,321153,0.0,0.0
2022-09-07 00:00:00+01:00,378.6000061035156,388.0,378.6000061035156,386.0,385.2385559082031,758707,0.0,0.0
2022-09-08 00:00:00+01:00,395.79998779296875,395.79998779296875,382.79998779296875,389.20001220703125,388.4322509765625,783563,0.0,0.0
2022-09-09 00:00:00+01:00,398.79998779296875,404.0,390.0840148925781,402.20001220703125,401.40655517578125,551702,0.0,0.0
2022-09-12 00:00:00+01:00,409.3999938964844,419.3999938964844,405.20001220703125,416.79998779296875,415.977783203125,654401,0.0,0.0
2022-09-13 00:00:00+01:00,423.20001220703125,425.0,412.79998779296875,415.3999938964844,414.58056640625,713711,0.0,0.0
2022-09-14 00:00:00+01:00,411.79998779296875,416.3999938964844,394.6000061035156,398.20001220703125,397.4145202636719,915659,0.0,0.0
2022-09-15 00:00:00+01:00,398.6000061035156,406.79998779296875,398.0,400.0,399.2109375,1486980,0.0,0.0
2022-09-16 00:00:00+01:00,408.6000061035156,408.6000061035156,389.0,393.6000061035156,392.82354736328125,1658867,0.0,0.0
2022-09-20 00:00:00+01:00,391.3999938964844,397.6000061035156,385.3999938964844,391.20001220703125,390.42828369140625,905134,0.0,0.0
2022-09-21 00:00:00+01:00,399.0,399.0,384.3999938964844,391.79998779296875,391.027099609375,2503241,0.0,0.0
2022-09-22 00:00:00+01:00,389.79998779296875,399.3999938964844,383.6000061035156,388.0,387.2345886230469,485803,0.0,0.0
2022-09-23 00:00:00+01:00,379.3999938964844,385.6000061035156,369.0,375.6000061035156,374.85906982421875,465673,0.0,0.0
2022-09-26 00:00:00+01:00,367.20001220703125,385.3999938964844,367.20001220703125,383.3999938964844,382.6436767578125,438703,0.0,0.0
2022-09-27 00:00:00+01:00,389.3999938964844,390.3999938964844,378.20001220703125,379.0,378.2523498535156,1129363,0.0,0.0
2022-09-28 00:00:00+01:00,371.3999938964844,375.3999938964844,362.6000061035156,371.0,370.2681884765625,643773,0.0,0.0
2022-09-29 00:00:00+01:00,379.0,379.0,356.79998779296875,362.20001220703125,361.4854736328125,577311,0.0,0.0
2022-09-30 00:00:00+01:00,365.20001220703125,372.6000061035156,361.20001220703125,370.6000061035156,369.86895751953125,652319,0.0,0.0
2022-10-03 00:00:00+01:00,367.20001220703125,375.6000061035156,362.79998779296875,375.0,374.2602844238281,349240,0.0,0.0
2022-10-04 00:00:00+01:00,382.0,395.20001220703125,378.3999938964844,393.79998779296875,393.0231628417969,411989,0.0,0.0
2022-10-05 00:00:00+01:00,393.0,394.5870056152344,384.20001220703125,392.6000061035156,391.8255310058594,1365198,0.0,0.0
2022-10-06 00:00:00+01:00,403.3999938964844,403.3999938964844,387.79998779296875,391.6000061035156,390.8275146484375,390327,0.0,0.0
2022-10-07 00:00:00+01:00,400.3999938964844,400.3999938964844,376.20001220703125,376.79998779296875,376.05670166015625,421245,0.0,0.0
2022-10-10 00:00:00+01:00,367.20001220703125,378.0,367.20001220703125,376.0,375.2582702636719,356794,0.0,0.0
2022-10-11 00:00:00+01:00,362.6000061035156,374.0,362.6000061035156,369.79998779296875,369.0705261230469,680326,0.0,0.0
2022-10-12 00:00:00+01:00,377.3999938964844,378.20001220703125,360.1919860839844,375.20001220703125,374.4598388671875,936125,0.0,0.0
2022-10-13 00:00:00+01:00,383.6000061035156,385.20001220703125,360.0,380.3999938964844,379.6496276855469,2174303,0.0,0.0
2022-10-14 00:00:00+01:00,384.20001220703125,406.6000061035156,378.6000061035156,406.0,405.19903564453125,2876955,0.0,0.0
2022-10-17 00:00:00+01:00,401.79998779296875,421.6000061035156,401.79998779296875,418.0,417.1754455566406,1092365,0.0,0.0
2022-10-18 00:00:00+01:00,420.6000061035156,433.20001220703125,420.6000061035156,429.6000061035156,428.7525634765625,1714354,0.0,0.0
2022-10-19 00:00:00+01:00,430.3999938964844,430.3999938964844,406.6000061035156,414.20001220703125,413.3829345703125,2372772,0.0,0.0
2022-10-20 00:00:00+01:00,406.79998779296875,414.3999938964844,404.0,411.20001220703125,410.3888854980469,697418,0.0,0.0
2022-10-21 00:00:00+01:00,402.6000061035156,412.79998779296875,397.20001220703125,400.0,399.2109375,798834,0.0,0.0
2022-10-24 00:00:00+01:00,408.0,410.6000061035156,399.79998779296875,406.20001220703125,405.39874267578125,1026608,0.0,0.0
2022-10-25 00:00:00+01:00,413.79998779296875,418.6000061035156,400.20001220703125,416.6000061035156,415.7781982421875,931048,0.0,0.0
2022-10-26 00:00:00+01:00,407.3999938964844,429.0,407.3999938964844,426.0,425.1596374511719,2711268,0.0,0.0
2022-10-27 00:00:00+01:00,416.0,428.79998779296875,416.0,425.3999938964844,424.56085205078125,1024686,0.0,0.0
2022-10-28 00:00:00+01:00,425.6000061035156,427.20001220703125,416.0,426.0,425.1596374511719,527852,0.0,0.0
2022-10-31 00:00:00+00:00,425.3999938964844,430.0,419.79998779296875,422.20001220703125,421.36712646484375,1091791,0.0,0.0
2022-11-01 00:00:00+00:00,429.79998779296875,436.0,426.3999938964844,428.79998779296875,427.9541015625,1629385,0.0,0.0
2022-11-02 00:00:00+00:00,428.79998779296875,440.6000061035156,427.3999938964844,436.6000061035156,435.7387390136719,3546540,0.0,0.0
2022-11-03 00:00:00+00:00,432.79998779296875,433.3999938964844,419.20001220703125,429.0,428.15374755859375,788681,0.0,0.0
2022-11-04 00:00:00+00:00,439.0,451.79998779296875,431.6000061035156,451.79998779296875,450.90875244140625,1006639,0.0,0.0
2022-11-07 00:00:00+00:00,442.0,458.0,442.0,457.20001220703125,456.298095703125,705167,0.0,0.0
2022-11-08 00:00:00+00:00,465.6000061035156,465.6000061035156,454.3999938964844,458.20001220703125,457.296142578125,408856,0.0,0.0
2022-11-09 00:00:00+00:00,465.79998779296875,465.79998779296875,453.79998779296875,459.6000061035156,458.693359375,514358,0.0,0.0
2022-11-10 00:00:00+00:00,465.0,479.79998779296875,450.79998779296875,478.20001220703125,477.2566833496094,450127,0.0,0.0
2022-11-11 00:00:00+00:00,484.0,498.3999938964844,481.5719909667969,491.0,490.0314025878906,522078,0.0,0.0
2022-11-14 00:00:00+00:00,497.20001220703125,497.20001220703125,478.6000061035156,484.20001220703125,483.2448425292969,619973,0.0,0.0
2022-11-15 00:00:00+00:00,476.20001220703125,484.20001220703125,473.6000061035156,477.6000061035156,476.6578674316406,884181,0.0,0.0
2022-11-16 00:00:00+00:00,488.6000061035156,488.6000061035156,458.79998779296875,468.79998779296875,467.87518310546875,1233451,0.0,0.0
2022-11-17 00:00:00+00:00,459.3999938964844,472.0,459.3999938964844,467.0,466.0787658691406,1326878,0.0,0.0
2022-11-18 00:00:00+00:00,467.79998779296875,482.20001220703125,463.3999938964844,481.6000061035156,480.6499328613281,1564173,0.0,0.0
2022-11-21 00:00:00+00:00,477.20001220703125,485.79998779296875,474.0,484.0,483.04522705078125,270308,0.0,0.0
2022-11-22 00:00:00+00:00,486.0,489.6000061035156,480.20001220703125,487.3999938964844,486.4385070800781,321360,0.0,0.0
2022-11-23 00:00:00+00:00,492.6000061035156,493.79998779296875,482.0,489.3999938964844,488.4345703125,384488,0.0,0.0
2022-11-24 00:00:00+00:00,488.20001220703125,494.0,486.6000061035156,488.79998779296875,487.8357849121094,237230,0.0,0.0
2022-11-25 00:00:00+00:00,488.0,491.6000061035156,485.0,491.6000061035156,490.6302795410156,366782,0.0,0.0
2022-11-28 00:00:00+00:00,501.5,501.5,483.6000061035156,483.6000061035156,482.64599609375,294274,0.0,0.0
2022-11-29 00:00:00+00:00,486.0,486.6000061035156,479.0,480.6000061035156,479.6519470214844,435515,0.0,0.0
2022-11-30 00:00:00+00:00,491.3999938964844,491.3999938964844,473.79998779296875,473.79998779296875,472.8653259277344,636774,0.0,0.0
2022-12-01 00:00:00+00:00,484.20001220703125,488.20001220703125,477.3999938964844,488.20001220703125,487.2369689941406,375117,0.0,0.0
2022-12-02 00:00:00+00:00,472.79998779296875,496.20001220703125,472.79998779296875,486.6000061035156,485.64007568359375,377054,0.0,0.0
2022-12-05 00:00:00+00:00,485.20001220703125,487.3999938964844,479.6000061035156,479.6000061035156,478.6539611816406,567990,0.0,0.0
2022-12-06 00:00:00+00:00,479.79998779296875,492.0,464.79998779296875,464.79998779296875,463.88311767578125,445353,0.0,0.0
2022-12-07 00:00:00+00:00,446.6000061035156,457.6000061035156,435.79998779296875,455.79998779296875,454.9008483886719,1002091,0.0,0.0
2022-12-08 00:00:00+00:00,461.79998779296875,461.79998779296875,451.3999938964844,454.6000061035156,453.7032775878906,380447,0.0,0.0
2022-12-09 00:00:00+00:00,454.3999938964844,464.6000061035156,448.79998779296875,459.0,458.0945129394531,1398451,0.0,0.0
2022-12-12 00:00:00+00:00,459.3999938964844,464.20001220703125,455.0,460.79998779296875,459.8910217285156,284336,0.0,0.0
2022-12-13 00:00:00+00:00,459.79998779296875,472.79998779296875,457.20001220703125,462.3999938964844,461.48785400390625,810814,0.0,0.0
2022-12-14 00:00:00+00:00,470.3999938964844,470.3999938964844,454.3999938964844,462.0,461.0885925292969,987228,0.0,0.0
2022-12-15 00:00:00+00:00,473.20001220703125,473.20001220703125,452.0,453.3999938964844,452.5055847167969,250438,0.0,0.0
2022-12-16 00:00:00+00:00,451.0,453.79998779296875,443.3999938964844,451.79998779296875,450.90875244140625,1028403,0.0,0.0
2022-12-19 00:00:00+00:00,463.6000061035156,463.6000061035156,450.0,454.0,453.10443115234375,287376,0.0,0.0
2022-12-20 00:00:00+00:00,465.3999938964844,465.3999938964844,447.20001220703125,454.6000061035156,453.7032775878906,264078,0.0,0.0
2022-12-21 00:00:00+00:00,449.0,466.3999938964844,449.0,466.0,465.0807800292969,569216,0.0,0.0
2022-12-22 00:00:00+00:00,469.0,469.0,461.20001220703125,463.79998779296875,462.88507080078125,228057,0.0,0.0
2022-12-23 00:00:00+00:00,459.20001220703125,475.79998779296875,459.20001220703125,475.79998779296875,474.8614196777344,137541,0.0,0.0
2022-12-28 00:00:00+00:00,484.6000061035156,484.6000061035156,462.79998779296875,464.79998779296875,463.88311767578125,335436,0.0,0.0
2022-12-29 00:00:00+00:00,474.3999938964844,474.3999938964844,460.3999938964844,468.6000061035156,467.6756591796875,367882,0.0,0.0
2022-12-30 00:00:00+00:00,470.0,475.79998779296875,461.20001220703125,461.20001220703125,460.29022216796875,142820,0.0,0.0
2023-01-03 00:00:00+00:00,459.79998779296875,477.20001220703125,459.79998779296875,475.20001220703125,474.2626037597656,523773,0.0,0.0
2023-01-04 00:00:00+00:00,485.0,485.0,476.6000061035156,479.6000061035156,478.6539611816406,265751,0.0,0.0
2023-01-05 00:00:00+00:00,492.3999938964844,492.3999938964844,474.885986328125,477.0,476.0590515136719,374789,0.0,0.0
2023-01-06 00:00:00+00:00,467.6000061035156,475.79998779296875,462.3999938964844,472.20001220703125,471.2685241699219,819887,0.0,0.0
2023-01-09 00:00:00+00:00,475.0,478.3999938964844,468.3999938964844,473.79998779296875,472.8653259277344,558441,0.0,0.0
2023-01-10 00:00:00+00:00,465.0,465.4859924316406,438.79998779296875,439.3999938964844,438.53326416015625,1166595,0.0,0.0
2023-01-11 00:00:00+00:00,419.0,457.3999938964844,412.0,446.6000061035156,445.7189636230469,1758663,0.0,0.0
2023-01-12 00:00:00+00:00,442.20001220703125,453.79998779296875,434.447998046875,453.79998779296875,452.9047546386719,643452,0.0,0.0
2023-01-13 00:00:00+00:00,454.0,456.0,447.6650085449219,451.20001220703125,450.3099365234375,279483,0.0,0.0
2023-01-16 00:00:00+00:00,450.79998779296875,458.3999938964844,448.79998779296875,454.0,453.10443115234375,788787,0.0,0.0
2023-01-17 00:00:00+00:00,452.0,457.79998779296875,444.0,444.0,443.1241455078125,1479902,0.0,0.0
2023-01-18 00:00:00+00:00,450.0,456.3999938964844,444.20001220703125,453.3999938964844,452.5055847167969,428583,0.0,0.0
2023-01-19 00:00:00+00:00,460.20001220703125,460.20001220703125,446.6000061035156,451.3999938964844,450.509521484375,1004380,0.0,0.0
2023-01-20 00:00:00+00:00,450.0,459.20001220703125,448.79998779296875,459.20001220703125,458.294189453125,223054,0.0,0.0
2023-01-23 00:00:00+00:00,448.0,461.3399963378906,448.0,453.79998779296875,452.9047546386719,451447,0.0,0.0
2023-01-24 00:00:00+00:00,448.20001220703125,457.3999938964844,448.20001220703125,450.79998779296875,449.91070556640625,463845,0.0,0.0
2023-01-25 00:00:00+00:00,448.20001220703125,454.79998779296875,444.79998779296875,447.6000061035156,446.7170715332031,872531,0.0,0.0
2023-01-26 00:00:00+00:00,450.0,450.6000061035156,444.20001220703125,445.0,444.1221618652344,433377,0.0,0.0
2023-01-27 00:00:00+00:00,440.20001220703125,452.3999938964844,440.20001220703125,452.0,451.1083984375,584794,0.0,0.0
2023-01-30 00:00:00+00:00,447.0,451.6000061035156,444.0,449.0,448.1142578125,1539982,0.0,0.0
2023-01-31 00:00:00+00:00,457.20001220703125,457.20001220703125,444.6000061035156,456.20001220703125,455.3000793457031,617877,0.0,0.0
2023-02-01 00:00:00+00:00,458.0,465.0,452.79998779296875,458.20001220703125,457.296142578125,350774,0.0,0.0
2023-02-02 00:00:00+00:00,464.79998779296875,482.20001220703125,458.0,479.3999938964844,478.4543151855469,396646,0.0,0.0
2023-02-03 00:00:00+00:00,484.3999938964844,489.20001220703125,474.6000061035156,489.20001220703125,488.2349853515625,259036,0.0,0.0
2023-02-06 00:00:00+00:00,484.79998779296875,488.79998779296875,478.6000061035156,485.0,484.043212890625,384089,0.0,0.0
2023-02-07 00:00:00+00:00,472.6000061035156,483.6000061035156,464.79998779296875,466.79998779296875,465.8791809082031,407817,0.0,0.0
2023-02-08 00:00:00+00:00,478.6000061035156,478.6000061035156,469.447998046875,471.0,470.0708312988281,328227,0.0,0.0
2023-02-09 00:00:00+00:00,462.3999938964844,474.20001220703125,462.3999938964844,467.20001220703125,466.2784118652344,619203,0.0,0.0
2023-02-10 00:00:00+00:00,467.79998779296875,467.79998779296875,452.20001220703125,460.20001220703125,459.2921447753906,598142,0.0,0.0
2023-02-13 00:00:00+00:00,464.0,469.3999938964844,459.79998779296875,461.0,460.09063720703125,355424,0.0,0.0
2023-02-14 00:00:00+00:00,461.3999938964844,467.3999938964844,457.20001220703125,458.0,457.0965270996094,348001,0.0,0.0
2023-02-15 00:00:00+00:00,468.79998779296875,468.79998779296875,453.20001220703125,466.20001220703125,465.2803649902344,275169,0.0,0.0
2023-02-16 00:00:00+00:00,468.20001220703125,471.3999938964844,453.3999938964844,457.0,456.0985107421875,309878,0.0,0.0
2023-02-17 00:00:00+00:00,451.20001220703125,464.0,447.6000061035156,461.79998779296875,460.8890380859375,292277,0.0,0.0
2023-02-20 00:00:00+00:00,467.3999938964844,469.79998779296875,459.79998779296875,467.6000061035156,466.6776123046875,996982,0.0,0.0
2023-02-21 00:00:00+00:00,469.6000061035156,469.6000061035156,458.0,461.6000061035156,460.689453125,1297819,0.0,0.0
2023-02-22 00:00:00+00:00,449.79998779296875,458.79998779296875,446.79998779296875,449.6000061035156,448.7131042480469,336206,0.0,0.0
2023-02-23 00:00:00+00:00,448.6000061035156,453.79998779296875,444.0,446.20001220703125,445.3197937011719,479218,0.0,0.0
2023-02-24 00:00:00+00:00,451.0,452.0,445.0,449.3999938964844,448.5134582519531,650764,0.0,0.0
2023-02-27 00:00:00+00:00,453.79998779296875,457.20001220703125,451.20001220703125,451.20001220703125,450.3099365234375,473863,0.0,0.0
2023-02-28 00:00:00+00:00,452.20001220703125,452.3999938964844,444.79998779296875,446.79998779296875,445.9186096191406,1011272,0.0,0.0
2023-03-01 00:00:00+00:00,454.0,459.6000061035156,446.3999938964844,458.0,457.0965270996094,1301574,0.0,0.0
