Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00+00:00,4249.39990234375,4286.0,4227.39990234375,4235.2998046875,4235.2998046875,111098000,0.0,0.0
2022-02-07 00:00:00+00:00,4235.2998046875,4274.89990234375,4232.60009765625,4264.89990234375,4264.89990234375,130439900,0.0,0.0
2022-02-08 00:00:00+00:00,4264.89990234375,4294.7998046875,4250.0,4261.60009765625,4261.60009765625,106128300,0.0,0.0
2022-02-09 00:00:00+00:00,4261.60009765625,4318.2998046875,4261.60009765625,4310.2001953125,4310.2001953125,129954500,0.0,0.0
2022-02-10 00:00:00+00:00,4310.2001953125,4333.2001953125,4298.2998046875,4324.60009765625,4324.60009765625,113889500,0.0,0.0
2022-02-11 00:00:00+00:00,4324.60009765625,4324.60009765625,4280.89990234375,4314.2001953125,4314.2001953125,115735900,0.0,0.0
2022-02-14 00:00:00+00:00,4314.2001953125,4314.2001953125,4213.60009765625,4239.39990234375,4239.39990234375,128994500,0.0,0.0
2022-02-15 00:00:00+00:00,4239.39990234375,4283.39990234375,4228.2998046875,4283.39990234375,4283.39990234375,110039800,0.0,0.0
2022-02-16 00:00:00+00:00,4283.39990234375,4296.2998046875,4267.39990234375,4269.39990234375,4269.39990234375,49338100,0.0,0.0
2022-02-17 00:00:00+00:00,4280.2001953125,4281.89990234375,4223.60009765625,4240.2001953125,4240.2001953125,104746900,0.0,0.0
2022-02-18 00:00:00+00:00,4240.2001953125,4256.5,4220.7001953125,4222.7998046875,4222.7998046875,106327900,0.0,0.0
2022-02-21 00:00:00+00:00,4222.7998046875,4251.89990234375,4180.2001953125,4200.5,4200.5,96140200,0.0,0.0
2022-02-22 00:00:00+00:00,4200.5,4223.0,4135.2998046875,4201.7998046875,4201.7998046875,135907100,0.0,0.0
2022-02-23 00:00:00+00:00,4201.7998046875,4234.5,4196.60009765625,4198.7998046875,4198.7998046875,116287700,0.0,0.0
2022-02-24 00:00:00+00:00,4198.7998046875,4198.7998046875,4041.60009765625,4042.89990234375,4042.89990234375,243539900,0.0,0.0
2022-02-25 00:00:00+00:00,4043.0,4199.7001953125,4043.0,4196.7998046875,4196.7998046875,188488200,0.0,0.0
2022-02-28 00:00:00+00:00,4196.7998046875,4196.7998046875,4130.10009765625,4187.7001953125,4187.7001953125,208760600,0.0,0.0
2022-03-01 00:00:00+00:00,4187.7001953125,4208.7001953125,4108.7001953125,4108.7998046875,4108.7998046875,173529800,0.0,0.0
2022-03-02 00:00:00+00:00,4108.7998046875,4180.7998046875,4104.89990234375,4164.39990234375,4164.39990234375,180027900,0.0,0.0
2022-03-03 00:00:00+00:00,4164.39990234375,4186.5,4049.10009765625,4052.300048828125,4052.300048828125,182390600,0.0,0.0
2022-03-04 00:00:00+00:00,4052.300048828125,4052.300048828125,3910.39990234375,3911.60009765625,3911.60009765625,243687400,0.0,0.0
2022-03-07 00:00:00+00:00,3911.60009765625,3934.199951171875,3789.800048828125,3891.60009765625,3891.60009765625,275972600,0.0,0.0
2022-03-08 00:00:00+00:00,3891.60009765625,3924.60009765625,3857.199951171875,3895.300048828125,3895.300048828125,205067800,0.0,0.0
2022-03-09 00:00:00+00:00,3895.300048828125,4029.300048828125,3895.300048828125,4029.300048828125,4029.300048828125,181359900,0.0,0.0
2022-03-10 00:00:00+00:00,4029.300048828125,4030.300048828125,3965.800048828125,3982.5,3982.5,163248300,0.0,0.0
2022-03-11 00:00:00+00:00,3982.5,4072.89990234375,3982.39990234375,4017.199951171875,4017.199951171875,140502800,0.0,0.0
2022-03-14 00:00:00+00:00,4017.199951171875,4058.89990234375,4014.60009765625,4043.5,4043.5,127221200,0.0,0.0
2022-03-15 00:00:00+00:00,4043.5,4043.5,3977.10009765625,4028.199951171875,4028.199951171875,125268700,0.0,0.0
2022-03-16 00:00:00+00:00,4028.199951171875,4113.2998046875,4027.699951171875,4103.60009765625,4103.60009765625,258339600,0.0,0.0
2022-03-17 00:00:00+00:00,4103.60009765625,4150.0,4087.5,4150.0,4150.0,159269900,0.0,0.0
2022-03-18 00:00:00+00:00,4150.0,4164.89990234375,4113.0,4164.89990234375,4164.89990234375,339937500,0.0,0.0
2022-03-21 00:00:00+00:00,4164.89990234375,4189.2998046875,4163.0,4177.89990234375,4177.89990234375,108378900,0.0,0.0
2022-03-22 00:00:00+00:00,4177.89990234375,4204.7998046875,4177.89990234375,4197.5,4197.5,137440600,0.0,0.0
2022-03-23 00:00:00+00:00,4197.5,4218.60009765625,4184.2998046875,4186.39990234375,4186.39990234375,117112400,0.0,0.0
2022-03-24 00:00:00+00:00,4186.39990234375,4198.2998046875,4177.7998046875,4186.10009765625,4186.10009765625,107293900,0.0,0.0
2022-03-25 00:00:00+00:00,4186.10009765625,4207.10009765625,4174.7998046875,4195.60009765625,4195.60009765625,116298200,0.0,0.0
2022-03-28 00:00:00+01:00,4195.60009765625,4227.7001953125,4193.0,4194.39990234375,4194.39990234375,111898200,0.0,0.0
2022-03-29 00:00:00+01:00,4194.39990234375,4257.0,4194.39990234375,4238.10009765625,4238.10009765625,160352400,0.0,0.0
2022-03-30 00:00:00+01:00,4238.10009765625,4250.7001953125,4222.7998046875,4250.7001953125,4250.7001953125,135161500,0.0,0.0
2022-03-31 00:00:00+01:00,4250.7001953125,4263.60009765625,4217.39990234375,4217.39990234375,4217.39990234375,128902800,0.0,0.0
2022-04-01 00:00:00+01:00,4217.39990234375,4238.10009765625,4216.39990234375,4229.7001953125,4229.7001953125,109686700,0.0,0.0
2022-04-04 00:00:00+01:00,4229.7001953125,4250.60009765625,4227.0,4243.10009765625,4243.10009765625,108269300,0.0,0.0
2022-04-05 00:00:00+01:00,4243.10009765625,4269.89990234375,4228.60009765625,4269.89990234375,4269.89990234375,154445900,0.0,0.0
2022-04-06 00:00:00+01:00,4269.89990234375,4271.5,4221.7998046875,4249.5,4249.5,143499700,0.0,0.0
2022-04-07 00:00:00+01:00,4249.5,4259.89990234375,4222.7998046875,4230.5,4230.5,144243900,0.0,0.0
2022-04-08 00:00:00+01:00,4230.5,4290.39990234375,4230.5,4290.39990234375,4290.39990234375,120911400,0.0,0.0
2022-04-11 00:00:00+01:00,4290.39990234375,4290.39990234375,4260.10009765625,4264.2998046875,4264.2998046875,112207600,0.0,0.0
2022-04-12 00:00:00+01:00,4264.2998046875,4264.39990234375,4223.60009765625,4241.39990234375,4241.39990234375,108598500,0.0,0.0
2022-04-13 00:00:00+01:00,4241.39990234375,4249.5,4227.7998046875,4242.5,4242.5,101455300,0.0,0.0
2022-04-14 00:00:00+01:00,4242.5,4265.2001953125,4228.2998046875,4263.60009765625,4263.60009765625,130269600,0.0,0.0
2022-04-19 00:00:00+01:00,4263.60009765625,4264.5,4234.0,4251.5,4251.5,109164300,0.0,0.0
2022-04-20 00:00:00+01:00,4251.5,4270.89990234375,4244.7001953125,4268.5,4268.5,152611800,0.0,0.0
2022-04-21 00:00:00+01:00,4268.5,4288.39990234375,4253.0,4270.2998046875,4270.2998046875,104853800,0.0,0.0
2022-04-22 00:00:00+01:00,4270.2998046875,4270.2998046875,4211.39990234375,4211.39990234375,4211.39990234375,97584400,0.0,0.0
2022-04-25 00:00:00+01:00,4211.39990234375,4211.39990234375,4111.7998046875,4135.7998046875,4135.7998046875,107173700,0.0,0.0
2022-04-26 00:00:00+01:00,4135.7998046875,4178.39990234375,4134.2001953125,4135.10009765625,4135.10009765625,115729600,0.0,0.0
2022-04-27 00:00:00+01:00,4135.10009765625,4170.7998046875,4110.39990234375,4151.89990234375,4151.89990234375,123850200,0.0,0.0
2022-04-28 00:00:00+01:00,4151.89990234375,4203.89990234375,4151.89990234375,4197.10009765625,4197.10009765625,117886200,0.0,0.0
2022-04-29 00:00:00+01:00,4197.10009765625,4231.89990234375,4197.10009765625,4216.60009765625,4216.60009765625,128113800,0.0,0.0
2022-05-03 00:00:00+01:00,4216.60009765625,4219.10009765625,4180.7001953125,4218.60009765625,4218.60009765625,170502400,0.0,0.0
2022-05-04 00:00:00+01:00,4218.60009765625,4225.10009765625,4177.0,4177.0,4177.0,100672800,0.0,0.0
2022-05-05 00:00:00+01:00,4177.0,4246.7998046875,4174.10009765625,4177.60009765625,4177.60009765625,131545300,0.0,0.0
2022-05-06 00:00:00+01:00,4177.60009765625,4177.60009765625,4094.39990234375,4114.60009765625,4114.60009765625,148541300,0.0,0.0
2022-05-09 00:00:00+01:00,4114.60009765625,4114.60009765625,4017.39990234375,4017.39990234375,4017.39990234375,111319600,0.0,0.0
2022-05-10 00:00:00+01:00,4017.39990234375,4070.89990234375,4017.39990234375,4032.5,4032.5,122899000,0.0,0.0
2022-05-11 00:00:00+01:00,4032.5,4091.89990234375,4032.5,4090.10009765625,4090.10009765625,163578500,0.0,0.0
2022-05-12 00:00:00+01:00,4090.10009765625,4090.10009765625,3987.89990234375,4030.89990234375,4030.89990234375,127794300,0.0,0.0
2022-05-13 00:00:00+01:00,4030.89990234375,4132.39990234375,4030.89990234375,4132.10009765625,4132.10009765625,112298200,0.0,0.0
2022-05-16 00:00:00+01:00,4132.10009765625,4154.10009765625,4101.5,4154.10009765625,4154.10009765625,105682500,0.0,0.0
2022-05-17 00:00:00+01:00,4154.10009765625,4195.7001953125,4154.10009765625,4183.89990234375,4183.89990234375,126053000,0.0,0.0
2022-05-18 00:00:00+01:00,4183.89990234375,4192.60009765625,4142.2998046875,4142.2998046875,4142.2998046875,118060400,0.0,0.0
2022-05-19 00:00:00+01:00,4142.2998046875,4142.2998046875,4025.89990234375,4070.199951171875,4070.199951171875,139457200,0.0,0.0
2022-05-20 00:00:00+01:00,4070.199951171875,4152.0,4070.199951171875,4116.10009765625,4116.10009765625,109176000,0.0,0.0
2022-05-23 00:00:00+01:00,4116.10009765625,4184.10009765625,4116.10009765625,4184.10009765625,4184.10009765625,112221900,0.0,0.0
2022-05-24 00:00:00+01:00,4184.10009765625,4184.7998046875,4139.89990234375,4161.0,4161.0,158698700,0.0,0.0
2022-05-25 00:00:00+01:00,4161.0,4193.5,4161.0,4181.7998046875,4181.7998046875,119632800,0.0,0.0
2022-05-26 00:00:00+01:00,4181.7998046875,4216.89990234375,4178.60009765625,4211.7001953125,4211.7001953125,104332400,0.0,0.0
2022-05-27 00:00:00+01:00,4211.7001953125,4231.2001953125,4200.7001953125,4225.2998046875,4225.2998046875,100551700,0.0,0.0
2022-05-30 00:00:00+01:00,4225.2998046875,4252.2998046875,4224.7001953125,4237.7998046875,4237.7998046875,125893500,0.0,0.0
2022-05-31 00:00:00+01:00,4237.7998046875,4258.0,4229.7001953125,4237.2001953125,4237.2001953125,207023700,0.0,0.0
2022-06-01 00:00:00+01:00,4237.2001953125,4254.39990234375,4195.39990234375,4197.39990234375,4197.39990234375,104341600,0.0,0.0
2022-06-06 00:00:00+01:00,4197.39990234375,4258.2001953125,4197.39990234375,4240.2998046875,4240.2998046875,97241600,0.0,0.0
2022-06-07 00:00:00+01:00,4240.2998046875,4243.60009765625,4216.7998046875,4232.5,4232.5,112571700,0.0,0.0
2022-06-08 00:00:00+01:00,4232.5,4242.0,4207.39990234375,4226.89990234375,4226.89990234375,107128700,0.0,0.0
2022-06-09 00:00:00+01:00,4226.89990234375,4226.89990234375,4163.39990234375,4164.2998046875,4164.2998046875,108744600,0.0,0.0
2022-06-10 00:00:00+01:00,4164.2998046875,4164.2998046875,4065.89990234375,4076.699951171875,4076.699951171875,122548000,0.0,0.0
2022-06-13 00:00:00+01:00,4076.699951171875,4076.699951171875,3992.89990234375,4007.699951171875,4007.699951171875,128648300,0.0,0.0
2022-06-14 00:00:00+01:00,4007.699951171875,4043.89990234375,3970.699951171875,3995.39990234375,3995.39990234375,126148300,0.0,0.0
2022-06-15 00:00:00+01:00,3995.39990234375,4063.89990234375,3995.199951171875,4044.5,4044.5,151970100,0.0,0.0
2022-06-16 00:00:00+01:00,4044.5,4044.5,3916.0,3918.10009765625,3918.10009765625,172581900,0.0,0.0
2022-06-17 00:00:00+01:00,3918.10009765625,3969.800048828125,3902.199951171875,3910.89990234375,3910.89990234375,268437500,0.0,0.0
2022-06-20 00:00:00+01:00,3910.89990234375,3966.5,3910.89990234375,3963.300048828125,3963.300048828125,93033400,0.0,0.0
2022-06-21 00:00:00+01:00,3963.300048828125,4001.39990234375,3962.0,3975.60009765625,3975.60009765625,84633500,0.0,0.0
2022-06-22 00:00:00+01:00,3975.60009765625,3975.60009765625,3909.699951171875,3944.10009765625,3944.10009765625,159203500,0.0,0.0
2022-06-23 00:00:00+01:00,3944.10009765625,3954.800048828125,3904.89990234375,3905.39990234375,3905.39990234375,102650300,0.0,0.0
2022-06-24 00:00:00+01:00,3905.39990234375,4009.0,3903.300048828125,4007.89990234375,4007.89990234375,104837400,0.0,0.0
2022-06-27 00:00:00+01:00,4007.89990234375,4052.0,4007.699951171875,4037.5,4037.5,108293200,0.0,0.0
2022-06-28 00:00:00+01:00,4037.5,4090.39990234375,4037.5,4069.199951171875,4069.199951171875,103514800,0.0,0.0
2022-06-29 00:00:00+01:00,4069.199951171875,4071.300048828125,4032.60009765625,4054.0,4054.0,97764200,0.0,0.0
2022-06-30 00:00:00+01:00,4054.0,4054.0,3940.800048828125,3974.699951171875,3974.699951171875,127177500,0.0,0.0
2022-07-01 00:00:00+01:00,3974.699951171875,3999.300048828125,3938.199951171875,3973.39990234375,3973.39990234375,94527400,0.0,0.0
2022-07-04 00:00:00+01:00,3973.39990234375,4016.60009765625,3973.39990234375,4002.199951171875,4002.199951171875,64832700,0.0,0.0
2022-07-05 00:00:00+01:00,4002.199951171875,4017.10009765625,3891.89990234375,3895.699951171875,3895.699951171875,139524500,0.0,0.0
2022-07-06 00:00:00+01:00,3895.699951171875,3988.39990234375,3895.60009765625,3943.39990234375,3943.39990234375,127805000,0.0,0.0
2022-07-07 00:00:00+01:00,3943.39990234375,4002.39990234375,3943.39990234375,3990.699951171875,3990.699951171875,138964100,0.0,0.0
2022-07-08 00:00:00+01:00,3990.699951171875,4003.10009765625,3959.89990234375,3995.300048828125,3995.300048828125,92785200,0.0,0.0
2022-07-11 00:00:00+01:00,3995.300048828125,3998.0,3942.39990234375,3993.0,3993.0,95452800,0.0,0.0
2022-07-12 00:00:00+01:00,3993.0,4003.800048828125,3963.300048828125,3999.800048828125,3999.800048828125,118228100,0.0,0.0
2022-07-13 00:00:00+01:00,3999.800048828125,3999.89990234375,3942.800048828125,3970.0,3970.0,107024200,0.0,0.0
2022-07-14 00:00:00+01:00,3970.0,3971.300048828125,3890.10009765625,3907.699951171875,3907.699951171875,111638300,0.0,0.0
2022-07-15 00:00:00+01:00,3907.699951171875,3979.10009765625,3906.89990234375,3975.199951171875,3975.199951171875,103980000,0.0,0.0
2022-07-18 00:00:00+01:00,3975.199951171875,4032.39990234375,3975.199951171875,4011.199951171875,4011.199951171875,89778400,0.0,0.0
2022-07-19 00:00:00+01:00,4011.199951171875,4059.800048828125,3986.300048828125,4054.199951171875,4054.199951171875,93756500,0.0,0.0
2022-07-20 00:00:00+01:00,4054.199951171875,4081.39990234375,4035.800048828125,4042.89990234375,4042.89990234375,131659500,0.0,0.0
2022-07-21 00:00:00+01:00,4042.89990234375,4055.800048828125,4018.89990234375,4055.800048828125,4055.800048828125,109354100,0.0,0.0
2022-07-22 00:00:00+01:00,4055.800048828125,4084.300048828125,4048.0,4062.300048828125,4062.300048828125,96487100,0.0,0.0
2022-07-25 00:00:00+01:00,4062.300048828125,4079.300048828125,4041.699951171875,4075.60009765625,4075.60009765625,97852700,0.0,0.0
2022-07-26 00:00:00+01:00,4075.60009765625,4102.2001953125,4065.10009765625,4068.10009765625,4068.10009765625,98868800,0.0,0.0
2022-07-27 00:00:00+01:00,4068.10009765625,4099.10009765625,4068.10009765625,4090.10009765625,4090.10009765625,147648800,0.0,0.0
2022-07-28 00:00:00+01:00,4090.10009765625,4115.2998046875,4074.699951171875,4095.699951171875,4095.699951171875,112176000,0.0,0.0
2022-07-29 00:00:00+01:00,4095.699951171875,4152.39990234375,4095.60009765625,4142.39990234375,4142.39990234375,118013500,0.0,0.0
2022-08-01 00:00:00+01:00,4152.89990234375,4164.7998046875,4132.2998046875,4135.0,4135.0,79323600,0.0,0.0
2022-08-02 00:00:00+01:00,4135.0,4139.60009765625,4116.7001953125,4126.2998046875,4126.2998046875,89718000,0.0,0.0
2022-08-03 00:00:00+01:00,4126.2998046875,4148.2001953125,4107.5,4148.2001953125,4148.2001953125,134131600,0.0,0.0
2022-08-04 00:00:00+01:00,4148.2001953125,4175.2998046875,4137.89990234375,4153.7001953125,4153.7001953125,122373500,0.0,0.0
2022-08-05 00:00:00+01:00,4153.7001953125,4163.60009765625,4139.10009765625,4146.5,4146.5,85022800,0.0,0.0
2022-08-08 00:00:00+01:00,4146.5,4184.7998046875,4146.39990234375,4168.7001953125,4168.7001953125,83691900,0.0,0.0
2022-08-09 00:00:00+01:00,4168.7001953125,4175.2998046875,4161.39990234375,4164.7998046875,4164.7998046875,89996900,0.0,0.0
2022-08-10 00:00:00+01:00,4164.7998046875,4192.39990234375,4153.7001953125,4186.10009765625,4186.10009765625,101626200,0.0,0.0
2022-08-11 00:00:00+01:00,4186.10009765625,4191.7998046875,4161.39990234375,4165.0,4165.0,87749100,0.0,0.0
2022-08-12 00:00:00+01:00,4165.0,4189.89990234375,4164.10009765625,4184.5,4184.5,70266000,0.0,0.0
2022-08-15 00:00:00+01:00,4184.5,4204.10009765625,4166.60009765625,4189.7998046875,4189.7998046875,67425300,0.0,0.0
2022-08-16 00:00:00+01:00,4189.7998046875,4216.2998046875,4189.7998046875,4200.89990234375,4200.89990234375,75666300,0.0,0.0
2022-08-17 00:00:00+01:00,4200.89990234375,4210.2001953125,4176.10009765625,4181.5,4181.5,76825000,0.0,0.0
2022-08-18 00:00:00+01:00,4181.5,4197.2998046875,4170.60009765625,4197.2998046875,4197.2998046875,81685900,0.0,0.0
2022-08-19 00:00:00+01:00,4197.2998046875,4211.2998046875,4178.2998046875,4193.2998046875,4193.2998046875,104627800,0.0,0.0
2022-08-22 00:00:00+01:00,4193.2998046875,4193.5,4156.39990234375,4173.10009765625,4173.10009765625,84402900,0.0,0.0
2022-08-23 00:00:00+01:00,4173.10009765625,4173.10009765625,4135.0,4145.39990234375,4145.39990234375,99242300,0.0,0.0
2022-08-24 00:00:00+01:00,4145.39990234375,4145.39990234375,4104.0,4137.5,4137.5,84528900,0.0,0.0
2022-08-25 00:00:00+01:00,4137.5,4169.10009765625,4134.5,4139.89990234375,4139.89990234375,68498100,0.0,0.0
2022-08-26 00:00:00+01:00,4139.89990234375,4166.7998046875,4110.0,4112.2998046875,4112.2998046875,88642700,0.0,0.0
2022-08-30 00:00:00+01:00,4112.2998046875,4143.39990234375,4074.300048828125,4080.800048828125,4080.800048828125,142554800,0.0,0.0
2022-08-31 00:00:00+01:00,4080.800048828125,4089.300048828125,4030.199951171875,4041.5,4041.5,150338400,0.0,0.0
2022-09-01 00:00:00+01:00,4041.5,4041.5,3951.89990234375,3959.39990234375,3959.39990234375,104400200,0.0,0.0
2022-09-02 00:00:00+01:00,3959.39990234375,4036.89990234375,3959.300048828125,4033.39990234375,4033.39990234375,114619800,0.0,0.0
2022-09-05 00:00:00+01:00,4033.39990234375,4033.39990234375,3982.300048828125,4029.10009765625,4029.10009765625,94565300,0.0,0.0
2022-09-06 00:00:00+01:00,4029.10009765625,4055.39990234375,4017.699951171875,4041.39990234375,4041.39990234375,116994200,0.0,0.0
2022-09-07 00:00:00+01:00,4041.39990234375,4041.39990234375,3984.699951171875,4011.60009765625,4011.60009765625,148178500,0.0,0.0
2022-09-08 00:00:00+01:00,4011.60009765625,4031.10009765625,3978.10009765625,4025.199951171875,4025.199951171875,98903400,0.0,0.0
2022-09-09 00:00:00+01:00,4025.199951171875,4091.699951171875,4025.199951171875,4077.0,4077.0,96307600,0.0,0.0
2022-09-12 00:00:00+01:00,4077.0,4148.2998046875,4077.0,4144.89990234375,4144.89990234375,120717700,0.0,0.0
2022-09-13 00:00:00+01:00,4144.89990234375,4166.7001953125,4092.800048828125,4092.800048828125,4092.800048828125,106562600,0.0,0.0
2022-09-14 00:00:00+01:00,4092.800048828125,4092.800048828125,4022.300048828125,4031.5,4031.5,141361900,0.0,0.0
2022-09-15 00:00:00+01:00,4031.5,4059.0,4022.199951171875,4034.89990234375,4034.89990234375,116759000,0.0,0.0
2022-09-16 00:00:00+01:00,4034.89990234375,4039.89990234375,4009.89990234375,4010.699951171875,4010.699951171875,311374600,0.0,0.0
2022-09-20 00:00:00+01:00,4010.699951171875,4054.199951171875,3969.89990234375,3981.300048828125,3981.300048828125,136749600,0.0,0.0
2022-09-21 00:00:00+01:00,3981.300048828125,4016.199951171875,3969.60009765625,4008.5,4008.5,188331500,0.0,0.0
2022-09-22 00:00:00+01:00,4008.5,4008.5,3955.10009765625,3959.39990234375,3959.39990234375,118337200,0.0,0.0
2022-09-23 00:00:00+01:00,3959.39990234375,3964.0,3862.60009765625,3881.60009765625,3881.60009765625,139757500,0.0,0.0
2022-09-26 00:00:00+01:00,3881.60009765625,3904.60009765625,3833.699951171875,3874.699951171875,3874.699951171875,152869800,0.0,0.0
2022-09-27 00:00:00+01:00,3874.699951171875,3904.300048828125,3844.199951171875,3844.199951171875,3844.199951171875,168312600,0.0,0.0
2022-09-28 00:00:00+01:00,3844.199951171875,3856.39990234375,3759.699951171875,3854.60009765625,3854.60009765625,212720600,0.0,0.0
2022-09-29 00:00:00+01:00,3854.60009765625,3854.60009765625,3750.300048828125,3779.300048828125,3779.300048828125,165046300,0.0,0.0
2022-09-30 00:00:00+01:00,3779.300048828125,3822.699951171875,3766.10009765625,3797.10009765625,3797.10009765625,168505200,0.0,0.0
2022-10-03 00:00:00+01:00,3797.10009765625,3814.39990234375,3745.199951171875,3807.89990234375,3807.89990234375,157349700,0.0,0.0
2022-10-04 00:00:00+01:00,3807.89990234375,3909.39990234375,3807.800048828125,3908.800048828125,3908.800048828125,149723400,0.0,0.0
2022-10-05 00:00:00+01:00,3908.800048828125,3908.800048828125,3849.5,3884.5,3884.5,123259400,0.0,0.0
2022-10-06 00:00:00+01:00,3884.5,3901.10009765625,3840.699951171875,3860.699951171875,3860.699951171875,133472800,0.0,0.0
2022-10-07 00:00:00+01:00,3860.699951171875,3870.10009765625,3833.10009765625,3848.89990234375,3848.89990234375,108432200,0.0,0.0
2022-10-10 00:00:00+01:00,3848.89990234375,3848.89990234375,3810.89990234375,3826.60009765625,3826.60009765625,121048600,0.0,0.0
2022-10-11 00:00:00+01:00,3826.60009765625,3826.699951171875,3774.199951171875,3784.699951171875,3784.699951171875,108593700,0.0,0.0
2022-10-12 00:00:00+01:00,3784.699951171875,3799.0,3733.39990234375,3747.5,3747.5,135759800,0.0,0.0
2022-10-13 00:00:00+01:00,3747.5,3783.699951171875,3689.0,3769.0,3769.0,160993800,0.0,0.0
2022-10-14 00:00:00+01:00,3769.0,3841.5,3769.0,3776.300048828125,3776.300048828125,124955100,0.0,0.0
2022-10-17 00:00:00+01:00,3776.300048828125,3838.800048828125,3773.10009765625,3820.199951171875,3820.199951171875,129990400,0.0,0.0
2022-10-18 00:00:00+01:00,3820.199951171875,3871.699951171875,3820.199951171875,3828.800048828125,3828.800048828125,132939700,0.0,0.0
2022-10-19 00:00:00+01:00,3828.800048828125,3844.199951171875,3800.0,3814.300048828125,3814.300048828125,99475700,0.0,0.0
2022-10-20 00:00:00+01:00,3814.300048828125,3834.5,3797.60009765625,3827.699951171875,3827.699951171875,123524600,0.0,0.0
2022-10-21 00:00:00+01:00,3827.699951171875,3838.800048828125,3779.0,3834.10009765625,3834.10009765625,96093500,0.0,0.0
2022-10-24 00:00:00+01:00,3834.10009765625,3877.39990234375,3809.0,3859.199951171875,3859.199951171875,89470400,0.0,0.0
2022-10-25 00:00:00+01:00,3859.199951171875,3875.89990234375,3831.60009765625,3874.60009765625,3874.60009765625,97996900,0.0,0.0
2022-10-26 00:00:00+01:00,3874.60009765625,3903.699951171875,3852.60009765625,3903.39990234375,3903.39990234375,146762000,0.0,0.0
2022-10-27 00:00:00+01:00,3903.39990234375,3922.300048828125,3891.699951171875,3911.0,3911.0,118209000,0.0,0.0
2022-10-28 00:00:00+01:00,3911.0,3911.0,3867.10009765625,3893.39990234375,3893.39990234375,94384900,0.0,0.0
2022-10-31 00:00:00+00:00,3893.39990234375,3934.199951171875,3884.89990234375,3914.699951171875,3914.699951171875,113286900,0.0,0.0
2022-11-01 00:00:00+00:00,3914.699951171875,3988.89990234375,3914.699951171875,3967.60009765625,3967.60009765625,124794100,0.0,0.0
