Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00-05:00,46.88999938964844,47.619998931884766,45.349998474121094,45.56999969482422,45.56999969482422,76700,0.0,0.0
2022-02-18 00:00:00-05:00,45.189998626708984,45.939998626708984,43.66999816894531,43.7400016784668,43.7400016784668,115800,0.0,0.0
2022-02-22 00:00:00-05:00,42.970001220703125,44.20100021362305,41.36000061035156,41.709999084472656,41.709999084472656,312700,0.0,0.0
2022-02-23 00:00:00-05:00,42.189998626708984,42.529998779296875,41.07500076293945,41.25,41.25,137700,0.0,0.0
2022-02-24 00:00:00-05:00,39.95000076293945,43.900001525878906,39.45000076293945,43.779998779296875,43.779998779296875,238300,0.0,0.0
2022-02-25 00:00:00-05:00,43.75,44.84000015258789,42.939998626708984,44.630001068115234,44.630001068115234,135800,0.0,0.0
2022-02-28 00:00:00-05:00,44.220001220703125,45.63999938964844,43.22999954223633,44.11000061035156,44.11000061035156,240800,0.0,0.0
2022-03-01 00:00:00-05:00,44.4900016784668,44.720001220703125,38.349998474121094,40.45000076293945,40.45000076293945,413200,0.0,0.0
2022-03-02 00:00:00-05:00,40.650001525878906,41.27000045776367,38.720001220703125,40.790000915527344,40.790000915527344,342600,0.0,0.0
2022-03-03 00:00:00-05:00,41.279998779296875,43.86000061035156,41.27000045776367,43.79999923706055,43.79999923706055,394500,0.0,0.0
2022-03-04 00:00:00-05:00,44.54999923706055,46.58000183105469,44.2400016784668,46.040000915527344,46.040000915527344,301500,0.0,0.0
2022-03-07 00:00:00-05:00,45.70000076293945,48.15999984741211,45.27000045776367,48.0,48.0,403800,0.0,0.0
2022-03-08 00:00:00-05:00,47.83000183105469,52.97999954223633,47.25,51.52000045776367,51.52000045776367,571900,0.0,0.0
2022-03-09 00:00:00-05:00,52.20000076293945,53.59000015258789,51.290000915527344,52.22999954223633,52.22999954223633,386200,0.0,0.0
2022-03-10 00:00:00-05:00,51.5,52.599998474121094,50.81999969482422,52.209999084472656,52.209999084472656,226100,0.0,0.0
2022-03-11 00:00:00-05:00,52.13999938964844,53.61000061035156,50.619998931884766,51.13999938964844,51.13999938964844,283300,0.0,0.0
2022-03-14 00:00:00-04:00,51.79999923706055,51.79999923706055,49.69499969482422,50.56999969482422,50.56999969482422,150100,0.0,0.0
2022-03-15 00:00:00-04:00,50.58000183105469,51.560001373291016,49.50699996948242,51.31999969482422,51.31999969482422,131500,0.0,0.0
2022-03-16 00:00:00-04:00,51.560001373291016,53.06999969482422,51.189998626708984,52.97999954223633,52.97999954223633,162000,0.0,0.0
2022-03-17 00:00:00-04:00,52.75,54.08000183105469,52.34000015258789,53.02000045776367,53.02000045776367,151300,0.0,0.0
2022-03-18 00:00:00-04:00,53.11000061035156,53.11000061035156,50.619998931884766,52.189998626708984,52.189998626708984,223500,0.0,0.0
2022-03-21 00:00:00-04:00,51.709999084472656,51.98899841308594,49.06999969482422,49.70000076293945,49.70000076293945,138200,0.0,0.0
2022-03-22 00:00:00-04:00,50.02000045776367,50.599998474121094,49.630001068115234,50.2400016784668,50.2400016784668,201100,0.0,0.0
2022-03-23 00:00:00-04:00,49.47999954223633,50.470001220703125,47.72999954223633,48.04999923706055,48.04999923706055,128700,0.0,0.0
2022-03-24 00:00:00-04:00,47.90999984741211,48.29999923706055,46.279998779296875,47.150001525878906,47.150001525878906,188400,0.0,0.0
2022-03-25 00:00:00-04:00,47.41999816894531,47.77000045776367,45.93000030517578,46.349998474121094,46.349998474121094,137500,0.0,0.0
2022-03-28 00:00:00-04:00,46.060001373291016,47.779998779296875,45.512001037597656,47.779998779296875,47.779998779296875,179100,0.0,0.0
2022-03-29 00:00:00-04:00,48.689998626708984,52.310001373291016,48.689998626708984,52.18000030517578,52.18000030517578,129500,0.0,0.0
2022-03-30 00:00:00-04:00,51.939998626708984,54.47999954223633,51.310001373291016,53.130001068115234,53.130001068115234,267000,0.0,0.0
2022-03-31 00:00:00-04:00,52.79999923706055,55.22999954223633,52.150001525878906,52.93000030517578,52.93000030517578,303600,0.0,0.0
2022-04-01 00:00:00-04:00,53.02000045776367,54.04999923706055,51.869998931884766,54.0,54.0,131900,0.0,0.0
2022-04-04 00:00:00-04:00,54.31999969482422,57.4900016784668,54.31999969482422,55.41999816894531,55.41999816894531,173900,0.0,0.0
2022-04-05 00:00:00-04:00,55.5099983215332,56.16999816894531,53.27000045776367,53.349998474121094,53.349998474121094,102700,0.0,0.0
2022-04-06 00:00:00-04:00,52.77000045776367,53.31999969482422,51.39500045776367,51.75,51.75,99800,0.0,0.0
2022-04-07 00:00:00-04:00,51.290000915527344,51.909000396728516,50.46500015258789,51.150001525878906,51.150001525878906,85000,0.0,0.0
2022-04-08 00:00:00-04:00,50.86000061035156,51.84000015258789,49.887001037597656,50.0,50.0,90300,0.0,0.0
2022-04-11 00:00:00-04:00,49.459999084472656,50.65700149536133,47.36000061035156,47.939998626708984,47.939998626708984,131200,0.0,0.0
2022-04-12 00:00:00-04:00,48.709999084472656,50.41999816894531,48.709999084472656,49.68000030517578,49.68000030517578,134300,0.0,0.0
2022-04-13 00:00:00-04:00,49.810001373291016,52.75,49.810001373291016,51.9900016784668,51.9900016784668,129000,0.0,0.0
2022-04-14 00:00:00-04:00,52.7599983215332,53.310001373291016,51.16999816894531,51.18000030517578,51.18000030517578,198800,0.0,0.0
2022-04-18 00:00:00-04:00,50.97999954223633,51.814998626708984,49.099998474121094,49.68000030517578,49.68000030517578,79500,0.0,0.0
2022-04-19 00:00:00-04:00,49.369998931884766,52.79999923706055,49.19599914550781,52.150001525878906,52.150001525878906,165100,0.0,0.0
2022-04-20 00:00:00-04:00,52.720001220703125,53.5099983215332,50.5,50.619998931884766,50.619998931884766,188200,0.0,0.0
2022-04-21 00:00:00-04:00,51.529998779296875,52.2599983215332,49.97999954223633,50.36000061035156,50.36000061035156,177500,0.0,0.0
2022-04-22 00:00:00-04:00,50.220001220703125,50.974998474121094,47.665000915527344,47.70000076293945,47.70000076293945,213300,0.0,0.0
2022-04-25 00:00:00-04:00,47.2400016784668,48.86000061035156,46.93000030517578,48.810001373291016,48.810001373291016,185000,0.0,0.0
2022-04-26 00:00:00-04:00,48.220001220703125,48.779998779296875,46.290000915527344,46.310001373291016,46.310001373291016,175700,0.0,0.0
2022-04-27 00:00:00-04:00,45.970001220703125,47.4900016784668,44.84000015258789,46.65999984741211,46.65999984741211,225400,0.0,0.0
2022-04-28 00:00:00-04:00,47.369998931884766,47.470001220703125,45.689998626708984,47.27000045776367,47.27000045776367,123900,0.0,0.0
2022-04-29 00:00:00-04:00,46.97999954223633,48.2599983215332,45.029998779296875,45.369998931884766,45.369998931884766,178400,0.0,0.0
2022-05-02 00:00:00-04:00,45.189998626708984,47.47999954223633,45.0099983215332,46.33000183105469,46.33000183105469,92400,0.0,0.0
2022-05-03 00:00:00-04:00,46.47999954223633,47.7599983215332,45.93000030517578,47.08000183105469,47.08000183105469,117700,0.0,0.0
2022-05-04 00:00:00-04:00,47.09000015258789,48.029998779296875,44.33000183105469,47.900001525878906,47.900001525878906,124000,0.0,0.0
2022-05-05 00:00:00-04:00,46.86000061035156,46.90999984741211,43.77000045776367,44.7599983215332,44.7599983215332,131000,0.0,0.0
2022-05-06 00:00:00-04:00,44.65999984741211,45.72999954223633,42.84000015258789,43.61000061035156,43.61000061035156,208300,0.0,0.0
2022-05-09 00:00:00-04:00,42.540000915527344,43.060001373291016,39.96500015258789,40.400001525878906,40.400001525878906,264200,0.0,0.0
2022-05-10 00:00:00-04:00,40.22999954223633,42.02000045776367,37.93000030517578,39.81999969482422,39.81999969482422,247100,0.0,0.0
2022-05-11 00:00:00-04:00,40.09000015258789,40.09000015258789,35.22999954223633,35.47999954223633,35.47999954223633,434800,0.0,0.0
2022-05-12 00:00:00-04:00,36.0,39.349998474121094,35.599998474121094,38.25,38.25,442800,0.0,0.0
2022-05-13 00:00:00-04:00,39.310001373291016,40.40999984741211,39.0099983215332,39.459999084472656,39.459999084472656,227600,0.0,0.0
2022-05-16 00:00:00-04:00,39.119998931884766,40.099998474121094,38.72999954223633,39.209999084472656,39.209999084472656,189800,0.0,0.0
2022-05-17 00:00:00-04:00,40.61000061035156,42.755001068115234,40.540000915527344,41.40999984741211,41.40999984741211,148500,0.0,0.0
2022-05-18 00:00:00-04:00,41.16999816894531,42.369998931884766,39.18000030517578,39.4900016784668,39.4900016784668,144300,0.0,0.0
2022-05-19 00:00:00-04:00,38.97999954223633,39.9900016784668,38.689998626708984,39.040000915527344,39.040000915527344,174200,0.0,0.0
2022-05-20 00:00:00-04:00,39.63999938964844,39.70000076293945,37.400001525878906,38.34000015258789,38.34000015258789,131300,0.0,0.0
2022-05-23 00:00:00-04:00,38.90999984741211,39.959999084472656,37.709999084472656,39.79999923706055,39.79999923706055,109500,0.0,0.0
2022-05-24 00:00:00-04:00,39.189998626708984,39.279998779296875,37.470001220703125,37.939998626708984,37.939998626708984,104100,0.0,0.0
2022-05-25 00:00:00-04:00,37.529998779296875,38.52000045776367,36.810001373291016,37.029998779296875,37.029998779296875,154200,0.0,0.0
2022-05-26 00:00:00-04:00,37.599998474121094,39.77000045776367,37.599998474121094,39.47999954223633,39.47999954223633,140500,0.0,0.0
2022-05-27 00:00:00-04:00,39.86000061035156,41.875,39.48699951171875,41.220001220703125,41.220001220703125,119600,0.0,0.0
2022-05-31 00:00:00-04:00,40.790000915527344,41.790000915527344,40.244998931884766,40.5099983215332,40.5099983215332,121400,0.0,0.0
2022-06-01 00:00:00-04:00,40.61000061035156,40.61000061035156,39.290000915527344,39.869998931884766,39.869998931884766,101600,0.0,0.0
2022-06-02 00:00:00-04:00,40.08000183105469,41.939998626708984,40.08000183105469,41.869998931884766,41.869998931884766,94000,0.0,0.0
2022-06-03 00:00:00-04:00,41.2400016784668,41.61000061035156,40.54999923706055,41.47999954223633,41.47999954223633,74300,0.0,0.0
2022-06-06 00:00:00-04:00,42.2599983215332,42.35200119018555,40.77000045776367,41.0099983215332,41.0099983215332,181600,0.0,0.0
2022-06-07 00:00:00-04:00,40.59000015258789,41.04999923706055,38.900001525878906,38.93000030517578,38.93000030517578,128000,0.0,0.0
2022-06-08 00:00:00-04:00,38.400001525878906,39.11000061035156,37.529998779296875,37.93000030517578,37.93000030517578,330500,0.0,0.0
2022-06-09 00:00:00-04:00,37.599998474121094,37.72999954223633,34.72999954223633,34.75,34.75,220500,0.0,0.0
2022-06-10 00:00:00-04:00,33.720001220703125,35.5,32.834999084472656,35.189998626708984,35.189998626708984,395800,0.0,0.0
2022-06-13 00:00:00-04:00,33.9900016784668,34.310001373291016,32.78499984741211,33.560001373291016,33.560001373291016,392200,0.0,0.0
2022-06-14 00:00:00-04:00,33.7400016784668,34.10100173950195,31.979999542236328,32.04999923706055,32.04999923706055,310800,0.0,0.0
2022-06-15 00:00:00-04:00,32.58000183105469,32.64500045776367,29.760000228881836,30.610000610351562,30.610000610351562,235900,0.0,0.0
2022-06-16 00:00:00-04:00,29.899999618530273,29.899999618530273,28.360000610351562,29.600000381469727,29.600000381469727,522500,0.0,0.0
2022-06-17 00:00:00-04:00,30.489999771118164,31.600000381469727,30.18000030517578,30.520000457763672,30.520000457763672,191400,0.0,0.0
2022-06-21 00:00:00-04:00,31.149999618530273,32.0099983215332,30.764999389648438,31.489999771118164,31.489999771118164,144200,0.0,0.0
2022-06-22 00:00:00-04:00,30.780000686645508,32.16999816894531,30.780000686645508,32.099998474121094,32.099998474121094,206600,0.0,0.0
2022-06-23 00:00:00-04:00,32.40999984741211,33.58000183105469,32.40999984741211,33.400001525878906,33.400001525878906,174000,0.0,0.0
2022-06-24 00:00:00-04:00,34.13999938964844,35.439998626708984,33.79999923706055,34.90999984741211,34.90999984741211,420800,0.0,0.0
2022-06-27 00:00:00-04:00,35.060001373291016,35.61000061035156,34.130001068115234,34.369998931884766,34.369998931884766,251800,0.0,0.0
2022-06-28 00:00:00-04:00,34.900001525878906,35.20000076293945,33.119998931884766,33.189998626708984,33.189998626708984,97800,0.0,0.0
2022-06-29 00:00:00-04:00,32.970001220703125,34.2599983215332,32.970001220703125,33.959999084472656,33.959999084472656,142100,0.0,0.0
2022-06-30 00:00:00-04:00,33.06999969482422,34.354000091552734,32.959999084472656,33.7599983215332,33.7599983215332,106900,0.0,0.0
2022-07-01 00:00:00-04:00,33.619998931884766,34.099998474121094,32.869998931884766,33.599998474121094,33.599998474121094,143800,0.0,0.0
2022-07-05 00:00:00-04:00,32.77000045776367,34.13999938964844,32.650001525878906,34.11000061035156,34.11000061035156,146900,0.0,0.0
2022-07-06 00:00:00-04:00,33.77000045776367,34.47999954223633,33.41999816894531,33.4900016784668,33.4900016784668,109000,0.0,0.0
2022-07-07 00:00:00-04:00,34.0099983215332,35.61000061035156,34.005001068115234,35.439998626708984,35.439998626708984,100700,0.0,0.0
2022-07-08 00:00:00-04:00,35.0099983215332,35.97999954223633,33.900001525878906,35.810001373291016,35.810001373291016,122700,0.0,0.0
2022-07-11 00:00:00-04:00,35.25,35.86000061035156,35.25,35.459999084472656,35.459999084472656,139000,0.0,0.0
2022-07-12 00:00:00-04:00,35.220001220703125,35.5099983215332,34.279998779296875,34.5099983215332,34.5099983215332,98200,0.0,0.0
2022-07-13 00:00:00-04:00,33.97999954223633,34.46500015258789,33.459999084472656,34.11000061035156,34.11000061035156,74200,0.0,0.0
2022-07-14 00:00:00-04:00,33.380001068115234,34.2400016784668,33.349998474121094,34.13999938964844,34.13999938964844,76500,0.0,0.0
2022-07-15 00:00:00-04:00,34.63999938964844,34.79999923706055,33.66999816894531,34.31999969482422,34.31999969482422,197900,0.0,0.0
2022-07-18 00:00:00-04:00,34.9900016784668,36.3849983215332,34.9900016784668,35.599998474121094,35.599998474121094,171700,0.0,0.0
2022-07-19 00:00:00-04:00,36.0,37.43899917602539,36.0,37.20000076293945,37.20000076293945,127400,0.0,0.0
2022-07-20 00:00:00-04:00,37.15999984741211,38.810001373291016,36.85499954223633,38.650001525878906,38.650001525878906,156100,0.0,0.0
2022-07-21 00:00:00-04:00,38.20000076293945,38.2599983215332,37.20500183105469,38.25,38.25,101600,0.0,0.0
2022-07-22 00:00:00-04:00,38.31999969482422,38.689998626708984,36.66999816894531,37.2599983215332,37.2599983215332,94600,0.0,0.0
2022-07-25 00:00:00-04:00,37.66999816894531,38.650001525878906,36.7400016784668,37.599998474121094,37.599998474121094,86500,0.0,0.0
2022-07-26 00:00:00-04:00,37.310001373291016,37.400001525878906,36.349998474121094,36.5,36.5,86400,0.0,0.0
2022-07-27 00:00:00-04:00,36.88999938964844,38.0,36.47999954223633,37.29999923706055,37.29999923706055,70400,0.0,0.0
2022-07-28 00:00:00-04:00,37.619998931884766,39.06999969482422,37.060001373291016,38.540000915527344,38.540000915527344,82400,0.0,0.0
2022-07-29 00:00:00-04:00,38.2400016784668,40.31999969482422,38.029998779296875,40.119998931884766,40.119998931884766,112800,0.0,0.0
2022-08-01 00:00:00-04:00,39.4900016784668,40.540000915527344,38.904998779296875,39.90999984741211,39.90999984741211,116600,0.0,0.0
2022-08-02 00:00:00-04:00,39.65999984741211,42.34000015258789,39.65999984741211,40.959999084472656,40.959999084472656,132900,0.0,0.0
2022-08-03 00:00:00-04:00,41.619998931884766,41.619998931884766,39.47999954223633,40.90999984741211,40.90999984741211,220400,0.0,0.0
2022-08-04 00:00:00-04:00,41.11000061035156,42.0,40.880001068115234,41.619998931884766,41.619998931884766,98100,0.0,0.0
2022-08-05 00:00:00-04:00,41.09000015258789,42.25,41.09000015258789,41.63999938964844,41.63999938964844,77700,0.0,0.0
2022-08-08 00:00:00-04:00,42.290000915527344,43.369998931884766,41.060001373291016,42.130001068115234,42.130001068115234,135200,0.0,0.0
2022-08-09 00:00:00-04:00,43.59000015258789,43.709999084472656,41.290000915527344,41.81999969482422,41.81999969482422,156400,0.0,0.0
2022-08-10 00:00:00-04:00,42.93000030517578,44.369998931884766,42.189998626708984,44.36000061035156,44.36000061035156,98000,0.0,0.0
2022-08-11 00:00:00-04:00,44.619998931884766,45.43000030517578,44.119998931884766,44.150001525878906,44.150001525878906,89800,0.0,0.0
2022-08-12 00:00:00-04:00,44.61000061035156,45.665000915527344,43.97999954223633,45.65999984741211,45.65999984741211,54300,0.0,0.0
2022-08-15 00:00:00-04:00,45.11000061035156,47.34000015258789,44.959999084472656,46.5,46.5,128600,0.0,0.0
2022-08-16 00:00:00-04:00,46.75,48.68000030517578,45.68000030517578,47.599998474121094,47.599998474121094,126400,0.0,0.0
2022-08-17 00:00:00-04:00,46.720001220703125,46.75,44.47999954223633,44.54999923706055,44.54999923706055,80600,0.0,0.0
2022-08-18 00:00:00-04:00,44.15999984741211,46.27000045776367,43.59000015258789,46.15999984741211,46.15999984741211,60800,0.0,0.0
2022-08-19 00:00:00-04:00,45.43000030517578,45.43000030517578,44.029998779296875,44.08000183105469,44.08000183105469,95200,0.0,0.0
2022-08-22 00:00:00-04:00,43.0,43.880001068115234,42.400001525878906,43.22999954223633,43.22999954223633,205300,0.0,0.0
2022-08-23 00:00:00-04:00,43.16999816894531,44.0,42.94499969482422,43.02000045776367,43.02000045776367,93500,0.0,0.0
2022-08-24 00:00:00-04:00,43.18000030517578,44.77000045776367,43.18000030517578,44.40999984741211,44.40999984741211,73400,0.0,0.0
2022-08-25 00:00:00-04:00,44.279998779296875,45.439998626708984,44.279998779296875,45.33000183105469,45.33000183105469,58100,0.0,0.0
2022-08-26 00:00:00-04:00,44.9900016784668,44.9900016784668,41.61000061035156,41.63999938964844,41.63999938964844,114400,0.0,0.0
2022-08-29 00:00:00-04:00,41.2599983215332,42.13199996948242,41.22999954223633,41.4900016784668,41.4900016784668,58900,0.0,0.0
2022-08-30 00:00:00-04:00,41.369998931884766,41.38999938964844,40.369998931884766,40.93000030517578,40.93000030517578,73800,0.0,0.0
2022-08-31 00:00:00-04:00,40.2400016784668,40.944000244140625,39.459999084472656,40.209999084472656,40.209999084472656,96000,0.0,0.0
2022-09-01 00:00:00-04:00,40.029998779296875,40.029998779296875,38.6349983215332,38.83000183105469,38.83000183105469,90800,0.0,0.0
2022-09-02 00:00:00-04:00,39.40999984741211,40.47999954223633,38.744998931884766,39.56999969482422,39.56999969482422,83100,0.0,0.0
2022-09-06 00:00:00-04:00,40.369998931884766,41.75,39.9900016784668,40.029998779296875,40.029998779296875,133800,0.0,0.0
2022-09-07 00:00:00-04:00,40.099998474121094,42.279998779296875,40.099998474121094,41.939998626708984,41.939998626708984,120100,0.0,0.0
2022-09-08 00:00:00-04:00,41.369998931884766,43.56999969482422,41.369998931884766,42.84000015258789,42.84000015258789,121500,0.0,0.0
2022-09-09 00:00:00-04:00,43.06999969482422,43.81999969482422,42.48500061035156,43.060001373291016,43.060001373291016,88000,0.0,0.0
2022-09-12 00:00:00-04:00,43.68000030517578,44.0099983215332,43.099998474121094,43.36000061035156,43.36000061035156,60900,0.0,0.0
2022-09-13 00:00:00-04:00,41.75,43.0,40.810001373291016,41.029998779296875,41.029998779296875,88800,0.0,0.0
2022-09-14 00:00:00-04:00,41.59000015258789,43.279998779296875,41.084999084472656,43.130001068115234,43.130001068115234,147100,0.0,0.0
2022-09-15 00:00:00-04:00,42.599998474121094,44.595001220703125,42.599998474121094,44.290000915527344,44.290000915527344,185700,0.0,0.0
2022-09-16 00:00:00-04:00,43.349998474121094,43.40999984741211,42.22999954223633,43.09000015258789,43.09000015258789,560800,0.0,0.0
2022-09-19 00:00:00-04:00,42.15999984741211,43.44499969482422,41.849998474121094,42.880001068115234,42.880001068115234,234300,0.0,0.0
2022-09-20 00:00:00-04:00,42.11000061035156,42.11000061035156,36.79999923706055,36.90999984741211,36.90999984741211,207800,0.0,0.0
2022-09-21 00:00:00-04:00,37.0099983215332,38.45000076293945,36.09000015258789,36.09000015258789,36.09000015258789,204800,0.0,0.0
2022-09-22 00:00:00-04:00,35.77000045776367,35.83000183105469,34.66999816894531,35.2599983215332,35.2599983215332,118700,0.0,0.0
2022-09-23 00:00:00-04:00,34.459999084472656,34.744998931884766,33.790000915527344,34.709999084472656,34.709999084472656,131200,0.0,0.0
2022-09-26 00:00:00-04:00,34.529998779296875,37.04999923706055,34.529998779296875,36.150001525878906,36.150001525878906,199000,0.0,0.0
2022-09-27 00:00:00-04:00,37.130001068115234,37.650001525878906,34.810001373291016,34.970001220703125,34.970001220703125,125200,0.0,0.0
2022-09-28 00:00:00-04:00,35.11000061035156,36.59000015258789,35.11000061035156,36.22999954223633,36.22999954223633,100700,0.0,0.0
2022-09-29 00:00:00-04:00,35.43000030517578,36.04999923706055,34.470001220703125,35.060001373291016,35.060001373291016,126000,0.0,0.0
2022-09-30 00:00:00-04:00,34.93000030517578,35.51499938964844,33.59000015258789,33.650001525878906,33.650001525878906,115600,0.0,0.0
2022-10-03 00:00:00-04:00,34.459999084472656,34.959999084472656,33.83000183105469,34.58000183105469,34.58000183105469,122500,0.0,0.0
2022-10-04 00:00:00-04:00,35.459999084472656,36.900001525878906,35.459999084472656,36.869998931884766,36.869998931884766,82600,0.0,0.0
2022-10-05 00:00:00-04:00,36.33000183105469,37.279998779296875,35.9900016784668,37.029998779296875,37.029998779296875,103600,0.0,0.0
2022-10-06 00:00:00-04:00,36.779998779296875,37.63999938964844,36.654998779296875,37.04999923706055,37.04999923706055,94400,0.0,0.0
2022-10-07 00:00:00-04:00,36.540000915527344,36.810001373291016,34.88999938964844,36.279998779296875,36.279998779296875,151400,0.0,0.0
2022-10-10 00:00:00-04:00,36.29999923706055,36.29999923706055,34.70500183105469,35.70000076293945,35.70000076293945,75400,0.0,0.0
2022-10-11 00:00:00-04:00,35.060001373291016,37.150001525878906,34.599998474121094,36.77000045776367,36.77000045776367,122000,0.0,0.0
2022-10-12 00:00:00-04:00,36.5,36.5,35.130001068115234,35.77000045776367,35.77000045776367,107700,0.0,0.0
2022-10-13 00:00:00-04:00,34.83000183105469,37.119998931884766,34.36000061035156,36.7599983215332,36.7599983215332,122000,0.0,0.0
2022-10-14 00:00:00-04:00,37.31999969482422,37.31999969482422,33.790000915527344,33.86000061035156,33.86000061035156,132800,0.0,0.0
2022-10-17 00:00:00-04:00,34.880001068115234,36.15999984741211,34.880001068115234,35.86000061035156,35.86000061035156,117500,0.0,0.0
2022-10-18 00:00:00-04:00,37.060001373291016,37.599998474121094,36.2599983215332,37.09000015258789,37.09000015258789,71000,0.0,0.0
2022-10-19 00:00:00-04:00,36.84000015258789,37.5099983215332,36.060001373291016,37.400001525878906,37.400001525878906,79300,0.0,0.0
2022-10-20 00:00:00-04:00,37.45000076293945,39.279998779296875,37.41999816894531,38.400001525878906,38.400001525878906,145300,0.0,0.0
2022-10-21 00:00:00-04:00,38.810001373291016,40.5,37.66999816894531,40.2599983215332,40.2599983215332,285000,0.0,0.0
2022-10-24 00:00:00-04:00,40.45000076293945,40.875,38.349998474121094,40.08000183105469,40.08000183105469,112500,0.0,0.0
2022-10-25 00:00:00-04:00,40.5,41.64099884033203,40.5,40.91999816894531,40.91999816894531,91500,0.0,0.0
2022-10-26 00:00:00-04:00,41.38999938964844,44.040000915527344,40.869998931884766,41.16999816894531,41.16999816894531,151200,0.0,0.0
2022-10-27 00:00:00-04:00,41.65999984741211,43.04999923706055,41.34600067138672,41.93000030517578,41.93000030517578,75000,0.0,0.0
2022-10-28 00:00:00-04:00,42.13999938964844,44.0099983215332,41.52000045776367,43.709999084472656,43.709999084472656,71300,0.0,0.0
