Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00-05:00,117.44000244140625,120.44000244140625,117.44000244140625,120.11000061035156,104.01519012451172,2065100,0.0,0.0
2022-02-03 00:00:00-05:00,118.94999694824219,120.06999969482422,118.54000091552734,118.86000061035156,102.93267059326172,2009900,0.0,0.0
2022-02-04 00:00:00-05:00,118.26000213623047,120.4000015258789,117.1500015258789,119.91000366210938,103.84197235107422,1892500,0.0,0.0
2022-02-07 00:00:00-05:00,120.0,120.70999908447266,119.06999969482422,119.97000122070312,103.89392852783203,1386600,0.0,0.0
2022-02-08 00:00:00-05:00,119.76000213623047,121.27999877929688,119.12000274658203,121.0199966430664,104.80323028564453,1569600,0.0,0.0
2022-02-09 00:00:00-05:00,122.41000366210938,124.30000305175781,121.83999633789062,124.12000274658203,107.48783111572266,2164300,0.0,0.0
2022-02-10 00:00:00-05:00,121.41999816894531,122.94000244140625,119.8499984741211,120.37000274658203,104.24034118652344,2448900,0.0,0.0
2022-02-11 00:00:00-05:00,119.58000183105469,121.22000122070312,118.66000366210938,118.91000366210938,102.97599029541016,2084800,0.0,0.0
2022-02-14 00:00:00-05:00,118.95999908447266,119.33999633789062,117.30000305175781,118.4800033569336,102.60357666015625,2687400,0.0,0.0
2022-02-15 00:00:00-05:00,119.66000366210938,120.1500015258789,118.83000183105469,120.11000061035156,104.01519012451172,1774600,0.0,0.0
2022-02-16 00:00:00-05:00,119.7300033569336,120.66000366210938,118.25,120.0199966430664,103.93721008300781,2175200,0.0,0.0
2022-02-17 00:00:00-05:00,119.0999984741211,119.43000030517578,116.1500015258789,116.3499984741211,100.7590103149414,1897900,0.0,0.0
2022-02-18 00:00:00-05:00,115.94000244140625,117.08000183105469,115.2699966430664,115.83999633789062,100.31732940673828,1453000,0.0,0.0
2022-02-22 00:00:00-05:00,115.30999755859375,116.77999877929688,114.6500015258789,115.58999633789062,100.1008529663086,1746800,0.0,0.0
2022-02-23 00:00:00-05:00,116.16999816894531,116.7699966430664,113.33999633789062,113.61000061035156,98.38616180419922,1743000,0.0,0.0
2022-02-24 00:00:00-05:00,111.63999938964844,115.98999786376953,111.38999938964844,115.79000091552734,100.27405548095703,2456500,0.0,0.0
2022-02-25 00:00:00-05:00,115.95999908447266,118.69000244140625,115.52999877929688,118.63999938964844,102.74215698242188,1259700,0.0,0.0
2022-02-28 00:00:00-05:00,117.25,119.37000274658203,116.8499984741211,119.05999755859375,103.1058578491211,1689300,0.0,0.0
2022-03-01 00:00:00-05:00,118.87999725341797,119.55000305175781,116.83999633789062,117.55000305175781,101.7982177734375,1468500,0.0,0.0
2022-03-02 00:00:00-05:00,118.19999694824219,120.88999938964844,117.98999786376953,120.37999725341797,104.24897766113281,1332600,0.0,0.0
2022-03-03 00:00:00-05:00,121.54000091552734,121.9800033569336,119.98999786376953,120.41999816894531,104.28363037109375,1433500,0.0,0.0
2022-03-04 00:00:00-05:00,119.76000213623047,123.97000122070312,118.55000305175781,123.58000183105469,107.02019500732422,1967800,0.0,0.0
2022-03-07 00:00:00-05:00,123.55000305175781,124.83000183105469,121.91999816894531,122.41000366210938,106.0069808959961,2234000,0.0,0.0
2022-03-08 00:00:00-05:00,121.68000030517578,123.66999816894531,118.25,118.43000030517578,102.56029510498047,1958000,0.0,0.0
2022-03-09 00:00:00-05:00,120.66999816894531,122.72000122070312,119.5,122.30000305175781,105.91171264648438,1679600,0.0,0.0
2022-03-10 00:00:00-05:00,120.38999938964844,122.52999877929688,118.55999755859375,122.19000244140625,105.81645202636719,1317600,0.0,0.0
2022-03-11 00:00:00-05:00,123.11000061035156,124.47000122070312,120.45999908447266,120.58999633789062,104.43085479736328,1071000,0.0,0.0
2022-03-14 00:00:00-04:00,120.77999877929688,121.72000122070312,119.12999725341797,119.88999938964844,103.82466888427734,1116400,0.0,0.0
2022-03-15 00:00:00-04:00,120.93000030517578,121.91000366210938,118.93000030517578,121.81999969482422,105.49603271484375,1321800,0.0,0.0
2022-03-16 00:00:00-04:00,122.38999938964844,124.66999816894531,121.27999877929688,124.55000305175781,107.86019897460938,1450000,0.0,0.0
2022-03-17 00:00:00-04:00,124.37000274658203,125.69999694824219,123.54000091552734,125.62000274658203,108.78682708740234,1414100,0.0,0.0
2022-03-18 00:00:00-04:00,125.69000244140625,128.60000610351562,124.7699966430664,128.1300048828125,110.96048736572266,3561600,0.0,0.0
2022-03-21 00:00:00-04:00,127.44999694824219,127.91000366210938,125.0999984741211,126.66000366210938,109.68746185302734,1605300,0.0,0.0
2022-03-22 00:00:00-04:00,126.72000122070312,128.02000427246094,126.22000122070312,127.44999694824219,110.37159729003906,1398400,0.0,0.0
2022-03-23 00:00:00-04:00,126.83999633789062,126.83999633789062,125.27999877929688,125.37999725341797,108.57896423339844,1562800,0.0,0.0
2022-03-24 00:00:00-04:00,126.30000305175781,127.7699966430664,125.30999755859375,127.73999786376953,110.62274169921875,1125900,0.0,0.0
2022-03-25 00:00:00-04:00,127.94999694824219,128.9499969482422,126.72000122070312,128.7100067138672,111.46277618408203,1213400,0.0,0.0
2022-03-28 00:00:00-04:00,128.63999938964844,130.24000549316406,128.05999755859375,129.8699951171875,112.4673080444336,1812700,0.0,0.0
2022-03-29 00:00:00-04:00,130.75999450683594,132.75999450683594,130.14999389648438,132.52999877929688,114.7708740234375,2631200,0.0,0.0
2022-03-30 00:00:00-04:00,132.0,137.55999755859375,128.5,136.88999938964844,118.54664611816406,2875100,0.0,0.0
2022-03-31 00:00:00-04:00,137.91000366210938,140.6699981689453,136.41000366210938,136.47000122070312,118.18292236328125,3185600,0.0,0.0
2022-04-01 00:00:00-04:00,136.77000427246094,138.9199981689453,135.35000610351562,138.8699951171875,120.26132202148438,2305800,0.0,0.0
2022-04-04 00:00:00-04:00,139.25999450683594,139.61000061035156,137.1999969482422,139.30999755859375,120.64234161376953,2742100,0.0,0.0
2022-04-05 00:00:00-04:00,139.55999755859375,141.9199981689453,138.52000427246094,139.25,120.59038543701172,2723900,0.0,0.0
2022-04-06 00:00:00-04:00,138.97999572753906,141.9199981689453,138.1300048828125,141.22999572753906,122.30506134033203,2751500,0.0,0.0
2022-04-07 00:00:00-04:00,140.3699951171875,141.58999633789062,139.3000030517578,139.83999633789062,121.10131072998047,3452100,0.0,0.0
2022-04-08 00:00:00-04:00,139.00999450683594,140.89999389648438,138.41000366210938,139.2899932861328,120.6250228881836,2396600,0.0,0.0
2022-04-11 00:00:00-04:00,139.6999969482422,139.8699951171875,136.63999938964844,136.83999633789062,118.50334930419922,1575600,0.0,0.0
2022-04-12 00:00:00-04:00,138.02999877929688,138.8800048828125,136.1199951171875,136.58999633789062,118.28681182861328,1359600,0.0,0.0
2022-04-13 00:00:00-04:00,137.14999389648438,138.27000427246094,136.0,137.88999938964844,119.41262817382812,1394100,0.0,0.0
2022-04-14 00:00:00-04:00,137.88999938964844,138.50999450683594,136.42999267578125,136.69000244140625,118.37345886230469,1574900,0.0,0.0
2022-04-18 00:00:00-04:00,135.91000366210938,137.19000244140625,134.92999267578125,135.75,117.55937957763672,1457900,0.0,0.0
2022-04-19 00:00:00-04:00,135.94000244140625,137.85000610351562,134.85000610351562,137.4600067138672,119.04026794433594,2158800,0.0,0.0
2022-04-20 00:00:00-04:00,138.50999450683594,140.17999267578125,138.3300018310547,139.6300048828125,120.91949462890625,1829800,0.0,0.0
2022-04-21 00:00:00-04:00,140.1199951171875,141.27000427246094,137.89999389648438,138.32000732421875,119.7850341796875,1650700,0.0,0.0
2022-04-22 00:00:00-04:00,137.72000122070312,137.83999633789062,131.13999938964844,131.35000610351562,113.74900817871094,2375400,0.0,0.0
2022-04-25 00:00:00-04:00,131.50999450683594,132.3000030517578,128.35000610351562,132.25,114.52841186523438,2766200,0.0,0.0
2022-04-26 00:00:00-04:00,131.4600067138672,132.30999755859375,129.5,129.50999450683594,112.15557861328125,2248900,0.0,0.0
2022-04-27 00:00:00-04:00,130.69000244140625,132.88999938964844,130.19000244140625,130.69000244140625,113.17744445800781,1777700,0.0,0.0
2022-04-28 00:00:00-04:00,131.8699951171875,133.19000244140625,130.4600067138672,132.39999389648438,114.65828704833984,1468400,0.0,0.0
2022-04-29 00:00:00-04:00,131.99000549316406,132.0,126.44999694824219,126.7300033569336,109.74810028076172,1981500,0.0,0.0
2022-05-02 00:00:00-04:00,126.88999938964844,128.91000366210938,125.1500015258789,127.6500015258789,110.5447998046875,1985900,0.0,0.0
2022-05-03 00:00:00-04:00,128.24000549316406,129.0399932861328,127.27999877929688,128.5500030517578,111.32420349121094,1492200,0.0,0.0
2022-05-04 00:00:00-04:00,128.58999633789062,132.89999389648438,127.7300033569336,132.47000122070312,114.71892547607422,1916500,0.0,0.0
2022-05-05 00:00:00-04:00,131.3800048828125,131.69000244140625,123.38999938964844,124.58999633789062,107.89483642578125,2353500,0.0,0.0
2022-05-06 00:00:00-04:00,123.56999969482422,124.91999816894531,122.41000366210938,124.16000366210938,107.52246856689453,1873300,0.0,0.0
2022-05-09 00:00:00-04:00,123.16000366210938,123.16000366210938,119.66999816894531,120.2699966430664,104.15373992919922,2423500,0.0,0.0
2022-05-10 00:00:00-04:00,122.33000183105469,123.05000305175781,118.8499984741211,120.12999725341797,104.03250122070312,2248900,0.0,0.0
2022-05-11 00:00:00-04:00,118.08000183105469,119.66000366210938,117.62000274658203,118.22000122070312,103.05614471435547,2805900,0.79,0.0
2022-05-12 00:00:00-04:00,117.44999694824219,118.29000091552734,115.66000366210938,117.93000030517578,102.80333709716797,2213900,0.0,0.0
2022-05-13 00:00:00-04:00,118.91000366210938,120.62999725341797,118.48999786376953,119.69000244140625,104.33760070800781,1336900,0.0,0.0
2022-05-16 00:00:00-04:00,119.23999786376953,121.0,118.58000183105469,120.05999755859375,104.66014099121094,1152900,0.0,0.0
2022-05-17 00:00:00-04:00,121.7699966430664,122.2699966430664,120.94000244140625,121.62000274658203,106.02002716064453,1328400,0.0,0.0
2022-05-18 00:00:00-04:00,120.38999938964844,120.44000244140625,117.1500015258789,117.44000244140625,102.37620544433594,1606800,0.0,0.0
2022-05-19 00:00:00-04:00,116.69999694824219,117.43000030517578,115.23999786376953,115.83999633789062,100.9814224243164,2290300,0.0,0.0
2022-05-20 00:00:00-04:00,117.37000274658203,117.88999938964844,114.0999984741211,117.33000183105469,102.28030395507812,2266500,0.0,0.0
2022-05-23 00:00:00-04:00,118.1500015258789,118.91000366210938,116.19000244140625,118.20999908447266,103.04743194580078,1801500,0.0,0.0
2022-05-24 00:00:00-04:00,117.51000213623047,118.05999755859375,115.69999694824219,117.83999633789062,102.72486877441406,1625400,0.0,0.0
2022-05-25 00:00:00-04:00,117.08000183105469,118.94000244140625,116.56999969482422,117.98999786376953,102.85565185546875,1413800,0.0,0.0
2022-05-26 00:00:00-04:00,118.69000244140625,121.94000244140625,118.19999694824219,121.19999694824219,105.65390014648438,1537300,0.0,0.0
2022-05-27 00:00:00-04:00,122.47000122070312,124.0999984741211,122.1500015258789,124.08000183105469,108.16448211669922,1560600,0.0,0.0
2022-05-31 00:00:00-04:00,123.52999877929688,124.75,122.13999938964844,123.83000183105469,107.94656372070312,2523500,0.0,0.0
2022-06-01 00:00:00-04:00,124.19999694824219,124.81999969482422,121.52999877929688,122.26000213623047,106.57794952392578,1483900,0.0,0.0
2022-06-02 00:00:00-04:00,122.77999877929688,126.06999969482422,122.08999633789062,125.94999694824219,109.79464721679688,1551400,0.0,0.0
2022-06-03 00:00:00-04:00,125.43000030517578,126.33999633789062,124.80999755859375,125.80999755859375,109.67259979248047,1355400,0.0,0.0
2022-06-06 00:00:00-04:00,127.04000091552734,127.44999694824219,125.20999908447266,125.93000030517578,109.77719116210938,1210700,0.0,0.0
2022-06-07 00:00:00-04:00,124.62000274658203,127.0,123.66999816894531,126.75,110.49201965332031,1238500,0.0,0.0
2022-06-08 00:00:00-04:00,125.98999786376953,126.41999816894531,124.69999694824219,125.5999984741211,109.48953247070312,1187400,0.0,0.0
2022-06-09 00:00:00-04:00,125.16000366210938,125.54000091552734,122.58000183105469,122.5999984741211,106.87433624267578,1066200,0.0,0.0
2022-06-10 00:00:00-04:00,120.95999908447266,122.0,119.63999938964844,120.62999725341797,105.15701293945312,1360100,0.0,0.0
2022-06-13 00:00:00-04:00,118.12000274658203,118.88999938964844,116.5999984741211,117.20999908447266,102.17570495605469,1701000,0.0,0.0
2022-06-14 00:00:00-04:00,118.04000091552734,118.05000305175781,116.19000244140625,117.47000122070312,102.40233612060547,1509700,0.0,0.0
2022-06-15 00:00:00-04:00,118.08000183105469,119.7300033569336,116.31999969482422,117.94999694824219,102.8207778930664,1380400,0.0,0.0
2022-06-16 00:00:00-04:00,115.69000244140625,116.11000061035156,112.86000061035156,113.80999755859375,99.21180725097656,2236500,0.0,0.0
2022-06-17 00:00:00-04:00,113.80000305175781,114.8499984741211,110.47000122070312,113.0,98.5057144165039,4520600,0.0,0.0
2022-06-21 00:00:00-04:00,114.20999908447266,116.54000091552734,114.08000183105469,116.27999877929688,101.36499786376953,1992800,0.0,0.0
2022-06-22 00:00:00-04:00,114.88999938964844,117.08999633789062,114.0,115.62999725341797,100.79835510253906,1760300,0.0,0.0
2022-06-23 00:00:00-04:00,116.7300033569336,117.66000366210938,115.52999877929688,117.30999755859375,102.26287078857422,1785500,0.0,0.0
2022-06-24 00:00:00-04:00,118.30000305175781,122.44000244140625,117.94999694824219,122.43000030517578,106.72613525390625,2321600,0.0,0.0
2022-06-27 00:00:00-04:00,122.33000183105469,124.7300033569336,122.18000030517578,122.66000366210938,106.92662811279297,2906700,0.0,0.0
2022-06-28 00:00:00-04:00,122.68000030517578,124.0,119.62000274658203,119.87999725341797,104.50322723388672,2431200,0.0,0.0
2022-06-29 00:00:00-04:00,116.19999694824219,118.29000091552734,112.6500015258789,114.8499984741211,100.11841583251953,3477800,0.0,0.0
2022-06-30 00:00:00-04:00,113.33000183105469,116.62999725341797,113.19000244140625,113.87000274658203,99.26410675048828,2692100,0.0,0.0
2022-07-01 00:00:00-04:00,114.22000122070312,116.62999725341797,113.51000213623047,116.36000061035156,101.43472290039062,1693000,0.0,0.0
2022-07-05 00:00:00-04:00,115.43000030517578,115.58000183105469,111.72000122070312,115.56999969482422,100.74605560302734,1427800,0.0,0.0
2022-07-06 00:00:00-04:00,116.16999816894531,117.91999816894531,115.16000366210938,116.97000122070312,101.96648406982422,1910100,0.0,0.0
2022-07-07 00:00:00-04:00,116.41999816894531,117.20999908447266,115.66000366210938,116.5199966430664,101.5741958618164,1548200,0.0,0.0
2022-07-08 00:00:00-04:00,115.69999694824219,117.08000183105469,114.68000030517578,116.80000305175781,101.81828308105469,1294500,0.0,0.0
2022-07-11 00:00:00-04:00,116.16999816894531,116.83999633789062,115.26000213623047,116.22000122070312,101.31270599365234,1110600,0.0,0.0
2022-07-12 00:00:00-04:00,116.4000015258789,117.41999816894531,114.30999755859375,114.8499984741211,100.11841583251953,1266800,0.0,0.0
2022-07-13 00:00:00-04:00,112.31999969482422,114.48999786376953,112.19999694824219,113.33999633789062,98.8021011352539,1350200,0.0,0.0
2022-07-14 00:00:00-04:00,112.23999786376953,113.62000274658203,111.16999816894531,113.13999938964844,98.62774658203125,1240400,0.0,0.0
2022-07-15 00:00:00-04:00,114.66000366210938,115.23999786376953,114.05999755859375,115.0,100.24916076660156,1613300,0.0,0.0
2022-07-18 00:00:00-04:00,115.76000213623047,116.80000305175781,114.01000213623047,114.58999633789062,99.89176940917969,1377800,0.0,0.0
2022-07-19 00:00:00-04:00,116.18000030517578,119.5,115.68000030517578,119.16999816894531,103.88429260253906,1703000,0.0,0.0
2022-07-20 00:00:00-04:00,119.5199966430664,121.08000183105469,118.87999725341797,120.30000305175781,104.86933898925781,2138500,0.0,0.0
2022-07-21 00:00:00-04:00,120.4800033569336,122.29000091552734,119.77999877929688,122.05000305175781,106.39488220214844,1429700,0.0,0.0
2022-07-22 00:00:00-04:00,122.68000030517578,124.12000274658203,121.62999725341797,122.44000244140625,106.73485565185547,1483100,0.0,0.0
2022-07-25 00:00:00-04:00,122.30999755859375,122.69999694824219,121.0,121.5199966430664,105.93286895751953,1499900,0.0,0.0
2022-07-26 00:00:00-04:00,121.81999969482422,122.55000305175781,120.75,121.2300033569336,105.68004608154297,1633600,0.0,0.0
2022-07-27 00:00:00-04:00,121.86000061035156,126.04000091552734,121.51000213623047,125.41000366210938,109.32391357421875,2095000,0.0,0.0
2022-07-28 00:00:00-04:00,126.0,128.6999969482422,125.4800033569336,128.27000427246094,111.81704711914062,1234100,0.0,0.0
2022-07-29 00:00:00-04:00,128.3300018310547,129.0,127.48999786376953,128.27999877929688,111.82577514648438,1525900,0.0,0.0
2022-08-01 00:00:00-04:00,127.23999786376953,128.24000549316406,126.0,126.58000183105469,110.34383392333984,1472700,0.0,0.0
2022-08-02 00:00:00-04:00,126.33999633789062,127.20999908447266,125.30999755859375,126.36000061035156,110.15204620361328,1416300,0.0,0.0
2022-08-03 00:00:00-04:00,127.2300033569336,129.52000427246094,126.55999755859375,128.97000122070312,112.42726135253906,1154500,0.0,0.0
2022-08-04 00:00:00-04:00,129.0,129.05999755859375,127.80999755859375,128.57000732421875,112.07858276367188,764800,0.0,0.0
2022-08-05 00:00:00-04:00,127.02999877929688,129.8000030517578,126.98999786376953,129.5500030517578,112.93287658691406,979400,0.0,0.0
2022-08-08 00:00:00-04:00,130.5399932861328,131.5399932861328,129.5399932861328,130.89999389648438,114.10971069335938,1310000,0.0,0.0
2022-08-09 00:00:00-04:00,131.1699981689453,131.92999267578125,130.44000244140625,130.89999389648438,114.10971069335938,978100,0.0,0.0
2022-08-10 00:00:00-04:00,133.00999450683594,133.47000122070312,131.80999755859375,132.83999633789062,116.5040054321289,1171400,0.79,0.0
2022-08-11 00:00:00-04:00,133.80999755859375,134.02000427246094,131.9199981689453,132.07000732421875,115.82869720458984,1280000,0.0,0.0
2022-08-12 00:00:00-04:00,132.9600067138672,135.6199951171875,132.72999572753906,135.61000061035156,118.93335723876953,1824600,0.0,0.0
2022-08-15 00:00:00-04:00,135.27999877929688,138.22999572753906,134.66000366210938,138.14999389648438,121.16099548339844,1501800,0.0,0.0
2022-08-16 00:00:00-04:00,137.3800048828125,138.5,136.8800048828125,138.30999755859375,121.30130004882812,1092900,0.0,0.0
2022-08-17 00:00:00-04:00,137.2899932861328,138.74000549316406,137.0399932861328,138.6199951171875,121.57317352294922,1445600,0.0,0.0
2022-08-18 00:00:00-04:00,138.77000427246094,139.47000122070312,137.97000122070312,139.16000366210938,122.04679107666016,1068900,0.0,0.0
2022-08-19 00:00:00-04:00,138.24000549316406,138.9499969482422,137.47999572753906,138.49000549316406,121.4592056274414,2748200,0.0,0.0
2022-08-22 00:00:00-04:00,137.72999572753906,137.72999572753906,135.4199981689453,135.94000244140625,119.22277069091797,1314500,0.0,0.0
2022-08-23 00:00:00-04:00,135.99000549316406,136.3699951171875,134.8300018310547,135.0,118.39836883544922,1024800,0.0,0.0
2022-08-24 00:00:00-04:00,134.91000366210938,135.9199981689453,134.63999938964844,135.0800018310547,118.468505859375,1142100,0.0,0.0
2022-08-25 00:00:00-04:00,135.5,135.66000366210938,133.4600067138672,134.05999755859375,117.57396697998047,1522700,0.0,0.0
2022-08-26 00:00:00-04:00,134.32000732421875,134.42999267578125,128.55999755859375,128.8000030517578,112.96080017089844,1966600,0.0,0.0
2022-08-29 00:00:00-04:00,128.3000030517578,128.4600067138672,126.95999908447266,127.11000061035156,111.47863006591797,1430000,0.0,0.0
2022-08-30 00:00:00-04:00,127.30000305175781,127.30000305175781,123.91999816894531,124.2300033569336,108.95280456542969,1559400,0.0,0.0
2022-08-31 00:00:00-04:00,125.51000213623047,125.51000213623047,123.04000091552734,123.33999633789062,108.17224884033203,1598800,0.0,0.0
2022-09-01 00:00:00-04:00,123.08000183105469,124.38999938964844,122.25,124.25,108.97034454345703,1359900,0.0,0.0
2022-09-02 00:00:00-04:00,124.47000122070312,125.52999877929688,120.29000091552734,120.9000015258789,106.03231048583984,1759800,0.0,0.0
2022-09-06 00:00:00-04:00,121.06999969482422,122.62000274658203,120.02999877929688,121.61000061035156,106.6550064086914,1352400,0.0,0.0
2022-09-07 00:00:00-04:00,121.83000183105469,124.30999755859375,121.62999725341797,123.9000015258789,108.66337585449219,1359000,0.0,0.0
2022-09-08 00:00:00-04:00,123.4000015258789,125.41000366210938,122.36000061035156,125.2300033569336,109.82982635498047,1392900,0.0,0.0
2022-09-09 00:00:00-04:00,125.54000091552734,127.23999786376953,125.06999969482422,126.83000183105469,111.23307800292969,1524600,0.0,0.0
2022-09-12 00:00:00-04:00,127.27999877929688,128.3699951171875,126.86000061035156,127.33000183105469,111.67158508300781,1109200,0.0,0.0
2022-09-13 00:00:00-04:00,124.93000030517578,125.41000366210938,121.80999755859375,122.08000183105469,107.06719970703125,1979800,0.0,0.0
2022-09-14 00:00:00-04:00,122.63999938964844,122.93000030517578,119.94000244140625,121.1500015258789,106.25155639648438,2066900,0.0,0.0
2022-09-15 00:00:00-04:00,120.94000244140625,121.37000274658203,118.44000244140625,118.95999908447266,104.33087921142578,1285400,0.0,0.0
2022-09-16 00:00:00-04:00,118.16000366210938,120.61000061035156,117.23999786376953,120.12999725341797,105.35700225830078,2133000,0.0,0.0
2022-09-19 00:00:00-04:00,119.44000244140625,121.54000091552734,118.91000366210938,121.48999786376953,106.54974365234375,1067000,0.0,0.0
2022-09-20 00:00:00-04:00,120.7300033569336,120.98999786376953,119.16999816894531,120.04000091552734,105.27808380126953,1312100,0.0,0.0
2022-09-21 00:00:00-04:00,121.4800033569336,121.91999816894531,117.87999725341797,117.91000366210938,103.41001892089844,1948200,0.0,0.0
2022-09-22 00:00:00-04:00,117.63999938964844,118.91000366210938,116.3499984741211,117.61000061035156,103.14690399169922,2137200,0.0,0.0
2022-09-23 00:00:00-04:00,116.8499984741211,117.0999984741211,113.44000244140625,115.0199966430664,100.87539672851562,2098500,0.0,0.0
2022-09-26 00:00:00-04:00,115.0199966430664,115.97000122070312,113.55000305175781,114.04000091552734,100.01593017578125,1855100,0.0,0.0
2022-09-27 00:00:00-04:00,114.8499984741211,115.73999786376953,112.12000274658203,113.31999969482422,99.38445281982422,1981700,0.0,0.0
2022-09-28 00:00:00-04:00,116.62999725341797,119.20999908447266,112.38999938964844,117.37999725341797,102.94517517089844,3301800,0.0,0.0
2022-09-29 00:00:00-04:00,116.45999908447266,116.7300033569336,111.87000274658203,113.38999938964844,99.44586181640625,2699300,0.0,0.0
2022-09-30 00:00:00-04:00,114.1500015258789,115.61000061035156,112.0999984741211,112.20999908447266,98.41097259521484,2524400,0.0,0.0
2022-10-03 00:00:00-04:00,113.2699966430664,115.51000213623047,112.30999755859375,114.86000061035156,100.73506927490234,1837100,0.0,0.0
2022-10-04 00:00:00-04:00,116.61000061035156,117.62999725341797,114.98999786376953,115.38999938964844,101.19989776611328,2203000,0.0,0.0
2022-10-05 00:00:00-04:00,114.66000366210938,115.87999725341797,112.5999984741211,114.58999633789062,100.49827575683594,2169800,0.0,0.0
2022-10-06 00:00:00-04:00,114.63999938964844,114.87000274658203,111.45999908447266,111.69000244140625,97.95491790771484,2327900,0.0,0.0
2022-10-07 00:00:00-04:00,110.58000183105469,110.91000366210938,108.97000122070312,109.58999633789062,96.11315155029297,2133500,0.0,0.0
2022-10-10 00:00:00-04:00,110.16999816894531,110.47000122070312,108.55000305175781,109.87999725341797,96.36748504638672,1469700,0.0,0.0
2022-10-11 00:00:00-04:00,109.69000244140625,110.29000091552734,107.5,108.33999633789062,95.01687622070312,1700800,0.0,0.0
2022-10-12 00:00:00-04:00,108.5199966430664,109.02999877929688,107.80999755859375,108.0,94.71868896484375,1429200,0.0,0.0
2022-10-13 00:00:00-04:00,105.79000091552734,110.97000122070312,105.66000366210938,110.2699966430664,96.70954132080078,1892500,0.0,0.0
2022-10-14 00:00:00-04:00,111.41000366210938,111.80999755859375,108.80000305175781,109.19000244140625,95.7623519897461,1790700,0.0,0.0
2022-10-17 00:00:00-04:00,111.56999969482422,112.73999786376953,111.0,111.94999694824219,98.18293762207031,1631100,0.0,0.0
2022-10-18 00:00:00-04:00,113.7300033569336,115.19000244140625,112.44999694824219,113.37999725341797,99.43707275390625,1811100,0.0,0.0
2022-10-19 00:00:00-04:00,111.97000122070312,112.75,110.19000244140625,111.44999694824219,97.74442291259766,1289600,0.0,0.0
2022-10-20 00:00:00-04:00,111.86000061035156,113.0,110.37999725341797,111.05999755859375,97.40237426757812,1233400,0.0,0.0
2022-10-21 00:00:00-04:00,110.87999725341797,112.54000091552734,109.69000244140625,112.16000366210938,98.36711120605469,1264000,0.0,0.0
2022-10-24 00:00:00-04:00,113.68000030517578,114.30000305175781,112.11000061035156,114.1500015258789,100.11238861083984,1308800,0.0,0.0
