Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00-05:00,121.41000366210938,124.13999938964844,121.22000122070312,124.01000213623047,119.98650360107422,1471700,0.0,0.0
2022-02-28 00:00:00-05:00,123.2699966430664,124.30999755859375,122.66000366210938,123.48999786376953,119.4833755493164,1107000,0.0,0.0
2022-03-01 00:00:00-05:00,123.68000030517578,125.94999694824219,123.4800033569336,125.80999755859375,121.95525360107422,1396200,0.23,0.0
2022-03-02 00:00:00-05:00,126.08000183105469,129.0399932861328,125.4800033569336,128.63999938964844,124.69853973388672,1096000,0.0,0.0
2022-03-03 00:00:00-05:00,129.39999389648438,131.30999755859375,128.97000122070312,130.7899932861328,126.78268432617188,892700,0.0,0.0
2022-03-04 00:00:00-05:00,130.02000427246094,135.1199951171875,129.8800048828125,134.8300018310547,130.6988983154297,1601400,0.0,0.0
2022-03-07 00:00:00-05:00,134.75,136.08999633789062,133.16000366210938,133.75,129.65194702148438,2048100,0.0,0.0
2022-03-08 00:00:00-05:00,132.32000732421875,133.74000549316406,129.1199951171875,129.16000366210938,125.20262145996094,2066200,0.0,0.0
2022-03-09 00:00:00-05:00,129.94000244140625,132.88999938964844,129.6699981689453,132.1300048828125,128.0815887451172,1104500,0.0,0.0
2022-03-10 00:00:00-05:00,131.1199951171875,133.72999572753906,131.1199951171875,133.67999267578125,129.5841064453125,1104800,0.0,0.0
2022-03-11 00:00:00-05:00,134.49000549316406,135.2100067138672,134.02999877929688,134.22000122070312,130.1075897216797,1105800,0.0,0.0
2022-03-14 00:00:00-04:00,134.88999938964844,135.27000427246094,133.8300018310547,134.63999938964844,130.5147247314453,1633000,0.0,0.0
2022-03-15 00:00:00-04:00,135.61000061035156,136.85000610351562,134.8300018310547,135.92999267578125,131.76516723632812,2005200,0.0,0.0
2022-03-16 00:00:00-04:00,136.44000244140625,137.82000732421875,133.9600067138672,135.6300048828125,131.474365234375,1522800,0.0,0.0
2022-03-17 00:00:00-04:00,135.94000244140625,137.82000732421875,135.07000732421875,137.75,133.52943420410156,1268000,0.0,0.0
2022-03-18 00:00:00-04:00,136.8699951171875,138.38999938964844,135.7100067138672,138.10000610351562,133.86871337890625,1257900,0.0,0.0
2022-03-21 00:00:00-04:00,137.75999450683594,138.35000610351562,136.49000549316406,137.1699981689453,132.96719360351562,769900,0.0,0.0
2022-03-22 00:00:00-04:00,137.47000122070312,137.5,134.97999572753906,135.25999450683594,131.11569213867188,840300,0.0,0.0
2022-03-23 00:00:00-04:00,134.97000122070312,136.02999877929688,134.14999389648438,134.41000366210938,130.29176330566406,890500,0.0,0.0
2022-03-24 00:00:00-04:00,134.88999938964844,134.9499969482422,133.00999450683594,133.75,129.65194702148438,1291000,0.0,0.0
2022-03-25 00:00:00-04:00,134.24000549316406,135.0500030517578,133.8699951171875,134.8800048828125,130.74737548828125,606500,0.0,0.0
2022-03-28 00:00:00-04:00,134.8300018310547,137.67999267578125,134.5399932861328,137.36000061035156,133.1513671875,714700,0.0,0.0
2022-03-29 00:00:00-04:00,138.11000061035156,138.94000244140625,136.91000366210938,138.3300018310547,134.0916748046875,897100,0.0,0.0
2022-03-30 00:00:00-04:00,138.27000427246094,139.7899932861328,137.97999572753906,139.69000244140625,135.40997314453125,638600,0.0,0.0
2022-03-31 00:00:00-04:00,139.75999450683594,141.22000122070312,139.6999969482422,139.6999969482422,135.41966247558594,1181900,0.0,0.0
2022-04-01 00:00:00-04:00,139.57000732421875,140.4600067138672,138.5399932861328,139.72999572753906,135.44874572753906,989900,0.0,0.0
2022-04-04 00:00:00-04:00,139.39999389648438,140.85000610351562,138.91000366210938,140.4600067138672,136.15640258789062,983200,0.0,0.0
2022-04-05 00:00:00-04:00,140.58999633789062,142.75999450683594,140.25,140.5800018310547,136.272705078125,714500,0.0,0.0
2022-04-06 00:00:00-04:00,140.0,142.19000244140625,139.77000427246094,141.75,137.40684509277344,1377600,0.0,0.0
2022-04-07 00:00:00-04:00,140.74000549316406,144.66000366210938,140.22999572753906,144.3000030517578,139.87872314453125,1660200,0.0,0.0
2022-04-08 00:00:00-04:00,144.52999877929688,145.6199951171875,143.7899932861328,144.88999938964844,140.4506378173828,1154700,0.0,0.0
2022-04-11 00:00:00-04:00,144.49000549316406,144.89999389648438,143.22000122070312,143.69000244140625,139.2874298095703,712700,0.0,0.0
2022-04-12 00:00:00-04:00,143.6699981689453,144.11000061035156,141.36000061035156,141.58999633789062,137.2517547607422,868000,0.0,0.0
2022-04-13 00:00:00-04:00,142.17999267578125,142.4499969482422,139.67999267578125,139.8000030517578,135.5166015625,937000,0.0,0.0
2022-04-14 00:00:00-04:00,139.7899932861328,141.08999633789062,139.02999877929688,139.0800018310547,134.81869506835938,692400,0.0,0.0
2022-04-18 00:00:00-04:00,138.8800048828125,139.7899932861328,137.91000366210938,138.36000061035156,134.12069702148438,661600,0.0,0.0
2022-04-19 00:00:00-04:00,138.57000732421875,139.47999572753906,137.49000549316406,138.3699951171875,134.13040161132812,1122700,0.0,0.0
2022-04-20 00:00:00-04:00,139.30999755859375,140.58999633789062,138.5500030517578,139.97000122070312,135.68142700195312,1240100,0.0,0.0
2022-04-21 00:00:00-04:00,141.10000610351562,142.10000610351562,138.9499969482422,139.3699951171875,135.0998077392578,885500,0.0,0.0
2022-04-22 00:00:00-04:00,139.5800018310547,139.9199981689453,136.91000366210938,137.02000427246094,132.82179260253906,738900,0.0,0.0
2022-04-25 00:00:00-04:00,137.05999755859375,137.49000549316406,134.8300018310547,136.25,132.0753631591797,854000,0.0,0.0
2022-04-26 00:00:00-04:00,137.27999877929688,140.61000061035156,136.27000427246094,137.5,133.28709411621094,1322300,0.0,0.0
2022-04-27 00:00:00-04:00,137.86000061035156,140.8300018310547,137.6199951171875,139.9499969482422,135.6619873046875,980700,0.0,0.0
2022-04-28 00:00:00-04:00,140.30999755859375,142.11000061035156,139.5500030517578,141.41000366210938,137.07728576660156,798300,0.0,0.0
2022-04-29 00:00:00-04:00,141.14999389648438,141.30999755859375,137.69000244140625,137.97000122070312,133.74267578125,1020000,0.0,0.0
2022-05-02 00:00:00-04:00,137.16000366210938,138.2100067138672,133.3800048828125,134.5399932861328,130.4177703857422,1235600,0.0,0.0
2022-05-03 00:00:00-04:00,134.5500030517578,135.5500030517578,133.4499969482422,133.9499969482422,129.84584045410156,1583100,0.0,0.0
2022-05-04 00:00:00-04:00,132.75999450683594,132.8000030517578,128.27000427246094,131.11000061035156,127.09284210205078,2420000,0.0,0.0
2022-05-05 00:00:00-04:00,129.9600067138672,130.61000061035156,125.94000244140625,127.4000015258789,123.49653625488281,1594700,0.0,0.0
2022-05-06 00:00:00-04:00,125.0199966430664,127.77999877929688,125.0199966430664,126.75,122.86643981933594,1300400,0.0,0.0
2022-05-09 00:00:00-04:00,126.22000122070312,126.6500015258789,122.58999633789062,122.91999816894531,119.15379333496094,1239000,0.0,0.0
2022-05-10 00:00:00-04:00,124.06999969482422,125.30000305175781,121.37000274658203,123.36000061035156,119.580322265625,1466300,0.0,0.0
2022-05-11 00:00:00-04:00,123.3499984741211,125.48999786376953,122.48999786376953,122.66999816894531,118.91143798828125,997600,0.0,0.0
2022-05-12 00:00:00-04:00,122.41999816894531,124.20999908447266,121.30999755859375,122.79000091552734,119.02777862548828,1025700,0.0,0.0
2022-05-13 00:00:00-04:00,124.04000091552734,126.22000122070312,123.20999908447266,125.93000030517578,122.07158660888672,1429900,0.0,0.0
2022-05-16 00:00:00-04:00,125.97000122070312,128.02999877929688,125.75,126.86000061035156,122.97308349609375,2140200,0.0,0.0
2022-05-17 00:00:00-04:00,127.0199966430664,127.83999633789062,125.83000183105469,127.37000274658203,123.69171905517578,912000,0.23,0.0
2022-05-18 00:00:00-04:00,126.62000274658203,127.5199966430664,122.80999755859375,123.3499984741211,119.78778839111328,1187000,0.0,0.0
2022-05-19 00:00:00-04:00,123.01000213623047,124.18000030517578,121.66999816894531,122.33999633789062,118.80696868896484,1467700,0.0,0.0
2022-05-20 00:00:00-04:00,123.01000213623047,124.6500015258789,122.08999633789062,124.58000183105469,120.98229217529297,706100,0.0,0.0
2022-05-23 00:00:00-04:00,124.98999786376953,126.38999938964844,124.16999816894531,125.86000061035156,122.22531127929688,877300,0.0,0.0
2022-05-24 00:00:00-04:00,126.04000091552734,127.04000091552734,125.41999816894531,126.55000305175781,122.89539337158203,934800,0.0,0.0
2022-05-25 00:00:00-04:00,126.2300033569336,126.4800033569336,124.43000030517578,125.16999816894531,121.55522155761719,1479000,0.0,0.0
2022-05-26 00:00:00-04:00,126.06999969482422,127.0199966430664,125.31999969482422,126.3499984741211,122.70116424560547,554800,0.0,0.0
2022-05-27 00:00:00-04:00,126.72000122070312,128.57000732421875,126.72000122070312,128.49000549316406,124.77935791015625,701500,0.0,0.0
2022-05-31 00:00:00-04:00,128.42999267578125,129.1199951171875,127.23999786376953,127.54000091552734,123.85680389404297,1764100,0.0,0.0
2022-06-01 00:00:00-04:00,127.95999908447266,128.41000366210938,127.08000183105469,127.41000366210938,123.73055267333984,785000,0.0,0.0
2022-06-02 00:00:00-04:00,127.4800033569336,130.4499969482422,126.79000091552734,130.24000549316406,126.47882080078125,738300,0.0,0.0
2022-06-03 00:00:00-04:00,130.0,130.1999969482422,128.72999572753906,129.16000366210938,125.43001556396484,547500,0.0,0.0
2022-06-06 00:00:00-04:00,129.52000427246094,130.55999755859375,128.74000549316406,129.02999877929688,125.30377197265625,685000,0.0,0.0
2022-06-07 00:00:00-04:00,128.9600067138672,130.97000122070312,128.58999633789062,130.92999267578125,127.14887237548828,523200,0.0,0.0
2022-06-08 00:00:00-04:00,130.0,130.2100067138672,128.25999450683594,128.72999572753906,125.01244354248047,824000,0.0,0.0
2022-06-09 00:00:00-04:00,128.5,128.83999633789062,124.36000061035156,124.55999755859375,120.96284484863281,688900,0.0,0.0
2022-06-10 00:00:00-04:00,123.27999877929688,124.75,121.4800033569336,123.55000305175781,119.98200225830078,890000,0.0,0.0
2022-06-13 00:00:00-04:00,121.45999908447266,122.19000244140625,119.22000122070312,119.45999908447266,116.01013946533203,760200,0.0,0.0
2022-06-14 00:00:00-04:00,119.51000213623047,119.70999908447266,116.91999816894531,117.36000061035156,113.97078704833984,963200,0.0,0.0
2022-06-15 00:00:00-04:00,118.16000366210938,119.66999816894531,116.06999969482422,118.19000244140625,114.77682495117188,881100,0.0,0.0
2022-06-16 00:00:00-04:00,116.1500015258789,116.6500015258789,114.58999633789062,115.0,111.67891693115234,895100,0.0,0.0
2022-06-17 00:00:00-04:00,115.37999725341797,115.75,113.5,114.80000305175781,111.4847183227539,997100,0.0,0.0
2022-06-21 00:00:00-04:00,116.5999984741211,117.63999938964844,115.41000366210938,117.25,113.86395263671875,828900,0.0,0.0
2022-06-22 00:00:00-04:00,115.94999694824219,119.05999755859375,115.5999984741211,118.41000366210938,114.99048614501953,730100,0.0,0.0
2022-06-23 00:00:00-04:00,118.6500015258789,120.87999725341797,117.83000183105469,120.51000213623047,117.02982330322266,997900,0.0,0.0
2022-06-24 00:00:00-04:00,121.4800033569336,122.73999786376953,121.19999694824219,122.7300033569336,119.18570709228516,793100,0.0,0.0
2022-06-27 00:00:00-04:00,122.19000244140625,123.87000274658203,121.86000061035156,123.11000061035156,119.55474090576172,647300,0.0,0.0
2022-06-28 00:00:00-04:00,123.44000244140625,124.44999694824219,121.43000030517578,121.62000274658203,118.1077651977539,625700,0.0,0.0
2022-06-29 00:00:00-04:00,122.16000366210938,124.7699966430664,121.37000274658203,124.62000274658203,121.0211181640625,1007700,0.0,0.0
2022-06-30 00:00:00-04:00,123.87000274658203,125.04000091552734,123.12999725341797,123.95999908447266,120.38018798828125,1642100,0.0,0.0
2022-07-01 00:00:00-04:00,123.7300033569336,125.58999633789062,123.69999694824219,125.31999969482422,121.7009048461914,550400,0.0,0.0
2022-07-05 00:00:00-04:00,124.1500015258789,124.98999786376953,122.75,124.62000274658203,121.0211181640625,1240000,0.0,0.0
2022-07-06 00:00:00-04:00,124.94000244140625,127.11000061035156,124.91999816894531,126.25,122.60404205322266,1012000,0.0,0.0
2022-07-07 00:00:00-04:00,126.04000091552734,126.54000091552734,125.47000122070312,126.05999755859375,122.41954040527344,932900,0.0,0.0
2022-07-08 00:00:00-04:00,125.93000030517578,126.16999816894531,124.91999816894531,125.51000213623047,121.88541412353516,480900,0.0,0.0
2022-07-11 00:00:00-04:00,125.55000305175781,126.33000183105469,124.66000366210938,125.12000274658203,121.50668334960938,479300,0.0,0.0
2022-07-12 00:00:00-04:00,124.72000122070312,125.23999786376953,122.11000061035156,122.43000030517578,118.89435577392578,1120000,0.0,0.0
2022-07-13 00:00:00-04:00,121.33999633789062,123.88999938964844,121.19999694824219,123.12999725341797,119.57413482666016,655200,0.0,0.0
2022-07-14 00:00:00-04:00,122.38999938964844,124.77999877929688,121.9800033569336,124.22000122070312,120.63268280029297,768400,0.0,0.0
2022-07-15 00:00:00-04:00,125.2699966430664,125.83000183105469,123.9000015258789,124.44000244140625,120.84632110595703,806900,0.0,0.0
2022-07-18 00:00:00-04:00,124.66000366210938,124.75,122.48999786376953,122.80000305175781,119.253662109375,537800,0.0,0.0
2022-07-19 00:00:00-04:00,124.13999938964844,125.43000030517578,123.36000061035156,125.30000305175781,121.68148803710938,590100,0.0,0.0
2022-07-20 00:00:00-04:00,125.33000183105469,126.08999633789062,124.66999816894531,125.20999908447266,121.59407043457031,531400,0.0,0.0
2022-07-21 00:00:00-04:00,125.41000366210938,127.9000015258789,125.0999984741211,127.58999633789062,123.90535736083984,673300,0.0,0.0
2022-07-22 00:00:00-04:00,127.36000061035156,128.36000061035156,125.69000244140625,126.26000213623047,122.61376190185547,604500,0.0,0.0
2022-07-25 00:00:00-04:00,126.16999816894531,127.41000366210938,126.16999816894531,127.37999725341797,123.701416015625,670400,0.0,0.0
2022-07-26 00:00:00-04:00,126.8499984741211,127.26000213623047,125.5999984741211,126.3499984741211,122.70116424560547,970700,0.0,0.0
2022-07-27 00:00:00-04:00,126.91999816894531,128.7899932861328,126.58999633789062,128.19000244140625,124.48802947998047,993900,0.0,0.0
2022-07-28 00:00:00-04:00,128.24000549316406,131.25999450683594,127.73999786376953,130.9499969482422,127.16830444335938,563200,0.0,0.0
2022-07-29 00:00:00-04:00,131.6300048828125,133.52000427246094,131.1699981689453,133.3699951171875,129.51841735839844,1086900,0.0,0.0
2022-08-01 00:00:00-04:00,132.75,133.0,131.75999450683594,132.14999389648438,128.3336639404297,837000,0.0,0.0
2022-08-02 00:00:00-04:00,131.66000366210938,132.83999633789062,131.11000061035156,131.14999389648438,127.36253356933594,774900,0.0,0.0
2022-08-03 00:00:00-04:00,134.35000610351562,136.66000366210938,132.25,135.72999572753906,131.81027221679688,1186900,0.0,0.0
2022-08-04 00:00:00-04:00,135.80999755859375,140.8699951171875,135.80999755859375,139.2899932861328,135.26748657226562,1742600,0.0,0.0
2022-08-05 00:00:00-04:00,138.27999877929688,138.66000366210938,136.80999755859375,138.3300018310547,134.335205078125,789600,0.0,0.0
2022-08-08 00:00:00-04:00,139.19000244140625,140.47000122070312,138.6699981689453,139.49000549316406,135.46170043945312,795000,0.0,0.0
2022-08-09 00:00:00-04:00,139.8300018310547,141.02000427246094,139.10000610351562,139.72999572753906,135.6947479248047,823800,0.0,0.0
2022-08-10 00:00:00-04:00,141.02000427246094,141.22999572753906,139.2100067138672,140.0,135.9569549560547,834500,0.0,0.0
2022-08-11 00:00:00-04:00,140.17999267578125,140.5800018310547,138.80999755859375,138.97000122070312,134.95672607421875,515300,0.0,0.0
2022-08-12 00:00:00-04:00,139.0,141.6699981689453,138.64999389648438,141.55999755859375,137.47190856933594,464400,0.0,0.0
2022-08-15 00:00:00-04:00,141.14999389648438,142.14999389648438,140.80999755859375,141.6999969482422,137.60787963867188,378300,0.0,0.0
2022-08-16 00:00:00-04:00,141.3800048828125,144.0800018310547,140.77999877929688,143.7100067138672,139.559814453125,883100,0.0,0.0
2022-08-17 00:00:00-04:00,143.2899932861328,144.4600067138672,142.92999267578125,143.9199981689453,139.98780822753906,648400,0.23,0.0
2022-08-18 00:00:00-04:00,144.13999938964844,144.2899932861328,142.1199951171875,142.38999938964844,138.49961853027344,486700,0.0,0.0
2022-08-19 00:00:00-04:00,142.5500030517578,142.7899932861328,141.55999755859375,141.8699951171875,137.99380493164062,562900,0.0,0.0
2022-08-22 00:00:00-04:00,140.75,142.14999389648438,140.75,141.55999755859375,137.6923065185547,546500,0.0,0.0
2022-08-23 00:00:00-04:00,140.97000122070312,141.44000244140625,140.24000549316406,140.92999267578125,137.0795135498047,339100,0.0,0.0
2022-08-24 00:00:00-04:00,140.97999572753906,141.99000549316406,140.75999450683594,141.41000366210938,137.54638671875,424600,0.0,0.0
2022-08-25 00:00:00-04:00,142.0399932861328,142.57000732421875,140.8699951171875,142.38999938964844,138.49961853027344,501000,0.0,0.0
2022-08-26 00:00:00-04:00,142.8000030517578,142.8000030517578,139.52000427246094,139.63999938964844,135.8247528076172,539600,0.0,0.0
2022-08-29 00:00:00-04:00,138.75,141.35000610351562,138.60000610351562,140.7899932861328,136.94332885742188,682200,0.0,0.0
2022-08-30 00:00:00-04:00,140.99000549316406,141.19000244140625,138.9199981689453,139.4600067138672,135.649658203125,842500,0.0,0.0
2022-08-31 00:00:00-04:00,139.97000122070312,140.44000244140625,139.13999938964844,139.17999267578125,135.37733459472656,1164400,0.0,0.0
2022-09-01 00:00:00-04:00,137.33999633789062,139.50999450683594,137.32000732421875,139.4199981689453,135.61074829101562,1474800,0.0,0.0
2022-09-02 00:00:00-04:00,140.5,142.0800018310547,139.88999938964844,140.5500030517578,136.70986938476562,1457700,0.0,0.0
2022-09-06 00:00:00-04:00,140.6300048828125,142.38999938964844,140.6300048828125,141.3000030517578,137.43942260742188,1125200,0.0,0.0
2022-09-07 00:00:00-04:00,141.25999450683594,144.92999267578125,140.99000549316406,144.4600067138672,140.51304626464844,898300,0.0,0.0
2022-09-08 00:00:00-04:00,144.66000366210938,146.02000427246094,144.1300048828125,145.57000732421875,141.59274291992188,1069800,0.0,0.0
2022-09-09 00:00:00-04:00,145.91000366210938,147.17999267578125,145.57000732421875,146.39999389648438,142.4000701904297,1079700,0.0,0.0
2022-09-12 00:00:00-04:00,146.99000549316406,148.1999969482422,146.3000030517578,148.0,143.95632934570312,1118500,0.0,0.0
2022-09-13 00:00:00-04:00,146.4600067138672,147.52999877929688,145.8699951171875,146.22000122070312,142.22496032714844,1809600,0.0,0.0
2022-09-14 00:00:00-04:00,146.0,147.6999969482422,145.88999938964844,146.67999267578125,142.67239379882812,1338100,0.0,0.0
2022-09-15 00:00:00-04:00,146.33999633789062,147.07000732421875,145.30999755859375,145.8300018310547,141.84559631347656,1002100,0.0,0.0
2022-09-16 00:00:00-04:00,144.19000244140625,145.25999450683594,144.19000244140625,144.80999755859375,140.85348510742188,1340000,0.0,0.0
2022-09-19 00:00:00-04:00,144.13999938964844,145.7899932861328,143.97999572753906,145.67999267578125,141.69972229003906,649200,0.0,0.0
2022-09-20 00:00:00-04:00,145.82000732421875,145.9499969482422,142.8800048828125,144.00999450683594,140.07534790039062,1148600,0.0,0.0
2022-09-21 00:00:00-04:00,144.61000061035156,145.50999450683594,142.67999267578125,142.75999450683594,138.85946655273438,1030400,0.0,0.0
2022-09-22 00:00:00-04:00,142.47999572753906,142.47999572753906,140.1199951171875,141.05999755859375,137.20596313476562,901200,0.0,0.0
2022-09-23 00:00:00-04:00,140.2899932861328,140.5,138.69000244140625,139.72000122070312,135.9025421142578,847700,0.0,0.0
2022-09-26 00:00:00-04:00,139.57000732421875,140.52000427246094,138.47000122070312,139.42999267578125,135.62045288085938,783200,0.0,0.0
2022-09-27 00:00:00-04:00,140.5800018310547,140.5800018310547,137.05999755859375,137.67999267578125,133.91830444335938,1100000,0.0,0.0
2022-09-28 00:00:00-04:00,138.44000244140625,139.7100067138672,136.9499969482422,139.05999755859375,135.26060485839844,1963600,0.0,0.0
2022-09-29 00:00:00-04:00,138.44000244140625,138.75999450683594,136.1300048828125,137.02999877929688,133.28607177734375,805300,0.0,0.0
2022-09-30 00:00:00-04:00,137.47000122070312,137.5399932861328,134.83999633789062,135.1300048828125,131.4379425048828,1255000,0.0,0.0
2022-10-03 00:00:00-04:00,136.22999572753906,138.97999572753906,135.94000244140625,138.02000427246094,134.2489776611328,1191700,0.0,0.0
2022-10-04 00:00:00-04:00,138.75,143.3699951171875,138.75,142.6699981689453,138.77195739746094,1286800,0.0,0.0
2022-10-05 00:00:00-04:00,141.7100067138672,142.7899932861328,141.3300018310547,141.80999755859375,137.9354705810547,1258500,0.0,0.0
2022-10-06 00:00:00-04:00,140.9600067138672,141.19000244140625,130.77999877929688,134.72000122070312,131.0391387939453,5887300,0.0,0.0
2022-10-07 00:00:00-04:00,133.49000549316406,134.50999450683594,129.69000244140625,129.97000122070312,126.41895294189453,1853700,0.0,0.0
2022-10-10 00:00:00-04:00,130.2100067138672,130.6300048828125,128.1199951171875,129.1699981689453,125.64080810546875,843200,0.0,0.0
2022-10-11 00:00:00-04:00,128.74000549316406,130.88999938964844,128.13999938964844,129.47000122070312,125.93262481689453,1091400,0.0,0.0
2022-10-12 00:00:00-04:00,129.6300048828125,129.6300048828125,127.36000061035156,127.37000274658203,123.88999938964844,717700,0.0,0.0
2022-10-13 00:00:00-04:00,124.79000091552734,129.60000610351562,124.27999877929688,128.7899932861328,125.27117156982422,1067000,0.0,0.0
2022-10-14 00:00:00-04:00,129.69000244140625,130.42999267578125,124.2300033569336,124.54000091552734,121.13732147216797,933400,0.0,0.0
2022-10-17 00:00:00-04:00,125.98999786376953,129.17999267578125,125.69000244140625,128.1300048828125,124.62923431396484,1291300,0.0,0.0
2022-10-18 00:00:00-04:00,130.1699981689453,130.91000366210938,129.0500030517578,130.47999572753906,126.9150390625,1562300,0.0,0.0
2022-10-19 00:00:00-04:00,129.67999267578125,132.17999267578125,129.41000366210938,132.1300048828125,128.51992797851562,834900,0.0,0.0
2022-10-20 00:00:00-04:00,132.44000244140625,132.44000244140625,129.36000061035156,129.67999267578125,126.13688659667969,873200,0.0,0.0
2022-10-21 00:00:00-04:00,129.5800018310547,131.0399932861328,128.72000122070312,130.63999938964844,127.07062530517578,747100,0.0,0.0
2022-10-24 00:00:00-04:00,131.86000061035156,132.4199981689453,130.0500030517578,131.91000366210938,128.30596923828125,1168900,0.0,0.0
2022-10-25 00:00:00-04:00,132.57000732421875,133.0500030517578,131.3300018310547,132.5800018310547,128.95761108398438,865000,0.0,0.0
2022-10-26 00:00:00-04:00,132.75,134.60000610351562,131.50999450683594,132.1699981689453,128.558837890625,891500,0.0,0.0
