Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-05-04 00:00:00-04:00,87.4000015258789,88.02749633789062,87.21499633789062,87.69499969482422,83.52781677246094,1555200,0.0,0.0
2021-05-05 00:00:00-04:00,88.24749755859375,88.7125015258789,86.75499725341797,87.14749908447266,83.00631713867188,1678000,0.0,0.0
2021-05-06 00:00:00-04:00,87.76249694824219,87.76249694824219,86.78500366210938,87.5625,83.40159606933594,1065600,0.0,0.0
2021-05-07 00:00:00-04:00,87.56500244140625,90.72750091552734,87.56500244140625,90.1675033569336,85.88282012939453,2268400,0.0,0.0
2021-05-10 00:00:00-04:00,90.01499938964844,91.10250091552734,89.64250183105469,90.18499755859375,85.89947509765625,2308400,0.0,0.0
2021-05-11 00:00:00-04:00,89.16000366210938,89.39749908447266,87.92749786376953,88.66999816894531,84.45645904541016,1538000,0.0,0.0
2021-05-12 00:00:00-04:00,87.37000274658203,87.84249877929688,85.75250244140625,85.94000244140625,81.856201171875,1858000,0.0,0.0
2021-05-13 00:00:00-04:00,86.0824966430664,88.65249633789062,86.0824966430664,88.30249786376953,84.29031372070312,1456800,0.1875,0.0
2021-05-14 00:00:00-04:00,88.8125,90.02249908447266,88.3550033569336,89.5199966430664,85.45249938964844,1273200,0.0,0.0
2021-05-17 00:00:00-04:00,88.4749984741211,89.5,87.22750091552734,88.01000213623047,84.01112365722656,1151600,0.0,0.0
2021-05-18 00:00:00-04:00,87.63999938964844,88.31749725341797,86.83000183105469,87.0,83.0470199584961,2349200,0.0,0.0
2021-05-19 00:00:00-04:00,85.875,86.65499877929688,84.5,85.62249755859375,81.73208618164062,1905600,0.0,0.0
2021-05-20 00:00:00-04:00,85.68000030517578,87.70999908447266,85.0425033569336,87.36499786376953,83.39543151855469,1587200,0.0,0.0
2021-05-21 00:00:00-04:00,87.9124984741211,88.51499938964844,86.9000015258789,87.10749816894531,83.1496353149414,1264800,0.0,0.0
2021-05-24 00:00:00-04:00,87.9124984741211,89.11000061035156,87.55249786376953,88.63500213623047,84.60771942138672,1521600,0.0,0.0
2021-05-25 00:00:00-04:00,88.6500015258789,89.50250244140625,88.62999725341797,88.875,84.83680725097656,1321600,0.0,0.0
2021-05-26 00:00:00-04:00,88.94750213623047,89.24250030517578,88.0824966430664,88.55000305175781,84.52658081054688,1247600,0.0,0.0
2021-05-27 00:00:00-04:00,88.9175033569336,89.44750213623047,88.12000274658203,88.5374984741211,84.51465606689453,2645200,0.0,0.0
2021-05-28 00:00:00-04:00,88.90249633789062,89.2074966430664,88.3125,88.38500213623047,84.36907958984375,1382800,0.0,0.0
2021-06-01 00:00:00-04:00,89.07499694824219,89.87249755859375,87.98999786376953,88.24500274658203,84.2354507446289,1459200,0.0,0.0
2021-06-02 00:00:00-04:00,88.15249633789062,88.6675033569336,87.96749877929688,88.06999969482422,84.06840515136719,1326000,0.0,0.0
2021-06-03 00:00:00-04:00,87.26249694824219,87.99749755859375,86.72250366210938,87.72000122070312,83.73430633544922,1336000,0.0,0.0
2021-06-04 00:00:00-04:00,88.18250274658203,88.51499938964844,87.45249938964844,88.05000305175781,84.04932403564453,1443200,0.0,0.0
2021-06-07 00:00:00-04:00,88.0,88.2925033569336,86.33499908447266,86.69999694824219,82.76065063476562,1549600,0.0,0.0
2021-06-08 00:00:00-04:00,86.98750305175781,87.1875,86.40249633789062,86.85749816894531,82.91099548339844,1319200,0.0,0.0
2021-06-09 00:00:00-04:00,87.10749816894531,87.20999908447266,86.67500305175781,86.97000122070312,83.01838684082031,976400,0.0,0.0
2021-06-10 00:00:00-04:00,87.07499694824219,87.88749694824219,86.7125015258789,87.77749633789062,83.7891845703125,1402800,0.0,0.0
2021-06-11 00:00:00-04:00,87.92250061035156,88.31999969482422,87.83000183105469,88.20999908447266,84.2020263671875,944800,0.0,0.0
2021-06-14 00:00:00-04:00,87.93000030517578,88.31500244140625,87.54499816894531,88.31500244140625,84.30226135253906,1096000,0.0,0.0
2021-06-15 00:00:00-04:00,88.61250305175781,89.70999908447266,88.50749969482422,89.44999694824219,85.38568878173828,1373600,0.0,0.0
2021-06-16 00:00:00-04:00,89.75,90.0,88.63999938964844,89.20999908447266,85.1566162109375,1425600,0.0,0.0
2021-06-17 00:00:00-04:00,88.90499877929688,91.0999984741211,88.90499877929688,90.42250061035156,86.31401062011719,1774800,0.0,0.0
2021-06-18 00:00:00-04:00,89.41000366210938,90.53500366210938,88.06500244140625,88.71499633789062,84.68408203125,3110000,0.0,0.0
2021-06-21 00:00:00-04:00,89.3375015258789,90.83999633789062,88.90249633789062,90.69750213623047,86.5765151977539,1370400,0.0,0.0
2021-06-22 00:00:00-04:00,91.25749969482422,93.73750305175781,90.75250244140625,93.625,89.3709945678711,2494800,0.0,0.0
2021-06-23 00:00:00-04:00,93.19999694824219,94.625,92.73249816894531,93.94499969482422,89.67645263671875,2598400,0.0,0.0
2021-06-24 00:00:00-04:00,93.84750366210938,94.49500274658203,93.38249969482422,94.44999694824219,90.15850830078125,1675200,0.0,0.0
2021-06-25 00:00:00-04:00,94.4375,94.88500213623047,93.80249786376953,94.56500244140625,90.26829528808594,2014000,0.0,0.0
2021-06-28 00:00:00-04:00,94.80000305175781,95.42749786376953,94.375,94.89749908447266,90.58567810058594,1540000,0.0,0.0
2021-06-29 00:00:00-04:00,94.70999908447266,95.94249725341797,94.70999908447266,95.62999725341797,91.28489685058594,1220000,0.0,0.0
2021-06-30 00:00:00-04:00,95.7925033569336,95.93000030517578,95.36499786376953,95.5,91.16082000732422,1462400,0.0,0.0
2021-07-01 00:00:00-04:00,95.67250061035156,95.97000122070312,95.03500366210938,95.2300033569336,90.903076171875,1449600,0.0,0.0
2021-07-02 00:00:00-04:00,95.46749877929688,96.16500091552734,95.23249816894531,95.875,91.5187759399414,2150800,0.0,0.0
2021-07-06 00:00:00-04:00,95.99749755859375,96.1624984741211,94.4749984741211,95.69499969482422,91.34695434570312,1824000,0.0,0.0
2021-07-07 00:00:00-04:00,95.84500122070312,97.5425033569336,95.68250274658203,97.40249633789062,92.97685241699219,1204400,0.0,0.0
2021-07-08 00:00:00-04:00,96.29750061035156,97.5625,96.16999816894531,96.69999694824219,92.3062744140625,1518000,0.0,0.0
2021-07-09 00:00:00-04:00,97.41500091552734,97.41500091552734,95.94750213623047,97.08000183105469,92.66900634765625,1010400,0.0,0.0
2021-07-12 00:00:00-04:00,96.82749938964844,98.0625,96.81749725341797,98.01750183105469,93.56390380859375,986400,0.0,0.0
2021-07-13 00:00:00-04:00,98.01750183105469,98.01750183105469,95.08499908447266,95.24500274658203,90.91739654541016,4657200,0.0,0.0
2021-07-14 00:00:00-04:00,95.39749908447266,95.64250183105469,94.2125015258789,94.73750305175781,90.43294525146484,4199200,0.0,0.0
2021-07-15 00:00:00-04:00,93.75,94.58000183105469,91.26000213623047,92.2874984741211,88.09425354003906,4606400,0.0,0.0
2021-07-16 00:00:00-04:00,93.28250122070312,96.96749877929688,93.28250122070312,96.55500030517578,92.16786193847656,3082800,0.0,0.0
2021-07-19 00:00:00-04:00,95.75,96.80249786376953,93.83000183105469,94.6449966430664,90.34464263916016,3202800,0.0,0.0
2021-07-20 00:00:00-04:00,94.76000213623047,97.7750015258789,94.61499786376953,97.30000305175781,92.8790054321289,2069600,0.0,0.0
2021-07-21 00:00:00-04:00,97.42749786376953,98.11000061035156,97.0250015258789,98.04000091552734,93.58537292480469,1283200,0.0,0.0
2021-07-22 00:00:00-04:00,98.13999938964844,98.13999938964844,97.30750274658203,97.76750183105469,93.32527160644531,1072400,0.0,0.0
2021-07-23 00:00:00-04:00,98.0,98.9625015258789,97.5824966430664,98.83499908447266,94.34427642822266,1381200,0.0,0.0
2021-07-26 00:00:00-04:00,98.41999816894531,98.94499969482422,96.63249969482422,97.19999694824219,92.78356170654297,1716800,0.0,0.0
2021-07-27 00:00:00-04:00,95.98750305175781,98.11750030517578,95.72750091552734,97.21499633789062,92.79788208007812,1348000,0.0,0.0
2021-07-28 00:00:00-04:00,97.74500274658203,98.36250305175781,97.29000091552734,97.59249877929688,93.15824127197266,1210000,0.0,0.0
2021-07-29 00:00:00-04:00,98.42250061035156,99.09500122070312,97.69999694824219,98.28500366210938,93.81927490234375,1731600,0.0,0.0
2021-07-30 00:00:00-04:00,97.90499877929688,98.7125015258789,97.75749969482422,98.54499816894531,94.06743621826172,1772400,0.0,0.0
2021-08-02 00:00:00-04:00,98.16500091552734,99.06500244140625,97.1624984741211,97.34249877929688,92.91959381103516,1390400,0.0,0.0
2021-08-03 00:00:00-04:00,97.63249969482422,97.84249877929688,96.55000305175781,97.6050033569336,93.17015838623047,3218800,0.0,0.0
2021-08-04 00:00:00-04:00,97.37249755859375,97.82250213623047,96.60250091552734,96.95249938964844,92.54730224609375,1652400,0.0,0.0
2021-08-05 00:00:00-04:00,97.12000274658203,98.05750274658203,96.51750183105469,98.0,93.54721069335938,1773600,0.0,0.0
2021-08-06 00:00:00-04:00,98.12999725341797,98.4749984741211,97.44249725341797,97.82499694824219,93.38015747070312,1308400,0.0,0.0
2021-08-09 00:00:00-04:00,97.8125,98.23999786376953,97.41999816894531,98.11250305175781,93.65460968017578,1180000,0.0,0.0
2021-08-10 00:00:00-04:00,98.15249633789062,98.47750091552734,97.50250244140625,97.7074966430664,93.26801300048828,996800,0.0,0.0
2021-08-11 00:00:00-04:00,98.01499938964844,98.01499938964844,96.51750183105469,97.53250122070312,93.1009521484375,1321200,0.0,0.0
2021-08-12 00:00:00-04:00,97.00250244140625,97.27749633789062,96.13999938964844,97.1624984741211,92.97416687011719,1080400,0.2375,0.0
2021-08-13 00:00:00-04:00,97.0625,97.5250015258789,96.39250183105469,97.35250091552734,93.1559829711914,754000,0.0,0.0
2021-08-16 00:00:00-04:00,97.16500091552734,98.69499969482422,96.87999725341797,98.3550033569336,94.11526489257812,2724800,0.0,0.0
2021-08-17 00:00:00-04:00,97.9000015258789,98.65499877929688,97.22250366210938,98.54750061035156,94.29946899414062,1087200,0.0,0.0
2021-08-18 00:00:00-04:00,98.24500274658203,98.67500305175781,96.99250030517578,97.0625,92.87847900390625,1451200,0.0,0.0
2021-08-19 00:00:00-04:00,96.69000244140625,98.32499694824219,96.48999786376953,97.84500122070312,93.62724304199219,1784000,0.0,0.0
2021-08-20 00:00:00-04:00,98.18499755859375,98.75,97.26000213623047,97.95249938964844,93.7301025390625,1726400,0.0,0.0
2021-08-23 00:00:00-04:00,98.19000244140625,98.7249984741211,97.6624984741211,97.98249816894531,93.75881958007812,946000,0.0,0.0
2021-08-24 00:00:00-04:00,98.16500091552734,98.30999755859375,97.48500061035156,97.7249984741211,93.51244354248047,855200,0.0,0.0
2021-08-25 00:00:00-04:00,97.59500122070312,98.22000122070312,97.36250305175781,98.04000091552734,93.81382751464844,912800,0.0,0.0
2021-08-26 00:00:00-04:00,98.02749633789062,98.02749633789062,97.28250122070312,97.51750183105469,93.3138656616211,660800,0.0,0.0
2021-08-27 00:00:00-04:00,97.7249984741211,98.75,97.02749633789062,97.92250061035156,93.7013931274414,828000,0.0,0.0
2021-08-30 00:00:00-04:00,97.85749816894531,98.83499908447266,97.42749786376953,98.38249969482422,94.14157104492188,992800,0.0,0.0
2021-08-31 00:00:00-04:00,98.59500122070312,99.09500122070312,97.8550033569336,98.94249725341797,94.67743682861328,1420400,0.0,0.0
2021-09-01 00:00:00-04:00,99.2074966430664,99.67250061035156,98.48750305175781,99.02749633789062,94.75874328613281,895600,0.0,0.0
2021-09-02 00:00:00-04:00,99.64250183105469,99.7925033569336,98.37000274658203,99.09500122070312,94.8233642578125,1222000,0.0,0.0
2021-09-03 00:00:00-04:00,98.83999633789062,99.5250015258789,98.67250061035156,99.13249969482422,94.85924530029297,1338400,0.0,0.0
2021-09-07 00:00:00-04:00,98.55750274658203,99.00250244140625,97.76249694824219,97.86499786376953,93.64637756347656,1003600,0.0,0.0
2021-09-08 00:00:00-04:00,97.83999633789062,99.60749816894531,97.56500244140625,99.57499694824219,95.28267669677734,890400,0.0,0.0
2021-09-09 00:00:00-04:00,99.7874984741211,100.36750030517578,99.3949966430664,100.01499938964844,95.7037124633789,1194000,0.0,0.0
2021-09-10 00:00:00-04:00,100.42500305175781,102.31500244140625,100.22000122070312,100.92749786376953,96.57687377929688,1732400,0.0,0.0
2021-09-13 00:00:00-04:00,101.87249755859375,102.44999694824219,101.00250244140625,101.63249969482422,97.25147247314453,2990000,0.0,0.0
2021-09-14 00:00:00-04:00,102.2750015258789,102.2750015258789,98.88249969482422,99.02749633789062,94.75874328613281,2690400,0.0,0.0
2021-09-15 00:00:00-04:00,99.08499908447266,100.0,98.75,99.69000244140625,95.39271545410156,1814400,0.0,0.0
2021-09-16 00:00:00-04:00,99.69000244140625,100.08999633789062,98.88749694824219,99.88749694824219,95.5816879272461,1086000,0.0,0.0
2021-09-17 00:00:00-04:00,99.65249633789062,99.9625015258789,97.95500183105469,98.21499633789062,93.98128509521484,4992000,0.0,0.0
2021-09-20 00:00:00-04:00,97.29750061035156,98.51750183105469,96.81749725341797,98.4000015258789,94.15831756591797,2108800,0.0,0.0
2021-09-21 00:00:00-04:00,98.68000030517578,99.27249908447266,97.8949966430664,98.32499694824219,94.08655548095703,1366800,0.0,0.0
2021-09-22 00:00:00-04:00,99.26249694824219,99.5875015258789,97.90249633789062,99.05000305175781,94.78030395507812,1182400,0.0,0.0
2021-09-23 00:00:00-04:00,99.22000122070312,100.70999908447266,98.93250274658203,100.44499969482422,96.11516571044922,964800,0.0,0.0
2021-09-24 00:00:00-04:00,99.58499908447266,100.6050033569336,99.45500183105469,100.36750030517578,96.04100036621094,982400,0.0,0.0
2021-09-27 00:00:00-04:00,99.84500122070312,100.94999694824219,98.63749694824219,98.84750366210938,94.58653259277344,1578000,0.0,0.0
2021-09-28 00:00:00-04:00,98.2249984741211,98.45999908447266,96.27749633789062,96.51750183105469,92.35697174072266,1918000,0.0,0.0
2021-09-29 00:00:00-04:00,98.33999633789062,99.80500030517578,96.21499633789062,97.31500244140625,93.12008666992188,1903600,0.0,0.0
2021-09-30 00:00:00-04:00,97.63500213623047,97.72000122070312,95.1050033569336,95.16500091552734,91.06275939941406,1872800,0.0,0.0
2021-10-01 00:00:00-04:00,95.72000122070312,97.1875,94.32749938964844,96.83000183105469,92.65599822998047,1709600,0.0,0.0
2021-10-04 00:00:00-04:00,97.49749755859375,97.625,95.57749938964844,96.5250015258789,92.36415100097656,2492800,0.0,0.0
2021-10-05 00:00:00-04:00,96.66000366210938,98.7125015258789,96.5250015258789,97.9625015258789,93.73967742919922,1490000,0.0,0.0
2021-10-06 00:00:00-04:00,97.1875,99.07499694824219,96.60250091552734,98.98500061035156,94.71808624267578,1287200,0.0,0.0
2021-10-07 00:00:00-04:00,99.65750122070312,100.9175033569336,99.43250274658203,100.19999694824219,95.88072204589844,1374000,0.0,0.0
2021-10-08 00:00:00-04:00,100.49500274658203,101.0999984741211,99.85250091552734,100.69999694824219,96.35917663574219,1271200,0.0,0.0
2021-10-11 00:00:00-04:00,100.74250030517578,102.02999877929688,100.58000183105469,100.59249877929688,96.25631713867188,1072400,0.0,0.0
2021-10-12 00:00:00-04:00,100.64250183105469,101.48249816894531,100.49250030517578,101.0,96.64624786376953,1396400,0.0,0.0
2021-10-13 00:00:00-04:00,101.40750122070312,102.32250213623047,100.68250274658203,101.3324966430664,96.96440124511719,1269200,0.0,0.0
2021-10-14 00:00:00-04:00,102.5,104.2125015258789,101.94750213623047,104.1050033569336,99.61740112304688,1376400,0.0,0.0
2021-10-15 00:00:00-04:00,104.50499725341797,104.91999816894531,103.69750213623047,104.00749969482422,99.52409362792969,1374000,0.0,0.0
2021-10-18 00:00:00-04:00,103.69499969482422,105.35250091552734,103.375,105.26750183105469,100.72980499267578,1058000,0.0,0.0
2021-10-19 00:00:00-04:00,105.67500305175781,105.9749984741211,104.90750122070312,105.9749984741211,101.4067611694336,727200,0.0,0.0
2021-10-20 00:00:00-04:00,106.2300033569336,106.73750305175781,105.69750213623047,105.92500305175781,101.35895538330078,1055200,0.0,0.0
2021-10-21 00:00:00-04:00,105.94000244140625,106.60749816894531,105.43000030517578,106.16000366210938,101.58381652832031,1171200,0.0,0.0
2021-10-22 00:00:00-04:00,106.59750366210938,107.23500061035156,106.5199966430664,106.7074966430664,102.10771179199219,1070000,0.0,0.0
2021-10-25 00:00:00-04:00,106.60250091552734,107.51499938964844,106.19750213623047,107.14749908447266,102.52875518798828,1161600,0.0,0.0
