Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-05-18 00:00:00-04:00,328.239990234375,328.82000732421875,323.5299987792969,323.80999755859375,309.84429931640625,781800,0.0,0.0
2021-05-19 00:00:00-04:00,319.82000732421875,323.989990234375,318.92999267578125,323.8999938964844,310.5250244140625,539000,0.62,0.0
2021-05-20 00:00:00-04:00,325.0799865722656,329.95001220703125,325.0199890136719,326.989990234375,313.4873962402344,543400,0.0,0.0
2021-05-21 00:00:00-04:00,327.7099914550781,331.260009765625,327.3999938964844,328.8800048828125,315.2993469238281,926500,0.0,0.0
2021-05-24 00:00:00-04:00,331.1099853515625,334.05999755859375,331.0799865722656,331.8800048828125,318.175537109375,413300,0.0,0.0
2021-05-25 00:00:00-04:00,333.8399963378906,334.4200134277344,331.7799987792969,333.0199890136719,319.2684326171875,413900,0.0,0.0
2021-05-26 00:00:00-04:00,335.20001220703125,335.20001220703125,330.8500061035156,331.19000244140625,317.5140075683594,675500,0.0,0.0
2021-05-27 00:00:00-04:00,331.67999267578125,334.510009765625,330.32000732421875,333.7300109863281,319.9491271972656,1018100,0.0,0.0
2021-05-28 00:00:00-04:00,333.80999755859375,338.1700134277344,333.739990234375,335.3500061035156,321.50225830078125,724700,0.0,0.0
2021-06-01 00:00:00-04:00,338.05999755859375,339.0,330.3800048828125,330.9200134277344,317.255126953125,568000,0.0,0.0
2021-06-02 00:00:00-04:00,330.95001220703125,335.5299987792969,330.8399963378906,335.0,321.16668701171875,511300,0.0,0.0
2021-06-03 00:00:00-04:00,334.3800048828125,335.0400085449219,330.4599914550781,334.2799987792969,320.4764099121094,481700,0.0,0.0
2021-06-04 00:00:00-04:00,335.6199951171875,335.989990234375,333.510009765625,335.6499938964844,321.7898254394531,440900,0.0,0.0
2021-06-07 00:00:00-04:00,335.8800048828125,336.5199890136719,334.1099853515625,335.07000732421875,321.2337341308594,380900,0.0,0.0
2021-06-08 00:00:00-04:00,335.3399963378906,338.3299865722656,334.3900146484375,336.95001220703125,323.0361328125,365900,0.0,0.0
2021-06-09 00:00:00-04:00,337.1099853515625,339.1600036621094,336.1400146484375,338.7799987792969,324.79052734375,408000,0.0,0.0
2021-06-10 00:00:00-04:00,338.760009765625,340.6300048828125,335.92999267578125,339.9599914550781,325.9219055175781,592600,0.0,0.0
2021-06-11 00:00:00-04:00,341.2200012207031,344.8800048828125,340.3500061035156,344.739990234375,330.50445556640625,566300,0.0,0.0
2021-06-14 00:00:00-04:00,344.3999938964844,347.9200134277344,342.8900146484375,347.760009765625,333.3998107910156,458700,0.0,0.0
2021-06-15 00:00:00-04:00,349.4100036621094,352.8399963378906,346.29998779296875,350.9100036621094,336.4197082519531,650300,0.0,0.0
2021-06-16 00:00:00-04:00,352.4100036621094,353.70001220703125,344.95001220703125,346.8999938964844,332.57525634765625,733000,0.0,0.0
2021-06-17 00:00:00-04:00,346.5,357.239990234375,346.1700134277344,355.3500061035156,340.67633056640625,897900,0.0,0.0
2021-06-18 00:00:00-04:00,349.510009765625,352.55999755859375,345.0299987792969,348.760009765625,334.3584899902344,1054000,0.0,0.0
2021-06-21 00:00:00-04:00,350.5199890136719,355.9200134277344,348.20001220703125,355.6499938964844,340.9639587402344,574500,0.0,0.0
2021-06-22 00:00:00-04:00,355.6499938964844,360.3399963378906,354.4700012207031,359.489990234375,344.64544677734375,679200,0.0,0.0
2021-06-23 00:00:00-04:00,361.0799865722656,362.489990234375,357.29998779296875,357.6000061035156,342.8334045410156,464200,0.0,0.0
2021-06-24 00:00:00-04:00,360.2200012207031,362.79998779296875,358.07000732421875,361.9700012207031,347.02301025390625,480800,0.0,0.0
2021-06-25 00:00:00-04:00,362.6099853515625,366.6300048828125,359.4200134277344,364.989990234375,349.9182434082031,838800,0.0,0.0
2021-06-28 00:00:00-04:00,365.739990234375,367.95001220703125,364.1499938964844,365.75,350.6468505859375,378900,0.0,0.0
2021-06-29 00:00:00-04:00,365.9800109863281,367.69000244140625,362.2699890136719,366.3399963378906,351.21258544921875,435800,0.0,0.0
2021-06-30 00:00:00-04:00,366.2799987792969,367.17999267578125,361.05999755859375,362.3699951171875,347.40643310546875,591700,0.0,0.0
2021-07-01 00:00:00-04:00,362.5,365.82000732421875,361.0199890136719,365.30999755859375,350.2251281738281,439500,0.0,0.0
2021-07-02 00:00:00-04:00,366.45001220703125,368.54998779296875,365.1700134277344,367.8399963378906,352.6506042480469,375500,0.0,0.0
2021-07-06 00:00:00-04:00,369.32000732421875,370.7099914550781,365.25,370.0400085449219,354.759765625,490200,0.0,0.0
2021-07-07 00:00:00-04:00,371.260009765625,377.5899963378906,370.57000732421875,376.739990234375,361.1830139160156,537700,0.0,0.0
2021-07-08 00:00:00-04:00,372.9599914550781,376.0,370.45001220703125,374.3999938964844,358.939697265625,567400,0.0,0.0
2021-07-09 00:00:00-04:00,375.3999938964844,376.6600036621094,372.3800048828125,375.5899963378906,360.0805358886719,631800,0.0,0.0
2021-07-12 00:00:00-04:00,376.5299987792969,377.2900085449219,371.989990234375,375.0400085449219,359.55328369140625,445700,0.0,0.0
2021-07-13 00:00:00-04:00,375.260009765625,377.94000244140625,372.55999755859375,375.0,359.5149841308594,409200,0.0,0.0
2021-07-14 00:00:00-04:00,375.57000732421875,376.0199890136719,373.19000244140625,375.6000061035156,360.0902404785156,380000,0.0,0.0
2021-07-15 00:00:00-04:00,374.67999267578125,376.57000732421875,372.3599853515625,374.75,359.2752990722656,493800,0.0,0.0
2021-07-16 00:00:00-04:00,375.5400085449219,379.8800048828125,375.2099914550781,377.9599914550781,362.35272216796875,570600,0.0,0.0
2021-07-19 00:00:00-04:00,375.1099853515625,377.92999267578125,369.3900146484375,371.8299865722656,356.4759216308594,867800,0.0,0.0
2021-07-20 00:00:00-04:00,372.4100036621094,379.30999755859375,371.0299987792969,377.30999755859375,361.72955322265625,564400,0.0,0.0
2021-07-21 00:00:00-04:00,377.1199951171875,381.010009765625,377.1199951171875,379.0,363.3497009277344,771200,0.0,0.0
2021-07-22 00:00:00-04:00,378.94000244140625,381.3599853515625,377.9700012207031,381.2099914550781,365.4684753417969,577100,0.0,0.0
2021-07-23 00:00:00-04:00,381.8800048828125,384.5199890136719,381.0299987792969,381.8599853515625,366.0916442871094,590200,0.0,0.0
2021-07-26 00:00:00-04:00,380.25,381.07000732421875,374.739990234375,379.7900085449219,364.1071472167969,558200,0.0,0.0
2021-07-27 00:00:00-04:00,380.07000732421875,382.04998779296875,377.3500061035156,380.9700012207031,365.2384338378906,621100,0.0,0.0
2021-07-28 00:00:00-04:00,381.3500061035156,382.7099914550781,377.04998779296875,378.5799865722656,362.94708251953125,866500,0.0,0.0
2021-07-29 00:00:00-04:00,377.79998779296875,381.29998779296875,374.2799987792969,377.30999755859375,361.72955322265625,792700,0.0,0.0
2021-07-30 00:00:00-04:00,376.3800048828125,378.0400085449219,375.30999755859375,376.0,360.47357177734375,896400,0.0,0.0
2021-08-02 00:00:00-04:00,378.57000732421875,381.4100036621094,376.17999267578125,379.2200012207031,363.5606384277344,763900,0.0,0.0
2021-08-03 00:00:00-04:00,380.0,380.0,374.2099914550781,379.1499938964844,363.4936218261719,520300,0.0,0.0
2021-08-04 00:00:00-04:00,379.5299987792969,385.010009765625,376.6300048828125,382.760009765625,366.95452880859375,726700,0.0,0.0
2021-08-05 00:00:00-04:00,385.260009765625,387.54998779296875,382.92999267578125,386.8399963378906,370.8659973144531,620100,0.0,0.0
2021-08-06 00:00:00-04:00,386.760009765625,388.80999755859375,380.8699951171875,384.9700012207031,369.0732116699219,527100,0.0,0.0
2021-08-09 00:00:00-04:00,385.8599853515625,387.5299987792969,381.510009765625,382.4200134277344,366.6285095214844,510900,0.0,0.0
2021-08-10 00:00:00-04:00,383.1600036621094,383.9800109863281,378.2099914550781,380.3500061035156,364.6440124511719,366400,0.0,0.0
2021-08-11 00:00:00-04:00,382.2099914550781,382.5,378.7300109863281,380.0,364.3085021972656,473000,0.0,0.0
2021-08-12 00:00:00-04:00,378.7699890136719,380.1000061035156,376.2799987792969,378.92999267578125,363.2826843261719,411000,0.0,0.0
2021-08-13 00:00:00-04:00,380.25,381.8500061035156,379.510009765625,380.6499938964844,364.93170166015625,409400,0.0,0.0
2021-08-16 00:00:00-04:00,379.69000244140625,384.5400085449219,377.79998779296875,384.44000244140625,368.5651550292969,386600,0.0,0.0
2021-08-17 00:00:00-04:00,382.4200134277344,383.8800048828125,380.1600036621094,381.8699951171875,366.10125732421875,483100,0.0,0.0
2021-08-18 00:00:00-04:00,382.4599914550781,382.9200134277344,373.6199951171875,373.9200134277344,358.47955322265625,614600,0.0,0.0
2021-08-19 00:00:00-04:00,371.3500061035156,375.79998779296875,369.0,374.5400085449219,359.6702880859375,486800,0.62,0.0
2021-08-20 00:00:00-04:00,375.3800048828125,378.0,373.0400085449219,376.4200134277344,361.4756774902344,595300,0.0,0.0
2021-08-23 00:00:00-04:00,376.760009765625,382.5,376.760009765625,379.1099853515625,364.0588684082031,623500,0.0,0.0
2021-08-24 00:00:00-04:00,380.7699890136719,380.9599914550781,374.5299987792969,376.3500061035156,361.408447265625,455000,0.0,0.0
2021-08-25 00:00:00-04:00,376.9700012207031,377.5199890136719,373.5,376.3999938964844,361.45648193359375,304600,0.0,0.0
2021-08-26 00:00:00-04:00,375.7900085449219,377.8500061035156,374.6600036621094,375.3699951171875,360.4673767089844,344600,0.0,0.0
2021-08-27 00:00:00-04:00,375.9599914550781,379.29998779296875,375.3900146484375,377.8500061035156,362.8489685058594,337600,0.0,0.0
2021-08-30 00:00:00-04:00,378.30999755859375,383.55999755859375,378.29998779296875,381.0899963378906,365.9601745605469,294100,0.0,0.0
2021-08-31 00:00:00-04:00,381.45001220703125,382.7300109863281,379.4200134277344,380.7699890136719,365.6529541015625,546200,0.0,0.0
2021-09-01 00:00:00-04:00,380.30999755859375,383.7200012207031,377.8399963378906,382.1099853515625,366.9397888183594,375000,0.0,0.0
2021-09-02 00:00:00-04:00,384.19000244140625,386.3699951171875,381.82000732421875,385.69000244140625,370.37762451171875,401300,0.0,0.0
2021-09-03 00:00:00-04:00,384.19000244140625,386.6199951171875,382.8599853515625,385.3900146484375,370.08953857421875,337400,0.0,0.0
2021-09-07 00:00:00-04:00,387.739990234375,387.739990234375,379.4800109863281,381.7699890136719,366.6132507324219,437100,0.0,0.0
2021-09-08 00:00:00-04:00,382.0,384.0799865722656,380.010009765625,381.94000244140625,366.7765197753906,765000,0.0,0.0
2021-09-09 00:00:00-04:00,383.0199890136719,385.5299987792969,381.5899963378906,382.5,367.3142395019531,497400,0.0,0.0
2021-09-10 00:00:00-04:00,384.8800048828125,385.79998779296875,381.0400085449219,382.5299987792969,367.3431396484375,353600,0.0,0.0
2021-09-13 00:00:00-04:00,385.260009765625,386.989990234375,374.5400085449219,379.1700134277344,364.116455078125,345300,0.0,0.0
2021-09-14 00:00:00-04:00,380.80999755859375,382.260009765625,378.5299987792969,380.1499938964844,365.0575866699219,352100,0.0,0.0
2021-09-15 00:00:00-04:00,381.6700134277344,383.25,376.75,379.80999755859375,364.7310791015625,418700,0.0,0.0
2021-09-16 00:00:00-04:00,380.6499938964844,382.70001220703125,380.07000732421875,380.3299865722656,365.23040771484375,461400,0.0,0.0
2021-09-17 00:00:00-04:00,377.6000061035156,378.70001220703125,368.7799987792969,370.0,355.3105163574219,1260600,0.0,0.0
2021-09-20 00:00:00-04:00,366.0,370.5400085449219,365.3900146484375,368.92999267578125,354.2829895019531,704900,0.0,0.0
2021-09-21 00:00:00-04:00,370.8299865722656,371.94000244140625,368.94000244140625,369.44000244140625,354.7728271484375,363200,0.0,0.0
2021-09-22 00:00:00-04:00,372.3599853515625,372.3599853515625,367.1400146484375,370.3800048828125,355.67547607421875,335700,0.0,0.0
2021-09-23 00:00:00-04:00,371.20001220703125,377.4700012207031,371.20001220703125,376.9200134277344,361.9558410644531,485300,0.0,0.0
2021-09-24 00:00:00-04:00,375.80999755859375,378.6099853515625,373.30999755859375,376.2699890136719,361.3316345214844,337300,0.0,0.0
2021-09-27 00:00:00-04:00,374.57000732421875,374.57000732421875,365.7200012207031,368.20001220703125,353.5820617675781,488400,0.0,0.0
2021-09-28 00:00:00-04:00,364.510009765625,366.0799865722656,353.0299987792969,355.489990234375,341.3765869140625,702100,0.0,0.0
2021-09-29 00:00:00-04:00,357.4599914550781,361.5299987792969,355.6199951171875,359.4200134277344,345.1505126953125,511700,0.0,0.0
2021-09-30 00:00:00-04:00,361.4599914550781,362.95001220703125,354.8999938964844,355.1099853515625,341.0116271972656,661700,0.0,0.0
2021-10-01 00:00:00-04:00,357.5,361.8800048828125,353.6499938964844,359.25,344.9873046875,415800,0.0,0.0
2021-10-04 00:00:00-04:00,357.6300048828125,359.3999938964844,346.8800048828125,349.7300109863281,335.8452453613281,637000,0.0,0.0
2021-10-05 00:00:00-04:00,351.75,359.3500061035156,350.8800048828125,355.3800048828125,341.27099609375,562300,0.0,0.0
2021-10-06 00:00:00-04:00,350.9800109863281,358.6000061035156,349.79998779296875,357.95001220703125,343.73895263671875,454700,0.0,0.0
2021-10-07 00:00:00-04:00,362.3500061035156,367.0799865722656,362.19000244140625,362.989990234375,348.57879638671875,842200,0.0,0.0
2021-10-08 00:00:00-04:00,364.3599853515625,364.80999755859375,359.8599853515625,362.2699890136719,347.88739013671875,388400,0.0,0.0
2021-10-11 00:00:00-04:00,360.7300109863281,366.3500061035156,360.0400085449219,360.04998779296875,345.75555419921875,360800,0.0,0.0
2021-10-12 00:00:00-04:00,362.2799987792969,365.1700134277344,359.6000061035156,360.92999267578125,346.60064697265625,366100,0.0,0.0
2021-10-13 00:00:00-04:00,363.4200134277344,363.4200134277344,358.3900146484375,361.4700012207031,347.1191711425781,342200,0.0,0.0
2021-10-14 00:00:00-04:00,365.7099914550781,370.5799865722656,365.7099914550781,370.489990234375,355.7810974121094,329000,0.0,0.0
2021-10-15 00:00:00-04:00,373.1400146484375,373.1400146484375,368.82000732421875,371.17999267578125,356.4436950683594,704900,0.0,0.0
2021-10-18 00:00:00-04:00,371.1099853515625,374.3500061035156,368.9200134277344,374.0,359.1517639160156,577700,0.0,0.0
2021-10-19 00:00:00-04:00,374.6700134277344,379.5799865722656,374.6700134277344,378.9599914550781,363.9147644042969,399800,0.0,0.0
2021-10-20 00:00:00-04:00,380.29998779296875,380.29998779296875,370.9599914550781,371.94000244140625,357.1734619140625,525600,0.0,0.0
2021-10-21 00:00:00-04:00,370.8699951171875,376.45001220703125,367.5199890136719,376.20001220703125,361.2643737792969,384900,0.0,0.0
2021-10-22 00:00:00-04:00,377.3999938964844,382.5,376.7900085449219,381.6600036621094,366.50762939453125,410100,0.0,0.0
2021-10-25 00:00:00-04:00,381.69000244140625,386.29998779296875,379.5799865722656,385.1000061035156,369.8110656738281,545500,0.0,0.0
2021-10-26 00:00:00-04:00,388.0,395.19000244140625,387.57000732421875,390.3399963378906,374.843017578125,595600,0.0,0.0
2021-10-27 00:00:00-04:00,390.4700012207031,395.3900146484375,388.95001220703125,392.6400146484375,377.0516662597656,746700,0.0,0.0
2021-10-28 00:00:00-04:00,396.45001220703125,407.0799865722656,395.32000732421875,406.69000244140625,390.5439758300781,714100,0.0,0.0
2021-10-29 00:00:00-04:00,407.4100036621094,407.7300109863281,400.29998779296875,404.1499938964844,388.1048583984375,774400,0.0,0.0
