Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-01 00:00:00-05:00,203.5399932861328,204.5500030517578,201.14999389648438,202.30999755859375,182.91928100585938,1503200,0.0,0.0
2022-03-02 00:00:00-05:00,202.9499969482422,207.3300018310547,202.22000122070312,206.2899932861328,186.51780700683594,1674600,0.0,0.0
2022-03-03 00:00:00-05:00,208.86000061035156,209.61000061035156,203.97000122070312,204.6999969482422,185.08016967773438,2192200,0.0,0.0
2022-03-04 00:00:00-05:00,203.57000732421875,208.61000061035156,202.6199951171875,208.4600067138672,188.47982788085938,1492300,0.0,0.0
2022-03-07 00:00:00-05:00,207.72000122070312,211.8000030517578,206.47000122070312,208.38999938964844,188.41650390625,2535500,0.0,0.0
2022-03-08 00:00:00-05:00,207.83999633789062,213.05999755859375,204.94000244140625,205.3800048828125,185.69503784179688,2326300,0.0,0.0
2022-03-09 00:00:00-05:00,210.3300018310547,211.13999938964844,206.07000732421875,209.6999969482422,189.60096740722656,1791600,0.0,0.0
2022-03-10 00:00:00-05:00,206.50999450683594,210.1199951171875,205.00999450683594,209.42999267578125,190.30062866210938,2399300,1.04,0.0
2022-03-11 00:00:00-05:00,210.6300048828125,212.35000610351562,206.6999969482422,207.27000427246094,188.33795166015625,1664800,0.0,0.0
2022-03-14 00:00:00-04:00,207.57000732421875,209.72000122070312,206.2100067138672,207.0,188.09259033203125,2064100,0.0,0.0
2022-03-15 00:00:00-04:00,210.0,212.8800048828125,208.6199951171875,212.30999755859375,192.9176025390625,2220200,0.0,0.0
2022-03-16 00:00:00-04:00,212.99000549316406,214.55999755859375,207.86000061035156,212.4600067138672,193.05389404296875,2086300,0.0,0.0
2022-03-17 00:00:00-04:00,211.72000122070312,214.0,211.35000610351562,213.9199981689453,194.3805389404297,1453700,0.0,0.0
2022-03-18 00:00:00-04:00,213.9199981689453,217.47000122070312,212.22999572753906,214.69000244140625,195.08018493652344,6168400,0.0,0.0
2022-03-21 00:00:00-04:00,214.25,215.27999877929688,210.36000061035156,212.52999877929688,193.11749267578125,2064500,0.0,0.0
2022-03-22 00:00:00-04:00,212.66000366210938,215.5500030517578,211.3699951171875,215.2100067138672,195.55271911621094,1893900,0.0,0.0
2022-03-23 00:00:00-04:00,215.77999877929688,215.7899932861328,212.47000122070312,212.57000732421875,193.15382385253906,1120200,0.0,0.0
2022-03-24 00:00:00-04:00,213.83999633789062,217.08999633789062,212.7100067138672,216.9499969482422,197.13377380371094,1153300,0.0,0.0
2022-03-25 00:00:00-04:00,217.7100067138672,219.07000732421875,216.52999877929688,219.0399932861328,199.03286743164062,1249800,0.0,0.0
2022-03-28 00:00:00-04:00,219.08999633789062,220.6699981689453,218.1199951171875,220.64999389648438,200.49581909179688,1202800,0.0,0.0
2022-03-29 00:00:00-04:00,222.86000061035156,225.44000244140625,222.0,224.9499969482422,204.40304565429688,1560800,0.0,0.0
2022-03-30 00:00:00-04:00,223.67999267578125,228.52000427246094,222.63999938964844,227.75999450683594,206.95635986328125,1628800,0.0,0.0
2022-03-31 00:00:00-04:00,229.17999267578125,232.07000732421875,227.52999877929688,227.5399932861328,206.75645446777344,3306800,0.0,0.0
2022-04-01 00:00:00-04:00,228.27000427246094,233.89999389648438,227.08999633789062,233.5,212.1720733642578,1934800,0.0,0.0
2022-04-04 00:00:00-04:00,233.75999450683594,236.1300048828125,233.3699951171875,235.17999267578125,213.69862365722656,1962700,0.0,0.0
2022-04-05 00:00:00-04:00,234.92999267578125,240.6300048828125,234.5500030517578,238.0,216.26107788085938,2519300,0.0,0.0
2022-04-06 00:00:00-04:00,235.69000244140625,239.0500030517578,235.3800048828125,237.7899932861328,216.07025146484375,2308600,0.0,0.0
2022-04-07 00:00:00-04:00,236.5800018310547,239.55999755859375,236.5500030517578,238.5,216.71539306640625,2141700,0.0,0.0
2022-04-08 00:00:00-04:00,238.3800048828125,239.67999267578125,236.77000427246094,237.7100067138672,215.99755859375,1469300,0.0,0.0
2022-04-11 00:00:00-04:00,237.72999572753906,238.72000122070312,230.5800018310547,230.9600067138672,209.86407470703125,2087400,0.0,0.0
2022-04-12 00:00:00-04:00,234.25999450683594,234.92999267578125,230.60000610351562,231.05999755859375,209.95494079589844,1703600,0.0,0.0
2022-04-13 00:00:00-04:00,231.85000610351562,234.1699981689453,231.77999877929688,233.74000549316406,212.3901824951172,1566200,0.0,0.0
2022-04-14 00:00:00-04:00,233.74000549316406,234.6699981689453,228.6199951171875,229.1999969482422,208.26486206054688,2213600,0.0,0.0
2022-04-18 00:00:00-04:00,228.0,229.77999877929688,225.3000030517578,227.1999969482422,206.44752502441406,2253000,0.0,0.0
2022-04-19 00:00:00-04:00,227.1999969482422,230.4600067138672,225.38999938964844,229.60000610351562,208.62831115722656,2263300,0.0,0.0
2022-04-20 00:00:00-04:00,231.77000427246094,233.1199951171875,231.08999633789062,232.6199951171875,211.37246704101562,1545700,0.0,0.0
2022-04-21 00:00:00-04:00,233.3699951171875,235.25,229.57000732421875,230.17999267578125,209.1553497314453,1343100,0.0,0.0
2022-04-22 00:00:00-04:00,230.58999633789062,232.1999969482422,223.3000030517578,223.52000427246094,203.1036834716797,1622300,0.0,0.0
2022-04-25 00:00:00-04:00,223.1699981689453,227.41000366210938,221.7100067138672,227.05999755859375,206.32029724121094,1810300,0.0,0.0
2022-04-26 00:00:00-04:00,224.63999938964844,227.22000122070312,222.1699981689453,222.27999877929688,201.9769287109375,2175600,0.0,0.0
2022-04-27 00:00:00-04:00,225.0,232.77999877929688,223.47999572753906,228.0,207.1744384765625,2292300,0.0,0.0
2022-04-28 00:00:00-04:00,229.22000122070312,231.69000244140625,227.5800018310547,229.67999267578125,208.70098876953125,2248200,0.0,0.0
2022-04-29 00:00:00-04:00,228.67999267578125,229.16000366210938,217.47999572753906,218.17999267578125,198.25140380859375,2621400,0.0,0.0
2022-05-02 00:00:00-04:00,219.7899932861328,222.0399932861328,215.1300048828125,219.32000732421875,199.28726196289062,2283200,0.0,0.0
2022-05-03 00:00:00-04:00,219.97000122070312,222.9499969482422,219.1300048828125,221.5399932861328,201.3044891357422,1957300,0.0,0.0
2022-05-04 00:00:00-04:00,221.82000732421875,229.4199981689453,220.30999755859375,228.8800048828125,207.97409057617188,1631500,0.0,0.0
2022-05-05 00:00:00-04:00,228.2899932861328,228.2899932861328,216.14999389648438,218.55999755859375,198.59669494628906,2103500,0.0,0.0
2022-05-06 00:00:00-04:00,217.1699981689453,218.1999969482422,213.91000366210938,216.94000244140625,197.12469482421875,1581600,0.0,0.0
2022-05-09 00:00:00-04:00,214.0399932861328,215.22999572753906,209.13999938964844,209.7899932861328,190.62774658203125,2602600,0.0,0.0
2022-05-10 00:00:00-04:00,212.6699981689453,214.8699951171875,209.35000610351562,212.33999633789062,192.94483947753906,2527400,0.0,0.0
2022-05-11 00:00:00-04:00,210.63999938964844,214.02999877929688,207.77000427246094,208.52999877929688,189.48281860351562,2111100,0.0,0.0
2022-05-12 00:00:00-04:00,207.33999633789062,208.8699951171875,204.32000732421875,207.47999572753906,188.52877807617188,1912600,0.0,0.0
2022-05-13 00:00:00-04:00,209.27000427246094,209.97999572753906,206.8699951171875,208.7899932861328,189.71910095214844,2390800,0.0,0.0
2022-05-16 00:00:00-04:00,208.6199951171875,209.9199981689453,205.75999450683594,208.60000610351562,189.5464630126953,1941200,0.0,0.0
2022-05-17 00:00:00-04:00,211.8000030517578,215.5800018310547,210.86000061035156,214.9600067138672,195.32550048828125,1836500,0.0,0.0
2022-05-18 00:00:00-04:00,213.47999572753906,213.5800018310547,207.8000030517578,208.5,189.4556121826172,1628800,0.0,0.0
2022-05-19 00:00:00-04:00,208.0800018310547,209.5500030517578,205.5399932861328,206.85000610351562,187.95631408691406,1617900,0.0,0.0
2022-05-20 00:00:00-04:00,208.86000061035156,209.8699951171875,203.6300048828125,208.63999938964844,189.5828094482422,2651300,0.0,0.0
2022-05-23 00:00:00-04:00,211.2899932861328,213.08999633789062,209.72999572753906,212.9600067138672,193.50819396972656,1488200,0.0,0.0
2022-05-24 00:00:00-04:00,212.00999450683594,213.60000610351562,209.77999877929688,212.72999572753906,193.29922485351562,1863700,0.0,0.0
2022-05-25 00:00:00-04:00,212.17999267578125,214.6999969482422,211.33999633789062,213.89999389648438,194.36231994628906,1339500,0.0,0.0
2022-05-26 00:00:00-04:00,215.0,219.91000366210938,214.57000732421875,218.27999877929688,198.34231567382812,1348300,0.0,0.0
2022-05-27 00:00:00-04:00,220.0,224.7100067138672,219.63999938964844,224.66000366210938,204.13955688476562,1464600,0.0,0.0
2022-05-31 00:00:00-04:00,224.16000366210938,225.22999572753906,221.32000732421875,222.94000244140625,202.57666015625,3007200,0.0,0.0
2022-06-01 00:00:00-04:00,224.02999877929688,224.6999969482422,218.92999267578125,219.32000732421875,199.28726196289062,1398700,0.0,0.0
2022-06-02 00:00:00-04:00,219.6300048828125,223.8699951171875,217.57000732421875,223.7100067138672,203.2762908935547,1412200,0.0,0.0
2022-06-03 00:00:00-04:00,222.6699981689453,222.88999938964844,219.5,220.67999267578125,200.52304077148438,1445000,0.0,0.0
2022-06-06 00:00:00-04:00,222.49000549316406,224.22000122070312,219.10000610351562,219.50999450683594,199.45994567871094,1408700,0.0,0.0
2022-06-07 00:00:00-04:00,217.82000732421875,222.74000549316406,217.82000732421875,222.27999877929688,201.9769287109375,1081000,0.0,0.0
2022-06-08 00:00:00-04:00,220.8800048828125,221.80999755859375,218.5800018310547,219.99000549316406,199.89608764648438,1030700,0.0,0.0
2022-06-09 00:00:00-04:00,218.47999572753906,221.00999450683594,215.55999755859375,215.6999969482422,196.92889404296875,1080400,1.04,0.0
2022-06-10 00:00:00-04:00,212.9499969482422,214.22000122070312,210.4600067138672,211.6199951171875,193.20399475097656,1839000,0.0,0.0
2022-06-13 00:00:00-04:00,206.8800048828125,208.94000244140625,204.10000610351562,204.75999450683594,186.94094848632812,1796100,0.0,0.0
2022-06-14 00:00:00-04:00,205.52000427246094,205.52000427246094,201.99000549316406,204.1300048828125,186.3657989501953,1780400,0.0,0.0
2022-06-15 00:00:00-04:00,205.97999572753906,210.13999938964844,203.66000366210938,207.14999389648438,189.12295532226562,1784500,0.0,0.0
2022-06-16 00:00:00-04:00,203.5800018310547,205.17999267578125,198.5500030517578,199.94000244140625,182.5404052734375,1796000,0.0,0.0
2022-06-17 00:00:00-04:00,199.44000244140625,201.47999572753906,196.61000061035156,200.27999877929688,182.850830078125,3328300,0.0,0.0
2022-06-21 00:00:00-04:00,203.42999267578125,207.42999267578125,202.91000366210938,206.83999633789062,188.83995056152344,1769300,0.0,0.0
2022-06-22 00:00:00-04:00,204.50999450683594,209.77999877929688,203.97999572753906,207.39999389648438,189.3511962890625,1505600,0.0,0.0
2022-06-23 00:00:00-04:00,209.50999450683594,211.1699981689453,208.19000244140625,210.5800018310547,192.2545166015625,1357600,0.0,0.0
2022-06-24 00:00:00-04:00,212.08999633789062,218.85000610351562,211.97000122070312,218.7899932861328,199.74998474121094,1912000,0.0,0.0
2022-06-27 00:00:00-04:00,218.27000427246094,220.5,215.97999572753906,218.30999755859375,199.311767578125,1619000,0.0,0.0
2022-06-28 00:00:00-04:00,218.72000122070312,220.39999389648438,213.91000366210938,214.05999755859375,195.431640625,1412800,0.0,0.0
2022-06-29 00:00:00-04:00,214.1199951171875,215.72999572753906,210.1699981689453,212.19000244140625,193.72438049316406,1534700,0.0,0.0
2022-06-30 00:00:00-04:00,210.3300018310547,213.0500030517578,209.17999267578125,210.0399932861328,191.761474609375,2227000,0.0,0.0
2022-07-01 00:00:00-04:00,209.94000244140625,213.52000427246094,209.10000610351562,213.22999572753906,194.67385864257812,1552900,0.0,0.0
2022-07-05 00:00:00-04:00,210.63999938964844,212.50999450683594,205.61000061035156,212.47999572753906,193.9891357421875,1455600,0.0,0.0
2022-07-06 00:00:00-04:00,213.97000122070312,218.85000610351562,213.3800048828125,217.25999450683594,198.35313415527344,1351300,0.0,0.0
2022-07-07 00:00:00-04:00,217.35000610351562,218.32000732421875,215.74000549316406,216.52000427246094,197.67758178710938,1710100,0.0,0.0
2022-07-08 00:00:00-04:00,215.10000610351562,217.85000610351562,214.7100067138672,217.27000427246094,198.36227416992188,1153300,0.0,0.0
2022-07-11 00:00:00-04:00,216.88999938964844,217.42999267578125,214.25,214.88999938964844,196.18942260742188,1136700,0.0,0.0
2022-07-12 00:00:00-04:00,215.75999450683594,217.25999450683594,211.3000030517578,212.2899932861328,193.81564331054688,1262500,0.0,0.0
2022-07-13 00:00:00-04:00,209.07000732421875,213.0500030517578,208.10000610351562,211.07000732421875,192.70184326171875,1079100,0.0,0.0
2022-07-14 00:00:00-04:00,208.61000061035156,211.7899932861328,206.8699951171875,211.1999969482422,192.8205108642578,954200,0.0,0.0
2022-07-15 00:00:00-04:00,213.33999633789062,215.02999877929688,212.97999572753906,214.1300048828125,195.49554443359375,1139500,0.0,0.0
2022-07-18 00:00:00-04:00,214.27999877929688,215.61000061035156,210.5,211.30999755859375,192.9209442138672,1237000,0.0,0.0
2022-07-19 00:00:00-04:00,214.25,219.38999938964844,213.22000122070312,218.9499969482422,199.8961181640625,1702600,0.0,0.0
2022-07-20 00:00:00-04:00,218.4600067138672,219.05999755859375,214.64999389648438,216.0500030517578,197.2484588623047,2229600,0.0,0.0
2022-07-21 00:00:00-04:00,215.74000549316406,218.3800048828125,214.72000122070312,218.08999633789062,199.11094665527344,2369000,0.0,0.0
2022-07-22 00:00:00-04:00,219.11000061035156,222.3699951171875,218.77000427246094,220.33999633789062,201.16510009765625,1647800,0.0,0.0
2022-07-25 00:00:00-04:00,221.0,221.22000122070312,216.85000610351562,218.3800048828125,199.37571716308594,872700,0.0,0.0
2022-07-26 00:00:00-04:00,218.14999389648438,220.0,216.36000061035156,217.91000366210938,198.9465789794922,1559500,0.0,0.0
2022-07-27 00:00:00-04:00,219.94000244140625,234.69000244140625,218.58999633789062,234.0399932861328,213.67288208007812,2880100,0.0,0.0
2022-07-28 00:00:00-04:00,235.0,240.27000427246094,233.02999877929688,239.47999572753906,218.6394805908203,1834700,0.0,0.0
2022-07-29 00:00:00-04:00,239.75999450683594,242.0399932861328,237.80999755859375,241.1199951171875,220.13674926757812,1815600,0.0,0.0
2022-08-01 00:00:00-04:00,240.11000061035156,242.50999450683594,239.55999755859375,241.32000732421875,220.31935119628906,1214400,0.0,0.0
2022-08-02 00:00:00-04:00,241.75999450683594,242.58999633789062,238.6999969482422,240.6199951171875,219.68026733398438,1127300,0.0,0.0
2022-08-03 00:00:00-04:00,241.22999572753906,245.57000732421875,240.05999755859375,244.32000732421875,223.05825805664062,1247800,0.0,0.0
2022-08-04 00:00:00-04:00,244.69000244140625,244.99000549316406,242.2899932861328,243.99000549316406,222.75698852539062,1195400,0.0,0.0
2022-08-05 00:00:00-04:00,241.0800018310547,247.44000244140625,241.0800018310547,247.1999969482422,225.6876678466797,1168800,0.0,0.0
2022-08-08 00:00:00-04:00,249.6199951171875,251.3800048828125,247.27000427246094,248.61000061035156,226.97496032714844,1094000,0.0,0.0
2022-08-09 00:00:00-04:00,248.74000549316406,251.57000732421875,247.36000061035156,249.8000030517578,228.06138610839844,1070400,0.0,0.0
2022-08-10 00:00:00-04:00,254.9499969482422,255.0,251.00999450683594,252.47000122070312,230.4990234375,1608900,0.0,0.0
2022-08-11 00:00:00-04:00,252.64999389648438,253.3000030517578,249.97999572753906,250.22999572753906,228.45394897460938,1577400,0.0,0.0
2022-08-12 00:00:00-04:00,251.8000030517578,257.1600036621094,251.0,256.7799987792969,234.4339599609375,1258400,0.0,0.0
2022-08-15 00:00:00-04:00,255.47000122070312,259.9200134277344,255.0399932861328,259.7099914550781,237.1089630126953,1069000,0.0,0.0
2022-08-16 00:00:00-04:00,258.2300109863281,260.6499938964844,257.7200012207031,260.0400085449219,237.41024780273438,1100900,0.0,0.0
2022-08-17 00:00:00-04:00,258.4599914550781,261.5400085449219,257.92999267578125,260.69000244140625,238.00372314453125,1186600,0.0,0.0
2022-08-18 00:00:00-04:00,260.3699951171875,261.5899963378906,259.54998779296875,260.94000244140625,238.23196411132812,1048900,0.0,0.0
2022-08-19 00:00:00-04:00,259.29998779296875,260.3500061035156,258.70001220703125,259.82000732421875,237.2094268798828,2210100,0.0,0.0
2022-08-22 00:00:00-04:00,259.0,259.0,255.4499969482422,256.3800048828125,234.06878662109375,1373400,0.0,0.0
2022-08-23 00:00:00-04:00,256.1499938964844,257.07000732421875,255.0,255.77000427246094,233.51187133789062,1052500,0.0,0.0
2022-08-24 00:00:00-04:00,256.19000244140625,257.3399963378906,255.25,256.1400146484375,233.8496856689453,864300,0.0,0.0
2022-08-25 00:00:00-04:00,256.67999267578125,258.3599853515625,255.75,258.2099914550781,235.73951721191406,942600,0.0,0.0
2022-08-26 00:00:00-04:00,258.5,258.7799987792969,250.1999969482422,250.47999572753906,228.6822052001953,1718800,0.0,0.0
2022-08-29 00:00:00-04:00,248.9600067138672,250.9199981689453,247.52999877929688,248.8800048828125,227.22145080566406,1177900,0.0,0.0
2022-08-30 00:00:00-04:00,248.77999877929688,248.89999389648438,244.1300048828125,245.58999633789062,224.21775817871094,1254400,0.0,0.0
2022-08-31 00:00:00-04:00,248.1699981689453,248.35000610351562,243.55999755859375,244.41000366210938,223.1404266357422,2088300,0.0,0.0
2022-09-01 00:00:00-04:00,243.08999633789062,246.10000610351562,242.1300048828125,245.9600067138672,224.55555725097656,1298200,0.0,0.0
2022-09-02 00:00:00-04:00,245.27999877929688,247.0,237.08999633789062,238.47999572753906,217.72647094726562,2449100,0.0,0.0
2022-09-06 00:00:00-04:00,238.38999938964844,240.42999267578125,236.72999572753906,238.13999938964844,217.41610717773438,2179500,0.0,0.0
2022-09-07 00:00:00-04:00,237.07000732421875,242.3000030517578,236.75999450683594,241.72000122070312,220.68455505371094,2055800,0.0,0.0
2022-09-08 00:00:00-04:00,236.69000244140625,242.07000732421875,235.77999877929688,241.94000244140625,221.83984375,1702700,1.04,0.0
2022-09-09 00:00:00-04:00,243.1699981689453,245.0800018310547,241.11000061035156,244.3000030517578,224.00379943847656,2076100,0.0,0.0
2022-09-12 00:00:00-04:00,245.0800018310547,245.75,243.30999755859375,243.9499969482422,223.68287658691406,1651200,0.0,0.0
2022-09-13 00:00:00-04:00,239.94000244140625,241.10000610351562,234.22000122070312,235.05999755859375,215.5314483642578,2602600,0.0,0.0
2022-09-14 00:00:00-04:00,236.0,236.7100067138672,232.63999938964844,234.47999572753906,214.99964904785156,2532200,0.0,0.0
2022-09-15 00:00:00-04:00,233.5500030517578,234.75999450683594,229.58999633789062,230.7100067138672,211.54283142089844,2096500,0.0,0.0
2022-09-16 00:00:00-04:00,229.9199981689453,234.27999877929688,228.24000549316406,233.63999938964844,214.2294464111328,2719700,0.0,0.0
2022-09-19 00:00:00-04:00,230.82000732421875,235.82000732421875,230.80999755859375,235.72000122070312,216.1366424560547,1471700,0.0,0.0
2022-09-20 00:00:00-04:00,234.47000122070312,234.69000244140625,231.6300048828125,233.5399932861328,214.1377410888672,1746600,0.0,0.0
2022-09-21 00:00:00-04:00,235.61000061035156,237.08999633789062,230.33999633789062,230.4199981689453,211.2769317626953,1430500,0.0,0.0
2022-09-22 00:00:00-04:00,229.85000610351562,232.49000549316406,228.85000610351562,230.47000122070312,211.3227996826172,1628300,0.0,0.0
2022-09-23 00:00:00-04:00,230.24000549316406,230.8800048828125,227.69000244140625,230.27999877929688,211.1485595703125,1952500,0.0,0.0
2022-09-26 00:00:00-04:00,229.97000122070312,232.39999389648438,227.82000732421875,228.63999938964844,209.6448211669922,1686600,0.0,0.0
2022-09-27 00:00:00-04:00,230.41000366210938,231.9499969482422,225.52999877929688,227.6199951171875,208.7095947265625,1872700,0.0,0.0
2022-09-28 00:00:00-04:00,229.22999572753906,233.33999633789062,227.1300048828125,231.9499969482422,212.67982482910156,2337900,0.0,0.0
2022-09-29 00:00:00-04:00,230.80999755859375,230.8300018310547,225.3300018310547,227.75,208.82872009277344,2020500,0.0,0.0
2022-09-30 00:00:00-04:00,227.77000427246094,229.69000244140625,225.94000244140625,226.19000244140625,207.3983612060547,2875300,0.0,0.0
2022-10-03 00:00:00-04:00,228.35000610351562,233.47000122070312,227.69000244140625,232.25,212.95489501953125,1784200,0.0,0.0
2022-10-04 00:00:00-04:00,234.97000122070312,237.9600067138672,234.41000366210938,236.6199951171875,216.9618682861328,1941000,0.0,0.0
2022-10-05 00:00:00-04:00,235.42999267578125,241.1300048828125,234.0500030517578,239.0500030517578,219.1899871826172,1659100,0.0,0.0
2022-10-06 00:00:00-04:00,239.3800048828125,240.97000122070312,234.60000610351562,234.88999938964844,215.37557983398438,1497700,0.0,0.0
2022-10-07 00:00:00-04:00,231.9499969482422,232.72000122070312,225.91000366210938,227.1199951171875,208.25111389160156,2068400,0.0,0.0
2022-10-10 00:00:00-04:00,227.86000061035156,230.3000030517578,226.1699981689453,228.69000244140625,209.690673828125,1081300,0.0,0.0
2022-10-11 00:00:00-04:00,228.17999267578125,228.69000244140625,225.11000061035156,226.27000427246094,207.47169494628906,1449600,0.0,0.0
2022-10-12 00:00:00-04:00,227.25999450683594,227.4199981689453,224.02000427246094,224.11000061035156,205.49119567871094,1215200,0.0,0.0
2022-10-13 00:00:00-04:00,219.5800018310547,231.30999755859375,218.8000030517578,229.89999389648438,210.8001708984375,1919300,0.0,0.0
2022-10-14 00:00:00-04:00,232.60000610351562,233.2100067138672,225.4199981689453,225.91000366210938,207.14163208007812,2166300,0.0,0.0
2022-10-17 00:00:00-04:00,230.3300018310547,233.55999755859375,229.8800048828125,233.0800018310547,213.71595764160156,2123100,0.0,0.0
2022-10-18 00:00:00-04:00,236.75,239.25999450683594,232.77000427246094,235.02000427246094,215.49478149414062,1619100,0.0,0.0
2022-10-19 00:00:00-04:00,231.24000549316406,234.19000244140625,230.22000122070312,233.24000549316406,213.8626251220703,1631000,0.0,0.0
2022-10-20 00:00:00-04:00,233.60000610351562,234.6999969482422,228.8800048828125,229.47999572753906,210.41500854492188,1314300,0.0,0.0
2022-10-21 00:00:00-04:00,228.94000244140625,233.1699981689453,227.4199981689453,232.74000549316406,213.4041748046875,2112100,0.0,0.0
2022-10-24 00:00:00-04:00,235.3000030517578,238.3800048828125,233.4499969482422,236.91000366210938,217.227783203125,1731700,0.0,0.0
