Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-15 00:00:00-05:00,106.48999786376953,108.0199966430664,106.48999786376953,106.6500015258789,103.07638549804688,37900,0.0,0.0
2022-02-16 00:00:00-05:00,105.9800033569336,107.48999786376953,105.5999984741211,107.05000305175781,103.4629898071289,43500,0.0,0.0
2022-02-17 00:00:00-05:00,106.7300033569336,106.93000030517578,105.51000213623047,105.86000061035156,102.3128662109375,53200,0.0,0.0
2022-02-18 00:00:00-05:00,105.26000213623047,107.27999877929688,105.26000213623047,105.63999938964844,102.10021209716797,191100,0.0,0.0
2022-02-22 00:00:00-05:00,105.36000061035156,107.08000183105469,104.5199966430664,106.02999877929688,102.4771499633789,63000,0.0,0.0
2022-02-23 00:00:00-05:00,107.1500015258789,107.25,104.27999877929688,104.55000305175781,101.0467529296875,54900,0.0,0.0
2022-02-24 00:00:00-05:00,102.98999786376953,105.12999725341797,102.5999984741211,104.83999633789062,101.32703399658203,60000,0.0,0.0
2022-02-25 00:00:00-05:00,105.0199966430664,106.91000366210938,105.0199966430664,106.37999725341797,102.8154296875,25900,0.0,0.0
2022-02-28 00:00:00-05:00,105.9000015258789,107.0999984741211,104.94999694824219,105.93000030517578,102.3805160522461,63600,0.0,0.0
2022-03-01 00:00:00-05:00,105.62999725341797,105.62999725341797,102.31999969482422,103.05999755859375,99.60668182373047,55700,0.0,0.0
2022-03-02 00:00:00-05:00,103.70999908447266,107.61000061035156,103.70999908447266,106.87000274658203,103.28900909423828,31500,0.0,0.0
2022-03-03 00:00:00-05:00,107.6500015258789,107.70999908447266,106.08000183105469,106.93000030517578,103.34700775146484,29300,0.0,0.0
2022-03-04 00:00:00-05:00,105.66999816894531,107.2699966430664,105.0,107.2699966430664,103.67560577392578,32100,0.0,0.0
2022-03-07 00:00:00-05:00,107.93000030517578,107.93000030517578,104.69999694824219,105.12999725341797,101.6072998046875,29700,0.0,0.0
2022-03-08 00:00:00-05:00,104.94000244140625,107.16999816894531,104.58000183105469,104.58000183105469,101.07575988769531,27400,0.0,0.0
2022-03-09 00:00:00-05:00,105.36000061035156,107.47000122070312,105.36000061035156,105.9000015258789,102.35151672363281,22400,0.0,0.0
2022-03-10 00:00:00-05:00,104.48999786376953,105.66000366210938,104.30999755859375,105.54000091552734,102.00357055664062,21600,0.0,0.0
2022-03-11 00:00:00-05:00,105.5199966430664,106.44999694824219,104.55999755859375,104.55999755859375,101.05641174316406,21300,0.0,0.0
2022-03-14 00:00:00-04:00,105.13999938964844,105.30000305175781,104.26000213623047,105.11000061035156,101.58798217773438,28500,0.0,0.0
2022-03-15 00:00:00-04:00,105.30999755859375,105.80000305175781,103.8499984741211,104.91000366210938,101.39469909667969,27300,0.0,0.0
2022-03-16 00:00:00-04:00,105.73999786376953,106.62000274658203,104.77999877929688,106.27999877929688,102.71880340576172,33500,0.0,0.0
2022-03-17 00:00:00-04:00,105.27999877929688,106.69999694824219,105.16000366210938,106.56999969482422,102.99906158447266,20600,0.0,0.0
2022-03-18 00:00:00-04:00,106.97000122070312,107.41000366210938,105.48999786376953,107.37999725341797,103.78192138671875,75300,0.0,0.0
2022-03-21 00:00:00-04:00,106.75,108.7699966430664,106.4800033569336,106.98999786376953,103.40499114990234,29700,0.0,0.0
2022-03-22 00:00:00-04:00,107.33000183105469,108.13999938964844,105.56999969482422,105.72000122070312,102.17752838134766,34600,0.0,0.0
2022-03-23 00:00:00-04:00,105.97000122070312,105.97000122070312,103.33999633789062,103.61000061035156,100.13825225830078,26000,0.0,0.0
2022-03-24 00:00:00-04:00,104.16999816894531,104.16999816894531,103.0,103.16999816894531,99.71298217773438,30000,0.0,0.0
2022-03-25 00:00:00-04:00,102.94000244140625,104.5999984741211,102.94000244140625,103.94000244140625,100.45719909667969,46200,0.0,0.0
2022-03-28 00:00:00-04:00,103.88999938964844,103.88999938964844,101.12999725341797,101.91000366210938,98.49520874023438,36600,0.0,0.0
2022-03-29 00:00:00-04:00,102.95999908447266,104.37999725341797,102.95999908447266,103.86000061035156,100.3798599243164,47600,0.0,0.0
2022-03-30 00:00:00-04:00,103.5199966430664,104.19000244140625,101.80999755859375,102.27999877929688,98.85282135009766,23500,0.0,0.0
2022-03-31 00:00:00-04:00,102.01000213623047,102.26000213623047,99.77999877929688,99.91999816894531,96.57189178466797,31400,0.0,0.0
2022-04-01 00:00:00-04:00,100.62999725341797,102.95999908447266,99.33000183105469,102.77999877929688,99.3360595703125,66900,0.0,0.0
2022-04-04 00:00:00-04:00,102.13999938964844,102.13999938964844,100.70999908447266,101.97000122070312,98.5531997680664,31800,0.0,0.0
2022-04-05 00:00:00-04:00,102.61000061035156,103.16000366210938,99.87999725341797,100.02999877929688,96.6781997680664,63900,0.0,0.0
2022-04-06 00:00:00-04:00,98.9000015258789,100.55000305175781,98.04000091552734,100.5,97.13246154785156,59100,0.0,0.0
2022-04-07 00:00:00-04:00,99.9000015258789,100.81999969482422,99.31999969482422,100.37000274658203,97.00682067871094,49500,0.0,0.0
2022-04-08 00:00:00-04:00,100.5199966430664,101.44999694824219,98.31999969482422,98.58000183105469,95.27680969238281,34100,0.0,0.0
2022-04-11 00:00:00-04:00,99.06999969482422,99.6500015258789,97.0199966430664,97.12999725341797,93.87537384033203,40600,0.0,0.0
2022-04-12 00:00:00-04:00,97.79000091552734,99.37000274658203,97.47000122070312,97.69000244140625,94.4166259765625,48900,0.0,0.0
2022-04-13 00:00:00-04:00,98.0199966430664,99.56999969482422,97.88999938964844,99.13999938964844,95.81802368164062,37600,0.0,0.0
2022-04-14 00:00:00-04:00,98.83000183105469,99.04000091552734,97.79000091552734,97.93000030517578,94.64856719970703,23100,0.0,0.0
2022-04-18 00:00:00-04:00,97.63999938964844,98.91999816894531,97.58999633789062,97.7699966430664,94.4939193725586,36400,0.0,0.0
2022-04-19 00:00:00-04:00,98.30000305175781,99.5199966430664,98.30000305175781,99.27999877929688,95.95333099365234,30600,0.0,0.0
2022-04-20 00:00:00-04:00,99.88999938964844,102.31999969482422,99.88999938964844,101.4800033569336,98.07963562011719,61600,0.0,0.0
2022-04-21 00:00:00-04:00,102.56999969482422,102.69999694824219,100.1500015258789,101.13999938964844,97.75101470947266,43800,0.0,0.0
2022-04-22 00:00:00-04:00,100.5999984741211,100.5999984741211,98.7300033569336,98.7300033569336,95.4217758178711,39500,0.0,0.0
2022-04-25 00:00:00-04:00,97.88999938964844,99.05999755859375,96.18000030517578,98.80999755859375,95.49909210205078,50400,0.0,0.0
2022-04-26 00:00:00-04:00,97.7300033569336,97.7300033569336,93.72000122070312,93.73999786376953,90.59896087646484,71800,0.0,0.0
2022-04-27 00:00:00-04:00,94.5199966430664,95.66000366210938,93.5,95.41000366210938,92.21302032470703,122400,0.0,0.0
2022-04-28 00:00:00-04:00,96.83999633789062,97.2699966430664,94.66999816894531,96.77999877929688,93.537109375,58500,0.0,0.0
2022-04-29 00:00:00-04:00,96.13999938964844,96.58000183105469,93.80000305175781,94.04000091552734,90.88890838623047,38600,0.0,0.0
2022-05-02 00:00:00-04:00,94.70999908447266,95.80999755859375,92.77999877929688,94.68000030517578,91.50748443603516,38300,0.0,0.0
2022-05-03 00:00:00-04:00,94.36000061035156,95.62999725341797,93.62999725341797,94.88999938964844,91.71043395996094,30200,0.0,0.0
2022-05-04 00:00:00-04:00,94.52999877929688,98.05999755859375,94.52999877929688,97.95999908447266,94.67757415771484,32500,0.0,0.0
2022-05-05 00:00:00-04:00,97.31999969482422,97.31999969482422,93.68000030517578,94.4000015258789,91.23685455322266,29200,0.0,0.0
2022-05-06 00:00:00-04:00,97.2300033569336,97.2300033569336,93.98999786376953,95.1500015258789,91.96173095703125,69400,0.0,0.0
2022-05-09 00:00:00-04:00,96.3499984741211,97.58000183105469,95.44999694824219,96.69000244140625,93.45014190673828,61900,0.0,0.0
2022-05-10 00:00:00-04:00,97.0999984741211,97.0999984741211,92.31999969482422,92.58999633789062,89.72877502441406,38300,0.26,0.0
2022-05-11 00:00:00-04:00,91.83999633789062,93.44000244140625,90.16000366210938,90.30999755859375,87.51924133300781,52000,0.0,0.0
2022-05-12 00:00:00-04:00,90.83000183105469,92.5,90.45999908447266,91.79000091552734,88.95349884033203,36100,0.0,0.0
2022-05-13 00:00:00-04:00,91.7300033569336,92.4800033569336,90.18000030517578,90.83999633789062,88.03287506103516,37900,0.0,0.0
2022-05-16 00:00:00-04:00,90.91999816894531,92.6500015258789,90.5,91.77999877929688,88.94380187988281,72500,0.0,0.0
2022-05-17 00:00:00-04:00,93.55000305175781,94.83000183105469,92.98999786376953,94.44000244140625,91.52162170410156,75100,0.0,0.0
2022-05-18 00:00:00-04:00,93.52999877929688,95.62999725341797,92.91000366210938,93.16999816894531,90.29086303710938,76900,0.0,0.0
2022-05-19 00:00:00-04:00,92.30999755859375,93.54000091552734,91.88999938964844,92.05000305175781,89.20545959472656,65600,0.0,0.0
2022-05-20 00:00:00-04:00,93.3499984741211,93.3499984741211,90.51000213623047,91.54000091552734,88.71124267578125,54000,0.0,0.0
2022-05-23 00:00:00-04:00,92.98999786376953,92.98999786376953,91.47000122070312,92.12000274658203,89.27330017089844,49500,0.0,0.0
2022-05-24 00:00:00-04:00,91.93000030517578,92.83000183105469,90.7699966430664,92.75,89.88382720947266,46300,0.0,0.0
2022-05-25 00:00:00-04:00,92.62999725341797,93.8499984741211,92.4000015258789,92.4000015258789,89.54467010498047,58300,0.0,0.0
2022-05-26 00:00:00-04:00,93.56999969482422,94.94000244140625,92.43000030517578,93.73999786376953,90.8432388305664,37700,0.0,0.0
2022-05-27 00:00:00-04:00,93.5999984741211,95.1500015258789,93.5999984741211,94.94000244140625,92.00616455078125,44900,0.0,0.0
2022-05-31 00:00:00-04:00,93.94999694824219,95.30999755859375,92.26000213623047,93.0999984741211,90.2230224609375,58900,0.0,0.0
2022-06-01 00:00:00-04:00,93.20999908447266,93.87999725341797,91.54000091552734,93.33999633789062,90.45560455322266,50600,0.0,0.0
2022-06-02 00:00:00-04:00,93.8499984741211,95.37999725341797,93.61000061035156,95.36000061035156,92.41317749023438,37700,0.0,0.0
2022-06-03 00:00:00-04:00,94.69000244140625,94.69000244140625,93.41000366210938,94.19000244140625,91.27934265136719,26100,0.0,0.0
2022-06-06 00:00:00-04:00,95.18000030517578,95.91999816894531,94.6500015258789,95.91999816894531,92.95588684082031,43300,0.0,0.0
2022-06-07 00:00:00-04:00,94.87000274658203,95.80999755859375,93.93000030517578,95.25,92.30657958984375,40800,0.0,0.0
2022-06-08 00:00:00-04:00,94.66000366210938,95.62000274658203,93.88999938964844,95.25,92.30657958984375,42800,0.0,0.0
2022-06-09 00:00:00-04:00,94.66999816894531,95.55000305175781,94.19999694824219,94.5999984741211,91.67668914794922,26600,0.0,0.0
2022-06-10 00:00:00-04:00,93.47000122070312,93.73999786376953,92.19999694824219,92.22000122070312,89.3702163696289,38400,0.0,0.0
2022-06-13 00:00:00-04:00,90.33999633789062,90.33999633789062,89.08000183105469,89.55999755859375,86.79241180419922,34300,0.0,0.0
2022-06-14 00:00:00-04:00,89.73999786376953,89.73999786376953,88.47000122070312,88.91999816894531,86.17219543457031,33800,0.0,0.0
2022-06-15 00:00:00-04:00,90.05000305175781,90.98999786376953,89.05000305175781,90.1500015258789,87.36420440673828,35200,0.0,0.0
2022-06-16 00:00:00-04:00,88.27999877929688,88.27999877929688,83.95999908447266,84.76000213623047,82.14075469970703,47600,0.0,0.0
2022-06-17 00:00:00-04:00,85.68000030517578,86.0,84.01000213623047,84.20999908447266,81.60774230957031,125700,0.0,0.0
2022-06-21 00:00:00-04:00,85.3499984741211,86.3499984741211,84.81999969482422,85.11000061035156,82.47994232177734,50800,0.0,0.0
2022-06-22 00:00:00-04:00,83.97000122070312,84.88999938964844,82.37999725341797,83.36000061035156,80.78399658203125,40100,0.0,0.0
2022-06-23 00:00:00-04:00,83.70999908447266,84.45999908447266,83.37999725341797,84.08999633789062,81.49143981933594,31200,0.0,0.0
2022-06-24 00:00:00-04:00,84.08999633789062,86.01000213623047,84.08999633789062,85.2699966430664,82.6349868774414,117800,0.0,0.0
2022-06-27 00:00:00-04:00,85.95999908447266,86.7300033569336,85.80000305175781,86.25,83.584716796875,33900,0.0,0.0
2022-06-28 00:00:00-04:00,86.25,87.91000366210938,85.66999816894531,86.01000213623047,83.35212707519531,33300,0.0,0.0
2022-06-29 00:00:00-04:00,86.33000183105469,86.33000183105469,83.18000030517578,83.37000274658203,80.793701171875,41100,0.0,0.0
2022-06-30 00:00:00-04:00,82.29000091552734,84.8499984741211,82.29000091552734,84.77999877929688,82.16011047363281,51600,0.0,0.0
2022-07-01 00:00:00-04:00,84.0199966430664,86.01000213623047,83.27999877929688,85.12000274658203,82.48963165283203,42200,0.0,0.0
2022-07-05 00:00:00-04:00,83.9000015258789,84.5199966430664,82.58000183105469,84.0999984741211,81.50112915039062,57200,0.0,0.0
2022-07-06 00:00:00-04:00,84.0,84.0,82.08999633789062,82.5,79.9505844116211,26400,0.0,0.0
2022-07-07 00:00:00-04:00,83.43000030517578,84.13999938964844,83.01000213623047,83.51000213623047,80.92937469482422,32100,0.0,0.0
2022-07-08 00:00:00-04:00,83.05999755859375,83.44000244140625,81.9000015258789,81.97000122070312,79.43698120117188,25100,0.0,0.0
2022-07-11 00:00:00-04:00,81.70999908447266,82.4000015258789,81.70999908447266,82.0,79.46603393554688,47700,0.0,0.0
2022-07-12 00:00:00-04:00,82.1500015258789,83.27999877929688,81.31999969482422,81.5,78.98148345947266,57700,0.0,0.0
2022-07-13 00:00:00-04:00,80.58999633789062,81.54000091552734,79.86000061035156,80.83000183105469,78.33219146728516,28400,0.0,0.0
2022-07-14 00:00:00-04:00,79.51000213623047,80.2300033569336,79.0199966430664,80.0999984741211,77.624755859375,24800,0.0,0.0
2022-07-15 00:00:00-04:00,81.7300033569336,82.3499984741211,81.1500015258789,81.8499984741211,79.32066345214844,49300,0.0,0.0
2022-07-18 00:00:00-04:00,82.80000305175781,82.80000305175781,81.6500015258789,82.63999938964844,80.08625030517578,110900,0.0,0.0
2022-07-19 00:00:00-04:00,83.80000305175781,86.98999786376953,83.80000305175781,86.58000183105469,83.90448760986328,75200,0.0,0.0
2022-07-20 00:00:00-04:00,86.76000213623047,89.2699966430664,86.62999725341797,88.55000305175781,85.81365203857422,47100,0.0,0.0
2022-07-21 00:00:00-04:00,88.8499984741211,89.58000183105469,87.62000274658203,89.58000183105469,86.81179809570312,37600,0.0,0.0
2022-07-22 00:00:00-04:00,89.47000122070312,90.55000305175781,88.83000183105469,89.76000213623047,86.9862289428711,47500,0.0,0.0
2022-07-25 00:00:00-04:00,89.43000030517578,90.31999969482422,89.30999755859375,90.31999969482422,87.52893829345703,39500,0.0,0.0
2022-07-26 00:00:00-04:00,90.62000274658203,92.76000213623047,90.62000274658203,92.70999908447266,89.8450698852539,62900,0.0,0.0
2022-07-27 00:00:00-04:00,92.5199966430664,95.98999786376953,92.5199966430664,95.01000213623047,92.07398986816406,58800,0.0,0.0
2022-07-28 00:00:00-04:00,96.08000183105469,98.55000305175781,96.08000183105469,96.66999816894531,93.68272399902344,45600,0.0,0.0
2022-07-29 00:00:00-04:00,96.16999816894531,97.47000122070312,96.0199966430664,97.08000183105469,94.08003997802734,24100,0.0,0.0
2022-08-01 00:00:00-04:00,96.48999786376953,97.81999969482422,96.02999877929688,97.33000183105469,94.32231903076172,49700,0.0,0.0
2022-08-02 00:00:00-04:00,96.98999786376953,98.1500015258789,96.58000183105469,97.19999694824219,94.1963119506836,34100,0.0,0.0
2022-08-03 00:00:00-04:00,97.08000183105469,97.5999984741211,96.1500015258789,97.01000213623047,94.01220703125,33900,0.0,0.0
2022-08-04 00:00:00-04:00,96.51000213623047,97.95999908447266,96.51000213623047,97.61000061035156,94.59364318847656,27500,0.0,0.0
2022-08-05 00:00:00-04:00,94.63999938964844,96.5199966430664,93.37000274658203,95.80000305175781,92.83958435058594,50300,0.0,0.0
2022-08-08 00:00:00-04:00,96.80000305175781,96.9800033569336,94.77999877929688,95.41999816894531,92.47132873535156,36800,0.0,0.0
2022-08-09 00:00:00-04:00,94.80999755859375,94.80999755859375,93.37000274658203,93.81999969482422,90.92076110839844,38200,0.0,0.0
2022-08-10 00:00:00-04:00,94.25,94.94999694824219,94.0,94.58999633789062,91.92171478271484,43200,0.26,0.0
2022-08-11 00:00:00-04:00,95.02999877929688,95.62999725341797,94.80999755859375,95.30000305175781,92.61170196533203,35200,0.0,0.0
2022-08-12 00:00:00-04:00,95.70999908447266,98.83000183105469,95.70999908447266,98.43000030517578,95.65338897705078,37200,0.0,0.0
2022-08-15 00:00:00-04:00,97.48999786376953,99.95999908447266,97.48999786376953,99.38999938964844,96.5863037109375,32400,0.0,0.0
2022-08-16 00:00:00-04:00,99.18000030517578,100.16000366210938,99.0999984741211,99.58000183105469,96.77095794677734,34000,0.0,0.0
2022-08-17 00:00:00-04:00,98.55999755859375,99.02999877929688,98.33000183105469,98.47000122070312,95.6922607421875,31900,0.0,0.0
2022-08-18 00:00:00-04:00,98.08999633789062,99.91000366210938,98.08999633789062,99.5,96.6932144165039,46400,0.0,0.0
2022-08-19 00:00:00-04:00,99.01000213623047,99.01000213623047,97.72000122070312,98.4800033569336,95.70198059082031,44000,0.0,0.0
2022-08-22 00:00:00-04:00,97.36000061035156,97.36000061035156,95.41000366210938,95.51000213623047,92.81575775146484,34800,0.0,0.0
2022-08-23 00:00:00-04:00,95.26000213623047,96.8499984741211,95.26000213623047,95.7300033569336,93.0295639038086,53600,0.0,0.0
2022-08-24 00:00:00-04:00,96.25,96.25,95.05000305175781,96.02999877929688,93.32109069824219,44700,0.0,0.0
2022-08-25 00:00:00-04:00,95.81999969482422,98.63999938964844,95.81999969482422,98.33999633789062,95.56593322753906,42700,0.0,0.0
2022-08-26 00:00:00-04:00,97.91999816894531,97.91999816894531,93.51000213623047,93.69999694824219,91.05680847167969,27900,0.0,0.0
2022-08-29 00:00:00-04:00,93.1500015258789,93.7699966430664,92.62999725341797,93.25,90.61952209472656,26500,0.0,0.0
2022-08-30 00:00:00-04:00,92.88999938964844,93.30999755859375,91.05999755859375,91.48999786376953,88.9091567993164,25700,0.0,0.0
2022-08-31 00:00:00-04:00,92.31999969482422,92.31999969482422,90.36000061035156,90.41000366210938,87.85965728759766,45700,0.0,0.0
2022-09-01 00:00:00-04:00,89.66999816894531,89.66999816894531,86.23999786376953,87.36000061035156,84.89566802978516,46700,0.0,0.0
2022-09-02 00:00:00-04:00,88.52999877929688,89.11000061035156,86.18000030517578,86.7300033569336,84.283447265625,24300,0.0,0.0
2022-09-06 00:00:00-04:00,86.94000244140625,86.94000244140625,84.58999633789062,85.79000091552734,83.36996459960938,32300,0.0,0.0
2022-09-07 00:00:00-04:00,85.05999755859375,86.91000366210938,85.05999755859375,86.86000061035156,84.40978240966797,34900,0.0,0.0
2022-09-08 00:00:00-04:00,86.2300033569336,86.27999877929688,85.19000244140625,85.87999725341797,83.45740509033203,26800,0.0,0.0
2022-09-09 00:00:00-04:00,86.23999786376953,88.05999755859375,85.56999969482422,87.7300033569336,85.2552490234375,38500,0.0,0.0
2022-09-12 00:00:00-04:00,88.26000213623047,89.0,87.44000244140625,88.8499984741211,86.34363555908203,40700,0.0,0.0
2022-09-13 00:00:00-04:00,87.04000091552734,87.4000015258789,84.04000091552734,84.58999633789062,82.20379638671875,39700,0.0,0.0
2022-09-14 00:00:00-04:00,84.83999633789062,84.83999633789062,82.83000183105469,84.18000030517578,81.80536651611328,38800,0.0,0.0
2022-09-15 00:00:00-04:00,83.69000244140625,84.88999938964844,82.75,83.26000213623047,80.91133117675781,40000,0.0,0.0
2022-09-16 00:00:00-04:00,82.41999816894531,82.54000091552734,80.87999725341797,82.45999908447266,80.1338882446289,125800,0.0,0.0
2022-09-19 00:00:00-04:00,81.95999908447266,84.02999877929688,81.95999908447266,83.87999725341797,81.51382446289062,49200,0.0,0.0
2022-09-20 00:00:00-04:00,82.70999908447266,83.58999633789062,82.0199966430664,83.01000213623047,80.66838073730469,31200,0.0,0.0
2022-09-21 00:00:00-04:00,83.91999816894531,85.79000091552734,83.18000030517578,83.29000091552734,80.94048309326172,50900,0.0,0.0
2022-09-22 00:00:00-04:00,82.55999755859375,83.6500015258789,82.12999725341797,83.16000366210938,80.81415557861328,50200,0.0,0.0
2022-09-23 00:00:00-04:00,82.4000015258789,82.63999938964844,80.95999908447266,82.52999877929688,80.20191192626953,41400,0.0,0.0
2022-09-26 00:00:00-04:00,82.06999969482422,83.7699966430664,82.02999877929688,82.25,79.92981719970703,60100,0.0,0.0
2022-09-27 00:00:00-04:00,82.83999633789062,83.22000122070312,81.05000305175781,81.5,79.20098114013672,47800,0.0,0.0
2022-09-28 00:00:00-04:00,82.01000213623047,84.37000274658203,81.72000122070312,83.70999908447266,81.3486328125,40600,0.0,0.0
2022-09-29 00:00:00-04:00,82.88999938964844,82.88999938964844,81.73999786376953,82.43000030517578,80.104736328125,44700,0.0,0.0
2022-09-30 00:00:00-04:00,82.4000015258789,83.87999725341797,81.54000091552734,81.6500015258789,79.34674072265625,46900,0.0,0.0
2022-10-03 00:00:00-04:00,83.0,84.2300033569336,83.0,83.81999969482422,81.45553588867188,45300,0.0,0.0
2022-10-04 00:00:00-04:00,84.98999786376953,87.19000244140625,84.98999786376953,87.19000244140625,84.73046875,38300,0.0,0.0
2022-10-05 00:00:00-04:00,86.30999755859375,87.19999694824219,86.26000213623047,86.75,84.3028793334961,46800,0.0,0.0
2022-10-06 00:00:00-04:00,86.61000061035156,87.27999877929688,85.58999633789062,86.05999755859375,83.63235473632812,42400,0.0,0.0
2022-10-07 00:00:00-04:00,85.47000122070312,85.47000122070312,81.8499984741211,82.44000244140625,80.11445617675781,49900,0.0,0.0
2022-10-10 00:00:00-04:00,82.58000183105469,83.83999633789062,82.30000305175781,83.16999816894531,80.8238754272461,30100,0.0,0.0
2022-10-11 00:00:00-04:00,82.4800033569336,84.44999694824219,82.4800033569336,83.5199966430664,81.16397857666016,46300,0.0,0.0
2022-10-12 00:00:00-04:00,83.37999725341797,83.62000274658203,82.47000122070312,82.68000030517578,80.3476791381836,27900,0.0,0.0
2022-10-13 00:00:00-04:00,81.43000030517578,85.7699966430664,80.97000122070312,85.5,83.088134765625,37700,0.0,0.0
2022-10-14 00:00:00-04:00,86.38999938964844,86.62000274658203,82.62999725341797,83.38999938964844,81.03765869140625,33500,0.0,0.0
2022-10-17 00:00:00-04:00,84.95999908447266,86.76000213623047,84.76000213623047,86.2300033569336,83.79755401611328,35300,0.0,0.0
2022-10-18 00:00:00-04:00,87.52999877929688,88.13999938964844,86.41000366210938,86.98999786376953,84.5361099243164,33700,0.0,0.0
2022-10-19 00:00:00-04:00,86.0999984741211,86.6500015258789,84.87000274658203,86.44999694824219,84.01134490966797,45400,0.0,0.0
2022-10-20 00:00:00-04:00,85.95999908447266,87.05000305175781,85.51000213623047,86.75,84.3028793334961,79000,0.0,0.0
2022-10-21 00:00:00-04:00,87.58000183105469,90.51000213623047,86.69999694824219,90.27999877929688,87.73331451416016,56600,0.0,0.0
2022-10-24 00:00:00-04:00,90.43000030517578,91.08000183105469,89.12000274658203,91.05999755859375,88.49129486083984,47800,0.0,0.0
2022-10-25 00:00:00-04:00,91.01000213623047,92.94000244140625,91.01000213623047,92.5999984741211,89.98785400390625,40800,0.0,0.0
2022-10-26 00:00:00-04:00,93.2699966430664,94.68000030517578,92.01000213623047,93.44000244140625,90.80416107177734,35400,0.0,0.0
2022-10-27 00:00:00-04:00,94.30000305175781,96.54000091552734,93.80000305175781,94.5,91.83426666259766,37500,0.0,0.0
