Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00-05:00,306.0,306.5400085449219,289.0199890136719,291.6300048828125,291.6300048828125,947700,0.0,0.0
2022-02-18 00:00:00-05:00,293.32000732421875,299.9200134277344,290.1300048828125,293.6099853515625,293.6099853515625,654500,0.0,0.0
2022-02-22 00:00:00-05:00,291.04998779296875,293.3399963378906,285.3699951171875,289.5799865722656,289.5799865722656,671900,0.0,0.0
2022-02-23 00:00:00-05:00,292.75,296.1300048828125,283.17999267578125,283.57000732421875,283.57000732421875,1030700,0.0,0.0
2022-02-24 00:00:00-05:00,277.1199951171875,291.94000244140625,276.3299865722656,290.0299987792969,290.0299987792969,602400,0.0,0.0
2022-02-25 00:00:00-05:00,287.5299987792969,296.1600036621094,286.0400085449219,296.1600036621094,296.1600036621094,486900,0.0,0.0
2022-02-28 00:00:00-05:00,293.1600036621094,293.92999267578125,285.3299865722656,291.1600036621094,291.1600036621094,640700,0.0,0.0
2022-03-01 00:00:00-05:00,288.8299865722656,292.75,282.4599914550781,284.44000244140625,284.44000244140625,542000,0.0,0.0
2022-03-02 00:00:00-05:00,286.04998779296875,289.82000732421875,283.7799987792969,286.989990234375,286.989990234375,693800,0.0,0.0
2022-03-03 00:00:00-05:00,290.25,290.25,281.04998779296875,284.1499938964844,284.1499938964844,531800,0.0,0.0
2022-03-04 00:00:00-05:00,283.04998779296875,285.510009765625,274.8800048828125,278.0,278.0,549200,0.0,0.0
2022-03-07 00:00:00-05:00,280.9599914550781,280.9599914550781,261.82000732421875,266.4700012207031,266.4700012207031,812400,0.0,0.0
2022-03-08 00:00:00-05:00,266.6499938964844,266.6499938964844,251.3000030517578,256.6600036621094,256.6600036621094,841900,0.0,0.0
2022-03-09 00:00:00-05:00,265.3500061035156,271.6099853515625,263.2699890136719,268.489990234375,268.489990234375,672000,0.0,0.0
2022-03-10 00:00:00-05:00,262.6300048828125,267.92999267578125,259.2799987792969,266.57000732421875,266.57000732421875,411300,0.0,0.0
2022-03-11 00:00:00-05:00,270.30999755859375,270.8500061035156,259.3299865722656,259.5400085449219,259.5400085449219,644200,0.0,0.0
2022-03-14 00:00:00-04:00,261.20001220703125,268.04998779296875,255.33999633789062,255.50999450683594,255.50999450683594,457300,0.0,0.0
2022-03-15 00:00:00-04:00,257.5799865722656,260.1499938964844,253.80999755859375,259.2300109863281,259.2300109863281,599900,0.0,0.0
2022-03-16 00:00:00-04:00,262.8500061035156,271.510009765625,260.010009765625,270.7699890136719,270.7699890136719,477200,0.0,0.0
2022-03-17 00:00:00-04:00,269.54998779296875,281.8599853515625,269.30999755859375,281.70001220703125,281.70001220703125,548100,0.0,0.0
2022-03-18 00:00:00-04:00,280.8500061035156,291.6000061035156,279.67999267578125,286.7699890136719,286.7699890136719,739700,0.0,0.0
2022-03-21 00:00:00-04:00,284.5799865722656,289.05999755859375,283.010009765625,286.6099853515625,286.6099853515625,340900,0.0,0.0
2022-03-22 00:00:00-04:00,286.3500061035156,297.489990234375,285.989990234375,295.3800048828125,295.3800048828125,620200,0.0,0.0
2022-03-23 00:00:00-04:00,292.510009765625,292.510009765625,277.6300048828125,278.7099914550781,278.7099914550781,406900,0.0,0.0
2022-03-24 00:00:00-04:00,280.1700134277344,281.7900085449219,275.6700134277344,281.04998779296875,281.04998779296875,279500,0.0,0.0
2022-03-25 00:00:00-04:00,282.7699890136719,283.05999755859375,273.0,279.1000061035156,279.1000061035156,342200,0.0,0.0
2022-03-28 00:00:00-04:00,278.6499938964844,282.70001220703125,276.4200134277344,282.67999267578125,282.67999267578125,340200,0.0,0.0
2022-03-29 00:00:00-04:00,287.5899963378906,292.80999755859375,287.5899963378906,290.95001220703125,290.95001220703125,363700,0.0,0.0
2022-03-30 00:00:00-04:00,290.0199890136719,292.25,288.1700134277344,289.8599853515625,289.8599853515625,360500,0.0,0.0
2022-03-31 00:00:00-04:00,289.4800109863281,292.260009765625,283.92999267578125,283.9700012207031,283.9700012207031,375600,0.0,0.0
2022-04-01 00:00:00-04:00,286.1199951171875,291.0199890136719,283.9700012207031,288.6600036621094,288.6600036621094,305600,0.0,0.0
2022-04-04 00:00:00-04:00,288.5899963378906,291.2099914550781,286.0,287.2699890136719,287.2699890136719,293600,0.0,0.0
2022-04-05 00:00:00-04:00,288.2699890136719,291.3299865722656,283.5899963378906,288.6600036621094,288.6600036621094,684000,0.0,0.0
2022-04-06 00:00:00-04:00,287.1600036621094,287.1600036621094,276.94000244140625,286.0199890136719,286.0199890136719,462800,0.0,0.0
2022-04-07 00:00:00-04:00,286.510009765625,303.8299865722656,284.4800109863281,302.0199890136719,302.0199890136719,647400,0.0,0.0
2022-04-08 00:00:00-04:00,299.95001220703125,308.1499938964844,298.7699890136719,302.3999938964844,302.3999938964844,567400,0.0,0.0
2022-04-11 00:00:00-04:00,302.3900146484375,302.3900146484375,288.8399963378906,290.6700134277344,290.6700134277344,448400,0.0,0.0
2022-04-12 00:00:00-04:00,296.57000732421875,296.57000732421875,283.4800109863281,286.6499938964844,286.6499938964844,498800,0.0,0.0
2022-04-13 00:00:00-04:00,286.05999755859375,291.75,284.7699890136719,289.82000732421875,289.82000732421875,299700,0.0,0.0
2022-04-14 00:00:00-04:00,289.82000732421875,290.19000244140625,281.5899963378906,284.6300048828125,284.6300048828125,389200,0.0,0.0
2022-04-18 00:00:00-04:00,283.760009765625,284.8800048828125,275.489990234375,277.2300109863281,277.2300109863281,412700,0.0,0.0
2022-04-19 00:00:00-04:00,277.6400146484375,290.19000244140625,277.2300109863281,288.54998779296875,288.54998779296875,526800,0.0,0.0
2022-04-20 00:00:00-04:00,290.75,297.92999267578125,286.45001220703125,296.8500061035156,296.8500061035156,412000,0.0,0.0
2022-04-21 00:00:00-04:00,299.3800048828125,301.1000061035156,291.07000732421875,292.0,292.0,588100,0.0,0.0
2022-04-22 00:00:00-04:00,288.8299865722656,288.8299865722656,272.54998779296875,273.0299987792969,273.0299987792969,394300,0.0,0.0
2022-04-25 00:00:00-04:00,257.04998779296875,259.6499938964844,249.69000244140625,253.33999633789062,253.33999633789062,909200,0.0,0.0
2022-04-26 00:00:00-04:00,249.80999755859375,253.3699951171875,230.6199951171875,231.6699981689453,231.6699981689453,1170000,0.0,0.0
2022-04-27 00:00:00-04:00,234.2899932861328,241.66000366210938,232.4499969482422,238.9499969482422,238.9499969482422,950200,0.0,0.0
2022-04-28 00:00:00-04:00,235.0,245.91000366210938,234.61000061035156,242.1699981689453,242.1699981689453,819600,0.0,0.0
2022-04-29 00:00:00-04:00,242.22000122070312,252.05999755859375,240.5399932861328,241.50999450683594,241.50999450683594,640500,0.0,0.0
2022-05-02 00:00:00-04:00,239.75999450683594,245.91000366210938,234.8000030517578,245.8800048828125,245.8800048828125,836200,0.0,0.0
2022-05-03 00:00:00-04:00,246.22999572753906,254.49000549316406,245.49000549316406,251.19000244140625,251.19000244140625,1066500,0.0,0.0
2022-05-04 00:00:00-04:00,265.0,265.0,240.27000427246094,257.510009765625,257.510009765625,1065100,0.0,0.0
2022-05-05 00:00:00-04:00,257.4700012207031,257.5,245.35000610351562,248.19000244140625,248.19000244140625,755000,0.0,0.0
2022-05-06 00:00:00-04:00,247.3800048828125,247.91000366210938,239.6300048828125,241.9600067138672,241.9600067138672,606700,0.0,0.0
2022-05-09 00:00:00-04:00,238.6199951171875,240.1199951171875,227.2899932861328,228.85000610351562,228.85000610351562,783100,0.0,0.0
2022-05-10 00:00:00-04:00,234.1199951171875,236.6199951171875,225.25,229.25,229.25,608300,0.0,0.0
2022-05-11 00:00:00-04:00,227.7100067138672,231.22000122070312,221.5399932861328,222.30999755859375,222.30999755859375,734400,0.0,0.0
2022-05-12 00:00:00-04:00,219.47999572753906,229.5,217.1999969482422,226.7100067138672,226.7100067138672,704400,0.0,0.0
2022-05-13 00:00:00-04:00,232.25,239.58999633789062,232.00999450683594,235.80999755859375,235.80999755859375,470200,0.0,0.0
2022-05-16 00:00:00-04:00,233.24000549316406,237.27000427246094,229.9499969482422,231.1999969482422,231.1999969482422,288300,0.0,0.0
2022-05-17 00:00:00-04:00,237.6999969482422,239.8000030517578,231.0,236.2100067138672,236.2100067138672,354600,0.0,0.0
2022-05-18 00:00:00-04:00,231.52999877929688,234.38999938964844,223.9600067138672,225.02000427246094,225.02000427246094,439900,0.0,0.0
2022-05-19 00:00:00-04:00,224.32000732421875,234.83999633789062,223.9199981689453,231.77000427246094,231.77000427246094,412100,0.0,0.0
2022-05-20 00:00:00-04:00,234.14999389648438,236.05999755859375,226.0800018310547,232.63999938964844,232.63999938964844,368500,0.0,0.0
2022-05-23 00:00:00-04:00,234.49000549316406,234.49000549316406,225.92999267578125,231.24000549316406,231.24000549316406,503800,0.0,0.0
2022-05-24 00:00:00-04:00,229.58999633789062,230.99000549316406,221.1199951171875,223.35000610351562,223.35000610351562,468100,0.0,0.0
2022-05-25 00:00:00-04:00,221.89999389648438,225.38999938964844,219.17999267578125,223.47999572753906,223.47999572753906,403900,0.0,0.0
2022-05-26 00:00:00-04:00,225.5,231.27000427246094,224.16000366210938,230.2100067138672,230.2100067138672,411300,0.0,0.0
2022-05-27 00:00:00-04:00,232.6199951171875,244.44000244140625,231.69000244140625,244.41000366210938,244.41000366210938,447900,0.0,0.0
2022-05-31 00:00:00-04:00,242.77000427246094,242.77000427246094,231.50999450683594,234.0800018310547,234.0800018310547,496500,0.0,0.0
2022-06-01 00:00:00-04:00,235.2100067138672,237.91000366210938,224.1699981689453,229.69000244140625,229.69000244140625,297300,0.0,0.0
2022-06-02 00:00:00-04:00,229.9600067138672,245.35000610351562,227.80999755859375,245.25,245.25,475100,0.0,0.0
2022-06-03 00:00:00-04:00,240.63999938964844,245.1999969482422,239.08999633789062,242.97999572753906,242.97999572753906,732100,0.0,0.0
2022-06-06 00:00:00-04:00,246.6300048828125,247.64999389648438,242.39999389648438,245.02000427246094,245.02000427246094,291600,0.0,0.0
2022-06-07 00:00:00-04:00,243.13999938964844,248.02000427246094,242.7100067138672,247.2100067138672,247.2100067138672,342500,0.0,0.0
2022-06-08 00:00:00-04:00,231.8000030517578,239.91000366210938,228.9199981689453,236.89999389648438,236.89999389648438,999000,0.0,0.0
2022-06-09 00:00:00-04:00,234.6300048828125,235.64999389648438,225.41000366210938,225.7100067138672,225.7100067138672,650100,0.0,0.0
2022-06-10 00:00:00-04:00,221.82000732421875,221.82000732421875,214.6699981689453,219.5,219.5,549100,0.0,0.0
2022-06-13 00:00:00-04:00,211.5399932861328,213.47999572753906,208.72999572753906,210.67999267578125,210.67999267578125,726100,0.0,0.0
2022-06-14 00:00:00-04:00,210.69000244140625,211.38999938964844,203.3699951171875,209.5,209.5,570100,0.0,0.0
2022-06-15 00:00:00-04:00,214.77000427246094,217.1199951171875,208.3300018310547,212.88999938964844,212.88999938964844,489500,0.0,0.0
2022-06-16 00:00:00-04:00,208.33999633789062,208.3699951171875,203.44000244140625,205.11000061035156,205.11000061035156,398500,0.0,0.0
2022-06-17 00:00:00-04:00,206.50999450683594,210.80999755859375,204.0500030517578,204.1300048828125,204.1300048828125,782200,0.0,0.0
2022-06-21 00:00:00-04:00,207.6300048828125,210.1699981689453,206.0399932861328,208.5800018310547,208.5800018310547,422100,0.0,0.0
2022-06-22 00:00:00-04:00,206.27999877929688,211.7100067138672,205.97999572753906,209.82000732421875,209.82000732421875,300200,0.0,0.0
2022-06-23 00:00:00-04:00,210.0,222.47999572753906,210.0,220.5800018310547,220.5800018310547,451900,0.0,0.0
2022-06-24 00:00:00-04:00,222.75,226.42999267578125,220.22999572753906,226.32000732421875,226.32000732421875,497100,0.0,0.0
2022-06-27 00:00:00-04:00,226.83999633789062,227.58999633789062,223.57000732421875,225.49000549316406,225.49000549316406,355400,0.0,0.0
2022-06-28 00:00:00-04:00,225.86000061035156,226.88999938964844,217.2899932861328,217.5,217.5,320300,0.0,0.0
2022-06-29 00:00:00-04:00,217.5,219.9600067138672,213.3699951171875,219.4600067138672,219.4600067138672,381200,0.0,0.0
2022-06-30 00:00:00-04:00,217.91000366210938,218.0,212.58999633789062,213.97000122070312,213.97000122070312,596900,0.0,0.0
2022-07-01 00:00:00-04:00,214.8699951171875,219.3800048828125,214.08999633789062,218.8300018310547,218.8300018310547,275700,0.0,0.0
2022-07-05 00:00:00-04:00,214.7899932861328,223.16000366210938,213.82000732421875,222.72000122070312,222.72000122070312,275300,0.0,0.0
2022-07-06 00:00:00-04:00,223.74000549316406,228.13999938964844,220.6199951171875,226.00999450683594,226.00999450683594,568100,0.0,0.0
2022-07-07 00:00:00-04:00,223.25999450683594,230.0,223.25999450683594,229.42999267578125,229.42999267578125,388400,0.0,0.0
2022-07-08 00:00:00-04:00,228.99000549316406,234.6300048828125,228.1199951171875,231.4199981689453,231.4199981689453,590500,0.0,0.0
2022-07-11 00:00:00-04:00,228.0399932861328,230.0800018310547,223.4499969482422,224.55999755859375,224.55999755859375,258300,0.0,0.0
2022-07-12 00:00:00-04:00,223.16000366210938,226.97000122070312,216.52999877929688,217.52000427246094,217.52000427246094,284400,0.0,0.0
2022-07-13 00:00:00-04:00,212.42999267578125,216.3300018310547,211.60000610351562,214.38999938964844,214.38999938964844,394900,0.0,0.0
2022-07-14 00:00:00-04:00,210.25999450683594,212.52000427246094,203.72000122070312,210.42999267578125,210.42999267578125,458800,0.0,0.0
2022-07-15 00:00:00-04:00,215.61000061035156,221.0399932861328,212.0,219.75,219.75,443300,0.0,0.0
2022-07-18 00:00:00-04:00,221.17999267578125,223.49000549316406,211.4499969482422,212.60000610351562,212.60000610351562,446600,0.0,0.0
2022-07-19 00:00:00-04:00,217.86000061035156,226.32000732421875,214.17999267578125,226.00999450683594,226.00999450683594,445100,0.0,0.0
2022-07-20 00:00:00-04:00,226.17999267578125,231.58999633789062,224.63999938964844,230.22000122070312,230.22000122070312,381500,0.0,0.0
2022-07-21 00:00:00-04:00,231.42999267578125,238.82000732421875,229.52999877929688,238.0399932861328,238.0399932861328,518000,0.0,0.0
2022-07-22 00:00:00-04:00,237.9600067138672,238.24000549316406,233.19000244140625,237.00999450683594,237.00999450683594,446200,0.0,0.0
2022-07-25 00:00:00-04:00,236.83999633789062,237.63999938964844,232.00999450683594,235.32000732421875,235.32000732421875,323700,0.0,0.0
2022-07-26 00:00:00-04:00,233.72000122070312,233.72000122070312,226.02000427246094,232.72999572753906,232.72999572753906,320300,0.0,0.0
2022-07-27 00:00:00-04:00,234.64999389648438,238.75,229.52999877929688,237.36000061035156,237.36000061035156,475200,0.0,0.0
2022-07-28 00:00:00-04:00,239.4499969482422,247.39999389648438,235.61000061035156,245.80999755859375,245.80999755859375,486200,0.0,0.0
2022-07-29 00:00:00-04:00,247.5,250.69000244140625,243.32000732421875,250.5399932861328,250.5399932861328,425700,0.0,0.0
2022-08-01 00:00:00-04:00,247.32000732421875,250.82000732421875,245.52000427246094,249.67999267578125,249.67999267578125,456300,0.0,0.0
2022-08-02 00:00:00-04:00,247.50999450683594,250.22999572753906,242.97000122070312,243.66000366210938,243.66000366210938,908000,0.0,0.0
2022-08-03 00:00:00-04:00,218.91000366210938,225.86000061035156,216.24000549316406,221.3800048828125,221.3800048828125,1723200,0.0,0.0
2022-08-04 00:00:00-04:00,221.0,232.2100067138672,220.9600067138672,227.63999938964844,227.63999938964844,884200,0.0,0.0
2022-08-05 00:00:00-04:00,223.82000732421875,227.02999877929688,222.99000549316406,223.3800048828125,223.3800048828125,550900,0.0,0.0
2022-08-08 00:00:00-04:00,223.3699951171875,227.85000610351562,218.94000244140625,220.67999267578125,220.67999267578125,470200,0.0,0.0
2022-08-09 00:00:00-04:00,219.10000610351562,219.80999755859375,214.14999389648438,214.47999572753906,214.47999572753906,537600,0.0,0.0
2022-08-10 00:00:00-04:00,220.13999938964844,226.57000732421875,217.5,226.52000427246094,226.52000427246094,658200,0.0,0.0
2022-08-11 00:00:00-04:00,229.3699951171875,241.17999267578125,226.1999969482422,226.47000122070312,226.47000122070312,720700,0.0,0.0
2022-08-12 00:00:00-04:00,227.39999389648438,233.07000732421875,225.72000122070312,233.00999450683594,233.00999450683594,375100,0.0,0.0
2022-08-15 00:00:00-04:00,231.66000366210938,235.9600067138672,228.6999969482422,231.88999938964844,231.88999938964844,771800,0.0,0.0
2022-08-16 00:00:00-04:00,220.5,229.97999572753906,220.39999389648438,228.1199951171875,228.1199951171875,471700,0.0,0.0
2022-08-17 00:00:00-04:00,225.24000549316406,227.10000610351562,219.3699951171875,220.0500030517578,220.0500030517578,591300,0.0,0.0
2022-08-18 00:00:00-04:00,220.00999450683594,221.38999938964844,216.8000030517578,220.14999389648438,220.14999389648438,280300,0.0,0.0
2022-08-19 00:00:00-04:00,219.25999450683594,220.82000732421875,216.2899932861328,217.58999633789062,217.58999633789062,540800,0.0,0.0
2022-08-22 00:00:00-04:00,213.75,218.02000427246094,210.6999969482422,211.89999389648438,211.89999389648438,609600,0.0,0.0
2022-08-23 00:00:00-04:00,211.32000732421875,213.49000549316406,207.02999877929688,210.80999755859375,210.80999755859375,652600,0.0,0.0
2022-08-24 00:00:00-04:00,211.64999389648438,211.97999572753906,208.88999938964844,209.74000549316406,209.74000549316406,315000,0.0,0.0
2022-08-25 00:00:00-04:00,212.86000061035156,214.75999450683594,210.55999755859375,213.85000610351562,213.85000610351562,394300,0.0,0.0
2022-08-26 00:00:00-04:00,213.1699981689453,213.19000244140625,204.22000122070312,204.80999755859375,204.80999755859375,621600,0.0,0.0
2022-08-29 00:00:00-04:00,202.4199981689453,205.8000030517578,201.22000122070312,203.6199951171875,203.6199951171875,484000,0.0,0.0
2022-08-30 00:00:00-04:00,204.52000427246094,207.0399932861328,200.89999389648438,205.44000244140625,205.44000244140625,668000,0.0,0.0
2022-08-31 00:00:00-04:00,207.72000122070312,207.72000122070312,202.75,205.25,205.25,659100,0.0,0.0
2022-09-01 00:00:00-04:00,203.63999938964844,204.33999633789062,200.44000244140625,203.24000549316406,203.24000549316406,592700,0.0,0.0
2022-09-02 00:00:00-04:00,205.6699981689453,208.22000122070312,199.3000030517578,200.24000549316406,200.24000549316406,463200,0.0,0.0
2022-09-06 00:00:00-04:00,201.5800018310547,201.75,198.0,200.16000366210938,200.16000366210938,457500,0.0,0.0
2022-09-07 00:00:00-04:00,200.4499969482422,209.11000061035156,199.24000549316406,208.38999938964844,208.38999938964844,429400,0.0,0.0
2022-09-08 00:00:00-04:00,206.16000366210938,213.72999572753906,204.3000030517578,213.6199951171875,213.6199951171875,511600,0.0,0.0
2022-09-09 00:00:00-04:00,215.72999572753906,219.44000244140625,214.75,218.24000549316406,218.24000549316406,357800,0.0,0.0
2022-09-12 00:00:00-04:00,218.66000366210938,224.69000244140625,218.38999938964844,223.35000610351562,223.35000610351562,558700,0.0,0.0
2022-09-13 00:00:00-04:00,214.4600067138672,217.27999877929688,210.0,213.4600067138672,213.4600067138672,1081400,0.0,0.0
2022-09-14 00:00:00-04:00,213.47000122070312,214.17999267578125,201.4499969482422,202.32000732421875,202.32000732421875,567700,0.0,0.0
2022-09-15 00:00:00-04:00,202.11000061035156,210.0500030517578,201.27999877929688,203.61000061035156,203.61000061035156,877100,0.0,0.0
2022-09-16 00:00:00-04:00,202.0,203.22999572753906,196.89999389648438,199.7100067138672,199.7100067138672,865900,0.0,0.0
2022-09-19 00:00:00-04:00,197.0,200.0399932861328,195.1199951171875,199.85000610351562,199.85000610351562,526800,0.0,0.0
2022-09-20 00:00:00-04:00,196.5500030517578,197.86000061035156,191.27000427246094,194.17999267578125,194.17999267578125,444500,0.0,0.0
2022-09-21 00:00:00-04:00,195.49000549316406,197.36000061035156,190.52999877929688,190.80999755859375,190.80999755859375,504200,0.0,0.0
2022-09-22 00:00:00-04:00,189.8000030517578,190.0399932861328,183.22999572753906,184.8300018310547,184.8300018310547,565700,0.0,0.0
2022-09-23 00:00:00-04:00,183.30999755859375,188.0800018310547,182.02000427246094,187.50999450683594,187.50999450683594,800600,0.0,0.0
2022-09-26 00:00:00-04:00,187.11000061035156,190.0,181.42999267578125,185.16000366210938,185.16000366210938,559400,0.0,0.0
2022-09-27 00:00:00-04:00,188.0800018310547,189.5500030517578,181.36000061035156,182.44000244140625,182.44000244140625,526000,0.0,0.0
2022-09-28 00:00:00-04:00,183.92999267578125,189.27999877929688,183.9199981689453,187.4199981689453,187.4199981689453,432700,0.0,0.0
2022-09-29 00:00:00-04:00,185.42999267578125,190.39999389648438,183.75,190.00999450683594,190.00999450683594,731400,0.0,0.0
2022-09-30 00:00:00-04:00,196.50999450683594,206.19000244140625,195.49000549316406,196.8000030517578,196.8000030517578,1570500,0.0,0.0
2022-10-03 00:00:00-04:00,197.88999938964844,206.75999450683594,196.47999572753906,203.7899932861328,203.7899932861328,769500,0.0,0.0
2022-10-04 00:00:00-04:00,208.13999938964844,213.44000244140625,207.30999755859375,213.1300048828125,213.1300048828125,721400,0.0,0.0
2022-10-05 00:00:00-04:00,210.75999450683594,216.4499969482422,207.2100067138672,215.42999267578125,215.42999267578125,409200,0.0,0.0
2022-10-06 00:00:00-04:00,214.60000610351562,215.9199981689453,209.33999633789062,210.80999755859375,210.80999755859375,363300,0.0,0.0
2022-10-07 00:00:00-04:00,208.0,209.77000427246094,204.7100067138672,205.3300018310547,205.3300018310547,455800,0.0,0.0
2022-10-10 00:00:00-04:00,206.13999938964844,206.5800018310547,199.5399932861328,201.36000061035156,201.36000061035156,301900,0.0,0.0
2022-10-11 00:00:00-04:00,199.35000610351562,200.35000610351562,195.4499969482422,197.11000061035156,197.11000061035156,554300,0.0,0.0
2022-10-12 00:00:00-04:00,198.17999267578125,198.2100067138672,194.25,197.3699951171875,197.3699951171875,367700,0.0,0.0
2022-10-13 00:00:00-04:00,192.22999572753906,201.49000549316406,189.75999450683594,199.72000122070312,199.72000122070312,439100,0.0,0.0
2022-10-14 00:00:00-04:00,202.02999877929688,203.44000244140625,195.30999755859375,197.22000122070312,197.22000122070312,399900,0.0,0.0
2022-10-17 00:00:00-04:00,201.4199981689453,206.4499969482422,200.72999572753906,205.58999633789062,205.58999633789062,313500,0.0,0.0
2022-10-18 00:00:00-04:00,211.6199951171875,213.9199981689453,204.49000549316406,205.86000061035156,205.86000061035156,316200,0.0,0.0
2022-10-19 00:00:00-04:00,205.0,205.0,197.5,199.60000610351562,199.60000610351562,369900,0.0,0.0
2022-10-20 00:00:00-04:00,199.49000549316406,203.74000549316406,198.22000122070312,199.49000549316406,199.49000549316406,569100,0.0,0.0
2022-10-21 00:00:00-04:00,200.44000244140625,200.52000427246094,194.52999877929688,200.17999267578125,200.17999267578125,529500,0.0,0.0
2022-10-24 00:00:00-04:00,202.02999877929688,203.3800048828125,197.6699981689453,200.85000610351562,200.85000610351562,439700,0.0,0.0
2022-10-25 00:00:00-04:00,213.19000244140625,223.25,212.1300048828125,219.1199951171875,219.1199951171875,1051900,0.0,0.0
2022-10-26 00:00:00-04:00,218.22999572753906,224.00999450683594,216.69000244140625,221.17999267578125,221.17999267578125,559900,0.0,0.0
2022-10-27 00:00:00-04:00,221.82000732421875,221.82000732421875,208.0500030517578,208.97000122070312,208.97000122070312,981800,0.0,0.0
2022-10-28 00:00:00-04:00,208.8800048828125,214.52000427246094,207.66000366210938,214.47000122070312,214.47000122070312,331900,0.0,0.0
2022-10-31 00:00:00-04:00,211.97999572753906,215.2100067138672,210.27000427246094,212.25,212.25,430900,0.0,0.0
