Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-06 00:00:00-04:00,203.75,205.72000122070312,200.22000122070312,202.82000732421875,196.3062286376953,8825300,0.0,0.0
2022-05-09 00:00:00-04:00,200.0500030517578,200.75,192.0800018310547,193.0,186.80160522460938,10314100,0.0,0.0
2022-05-10 00:00:00-04:00,196.7100067138672,197.75,190.97000122070312,193.5800018310547,187.3629913330078,11016500,0.0,0.0
2022-05-11 00:00:00-04:00,193.49000549316406,198.32000732421875,191.39999389648438,196.72000122070312,190.4021453857422,9427300,0.0,0.0
2022-05-12 00:00:00-04:00,194.52999877929688,196.05999755859375,189.9499969482422,193.97000122070312,188.0989990234375,9308600,0.375,0.0
2022-05-13 00:00:00-04:00,197.0,200.5399932861328,196.5,199.22999572753906,193.19981384277344,6684500,0.0,0.0
2022-05-16 00:00:00-04:00,197.32000732421875,199.94000244140625,195.8800048828125,197.80999755859375,191.82278442382812,5161300,0.0,0.0
2022-05-17 00:00:00-04:00,202.85000610351562,204.8000030517578,200.14999389648438,204.0,197.825439453125,7265600,0.0,0.0
2022-05-18 00:00:00-04:00,202.82000732421875,205.4600067138672,199.1300048828125,199.99000549316406,193.93679809570312,8748200,0.0,0.0
2022-05-19 00:00:00-04:00,196.35000610351562,200.4199981689453,193.30999755859375,197.3699951171875,191.3961181640625,9012400,0.0,0.0
2022-05-20 00:00:00-04:00,199.6699981689453,201.66000366210938,194.02000427246094,199.02999877929688,193.005859375,6966600,0.0,0.0
2022-05-23 00:00:00-04:00,200.8800048828125,207.9600067138672,200.77000427246094,207.55999755859375,201.2776641845703,12187400,0.0,0.0
2022-05-24 00:00:00-04:00,203.91000366210938,204.6699981689453,199.02999877929688,202.6300048828125,196.49693298339844,7458500,0.0,0.0
2022-05-25 00:00:00-04:00,200.58999633789062,204.9499969482422,200.47000122070312,203.83999633789062,197.67027282714844,5457200,0.0,0.0
2022-05-26 00:00:00-04:00,205.11000061035156,209.74000549316406,204.6699981689453,208.5500030517578,202.2377166748047,9212300,0.0,0.0
2022-05-27 00:00:00-04:00,210.0,213.22999572753906,209.63999938964844,212.8800048828125,206.43666076660156,4897200,0.0,0.0
2022-05-31 00:00:00-04:00,210.3800048828125,214.35000610351562,209.11000061035156,212.1699981689453,205.74815368652344,9586400,0.0,0.0
2022-06-01 00:00:00-04:00,212.0500030517578,214.11000061035156,208.82000732421875,209.92999267578125,203.575927734375,5246100,0.0,0.0
2022-06-02 00:00:00-04:00,211.88999938964844,215.25,211.0800018310547,215.0500030517578,208.5409698486328,5337200,0.0,0.0
2022-06-03 00:00:00-04:00,212.9499969482422,214.2100067138672,211.27000427246094,212.64999389648438,206.21360778808594,4352500,0.0,0.0
2022-06-06 00:00:00-04:00,215.4499969482422,217.5800018310547,212.08999633789062,212.94000244140625,206.49481201171875,3965100,0.0,0.0
2022-06-07 00:00:00-04:00,211.1199951171875,214.97000122070312,210.72000122070312,214.5,208.0076141357422,4493300,0.0,0.0
2022-06-08 00:00:00-04:00,213.75999450683594,215.57000732421875,212.8300018310547,213.5,207.0379180908203,3646300,0.0,0.0
2022-06-09 00:00:00-04:00,212.58999633789062,213.7100067138672,206.02000427246094,206.11000061035156,199.87158203125,5138600,0.0,0.0
2022-06-10 00:00:00-04:00,201.64999389648438,203.4199981689453,199.17999267578125,199.50999450683594,193.4713134765625,5162500,0.0,0.0
2022-06-13 00:00:00-04:00,192.99000549316406,195.88999938964844,191.0800018310547,192.25999450683594,186.4407501220703,7119200,0.0,0.0
2022-06-14 00:00:00-04:00,192.72000122070312,194.33999633789062,191.75,193.52000427246094,187.66262817382812,6441200,0.0,0.0
2022-06-15 00:00:00-04:00,195.97999572753906,198.8300018310547,192.22999572753906,196.16000366210938,190.22271728515625,6490000,0.0,0.0
2022-06-16 00:00:00-04:00,191.41000366210938,191.8699951171875,187.52999877929688,189.0500030517578,183.32794189453125,9887200,0.0,0.0
2022-06-17 00:00:00-04:00,186.92999267578125,191.30999755859375,185.91000366210938,190.00999450683594,184.2588348388672,15089300,0.0,0.0
2022-06-21 00:00:00-04:00,195.7100067138672,196.72999572753906,193.72999572753906,194.38999938964844,188.50631713867188,6241600,0.0,0.0
2022-06-22 00:00:00-04:00,191.25,196.38999938964844,191.02999877929688,193.82000732421875,187.95358276367188,5138500,0.0,0.0
2022-06-23 00:00:00-04:00,196.13999938964844,197.4600067138672,193.4499969482422,196.63999938964844,190.6881866455078,4752800,0.0,0.0
2022-06-24 00:00:00-04:00,197.72999572753906,205.63999938964844,197.50999450683594,205.50999450683594,199.2897491455078,7754800,0.0,0.0
2022-06-27 00:00:00-04:00,205.75,207.08999633789062,202.61000061035156,203.55999755859375,197.3987579345703,6121200,0.0,0.0
2022-06-28 00:00:00-04:00,204.0,206.7899932861328,197.5,198.1199951171875,192.1233673095703,4354200,0.0,0.0
2022-06-29 00:00:00-04:00,197.32000732421875,200.63999938964844,197.32000732421875,199.5,193.46163940429688,4324600,0.0,0.0
2022-06-30 00:00:00-04:00,195.3699951171875,198.85000610351562,192.85000610351562,196.88999938964844,190.9306182861328,7045200,0.0,0.0
2022-07-01 00:00:00-04:00,196.7899932861328,199.8000030517578,194.7100067138672,199.17999267578125,193.15130615234375,4131800,0.0,0.0
2022-07-05 00:00:00-04:00,196.22999572753906,200.57000732421875,194.13999938964844,200.5399932861328,194.4701385498047,4110200,0.0,0.0
2022-07-06 00:00:00-04:00,200.0,202.50999450683594,198.6699981689453,201.1199951171875,195.03256225585938,4111200,0.0,0.0
2022-07-07 00:00:00-04:00,202.5399932861328,203.42999267578125,200.0399932861328,202.8000030517578,196.6617431640625,4650700,0.0,0.0
2022-07-08 00:00:00-04:00,202.32000732421875,204.10000610351562,200.4600067138672,203.57000732421875,197.408447265625,3621800,0.0,0.0
2022-07-11 00:00:00-04:00,202.0,206.74000549316406,202.0,205.05999755859375,198.8533477783203,5353600,0.0,0.0
2022-07-12 00:00:00-04:00,203.25,208.1199951171875,202.75999450683594,204.82000732421875,198.62062072753906,6779500,0.0,0.0
2022-07-13 00:00:00-04:00,200.42999267578125,205.57000732421875,199.5,204.14999389648438,197.9709014892578,7597300,0.0,0.0
2022-07-14 00:00:00-04:00,200.0,206.0800018310547,197.97999572753906,205.91000366210938,199.6776580810547,5605500,0.0,0.0
2022-07-15 00:00:00-04:00,209.3699951171875,211.7100067138672,207.17999267578125,210.0399932861328,203.68258666992188,7245700,0.0,0.0
2022-07-18 00:00:00-04:00,211.5,212.91000366210938,206.63999938964844,207.2100067138672,200.93824768066406,4648900,0.0,0.0
2022-07-19 00:00:00-04:00,208.22000122070312,214.11000061035156,207.89999389648438,213.66000366210938,207.19308471679688,4927100,0.0,0.0
2022-07-20 00:00:00-04:00,212.0,214.1300048828125,211.2100067138672,213.3699951171875,206.9117889404297,4460300,0.0,0.0
2022-07-21 00:00:00-04:00,213.14999389648438,216.89999389648438,212.72999572753906,216.19000244140625,209.64649963378906,4801300,0.0,0.0
2022-07-22 00:00:00-04:00,217.92999267578125,218.07000732421875,212.1199951171875,213.6999969482422,207.23184204101562,5071500,0.0,0.0
2022-07-25 00:00:00-04:00,214.5800018310547,214.8000030517578,211.6199951171875,214.27000427246094,207.78456115722656,4357200,0.0,0.0
2022-07-26 00:00:00-04:00,213.85000610351562,215.14999389648438,211.75,212.49000549316406,206.05845642089844,6141000,0.0,0.0
2022-07-27 00:00:00-04:00,210.77000427246094,216.85000610351562,201.1999969482422,210.47000122070312,204.09959411621094,17432200,0.0,0.0
2022-07-28 00:00:00-04:00,210.63999938964844,212.72000122070312,207.9199981689453,211.35000610351562,204.9529571533203,7477100,0.0,0.0
2022-07-29 00:00:00-04:00,212.0,214.16000366210938,209.8300018310547,212.11000061035156,205.68995666503906,6059700,0.0,0.0
2022-08-01 00:00:00-04:00,208.4499969482422,213.99000549316406,207.55999755859375,211.36000061035156,204.962646484375,8028400,0.0,0.0
2022-08-02 00:00:00-04:00,207.8000030517578,208.83999633789062,203.92999267578125,206.25999450683594,200.0170135498047,9939400,0.0,0.0
2022-08-03 00:00:00-04:00,207.99000549316406,210.3300018310547,206.8800048828125,208.47999572753906,202.1697998046875,9520100,0.0,0.0
2022-08-04 00:00:00-04:00,210.52999877929688,214.8800048828125,208.5500030517578,213.47000122070312,207.0088348388672,6789700,0.0,0.0
2022-08-05 00:00:00-04:00,210.7100067138672,215.9499969482422,210.5,215.8699951171875,209.336181640625,5553700,0.0,0.0
2022-08-08 00:00:00-04:00,215.22999572753906,216.6300048828125,212.0500030517578,213.32000732421875,206.8633270263672,4063400,0.0,0.0
2022-08-09 00:00:00-04:00,212.0,213.4499969482422,209.75,210.25999450683594,203.89593505859375,4596800,0.0,0.0
2022-08-10 00:00:00-04:00,214.8300018310547,214.83999633789062,211.30999755859375,212.10000610351562,205.68026733398438,5746400,0.0,0.0
2022-08-11 00:00:00-04:00,213.2899932861328,213.5,210.58999633789062,211.0800018310547,205.0537109375,6639600,0.375,0.0
2022-08-12 00:00:00-04:00,213.0,213.22000122070312,210.10000610351562,211.3300018310547,205.2965545654297,6443700,0.0,0.0
2022-08-15 00:00:00-04:00,210.3699951171875,216.74000549316406,210.3699951171875,216.4199981689453,210.24122619628906,5290600,0.0,0.0
2022-08-16 00:00:00-04:00,214.5500030517578,217.61000061035156,212.1300048828125,217.13999938964844,210.94065856933594,6564400,0.0,0.0
2022-08-17 00:00:00-04:00,215.0,216.17999267578125,212.75,214.52000427246094,208.39547729492188,4902500,0.0,0.0
2022-08-18 00:00:00-04:00,213.8699951171875,216.0,212.42999267578125,215.25,209.10464477539062,4516400,0.0,0.0
2022-08-19 00:00:00-04:00,214.11000061035156,215.22999572753906,212.38999938964844,212.82000732421875,206.74403381347656,4178800,0.0,0.0
2022-08-22 00:00:00-04:00,209.94000244140625,211.25,208.1999969482422,208.61000061035156,202.65419006347656,5139500,0.0,0.0
2022-08-23 00:00:00-04:00,208.0,209.3000030517578,206.52999877929688,206.8000030517578,200.89588928222656,3525500,0.0,0.0
2022-08-24 00:00:00-04:00,206.6300048828125,208.35000610351562,205.67999267578125,206.6699981689453,200.76959228515625,4230800,0.0,0.0
2022-08-25 00:00:00-04:00,207.38999938964844,209.91000366210938,206.5,209.82000732421875,203.8296356201172,4495000,0.0,0.0
2022-08-26 00:00:00-04:00,209.77000427246094,210.25999450683594,202.6999969482422,202.88999938964844,197.0974884033203,5060200,0.0,0.0
2022-08-29 00:00:00-04:00,201.25,203.9600067138672,200.6199951171875,202.3300018310547,196.55349731445312,4476200,0.0,0.0
2022-08-30 00:00:00-04:00,203.9199981689453,204.41000366210938,200.2100067138672,201.3800048828125,195.630615234375,3918200,0.0,0.0
2022-08-31 00:00:00-04:00,201.0,203.1699981689453,198.63999938964844,198.7100067138672,193.03684997558594,6559000,0.0,0.0
2022-09-01 00:00:00-04:00,198.72000122070312,200.42999267578125,196.66000366210938,200.1300048828125,194.4163055419922,5608300,0.0,0.0
2022-09-02 00:00:00-04:00,202.44000244140625,202.47999572753906,196.85000610351562,197.75999450683594,192.11392211914062,4508100,0.0,0.0
2022-09-06 00:00:00-04:00,197.89999389648438,200.0399932861328,196.39999389648438,198.63999938964844,192.96884155273438,4547800,0.0,0.0
2022-09-07 00:00:00-04:00,198.7100067138672,201.13999938964844,197.22000122070312,200.4199981689453,194.69801330566406,4098300,0.0,0.0
2022-09-08 00:00:00-04:00,197.39999389648438,201.11000061035156,196.9600067138672,200.7100067138672,194.97975158691406,4377600,0.0,0.0
2022-09-09 00:00:00-04:00,202.07000732421875,206.39999389648438,201.35000610351562,205.1999969482422,199.341552734375,4885600,0.0,0.0
2022-09-12 00:00:00-04:00,206.5,207.19000244140625,204.9499969482422,206.6300048828125,200.73072814941406,3812300,0.0,0.0
2022-09-13 00:00:00-04:00,202.0500030517578,203.47000122070312,198.8699951171875,199.6699981689453,193.96945190429688,5217900,0.0,0.0
2022-09-14 00:00:00-04:00,200.0,200.8800048828125,198.05999755859375,199.41000366210938,193.71688842773438,4632800,0.0,0.0
2022-09-15 00:00:00-04:00,198.08999633789062,200.30999755859375,194.52999877929688,195.3699951171875,189.7921905517578,6099300,0.0,0.0
2022-09-16 00:00:00-04:00,190.22000122070312,193.82000732421875,188.22000122070312,193.3000030517578,187.78131103515625,9398200,0.0,0.0
2022-09-19 00:00:00-04:00,191.58999633789062,193.99000549316406,190.7100067138672,193.1300048828125,187.6161651611328,8133600,0.0,0.0
2022-09-20 00:00:00-04:00,191.10000610351562,193.02999877929688,190.2899932861328,192.07000732421875,186.58641052246094,5292500,0.0,0.0
2022-09-21 00:00:00-04:00,192.52999877929688,193.08999633789062,187.0,187.02000427246094,181.68057250976562,6705900,0.0,0.0
2022-09-22 00:00:00-04:00,186.35000610351562,187.2100067138672,184.66000366210938,185.7899932861328,180.48570251464844,6604700,0.0,0.0
2022-09-23 00:00:00-04:00,183.47000122070312,184.5800018310547,182.22999572753906,183.9600067138672,178.70794677734375,10755800,0.0,0.0
2022-09-26 00:00:00-04:00,183.0399932861328,184.5,179.89999389648438,180.58999633789062,175.43418884277344,9914600,0.0,0.0
2022-09-27 00:00:00-04:00,182.50999450683594,184.85000610351562,177.02000427246094,177.8699951171875,172.79180908203125,9799600,0.0,0.0
2022-09-28 00:00:00-04:00,177.25999450683594,180.10000610351562,174.8300018310547,179.17999267578125,174.064453125,9751000,0.0,0.0
2022-09-29 00:00:00-04:00,178.8300018310547,182.24000549316406,178.72999572753906,180.05999755859375,174.91929626464844,9105200,0.0,0.0
2022-09-30 00:00:00-04:00,180.05999755859375,182.9199981689453,177.60000610351562,177.64999389648438,172.57810974121094,9472300,0.0,0.0
2022-10-03 00:00:00-04:00,179.33999633789062,183.36000061035156,178.14999389648438,181.64999389648438,176.46389770507812,8842300,0.0,0.0
2022-10-04 00:00:00-04:00,185.0500030517578,186.2100067138672,183.07000732421875,185.64999389648438,180.3496856689453,7081400,0.0,0.0
2022-10-05 00:00:00-04:00,183.33999633789062,188.82000732421875,182.36000061035156,187.6699981689453,182.31207275390625,6119900,0.0,0.0
2022-10-06 00:00:00-04:00,186.64999389648438,188.0500030517578,185.25,185.58999633789062,180.2914276123047,5163000,0.0,0.0
2022-10-07 00:00:00-04:00,183.4499969482422,184.61000061035156,181.92999267578125,183.8300018310547,178.58164978027344,5610300,0.0,0.0
2022-10-10 00:00:00-04:00,184.1300048828125,184.77999877929688,180.89999389648438,182.17999267578125,176.97879028320312,4743800,0.0,0.0
2022-10-11 00:00:00-04:00,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,174.02554321289062,6294500,0.0,0.0
2022-10-12 00:00:00-04:00,179.08999633789062,180.58999633789062,178.22000122070312,178.24000549316406,173.15126037597656,4884300,0.0,0.0
2022-10-13 00:00:00-04:00,175.0,185.3699951171875,174.60000610351562,184.66000366210938,179.3879852294922,8426400,0.0,0.0
2022-10-14 00:00:00-04:00,186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,177.4062042236328,6449400,0.0,0.0
2022-10-17 00:00:00-04:00,186.0,188.57000732421875,182.85000610351562,185.25,179.9611358642578,13952100,0.0,0.0
2022-10-18 00:00:00-04:00,189.49000549316406,190.19000244140625,185.74000549316406,187.1699981689453,181.8262939453125,5209200,0.0,0.0
2022-10-19 00:00:00-04:00,185.49000549316406,187.63999938964844,184.75999450683594,186.41000366210938,181.0880126953125,4927000,0.0,0.0
2022-10-20 00:00:00-04:00,186.4600067138672,190.97999572753906,186.42999267578125,187.22000122070312,181.87489318847656,5706700,0.0,0.0
2022-10-21 00:00:00-04:00,185.8000030517578,190.9499969482422,185.0500030517578,190.3699951171875,184.9349365234375,7582500,0.0,0.0
2022-10-24 00:00:00-04:00,191.41000366210938,193.1300048828125,189.10000610351562,190.7100067138672,185.26524353027344,7299200,0.0,0.0
2022-10-25 00:00:00-04:00,190.8699951171875,195.22999572753906,190.72000122070312,194.3800048828125,188.83047485351562,11907200,0.0,0.0
2022-10-26 00:00:00-04:00,196.5800018310547,206.3699951171875,196.5,203.3300018310547,197.52493286132812,15450000,0.0,0.0
