Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00-05:00,178.5800018310547,179.55999755859375,177.44000244140625,177.82000732421875,172.27442932128906,61300,0.0,0.0
2022-03-07 00:00:00-05:00,178.6300048828125,179.4199981689453,170.08999633789062,170.86000061035156,165.53146362304688,72300,0.0,0.0
2022-03-08 00:00:00-05:00,170.47000122070312,176.39999389648438,168.17999267578125,169.30999755859375,164.3182830810547,73700,0.3,0.0
2022-03-09 00:00:00-05:00,172.8699951171875,174.83999633789062,171.6999969482422,172.42999267578125,167.3463592529297,40900,0.0,0.0
2022-03-10 00:00:00-05:00,169.64999389648438,170.44000244140625,165.52000427246094,170.38999938964844,165.36651611328125,76200,0.0,0.0
2022-03-11 00:00:00-05:00,170.0399932861328,174.39999389648438,170.0,172.3300018310547,167.24925231933594,67900,0.0,0.0
2022-03-14 00:00:00-04:00,172.24000549316406,176.00999450683594,172.24000549316406,175.38999938964844,170.21905517578125,73600,0.0,0.0
2022-03-15 00:00:00-04:00,176.6699981689453,179.00999450683594,175.0500030517578,178.42999267578125,173.16943359375,74800,0.0,0.0
2022-03-16 00:00:00-04:00,178.91000366210938,181.08999633789062,177.30999755859375,180.75,175.42103576660156,83100,0.0,0.0
2022-03-17 00:00:00-04:00,179.10000610351562,183.30999755859375,179.10000610351562,182.39999389648438,177.0223846435547,55100,0.0,0.0
2022-03-18 00:00:00-04:00,182.91000366210938,183.57000732421875,179.97999572753906,182.80999755859375,177.42030334472656,152200,0.0,0.0
2022-03-21 00:00:00-04:00,182.7100067138672,186.1699981689453,182.0,185.8000030517578,180.32217407226562,54500,0.0,0.0
2022-03-22 00:00:00-04:00,186.72999572753906,188.0800018310547,182.77000427246094,183.30999755859375,177.90557861328125,49600,0.0,0.0
2022-03-23 00:00:00-04:00,183.63999938964844,185.0,181.22999572753906,181.99000549316406,176.62448120117188,56700,0.0,0.0
2022-03-24 00:00:00-04:00,181.6300048828125,183.4199981689453,178.58999633789062,180.75,175.42103576660156,72400,0.0,0.0
2022-03-25 00:00:00-04:00,180.66000366210938,183.4499969482422,178.58999633789062,182.47999572753906,177.1000213623047,69300,0.0,0.0
2022-03-28 00:00:00-04:00,181.6699981689453,186.85000610351562,181.6699981689453,186.4600067138672,180.96270751953125,61100,0.0,0.0
2022-03-29 00:00:00-04:00,187.27999877929688,192.38999938964844,187.27999877929688,190.39999389648438,184.78652954101562,82300,0.0,0.0
2022-03-30 00:00:00-04:00,185.91000366210938,187.02999877929688,172.5800018310547,182.13999938964844,176.77005004882812,148500,0.0,0.0
2022-03-31 00:00:00-04:00,181.80999755859375,186.77000427246094,181.57000732421875,184.27999877929688,178.84695434570312,118900,0.0,0.0
2022-04-01 00:00:00-04:00,180.1300048828125,182.61000061035156,177.42999267578125,180.2899932861328,174.974609375,143100,0.0,0.0
2022-04-04 00:00:00-04:00,180.52000427246094,183.5500030517578,175.25999450683594,175.72000122070312,170.5393524169922,107500,0.0,0.0
2022-04-05 00:00:00-04:00,175.35000610351562,178.99000549316406,172.69000244140625,174.80999755859375,169.65614318847656,73600,0.0,0.0
2022-04-06 00:00:00-04:00,173.1999969482422,177.5500030517578,172.67999267578125,173.66000366210938,168.5401153564453,100200,0.0,0.0
2022-04-07 00:00:00-04:00,174.39999389648438,175.64999389648438,171.6300048828125,174.67999267578125,169.52996826171875,77600,0.0,0.0
2022-04-08 00:00:00-04:00,174.49000549316406,177.9499969482422,172.75999450683594,172.82000732421875,167.72483825683594,78900,0.0,0.0
2022-04-11 00:00:00-04:00,172.9499969482422,174.44000244140625,170.9499969482422,171.16000366210938,166.11376953125,75800,0.0,0.0
2022-04-12 00:00:00-04:00,172.39999389648438,175.25999450683594,168.61000061035156,168.80999755859375,163.83302307128906,76300,0.0,0.0
2022-04-13 00:00:00-04:00,169.49000549316406,172.75,168.39999389648438,171.92999267578125,166.8610382080078,82400,0.0,0.0
2022-04-14 00:00:00-04:00,172.33999633789062,174.10000610351562,170.83999633789062,171.4499969482422,166.39523315429688,58900,0.0,0.0
2022-04-18 00:00:00-04:00,170.07000732421875,172.4199981689453,169.10000610351562,170.66000366210938,165.62852478027344,63300,0.0,0.0
2022-04-19 00:00:00-04:00,171.05999755859375,174.86000061035156,170.49000549316406,173.5500030517578,168.433349609375,70000,0.0,0.0
2022-04-20 00:00:00-04:00,174.25,177.1199951171875,174.25,176.32000732421875,171.12164306640625,55400,0.0,0.0
2022-04-21 00:00:00-04:00,179.0,179.4499969482422,176.0,176.14999389648438,170.9566650390625,38600,0.0,0.0
2022-04-22 00:00:00-04:00,175.86000061035156,175.86000061035156,172.44000244140625,172.6999969482422,167.60836791992188,29000,0.0,0.0
2022-04-25 00:00:00-04:00,172.82000732421875,176.72000122070312,171.19000244140625,176.22999572753906,171.03428649902344,72600,0.0,0.0
2022-04-26 00:00:00-04:00,174.6300048828125,176.97999572753906,171.91000366210938,172.47000122070312,167.38514709472656,102300,0.0,0.0
2022-04-27 00:00:00-04:00,172.02999877929688,174.33999633789062,170.4600067138672,171.50999450683594,166.45346069335938,68800,0.0,0.0
2022-04-28 00:00:00-04:00,172.64999389648438,176.13999938964844,171.3699951171875,174.80999755859375,169.65614318847656,48500,0.0,0.0
2022-04-29 00:00:00-04:00,173.58999633789062,176.67999267578125,171.5399932861328,172.3000030517578,167.22018432617188,70700,0.0,0.0
2022-05-02 00:00:00-04:00,171.52000427246094,173.72999572753906,165.1300048828125,168.0800018310547,163.12460327148438,95200,0.0,0.0
2022-05-03 00:00:00-04:00,168.99000549316406,169.22999572753906,166.13999938964844,167.9199981689453,162.96929931640625,67600,0.0,0.0
2022-05-04 00:00:00-04:00,167.7100067138672,172.8300018310547,167.7100067138672,172.14999389648438,167.07460021972656,58800,0.0,0.0
2022-05-05 00:00:00-04:00,170.00999450683594,170.22000122070312,164.7899932861328,166.22999572753906,161.3291015625,57300,0.0,0.0
2022-05-06 00:00:00-04:00,165.9600067138672,167.60000610351562,164.0,165.9499969482422,161.05738830566406,51100,0.0,0.0
2022-05-09 00:00:00-04:00,164.66000366210938,168.50999450683594,164.66000366210938,166.92999267578125,162.0084686279297,63200,0.0,0.0
2022-05-10 00:00:00-04:00,167.74000549316406,168.88999938964844,161.61000061035156,164.8699951171875,160.00921630859375,72900,0.0,0.0
2022-05-11 00:00:00-04:00,164.97999572753906,166.4199981689453,161.47999572753906,162.64999389648438,157.85467529296875,64300,0.0,0.0
2022-05-12 00:00:00-04:00,163.0399932861328,164.9499969482422,156.0399932861328,159.74000549316406,155.0304718017578,105200,0.0,0.0
2022-05-13 00:00:00-04:00,160.47999572753906,162.6699981689453,158.52000427246094,161.39999389648438,156.64151000976562,91600,0.0,0.0
2022-05-16 00:00:00-04:00,161.10000610351562,164.52999877929688,159.02999877929688,163.6699981689453,158.8445587158203,77600,0.0,0.0
2022-05-17 00:00:00-04:00,166.24000549316406,168.50999450683594,165.1199951171875,166.22999572753906,161.3291015625,59600,0.0,0.0
2022-05-18 00:00:00-04:00,165.39999389648438,165.88999938964844,160.1699981689453,161.0800018310547,156.33099365234375,100700,0.0,0.0
2022-05-19 00:00:00-04:00,159.19000244140625,161.02000427246094,157.8300018310547,158.05999755859375,153.40000915527344,80400,0.0,0.0
2022-05-20 00:00:00-04:00,159.32000732421875,160.13999938964844,156.85000610351562,160.1300048828125,155.4089813232422,65800,0.0,0.0
2022-05-23 00:00:00-04:00,161.19000244140625,162.4600067138672,159.1199951171875,159.89999389648438,155.18572998046875,66800,0.0,0.0
2022-05-24 00:00:00-04:00,160.02999877929688,161.25999450683594,156.67999267578125,160.3800048828125,155.65158081054688,46600,0.0,0.0
2022-05-25 00:00:00-04:00,159.02999877929688,161.99000549316406,159.02999877929688,159.60000610351562,154.8946075439453,47800,0.0,0.0
2022-05-26 00:00:00-04:00,161.25,163.2899932861328,160.67999267578125,161.80999755859375,157.03941345214844,47600,0.0,0.0
2022-05-27 00:00:00-04:00,162.75,165.35000610351562,162.75,165.00999450683594,160.1450958251953,64800,0.0,0.0
2022-05-31 00:00:00-04:00,163.4499969482422,164.39999389648438,161.52999877929688,163.44000244140625,158.62136840820312,83700,0.0,0.0
2022-06-01 00:00:00-04:00,163.44000244140625,165.9199981689453,162.67999267578125,164.6699981689453,159.8151397705078,54600,0.0,0.0
2022-06-02 00:00:00-04:00,165.72000122070312,170.8000030517578,164.8800048828125,170.1699981689453,165.15298461914062,72400,0.0,0.0
2022-06-03 00:00:00-04:00,168.33999633789062,171.5800018310547,168.33999633789062,171.52999877929688,166.4728546142578,54600,0.0,0.0
2022-06-06 00:00:00-04:00,171.67999267578125,175.11000061035156,171.67999267578125,173.2100067138672,168.1033477783203,59400,0.0,0.0
2022-06-07 00:00:00-04:00,171.55999755859375,174.94000244140625,171.14999389648438,174.52000427246094,169.66854858398438,62700,0.3,0.0
2022-06-08 00:00:00-04:00,173.55999755859375,174.35000610351562,169.50999450683594,170.8300018310547,166.0811767578125,52200,0.0,0.0
2022-06-09 00:00:00-04:00,169.6199951171875,172.39999389648438,169.27999877929688,170.5399932861328,165.79920959472656,40700,0.0,0.0
2022-06-10 00:00:00-04:00,169.0500030517578,169.0500030517578,166.8800048828125,167.11000061035156,162.4645538330078,41000,0.0,0.0
2022-06-13 00:00:00-04:00,163.9499969482422,166.1199951171875,160.52000427246094,161.22999572753906,156.74803161621094,85200,0.0,0.0
2022-06-14 00:00:00-04:00,161.41000366210938,162.02999877929688,156.0800018310547,157.5800018310547,153.1995086669922,81900,0.0,0.0
2022-06-15 00:00:00-04:00,159.7100067138672,161.63999938964844,157.6199951171875,159.82000732421875,155.37722778320312,60700,0.0,0.0
2022-06-16 00:00:00-04:00,157.97999572753906,157.97999572753906,154.72000122070312,155.6999969482422,151.3717498779297,81100,0.0,0.0
2022-06-17 00:00:00-04:00,158.44000244140625,158.5,155.4600067138672,155.99000549316406,151.65371704101562,101100,0.0,0.0
2022-06-21 00:00:00-04:00,157.97000122070312,158.27000427246094,155.86000061035156,157.52000427246094,153.14114379882812,67600,0.0,0.0
2022-06-22 00:00:00-04:00,155.75,159.57000732421875,155.75,156.89999389648438,152.5383758544922,78700,0.0,0.0
2022-06-23 00:00:00-04:00,156.5399932861328,158.6199951171875,156.22000122070312,158.14999389648438,153.75364685058594,76100,0.0,0.0
2022-06-24 00:00:00-04:00,159.74000549316406,164.8800048828125,159.72000122070312,163.94000244140625,159.3826904296875,120300,0.0,0.0
2022-06-27 00:00:00-04:00,165.30999755859375,166.77000427246094,163.7899932861328,165.11000061035156,160.52017211914062,78900,0.0,0.0
2022-06-28 00:00:00-04:00,166.22999572753906,166.61000061035156,160.97000122070312,161.41000366210938,156.9230499267578,79500,0.0,0.0
2022-06-29 00:00:00-04:00,162.0,164.82000732421875,158.52000427246094,163.49000549316406,158.94517517089844,70100,0.0,0.0
2022-06-30 00:00:00-04:00,160.82000732421875,172.3800048828125,160.82000732421875,172.17999267578125,167.39361572265625,172300,0.0,0.0
2022-07-01 00:00:00-04:00,170.47000122070312,176.5800018310547,170.47000122070312,172.5,167.7047119140625,119700,0.0,0.0
2022-07-05 00:00:00-04:00,170.35000610351562,174.66000366210938,167.75,174.1999969482422,169.3574676513672,127900,0.0,0.0
2022-07-06 00:00:00-04:00,173.32000732421875,175.0399932861328,171.14999389648438,173.11000061035156,168.2977752685547,97700,0.0,0.0
2022-07-07 00:00:00-04:00,175.25,180.91000366210938,172.8699951171875,179.6300048828125,174.6365203857422,125300,0.0,0.0
2022-07-08 00:00:00-04:00,178.30999755859375,182.49000549316406,177.42999267578125,178.52000427246094,173.55740356445312,108000,0.0,0.0
2022-07-11 00:00:00-04:00,177.58999633789062,179.25,176.60000610351562,177.55999755859375,172.6240234375,59200,0.0,0.0
2022-07-12 00:00:00-04:00,179.02999877929688,180.11000061035156,177.22999572753906,179.47000122070312,174.48098754882812,154400,0.0,0.0
2022-07-13 00:00:00-04:00,176.77000427246094,180.5399932861328,175.97999572753906,178.24000549316406,173.28517150878906,60700,0.0,0.0
2022-07-14 00:00:00-04:00,179.10000610351562,181.5399932861328,172.39999389648438,174.8300018310547,169.96995544433594,108600,0.0,0.0
2022-07-15 00:00:00-04:00,177.19000244140625,178.9499969482422,176.10000610351562,176.6699981689453,171.75881958007812,92700,0.0,0.0
2022-07-18 00:00:00-04:00,177.11000061035156,179.35000610351562,174.97000122070312,175.86000061035156,170.97132873535156,77600,0.0,0.0
2022-07-19 00:00:00-04:00,177.07000732421875,184.32000732421875,177.07000732421875,183.9600067138672,178.84617614746094,113300,0.0,0.0
2022-07-20 00:00:00-04:00,183.41000366210938,187.3000030517578,182.22000122070312,186.5500030517578,181.3641815185547,74300,0.0,0.0
2022-07-21 00:00:00-04:00,184.3699951171875,188.52999877929688,183.82000732421875,188.3699951171875,183.13356018066406,73600,0.0,0.0
2022-07-22 00:00:00-04:00,188.97999572753906,189.77999877929688,187.3300018310547,189.4499969482422,184.1835479736328,67200,0.0,0.0
2022-07-25 00:00:00-04:00,188.5500030517578,189.63999938964844,186.07000732421875,187.86000061035156,182.63775634765625,74400,0.0,0.0
2022-07-26 00:00:00-04:00,188.42999267578125,190.08999633789062,186.50999450683594,189.80999755859375,184.53355407714844,51000,0.0,0.0
2022-07-27 00:00:00-04:00,190.72999572753906,192.64999389648438,188.6199951171875,191.88999938964844,186.5557098388672,52100,0.0,0.0
2022-07-28 00:00:00-04:00,191.47999572753906,194.02000427246094,190.60000610351562,193.47999572753906,188.1015167236328,89000,0.0,0.0
2022-07-29 00:00:00-04:00,193.2899932861328,196.64999389648438,191.52000427246094,195.88999938964844,190.4445037841797,84400,0.0,0.0
2022-08-01 00:00:00-04:00,194.1999969482422,198.9600067138672,193.6999969482422,197.27000427246094,191.78616333007812,60200,0.0,0.0
2022-08-02 00:00:00-04:00,196.6999969482422,196.6999969482422,191.11000061035156,192.17999267578125,186.83763122558594,63400,0.0,0.0
2022-08-03 00:00:00-04:00,192.7899932861328,194.9499969482422,191.07000732421875,193.9499969482422,188.55844116210938,63500,0.0,0.0
2022-08-04 00:00:00-04:00,195.05999755859375,195.05999755859375,191.7100067138672,192.3800048828125,187.03211975097656,74800,0.0,0.0
2022-08-05 00:00:00-04:00,191.77999877929688,192.8800048828125,190.69000244140625,192.41000366210938,187.0612335205078,45900,0.0,0.0
2022-08-08 00:00:00-04:00,192.8699951171875,194.83999633789062,191.49000549316406,192.7100067138672,187.35293579101562,54200,0.0,0.0
2022-08-09 00:00:00-04:00,193.5500030517578,194.9499969482422,190.94000244140625,192.05999755859375,186.7209930419922,62400,0.0,0.0
2022-08-10 00:00:00-04:00,194.8699951171875,195.80999755859375,192.9199981689453,193.36000061035156,187.9849090576172,59800,0.0,0.0
2022-08-11 00:00:00-04:00,195.1199951171875,195.9600067138672,192.8300018310547,193.64999389648438,188.26675415039062,39600,0.0,0.0
2022-08-12 00:00:00-04:00,195.05999755859375,195.6300048828125,193.89999389648438,195.30999755859375,189.8806610107422,69500,0.0,0.0
2022-08-15 00:00:00-04:00,195.50999450683594,198.8000030517578,194.5800018310547,197.91000366210938,192.40838623046875,35800,0.0,0.0
2022-08-16 00:00:00-04:00,197.9199981689453,199.22000122070312,197.3000030517578,198.69000244140625,193.16668701171875,41100,0.0,0.0
2022-08-17 00:00:00-04:00,196.8800048828125,198.10000610351562,195.27000427246094,197.0800018310547,191.60142517089844,33700,0.0,0.0
2022-08-18 00:00:00-04:00,196.41000366210938,197.1300048828125,194.72999572753906,195.52000427246094,190.0848388671875,57600,0.0,0.0
2022-08-19 00:00:00-04:00,195.02999877929688,195.02999877929688,192.60000610351562,193.36000061035156,187.9849090576172,61300,0.0,0.0
2022-08-22 00:00:00-04:00,191.33999633789062,192.3000030517578,189.02999877929688,189.69000244140625,184.4168701171875,40700,0.0,0.0
2022-08-23 00:00:00-04:00,188.94000244140625,190.24000549316406,186.2100067138672,186.25,181.07247924804688,40200,0.0,0.0
2022-08-24 00:00:00-04:00,185.3000030517578,187.5500030517578,184.1699981689453,186.7100067138672,181.51974487304688,37300,0.0,0.0
2022-08-25 00:00:00-04:00,187.47000122070312,189.16000366210938,186.83999633789062,188.5800018310547,183.33770751953125,52800,0.0,0.0
2022-08-26 00:00:00-04:00,188.0800018310547,188.6699981689453,182.5399932861328,183.10000610351562,178.01007080078125,42600,0.0,0.0
2022-08-29 00:00:00-04:00,181.33999633789062,183.0399932861328,180.6199951171875,182.66000366210938,177.58229064941406,37800,0.0,0.0
2022-08-30 00:00:00-04:00,183.99000549316406,183.99000549316406,180.2899932861328,181.41000366210938,176.36703491210938,44400,0.0,0.0
2022-08-31 00:00:00-04:00,180.83999633789062,181.69000244140625,179.75,180.25999450683594,175.24900817871094,49000,0.0,0.0
2022-09-01 00:00:00-04:00,179.88999938964844,179.88999938964844,176.02000427246094,177.07000732421875,172.14768981933594,45700,0.0,0.0
2022-09-02 00:00:00-04:00,178.91000366210938,179.3300018310547,173.42999267578125,175.05999755859375,170.1935577392578,38100,0.0,0.0
2022-09-06 00:00:00-04:00,174.44000244140625,175.10000610351562,171.83999633789062,175.10000610351562,170.52471923828125,49000,0.3,0.0
2022-09-07 00:00:00-04:00,175.1300048828125,178.6300048828125,175.1300048828125,178.33999633789062,173.68003845214844,41600,0.0,0.0
2022-09-08 00:00:00-04:00,176.67999267578125,178.66000366210938,175.14999389648438,178.0800018310547,173.4268341064453,36600,0.0,0.0
2022-09-09 00:00:00-04:00,178.5399932861328,181.0500030517578,176.35000610351562,180.91000366210938,176.18284606933594,39100,0.0,0.0
2022-09-12 00:00:00-04:00,181.32000732421875,183.27999877929688,180.13999938964844,182.0,177.24440002441406,35100,0.0,0.0
2022-09-13 00:00:00-04:00,178.9600067138672,178.9600067138672,174.64999389648438,175.27999877929688,170.69998168945312,51400,0.0,0.0
2022-09-14 00:00:00-04:00,175.91000366210938,177.64999389648438,172.41000366210938,174.1699981689453,169.6189727783203,52600,0.0,0.0
2022-09-15 00:00:00-04:00,172.92999267578125,175.3000030517578,170.24000549316406,170.94000244140625,166.47337341308594,51000,0.0,0.0
2022-09-16 00:00:00-04:00,170.10000610351562,170.97999572753906,167.52999877929688,170.69000244140625,166.22994995117188,137900,0.0,0.0
2022-09-19 00:00:00-04:00,169.5800018310547,173.97000122070312,169.5800018310547,173.7100067138672,169.17100524902344,41900,0.0,0.0
2022-09-20 00:00:00-04:00,171.8000030517578,174.55999755859375,170.8699951171875,174.5,169.9403533935547,56000,0.0,0.0
2022-09-21 00:00:00-04:00,176.0800018310547,178.0800018310547,173.77999877929688,173.89999389648438,169.3560333251953,39500,0.0,0.0
2022-09-22 00:00:00-04:00,172.5800018310547,172.5800018310547,169.00999450683594,170.7100067138672,166.24935913085938,47500,0.0,0.0
2022-09-23 00:00:00-04:00,169.7899932861328,171.05999755859375,167.67999267578125,171.00999450683594,166.54153442382812,50100,0.0,0.0
2022-09-26 00:00:00-04:00,169.44000244140625,173.22999572753906,166.91000366210938,167.30999755859375,162.938232421875,68100,0.0,0.0
2022-09-27 00:00:00-04:00,168.07000732421875,170.5399932861328,164.86000061035156,165.97999572753906,161.64300537109375,47000,0.0,0.0
2022-09-28 00:00:00-04:00,167.9199981689453,169.22999572753906,166.02000427246094,167.75999450683594,163.37644958496094,54300,0.0,0.0
2022-09-29 00:00:00-04:00,166.0399932861328,167.89999389648438,164.75,167.72999572753906,163.34730529785156,54800,0.0,0.0
2022-09-30 00:00:00-04:00,166.9600067138672,170.52000427246094,166.47999572753906,168.22999572753906,163.83416748046875,90300,0.0,0.0
2022-10-03 00:00:00-04:00,168.7100067138672,171.9600067138672,168.13999938964844,169.8800048828125,165.44107055664062,53900,0.0,0.0
2022-10-04 00:00:00-04:00,171.6699981689453,176.38999938964844,171.6699981689453,173.1300048828125,168.60617065429688,70400,0.0,0.0
2022-10-05 00:00:00-04:00,170.9499969482422,172.75,169.67999267578125,171.14999389648438,166.6778564453125,51900,0.0,0.0
2022-10-06 00:00:00-04:00,170.91000366210938,171.1199951171875,169.0800018310547,170.47999572753906,166.0254364013672,62200,0.0,0.0
2022-10-07 00:00:00-04:00,169.74000549316406,169.74000549316406,165.10000610351562,167.05999755859375,162.6947479248047,64600,0.0,0.0
2022-10-10 00:00:00-04:00,168.5399932861328,169.3800048828125,167.13999938964844,167.47000122070312,163.09405517578125,52500,0.0,0.0
2022-10-11 00:00:00-04:00,167.85000610351562,167.85000610351562,162.67999267578125,164.8800048828125,160.5717315673828,83700,0.0,0.0
2022-10-12 00:00:00-04:00,164.57000732421875,165.69000244140625,163.6300048828125,163.9199981689453,159.63681030273438,56100,0.0,0.0
2022-10-13 00:00:00-04:00,162.16000366210938,168.60000610351562,161.5,167.60000610351562,163.22064208984375,76600,0.0,0.0
2022-10-14 00:00:00-04:00,167.6699981689453,168.86000061035156,164.5399932861328,165.2899932861328,160.97100830078125,55600,0.0,0.0
2022-10-17 00:00:00-04:00,166.9600067138672,171.11000061035156,166.9600067138672,169.05999755859375,164.64251708984375,77400,0.0,0.0
2022-10-18 00:00:00-04:00,171.17999267578125,172.19000244140625,170.00999450683594,171.9499969482422,167.4569854736328,45800,0.0,0.0
2022-10-19 00:00:00-04:00,180.0,180.0,167.6300048828125,171.41000366210938,166.9310760498047,72700,0.0,0.0
2022-10-20 00:00:00-04:00,169.38999938964844,169.38999938964844,162.74000549316406,166.0500030517578,161.7111358642578,87200,0.0,0.0
2022-10-21 00:00:00-04:00,166.6199951171875,168.38999938964844,164.27000427246094,166.1699981689453,161.82803344726562,71600,0.0,0.0
2022-10-24 00:00:00-04:00,166.41000366210938,170.5,165.66000366210938,169.42999267578125,165.00283813476562,59200,0.0,0.0
2022-10-25 00:00:00-04:00,170.30999755859375,173.9199981689453,170.02999877929688,172.27000427246094,167.76861572265625,50100,0.0,0.0
2022-10-26 00:00:00-04:00,173.97999572753906,177.17999267578125,172.47999572753906,173.47999572753906,168.94699096679688,48200,0.0,0.0
2022-10-27 00:00:00-04:00,175.27000427246094,178.75999450683594,173.6300048828125,175.94000244140625,171.34274291992188,57400,0.0,0.0
