Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-26 00:00:00-04:00,83.81999969482422,84.91999816894531,83.81999969482422,83.93000030517578,71.33085632324219,334900,0.0,0.0
2022-05-27 00:00:00-04:00,84.33000183105469,85.38999938964844,83.91999816894531,85.2300033569336,72.43569946289062,393500,0.0,0.0
2022-05-31 00:00:00-04:00,84.80999755859375,85.3499984741211,83.9000015258789,84.93000030517578,72.18074035644531,316300,0.0,0.0
2022-06-01 00:00:00-04:00,85.25,85.72000122070312,84.05000305175781,85.11000061035156,72.33372497558594,342600,0.0,0.0
2022-06-02 00:00:00-04:00,85.5199966430664,85.87000274658203,84.5199966430664,85.05999755859375,72.29121398925781,306600,0.0,0.0
2022-06-03 00:00:00-04:00,85.19999694824219,85.19999694824219,84.08999633789062,84.5199966430664,71.83229064941406,253200,0.0,0.0
2022-06-06 00:00:00-04:00,84.81999969482422,85.62999725341797,84.1500015258789,85.12999725341797,72.35071563720703,217300,0.0,0.0
2022-06-07 00:00:00-04:00,84.58000183105469,86.16999816894531,84.12999725341797,86.1500015258789,73.21760559082031,225600,0.0,0.0
2022-06-08 00:00:00-04:00,85.70999908447266,86.12999725341797,84.31999969482422,84.66999816894531,71.95977783203125,239200,0.0,0.0
2022-06-09 00:00:00-04:00,84.51000213623047,84.88999938964844,82.55000305175781,82.63999938964844,70.2345199584961,334200,0.0,0.0
2022-06-10 00:00:00-04:00,81.22000122070312,82.18000030517578,80.63999938964844,81.44999694824219,69.2231216430664,434500,0.0,0.0
2022-06-13 00:00:00-04:00,79.5,80.33999633789062,79.11000061035156,79.20999908447266,67.31939697265625,445400,0.0,0.0
2022-06-14 00:00:00-04:00,79.27999877929688,79.93000030517578,77.5,78.72000122070312,66.90296173095703,376400,0.0,0.0
2022-06-15 00:00:00-04:00,79.2699966430664,79.51000213623047,77.55999755859375,78.2300033569336,66.48650360107422,340100,0.0,0.0
2022-06-16 00:00:00-04:00,76.9000015258789,76.9000015258789,74.2699966430664,74.91000366210938,63.664894104003906,393400,0.0,0.0
2022-06-17 00:00:00-04:00,75.4000015258789,75.7699966430664,72.79000091552734,72.91000366210938,61.96512222290039,981700,0.0,0.0
2022-06-21 00:00:00-04:00,73.69999694824219,74.91999816894531,73.13999938964844,73.70999908447266,62.6450309753418,329200,0.0,0.0
2022-06-22 00:00:00-04:00,72.79000091552734,73.94999694824219,72.33999633789062,73.45999908447266,62.43257141113281,256600,0.0,0.0
2022-06-23 00:00:00-04:00,73.44999694824219,73.68000030517578,72.30000305175781,73.33999633789062,62.33056640625,264400,0.0,0.0
2022-06-24 00:00:00-04:00,73.91000366210938,75.9000015258789,73.58000183105469,75.56999969482422,64.22581481933594,452700,0.0,0.0
2022-06-27 00:00:00-04:00,75.87999725341797,77.31999969482422,75.45999908447266,76.58999633789062,65.09268951416016,494900,0.0,0.0
2022-06-28 00:00:00-04:00,76.94999694824219,76.97000122070312,73.37000274658203,73.55999755859375,62.517547607421875,713700,0.0,0.0
2022-06-29 00:00:00-04:00,74.93000030517578,75.76000213623047,74.01000213623047,75.31999969482422,64.01334381103516,657100,0.0,0.0
2022-06-30 00:00:00-04:00,73.06999969482422,75.68000030517578,73.06999969482422,75.11000061035156,63.83488082885742,648500,0.0,0.0
2022-07-01 00:00:00-04:00,75.16999816894531,75.37000274658203,73.27999877929688,74.69999694824219,63.486412048339844,432900,0.0,0.0
2022-07-05 00:00:00-04:00,73.54000091552734,74.04000091552734,71.69000244140625,74.0199966430664,62.90849685668945,517100,0.0,0.0
2022-07-06 00:00:00-04:00,74.31999969482422,75.0999984741211,73.29000091552734,74.37000274658203,63.205955505371094,448800,0.0,0.0
2022-07-07 00:00:00-04:00,74.72000122070312,75.16000366210938,73.91000366210938,74.48999786376953,63.30795669555664,367100,0.0,0.0
2022-07-08 00:00:00-04:00,74.25,74.55999755859375,73.2300033569336,73.95999908447266,62.85750198364258,335600,0.0,0.0
2022-07-11 00:00:00-04:00,72.73999786376953,74.19000244140625,72.73999786376953,73.62999725341797,63.21811294555664,319200,0.75,0.0
2022-07-12 00:00:00-04:00,73.44999694824219,74.58000183105469,73.26000213623047,73.7300033569336,63.30396270751953,289100,0.0,0.0
2022-07-13 00:00:00-04:00,72.91999816894531,74.22000122070312,72.44000244140625,73.55999755859375,63.15800857543945,851100,0.0,0.0
2022-07-14 00:00:00-04:00,72.37999725341797,72.86000061035156,71.91999816894531,72.69000244140625,62.411041259765625,209100,0.0,0.0
2022-07-15 00:00:00-04:00,74.7300033569336,76.05999755859375,74.69999694824219,75.0999984741211,64.4802474975586,567700,0.0,0.0
2022-07-18 00:00:00-04:00,75.19999694824219,75.58999633789062,74.05000305175781,74.33000183105469,63.81911087036133,374400,0.0,0.0
2022-07-19 00:00:00-04:00,74.88999938964844,76.27999877929688,74.54000091552734,76.2300033569336,65.4504623413086,275500,0.0,0.0
2022-07-20 00:00:00-04:00,76.08999633789062,77.3499984741211,75.94999694824219,76.95999908447266,66.07723236083984,351400,0.0,0.0
2022-07-21 00:00:00-04:00,76.5999984741211,77.81999969482422,76.31999969482422,77.70999908447266,66.72117614746094,222500,0.0,0.0
2022-07-22 00:00:00-04:00,78.02999877929688,78.77999877929688,77.51000213623047,78.0,66.97014617919922,336500,0.0,0.0
2022-07-25 00:00:00-04:00,78.18000030517578,79.11000061035156,77.68000030517578,79.05000305175781,67.87167358398438,309800,0.0,0.0
2022-07-26 00:00:00-04:00,78.77999877929688,79.62000274658203,78.48999786376953,79.19999694824219,68.0004653930664,355300,0.0,0.0
2022-07-27 00:00:00-04:00,79.05999755859375,80.27999877929688,77.98999786376953,79.7300033569336,68.45552062988281,301000,0.0,0.0
2022-07-28 00:00:00-04:00,80.2300033569336,81.08000183105469,79.68000030517578,80.91999816894531,69.47724914550781,216600,0.0,0.0
2022-07-29 00:00:00-04:00,81.38999938964844,82.7699966430664,81.16000366210938,82.66000366210938,70.97120666503906,352600,0.0,0.0
2022-08-01 00:00:00-04:00,81.95999908447266,82.8499984741211,81.5199966430664,82.44000244140625,70.78229522705078,210000,0.0,0.0
2022-08-02 00:00:00-04:00,82.37000274658203,82.62999725341797,81.5,81.5,69.97521209716797,193600,0.0,0.0
2022-08-03 00:00:00-04:00,82.05999755859375,82.5999984741211,81.20999908447266,82.18000030517578,70.55907440185547,234800,0.0,0.0
2022-08-04 00:00:00-04:00,82.2699966430664,82.73999786376953,81.81999969482422,82.11000061035156,70.49897003173828,197900,0.0,0.0
2022-08-05 00:00:00-04:00,81.58999633789062,82.63999938964844,81.58999633789062,82.06999969482422,70.46460723876953,561500,0.0,0.0
2022-08-08 00:00:00-04:00,82.48999786376953,83.26000213623047,82.0,82.31999969482422,70.67928314208984,537800,0.0,0.0
2022-08-09 00:00:00-04:00,82.31999969482422,82.94999694824219,81.7699966430664,82.52999877929688,70.85957336425781,724000,0.0,0.0
2022-08-10 00:00:00-04:00,83.69000244140625,84.97000122070312,83.47000122070312,84.1500015258789,72.2505111694336,354100,0.0,0.0
2022-08-11 00:00:00-04:00,84.61000061035156,85.55999755859375,84.12999725341797,84.1500015258789,72.2505111694336,337500,0.0,0.0
2022-08-12 00:00:00-04:00,84.58000183105469,85.83999633789062,84.5199966430664,85.63999938964844,73.52980041503906,259700,0.0,0.0
2022-08-15 00:00:00-04:00,85.12999725341797,86.13999938964844,84.91999816894531,86.08000183105469,73.90760040283203,294500,0.0,0.0
2022-08-16 00:00:00-04:00,85.58999633789062,87.0,85.37999725341797,86.29000091552734,74.087890625,241800,0.0,0.0
2022-08-17 00:00:00-04:00,85.55000305175781,85.98999786376953,85.3499984741211,85.9000015258789,73.75304412841797,171700,0.0,0.0
2022-08-18 00:00:00-04:00,85.80000305175781,86.55000305175781,85.63999938964844,86.33999633789062,74.13081359863281,147900,0.0,0.0
2022-08-19 00:00:00-04:00,85.7699966430664,85.94999694824219,85.18000030517578,85.55000305175781,73.45252227783203,242100,0.0,0.0
2022-08-22 00:00:00-04:00,84.8499984741211,85.0,84.04000091552734,84.1500015258789,72.2505111694336,283600,0.0,0.0
2022-08-23 00:00:00-04:00,84.29000091552734,84.69999694824219,83.48999786376953,83.56999969482422,71.75251007080078,184600,0.0,0.0
2022-08-24 00:00:00-04:00,83.52999877929688,83.83000183105469,82.94000244140625,83.55000305175781,71.7353515625,224200,0.0,0.0
2022-08-25 00:00:00-04:00,83.83000183105469,84.55999755859375,83.70999908447266,84.41999816894531,72.4822998046875,190600,0.0,0.0
2022-08-26 00:00:00-04:00,84.44000244140625,84.8499984741211,81.83999633789062,81.9000015258789,70.31865692138672,273900,0.0,0.0
2022-08-29 00:00:00-04:00,81.55999755859375,82.30999755859375,80.83999633789062,81.8499984741211,70.2757339477539,210200,0.0,0.0
2022-08-30 00:00:00-04:00,81.9800033569336,81.9800033569336,80.0199966430664,80.43000030517578,69.05652618408203,279700,0.0,0.0
2022-08-31 00:00:00-04:00,80.31999969482422,80.83000183105469,78.79000091552734,79.20999908447266,68.00904846191406,605500,0.0,0.0
2022-09-01 00:00:00-04:00,79.05000305175781,79.68000030517578,78.69000244140625,79.16999816894531,67.97471618652344,287800,0.0,0.0
2022-09-02 00:00:00-04:00,79.8499984741211,80.47000122070312,78.19000244140625,78.58000183105469,67.46814727783203,211600,0.0,0.0
2022-09-06 00:00:00-04:00,79.0999984741211,79.0999984741211,77.8499984741211,78.48999786376953,67.39086151123047,234500,0.0,0.0
2022-09-07 00:00:00-04:00,78.19000244140625,80.0199966430664,78.19000244140625,79.97000122070312,68.66158294677734,192100,0.0,0.0
2022-09-08 00:00:00-04:00,79.29000091552734,79.76000213623047,78.7699966430664,79.68000030517578,68.41259002685547,180400,0.0,0.0
2022-09-09 00:00:00-04:00,80.06999969482422,80.98999786376953,79.80000305175781,80.18000030517578,68.84191131591797,206800,0.0,0.0
2022-09-12 00:00:00-04:00,80.48999786376953,81.02999877929688,80.1500015258789,80.86000061035156,69.42573547363281,239900,0.0,0.0
2022-09-13 00:00:00-04:00,79.62999725341797,80.05000305175781,77.69000244140625,78.12999725341797,67.0817642211914,240600,0.0,0.0
2022-09-14 00:00:00-04:00,78.05000305175781,78.11000061035156,75.83000183105469,76.72000122070312,65.87114715576172,395400,0.0,0.0
2022-09-15 00:00:00-04:00,76.4000015258789,76.8499984741211,75.62000274658203,76.47000122070312,65.65650177001953,290000,0.0,0.0
2022-09-16 00:00:00-04:00,76.02999877929688,76.5199966430664,74.73999786376953,75.75,65.03831481933594,569200,0.0,0.0
2022-09-19 00:00:00-04:00,75.55999755859375,76.83000183105469,75.27999877929688,76.5199966430664,65.69944763183594,254900,0.0,0.0
2022-09-20 00:00:00-04:00,76.02999877929688,76.0999984741211,75.20999908447266,75.72000122070312,65.0125732421875,282800,0.0,0.0
2022-09-21 00:00:00-04:00,76.37000274658203,77.43000030517578,74.80999755859375,74.81999969482422,64.23983001708984,319100,0.0,0.0
2022-09-22 00:00:00-04:00,74.68000030517578,74.75,73.36000061035156,73.69000244140625,63.2696418762207,258200,0.0,0.0
2022-09-23 00:00:00-04:00,72.91999816894531,73.19999694824219,71.33000183105469,72.11000061035156,61.913047790527344,648300,0.0,0.0
2022-09-26 00:00:00-04:00,71.83000183105469,72.54000091552734,71.33000183105469,71.9800033569336,61.80143356323242,411000,0.0,0.0
2022-09-27 00:00:00-04:00,72.33000183105469,73.41999816894531,71.55999755859375,72.33000183105469,62.10194778442383,399500,0.0,0.0
2022-09-28 00:00:00-04:00,72.95999908447266,75.16999816894531,72.3499984741211,74.58999633789062,64.04234313964844,543200,0.0,0.0
2022-09-29 00:00:00-04:00,73.9800033569336,74.22000122070312,72.8499984741211,73.27999877929688,62.9176025390625,458000,0.0,0.0
2022-09-30 00:00:00-04:00,73.54000091552734,74.47000122070312,72.75,72.80999755859375,62.51407241821289,388200,0.0,0.0
2022-10-03 00:00:00-04:00,73.47000122070312,75.13999938964844,73.08000183105469,74.58999633789062,64.04234313964844,284600,0.0,0.0
2022-10-04 00:00:00-04:00,75.69000244140625,76.81999969482422,75.69000244140625,76.73999786376953,65.8883285522461,230500,0.0,0.0
2022-10-05 00:00:00-04:00,75.80999755859375,76.80999755859375,75.55000305175781,76.11000061035156,65.34741973876953,249400,0.0,0.0
2022-10-06 00:00:00-04:00,75.87000274658203,76.33000183105469,74.5999984741211,75.19000244140625,64.55750274658203,283700,0.0,0.0
2022-10-07 00:00:00-04:00,74.6500015258789,74.66999816894531,72.97000122070312,73.3499984741211,62.97771072387695,244200,0.0,0.0
2022-10-10 00:00:00-04:00,73.86000061035156,74.81999969482422,73.68000030517578,74.16000366210938,63.67316818237305,196800,0.0,0.0
2022-10-11 00:00:00-04:00,73.93000030517578,75.16999816894531,73.70999908447266,74.72000122070312,64.15396881103516,421500,0.0,0.0
2022-10-12 00:00:00-04:00,75.63999938964844,76.62000274658203,74.77999877929688,74.77999877929688,64.20547485351562,456700,0.0,0.0
2022-10-13 00:00:00-04:00,73.3499984741211,77.2300033569336,73.16999816894531,76.62999725341797,65.79389953613281,315300,0.0,0.0
2022-10-14 00:00:00-04:00,76.98999786376953,77.06999969482422,74.7300033569336,74.93000030517578,64.33426666259766,312600,0.0,0.0
2022-10-17 00:00:00-04:00,75.81999969482422,77.23999786376953,75.81999969482422,76.7699966430664,65.91407775878906,459300,0.0,0.0
2022-10-18 00:00:00-04:00,77.98999786376953,79.02999877929688,77.88999938964844,78.5199966430664,67.41661071777344,403600,0.0,0.0
2022-10-19 00:00:00-04:00,77.87000274658203,78.72000122070312,76.81999969482422,77.5,66.54086303710938,435600,0.0,0.0
2022-10-20 00:00:00-04:00,77.70999908447266,78.33999633789062,75.45999908447266,76.80000305175781,65.9398422241211,610800,0.0,0.0
2022-10-21 00:00:00-04:00,77.4800033569336,79.30000305175781,77.37000274658203,78.98999786376953,67.82015991210938,545000,0.0,0.0
2022-10-24 00:00:00-04:00,79.72000122070312,80.38999938964844,79.13999938964844,80.0199966430664,68.70451354980469,786000,0.0,0.0
2022-10-25 00:00:00-04:00,79.62999725341797,80.37000274658203,79.25,80.18000030517578,68.84191131591797,637900,0.0,0.0
2022-10-26 00:00:00-04:00,80.79000091552734,81.36000061035156,79.47000122070312,80.48999786376953,69.1080551147461,230000,0.0,0.0
2022-10-27 00:00:00-04:00,81.19999694824219,82.0999984741211,80.72000122070312,81.25,69.76056671142578,272400,0.0,0.0
