Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-02-05 00:00:00-05:00,291.5799865722656,293.989990234375,289.92999267578125,291.3500061035156,287.26214599609375,451200,0.0,0.0
2021-02-08 00:00:00-05:00,292.79998779296875,297.1499938964844,292.45001220703125,294.4599914550781,290.3285217285156,385200,0.0,0.0
2021-02-09 00:00:00-05:00,294.3500061035156,297.010009765625,288.6199951171875,289.8900146484375,285.8226318359375,520900,0.0,0.0
2021-02-10 00:00:00-05:00,290.04998779296875,294.5799865722656,288.260009765625,292.2900085449219,288.1889343261719,334700,0.0,0.0
2021-02-11 00:00:00-05:00,294.94000244140625,295.489990234375,288.42999267578125,291.0899963378906,287.0057678222656,440500,0.0,0.0
2021-02-12 00:00:00-05:00,290.5799865722656,294.2699890136719,289.1499938964844,294.010009765625,289.8847351074219,267900,0.0,0.0
2021-02-16 00:00:00-05:00,293.4100036621094,296.57000732421875,292.989990234375,295.6099853515625,291.4622497558594,417600,0.0,0.0
2021-02-17 00:00:00-05:00,294.1400146484375,296.489990234375,290.7799987792969,293.989990234375,289.8651428222656,415000,0.0,0.0
2021-02-18 00:00:00-05:00,301.989990234375,303.2699890136719,290.8299865722656,296.739990234375,292.57647705078125,639600,0.0,0.0
2021-02-19 00:00:00-05:00,297.67999267578125,298.25,279.3299865722656,281.54998779296875,277.5995788574219,1055900,0.0,0.0
2021-02-22 00:00:00-05:00,280.82000732421875,280.9599914550781,271.6600036621094,272.6499938964844,268.82452392578125,501300,0.0,0.0
2021-02-23 00:00:00-05:00,270.1099853515625,275.6400146484375,265.42999267578125,274.2900085449219,270.4415588378906,682400,0.0,0.0
2021-02-24 00:00:00-05:00,274.05999755859375,280.1300048828125,272.510009765625,278.9200134277344,275.00653076171875,406300,0.0,0.0
2021-02-25 00:00:00-05:00,278.9200134277344,281.44000244140625,275.6499938964844,277.67999267578125,273.78399658203125,361500,0.0,0.0
2021-02-26 00:00:00-05:00,278.92999267578125,283.9700012207031,276.8299865722656,280.6499938964844,276.7122802734375,668200,0.0,0.0
2021-03-01 00:00:00-05:00,281.69000244140625,285.9700012207031,281.69000244140625,282.989990234375,279.0194396972656,406800,0.0,0.0
2021-03-02 00:00:00-05:00,283.6600036621094,284.9800109863281,277.260009765625,278.1000061035156,274.19805908203125,323900,0.0,0.0
2021-03-03 00:00:00-05:00,276.989990234375,277.04998779296875,267.3800048828125,267.6199951171875,263.8650817871094,457000,0.0,0.0
2021-03-04 00:00:00-05:00,267.739990234375,268.0400085449219,255.2100067138672,257.2900085449219,253.68002319335938,566400,0.0,0.0
2021-03-05 00:00:00-05:00,259.489990234375,263.0,253.86000061035156,262.3999938964844,258.71826171875,568100,0.0,0.0
2021-03-08 00:00:00-05:00,262.3900146484375,267.510009765625,259.1400146484375,261.3500061035156,257.6830139160156,424400,0.0,0.0
2021-03-09 00:00:00-05:00,265.4599914550781,274.3699951171875,265.4200134277344,267.4200134277344,263.6678771972656,368600,0.0,0.0
2021-03-10 00:00:00-05:00,271.1400146484375,276.8299865722656,266.6600036621094,267.7300109863281,263.97357177734375,365100,0.0,0.0
2021-03-11 00:00:00-05:00,270.6400146484375,273.7900085449219,268.8699951171875,272.8900146484375,269.0611267089844,279000,0.0,0.0
2021-03-12 00:00:00-05:00,271.9800109863281,275.2799987792969,270.7699890136719,274.1199951171875,270.27386474609375,254000,0.0,0.0
2021-03-15 00:00:00-04:00,274.0,276.54998779296875,271.7200012207031,276.0199890136719,272.1470947265625,324300,0.0,0.0
2021-03-16 00:00:00-04:00,277.5199890136719,279.4599914550781,273.3299865722656,274.1700134277344,270.32318115234375,293900,0.0,0.0
2021-03-17 00:00:00-04:00,271.5299987792969,276.8900146484375,270.6300048828125,274.5899963378906,270.7372741699219,347000,0.0,0.0
2021-03-18 00:00:00-04:00,272.8399963378906,274.7699890136719,268.4200134277344,268.95001220703125,265.1764221191406,451500,0.0,0.0
2021-03-19 00:00:00-04:00,268.9100036621094,279.5799865722656,268.9100036621094,277.1499938964844,273.2613830566406,831400,0.0,0.0
2021-03-22 00:00:00-04:00,276.6300048828125,283.1300048828125,275.57000732421875,282.489990234375,278.5264892578125,358100,0.0,0.0
2021-03-23 00:00:00-04:00,283.07000732421875,286.0,281.7699890136719,283.25,279.2757263183594,364500,0.0,0.0
2021-03-24 00:00:00-04:00,282.95001220703125,283.8699951171875,275.5799865722656,278.0799865722656,274.1782531738281,374700,0.0,0.0
2021-03-25 00:00:00-04:00,278.6700134277344,278.6700134277344,269.5799865722656,275.45001220703125,271.585205078125,478100,0.0,0.0
2021-03-26 00:00:00-04:00,276.4599914550781,280.7200012207031,273.94000244140625,280.30999755859375,276.37701416015625,476400,0.0,0.0
2021-03-29 00:00:00-04:00,278.19000244140625,283.3500061035156,275.69000244140625,280.510009765625,276.5741882324219,365000,0.0,0.0
2021-03-30 00:00:00-04:00,278.239990234375,280.19000244140625,276.510009765625,278.3399963378906,274.4346923828125,372300,0.0,0.0
2021-03-31 00:00:00-04:00,279.0899963378906,284.2300109863281,276.07000732421875,281.7799987792969,277.82635498046875,704600,0.0,0.0
2021-04-01 00:00:00-04:00,283.9599914550781,285.0199890136719,278.8999938964844,284.7699890136719,280.7745056152344,394200,0.0,0.0
2021-04-05 00:00:00-04:00,286.739990234375,290.5299987792969,285.2900085449219,289.55999755859375,285.497314453125,376100,0.0,0.0
2021-04-06 00:00:00-04:00,291.7900085449219,295.29998779296875,289.6199951171875,291.2799987792969,287.19305419921875,332900,0.0,0.0
2021-04-07 00:00:00-04:00,289.9700012207031,291.760009765625,288.6499938964844,289.17999267578125,285.1225891113281,291700,0.0,0.0
2021-04-08 00:00:00-04:00,290.45001220703125,294.260009765625,289.239990234375,291.8800048828125,287.78472900390625,277900,0.0,0.0
2021-04-09 00:00:00-04:00,292.20001220703125,296.54998779296875,291.32000732421875,296.5199890136719,292.35955810546875,201700,0.0,0.0
2021-04-12 00:00:00-04:00,296.5199890136719,298.6499938964844,295.1600036621094,296.94000244140625,292.773681640625,334700,0.0,0.0
2021-04-13 00:00:00-04:00,298.54998779296875,306.8900146484375,298.42999267578125,306.45001220703125,302.1502380371094,323900,0.0,0.0
2021-04-14 00:00:00-04:00,305.8999938964844,307.4599914550781,298.94000244140625,300.05999755859375,295.8498840332031,421600,0.0,0.0
2021-04-15 00:00:00-04:00,301.32000732421875,311.54998779296875,301.1600036621094,310.95001220703125,306.5871887207031,364500,0.0,0.0
2021-04-16 00:00:00-04:00,311.8800048828125,314.8399963378906,308.75,313.8299865722656,309.4267272949219,363200,0.0,0.0
2021-04-19 00:00:00-04:00,311.7699890136719,317.19000244140625,311.7699890136719,316.7900085449219,312.34521484375,335900,0.0,0.0
2021-04-20 00:00:00-04:00,316.1099853515625,319.82000732421875,316.0400085449219,319.19000244140625,314.8805236816406,316900,0.17,0.0
2021-04-21 00:00:00-04:00,320.0,324.6600036621094,317.7200012207031,323.8299865722656,319.45782470703125,408800,0.0,0.0
2021-04-22 00:00:00-04:00,325.510009765625,326.510009765625,319.04998779296875,321.8399963378906,317.4946594238281,406100,0.0,0.0
2021-04-23 00:00:00-04:00,322.2799987792969,326.0,319.5,323.67999267578125,319.3098449707031,309700,0.0,0.0
2021-04-26 00:00:00-04:00,324.32000732421875,325.1400146484375,322.0199890136719,322.4100036621094,318.0570983886719,319900,0.0,0.0
2021-04-27 00:00:00-04:00,321.4200134277344,323.5299987792969,318.6300048828125,320.3500061035156,316.0247802734375,403600,0.0,0.0
2021-04-28 00:00:00-04:00,321.1700134277344,324.510009765625,319.2900085449219,322.2200012207031,317.8696594238281,316000,0.0,0.0
2021-04-29 00:00:00-04:00,325.0,333.5799865722656,322.95001220703125,324.54998779296875,320.1680908203125,514600,0.0,0.0
2021-04-30 00:00:00-04:00,324.8399963378906,330.8800048828125,323.5400085449219,328.5199890136719,324.0845031738281,917100,0.0,0.0
2021-05-03 00:00:00-04:00,328.07000732421875,334.8399963378906,327.4700012207031,329.8800048828125,325.4261474609375,663500,0.0,0.0
2021-05-04 00:00:00-04:00,328.8399963378906,329.3800048828125,324.19000244140625,329.20001220703125,324.75537109375,515400,0.0,0.0
2021-05-05 00:00:00-04:00,330.0299987792969,330.0299987792969,324.1000061035156,328.6000061035156,324.1634521484375,314900,0.0,0.0
2021-05-06 00:00:00-04:00,328.9700012207031,329.4200134277344,324.55999755859375,329.4200134277344,324.97235107421875,224700,0.0,0.0
2021-05-07 00:00:00-04:00,330.0400085449219,334.6400146484375,329.7099914550781,333.67999267578125,329.1748046875,278200,0.0,0.0
2021-05-10 00:00:00-04:00,333.95001220703125,336.54998779296875,330.3299865722656,333.7300109863281,329.22418212890625,430700,0.0,0.0
2021-05-11 00:00:00-04:00,330.07000732421875,339.6499938964844,329.20001220703125,335.2200012207031,330.694091796875,458400,0.0,0.0
2021-05-12 00:00:00-04:00,330.7799987792969,332.3500061035156,324.0,324.79998779296875,320.4147644042969,495300,0.0,0.0
2021-05-13 00:00:00-04:00,326.6700134277344,330.2799987792969,325.0199890136719,328.29998779296875,323.8674621582031,472400,0.0,0.0
2021-05-14 00:00:00-04:00,330.8299865722656,334.6099853515625,327.3299865722656,333.07000732421875,328.5730895996094,262000,0.0,0.0
2021-05-17 00:00:00-04:00,332.95001220703125,334.739990234375,326.1000061035156,326.70001220703125,322.2890930175781,288900,0.0,0.0
2021-05-18 00:00:00-04:00,326.3500061035156,329.7900085449219,325.5199890136719,326.8699951171875,322.456787109375,295800,0.0,0.0
2021-05-19 00:00:00-04:00,323.9800109863281,327.7099914550781,323.0799865722656,325.8699951171875,321.4703674316406,317000,0.0,0.0
2021-05-20 00:00:00-04:00,326.4700012207031,333.95001220703125,324.9200134277344,332.7900085449219,328.296875,305900,0.0,0.0
2021-05-21 00:00:00-04:00,334.010009765625,336.55999755859375,333.17999267578125,333.45001220703125,328.9479675292969,680100,0.0,0.0
2021-05-24 00:00:00-04:00,335.82000732421875,339.8900146484375,334.0,339.5199890136719,334.93597412109375,260700,0.0,0.0
2021-05-25 00:00:00-04:00,340.0,346.1700134277344,340.0,345.3599853515625,340.6971130371094,523400,0.0,0.0
2021-05-26 00:00:00-04:00,347.0899963378906,348.260009765625,343.6300048828125,344.3900146484375,339.740234375,387600,0.0,0.0
2021-05-27 00:00:00-04:00,343.239990234375,347.8500061035156,341.30999755859375,344.70001220703125,340.0461730957031,1128700,0.0,0.0
2021-05-28 00:00:00-04:00,346.04998779296875,349.260009765625,345.0199890136719,347.510009765625,342.818115234375,389700,0.0,0.0
2021-06-01 00:00:00-04:00,347.989990234375,349.2900085449219,339.5,340.1600036621094,335.56732177734375,297100,0.0,0.0
2021-06-02 00:00:00-04:00,339.4700012207031,340.92999267578125,333.25,333.7699890136719,329.26361083984375,395300,0.0,0.0
2021-06-03 00:00:00-04:00,331.4599914550781,334.7200012207031,329.5299987792969,332.7699890136719,328.2771301269531,267500,0.0,0.0
2021-06-04 00:00:00-04:00,335.8599853515625,337.3299865722656,332.8699951171875,333.42999267578125,328.9281921386719,233800,0.0,0.0
2021-06-07 00:00:00-04:00,333.0,335.8800048828125,332.54998779296875,333.32000732421875,328.8197021484375,490200,0.0,0.0
2021-06-08 00:00:00-04:00,335.8999938964844,336.2799987792969,328.2799987792969,330.29998779296875,325.8404846191406,387100,0.0,0.0
2021-06-09 00:00:00-04:00,331.7200012207031,336.239990234375,329.5,335.92999267578125,331.3945007324219,443300,0.0,0.0
2021-06-10 00:00:00-04:00,336.8500061035156,343.8699951171875,336.8500061035156,343.7799987792969,339.1384582519531,355700,0.0,0.0
2021-06-11 00:00:00-04:00,342.82000732421875,345.4200134277344,340.32000732421875,345.3299865722656,340.6675109863281,218800,0.0,0.0
2021-06-14 00:00:00-04:00,345.92999267578125,345.92999267578125,341.1600036621094,345.1400146484375,340.4801330566406,209800,0.0,0.0
2021-06-15 00:00:00-04:00,346.2699890136719,346.2699890136719,341.75,344.8399963378906,340.1841735839844,253000,0.0,0.0
2021-06-16 00:00:00-04:00,345.9700012207031,348.6199951171875,343.5199890136719,346.1099853515625,341.4370422363281,300700,0.0,0.0
2021-06-17 00:00:00-04:00,343.8500061035156,352.989990234375,343.55999755859375,352.0299987792969,347.2770690917969,332500,0.0,0.0
2021-06-18 00:00:00-04:00,350.1000061035156,354.05999755859375,350.1000061035156,352.2900085449219,347.5335388183594,572500,0.0,0.0
2021-06-21 00:00:00-04:00,354.20001220703125,358.3399963378906,349.9800109863281,357.5899963378906,352.76202392578125,286900,0.0,0.0
2021-06-22 00:00:00-04:00,357.20001220703125,361.0400085449219,356.5400085449219,360.0899963378906,355.2282409667969,244700,0.0,0.0
2021-06-23 00:00:00-04:00,359.6499938964844,361.44000244140625,358.67999267578125,358.70001220703125,353.8570861816406,274000,0.0,0.0
2021-06-24 00:00:00-04:00,360.55999755859375,361.7799987792969,358.8599853515625,359.5400085449219,354.6856994628906,235300,0.0,0.0
2021-06-25 00:00:00-04:00,358.92999267578125,361.239990234375,358.0199890136719,360.05999755859375,355.19866943359375,491700,0.0,0.0
2021-06-28 00:00:00-04:00,360.3800048828125,364.5299987792969,359.6199951171875,363.20001220703125,358.29632568359375,274900,0.0,0.0
2021-06-29 00:00:00-04:00,362.94000244140625,364.1300048828125,359.80999755859375,360.0,355.13958740234375,318900,0.0,0.0
2021-06-30 00:00:00-04:00,360.0,360.30999755859375,357.32000732421875,359.1000061035156,354.25164794921875,423400,0.0,0.0
2021-07-01 00:00:00-04:00,359.260009765625,363.1300048828125,359.1099853515625,363.010009765625,358.1087951660156,378700,0.0,0.0
2021-07-02 00:00:00-04:00,363.0799865722656,365.9800109863281,360.19000244140625,365.739990234375,360.8020324707031,291500,0.0,0.0
2021-07-06 00:00:00-04:00,365.6099853515625,369.2099914550781,365.6099853515625,368.989990234375,364.0081481933594,592200,0.0,0.0
2021-07-07 00:00:00-04:00,370.7900085449219,373.5400085449219,368.739990234375,372.6600036621094,367.62860107421875,352500,0.0,0.0
2021-07-08 00:00:00-04:00,369.75,375.3599853515625,366.80999755859375,373.1099853515625,368.072509765625,473800,0.0,0.0
2021-07-09 00:00:00-04:00,374.4700012207031,375.19000244140625,371.54998779296875,374.19000244140625,369.1379089355469,512300,0.0,0.0
2021-07-12 00:00:00-04:00,376.0799865722656,377.19000244140625,371.95001220703125,375.989990234375,370.9136047363281,297200,0.0,0.0
2021-07-13 00:00:00-04:00,375.989990234375,376.8900146484375,371.0899963378906,372.6499938964844,367.61871337890625,242000,0.0,0.0
2021-07-14 00:00:00-04:00,374.0,374.0,370.2200012207031,371.44000244140625,366.425048828125,192000,0.0,0.0
2021-07-15 00:00:00-04:00,371.1300048828125,374.19000244140625,368.0199890136719,371.9599914550781,366.9380187988281,265000,0.0,0.0
2021-07-16 00:00:00-04:00,373.8599853515625,375.8800048828125,370.6700134277344,373.6600036621094,368.6150207519531,248800,0.0,0.0
2021-07-19 00:00:00-04:00,371.8500061035156,374.989990234375,368.92999267578125,371.0,365.990966796875,432800,0.0,0.0
2021-07-20 00:00:00-04:00,371.9700012207031,376.75,371.5199890136719,372.69000244140625,367.82672119140625,519400,0.17,0.0
2021-07-21 00:00:00-04:00,372.0299987792969,374.1300048828125,362.510009765625,367.95001220703125,363.14849853515625,340100,0.0,0.0
2021-07-22 00:00:00-04:00,369.0199890136719,375.0,368.010009765625,373.9800109863281,369.099853515625,247000,0.0,0.0
2021-07-23 00:00:00-04:00,377.0,381.5199890136719,374.5400085449219,381.07000732421875,376.0973815917969,237900,0.0,0.0
2021-07-26 00:00:00-04:00,379.4599914550781,379.6099853515625,373.19000244140625,377.510009765625,372.5838317871094,278100,0.0,0.0
2021-07-27 00:00:00-04:00,377.7900085449219,379.42999267578125,374.79998779296875,378.3800048828125,373.4424743652344,221900,0.0,0.0
2021-07-28 00:00:00-04:00,378.0899963378906,385.29998779296875,377.70001220703125,384.010009765625,378.9990539550781,493800,0.0,0.0
2021-07-29 00:00:00-04:00,385.5,407.0,384.3800048828125,404.9200134277344,399.6361083984375,717400,0.0,0.0
2021-07-30 00:00:00-04:00,406.7200012207031,413.2200012207031,403.489990234375,411.7300109863281,406.3573303222656,679900,0.0,0.0
2021-08-02 00:00:00-04:00,412.3399963378906,416.739990234375,404.3999938964844,415.2300109863281,409.8116149902344,300400,0.0,0.0
2021-08-03 00:00:00-04:00,414.44000244140625,422.7200012207031,414.260009765625,422.19000244140625,416.68072509765625,331000,0.0,0.0
2021-08-04 00:00:00-04:00,421.7900085449219,430.0799865722656,419.9599914550781,428.1400146484375,422.55322265625,387700,0.0,0.0
2021-08-05 00:00:00-04:00,428.3699951171875,430.1700134277344,420.1099853515625,425.6600036621094,420.1054992675781,204400,0.0,0.0
2021-08-06 00:00:00-04:00,422.6300048828125,428.70001220703125,419.29998779296875,427.489990234375,421.9114990234375,285500,0.0,0.0
2021-08-09 00:00:00-04:00,428.7099914550781,430.1700134277344,425.30999755859375,429.010009765625,423.4117736816406,216500,0.0,0.0
2021-08-10 00:00:00-04:00,430.92999267578125,431.1600036621094,424.79998779296875,425.010009765625,419.4639587402344,273900,0.0,0.0
2021-08-11 00:00:00-04:00,426.2900085449219,426.2900085449219,419.4200134277344,422.80999755859375,417.2926940917969,257000,0.0,0.0
2021-08-12 00:00:00-04:00,421.29998779296875,430.2099914550781,420.4100036621094,429.7200012207031,424.1124572753906,185900,0.0,0.0
2021-08-13 00:00:00-04:00,430.54998779296875,434.57000732421875,428.0299987792969,434.2799987792969,428.6130065917969,187000,0.0,0.0
2021-08-16 00:00:00-04:00,435.0400085449219,442.04998779296875,433.7699890136719,441.6099853515625,435.84735107421875,284700,0.0,0.0
2021-08-17 00:00:00-04:00,439.67999267578125,443.6499938964844,436.7099914550781,441.8500061035156,436.0842590332031,273700,0.0,0.0
2021-08-18 00:00:00-04:00,441.3699951171875,445.75,440.3999938964844,442.2200012207031,436.449462890625,297400,0.0,0.0
2021-08-19 00:00:00-04:00,440.8399963378906,450.20001220703125,440.8399963378906,446.9599914550781,441.1275634765625,374300,0.0,0.0
2021-08-20 00:00:00-04:00,446.3900146484375,450.44000244140625,444.260009765625,449.510009765625,443.6443176269531,254900,0.0,0.0
2021-08-23 00:00:00-04:00,450.8999938964844,450.8999938964844,445.9599914550781,446.57000732421875,440.7426452636719,243200,0.0,0.0
2021-08-24 00:00:00-04:00,447.42999267578125,447.7900085449219,443.6300048828125,445.8800048828125,440.0616760253906,252100,0.0,0.0
2021-08-25 00:00:00-04:00,445.0,446.17999267578125,440.3699951171875,444.5199890136719,438.71942138671875,257200,0.0,0.0
2021-08-26 00:00:00-04:00,444.4800109863281,447.8599853515625,442.6700134277344,446.70001220703125,440.8710021972656,240300,0.0,0.0
2021-08-27 00:00:00-04:00,447.1099853515625,449.5199890136719,443.8599853515625,446.9599914550781,441.1275634765625,255000,0.0,0.0
2021-08-30 00:00:00-04:00,447.1700134277344,452.989990234375,447.1700134277344,451.69000244140625,445.79583740234375,349000,0.0,0.0
2021-08-31 00:00:00-04:00,453.0299987792969,456.6400146484375,447.7900085449219,451.6199951171875,445.7267150878906,513500,0.0,0.0
2021-09-01 00:00:00-04:00,449.6700134277344,454.6499938964844,442.260009765625,453.1199951171875,447.2071533203125,368400,0.0,0.0
2021-09-02 00:00:00-04:00,455.2200012207031,459.8500061035156,453.3599853515625,459.0,453.0104675292969,249400,0.0,0.0
2021-09-03 00:00:00-04:00,457.8399963378906,465.3999938964844,456.0,464.3800048828125,458.3203125,295100,0.0,0.0
2021-09-07 00:00:00-04:00,463.4599914550781,463.69000244140625,457.0,461.8599853515625,455.8330993652344,205700,0.0,0.0
2021-09-08 00:00:00-04:00,460.95001220703125,470.4200134277344,460.010009765625,468.4700012207031,462.35693359375,282700,0.0,0.0
2021-09-09 00:00:00-04:00,471.1199951171875,475.3500061035156,461.07000732421875,461.239990234375,455.22113037109375,363200,0.0,0.0
2021-09-10 00:00:00-04:00,464.69000244140625,467.04998779296875,459.0,459.0299987792969,453.0400390625,340800,0.0,0.0
2021-09-13 00:00:00-04:00,461.17999267578125,462.0799865722656,437.6199951171875,442.2099914550781,436.4394836425781,556000,0.0,0.0
2021-09-14 00:00:00-04:00,444.8999938964844,454.69000244140625,443.4800109863281,452.05999755859375,446.1610412597656,382600,0.0,0.0
2021-09-15 00:00:00-04:00,453.7300109863281,458.8399963378906,450.55999755859375,452.489990234375,446.58538818359375,263500,0.0,0.0
2021-09-16 00:00:00-04:00,452.75,458.0400085449219,448.42999267578125,454.4700012207031,448.53955078125,243900,0.0,0.0
2021-09-17 00:00:00-04:00,453.2099914550781,455.4599914550781,447.5400085449219,448.6199951171875,442.7658996582031,575900,0.0,0.0
2021-09-20 00:00:00-04:00,444.1199951171875,449.8999938964844,440.7699890136719,444.6499938964844,438.84771728515625,321700,0.0,0.0
2021-09-21 00:00:00-04:00,447.69000244140625,451.4800109863281,443.19000244140625,448.1199951171875,442.2723693847656,205600,0.0,0.0
2021-09-22 00:00:00-04:00,450.0,450.3399963378906,440.1199951171875,449.17999267578125,443.318603515625,254900,0.0,0.0
2021-09-23 00:00:00-04:00,452.4200134277344,459.6199951171875,448.4100036621094,455.2200012207031,449.2797546386719,206400,0.0,0.0
2021-09-24 00:00:00-04:00,454.67999267578125,458.5899963378906,451.67999267578125,457.1099853515625,451.14508056640625,252600,0.0,0.0
2021-09-27 00:00:00-04:00,453.7300109863281,454.54998779296875,440.67999267578125,441.5899963378906,435.82763671875,328100,0.0,0.0
2021-09-28 00:00:00-04:00,437.3599853515625,437.3599853515625,421.5199890136719,427.42999267578125,421.8523864746094,412900,0.0,0.0
2021-09-29 00:00:00-04:00,429.8399963378906,435.4599914550781,425.94000244140625,432.4100036621094,426.7674255371094,266200,0.0,0.0
2021-09-30 00:00:00-04:00,436.2300109863281,439.7699890136719,424.2799987792969,424.5400085449219,419.0001525878906,564300,0.0,0.0
2021-10-01 00:00:00-04:00,425.0,425.0,406.8399963378906,419.7300109863281,414.25286865234375,522400,0.0,0.0
2021-10-04 00:00:00-04:00,416.70001220703125,417.260009765625,406.1199951171875,409.82000732421875,404.4721984863281,593600,0.0,0.0
2021-10-05 00:00:00-04:00,412.9599914550781,420.1099853515625,412.0799865722656,413.4800109863281,408.08447265625,391000,0.0,0.0
2021-10-06 00:00:00-04:00,410.7099914550781,413.7799987792969,405.239990234375,413.2900085449219,407.8968811035156,338800,0.0,0.0
2021-10-07 00:00:00-04:00,416.7699890136719,422.7699890136719,415.1700134277344,417.7200012207031,412.2691345214844,368000,0.0,0.0
2021-10-08 00:00:00-04:00,419.17999267578125,419.95001220703125,406.79998779296875,407.1400146484375,401.8272399902344,209700,0.0,0.0
2021-10-11 00:00:00-04:00,404.5,412.8900146484375,402.19000244140625,403.57000732421875,398.3038024902344,279500,0.0,0.0
2021-10-12 00:00:00-04:00,405.760009765625,408.3599853515625,402.3900146484375,403.20001220703125,397.9386291503906,201800,0.0,0.0
2021-10-13 00:00:00-04:00,405.30999755859375,409.9800109863281,399.1600036621094,402.25,397.0009460449219,351500,0.0,0.0
2021-10-14 00:00:00-04:00,407.94000244140625,410.1700134277344,404.07000732421875,407.42999267578125,402.1134033203125,258700,0.0,0.0
2021-10-15 00:00:00-04:00,409.25,409.25,403.760009765625,404.80999755859375,399.52752685546875,234300,0.0,0.0
2021-10-18 00:00:00-04:00,402.95001220703125,408.8500061035156,402.44000244140625,408.7200012207031,403.3865966796875,217000,0.0,0.0
2021-10-19 00:00:00-04:00,410.1400146484375,422.9200134277344,410.1400146484375,417.57000732421875,412.12109375,379200,0.0,0.0
2021-10-20 00:00:00-04:00,420.4200134277344,423.1499938964844,413.1099853515625,414.6000061035156,409.1898498535156,261100,0.0,0.0
2021-10-21 00:00:00-04:00,416.7900085449219,422.3500061035156,412.9200134277344,422.2300109863281,416.72015380859375,307900,0.0,0.0
2021-10-22 00:00:00-04:00,421.19000244140625,424.79998779296875,419.1700134277344,421.19000244140625,415.69384765625,385600,0.0,0.0
2021-10-25 00:00:00-04:00,422.5199890136719,422.5199890136719,415.07000732421875,417.42999267578125,411.98291015625,432800,0.0,0.0
2021-10-26 00:00:00-04:00,421.82000732421875,424.95001220703125,416.19000244140625,420.29998779296875,414.8154296875,305500,0.0,0.0
2021-10-27 00:00:00-04:00,422.3399963378906,425.6700134277344,417.3800048828125,421.3399963378906,415.8418273925781,310100,0.0,0.0
2021-10-28 00:00:00-04:00,420.1499938964844,425.9200134277344,403.8399963378906,421.1300048828125,415.6346130371094,693600,0.0,0.0
2021-10-29 00:00:00-04:00,421.0,432.5199890136719,417.6499938964844,429.8800048828125,424.2705078125,554200,0.0,0.0
