Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-28 00:00:00-05:00,483.489990234375,509.5400085449219,477.45001220703125,508.1300048828125,480.6254577636719,550700,0.0,0.0
2022-01-31 00:00:00-05:00,511.1099853515625,537.2000122070312,511.0899963378906,536.1199951171875,507.1002502441406,815400,0.0,0.0
2022-02-01 00:00:00-05:00,538.5,546.22998046875,527.0999755859375,545.4000244140625,515.8780517578125,890400,0.0,0.0
2022-02-02 00:00:00-05:00,561.22998046875,561.22998046875,539.4199829101562,549.8300170898438,520.0682373046875,634600,0.0,0.0
2022-02-03 00:00:00-05:00,540.0,546.2000122070312,534.1599731445312,540.3099975585938,511.0636901855469,660700,0.0,0.0
2022-02-04 00:00:00-05:00,537.469970703125,563.22998046875,532.5399780273438,554.7100219726562,524.68408203125,680900,0.0,0.0
2022-02-07 00:00:00-05:00,551.75,561.0,545.72998046875,550.4500122070312,520.6546630859375,614400,0.0,0.0
2022-02-08 00:00:00-05:00,528.9400024414062,547.010009765625,524.9500122070312,546.1400146484375,516.5780029296875,669900,0.0,0.0
2022-02-09 00:00:00-05:00,537.9500122070312,564.27001953125,536.0,561.469970703125,531.078125,490800,0.0,0.0
2022-02-10 00:00:00-05:00,549.5800170898438,558.5,540.8800048828125,545.1099853515625,515.6036987304688,552500,0.0,0.0
2022-02-11 00:00:00-05:00,545.9600219726562,550.22998046875,530.0,534.260009765625,505.3410339355469,470500,0.0,0.0
2022-02-14 00:00:00-05:00,533.1099853515625,536.4199829101562,521.9199829101562,532.969970703125,504.120849609375,481800,0.0,0.0
2022-02-15 00:00:00-05:00,545.1400146484375,550.9400024414062,539.260009765625,546.3800048828125,516.8049926757812,382300,0.0,0.0
2022-02-16 00:00:00-05:00,543.5,547.1400146484375,534.3300170898438,543.5999755859375,514.175537109375,268400,0.0,0.0
2022-02-17 00:00:00-05:00,536.1799926757812,538.8400268554688,528.4299926757812,531.47998046875,503.675048828125,440200,1.04,0.0
2022-02-18 00:00:00-05:00,533.27001953125,538.3900146484375,523.5399780273438,527.0,499.4295349121094,312900,0.0,0.0
2022-02-22 00:00:00-05:00,521.469970703125,533.1300048828125,516.0,521.3099975585938,494.037109375,597100,0.0,0.0
2022-02-23 00:00:00-05:00,526.0900268554688,530.8800048828125,507.7200012207031,509.3999938964844,482.75030517578125,672100,0.0,0.0
2022-02-24 00:00:00-05:00,491.95001220703125,509.9800109863281,490.19000244140625,508.4700012207031,481.86895751953125,1485900,0.0,0.0
2022-02-25 00:00:00-05:00,510.9599914550781,517.4600219726562,500.8299865722656,513.2100219726562,486.3609619140625,911600,0.0,0.0
2022-02-28 00:00:00-05:00,504.8699951171875,509.20001220703125,496.6400146484375,501.69000244140625,475.44366455078125,897500,0.0,0.0
2022-03-01 00:00:00-05:00,502.2699890136719,514.0,497.17999267578125,500.3800048828125,474.2021484375,835600,0.0,0.0
2022-03-02 00:00:00-05:00,506.6199951171875,514.7899780273438,503.9800109863281,511.0899963378906,484.3518981933594,656000,0.0,0.0
2022-03-03 00:00:00-05:00,516.25,519.02001953125,504.989990234375,507.1099853515625,480.580078125,358200,0.0,0.0
2022-03-04 00:00:00-05:00,505.20001220703125,505.20001220703125,491.19000244140625,497.7799987792969,471.7381896972656,582700,0.0,0.0
2022-03-07 00:00:00-05:00,497.20001220703125,497.55999755859375,466.9100036621094,467.3999938964844,442.947509765625,716100,0.0,0.0
2022-03-08 00:00:00-05:00,468.010009765625,473.6400146484375,450.8500061035156,466.0,441.620849609375,798500,0.0,0.0
2022-03-09 00:00:00-05:00,479.80999755859375,495.25,475.1600036621094,488.1300048828125,462.59307861328125,595600,0.0,0.0
2022-03-10 00:00:00-05:00,477.19000244140625,481.1600036621094,458.45001220703125,465.260009765625,440.9195556640625,769500,0.0,0.0
2022-03-11 00:00:00-05:00,469.1199951171875,473.3500061035156,454.4800109863281,456.6300048828125,432.7410583496094,662600,0.0,0.0
2022-03-14 00:00:00-04:00,460.0,461.9200134277344,452.55999755859375,457.3299865722656,433.4043884277344,567000,0.0,0.0
2022-03-15 00:00:00-04:00,464.80999755859375,474.2799987792969,460.0,470.94000244140625,446.30230712890625,471900,0.0,0.0
2022-03-16 00:00:00-04:00,479.67999267578125,493.6000061035156,476.6300048828125,492.9599914550781,467.17034912109375,549200,0.0,0.0
2022-03-17 00:00:00-04:00,487.010009765625,498.45001220703125,485.80999755859375,498.44000244140625,472.36376953125,415900,0.0,0.0
2022-03-18 00:00:00-04:00,500.4800109863281,522.739990234375,498.82000732421875,520.3400268554688,493.11798095703125,858100,0.0,0.0
2022-03-21 00:00:00-04:00,513.8900146484375,519.989990234375,502.0299987792969,507.0,480.475830078125,421900,0.0,0.0
2022-03-22 00:00:00-04:00,512.2899780273438,514.9199829101562,503.82000732421875,509.760009765625,483.0914306640625,488100,0.0,0.0
2022-03-23 00:00:00-04:00,504.0,505.3800048828125,490.760009765625,491.25,465.5498352050781,574800,0.0,0.0
2022-03-24 00:00:00-04:00,493.70001220703125,499.0,490.70001220703125,495.7300109863281,469.79547119140625,477600,0.0,0.0
2022-03-25 00:00:00-04:00,498.7699890136719,498.9800109863281,486.55999755859375,490.30999755859375,464.65899658203125,360200,0.0,0.0
2022-03-28 00:00:00-04:00,493.3999938964844,507.82000732421875,492.2300109863281,507.80999755859375,481.2434387207031,952900,0.0,0.0
2022-03-29 00:00:00-04:00,517.27001953125,526.2899780273438,510.79998779296875,516.77001953125,489.7347717285156,720300,0.0,0.0
2022-03-30 00:00:00-04:00,510.94000244140625,514.0599975585938,506.3299865722656,510.2799987792969,483.584228515625,558300,0.0,0.0
2022-03-31 00:00:00-04:00,513.3499755859375,517.7000122070312,502.8800048828125,502.8800048828125,476.5713806152344,917000,0.0,0.0
2022-04-01 00:00:00-04:00,505.0,516.27001953125,500.6700134277344,516.0,489.0049743652344,725900,0.0,0.0
2022-04-04 00:00:00-04:00,518.2000122070312,527.739990234375,515.6900024414062,519.510009765625,492.3313293457031,611400,0.0,0.0
2022-04-05 00:00:00-04:00,516.780029296875,517.2100219726562,510.5,513.22998046875,486.3799133300781,550700,0.0,0.0
2022-04-06 00:00:00-04:00,506.989990234375,509.69000244140625,500.5400085449219,506.6499938964844,480.1441650390625,617600,0.0,0.0
2022-04-07 00:00:00-04:00,504.3699951171875,512.9099731445312,503.3299865722656,510.0,483.3189697265625,772500,0.0,0.0
2022-04-08 00:00:00-04:00,510.8500061035156,511.8599853515625,505.30999755859375,506.489990234375,479.9925537109375,588100,0.0,0.0
2022-04-11 00:00:00-04:00,502.0,502.0,485.8699951171875,486.0899963378906,460.6597595214844,579400,0.0,0.0
2022-04-12 00:00:00-04:00,488.6700134277344,496.94000244140625,478.4700012207031,480.30999755859375,455.1821594238281,508300,0.0,0.0
2022-04-13 00:00:00-04:00,477.0,494.6700134277344,477.0,493.2699890136719,467.46405029296875,476800,0.0,0.0
2022-04-14 00:00:00-04:00,494.4700012207031,496.6600036621094,482.30999755859375,482.70001220703125,457.4471130371094,440000,0.0,0.0
2022-04-18 00:00:00-04:00,481.4100036621094,484.2099914550781,475.0,478.010009765625,453.00250244140625,299600,0.0,0.0
2022-04-19 00:00:00-04:00,478.19000244140625,491.70001220703125,475.05999755859375,490.5199890136719,464.8579406738281,468000,0.0,0.0
2022-04-20 00:00:00-04:00,495.04998779296875,498.3900146484375,487.30999755859375,493.5400085449219,467.72003173828125,384100,0.0,0.0
2022-04-21 00:00:00-04:00,499.3999938964844,499.989990234375,473.5400085449219,474.7799987792969,449.9414367675781,421600,0.0,0.0
2022-04-22 00:00:00-04:00,466.2699890136719,472.4100036621094,455.6700134277344,456.0400085449219,432.1818542480469,483200,0.0,0.0
2022-04-25 00:00:00-04:00,451.8399963378906,463.92999267578125,450.4100036621094,462.29998779296875,438.1143493652344,724700,0.0,0.0
2022-04-26 00:00:00-04:00,450.0,462.0,429.2099914550781,429.80999755859375,407.32415771484375,802900,0.0,0.0
2022-04-27 00:00:00-04:00,429.6099853515625,435.6199951171875,415.3299865722656,417.7799987792969,395.9234313964844,787200,0.0,0.0
2022-04-28 00:00:00-04:00,426.55999755859375,438.8800048828125,422.5,433.3800048828125,410.70745849609375,616300,0.0,0.0
2022-04-29 00:00:00-04:00,428.760009765625,432.489990234375,420.55999755859375,421.25,399.21197509765625,631900,0.0,0.0
2022-05-02 00:00:00-04:00,418.8399963378906,426.1600036621094,410.9200134277344,423.75,401.5811462402344,744800,0.0,0.0
2022-05-03 00:00:00-04:00,425.0,433.989990234375,424.05999755859375,431.9100036621094,409.31427001953125,674500,0.0,0.0
2022-05-04 00:00:00-04:00,431.8500061035156,434.3699951171875,413.0299987792969,432.739990234375,410.100830078125,622900,0.0,0.0
2022-05-05 00:00:00-04:00,427.92999267578125,428.5400085449219,405.2300109863281,416.04998779296875,394.283935546875,774400,0.0,0.0
2022-05-06 00:00:00-04:00,410.6600036621094,412.45001220703125,395.010009765625,405.6099853515625,384.39013671875,855900,0.0,0.0
2022-05-09 00:00:00-04:00,395.489990234375,400.1400146484375,376.4100036621094,379.0799865722656,359.2480773925781,1276100,0.0,0.0
2022-05-10 00:00:00-04:00,388.9800109863281,395.3299865722656,380.3399963378906,388.8900146484375,368.5448303222656,824500,0.0,0.0
2022-05-11 00:00:00-04:00,387.0899963378906,400.5899963378906,384.7200012207031,387.3999938964844,367.13275146484375,785400,0.0,0.0
2022-05-12 00:00:00-04:00,379.8299865722656,394.32000732421875,379.5299987792969,387.9800109863281,368.6722412109375,655400,1.04,0.0
2022-05-13 00:00:00-04:00,395.6199951171875,410.8900146484375,394.70001220703125,408.1400146484375,387.82904052734375,675900,0.0,0.0
2022-05-16 00:00:00-04:00,401.9100036621094,403.7699890136719,395.95001220703125,400.0,380.0941162109375,696900,0.0,0.0
2022-05-17 00:00:00-04:00,413.95001220703125,413.95001220703125,397.4100036621094,407.75,387.4582824707031,679600,0.0,0.0
2022-05-18 00:00:00-04:00,400.2699890136719,405.8500061035156,398.1600036621094,399.5,379.618896484375,894700,0.0,0.0
2022-05-19 00:00:00-04:00,395.5899963378906,413.4200134277344,395.0,410.0199890136719,389.6153869628906,823300,0.0,0.0
2022-05-20 00:00:00-04:00,414.67999267578125,417.6199951171875,407.4800109863281,417.0400085449219,396.28607177734375,670400,0.0,0.0
2022-05-23 00:00:00-04:00,419.6499938964844,420.1600036621094,410.7099914550781,417.67999267578125,396.8941345214844,387800,0.0,0.0
2022-05-24 00:00:00-04:00,412.6099853515625,416.69000244140625,403.1199951171875,414.6099853515625,393.9769287109375,395000,0.0,0.0
2022-05-25 00:00:00-04:00,412.55999755859375,419.54998779296875,410.0199890136719,416.79998779296875,396.0579833984375,472300,0.0,0.0
2022-05-26 00:00:00-04:00,420.2200012207031,434.57000732421875,419.260009765625,432.7799987792969,411.2427978515625,411100,0.0,0.0
2022-05-27 00:00:00-04:00,438.8999938964844,448.3399963378906,438.8999938964844,448.1700134277344,425.86688232421875,540500,0.0,0.0
2022-05-31 00:00:00-04:00,442.92999267578125,448.7200012207031,438.5199890136719,442.3500061035156,420.33648681640625,828800,0.0,0.0
2022-06-01 00:00:00-04:00,425.1000061035156,449.7799987792969,425.1000061035156,431.45001220703125,409.9788513183594,600500,0.0,0.0
2022-06-02 00:00:00-04:00,433.8999938964844,451.9200134277344,431.010009765625,451.6199951171875,429.1451721191406,417300,0.0,0.0
2022-06-03 00:00:00-04:00,443.8699951171875,444.75,435.69000244140625,438.45001220703125,416.630615234375,298400,0.0,0.0
2022-06-06 00:00:00-04:00,443.2799987792969,446.1600036621094,435.6099853515625,438.6600036621094,416.8301086425781,355400,0.0,0.0
2022-06-07 00:00:00-04:00,433.6600036621094,446.79998779296875,433.6600036621094,446.2900085449219,424.0804443359375,233900,0.0,0.0
2022-06-08 00:00:00-04:00,441.739990234375,447.5,434.8399963378906,435.5299987792969,413.85589599609375,273200,0.0,0.0
2022-06-09 00:00:00-04:00,433.6499938964844,437.17999267578125,426.6400146484375,427.0799865722656,405.8263854980469,239500,0.0,0.0
2022-06-10 00:00:00-04:00,418.8299865722656,418.8299865722656,407.82000732421875,410.04998779296875,389.6439208984375,477900,0.0,0.0
2022-06-13 00:00:00-04:00,396.739990234375,398.3500061035156,388.6300048828125,393.0,373.4424133300781,955800,0.0,0.0
2022-06-14 00:00:00-04:00,393.05999755859375,397.9599914550781,389.1199951171875,391.0,371.54193115234375,525100,0.0,0.0
2022-06-15 00:00:00-04:00,397.010009765625,404.4599914550781,387.8500061035156,397.3900146484375,377.6139831542969,436300,0.0,0.0
2022-06-16 00:00:00-04:00,384.9599914550781,388.0899963378906,379.6300048828125,385.760009765625,366.5627136230469,679400,0.0,0.0
2022-06-17 00:00:00-04:00,384.239990234375,396.32000732421875,383.3900146484375,386.7099914550781,367.4654541015625,742600,0.0,0.0
2022-06-21 00:00:00-04:00,394.8399963378906,402.1300048828125,393.9599914550781,400.25,380.33160400390625,590100,0.0,0.0
2022-06-22 00:00:00-04:00,395.3299865722656,407.6199951171875,395.3299865722656,400.8699951171875,380.9207763671875,564900,0.0,0.0
2022-06-23 00:00:00-04:00,405.75,417.6199951171875,404.1300048828125,416.7099914550781,395.9725646972656,341700,0.0,0.0
2022-06-24 00:00:00-04:00,420.3299865722656,432.9200134277344,417.8299865722656,432.05999755859375,410.5585632324219,630800,0.0,0.0
2022-06-27 00:00:00-04:00,435.489990234375,436.760009765625,428.6600036621094,429.7799987792969,408.39208984375,371400,0.0,0.0
2022-06-28 00:00:00-04:00,429.0299987792969,436.80999755859375,412.44000244140625,413.1199951171875,392.5611267089844,321600,0.0,0.0
2022-06-29 00:00:00-04:00,413.260009765625,417.1700134277344,404.44000244140625,415.260009765625,394.5946044921875,373400,0.0,0.0
2022-06-30 00:00:00-04:00,410.5,417.6300048828125,399.4100036621094,412.1499938964844,391.6394348144531,427900,0.0,0.0
2022-07-01 00:00:00-04:00,411.0,417.739990234375,407.7099914550781,417.7200012207031,396.9321594238281,348500,0.0,0.0
2022-07-05 00:00:00-04:00,413.05999755859375,422.8699951171875,407.0299987792969,422.010009765625,401.0086975097656,349700,0.0,0.0
2022-07-06 00:00:00-04:00,424.9700012207031,429.92999267578125,421.29998779296875,426.239990234375,405.02825927734375,418300,0.0,0.0
2022-07-07 00:00:00-04:00,425.0400085449219,435.7799987792969,425.0400085449219,435.489990234375,413.8179016113281,402400,0.0,0.0
2022-07-08 00:00:00-04:00,432.760009765625,439.70001220703125,429.5400085449219,433.95001220703125,412.35455322265625,310400,0.0,0.0
2022-07-11 00:00:00-04:00,430.0799865722656,434.989990234375,426.0299987792969,431.8500061035156,410.3590087890625,277400,0.0,0.0
2022-07-12 00:00:00-04:00,431.5199890136719,438.1600036621094,418.239990234375,420.32000732421875,399.4028625488281,326200,0.0,0.0
2022-07-13 00:00:00-04:00,412.1199951171875,420.32000732421875,408.6499938964844,413.7200012207031,393.1312561035156,491400,0.0,0.0
2022-07-14 00:00:00-04:00,407.5,412.739990234375,403.79998779296875,410.1099853515625,389.70086669921875,644600,0.0,0.0
2022-07-15 00:00:00-04:00,417.0299987792969,422.55999755859375,415.17999267578125,418.8699951171875,398.0250244140625,584900,0.0,0.0
2022-07-18 00:00:00-04:00,424.2300109863281,427.9200134277344,409.7099914550781,412.010009765625,391.50640869140625,359700,0.0,0.0
2022-07-19 00:00:00-04:00,418.45001220703125,427.6600036621094,418.0799865722656,426.1000061035156,404.89520263671875,982700,0.0,0.0
2022-07-20 00:00:00-04:00,428.55999755859375,436.010009765625,425.6600036621094,434.32000732421875,412.7061767578125,710100,0.0,0.0
2022-07-21 00:00:00-04:00,435.20001220703125,448.6499938964844,433.7099914550781,447.4700012207031,425.2016906738281,438600,0.0,0.0
2022-07-22 00:00:00-04:00,450.0,451.07000732421875,436.8399963378906,439.8999938964844,418.00836181640625,399600,0.0,0.0
2022-07-25 00:00:00-04:00,440.8399963378906,440.8399963378906,432.54998779296875,438.4700012207031,416.6495666503906,430700,0.0,0.0
2022-07-26 00:00:00-04:00,434.3299865722656,445.9700012207031,432.30999755859375,442.8900146484375,420.8496398925781,657400,0.0,0.0
2022-07-27 00:00:00-04:00,448.6499938964844,456.54998779296875,447.32000732421875,452.9700012207031,430.4280090332031,505700,0.0,0.0
2022-07-28 00:00:00-04:00,456.1099853515625,477.3699951171875,453.2099914550781,474.2900085449219,450.68707275390625,499700,0.0,0.0
2022-07-29 00:00:00-04:00,475.0400085449219,483.2900085449219,474.0299987792969,481.3399963378906,457.38616943359375,657200,0.0,0.0
2022-08-01 00:00:00-04:00,476.9700012207031,484.260009765625,474.7799987792969,476.8599853515625,453.1291198730469,516000,0.0,0.0
2022-08-02 00:00:00-04:00,472.510009765625,485.19000244140625,471.8599853515625,477.69000244140625,453.9178466796875,307100,0.0,0.0
2022-08-03 00:00:00-04:00,481.760009765625,497.1199951171875,478.0799865722656,496.3299865722656,471.63018798828125,545500,0.0,0.0
2022-08-04 00:00:00-04:00,495.6700134277344,497.9100036621094,488.510009765625,496.760009765625,472.03887939453125,446400,0.0,0.0
2022-08-05 00:00:00-04:00,489.6099853515625,496.5899963378906,488.20001220703125,496.17999267578125,471.4876403808594,262300,0.0,0.0
2022-08-08 00:00:00-04:00,503.8599853515625,506.42999267578125,497.69000244140625,500.82000732421875,475.89678955078125,293400,0.0,0.0
2022-08-09 00:00:00-04:00,498.4599914550781,500.1199951171875,492.510009765625,494.92999267578125,470.2998352050781,228800,0.0,0.0
2022-08-10 00:00:00-04:00,510.5,513.97998046875,503.8900146484375,512.1199951171875,486.6343994140625,277200,0.0,0.0
2022-08-11 00:00:00-04:00,516.9299926757812,516.9299926757812,500.3800048828125,501.1199951171875,477.34686279296875,235700,1.25,0.0
2022-08-12 00:00:00-04:00,505.45001220703125,507.2900085449219,499.1000061035156,506.7099914550781,482.6717529296875,330900,0.0,0.0
2022-08-15 00:00:00-04:00,505.0,510.260009765625,502.44000244140625,508.6300048828125,484.5006408691406,369000,0.0,0.0
2022-08-16 00:00:00-04:00,502.0899963378906,506.2099914550781,495.8699951171875,503.6199951171875,479.7283020019531,229900,0.0,0.0
2022-08-17 00:00:00-04:00,497.79998779296875,504.9100036621094,493.3599853515625,502.489990234375,478.65191650390625,295300,0.0,0.0
2022-08-18 00:00:00-04:00,501.989990234375,502.4700012207031,498.57000732421875,499.9800109863281,476.2610168457031,161000,0.0,0.0
2022-08-19 00:00:00-04:00,495.0,495.489990234375,477.7900085449219,478.489990234375,455.79046630859375,338800,0.0,0.0
2022-08-22 00:00:00-04:00,470.3399963378906,475.0,466.82000732421875,472.8800048828125,450.4465637207031,363500,0.0,0.0
2022-08-23 00:00:00-04:00,471.1700134277344,474.7099914550781,465.2900085449219,467.5,445.3218688964844,196800,0.0,0.0
2022-08-24 00:00:00-04:00,468.8699951171875,472.55999755859375,466.6400146484375,467.8900146484375,445.6933288574219,215400,0.0,0.0
2022-08-25 00:00:00-04:00,470.0,476.1000061035156,463.8800048828125,475.7799987792969,453.2090148925781,174400,0.0,0.0
2022-08-26 00:00:00-04:00,477.1400146484375,477.1400146484375,455.20001220703125,456.4200134277344,434.7674560546875,347100,0.0,0.0
2022-08-29 00:00:00-04:00,451.7699890136719,457.8999938964844,451.7699890136719,456.0,434.367431640625,309900,0.0,0.0
2022-08-30 00:00:00-04:00,458.1199951171875,459.94000244140625,449.1300048828125,453.0400085449219,431.54779052734375,241900,0.0,0.0
2022-08-31 00:00:00-04:00,457.54998779296875,459.17999267578125,449.04998779296875,449.239990234375,427.9280700683594,338600,0.0,0.0
2022-09-01 00:00:00-04:00,445.989990234375,457.6400146484375,440.70001220703125,456.9100036621094,435.2342529296875,516700,0.0,0.0
2022-09-02 00:00:00-04:00,462.2200012207031,463.989990234375,450.3500061035156,451.95001220703125,430.5096130371094,501900,0.0,0.0
2022-09-06 00:00:00-04:00,452.67999267578125,460.32000732421875,450.2900085449219,457.67999267578125,435.96771240234375,399300,0.0,0.0
2022-09-07 00:00:00-04:00,457.92999267578125,474.5899963378906,456.8800048828125,474.29998779296875,451.79931640625,341900,0.0,0.0
2022-09-08 00:00:00-04:00,471.82000732421875,484.0400085449219,470.3299865722656,482.8999938964844,459.99127197265625,331200,0.0,0.0
2022-09-09 00:00:00-04:00,486.0,494.2900085449219,484.8399963378906,491.260009765625,467.9546813964844,428800,0.0,0.0
2022-09-12 00:00:00-04:00,491.8399963378906,498.8699951171875,491.8399963378906,496.57000732421875,473.0127868652344,415300,0.0,0.0
2022-09-13 00:00:00-04:00,479.94000244140625,482.8800048828125,470.67999267578125,471.7699890136719,449.3893127441406,432400,0.0,0.0
2022-09-14 00:00:00-04:00,475.1199951171875,475.92999267578125,461.739990234375,469.1099853515625,446.85546875,331600,0.0,0.0
2022-09-15 00:00:00-04:00,464.3500061035156,468.1600036621094,453.42999267578125,456.19000244140625,434.5484313964844,339700,0.0,0.0
2022-09-16 00:00:00-04:00,452.0799865722656,457.1199951171875,446.3299865722656,456.67999267578125,435.01513671875,641800,0.0,0.0
2022-09-19 00:00:00-04:00,451.82000732421875,452.05999755859375,442.44000244140625,451.3800048828125,429.9665832519531,422100,0.0,0.0
2022-09-20 00:00:00-04:00,447.2699890136719,453.489990234375,443.2099914550781,447.7699890136719,426.52783203125,321500,0.0,0.0
2022-09-21 00:00:00-04:00,450.0199890136719,454.1700134277344,439.57000732421875,439.57000732421875,418.71685791015625,297300,0.0,0.0
2022-09-22 00:00:00-04:00,437.1499938964844,437.4100036621094,421.42999267578125,427.0899963378906,406.8288879394531,557500,0.0,0.0
2022-09-23 00:00:00-04:00,422.45001220703125,425.9200134277344,415.1099853515625,422.3299865722656,402.294677734375,505100,0.0,0.0
2022-09-26 00:00:00-04:00,423.2900085449219,430.0799865722656,418.0899963378906,420.760009765625,400.7992248535156,540600,0.0,0.0
2022-09-27 00:00:00-04:00,428.8599853515625,433.7900085449219,413.3399963378906,416.8999938964844,397.1222839355469,446500,0.0,0.0
2022-09-28 00:00:00-04:00,421.5,432.7200012207031,417.6199951171875,429.1400146484375,408.78167724609375,467800,0.0,0.0
2022-09-29 00:00:00-04:00,423.1300048828125,425.8999938964844,420.30999755859375,423.2200012207031,403.1425476074219,377600,0.0,0.0
2022-09-30 00:00:00-04:00,422.1199951171875,431.1300048828125,421.0899963378906,421.7900085449219,401.7803955078125,501800,0.0,0.0
2022-10-03 00:00:00-04:00,424.8699951171875,432.9800109863281,420.7799987792969,431.5799865722656,411.1058349609375,307000,0.0,0.0
2022-10-04 00:00:00-04:00,440.6000061035156,451.010009765625,438.94000244140625,450.8599853515625,429.4712829589844,375400,0.0,0.0
2022-10-05 00:00:00-04:00,444.1300048828125,451.3399963378906,441.3399963378906,447.4800109863281,426.2515869140625,319900,0.0,0.0
2022-10-06 00:00:00-04:00,444.0400085449219,447.989990234375,436.6000061035156,436.6499938964844,415.9353332519531,341500,0.0,0.0
2022-10-07 00:00:00-04:00,431.1499938964844,433.8900146484375,416.1700134277344,419.8399963378906,399.92291259765625,398300,0.0,0.0
2022-10-10 00:00:00-04:00,417.32000732421875,419.20001220703125,403.3500061035156,406.9200134277344,387.61578369140625,470400,0.0,0.0
2022-10-11 00:00:00-04:00,404.6700134277344,409.3699951171875,393.7799987792969,399.3500061035156,380.4048767089844,501900,0.0,0.0
2022-10-12 00:00:00-04:00,400.1000061035156,404.6400146484375,395.010009765625,401.6499938964844,382.59576416015625,516000,0.0,0.0
2022-10-13 00:00:00-04:00,390.8800048828125,408.4200134277344,385.0,406.0799865722656,386.8155822753906,557800,0.0,0.0
2022-10-14 00:00:00-04:00,411.8699951171875,412.7799987792969,387.2300109863281,388.7200012207031,370.27911376953125,408700,0.0,0.0
2022-10-17 00:00:00-04:00,398.739990234375,406.17999267578125,398.739990234375,402.9599914550781,383.8436279296875,438000,0.0,0.0
2022-10-18 00:00:00-04:00,417.510009765625,417.75,405.2699890136719,408.55999755859375,389.17803955078125,300100,0.0,0.0
2022-10-19 00:00:00-04:00,401.7900085449219,404.0899963378906,395.2799987792969,398.7900085449219,379.8714904785156,261000,0.0,0.0
2022-10-20 00:00:00-04:00,397.7099914550781,399.4700012207031,390.3800048828125,393.6600036621094,374.9848327636719,542000,0.0,0.0
2022-10-21 00:00:00-04:00,394.69000244140625,402.2699890136719,388.1199951171875,401.4800109863281,382.4338073730469,774000,0.0,0.0
2022-10-24 00:00:00-04:00,405.67999267578125,412.67999267578125,397.2799987792969,412.1499938964844,392.5976257324219,643300,0.0,0.0
2022-10-25 00:00:00-04:00,416.32000732421875,448.75,416.32000732421875,448.4200134277344,427.14703369140625,735600,0.0,0.0
2022-10-26 00:00:00-04:00,446.0,461.20001220703125,444.8500061035156,451.6000061035156,430.1761779785156,602100,0.0,0.0
2022-10-27 00:00:00-04:00,455.760009765625,464.2300109863281,452.6099853515625,455.2200012207031,433.6244201660156,438200,0.0,0.0
2022-10-28 00:00:00-04:00,455.55999755859375,476.0400085449219,454.8999938964844,474.2699890136719,451.77069091796875,443900,0.0,0.0
2022-10-31 00:00:00-04:00,472.0799865722656,478.4800109863281,468.54998779296875,468.8599853515625,446.6172790527344,708200,0.0,0.0
2022-11-01 00:00:00-04:00,478.489990234375,484.1199951171875,466.3800048828125,470.0799865722656,447.77947998046875,379100,0.0,0.0
2022-11-02 00:00:00-04:00,469.260009765625,474.54998779296875,452.8800048828125,453.739990234375,432.2146301269531,417900,0.0,0.0
