Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-04-27 00:00:00+01:00,323.0,325.0,314.20001220703125,316.3999938964844,316.3999938964844,294774,0.0,0.0
2021-04-28 00:00:00+01:00,313.0,321.3999938964844,312.3999938964844,313.20001220703125,313.20001220703125,527563,0.0,0.0
2021-04-29 00:00:00+01:00,312.0,325.3999938964844,309.3999938964844,313.79998779296875,313.79998779296875,390277,0.0,0.0
2021-04-30 00:00:00+01:00,314.0,317.79998779296875,310.3999938964844,313.0,313.0,222810,0.0,0.0
2021-05-04 00:00:00+01:00,316.0,326.79998779296875,307.79998779296875,309.20001220703125,309.20001220703125,7721357,0.0,0.0
2021-05-05 00:00:00+01:00,311.0,318.79998779296875,305.6000061035156,315.0,315.0,2070192,0.0,0.0
2021-05-06 00:00:00+01:00,313.0,317.0,310.20001220703125,316.0,316.0,776645,0.0,0.0
2021-05-07 00:00:00+01:00,316.0,319.0,314.20001220703125,317.20001220703125,317.20001220703125,2459497,0.0,0.0
2021-05-10 00:00:00+01:00,318.0,318.7799987792969,313.20001220703125,316.0,316.0,204200,0.0,0.0
2021-05-11 00:00:00+01:00,316.0,316.0,308.0,309.0,309.0,1717897,0.0,0.0
2021-05-12 00:00:00+01:00,305.0,310.3999938964844,300.4599914550781,302.3999938964844,302.3999938964844,10428958,0.0,0.0
2021-05-13 00:00:00+01:00,302.0,308.79998779296875,297.6000061035156,306.0,306.0,584179,0.0,0.0
2021-05-14 00:00:00+01:00,308.0,324.79998779296875,299.0,313.0,313.0,815610,0.0,0.0
2021-05-17 00:00:00+01:00,315.0,315.0,304.0,304.0,304.0,387406,0.0,0.0
2021-05-18 00:00:00+01:00,309.0,309.0,279.79998779296875,296.3999938964844,296.3999938964844,687632,0.0,0.0
2021-05-19 00:00:00+01:00,293.0,296.0,288.79998779296875,292.3999938964844,292.3999938964844,544961,0.0,0.0
2021-05-20 00:00:00+01:00,291.0,302.0,290.0,301.0,301.0,1241324,0.0,0.0
2021-05-21 00:00:00+01:00,302.0,305.0,296.6000061035156,296.6000061035156,296.6000061035156,543473,0.0,0.0
2021-05-24 00:00:00+01:00,307.20001220703125,307.20001220703125,294.79998779296875,300.0,300.0,166622,0.0,0.0
2021-05-25 00:00:00+01:00,300.0,302.0,289.0,296.6000061035156,296.6000061035156,576699,0.0,0.0
2021-05-26 00:00:00+01:00,296.3999938964844,304.79998779296875,295.79998779296875,301.0,301.0,14973330,0.0,0.0
2021-05-27 00:00:00+01:00,300.0,303.20001220703125,292.6000061035156,298.20001220703125,298.20001220703125,246956,0.0,0.0
2021-05-28 00:00:00+01:00,295.0,300.3999938964844,295.0,300.0,300.0,629000,0.0,0.0
2021-06-01 00:00:00+01:00,301.0,301.0,293.79998779296875,295.3999938964844,295.3999938964844,228003,0.0,0.0
2021-06-02 00:00:00+01:00,299.0,309.20001220703125,295.3999938964844,308.6000061035156,308.6000061035156,363246,0.0,0.0
2021-06-03 00:00:00+01:00,309.79998779296875,318.0,305.3999938964844,316.6000061035156,316.6000061035156,1380079,0.0,0.0
2021-06-04 00:00:00+01:00,316.3999938964844,328.79998779296875,316.0,328.0,328.0,448124,0.0,0.0
2021-06-07 00:00:00+01:00,322.0,334.79998779296875,322.0,322.0,322.0,626206,0.0,0.0
2021-06-08 00:00:00+01:00,319.0,327.3999938964844,319.0,321.0,321.0,261406,0.0,0.0
2021-06-09 00:00:00+01:00,322.20001220703125,327.6000061035156,312.2900085449219,325.79998779296875,325.79998779296875,784378,0.0,0.0
2021-06-10 00:00:00+01:00,325.3999938964844,326.3999938964844,318.6000061035156,323.0,323.0,293260,0.0,0.0
2021-06-11 00:00:00+01:00,326.0,331.0,322.3999938964844,331.0,331.0,257740,0.0,0.0
2021-06-14 00:00:00+01:00,330.0,352.3999938964844,329.79998779296875,350.6000061035156,350.6000061035156,789492,0.0,0.0
2021-06-15 00:00:00+01:00,352.0,360.0,349.3999938964844,356.0,356.0,629498,0.0,0.0
2021-06-16 00:00:00+01:00,356.0,358.0,345.3500061035156,350.3999938964844,350.3999938964844,480643,0.0,0.0
2021-06-17 00:00:00+01:00,350.0,368.0,330.0,362.6000061035156,362.6000061035156,796928,0.0,0.0
2021-06-18 00:00:00+01:00,361.79998779296875,368.0,354.3999938964844,364.3999938964844,364.3999938964844,12612353,0.0,0.0
2021-06-21 00:00:00+01:00,363.0,371.20001220703125,357.3999938964844,357.3999938964844,357.3999938964844,887956,0.0,0.0
2021-06-22 00:00:00+01:00,356.0,361.0,354.20001220703125,355.20001220703125,355.20001220703125,326876,0.0,0.0
2021-06-23 00:00:00+01:00,349.6000061035156,359.79998779296875,348.3999938964844,348.79998779296875,348.79998779296875,1052085,0.0,0.0
2021-06-24 00:00:00+01:00,349.0,352.3999938964844,343.20001220703125,350.3999938964844,350.3999938964844,506870,0.0,0.0
2021-06-25 00:00:00+01:00,343.3999938964844,351.79998779296875,343.3999938964844,346.0,346.0,985209,0.0,0.0
2021-06-28 00:00:00+01:00,338.79998779296875,350.79998779296875,338.79998779296875,348.6000061035156,348.6000061035156,235162,0.0,0.0
2021-06-29 00:00:00+01:00,348.3999938964844,349.79998779296875,340.79998779296875,345.0,345.0,739062,0.0,0.0
2021-06-30 00:00:00+01:00,346.0,346.0,339.20001220703125,341.3999938964844,341.3999938964844,622341,0.0,0.0
2021-07-01 00:00:00+01:00,343.0,345.0,335.20001220703125,335.6000061035156,335.6000061035156,210543,0.0,0.0
2021-07-02 00:00:00+01:00,337.0,349.3999938964844,328.20001220703125,344.6000061035156,344.6000061035156,414594,0.0,0.0
2021-07-05 00:00:00+01:00,342.0,346.20001220703125,339.20001220703125,344.79998779296875,344.79998779296875,338652,0.0,0.0
2021-07-06 00:00:00+01:00,344.0,344.79998779296875,337.6000061035156,337.79998779296875,337.79998779296875,437387,0.0,0.0
2021-07-07 00:00:00+01:00,337.79998779296875,344.0,334.3999938964844,342.79998779296875,342.79998779296875,253084,0.0,0.0
2021-07-08 00:00:00+01:00,337.3999938964844,341.0,331.79998779296875,336.6000061035156,336.6000061035156,251012,0.0,0.0
2021-07-09 00:00:00+01:00,328.0,338.0,321.20001220703125,334.6000061035156,334.6000061035156,212137,0.0,0.0
2021-07-12 00:00:00+01:00,340.0,348.79998779296875,313.67498779296875,347.3999938964844,347.3999938964844,642347,0.0,0.0
2021-07-13 00:00:00+01:00,348.0,382.0,345.6000061035156,381.3999938964844,381.3999938964844,562047,0.0,0.0
2021-07-14 00:00:00+01:00,381.3999938964844,399.79998779296875,378.20001220703125,392.79998779296875,392.79998779296875,682009,0.0,0.0
2021-07-15 00:00:00+01:00,390.3999938964844,403.5400085449219,376.3999938964844,377.20001220703125,377.20001220703125,643416,0.0,0.0
2021-07-16 00:00:00+01:00,377.79998779296875,379.0,350.0,365.0,365.0,387685,0.0,0.0
2021-07-19 00:00:00+01:00,360.0,362.6000061035156,346.20001220703125,356.0,356.0,271296,0.0,0.0
2021-07-20 00:00:00+01:00,355.0,362.3999938964844,352.3999938964844,356.3999938964844,356.3999938964844,738683,0.0,0.0
2021-07-21 00:00:00+01:00,347.3999938964844,362.7300109863281,341.6000061035156,353.0,353.0,179506,0.0,0.0
2021-07-22 00:00:00+01:00,352.6000061035156,358.3999938964844,349.79998779296875,355.79998779296875,355.79998779296875,667636,0.0,0.0
2021-07-23 00:00:00+01:00,355.0,357.0,348.3999938964844,352.0,352.0,428168,0.0,0.0
2021-07-26 00:00:00+01:00,354.0,354.6000061035156,348.79998779296875,353.0,353.0,714729,0.0,0.0
2021-07-27 00:00:00+01:00,353.0,369.0,351.0,364.0,364.0,687767,0.0,0.0
2021-07-28 00:00:00+01:00,364.20001220703125,381.6000061035156,361.0,375.0,375.0,393234,0.0,0.0
2021-07-29 00:00:00+01:00,375.20001220703125,377.79998779296875,366.79998779296875,367.3999938964844,367.3999938964844,408479,0.0,0.0
2021-07-30 00:00:00+01:00,365.20001220703125,367.0,352.1449890136719,358.20001220703125,358.20001220703125,682479,0.0,0.0
2021-08-02 00:00:00+01:00,359.6000061035156,361.6000061035156,351.6000061035156,356.0,356.0,696704,0.0,0.0
2021-08-03 00:00:00+01:00,356.3999938964844,360.0,351.20001220703125,356.0,356.0,649017,0.0,0.0
2021-08-04 00:00:00+01:00,356.0,370.79998779296875,353.0,369.3999938964844,369.3999938964844,2506589,0.0,0.0
2021-08-05 00:00:00+01:00,370.20001220703125,394.0,368.0,390.0,390.0,777043,0.0,0.0
2021-08-06 00:00:00+01:00,390.0,400.0,382.79998779296875,383.20001220703125,383.20001220703125,753687,0.0,0.0
2021-08-09 00:00:00+01:00,384.0,390.79998779296875,373.20001220703125,388.79998779296875,388.79998779296875,436368,0.0,0.0
2021-08-10 00:00:00+01:00,389.0,391.20001220703125,376.79998779296875,378.6000061035156,378.6000061035156,527022,0.0,0.0
2021-08-11 00:00:00+01:00,375.0,385.20001220703125,374.6000061035156,378.3999938964844,378.3999938964844,692231,0.0,0.0
2021-08-12 00:00:00+01:00,394.6000061035156,394.6000061035156,369.3999938964844,390.0,390.0,3579929,0.0,0.0
2021-08-13 00:00:00+01:00,390.0,391.6000061035156,384.20001220703125,390.0,390.0,291076,0.0,0.0
2021-08-16 00:00:00+01:00,387.79998779296875,394.0,379.79998779296875,384.0,384.0,310250,0.0,0.0
2021-08-17 00:00:00+01:00,384.79998779296875,387.79998779296875,378.3999938964844,384.0,384.0,431545,0.0,0.0
2021-08-18 00:00:00+01:00,384.0,408.79998779296875,373.79998779296875,395.20001220703125,395.20001220703125,590870,0.0,0.0
2021-08-19 00:00:00+01:00,395.79998779296875,396.6000061035156,376.6000061035156,381.20001220703125,381.20001220703125,569765,0.0,0.0
2021-08-20 00:00:00+01:00,382.0,384.0,375.0,383.79998779296875,383.79998779296875,253009,0.0,0.0
2021-08-23 00:00:00+01:00,384.0,390.0,381.0,382.0,382.0,400171,0.0,0.0
2021-08-24 00:00:00+01:00,392.0,392.3999938964844,381.2149963378906,391.6000061035156,391.6000061035156,518309,0.0,0.0
2021-08-25 00:00:00+01:00,392.0,405.20001220703125,390.20001220703125,396.6000061035156,396.6000061035156,1391732,0.0,0.0
2021-08-26 00:00:00+01:00,413.6000061035156,414.0,388.3999938964844,395.0,395.0,340491,0.0,0.0
2021-08-27 00:00:00+01:00,376.20001220703125,420.20001220703125,376.20001220703125,410.0,410.0,1018550,0.0,0.0
2021-08-31 00:00:00+01:00,406.0,436.3999938964844,404.6000061035156,432.0,432.0,932067,0.0,0.0
2021-09-01 00:00:00+01:00,425.0,461.0,425.0,460.0,460.0,1028863,0.0,0.0
2021-09-02 00:00:00+01:00,460.0,481.79998779296875,448.0,451.3999938964844,451.3999938964844,2105238,0.0,0.0
2021-09-03 00:00:00+01:00,450.0,452.20001220703125,435.20001220703125,449.20001220703125,449.20001220703125,646621,0.0,0.0
2021-09-06 00:00:00+01:00,455.0,459.20001220703125,448.3999938964844,449.0,449.0,960394,0.0,0.0
2021-09-07 00:00:00+01:00,448.0,451.0,445.6000061035156,447.3999938964844,447.3999938964844,508281,0.0,0.0
2021-09-08 00:00:00+01:00,447.6000061035156,449.3999938964844,434.6000061035156,434.79998779296875,434.79998779296875,689115,0.0,0.0
2021-09-09 00:00:00+01:00,429.79998779296875,435.3999938964844,428.6000061035156,430.6000061035156,430.6000061035156,627618,0.0,0.0
2021-09-10 00:00:00+01:00,420.0,430.70001220703125,420.0,425.6000061035156,425.6000061035156,492007,0.0,0.0
2021-09-13 00:00:00+01:00,427.0,429.0,421.0,421.0,421.0,472007,0.0,0.0
2021-09-14 00:00:00+01:00,425.0,425.79998779296875,411.20001220703125,414.3999938964844,414.3999938964844,1280841,0.0,0.0
2021-09-15 00:00:00+01:00,405.0,416.79998779296875,379.79998779296875,387.0,387.0,1594177,0.0,0.0
2021-09-16 00:00:00+01:00,381.6000061035156,397.79998779296875,381.3999938964844,389.79998779296875,389.79998779296875,938338,0.0,0.0
2021-09-17 00:00:00+01:00,380.6000061035156,392.20001220703125,363.79998779296875,383.3999938964844,383.3999938964844,6330890,0.0,0.0
2021-09-20 00:00:00+01:00,375.20001220703125,381.3999938964844,367.20001220703125,370.79998779296875,370.79998779296875,757290,0.0,0.0
2021-09-21 00:00:00+01:00,370.20001220703125,375.54998779296875,360.20001220703125,366.79998779296875,366.79998779296875,410763,0.0,0.0
2021-09-22 00:00:00+01:00,350.0,368.20001220703125,350.0,359.6000061035156,359.6000061035156,595650,0.0,0.0
2021-09-23 00:00:00+01:00,360.0,363.6000061035156,344.6000061035156,345.79998779296875,345.79998779296875,4914811,0.0,0.0
2021-09-24 00:00:00+01:00,336.0,342.79998779296875,325.20001220703125,337.3999938964844,337.3999938964844,1115972,0.0,0.0
2021-09-27 00:00:00+01:00,340.0,340.0,333.5419921875,336.6000061035156,336.6000061035156,643018,0.0,0.0
2021-09-28 00:00:00+01:00,332.20001220703125,346.0,323.0,343.0,343.0,2165750,0.0,0.0
2021-09-29 00:00:00+01:00,349.0,362.79998779296875,340.79998779296875,357.20001220703125,357.20001220703125,990291,0.0,0.0
2021-09-30 00:00:00+01:00,356.0,385.60198974609375,356.0,385.6000061035156,385.6000061035156,1918370,0.0,0.0
2021-10-01 00:00:00+01:00,377.6000061035156,388.20001220703125,374.79998779296875,378.20001220703125,378.20001220703125,3740905,0.0,0.0
2021-10-04 00:00:00+01:00,361.20001220703125,378.6000061035156,356.135986328125,370.0,370.0,2462883,0.0,0.0
2021-10-05 00:00:00+01:00,373.6000061035156,390.0,371.20001220703125,381.3999938964844,381.3999938964844,7607049,0.0,0.0
2021-10-06 00:00:00+01:00,362.3999938964844,377.79998779296875,333.0,350.79998779296875,350.79998779296875,1414511,0.0,0.0
2021-10-07 00:00:00+01:00,354.0,359.79998779296875,346.20001220703125,349.20001220703125,349.20001220703125,1230120,0.0,0.0
2021-10-08 00:00:00+01:00,358.79998779296875,361.6000061035156,349.77801513671875,351.0,351.0,345163,0.0,0.0
2021-10-11 00:00:00+01:00,340.6000061035156,351.0,336.20001220703125,340.3999938964844,340.3999938964844,350617,0.0,0.0
2021-10-12 00:00:00+01:00,335.3999938964844,354.0,330.6000061035156,353.0,353.0,3069900,0.0,0.0
2021-10-13 00:00:00+01:00,355.0,364.0,350.20001220703125,362.0,362.0,465380,0.0,0.0
2021-10-14 00:00:00+01:00,369.0,381.0,365.3999938964844,381.0,381.0,500622,0.0,0.0
2021-10-15 00:00:00+01:00,361.79998779296875,388.4599914550781,361.79998779296875,375.3999938964844,375.3999938964844,341232,0.0,0.0
2021-10-18 00:00:00+01:00,373.0,383.6000061035156,365.3999938964844,382.0,382.0,470172,0.0,0.0
2021-10-19 00:00:00+01:00,390.0,390.0,375.6000061035156,378.6000061035156,378.6000061035156,294210,0.0,0.0
2021-10-20 00:00:00+01:00,340.0,347.79998779296875,330.0,330.0,330.0,45190460,0.0,0.0
2021-10-21 00:00:00+01:00,330.0,340.7560119628906,327.6000061035156,336.0,336.0,1020162,0.0,0.0
2021-10-22 00:00:00+01:00,331.20001220703125,347.0,331.20001220703125,335.20001220703125,335.20001220703125,1197774,0.0,0.0
2021-10-25 00:00:00+01:00,336.0,345.0,330.0,341.0,341.0,1618409,0.0,0.0
2021-10-26 00:00:00+01:00,338.3999938964844,344.20001220703125,330.6000061035156,330.6000061035156,330.6000061035156,1459692,0.0,0.0
2021-10-27 00:00:00+01:00,330.0,333.114990234375,324.0,328.3999938964844,328.3999938964844,992208,0.0,0.0
2021-10-28 00:00:00+01:00,325.0,329.6000061035156,319.79998779296875,324.0,324.0,621231,0.0,0.0
2021-10-29 00:00:00+01:00,322.0,322.0,307.6000061035156,316.3999938964844,316.3999938964844,919021,0.0,0.0
2021-11-01 00:00:00+00:00,313.20001220703125,322.0,308.05999755859375,315.0,315.0,813167,0.0,0.0
2021-11-02 00:00:00+00:00,314.0,318.0,311.79998779296875,315.0,315.0,825790,0.0,0.0
2021-11-03 00:00:00+00:00,308.79998779296875,317.0,304.20001220703125,313.79998779296875,313.79998779296875,505007,0.0,0.0
2021-11-04 00:00:00+00:00,313.6000061035156,328.79998779296875,312.20001220703125,323.20001220703125,323.20001220703125,826911,0.0,0.0
2021-11-05 00:00:00+00:00,315.0,329.1579895019531,315.0,325.0,325.0,924005,0.0,0.0
2021-11-08 00:00:00+00:00,308.79998779296875,327.79998779296875,308.79998779296875,315.0,315.0,537384,0.0,0.0
2021-11-09 00:00:00+00:00,300.0,317.3999938964844,300.0,313.0,313.0,611667,0.0,0.0
2021-11-10 00:00:00+00:00,328.0,328.0,301.20001220703125,310.79998779296875,310.79998779296875,913311,0.0,0.0
2021-11-11 00:00:00+00:00,302.20001220703125,312.0,301.0,309.3999938964844,309.3999938964844,710491,0.0,0.0
2021-11-12 00:00:00+00:00,302.0,311.0,300.79998779296875,308.3999938964844,308.3999938964844,913515,0.0,0.0
2021-11-15 00:00:00+00:00,301.0,319.80999755859375,301.0,319.0,319.0,547024,0.0,0.0
2021-11-16 00:00:00+00:00,324.0,326.79998779296875,315.79998779296875,316.79998779296875,316.79998779296875,1429072,0.0,0.0
2021-11-17 00:00:00+00:00,301.0,320.3999938964844,301.0,306.6000061035156,306.6000061035156,824035,0.0,0.0
2021-11-18 00:00:00+00:00,292.0,312.843994140625,292.0,297.0,297.0,1327550,0.0,0.0
2021-11-19 00:00:00+00:00,297.3999938964844,308.52398681640625,291.79998779296875,300.3999938964844,300.3999938964844,5050376,0.0,0.0
2021-11-22 00:00:00+00:00,295.0,305.6000061035156,287.79998779296875,287.79998779296875,287.79998779296875,812543,0.0,0.0
2021-11-23 00:00:00+00:00,280.0,290.20001220703125,280.0,286.3999938964844,286.3999938964844,615459,0.0,0.0
2021-11-24 00:00:00+00:00,275.0,306.3999938964844,275.0,306.3999938964844,306.3999938964844,950527,0.0,0.0
2021-11-25 00:00:00+00:00,294.0,315.6000061035156,294.0,304.6000061035156,304.6000061035156,2311309,0.0,0.0
2021-11-26 00:00:00+00:00,296.20001220703125,304.20001220703125,286.79998779296875,286.79998779296875,286.79998779296875,1029533,0.0,0.0
2021-11-29 00:00:00+00:00,281.79998779296875,293.0,277.20001220703125,287.79998779296875,287.79998779296875,1073172,0.0,0.0
2021-11-30 00:00:00+00:00,277.79998779296875,292.20001220703125,277.20001220703125,286.20001220703125,286.20001220703125,7365331,0.0,0.0
2021-12-01 00:00:00+00:00,299.0,307.20001220703125,288.3999938964844,301.79998779296875,301.79998779296875,2053515,0.0,0.0
2021-12-02 00:00:00+00:00,298.0,305.0,289.79998779296875,290.79998779296875,290.79998779296875,858111,0.0,0.0
2021-12-03 00:00:00+00:00,292.0,300.0,290.3999938964844,294.0,294.0,1803917,0.0,0.0
2021-12-06 00:00:00+00:00,292.0,311.0,292.0,310.0,310.0,793126,0.0,0.0
2021-12-07 00:00:00+00:00,310.0,338.20001220703125,310.0,338.20001220703125,338.20001220703125,1569195,0.0,0.0
2021-12-08 00:00:00+00:00,352.20001220703125,353.0,339.20001220703125,339.20001220703125,339.20001220703125,967296,0.0,0.0
2021-12-09 00:00:00+00:00,337.6000061035156,346.3999938964844,331.0,344.3999938964844,344.3999938964844,697810,0.0,0.0
2021-12-10 00:00:00+00:00,340.0,342.3999938964844,330.6000061035156,332.3999938964844,332.3999938964844,593474,0.0,0.0
2021-12-13 00:00:00+00:00,345.0,345.79998779296875,332.20001220703125,337.0,337.0,1186916,0.0,0.0
2021-12-14 00:00:00+00:00,322.79998779296875,342.3999938964844,322.79998779296875,328.6000061035156,328.6000061035156,1074001,0.0,0.0
2021-12-15 00:00:00+00:00,312.79998779296875,336.6000061035156,312.79998779296875,331.0,331.0,1183023,0.0,0.0
2021-12-16 00:00:00+00:00,335.0,344.3999938964844,333.3999938964844,342.0,342.0,1924703,0.0,0.0
2021-12-17 00:00:00+00:00,330.20001220703125,338.0,309.0,316.20001220703125,316.20001220703125,21785717,0.0,0.0
2021-12-20 00:00:00+00:00,304.6000061035156,305.6000061035156,293.20001220703125,294.6000061035156,294.6000061035156,672415,0.0,0.0
2021-12-21 00:00:00+00:00,298.3999938964844,305.0,293.20001220703125,295.20001220703125,295.20001220703125,1240668,0.0,0.0
2021-12-22 00:00:00+00:00,287.6000061035156,306.20001220703125,287.6000061035156,304.0,304.0,682182,0.0,0.0
2021-12-23 00:00:00+00:00,309.6000061035156,310.3999938964844,302.20001220703125,303.6000061035156,303.6000061035156,1028670,0.0,0.0
2021-12-24 00:00:00+00:00,315.6000061035156,315.6000061035156,298.79998779296875,300.0,300.0,262926,0.0,0.0
2021-12-29 00:00:00+00:00,313.3999938964844,325.0,307.0,325.0,325.0,624913,0.0,0.0
2021-12-30 00:00:00+00:00,320.0,335.3999938964844,318.6000061035156,333.0,333.0,412470,0.0,0.0
2021-12-31 00:00:00+00:00,318.0,334.5669860839844,318.0,327.3999938964844,327.3999938964844,194241,0.0,0.0
2022-01-04 00:00:00+00:00,335.0,335.0,317.6000061035156,322.0,322.0,548657,0.0,0.0
2022-01-05 00:00:00+00:00,319.79998779296875,321.79998779296875,315.20001220703125,317.6000061035156,317.6000061035156,342923,0.0,0.0
2022-01-06 00:00:00+00:00,313.20001220703125,313.20001220703125,293.8380126953125,297.3999938964844,297.3999938964844,400025,0.0,0.0
2022-01-07 00:00:00+00:00,297.3999938964844,300.20001220703125,288.3999938964844,294.79998779296875,294.79998779296875,389774,0.0,0.0
2022-01-10 00:00:00+00:00,307.3999938964844,307.3999938964844,274.0,277.20001220703125,277.20001220703125,358072,0.0,0.0
2022-01-11 00:00:00+00:00,281.20001220703125,283.6000061035156,277.3999938964844,278.79998779296875,278.79998779296875,551453,0.0,0.0
2022-01-12 00:00:00+00:00,285.20001220703125,298.0,272.20001220703125,273.0,273.0,679041,0.0,0.0
2022-01-13 00:00:00+00:00,270.20001220703125,274.3999938964844,263.79998779296875,272.6000061035156,272.6000061035156,567439,0.0,0.0
2022-01-14 00:00:00+00:00,269.3999938964844,270.0,243.0,243.0,243.0,1532923,0.0,0.0
2022-01-17 00:00:00+00:00,235.0,246.39999389648438,231.39999389648438,242.8000030517578,242.8000030517578,993859,0.0,0.0
2022-01-18 00:00:00+00:00,233.0,241.1999969482422,217.8000030517578,223.1999969482422,223.1999969482422,1230392,0.0,0.0
2022-01-19 00:00:00+00:00,212.8000030517578,230.0,212.8000030517578,221.8000030517578,221.8000030517578,3327810,0.0,0.0
2022-01-20 00:00:00+00:00,221.0,236.53399658203125,214.8000030517578,232.8000030517578,232.8000030517578,896446,0.0,0.0
2022-01-21 00:00:00+00:00,226.8000030517578,229.60000610351562,212.60000610351562,214.8000030517578,214.8000030517578,770968,0.0,0.0
2022-01-24 00:00:00+00:00,206.0,213.60000610351562,190.39999389648438,193.39999389648438,193.39999389648438,1799749,0.0,0.0
2022-01-25 00:00:00+00:00,200.39999389648438,202.39999389648438,189.8000030517578,194.3000030517578,194.3000030517578,807465,0.0,0.0
2022-01-26 00:00:00+00:00,202.0,203.1999969482422,191.8000030517578,193.39999389648438,193.39999389648438,579053,0.0,0.0
2022-01-27 00:00:00+00:00,191.10000610351562,196.1999969482422,186.0,189.39999389648438,189.39999389648438,733315,0.0,0.0
2022-01-28 00:00:00+00:00,180.10000610351562,189.8000030517578,175.21099853515625,176.1999969482422,176.1999969482422,1308485,0.0,0.0
2022-01-31 00:00:00+00:00,174.5,184.39999389648438,168.0,182.89999389648438,182.89999389648438,1467116,0.0,0.0
2022-02-01 00:00:00+00:00,189.5,189.5,177.0,180.89999389648438,180.89999389648438,1081190,0.0,0.0
2022-02-02 00:00:00+00:00,175.0,182.60000610351562,171.3000030517578,177.39999389648438,177.39999389648438,1063943,0.0,0.0
2022-02-03 00:00:00+00:00,177.39999389648438,178.1999969482422,162.7899932861328,163.6999969482422,163.6999969482422,1030788,0.0,0.0
2022-02-04 00:00:00+00:00,157.1999969482422,165.6999969482422,152.3000030517578,154.0,154.0,892117,0.0,0.0
2022-02-07 00:00:00+00:00,157.89999389648438,166.6999969482422,149.57400512695312,164.89999389648438,164.89999389648438,1637402,0.0,0.0
2022-02-08 00:00:00+00:00,164.10000610351562,173.10000610351562,156.6999969482422,162.1999969482422,162.1999969482422,1026942,0.0,0.0
2022-02-09 00:00:00+00:00,168.5,180.3000030517578,164.1999969482422,170.89999389648438,170.89999389648438,1664414,0.0,0.0
2022-02-10 00:00:00+00:00,173.0,173.0,159.3000030517578,162.60000610351562,162.60000610351562,1261965,0.0,0.0
2022-02-11 00:00:00+00:00,154.6999969482422,160.60000610351562,152.8000030517578,156.0,156.0,3255889,0.0,0.0
2022-02-14 00:00:00+00:00,150.0,151.92599487304688,145.5,148.1999969482422,148.1999969482422,527845,0.0,0.0
2022-02-15 00:00:00+00:00,155.39999389648438,158.39999389648438,147.0,156.89999389648438,156.89999389648438,2753714,0.0,0.0
2022-02-16 00:00:00+00:00,160.0,164.39999389648438,157.0,160.60000610351562,160.60000610351562,1209754,0.0,0.0
2022-02-17 00:00:00+00:00,164.0,164.0,152.10000610351562,152.10000610351562,152.10000610351562,1648839,0.0,0.0
2022-02-18 00:00:00+00:00,148.0,152.8000030517578,142.89999389648438,143.5,143.5,1165389,0.0,0.0
