Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-26 00:00:00-05:00,516.2100219726562,518.1599731445312,507.20001220703125,507.8299865722656,500.20867919921875,1006300,0.0,0.0
2021-01-27 00:00:00-05:00,500.2200012207031,501.0,479.17999267578125,482.4800109863281,475.2391662597656,2504600,0.0,0.0
2021-01-28 00:00:00-05:00,491.3299865722656,503.3399963378906,489.6600036621094,496.4800109863281,489.0290222167969,1619700,0.0,0.0
2021-01-29 00:00:00-05:00,494.0400085449219,513.6799926757812,490.6300048828125,509.70001220703125,502.0506286621094,2586400,0.0,0.0
2021-02-01 00:00:00-05:00,516.8400268554688,526.5900268554688,512.0,515.469970703125,507.73406982421875,2083100,0.0,0.0
2021-02-02 00:00:00-05:00,519.989990234375,525.72998046875,518.010009765625,518.530029296875,510.74810791015625,1502000,0.0,0.0
2021-02-03 00:00:00-05:00,518.7999877929688,519.5700073242188,499.29998779296875,500.2200012207031,492.71282958984375,1704900,0.0,0.0
2021-02-04 00:00:00-05:00,500.2200012207031,503.04998779296875,487.6600036621094,488.9599914550781,481.6217956542969,2921900,0.0,0.0
2021-02-05 00:00:00-05:00,491.5299987792969,494.3699951171875,487.05999755859375,492.55999755859375,485.16790771484375,1678600,0.0,0.0
2021-02-08 00:00:00-05:00,497.0,502.1499938964844,493.239990234375,495.760009765625,488.31988525390625,1418800,0.0,0.0
2021-02-09 00:00:00-05:00,495.2900085449219,499.989990234375,488.29998779296875,489.29998779296875,481.9568176269531,1452500,0.0,0.0
2021-02-10 00:00:00-05:00,494.239990234375,494.239990234375,483.80999755859375,484.8800048828125,477.6031494140625,1677800,0.0,0.0
2021-02-11 00:00:00-05:00,488.1700134277344,494.5199890136719,484.1000061035156,494.04998779296875,486.635498046875,1027100,0.0,0.0
2021-02-12 00:00:00-05:00,494.1600036621094,511.2799987792969,493.739990234375,507.8299865722656,500.20867919921875,1762800,0.0,0.0
2021-02-16 00:00:00-05:00,510.0,513.6099853515625,498.32000732421875,500.0799865722656,492.574951171875,1467300,0.0,0.0
2021-02-17 00:00:00-05:00,497.5799865722656,505.55999755859375,494.0899963378906,498.4599914550781,490.979248046875,1006500,0.0,0.0
2021-02-18 00:00:00-05:00,497.8500061035156,499.54998779296875,488.3299865722656,488.79998779296875,481.4642639160156,1465800,0.0,0.0
2021-02-19 00:00:00-05:00,489.1400146484375,489.8999938964844,478.05999755859375,478.8599853515625,471.6734313964844,1918000,0.0,0.0
2021-02-22 00:00:00-05:00,474.7699890136719,476.25,461.760009765625,463.2799987792969,456.3273620605469,2127200,0.0,0.0
2021-02-23 00:00:00-05:00,460.8800048828125,461.3900146484375,453.04998779296875,458.80999755859375,451.92437744140625,2055400,0.0,0.0
2021-02-24 00:00:00-05:00,470.8299865722656,473.3599853515625,454.6000061035156,456.6600036621094,449.8065490722656,2426700,0.0,0.0
2021-02-25 00:00:00-05:00,457.75,458.0,448.5400085449219,451.4700012207031,444.6944885253906,2147900,0.0,0.0
2021-02-26 00:00:00-05:00,454.7200012207031,455.9100036621094,448.8299865722656,450.0799865722656,443.3253479003906,2153100,0.0,0.0
2021-03-01 00:00:00-05:00,454.19000244140625,460.6000061035156,453.94000244140625,459.55999755859375,452.66314697265625,1309000,0.0,0.0
2021-03-02 00:00:00-05:00,460.0,467.30999755859375,458.0799865722656,462.1099853515625,455.1747741699219,1718700,0.0,0.0
2021-03-03 00:00:00-05:00,462.2200012207031,465.0,450.70001220703125,450.9599914550781,444.19219970703125,2001100,0.0,0.0
2021-03-04 00:00:00-05:00,446.0799865722656,451.92999267578125,439.0,441.4599914550781,434.8347473144531,2508900,0.0,0.0
2021-03-05 00:00:00-05:00,445.0,448.8500061035156,433.5199890136719,446.8699951171875,440.1635437011719,2749200,0.0,0.0
2021-03-08 00:00:00-05:00,445.6099853515625,454.0899963378906,439.45001220703125,439.8500061035156,433.2489318847656,1572100,0.0,0.0
2021-03-09 00:00:00-05:00,450.0,461.05999755859375,447.7200012207031,448.1099853515625,441.3849182128906,2863300,0.0,0.0
2021-03-10 00:00:00-05:00,456.70001220703125,459.7799987792969,440.7300109863281,441.0899963378906,434.4703063964844,2759800,0.0,0.0
2021-03-11 00:00:00-05:00,450.0,463.2300109863281,448.010009765625,460.5199890136719,453.6086730957031,2617100,0.0,0.0
2021-03-12 00:00:00-05:00,454.9800109863281,457.1199951171875,447.5,450.489990234375,443.72918701171875,1577300,0.0,0.0
2021-03-15 00:00:00-04:00,447.4200134277344,455.19000244140625,445.75,452.82000732421875,446.28179931640625,1701800,0.26,0.0
2021-03-16 00:00:00-04:00,455.2900085449219,455.7200012207031,442.0,446.42999267578125,439.98406982421875,2402400,0.0,0.0
2021-03-17 00:00:00-04:00,442.80999755859375,445.8999938964844,440.2099914550781,442.6099853515625,436.21923828125,1876300,0.0,0.0
2021-03-18 00:00:00-04:00,440.9700012207031,453.5199890136719,438.3299865722656,445.75,439.3139343261719,2126800,0.0,0.0
2021-03-19 00:00:00-04:00,447.1600036621094,450.3900146484375,444.7699890136719,445.010009765625,438.5846252441406,2693100,0.0,0.0
2021-03-22 00:00:00-04:00,445.010009765625,456.3900146484375,443.1000061035156,454.6600036621094,448.09527587890625,1431800,0.0,0.0
2021-03-23 00:00:00-04:00,454.1099853515625,458.1300048828125,450.5,452.010009765625,445.4834899902344,1156400,0.0,0.0
2021-03-24 00:00:00-04:00,450.4800109863281,454.7300109863281,444.989990234375,445.3699951171875,438.9393310546875,1547700,0.0,0.0
2021-03-25 00:00:00-04:00,444.7900085449219,444.7900085449219,434.6300048828125,442.2900085449219,435.90386962890625,1680700,0.0,0.0
2021-03-26 00:00:00-04:00,444.6000061035156,460.6300048828125,442.260009765625,460.05999755859375,453.4172668457031,1750900,0.0,0.0
2021-03-29 00:00:00-04:00,456.489990234375,460.95001220703125,450.2300109863281,458.57000732421875,451.9487609863281,1926900,0.0,0.0
2021-03-30 00:00:00-04:00,455.0299987792969,458.3500061035156,450.7300109863281,451.4700012207031,444.9512939453125,1448200,0.0,0.0
2021-03-31 00:00:00-04:00,456.0799865722656,460.8399963378906,453.0,456.3800048828125,449.7904052734375,1563600,0.0,0.0
2021-04-01 00:00:00-04:00,461.25,462.1199951171875,456.0899963378906,456.29998779296875,449.7115173339844,993200,0.0,0.0
2021-04-05 00:00:00-04:00,460.2300109863281,467.45001220703125,460.2300109863281,465.3900146484375,458.67034912109375,1509600,0.0,0.0
2021-04-06 00:00:00-04:00,467.95001220703125,473.0,463.5899963378906,468.739990234375,461.971923828125,1150700,0.0,0.0
2021-04-07 00:00:00-04:00,467.0,470.82000732421875,462.45001220703125,466.3800048828125,459.6461181640625,1801800,0.0,0.0
2021-04-08 00:00:00-04:00,471.8500061035156,475.7900085449219,469.7900085449219,471.510009765625,464.7019958496094,1339400,0.0,0.0
2021-04-09 00:00:00-04:00,472.4700012207031,479.1400146484375,471.04998779296875,478.8800048828125,471.9656066894531,1147500,0.0,0.0
2021-04-12 00:00:00-04:00,478.1300048828125,481.2099914550781,474.55999755859375,475.9800109863281,469.107421875,1163100,0.0,0.0
2021-04-13 00:00:00-04:00,478.5899963378906,487.70001220703125,478.04998779296875,484.8500061035156,477.849365234375,1837300,0.0,0.0
2021-04-14 00:00:00-04:00,484.0,493.20001220703125,473.45001220703125,478.0400085449219,471.1376037597656,1744500,0.0,0.0
2021-04-15 00:00:00-04:00,485.0,498.05999755859375,484.0,494.3800048828125,487.24169921875,2380000,0.0,0.0
2021-04-16 00:00:00-04:00,498.0799865722656,499.0,490.9100036621094,492.9200134277344,485.8028259277344,2590500,0.0,0.0
2021-04-19 00:00:00-04:00,490.0,494.75,486.0799865722656,487.6400146484375,480.5990905761719,1677200,0.0,0.0
2021-04-20 00:00:00-04:00,487.70001220703125,490.0,481.8699951171875,482.3599853515625,475.39532470703125,1464500,0.0,0.0
2021-04-21 00:00:00-04:00,484.25,485.9100036621094,476.4800109863281,480.4100036621094,473.4734802246094,1312400,0.0,0.0
2021-04-22 00:00:00-04:00,479.5199890136719,488.8299865722656,478.8900146484375,484.2099914550781,477.21856689453125,1087200,0.0,0.0
2021-04-23 00:00:00-04:00,485.4100036621094,490.3699951171875,484.1700134277344,488.0899963378906,481.0425720214844,1210800,0.0,0.0
2021-04-26 00:00:00-04:00,489.05999755859375,496.25,486.5899963378906,494.0400085449219,486.9065856933594,1671400,0.0,0.0
2021-04-27 00:00:00-04:00,495.6000061035156,496.5199890136719,490.1099853515625,490.2200012207031,483.14178466796875,978300,0.0,0.0
2021-04-28 00:00:00-04:00,489.55999755859375,491.5899963378906,485.04998779296875,485.79998779296875,478.78558349609375,1140500,0.0,0.0
2021-04-29 00:00:00-04:00,477.6300048828125,479.7799987792969,461.6000061035156,464.3900146484375,457.6848449707031,3359200,0.0,0.0
2021-04-30 00:00:00-04:00,465.4700012207031,475.1700134277344,465.0,470.2300109863281,463.4404296875,2094800,0.0,0.0
2021-05-03 00:00:00-04:00,471.7799987792969,473.1300048828125,465.1400146484375,467.3800048828125,460.6316223144531,1581300,0.0,0.0
2021-05-04 00:00:00-04:00,463.92999267578125,465.7699890136719,459.6300048828125,465.2799987792969,458.5619201660156,1703100,0.0,0.0
2021-05-05 00:00:00-04:00,468.6000061035156,473.5,464.82000732421875,467.7699890136719,461.0159606933594,1586000,0.0,0.0
2021-05-06 00:00:00-04:00,469.0400085449219,470.5799865722656,462.30999755859375,470.1400146484375,463.35174560546875,1530900,0.0,0.0
2021-05-07 00:00:00-04:00,473.44000244140625,478.989990234375,467.8999938964844,468.45001220703125,461.6861877441406,1442000,0.0,0.0
2021-05-10 00:00:00-04:00,468.0199890136719,469.95001220703125,462.3999938964844,463.4700012207031,456.778076171875,1502700,0.0,0.0
2021-05-11 00:00:00-04:00,457.739990234375,464.1400146484375,455.5,464.0,457.3004150390625,1568700,0.0,0.0
2021-05-12 00:00:00-04:00,457.70001220703125,464.0,454.05999755859375,454.7799987792969,448.2135314941406,1454500,0.0,0.0
2021-05-13 00:00:00-04:00,457.05999755859375,458.9800109863281,453.55999755859375,456.9200134277344,450.3226318359375,1240300,0.0,0.0
2021-05-14 00:00:00-04:00,457.8800048828125,461.3999938964844,454.9200134277344,459.07000732421875,452.44158935546875,1009700,0.0,0.0
2021-05-17 00:00:00-04:00,460.8699951171875,461.44000244140625,451.82000732421875,452.9200134277344,446.38037109375,1092300,0.0,0.0
2021-05-18 00:00:00-04:00,450.7099914550781,459.0400085449219,448.5199890136719,454.6099853515625,448.0458984375,1897200,0.0,0.0
2021-05-19 00:00:00-04:00,451.8999938964844,458.1300048828125,449.5799865722656,456.95001220703125,450.3522033691406,1136600,0.0,0.0
2021-05-20 00:00:00-04:00,457.70001220703125,467.6700134277344,457.70001220703125,465.2900085449219,458.57177734375,1181200,0.0,0.0
2021-05-21 00:00:00-04:00,467.6000061035156,471.8500061035156,462.0799865722656,462.3399963378906,455.664306640625,1415300,0.0,0.0
2021-05-24 00:00:00-04:00,465.3699951171875,466.57000732421875,461.7200012207031,462.4599914550781,455.7826232910156,1194800,0.0,0.0
2021-05-25 00:00:00-04:00,465.29998779296875,466.42999267578125,461.5799865722656,464.0199890136719,457.3200988769531,1592500,0.0,0.0
2021-05-26 00:00:00-04:00,462.0899963378906,464.5,457.25,459.69000244140625,453.0526123046875,2142600,0.0,0.0
2021-05-27 00:00:00-04:00,459.6700134277344,472.6400146484375,457.0199890136719,472.4800109863281,465.657958984375,4059500,0.0,0.0
2021-05-28 00:00:00-04:00,471.739990234375,480.69000244140625,469.4100036621094,469.5,462.72100830078125,1618200,0.0,0.0
2021-06-01 00:00:00-04:00,467.0,470.9100036621094,446.30999755859375,447.010009765625,440.5556945800781,4619100,0.0,0.0
2021-06-02 00:00:00-04:00,447.7099914550781,452.4800109863281,446.5299987792969,449.2099914550781,442.72393798828125,2355200,0.0,0.0
2021-06-03 00:00:00-04:00,447.5799865722656,451.489990234375,444.0,445.3299865722656,438.8998718261719,2396100,0.0,0.0
2021-06-04 00:00:00-04:00,448.9700012207031,452.489990234375,445.1300048828125,448.760009765625,442.28045654296875,1731200,0.0,0.0
2021-06-07 00:00:00-04:00,449.29998779296875,450.5799865722656,443.4599914550781,444.45001220703125,438.03265380859375,2782000,0.0,0.0
2021-06-08 00:00:00-04:00,441.7699890136719,444.0,438.7200012207031,441.0,434.632568359375,2819400,0.0,0.0
2021-06-09 00:00:00-04:00,444.6499938964844,449.9100036621094,442.489990234375,448.2099914550781,441.7384033203125,1795700,0.0,0.0
2021-06-10 00:00:00-04:00,448.7900085449219,465.70001220703125,447.79998779296875,464.9100036621094,458.19720458984375,2679600,0.0,0.0
2021-06-11 00:00:00-04:00,464.07000732421875,465.8999938964844,461.1600036621094,465.1499938964844,458.43377685546875,1935000,0.0,0.0
2021-06-14 00:00:00-04:00,464.70001220703125,470.94000244140625,463.3900146484375,470.07000732421875,463.5418701171875,1452700,0.26,0.0
2021-06-15 00:00:00-04:00,472.75,473.44000244140625,467.5899963378906,470.0799865722656,463.5516662597656,1260700,0.0,0.0
2021-06-16 00:00:00-04:00,468.05999755859375,477.32000732421875,465.92999267578125,468.4200134277344,461.9148864746094,1691700,0.0,0.0
2021-06-17 00:00:00-04:00,468.8399963378906,489.32000732421875,468.04998779296875,486.0799865722656,479.3294982910156,2237300,0.0,0.0
2021-06-18 00:00:00-04:00,483.1400146484375,488.05999755859375,480.44000244140625,482.4700012207031,475.7695617675781,2321300,0.0,0.0
2021-06-21 00:00:00-04:00,484.2200012207031,487.0,476.7200012207031,483.55999755859375,476.84454345703125,1111300,0.0,0.0
2021-06-22 00:00:00-04:00,484.32000732421875,492.3999938964844,482.9700012207031,492.2099914550781,485.3743896484375,1840600,0.0,0.0
2021-06-23 00:00:00-04:00,490.8900146484375,494.1600036621094,489.1499938964844,494.0199890136719,487.15924072265625,1358000,0.0,0.0
2021-06-24 00:00:00-04:00,495.0,498.42999267578125,493.54998779296875,495.3599853515625,488.4806213378906,1326600,0.0,0.0
2021-06-25 00:00:00-04:00,495.0,497.7099914550781,491.19000244140625,492.8699951171875,486.02520751953125,4676100,0.0,0.0
2021-06-28 00:00:00-04:00,493.67999267578125,505.739990234375,492.010009765625,505.1000061035156,498.0854187011719,1449600,0.0,0.0
2021-06-29 00:00:00-04:00,504.80999755859375,510.6000061035156,500.760009765625,508.239990234375,501.1817321777344,1349900,0.0,0.0
2021-06-30 00:00:00-04:00,507.5,508.8500061035156,503.2900085449219,504.4700012207031,497.4641418457031,1010000,0.0,0.0
2021-07-01 00:00:00-04:00,505.8399963378906,509.57000732421875,503.260009765625,509.5299987792969,502.4538879394531,1129300,0.0,0.0
2021-07-02 00:00:00-04:00,508.9100036621094,514.6300048828125,507.42999267578125,513.3200073242188,506.19122314453125,923400,0.0,0.0
2021-07-06 00:00:00-04:00,515.6699829101562,518.4600219726562,513.280029296875,517.0599975585938,509.8793029785156,1288700,0.0,0.0
2021-07-07 00:00:00-04:00,519.97998046875,524.260009765625,517.0700073242188,522.719970703125,515.4608154296875,1433500,0.0,0.0
2021-07-08 00:00:00-04:00,512.0,520.8300170898438,511.4800109863281,518.6099853515625,511.40777587890625,1384000,0.0,0.0
2021-07-09 00:00:00-04:00,519.0800170898438,519.9500122070312,514.5900268554688,517.260009765625,510.0765075683594,1184200,0.0,0.0
2021-07-12 00:00:00-04:00,519.6900024414062,520.9299926757812,512.9299926757812,514.6900024414062,507.542236328125,1427600,0.0,0.0
2021-07-13 00:00:00-04:00,513.9000244140625,517.9099731445312,512.280029296875,514.2999877929688,507.1576232910156,941800,0.0,0.0
2021-07-14 00:00:00-04:00,516.5599975585938,516.8900146484375,509.4700012207031,510.7799987792969,503.68646240234375,863900,0.0,0.0
2021-07-15 00:00:00-04:00,509.92999267578125,515.8200073242188,509.3999938964844,514.47998046875,507.3350830078125,1074800,0.0,0.0
2021-07-16 00:00:00-04:00,514.760009765625,521.5,513.8800048828125,519.7899780273438,512.5712890625,1080800,0.0,0.0
2021-07-19 00:00:00-04:00,518.5499877929688,522.7000122070312,516.219970703125,521.6199951171875,514.3760375976562,1317300,0.0,0.0
2021-07-20 00:00:00-04:00,521.8599853515625,529.5499877929688,520.0499877929688,522.5800170898438,515.322509765625,1145400,0.0,0.0
2021-07-21 00:00:00-04:00,522.969970703125,522.969970703125,507.1600036621094,514.260009765625,507.1181640625,1113000,0.0,0.0
2021-07-22 00:00:00-04:00,519.7100219726562,525.7999877929688,518.6599731445312,524.5,517.2158813476562,868400,0.0,0.0
2021-07-23 00:00:00-04:00,527.2100219726562,533.1500244140625,525.4600219726562,532.260009765625,524.8680419921875,1005100,0.0,0.0
2021-07-26 00:00:00-04:00,528.739990234375,533.0,525.3900146484375,529.1199951171875,521.7718505859375,874500,0.0,0.0
2021-07-27 00:00:00-04:00,528.3599853515625,534.5,527.5599975585938,530.280029296875,522.9156494140625,1091500,0.0,0.0
2021-07-28 00:00:00-04:00,518.0,529.1799926757812,516.0,528.27001953125,520.93359375,1814500,0.0,0.0
2021-07-29 00:00:00-04:00,531.530029296875,535.4099731445312,529.9500122070312,533.77001953125,526.3573608398438,1000800,0.0,0.0
2021-07-30 00:00:00-04:00,534.8900146484375,543.2999877929688,531.3800048828125,540.010009765625,532.5105590820312,1412800,0.0,0.0
2021-08-02 00:00:00-04:00,542.0800170898438,544.3599853515625,531.8800048828125,533.6799926757812,526.2684326171875,1147400,0.0,0.0
2021-08-03 00:00:00-04:00,534.239990234375,538.4199829101562,532.2999877929688,536.989990234375,529.5325317382812,934100,0.0,0.0
2021-08-04 00:00:00-04:00,538.8699951171875,541.2999877929688,535.4099731445312,538.8800048828125,531.3963623046875,854600,0.0,0.0
2021-08-05 00:00:00-04:00,540.969970703125,543.1099853515625,536.7100219726562,542.3499755859375,534.8179931640625,781100,0.0,0.0
2021-08-06 00:00:00-04:00,539.2899780273438,542.0,533.5800170898438,538.2000122070312,530.7257690429688,765800,0.0,0.0
2021-08-09 00:00:00-04:00,543.8300170898438,546.0499877929688,539.1300048828125,541.1599731445312,533.6445922851562,861700,0.0,0.0
2021-08-10 00:00:00-04:00,540.780029296875,546.5999755859375,539.219970703125,540.3699951171875,532.8655395507812,903200,0.0,0.0
2021-08-11 00:00:00-04:00,540.4500122070312,543.9600219726562,534.030029296875,537.260009765625,529.7986450195312,898900,0.0,0.0
2021-08-12 00:00:00-04:00,536.6400146484375,543.1400146484375,535.9500122070312,542.010009765625,534.48291015625,603200,0.0,0.0
2021-08-13 00:00:00-04:00,541.9600219726562,544.6900024414062,540.6400146484375,544.6400146484375,537.076416015625,608300,0.0,0.0
2021-08-16 00:00:00-04:00,546.4099731445312,554.5399780273438,542.719970703125,554.4600219726562,546.7598266601562,1141400,0.0,0.0
2021-08-17 00:00:00-04:00,553.969970703125,557.5900268554688,552.1199951171875,556.3099975585938,548.5841674804688,830300,0.0,0.0
2021-08-18 00:00:00-04:00,553.969970703125,555.989990234375,544.3200073242188,544.6599731445312,537.0960693359375,913100,0.0,0.0
2021-08-19 00:00:00-04:00,544.0399780273438,554.27001953125,542.3800048828125,551.8800048828125,544.2157592773438,834900,0.0,0.0
2021-08-20 00:00:00-04:00,552.280029296875,557.989990234375,550.4199829101562,555.0,547.2922973632812,951400,0.0,0.0
2021-08-23 00:00:00-04:00,557.7000122070312,560.7000122070312,551.5,552.6099853515625,544.9356079101562,1275100,0.0,0.0
2021-08-24 00:00:00-04:00,554.3300170898438,554.3300170898438,548.2899780273438,550.489990234375,542.8450317382812,876100,0.0,0.0
2021-08-25 00:00:00-04:00,552.5800170898438,553.1799926757812,544.1599731445312,548.0800170898438,540.4686279296875,963200,0.0,0.0
2021-08-26 00:00:00-04:00,550.0,554.0599975585938,545.1400146484375,552.77001953125,545.09326171875,766000,0.0,0.0
2021-08-27 00:00:00-04:00,554.6799926757812,557.6199951171875,547.469970703125,548.510009765625,540.8926391601562,846100,0.0,0.0
2021-08-30 00:00:00-04:00,549.0,558.75,548.030029296875,558.530029296875,550.7734375,873300,0.0,0.0
2021-08-31 00:00:00-04:00,559.8300170898438,559.9199829101562,548.6099853515625,554.9500122070312,547.2431640625,1287100,0.0,0.0
2021-09-01 00:00:00-04:00,552.780029296875,563.3300170898438,551.9099731445312,561.719970703125,553.9189453125,1062900,0.0,0.0
2021-09-02 00:00:00-04:00,561.4099731445312,571.6699829101562,559.9500122070312,565.469970703125,557.6171264648438,1137200,0.0,0.0
2021-09-03 00:00:00-04:00,562.9500122070312,568.7899780273438,560.530029296875,568.1099853515625,560.2203369140625,825500,0.0,0.0
2021-09-07 00:00:00-04:00,568.0,569.4500122070312,558.4500122070312,569.1699829101562,561.265625,1241900,0.0,0.0
2021-09-08 00:00:00-04:00,568.7999877929688,573.27001953125,566.1799926757812,572.5800170898438,564.6282958984375,945100,0.0,0.0
2021-09-09 00:00:00-04:00,573.9299926757812,575.6300048828125,567.0499877929688,568.780029296875,560.881103515625,1122600,0.0,0.0
2021-09-10 00:00:00-04:00,571.5800170898438,575.6300048828125,569.2000122070312,571.9600219726562,564.016845703125,1054700,0.0,0.0
2021-09-13 00:00:00-04:00,573.3499755859375,575.2999877929688,549.1799926757812,559.1300048828125,551.365234375,1372500,0.0,0.0
2021-09-14 00:00:00-04:00,563.1900024414062,566.1400146484375,560.3800048828125,562.4000244140625,554.8475952148438,785400,0.26,0.0
2021-09-15 00:00:00-04:00,559.4500122070312,566.0900268554688,557.0399780273438,562.9600219726562,555.4002075195312,1241400,0.0,0.0
2021-09-16 00:00:00-04:00,562.1099853515625,562.7899780273438,555.2899780273438,560.4400024414062,552.9140625,1053400,0.0,0.0
2021-09-17 00:00:00-04:00,597.0599975585938,609.2999877929688,576.0,596.7999877929688,588.7855834960938,5272300,0.0,0.0
2021-09-20 00:00:00-04:00,592.6900024414062,602.1900024414062,585.0,590.2000122070312,582.2743530273438,2674200,0.0,0.0
2021-09-21 00:00:00-04:00,593.489990234375,602.760009765625,589.0,597.0399780273438,589.0225219726562,1364400,0.0,0.0
2021-09-22 00:00:00-04:00,601.52001953125,610.1900024414062,595.3599853515625,606.6300048828125,598.4835815429688,1696600,0.0,0.0
2021-09-23 00:00:00-04:00,607.0999755859375,614.1300048828125,603.1599731445312,608.22998046875,600.0620727539062,1179200,0.0,0.0
2021-09-24 00:00:00-04:00,611.4000244140625,616.9299926757812,605.8499755859375,609.780029296875,601.5913696289062,1300900,0.0,0.0
2021-09-27 00:00:00-04:00,603.510009765625,605.52001953125,583.8300170898438,594.6699829101562,586.684326171875,1708800,0.0,0.0
2021-09-28 00:00:00-04:00,585.3599853515625,588.5900268554688,570.1599731445312,576.4500122070312,568.7089233398438,1750100,0.0,0.0
2021-09-29 00:00:00-04:00,581.0,585.9400024414062,578.0,579.5999755859375,571.8165893554688,1040900,0.0,0.0
2021-09-30 00:00:00-04:00,582.8599853515625,588.7100219726562,570.989990234375,571.3300170898438,563.6578979492188,1510800,0.0,0.0
2021-10-01 00:00:00-04:00,570.5700073242188,576.2000122070312,552.010009765625,572.719970703125,565.029052734375,1657600,0.0,0.0
2021-10-04 00:00:00-04:00,571.5499877929688,574.52001953125,562.6199951171875,569.0,561.3590087890625,1323700,0.0,0.0
2021-10-05 00:00:00-04:00,571.030029296875,581.9299926757812,569.1699829101562,571.8800048828125,564.2005004882812,1384500,0.0,0.0
2021-10-06 00:00:00-04:00,567.5,576.0,565.9099731445312,575.5999755859375,567.870361328125,1133500,0.0,0.0
2021-10-07 00:00:00-04:00,579.9400024414062,589.1199951171875,579.9400024414062,583.510009765625,575.6741333007812,1027800,0.0,0.0
2021-10-08 00:00:00-04:00,585.280029296875,589.5599975585938,580.4000244140625,583.9199829101562,576.0787353515625,851400,0.0,0.0
2021-10-11 00:00:00-04:00,581.2000122070312,586.739990234375,578.4600219726562,578.6599731445312,570.8890991210938,676000,0.0,0.0
2021-10-12 00:00:00-04:00,582.0,582.989990234375,569.9600219726562,575.9099731445312,568.1762084960938,1012000,0.0,0.0
2021-10-13 00:00:00-04:00,579.0499877929688,583.47998046875,570.52001953125,573.5599975585938,565.8577880859375,1223100,0.0,0.0
2021-10-14 00:00:00-04:00,577.6400146484375,584.5599975585938,575.260009765625,577.3499755859375,569.5968627929688,845700,0.0,0.0
2021-10-15 00:00:00-04:00,580.1599731445312,583.8099975585938,577.9600219726562,582.3900146484375,574.5693359375,874700,0.0,0.0
2021-10-18 00:00:00-04:00,583.5599975585938,590.8900146484375,581.0,588.030029296875,580.1334838867188,1534000,0.0,0.0
2021-10-19 00:00:00-04:00,591.0,597.010009765625,589.6199951171875,592.0999755859375,584.148681640625,765700,0.0,0.0
2021-10-20 00:00:00-04:00,609.780029296875,609.8699951171875,600.010009765625,605.5999755859375,597.467529296875,1062100,0.0,0.0
2021-10-21 00:00:00-04:00,610.9299926757812,612.0,597.5700073242188,608.4099731445312,600.2398681640625,959200,0.0,0.0
2021-10-22 00:00:00-04:00,608.9299926757812,612.0599975585938,605.0499877929688,611.9600219726562,603.7421875,738700,0.0,0.0
2021-10-25 00:00:00-04:00,612.0,612.0,602.5,607.75,599.5887451171875,951900,0.0,0.0
2021-10-26 00:00:00-04:00,609.6599731445312,611.0,603.8599853515625,608.3400268554688,600.1707153320312,1051500,0.0,0.0
2021-10-27 00:00:00-04:00,616.7999877929688,625.989990234375,609.1300048828125,612.2899780273438,604.067626953125,1771100,0.0,0.0
2021-10-28 00:00:00-04:00,615.0,627.3599853515625,611.489990234375,620.0700073242188,611.7431030273438,1280000,0.0,0.0
2021-10-29 00:00:00-04:00,621.6699829101562,634.0999755859375,616.9500122070312,633.0700073242188,624.5687255859375,1541700,0.0,0.0
2021-11-01 00:00:00-04:00,632.3499755859375,638.719970703125,627.8400268554688,635.0999755859375,626.5712280273438,1582600,0.0,0.0
