Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-01 00:00:00-05:00,218.72999572753906,221.52999877929688,215.8300018310547,219.0399932861328,211.22430419921875,1057900,0.0,0.0
2022-03-02 00:00:00-05:00,220.3699951171875,226.0399932861328,220.3699951171875,224.57000732421875,216.5570068359375,870700,0.0,0.0
2022-03-03 00:00:00-05:00,226.5800018310547,227.10000610351562,221.24000549316406,224.2100067138672,216.20985412597656,818000,0.0,0.0
2022-03-04 00:00:00-05:00,222.1699981689453,228.4499969482422,221.57000732421875,227.6699981689453,219.5463409423828,965700,0.0,0.0
2022-03-07 00:00:00-05:00,227.44000244140625,228.25999450683594,217.5,217.8300018310547,210.0574951171875,1132200,0.0,0.0
2022-03-08 00:00:00-05:00,216.30999755859375,220.83999633789062,215.05999755859375,217.25999450683594,209.5078125,853200,0.0,0.0
2022-03-09 00:00:00-05:00,222.1300048828125,225.32000732421875,221.35000610351562,225.0500030517578,217.0198974609375,1138100,0.0,0.0
2022-03-10 00:00:00-05:00,220.64999389648438,228.0,219.36000061035156,226.2100067138672,218.1384735107422,1034200,0.0,0.0
2022-03-11 00:00:00-05:00,225.94000244140625,228.47999572753906,222.75999450683594,223.89999389648438,215.9109344482422,958500,0.0,0.0
2022-03-14 00:00:00-04:00,225.72000122070312,229.07000732421875,223.25999450683594,228.42999267578125,220.2792205810547,1420700,0.0,0.0
2022-03-15 00:00:00-04:00,231.0500030517578,231.86000061035156,227.3699951171875,230.7899932861328,222.5550537109375,724100,0.0,0.0
2022-03-16 00:00:00-04:00,232.25,236.83999633789062,229.35000610351562,233.8300018310547,225.48658752441406,1017600,0.0,0.0
2022-03-17 00:00:00-04:00,231.8000030517578,239.6300048828125,230.00999450683594,239.4199981689453,230.8771209716797,778600,0.0,0.0
2022-03-18 00:00:00-04:00,238.6699981689453,243.7899932861328,238.3699951171875,241.11000061035156,232.50680541992188,1373500,0.0,0.0
2022-03-21 00:00:00-04:00,239.6300048828125,241.02000427246094,234.61000061035156,237.83999633789062,229.3534698486328,734200,0.0,0.0
2022-03-22 00:00:00-04:00,238.47000122070312,241.9499969482422,236.30999755859375,239.60000610351562,231.0506591796875,755000,0.0,0.0
2022-03-23 00:00:00-04:00,238.42999267578125,238.42999267578125,234.1699981689453,236.6199951171875,228.17698669433594,623800,0.0,0.0
2022-03-24 00:00:00-04:00,236.85000610351562,238.16000366210938,235.0,236.52999877929688,228.09024047851562,726600,0.0,0.0
2022-03-25 00:00:00-04:00,237.24000549316406,237.74000549316406,231.8300018310547,235.4600067138672,227.05836486816406,568900,0.0,0.0
2022-03-28 00:00:00-04:00,236.27999877929688,238.8300018310547,235.25999450683594,238.63999938964844,230.12498474121094,302300,0.0,0.0
2022-03-29 00:00:00-04:00,242.8300018310547,243.50999450683594,239.72000122070312,243.1300048828125,234.4547576904297,464100,0.0,0.0
2022-03-30 00:00:00-04:00,241.97000122070312,243.47000122070312,237.5500030517578,239.52999877929688,230.98318481445312,600900,0.0,0.0
2022-03-31 00:00:00-04:00,239.8699951171875,242.00999450683594,237.10000610351562,237.10000610351562,228.639892578125,730600,0.0,0.0
2022-04-01 00:00:00-04:00,238.5800018310547,238.5800018310547,231.2100067138672,234.1300048828125,225.77587890625,975400,0.0,0.0
2022-04-04 00:00:00-04:00,233.3699951171875,235.25,232.08999633789062,234.5,226.1326446533203,691100,0.0,0.0
2022-04-05 00:00:00-04:00,234.19000244140625,236.7100067138672,230.9499969482422,231.85000610351562,223.57723999023438,1064300,0.0,0.0
2022-04-06 00:00:00-04:00,230.07000732421875,230.17999267578125,221.86000061035156,223.0399932861328,215.0815887451172,1098600,0.0,0.0
2022-04-07 00:00:00-04:00,222.25999450683594,226.1699981689453,218.6999969482422,224.42999267578125,216.42198181152344,973100,0.0,0.0
2022-04-08 00:00:00-04:00,222.97999572753906,225.36000061035156,220.57000732421875,223.14999389648438,215.18765258789062,622100,0.0,0.0
2022-04-11 00:00:00-04:00,220.88999938964844,223.25999450683594,217.97999572753906,218.25999450683594,210.4721221923828,730000,0.0,0.0
2022-04-12 00:00:00-04:00,219.35000610351562,221.7899932861328,216.0399932861328,217.19000244140625,209.4403076171875,907100,0.0,0.0
2022-04-13 00:00:00-04:00,215.7100067138672,216.6199951171875,212.1300048828125,215.0,207.3284454345703,1351300,0.0,0.0
2022-04-14 00:00:00-04:00,216.52999877929688,219.41000366210938,216.1999969482422,216.3800048828125,208.6592254638672,1267000,0.0,0.0
2022-04-18 00:00:00-04:00,215.77999877929688,218.44000244140625,211.50999450683594,212.89999389648438,205.30335998535156,1059700,0.0,0.0
2022-04-19 00:00:00-04:00,211.80999755859375,218.75999450683594,211.1699981689453,218.42999267578125,210.63604736328125,1765500,0.0,0.0
2022-04-20 00:00:00-04:00,220.1999969482422,222.75,218.86000061035156,221.41000366210938,213.50975036621094,1334500,0.0,0.0
2022-04-21 00:00:00-04:00,206.0800018310547,214.58999633789062,202.94000244140625,202.9499969482422,195.70843505859375,3060300,0.0,0.0
2022-04-22 00:00:00-04:00,202.1300048828125,208.97999572753906,201.41000366210938,203.60000610351562,196.335205078125,2387000,0.0,0.0
2022-04-25 00:00:00-04:00,202.86000061035156,213.85000610351562,201.77000427246094,213.39999389648438,205.78555297851562,1718300,0.0,0.0
2022-04-26 00:00:00-04:00,212.1699981689453,212.1699981689453,206.85000610351562,207.55999755859375,200.15396118164062,1459600,0.0,0.0
2022-04-27 00:00:00-04:00,207.4499969482422,210.47000122070312,199.6300048828125,200.41000366210938,193.25904846191406,1312300,0.0,0.0
2022-04-28 00:00:00-04:00,202.77999877929688,208.19000244140625,199.74000549316406,206.3300018310547,198.96783447265625,1630700,0.0,0.0
2022-04-29 00:00:00-04:00,204.25,208.25,202.5800018310547,203.52000427246094,196.25808715820312,2171800,0.0,0.0
2022-05-02 00:00:00-04:00,203.02999877929688,207.3000030517578,202.2899932861328,205.5,198.1674041748047,1526900,0.0,0.0
2022-05-03 00:00:00-04:00,204.83999633789062,205.66000366210938,202.2100067138672,205.0399932861328,197.72384643554688,1568600,0.0,0.0
2022-05-04 00:00:00-04:00,205.00999450683594,213.33999633789062,203.36000061035156,212.6199951171875,205.03335571289062,1015300,0.0,0.0
2022-05-05 00:00:00-04:00,211.17999267578125,212.75999450683594,205.47999572753906,208.22999572753906,200.80003356933594,1353400,0.0,0.0
2022-05-06 00:00:00-04:00,206.9499969482422,209.02999877929688,203.36000061035156,205.10000610351562,197.78172302246094,1035600,0.0,0.0
2022-05-09 00:00:00-04:00,205.0,206.5,198.97000122070312,199.6300048828125,192.50686645507812,1568800,0.0,0.0
2022-05-10 00:00:00-04:00,201.92999267578125,202.75,194.36000061035156,200.39999389648438,193.2493896484375,1060600,0.0,0.0
2022-05-11 00:00:00-04:00,198.2899932861328,199.38999938964844,191.1999969482422,191.55999755859375,184.724853515625,929800,0.0,0.0
2022-05-12 00:00:00-04:00,189.44000244140625,193.0800018310547,188.89999389648438,192.66000366210938,185.78558349609375,1312600,0.0,0.0
2022-05-13 00:00:00-04:00,194.97000122070312,198.7100067138672,194.39999389648438,198.19000244140625,191.11827087402344,897900,0.0,0.0
2022-05-16 00:00:00-04:00,196.80999755859375,197.75999450683594,193.8800048828125,195.99000549316406,188.99676513671875,555700,0.0,0.0
2022-05-17 00:00:00-04:00,199.22999572753906,199.22999572753906,194.67999267578125,197.32000732421875,190.27926635742188,756000,0.0,0.0
2022-05-18 00:00:00-04:00,195.02000427246094,195.3800048828125,187.1300048828125,188.0800018310547,181.36900329589844,1146600,0.0,0.0
2022-05-19 00:00:00-04:00,186.42999267578125,194.89999389648438,185.75999450683594,191.16000366210938,184.33912658691406,1031900,0.0,0.0
2022-05-20 00:00:00-04:00,192.1999969482422,194.97999572753906,188.52000427246094,194.61000061035156,187.66604614257812,768200,0.0,0.0
2022-05-23 00:00:00-04:00,196.4499969482422,197.75,190.55999755859375,196.97999572753906,189.95143127441406,765100,0.0,0.0
2022-05-24 00:00:00-04:00,195.7899932861328,196.27000427246094,188.8000030517578,191.52000427246094,185.05262756347656,718100,0.39,0.0
2022-05-25 00:00:00-04:00,190.99000549316406,197.4499969482422,189.5500030517578,195.6199951171875,189.01419067382812,1333300,0.0,0.0
2022-05-26 00:00:00-04:00,197.07000732421875,203.36000061035156,196.00999450683594,202.22999572753906,195.40098571777344,823900,0.0,0.0
2022-05-27 00:00:00-04:00,204.94000244140625,208.22000122070312,204.5800018310547,206.2899932861328,199.32383728027344,895000,0.0,0.0
2022-05-31 00:00:00-04:00,203.19000244140625,204.17999267578125,200.6999969482422,202.5800018310547,195.73915100097656,1240400,0.0,0.0
2022-06-01 00:00:00-04:00,201.0,204.27999877929688,198.25999450683594,198.5800018310547,191.87423706054688,1088100,0.0,0.0
2022-06-02 00:00:00-04:00,199.57000732421875,204.2899932861328,199.02999877929688,203.64999389648438,196.77301025390625,525300,0.0,0.0
2022-06-03 00:00:00-04:00,200.5500030517578,201.16000366210938,199.27000427246094,200.55999755859375,193.7873992919922,613700,0.0,0.0
2022-06-06 00:00:00-04:00,202.42999267578125,202.42999267578125,198.77000427246094,199.47000122070312,192.73419189453125,332700,0.0,0.0
2022-06-07 00:00:00-04:00,197.22000122070312,201.0500030517578,197.22000122070312,200.5399932861328,193.76800537109375,437200,0.0,0.0
2022-06-08 00:00:00-04:00,199.22999572753906,199.22999572753906,195.47000122070312,196.17999267578125,189.5552520751953,633600,0.0,0.0
2022-06-09 00:00:00-04:00,195.63999938964844,195.75,191.5,191.97000122070312,185.48744201660156,890600,0.0,0.0
2022-06-10 00:00:00-04:00,188.9199981689453,188.9199981689453,183.2899932861328,183.35000610351562,177.15855407714844,770700,0.0,0.0
2022-06-13 00:00:00-04:00,180.64999389648438,181.2899932861328,176.2100067138672,179.58999633789062,173.52548217773438,912800,0.0,0.0
2022-06-14 00:00:00-04:00,179.35000610351562,180.02999877929688,171.9199981689453,172.02000427246094,166.21115112304688,1001300,0.0,0.0
2022-06-15 00:00:00-04:00,174.64999389648438,180.38999938964844,173.77999877929688,178.33999633789062,172.31771850585938,672000,0.0,0.0
2022-06-16 00:00:00-04:00,173.6300048828125,174.6300048828125,169.25,170.35000610351562,164.5975341796875,1093700,0.0,0.0
2022-06-17 00:00:00-04:00,170.33999633789062,174.42999267578125,170.22000122070312,173.1199951171875,167.27398681640625,1500800,0.0,0.0
2022-06-21 00:00:00-04:00,175.82000732421875,177.9600067138672,174.88999938964844,175.32000732421875,169.39971923828125,1040900,0.0,0.0
2022-06-22 00:00:00-04:00,174.60000610351562,181.25,172.77999877929688,180.77000427246094,174.66567993164062,1072000,0.0,0.0
2022-06-23 00:00:00-04:00,182.5800018310547,183.17999267578125,179.27999877929688,182.33999633789062,176.18264770507812,876600,0.0,0.0
2022-06-24 00:00:00-04:00,184.22999572753906,186.5399932861328,183.69000244140625,184.8300018310547,178.5885467529297,808300,0.0,0.0
2022-06-27 00:00:00-04:00,185.10000610351562,186.8300018310547,183.36000061035156,184.94000244140625,178.69483947753906,513500,0.0,0.0
2022-06-28 00:00:00-04:00,184.75999450683594,186.66000366210938,178.8300018310547,179.47000122070312,173.4095458984375,660700,0.0,0.0
2022-06-29 00:00:00-04:00,179.94000244140625,181.0500030517578,176.67999267578125,180.1699981689453,174.08592224121094,601800,0.0,0.0
2022-06-30 00:00:00-04:00,178.22999572753906,183.77999877929688,176.3800048828125,182.77999877929688,176.6078338623047,1605800,0.0,0.0
2022-07-01 00:00:00-04:00,183.1699981689453,187.49000549316406,182.3000030517578,186.5500030517578,180.25045776367188,694600,0.0,0.0
2022-07-05 00:00:00-04:00,183.91000366210938,186.75,181.5,186.00999450683594,179.72869873046875,648800,0.0,0.0
2022-07-06 00:00:00-04:00,187.47999572753906,189.4600067138672,185.7899932861328,188.91000366210938,182.53074645996094,611300,0.0,0.0
2022-07-07 00:00:00-04:00,188.82000732421875,191.24000549316406,188.1999969482422,190.99000549316406,184.54051208496094,730200,0.0,0.0
2022-07-08 00:00:00-04:00,190.00999450683594,191.6199951171875,187.8699951171875,190.4499969482422,184.01876831054688,400900,0.0,0.0
2022-07-11 00:00:00-04:00,189.80999755859375,190.44000244140625,188.39999389648438,189.69000244140625,183.28439331054688,329200,0.0,0.0
2022-07-12 00:00:00-04:00,189.72000122070312,191.7899932861328,186.33999633789062,187.17999267578125,180.8592071533203,738800,0.0,0.0
2022-07-13 00:00:00-04:00,183.24000549316406,186.55999755859375,181.02999877929688,184.6300048828125,178.3953399658203,388300,0.0,0.0
2022-07-14 00:00:00-04:00,181.8699951171875,189.9600067138672,181.44000244140625,189.4199981689453,183.0235137939453,637600,0.0,0.0
2022-07-15 00:00:00-04:00,191.6199951171875,193.17999267578125,189.94000244140625,192.4199981689453,185.92222595214844,459700,0.0,0.0
2022-07-18 00:00:00-04:00,193.52999877929688,194.50999450683594,190.72999572753906,191.6699981689453,185.1975860595703,456100,0.0,0.0
2022-07-19 00:00:00-04:00,193.8699951171875,201.16000366210938,192.9199981689453,201.0,194.21250915527344,707600,0.0,0.0
2022-07-20 00:00:00-04:00,201.25,205.83999633789062,200.39999389648438,205.1699981689453,198.24171447753906,1147900,0.0,0.0
2022-07-21 00:00:00-04:00,202.0,203.8800048828125,194.82000732421875,200.55999755859375,193.7873992919922,1222800,0.0,0.0
2022-07-22 00:00:00-04:00,201.0399932861328,202.11000061035156,198.49000549316406,200.85000610351562,194.0675811767578,576400,0.0,0.0
2022-07-25 00:00:00-04:00,200.39999389648438,202.67999267578125,197.00999450683594,198.16000366210938,191.46844482421875,754700,0.0,0.0
2022-07-26 00:00:00-04:00,195.99000549316406,196.97000122070312,192.16000366210938,193.1999969482422,186.67593383789062,646200,0.0,0.0
2022-07-27 00:00:00-04:00,195.10000610351562,199.27999877929688,191.91000366210938,198.38999938964844,191.6906280517578,725400,0.0,0.0
2022-07-28 00:00:00-04:00,199.41000366210938,208.32000732421875,198.8300018310547,207.5,200.4929962158203,846200,0.0,0.0
2022-07-29 00:00:00-04:00,207.25999450683594,209.49000549316406,205.07000732421875,208.91000366210938,201.85540771484375,617600,0.0,0.0
2022-08-01 00:00:00-04:00,207.1199951171875,211.5500030517578,206.0500030517578,210.77999877929688,203.66229248046875,776500,0.0,0.0
2022-08-02 00:00:00-04:00,209.1300048828125,210.8000030517578,206.05999755859375,206.30999755859375,199.3432159423828,976300,0.0,0.0
2022-08-03 00:00:00-04:00,207.58999633789062,213.25999450683594,207.58999633789062,213.00999450683594,205.8169403076172,537900,0.0,0.0
2022-08-04 00:00:00-04:00,213.22000122070312,214.63999938964844,210.6199951171875,213.7899932861328,206.57061767578125,605800,0.0,0.0
2022-08-05 00:00:00-04:00,210.8300018310547,212.74000549316406,209.75,212.4499969482422,205.27586364746094,708700,0.0,0.0
2022-08-08 00:00:00-04:00,213.91000366210938,215.30999755859375,211.22000122070312,213.10000610351562,205.9039306640625,356900,0.0,0.0
2022-08-09 00:00:00-04:00,213.11000061035156,213.11000061035156,210.0,212.30999755859375,205.140625,445000,0.0,0.0
2022-08-10 00:00:00-04:00,216.83999633789062,220.50999450683594,216.82000732421875,219.55999755859375,212.14578247070312,613800,0.0,0.0
2022-08-11 00:00:00-04:00,220.77999877929688,220.77999877929688,216.75999450683594,218.3000030517578,210.92831420898438,581200,0.0,0.0
2022-08-12 00:00:00-04:00,218.61000061035156,222.47000122070312,218.61000061035156,222.3300018310547,214.82225036621094,597200,0.0,0.0
2022-08-15 00:00:00-04:00,219.77999877929688,223.02999877929688,219.61000061035156,220.24000549316406,212.80282592773438,351900,0.0,0.0
2022-08-16 00:00:00-04:00,217.02000427246094,218.47000122070312,215.02000427246094,215.99000549316406,208.69635009765625,586900,0.0,0.0
2022-08-17 00:00:00-04:00,213.75,215.02999877929688,211.91000366210938,214.02000427246094,206.79286193847656,618800,0.0,0.0
2022-08-18 00:00:00-04:00,214.49000549316406,214.66000366210938,212.58999633789062,212.77999877929688,205.59469604492188,330000,0.0,0.0
2022-08-19 00:00:00-04:00,211.55999755859375,211.6199951171875,207.3800048828125,208.69000244140625,201.64280700683594,697700,0.0,0.0
2022-08-22 00:00:00-04:00,206.38999938964844,208.41000366210938,205.0500030517578,207.72000122070312,200.70559692382812,644900,0.0,0.0
2022-08-23 00:00:00-04:00,207.05999755859375,207.75,204.44000244140625,204.52000427246094,197.6136474609375,447300,0.0,0.0
2022-08-24 00:00:00-04:00,203.80999755859375,206.66000366210938,202.6199951171875,205.8699951171875,198.91807556152344,365100,0.0,0.0
2022-08-25 00:00:00-04:00,207.17999267578125,207.92999267578125,204.97000122070312,207.72000122070312,200.70559692382812,449600,0.0,0.0
2022-08-26 00:00:00-04:00,207.27999877929688,208.08999633789062,197.07000732421875,197.1300048828125,190.47323608398438,565500,0.0,0.0
2022-08-29 00:00:00-04:00,195.75999450683594,196.77000427246094,192.0399932861328,192.0800018310547,185.59373474121094,477600,0.0,0.0
2022-08-30 00:00:00-04:00,193.0399932861328,193.83999633789062,188.74000549316406,189.7899932861328,183.3810577392578,516000,0.0,0.0
2022-08-31 00:00:00-04:00,190.6199951171875,191.5399932861328,187.35000610351562,188.75,182.376220703125,640400,0.0,0.0
2022-09-01 00:00:00-04:00,186.94000244140625,190.19000244140625,184.3800048828125,190.0500030517578,183.63229370117188,581700,0.0,0.0
2022-09-02 00:00:00-04:00,191.32000732421875,192.13999938964844,186.19000244140625,187.5,181.54092407226562,487400,0.39,0.0
2022-09-06 00:00:00-04:00,188.52000427246094,189.27999877929688,185.75999450683594,187.3800048828125,181.4247283935547,465800,0.0,0.0
2022-09-07 00:00:00-04:00,188.16000366210938,194.38999938964844,187.25999450683594,193.47999572753906,187.3308868408203,496400,0.0,0.0
2022-09-08 00:00:00-04:00,191.91000366210938,196.42999267578125,191.86000061035156,196.3699951171875,190.12901306152344,558500,0.0,0.0
2022-09-09 00:00:00-04:00,197.24000549316406,198.52999877929688,196.44000244140625,197.16000366210938,190.8939208984375,410700,0.0,0.0
2022-09-12 00:00:00-04:00,198.0800018310547,199.4199981689453,196.88999938964844,198.6300048828125,192.3172149658203,489000,0.0,0.0
2022-09-13 00:00:00-04:00,194.0399932861328,194.63999938964844,191.14999389648438,191.3300018310547,185.2491912841797,677700,0.0,0.0
2022-09-14 00:00:00-04:00,191.49000549316406,191.9499969482422,186.6199951171875,187.9499969482422,181.9766387939453,694300,0.0,0.0
2022-09-15 00:00:00-04:00,186.99000549316406,190.82000732421875,185.61000061035156,186.72000122070312,180.78570556640625,737400,0.0,0.0
2022-09-16 00:00:00-04:00,184.66000366210938,184.66000366210938,180.64999389648438,183.25,177.42599487304688,938300,0.0,0.0
2022-09-19 00:00:00-04:00,181.77000427246094,183.22000122070312,180.02999877929688,182.61000061035156,176.80630493164062,582400,0.0,0.0
2022-09-20 00:00:00-04:00,179.86000061035156,180.0500030517578,176.3699951171875,177.83999633789062,172.1879425048828,814100,0.0,0.0
2022-09-21 00:00:00-04:00,179.22999572753906,181.67999267578125,175.97000122070312,176.69000244140625,171.07449340820312,593800,0.0,0.0
2022-09-22 00:00:00-04:00,175.16000366210938,175.6999969482422,170.6199951171875,172.2899932861328,166.81431579589844,735900,0.0,0.0
2022-09-23 00:00:00-04:00,172.27000427246094,174.94000244140625,171.35000610351562,174.91000366210938,169.35105895996094,863000,0.0,0.0
2022-09-26 00:00:00-04:00,174.91000366210938,177.7100067138672,173.24000549316406,173.35000610351562,167.84063720703125,1029500,0.0,0.0
2022-09-27 00:00:00-04:00,174.47999572753906,175.1999969482422,168.63999938964844,169.3300018310547,163.94842529296875,790500,0.0,0.0
2022-09-28 00:00:00-04:00,171.02000427246094,173.75,168.97999572753906,173.1300048828125,167.62767028808594,723700,0.0,0.0
2022-09-29 00:00:00-04:00,171.99000549316406,171.99000549316406,166.25,167.10000610351562,161.7892608642578,845200,0.0,0.0
2022-09-30 00:00:00-04:00,167.4499969482422,172.97999572753906,165.6300048828125,171.42999267578125,165.9816436767578,1058100,0.0,0.0
2022-10-03 00:00:00-04:00,173.74000549316406,174.49000549316406,170.1300048828125,173.33999633789062,167.83096313476562,1074800,0.0,0.0
2022-10-04 00:00:00-04:00,175.75999450683594,182.97999572753906,175.75999450683594,182.3000030517578,176.5062255859375,663700,0.0,0.0
2022-10-05 00:00:00-04:00,180.0,182.0,176.6999969482422,179.97999572753906,174.25990295410156,573700,0.0,0.0
2022-10-06 00:00:00-04:00,180.05999755859375,180.32000732421875,173.77000427246094,174.32000732421875,168.7798309326172,968100,0.0,0.0
2022-10-07 00:00:00-04:00,171.17999267578125,171.6199951171875,168.33999633789062,168.82000732421875,163.45462036132812,562000,0.0,0.0
2022-10-10 00:00:00-04:00,169.97000122070312,169.97000122070312,165.92999267578125,168.5500030517578,163.1931915283203,498600,0.0,0.0
2022-10-11 00:00:00-04:00,168.25,168.25,163.32000732421875,163.82000732421875,158.613525390625,1002600,0.0,0.0
2022-10-12 00:00:00-04:00,164.67999267578125,166.60000610351562,162.1199951171875,164.6999969482422,159.465576171875,826300,0.0,0.0
2022-10-13 00:00:00-04:00,161.0399932861328,166.39999389648438,156.74000549316406,164.92999267578125,159.68824768066406,986900,0.0,0.0
2022-10-14 00:00:00-04:00,166.80999755859375,167.60000610351562,158.8699951171875,159.08999633789062,154.0338592529297,880100,0.0,0.0
2022-10-17 00:00:00-04:00,162.77999877929688,166.13999938964844,162.19000244140625,164.24000549316406,159.02015686035156,904100,0.0,0.0
2022-10-18 00:00:00-04:00,168.47000122070312,168.50999450683594,164.88999938964844,165.94000244140625,160.66616821289062,972000,0.0,0.0
2022-10-19 00:00:00-04:00,163.5,163.5,157.5500030517578,160.1199951171875,155.0310821533203,1394800,0.0,0.0
2022-10-20 00:00:00-04:00,160.69000244140625,160.69000244140625,149.13999938964844,150.24000549316406,145.4651336669922,2710500,0.0,0.0
2022-10-21 00:00:00-04:00,147.27000427246094,152.7100067138672,145.97999572753906,152.02000427246094,147.1885528564453,2610500,0.0,0.0
2022-10-24 00:00:00-04:00,153.75999450683594,158.27000427246094,152.97999572753906,157.0,152.01028442382812,1953700,0.0,0.0
2022-10-25 00:00:00-04:00,157.35000610351562,161.72000122070312,156.22000122070312,161.47999572753906,156.347900390625,1570800,0.0,0.0
2022-10-26 00:00:00-04:00,163.02999877929688,168.0,161.5,164.99000549316406,159.746337890625,1471300,0.0,0.0
2022-10-27 00:00:00-04:00,165.0800018310547,168.91000366210938,164.25999450683594,166.5500030517578,161.25674438476562,1361800,0.0,0.0
