Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00+01:00,626.1666259765625,643.4998779296875,616.4166259765625,626.1666259765625,624.2435302734375,71132,0.0,0.0
2022-10-28 00:00:00+01:00,625.0833129882812,638.0833129882812,609.9166259765625,619.6666259765625,617.7635498046875,57869,0.0,0.0
2022-10-31 00:00:00+00:00,632.6666259765625,638.0833129882812,609.9166259765625,628.3333129882812,626.4035034179688,55586,0.0,0.0
2022-11-01 00:00:00+00:00,628.3333129882812,648.9166259765625,619.6666259765625,625.0833129882812,623.1635131835938,56230,0.0,0.0
2022-11-02 00:00:00+00:00,629.4166259765625,634.8333129882812,621.8333129882812,621.8333129882812,619.923583984375,111512,0.0,0.0
2022-11-03 00:00:00+00:00,628.3333129882812,644.5833129882812,621.8333129882812,627.2498779296875,625.3233032226562,44560,0.0,0.0
2022-11-04 00:00:00+00:00,632.6666259765625,649.9998779296875,618.5833129882812,628.3333129882812,626.4035034179688,126382,0.0,0.0
2022-11-07 00:00:00+00:00,630.4998779296875,630.4998779296875,569.4010009765625,601.2498779296875,599.4033203125,628650,0.0,0.0
2022-11-08 00:00:00+00:00,588.2498779296875,601.2498779296875,577.4166259765625,601.2498779296875,599.4033203125,187511,0.0,0.0
2022-11-09 00:00:00+00:00,588.2498779296875,599.6065063476562,579.5833129882812,582.8333129882812,581.0432739257812,229570,0.0,0.0
2022-11-10 00:00:00+00:00,580.6666259765625,597.9998779296875,572.5632934570312,597.9998779296875,596.163330078125,575011,0.0,0.0
2022-11-11 00:00:00+00:00,597.9998779296875,603.4166259765625,575.2498779296875,592.5833129882812,590.7633056640625,765952,0.0,0.0
2022-11-14 00:00:00+00:00,579.5833129882812,601.2498779296875,579.5833129882812,596.9166259765625,595.0833740234375,145107,0.0,0.0
2022-11-15 00:00:00+00:00,595.8333129882812,597.9998779296875,588.2498779296875,594.7498779296875,592.9232788085938,130008,0.0,0.0
2022-11-16 00:00:00+00:00,591.4998779296875,596.2666015625,570.9166259765625,583.9166259765625,582.1232299804688,105333,0.0,0.0
2022-11-17 00:00:00+00:00,567.6666259765625,582.8333129882812,567.6666259765625,576.3333129882812,574.563232421875,50396,0.0,0.0
2022-11-18 00:00:00+00:00,583.9166259765625,587.1666259765625,578.4998779296875,587.1666259765625,585.3634033203125,37622,0.0,0.0
2022-11-21 00:00:00+00:00,580.6666259765625,594.7498779296875,570.288330078125,582.8333129882812,581.0432739257812,58468,0.0,0.0
2022-11-22 00:00:00+00:00,588.2498779296875,588.8458251953125,570.9166259765625,577.4166259765625,575.6431274414062,53404,0.0,0.0
2022-11-23 00:00:00+00:00,578.4998779296875,590.4166259765625,563.3333129882812,578.4998779296875,576.7230834960938,106958,0.0,0.0
2022-11-24 00:00:00+00:00,574.1666259765625,583.9166259765625,568.7498779296875,578.4998779296875,576.7230834960938,65190,0.0,0.0
2022-11-25 00:00:00+00:00,563.3333129882812,588.4666137695312,563.3333129882812,583.9166259765625,582.1232299804688,54675,0.0,0.0
2022-11-28 00:00:00+00:00,590.4166259765625,591.4998779296875,574.1666259765625,587.1666259765625,585.3634033203125,42064,0.0,0.0
2022-11-29 00:00:00+00:00,591.4998779296875,594.3707885742188,580.6666259765625,582.8333129882812,581.0432739257812,57350,0.0,0.0
2022-11-30 00:00:00+00:00,586.0833129882812,594.7498779296875,580.6666259765625,581.7498779296875,579.9631958007812,376716,0.0,0.0
2022-12-01 00:00:00+00:00,563.3333129882812,587.1666259765625,563.3333129882812,582.8333129882812,581.1429443359375,64718,9.9667,0.0
2022-12-02 00:00:00+00:00,589.3333129882812,589.3333129882812,575.2498779296875,575.2498779296875,573.5814208984375,46098,0.0,0.0
2022-12-05 00:00:00+00:00,575.2498779296875,594.7498779296875,561.1666259765625,565.4998779296875,563.859619140625,71961,0.0,0.0
2022-12-06 00:00:00+00:00,567.6666259765625,568.7498779296875,557.9166259765625,558.9998779296875,557.3784790039062,26649,0.0,0.0
2022-12-07 00:00:00+00:00,558.9998779296875,576.3333129882812,549.2498779296875,555.7498779296875,554.1380615234375,164204,0.0,0.0
2022-12-08 00:00:00+00:00,552.4998779296875,562.2498779296875,530.8333129882812,547.0833129882812,545.4965209960938,134068,0.0,0.0
2022-12-09 00:00:00+00:00,544.9166259765625,554.6666259765625,541.6666259765625,552.4998779296875,550.8973999023438,65438,0.0,0.0
2022-12-12 00:00:00+00:00,544.9166259765625,554.6666259765625,536.2498779296875,550.3333129882812,548.737060546875,41778,0.0,0.0
2022-12-13 00:00:00+00:00,553.5833129882812,555.7498779296875,541.1248779296875,548.1666259765625,546.5765380859375,70336,0.0,0.0
2022-12-14 00:00:00+00:00,550.3333129882812,562.2498779296875,544.7194213867188,547.0833129882812,545.4965209960938,40851,0.0,0.0
2022-12-15 00:00:00+00:00,547.0833129882812,562.2498779296875,535.1666259765625,537.3333129882812,535.7748413085938,104112,0.0,0.0
2022-12-16 00:00:00+00:00,557.9166259765625,557.9166259765625,519.9998779296875,523.2498779296875,521.7322387695312,291767,0.0,0.0
2022-12-19 00:00:00+00:00,536.2498779296875,545.9998779296875,520.5416259765625,528.6666259765625,527.1331176757812,34105,0.0,0.0
2022-12-20 00:00:00+00:00,531.3748779296875,541.6666259765625,529.5983276367188,536.7916259765625,535.2345581054688,28166,0.0,0.0
2022-12-21 00:00:00+00:00,536.2498779296875,544.9166259765625,536.2498779296875,541.6666259765625,540.0955810546875,48541,0.0,0.0
2022-12-22 00:00:00+00:00,541.6666259765625,551.4166259765625,537.5228881835938,540.0416259765625,538.4751586914062,63976,0.0,0.0
2022-12-23 00:00:00+00:00,541.6666259765625,551.4166259765625,534.9586181640625,538.9583129882812,537.39501953125,29604,0.0,0.0
2022-12-28 00:00:00+00:00,542.7498779296875,552.4998779296875,538.1240844726562,542.7498779296875,541.1756591796875,19819,0.0,0.0
2022-12-29 00:00:00+00:00,542.7498779296875,552.4998779296875,541.6666259765625,550.3333129882812,548.737060546875,16272,0.0,0.0
2022-12-30 00:00:00+00:00,550.3333129882812,557.9166259765625,532.4583129882812,552.4998779296875,550.8973999023438,104413,0.0,0.0
2023-01-03 00:00:00+00:00,555.7498779296875,563.3333129882812,549.5208129882812,550.3333129882812,548.737060546875,29568,0.0,0.0
2023-01-04 00:00:00+00:00,534.0833129882812,560.0833129882812,534.0833129882812,551.4166259765625,549.8171997070312,48147,0.0,0.0
2023-01-05 00:00:00+00:00,550.3333129882812,557.9166259765625,550.3333129882812,552.4998779296875,550.8973999023438,54643,0.0,0.0
2023-01-06 00:00:00+00:00,553.5833129882812,557.9166259765625,550.3333129882812,551.4166259765625,549.8171997070312,148212,0.0,0.0
2023-01-09 00:00:00+00:00,563.3333129882812,563.3333129882812,549.8566284179688,551.4166259765625,549.8171997070312,176249,0.0,0.0
2023-01-10 00:00:00+00:00,549.2498779296875,556.8333129882812,543.7271118164062,543.8333129882812,542.255859375,61505,0.0,0.0
2023-01-11 00:00:00+00:00,554.6666259765625,562.2498779296875,543.8333129882812,550.3333129882812,548.737060546875,25790,0.0,0.0
2023-01-12 00:00:00+00:00,552.4998779296875,560.0833129882812,544.8179931640625,550.3333129882812,548.737060546875,87330,0.0,0.0
2023-01-13 00:00:00+00:00,556.8333129882812,557.9166259765625,548.1666259765625,549.2498779296875,547.65673828125,53600,0.0,0.0
2023-01-16 00:00:00+00:00,553.5833129882812,560.9368896484375,547.0833129882812,551.4166259765625,549.8171997070312,87604,0.0,0.0
2023-01-17 00:00:00+00:00,549.2498779296875,556.8333129882812,543.8333129882812,544.9166259765625,543.3361206054688,49244,0.0,0.0
2023-01-18 00:00:00+00:00,548.1666259765625,555.7498779296875,544.9166259765625,545.9998779296875,544.416259765625,65524,0.0,0.0
2023-01-19 00:00:00+00:00,545.9998779296875,582.8333129882812,545.9998779296875,574.1666259765625,572.5014038085938,188968,0.0,0.0
2023-01-20 00:00:00+00:00,583.9166259765625,593.3958129882812,570.9166259765625,579.5833129882812,577.9022827148438,167796,0.0,0.0
2023-01-23 00:00:00+00:00,569.8333129882812,597.9998779296875,568.7498779296875,575.2498779296875,573.5814208984375,177365,0.0,0.0
2023-01-24 00:00:00+00:00,578.4998779296875,594.7498779296875,570.9166259765625,576.3333129882812,574.66162109375,321027,0.0,0.0
2023-01-25 00:00:00+00:00,573.0833129882812,578.1207885742188,554.6666259765625,562.2498779296875,560.6192016601562,223985,0.0,0.0
2023-01-26 00:00:00+00:00,568.7498779296875,568.7498779296875,553.5833129882812,556.8333129882812,555.2183837890625,40300,0.0,0.0
2023-01-27 00:00:00+00:00,556.8333129882812,575.2498779296875,551.4166259765625,560.0833129882812,558.458740234375,77802,0.0,0.0
2023-01-30 00:00:00+00:00,558.9998779296875,575.2498779296875,548.1666259765625,565.4998779296875,563.859619140625,38994,0.0,0.0
2023-01-31 00:00:00+00:00,568.7498779296875,578.4998779296875,557.9166259765625,561.1666259765625,559.5389404296875,22352,0.0,0.0
2023-02-01 00:00:00+00:00,562.2498779296875,583.9166259765625,542.7498779296875,549.2498779296875,547.65673828125,116018,0.0,0.0
2023-02-02 00:00:00+00:00,542.7498779296875,564.4166259765625,542.7498779296875,543.8333129882812,542.3544311523438,95118,9.9667,0.0
2023-02-03 00:00:00+00:00,544.9166259765625,545.9998779296875,537.8748779296875,541.6666259765625,540.1935424804688,82867,0.0,0.0
2023-02-06 00:00:00+00:00,543.8333129882812,567.6666259765625,538.611572265625,542.7498779296875,541.2738647460938,104688,0.0,0.0
2023-02-07 00:00:00+00:00,543.8333129882812,560.0833129882812,525.4166259765625,532.9998779296875,531.55029296875,135392,0.0,0.0
2023-02-08 00:00:00+00:00,535.1666259765625,544.9166259765625,533.5416259765625,541.6666259765625,540.1935424804688,82828,0.0,0.0
2023-02-09 00:00:00+00:00,534.0833129882812,545.9998779296875,531.3748779296875,534.6248779296875,533.1708984375,20406,0.0,0.0
2023-02-10 00:00:00+00:00,537.8748779296875,545.9998779296875,534.603271484375,536.2498779296875,534.7915649414062,40222,0.0,0.0
2023-02-13 00:00:00+00:00,538.9583129882812,551.4166259765625,527.5833129882812,530.2916259765625,528.849365234375,48807,0.0,0.0
2023-02-14 00:00:00+00:00,533.5416259765625,551.4166259765625,522.7083129882812,526.4998779296875,525.0681762695312,31675,0.0,0.0
2023-02-15 00:00:00+00:00,528.1248779296875,538.9116821289062,528.049072265625,530.8333129882812,529.3896484375,142044,0.0,0.0
2023-02-16 00:00:00+00:00,540.0416259765625,551.4166259765625,523.7916259765625,528.6666259765625,527.2288818359375,412400,0.0,0.0
2023-02-17 00:00:00+00:00,530.8333129882812,538.4166259765625,527.0198974609375,533.5416259765625,532.0906982421875,39288,0.0,0.0
2023-02-20 00:00:00+00:00,532.4583129882812,535.1666259765625,523.2498779296875,535.1666259765625,533.711181640625,49672,0.0,0.0
2023-02-21 00:00:00+00:00,534.0833129882812,537.8748779296875,524.8748779296875,527.0416259765625,525.6083374023438,41722,0.0,0.0
2023-02-22 00:00:00+00:00,535.1666259765625,538.4166259765625,523.7916259765625,538.4166259765625,536.9523315429688,35711,0.0,0.0
2023-02-23 00:00:00+00:00,538.4166259765625,541.6666259765625,534.2999267578125,539.4998779296875,538.0325927734375,209849,0.0,0.0
2023-02-24 00:00:00+00:00,542.7498779296875,554.1466064453125,529.2083129882812,530.8333129882812,529.3896484375,52564,0.0,0.0
2023-02-27 00:00:00+00:00,530.8333129882812,556.8333129882812,525.9583129882812,530.8333129882812,529.3896484375,70611,0.0,0.0
2023-02-28 00:00:00+00:00,531.3748779296875,554.6666259765625,522.1666259765625,524.3333129882812,522.9073486328125,131783,0.0,0.0
2023-03-01 00:00:00+00:00,524.8748779296875,551.4166259765625,517.2374267578125,519.9998779296875,518.5857543945312,185426,0.0,0.0
2023-03-02 00:00:00+00:00,520.5416259765625,550.3333129882812,518.9166259765625,549.2498779296875,547.7561645507812,159444,0.0,0.0
2023-03-03 00:00:00+00:00,550.3333129882812,552.9332885742188,531.3748779296875,537.3333129882812,535.8720703125,270000,0.0,0.0
2023-03-06 00:00:00+00:00,540.0416259765625,560.0833129882812,528.7858276367188,532.9998779296875,531.55029296875,86608,0.0,0.0
2023-03-07 00:00:00+00:00,531.3748779296875,543.8333129882812,526.4998779296875,530.8333129882812,529.3896484375,79698,0.0,0.0
2023-03-08 00:00:00+00:00,530.8333129882812,551.4166259765625,524.5283203125,528.6666259765625,527.2288818359375,81060,0.0,0.0
2023-03-09 00:00:00+00:00,528.6666259765625,530.8333129882812,523.0115966796875,528.6666259765625,527.2288818359375,48022,0.0,0.0
2023-03-10 00:00:00+00:00,525.9583129882812,528.1248779296875,514.5833129882812,519.9998779296875,518.5857543945312,120708,0.0,0.0
2023-03-13 00:00:00+00:00,519.9998779296875,525.3082885742188,499.95831298828125,509.1665954589844,507.78192138671875,250512,0.0,0.0
2023-03-14 00:00:00+00:00,509.70831298828125,519.4583129882812,498.8749084472656,508.08331298828125,506.7015686035156,141567,0.0,0.0
2023-03-15 00:00:00+00:00,512.4166259765625,515.1248779296875,495.08331298828125,498.33331298828125,496.9781188964844,695697,0.0,0.0
2023-03-16 00:00:00+00:00,509.1665954589844,511.33331298828125,498.33331298828125,498.33331298828125,496.9781188964844,116903,0.0,0.0
2023-03-17 00:00:00+00:00,498.33331298828125,509.1665954589844,497.2499084472656,501.58331298828125,500.2192077636719,378543,0.0,0.0
2023-03-20 00:00:00+00:00,497.2499084472656,503.09991455078125,490.7499084472656,498.33331298828125,496.9781188964844,87113,0.0,0.0
2023-03-21 00:00:00+00:00,498.33331298828125,503.7499084472656,491.18328857421875,501.58331298828125,500.2192077636719,158174,0.0,0.0
2023-03-22 00:00:00+00:00,500.4999084472656,503.7499084472656,498.33331298828125,500.4999084472656,499.1388244628906,117925,0.0,0.0
2023-03-23 00:00:00+00:00,493.45831298828125,504.2915954589844,493.45831298828125,502.6665954589844,501.299560546875,87397,0.0,0.0
2023-03-24 00:00:00+00:00,501.58331298828125,509.1665954589844,501.21820068359375,505.9165954589844,504.5407409667969,69501,0.0,0.0
2023-03-27 00:00:00+01:00,506.45831298828125,514.0416259765625,495.1048889160156,502.6665954589844,501.299560546875,243541,0.0,0.0
2023-03-28 00:00:00+01:00,505.9165954589844,508.08331298828125,499.1023864746094,499.95831298828125,498.5986022949219,135890,0.0,0.0
2023-03-29 00:00:00+01:00,495.6249084472656,499.4165954589844,488.0415954589844,494.5415954589844,493.1966552734375,131542,0.0,0.0
2023-03-30 00:00:00+01:00,496.1665954589844,498.33331298828125,492.9165954589844,495.08331298828125,493.7369384765625,162259,0.0,0.0
2023-03-31 00:00:00+01:00,495.08331298828125,497.68328857421875,488.0415954589844,492.9165954589844,491.5761413574219,201615,0.0,0.0
2023-04-03 00:00:00+01:00,495.08331298828125,502.6665954589844,491.83331298828125,498.8749084472656,497.5181884765625,278588,0.0,0.0
2023-04-04 00:00:00+01:00,498.33331298828125,503.20831298828125,490.7499084472656,496.1665954589844,494.8172607421875,227823,0.0,0.0
2023-04-05 00:00:00+01:00,498.8749084472656,499.95831298828125,492.474609375,498.8749084472656,497.5181884765625,284670,0.0,0.0
2023-04-06 00:00:00+01:00,497.2499084472656,501.58331298828125,490.20831298828125,496.1665954589844,494.8172607421875,576448,0.0,0.0
2023-04-11 00:00:00+01:00,489.1249084472656,499.95831298828125,489.1249084472656,496.70831298828125,495.3575439453125,304106,0.0,0.0
2023-04-12 00:00:00+01:00,503.7499084472656,503.7499084472656,494.5415954589844,495.6249084472656,494.27703857421875,148867,0.0,0.0
2023-04-13 00:00:00+01:00,509.1665954589844,509.1665954589844,493.45831298828125,494.5415954589844,493.1966552734375,80488,0.0,0.0
2023-04-14 00:00:00+01:00,495.6249084472656,495.6249084472656,489.1249084472656,489.6665954589844,488.3349304199219,115458,0.0,0.0
2023-04-17 00:00:00+01:00,492.9165954589844,494.5415954589844,489.9158020019531,494.5415954589844,493.1966552734375,197816,0.0,0.0
2023-04-18 00:00:00+01:00,491.83331298828125,496.70831298828125,490.1205139160156,492.3749084472656,491.0359191894531,441316,0.0,0.0
2023-04-19 00:00:00+01:00,508.08331298828125,508.08331298828125,489.1466064453125,491.2915954589844,489.95550537109375,167646,0.0,0.0
2023-04-20 00:00:00+01:00,497.7915954589844,508.08331298828125,492.64581298828125,496.1665954589844,494.8172607421875,1074901,0.0,0.0
2023-04-21 00:00:00+01:00,505.9165954589844,505.9165954589844,498.33331298828125,501.58331298828125,500.2192077636719,118530,0.0,0.0
2023-04-24 00:00:00+01:00,499.4165954589844,500.4999084472656,488.0415954589844,495.08331298828125,493.7369384765625,138544,0.0,0.0
2023-04-25 00:00:00+01:00,488.0415954589844,495.3323974609375,484.2499084472656,484.7915954589844,483.47320556640625,72005,0.0,0.0
2023-04-26 00:00:00+01:00,484.2499084472656,485.33331298828125,475.0415954589844,479.9165954589844,478.6114196777344,88349,0.0,0.0
2023-04-27 00:00:00+01:00,475.58331298828125,480.9999084472656,472.7893981933594,473.4165954589844,472.12908935546875,90212,0.0,0.0
2023-04-28 00:00:00+01:00,471.7915954589844,486.95831298828125,471.7915954589844,476.1249084472656,474.8301086425781,143878,0.0,0.0
2023-05-02 00:00:00+01:00,477.20831298828125,490.2959899902344,471.1416015625,475.58331298828125,474.28997802734375,189569,0.0,0.0
2023-05-03 00:00:00+01:00,470.1665954589844,478.2915954589844,469.08331298828125,475.58331298828125,474.28997802734375,111836,0.0,0.0
2023-05-04 00:00:00+01:00,475.58331298828125,475.9190979003906,471.2499084472656,471.7915954589844,470.5085144042969,59486,0.0,0.0
2023-05-05 00:00:00+01:00,473.4165954589844,476.6665954589844,472.33331298828125,476.1249084472656,474.8301086425781,53412,0.0,0.0
2023-05-09 00:00:00+01:00,474.4999084472656,484.7937927246094,472.3440856933594,474.4999084472656,473.20947265625,85065,0.0,0.0
2023-05-10 00:00:00+01:00,474.4999084472656,474.4999084472656,462.0198974609375,465.83331298828125,464.5664978027344,60568,0.0,0.0
2023-05-11 00:00:00+01:00,464.20831298828125,472.70159912109375,460.4165954589844,465.2915954589844,464.0262145996094,43025,0.0,0.0
2023-05-12 00:00:00+01:00,468.5415954589844,481.5415954589844,460.95831298828125,463.1249084472656,461.8653869628906,26094,0.0,0.0
2023-05-15 00:00:00+01:00,461.4999084472656,468.5415954589844,460.4165954589844,463.6665954589844,462.4056091308594,63515,0.0,0.0
2023-05-16 00:00:00+01:00,461.4999084472656,462.58331298828125,454.45831298828125,462.58331298828125,461.32525634765625,216644,0.0,0.0
2023-05-17 00:00:00+01:00,463.1249084472656,470.70831298828125,455.5415954589844,458.7915954589844,457.5439453125,22973,0.0,0.0
2023-05-18 00:00:00+01:00,456.6249084472656,463.6665954589844,454.4637145996094,461.4999084472656,460.244873046875,45903,0.0,0.0
2023-05-19 00:00:00+01:00,471.2499084472656,471.2499084472656,455.3909912109375,457.1665954589844,455.9233093261719,50268,0.0,0.0
2023-05-22 00:00:00+01:00,471.2499084472656,471.2499084472656,452.139892578125,456.6249084472656,455.3831481933594,52376,0.0,0.0
2023-05-23 00:00:00+01:00,460.4165954589844,470.70831298828125,454.9999084472656,456.08331298828125,454.8429870605469,75724,0.0,0.0
2023-05-24 00:00:00+01:00,454.9999084472656,460.4165954589844,437.6665954589844,439.2915954589844,438.0968933105469,87160,0.0,0.0
2023-05-25 00:00:00+01:00,436.58331298828125,441.45831298828125,423.0415954589844,424.6665954589844,423.51165771484375,108530,0.0,0.0
2023-05-26 00:00:00+01:00,433.33331298828125,441.45831298828125,425.20831298828125,426.2915954589844,425.1322937011719,218117,0.0,0.0
2023-05-30 00:00:00+01:00,425.20831298828125,431.1557922363281,425.20831298828125,426.2915954589844,425.1322937011719,72547,0.0,0.0
2023-05-31 00:00:00+01:00,424.6665954589844,431.15789794921875,416.95330810546875,418.1665954589844,417.0293273925781,88864,0.0,0.0
2023-06-01 00:00:00+01:00,424.6665954589844,424.6665954589844,403.5415954589844,408.95831298828125,407.8460998535156,101568,0.0,0.0
2023-06-02 00:00:00+01:00,415.45831298828125,439.83331298828125,415.45831298828125,435.4999084472656,434.3155212402344,1369446,0.0,0.0
2023-06-05 00:00:00+01:00,435.4999084472656,445.7915954589844,433.33331298828125,444.1665954589844,442.9587097167969,1056104,0.0,0.0
2023-06-06 00:00:00+01:00,440.3749084472656,447.4165954589844,438.7499084472656,440.9165954589844,439.71746826171875,237130,0.0,0.0
2023-06-07 00:00:00+01:00,445.2499084472656,454.45831298828125,434.4165954589844,451.20831298828125,449.98126220703125,155232,0.0,0.0
2023-06-08 00:00:00+01:00,447.95831298828125,481.5415954589844,447.4165954589844,480.45831298828125,479.1517028808594,176508,0.0,0.0
2023-06-09 00:00:00+01:00,482.6249084472656,486.95831298828125,470.1665954589844,470.1665954589844,468.88800048828125,144093,0.0,0.0
2023-06-12 00:00:00+01:00,474.4999084472656,489.6665954589844,462.42291259765625,482.08331298828125,480.77227783203125,189222,0.0,0.0
2023-06-13 00:00:00+01:00,483.70831298828125,493.4148864746094,471.7915954589844,491.83331298828125,490.4957580566406,93806,0.0,0.0
2023-06-14 00:00:00+01:00,480.9999084472656,495.08331298828125,480.9999084472656,493.9999084472656,492.65643310546875,51696,0.0,0.0
2023-06-15 00:00:00+01:00,496.70831298828125,506.9999084472656,490.7521057128906,501.58331298828125,500.2192077636719,120595,0.0,0.0
2023-06-16 00:00:00+01:00,498.33331298828125,503.20831298828125,488.7489929199219,490.20831298828125,488.8752136230469,151460,0.0,0.0
2023-06-19 00:00:00+01:00,487.4999084472656,496.1665954589844,480.1376037597656,483.70831298828125,482.392822265625,83841,0.0,0.0
2023-06-20 00:00:00+01:00,476.6665954589844,485.33331298828125,476.6665954589844,478.83331298828125,477.5311584472656,94037,0.0,0.0
2023-06-21 00:00:00+01:00,484.2499084472656,490.2493896484375,476.6665954589844,490.20831298828125,488.8752136230469,91824,0.0,0.0
2023-06-22 00:00:00+01:00,488.58331298828125,495.6249084472656,488.58331298828125,490.7499084472656,489.415283203125,56978,0.0,0.0
2023-06-23 00:00:00+01:00,498.33331298828125,498.33331298828125,488.58331298828125,488.58331298828125,487.2546081542969,55904,0.0,0.0
2023-06-26 00:00:00+01:00,477.7499084472656,490.20831298828125,477.7499084472656,489.6665954589844,488.3349304199219,68616,0.0,0.0
2023-06-27 00:00:00+01:00,492.9165954589844,498.7471008300781,488.0458984375,495.08331298828125,493.7369384765625,102295,0.0,0.0
2023-06-28 00:00:00+01:00,495.6249084472656,508.6249084472656,492.3804016113281,505.9165954589844,504.5407409667969,65491,0.0,0.0
2023-06-29 00:00:00+01:00,506.45831298828125,508.08331298828125,500.4999084472656,503.7499084472656,502.37994384765625,46763,0.0,0.0
2023-06-30 00:00:00+01:00,504.83331298828125,526.9039916992188,501.5909118652344,522.7083129882812,521.2866821289062,131884,0.0,0.0
2023-07-03 00:00:00+01:00,527.0416259765625,530.8333129882812,514.5833129882812,514.5833129882812,513.183837890625,84886,0.0,0.0
2023-07-04 00:00:00+01:00,503.7499084472656,517.8333129882812,502.58319091796875,505.9165954589844,504.5407409667969,54229,0.0,0.0
2023-07-05 00:00:00+01:00,503.20831298828125,506.9999084472656,483.20989990234375,502.6665954589844,501.299560546875,202322,0.0,0.0
2023-07-06 00:00:00+01:00,498.8749084472656,508.6249084472656,471.1849060058594,472.33331298828125,471.048828125,191965,0.0,0.0
2023-07-07 00:00:00+01:00,476.6665954589844,486.93548583984375,467.4148864746094,476.1249084472656,474.8301086425781,84031,0.0,0.0
2023-07-10 00:00:00+01:00,487.4999084472656,503.7499084472656,467.8363952636719,486.4165954589844,485.0937805175781,92122,0.0,0.0
2023-07-11 00:00:00+01:00,490.7499084472656,496.70831298828125,481.5415954589844,483.70831298828125,482.392822265625,50436,0.0,0.0
2023-07-12 00:00:00+01:00,480.9999084472656,499.472900390625,480.9999084472656,486.4165954589844,485.0937805175781,67392,0.0,0.0
2023-07-13 00:00:00+01:00,477.20831298828125,497.7915954589844,477.20831298828125,491.83331298828125,490.4957580566406,44385,0.0,0.0
2023-07-14 00:00:00+01:00,476.6665954589844,496.70831298828125,476.6665954589844,490.7499084472656,489.415283203125,55007,0.0,0.0
2023-07-17 00:00:00+01:00,490.7499084472656,497.2499084472656,477.222412109375,489.6665954589844,488.3349304199219,48610,0.0,0.0
2023-07-18 00:00:00+01:00,490.7499084472656,497.2499084472656,479.6653137207031,490.7499084472656,489.415283203125,77330,0.0,0.0
2023-07-19 00:00:00+01:00,487.4999084472656,496.1665954589844,477.21258544921875,496.1665954589844,494.8172607421875,51434,0.0,0.0
2023-07-20 00:00:00+01:00,490.7499084472656,497.7915954589844,486.95831298828125,489.1249084472656,487.7947082519531,85660,0.0,0.0
2023-07-21 00:00:00+01:00,489.1249084472656,497.2499084472656,478.1258850097656,484.7915954589844,483.47320556640625,31511,0.0,0.0
2023-07-24 00:00:00+01:00,482.6249084472656,497.2499084472656,481.548095703125,489.6665954589844,488.3349304199219,75306,0.0,0.0
2023-07-25 00:00:00+01:00,497.2499084472656,504.2915954589844,481.5578918457031,504.2915954589844,502.920166015625,63380,0.0,0.0
2023-07-26 00:00:00+01:00,506.45831298828125,514.0416259765625,488.0415954589844,504.83331298828125,503.46038818359375,100678,0.0,0.0
2023-07-27 00:00:00+01:00,509.70831298828125,514.0416259765625,504.2915954589844,507.5415954589844,506.16131591796875,134809,0.0,0.0
2023-07-28 00:00:00+01:00,511.33331298828125,542.7130737304688,511.33331298828125,529.7498779296875,528.3092041015625,314187,0.0,0.0
2023-07-31 00:00:00+01:00,529.7498779296875,554.6666259765625,527.0416259765625,554.6666259765625,553.1581420898438,2368738,0.0,0.0
2023-08-01 00:00:00+01:00,547.0833129882812,580.6666259765625,547.0833129882812,578.4998779296875,576.9266357421875,269678,0.0,0.0
2023-08-02 00:00:00+01:00,575.2498779296875,594.7498779296875,564.4166259765625,578.4998779296875,576.9266357421875,160673,0.0,0.0
2023-08-03 00:00:00+01:00,594.7498779296875,594.7498779296875,567.465087890625,583.9166259765625,582.32861328125,74468,0.0,0.0
2023-08-04 00:00:00+01:00,588.2498779296875,594.7498779296875,578.4998779296875,581.7498779296875,580.16796875,75464,0.0,0.0
2023-08-07 00:00:00+01:00,581.7498779296875,594.7498779296875,566.5833129882812,576.3333129882812,574.7659912109375,92815,0.0,0.0
2023-08-08 00:00:00+01:00,574.1666259765625,594.7498779296875,570.9166259765625,591.4998779296875,589.8912353515625,73576,0.0,0.0
2023-08-09 00:00:00+01:00,594.7498779296875,634.5570068359375,590.4166259765625,623.9998779296875,622.3028564453125,367510,0.0,0.0
2023-08-10 00:00:00+01:00,619.6666259765625,622.9166259765625,601.2498779296875,604.4998779296875,603.0505981445312,1703804,20.15,0.0
2023-08-11 00:00:00+01:00,596.9166259765625,614.2498779296875,592.6060180664062,595.8333129882812,594.4049072265625,53275,0.0,0.0
2023-08-14 00:00:00+01:00,599.0833129882812,608.8333129882812,594.7498779296875,601.2498779296875,599.8084716796875,135126,0.0,0.0
2023-08-15 00:00:00+01:00,601.2498779296875,610.9998779296875,596.9166259765625,602.3333129882812,600.8892822265625,515995,0.0,0.0
2023-08-16 00:00:00+01:00,601.2498779296875,606.6666259765625,599.1428833007812,600.1666259765625,598.727783203125,115212,0.0,0.0
2023-08-17 00:00:00+01:00,609.9166259765625,609.9166259765625,590.8499145507812,599.0833129882812,597.6470336914062,74673,0.0,0.0
2023-08-18 00:00:00+01:00,593.6666259765625,594.7498779296875,583.9166259765625,588.2498779296875,586.8396606445312,53066,0.0,0.0
2023-08-21 00:00:00+01:00,589.3333129882812,610.9998779296875,568.7498779296875,577.4166259765625,576.0323486328125,32863,0.0,0.0
2023-08-22 00:00:00+01:00,577.4166259765625,600.1666259765625,562.2498779296875,588.2498779296875,586.8396606445312,142336,0.0,0.0
