Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00-05:00,72.86000061035156,76.05000305175781,72.86000061035156,75.05000305175781,75.05000305175781,260800,0.0,0.0
2022-02-22 00:00:00-05:00,74.41999816894531,74.69999694824219,71.19000244140625,71.27999877929688,71.27999877929688,439400,0.0,0.0
2022-02-23 00:00:00-05:00,71.38999938964844,72.31999969482422,70.12000274658203,70.23999786376953,70.23999786376953,366100,0.0,0.0
2022-02-24 00:00:00-05:00,69.30000305175781,71.94000244140625,69.0,71.63999938964844,71.63999938964844,428700,0.0,0.0
2022-02-25 00:00:00-05:00,72.04000091552734,75.41999816894531,71.80999755859375,75.36000061035156,75.36000061035156,1630800,0.0,0.0
2022-02-28 00:00:00-05:00,74.75,75.86000061035156,74.30000305175781,75.4000015258789,75.4000015258789,303400,0.0,0.0
2022-03-01 00:00:00-05:00,75.51000213623047,76.2699966430664,74.11000061035156,76.01000213623047,76.01000213623047,244600,0.0,0.0
2022-03-02 00:00:00-05:00,76.36000061035156,79.04000091552734,76.05999755859375,78.80999755859375,78.80999755859375,235600,0.0,0.0
2022-03-03 00:00:00-05:00,79.16999816894531,80.87000274658203,79.06999969482422,80.19999694824219,80.19999694824219,253700,0.0,0.0
2022-03-04 00:00:00-05:00,79.69000244140625,82.52999877929688,79.2699966430664,82.30999755859375,82.30999755859375,284000,0.0,0.0
2022-03-07 00:00:00-05:00,82.58000183105469,83.48999786376953,81.33999633789062,82.75,82.75,713700,0.0,0.0
2022-03-08 00:00:00-05:00,82.33000183105469,85.61000061035156,81.79000091552734,84.55999755859375,84.55999755859375,1271700,0.0,0.0
2022-03-09 00:00:00-05:00,84.55999755859375,87.73999786376953,83.75,87.5999984741211,87.5999984741211,747200,0.0,0.0
2022-03-10 00:00:00-05:00,86.68000030517578,91.44000244140625,86.44000244140625,91.23999786376953,91.23999786376953,1157200,0.0,0.0
2022-03-11 00:00:00-05:00,91.30999755859375,92.75,89.68000030517578,90.69999694824219,90.69999694824219,803800,0.0,0.0
2022-03-14 00:00:00-04:00,91.44000244140625,91.55000305175781,87.6500015258789,88.11000061035156,88.11000061035156,602800,0.0,0.0
2022-03-15 00:00:00-04:00,88.7699966430664,88.7699966430664,86.75,87.9000015258789,87.9000015258789,510200,0.0,0.0
2022-03-16 00:00:00-04:00,88.11000061035156,88.66000366210938,85.16000366210938,87.2699966430664,87.2699966430664,555300,0.0,0.0
2022-03-17 00:00:00-04:00,87.30000305175781,88.83000183105469,85.77999877929688,86.29000091552734,86.29000091552734,842700,0.0,0.0
2022-03-18 00:00:00-04:00,86.54000091552734,87.54000091552734,85.30000305175781,87.06999969482422,87.06999969482422,812100,0.0,0.0
2022-03-21 00:00:00-04:00,86.81999969482422,87.91999816894531,84.9800033569336,85.66999816894531,85.66999816894531,320500,0.0,0.0
2022-03-22 00:00:00-04:00,85.91000366210938,86.41999816894531,85.11000061035156,86.12000274658203,86.12000274658203,216000,0.0,0.0
2022-03-23 00:00:00-04:00,85.70999908447266,86.48999786376953,84.87000274658203,85.5999984741211,85.5999984741211,199500,0.0,0.0
2022-03-24 00:00:00-04:00,86.13999938964844,86.13999938964844,83.25,84.66000366210938,84.66000366210938,262000,0.0,0.0
2022-03-25 00:00:00-04:00,84.5,85.88999938964844,84.04000091552734,85.5199966430664,85.5199966430664,289000,0.0,0.0
2022-03-28 00:00:00-04:00,85.31999969482422,86.70999908447266,85.29000091552734,86.6500015258789,86.6500015258789,151200,0.0,0.0
2022-03-29 00:00:00-04:00,87.08000183105469,87.97000122070312,86.8499984741211,87.5,87.5,202700,0.0,0.0
2022-03-30 00:00:00-04:00,87.73999786376953,88.79000091552734,87.06999969482422,88.4000015258789,88.4000015258789,191700,0.0,0.0
2022-03-31 00:00:00-04:00,88.81999969482422,89.91999816894531,87.62000274658203,87.6500015258789,87.6500015258789,210900,0.0,0.0
2022-04-01 00:00:00-04:00,87.5999984741211,88.79000091552734,86.83999633789062,88.2300033569336,88.2300033569336,415200,0.0,0.0
2022-04-04 00:00:00-04:00,88.58000183105469,88.66000366210938,87.01000213623047,87.45999908447266,87.45999908447266,153200,0.0,0.0
2022-04-05 00:00:00-04:00,86.87999725341797,88.80999755859375,86.19000244140625,86.62000274658203,86.62000274658203,246500,0.0,0.0
2022-04-06 00:00:00-04:00,86.5,88.1500015258789,86.5,87.5,87.5,146500,0.0,0.0
2022-04-07 00:00:00-04:00,87.5999984741211,89.23999786376953,87.01000213623047,88.76000213623047,88.76000213623047,314500,0.0,0.0
2022-04-08 00:00:00-04:00,89.0,89.7699966430664,88.55000305175781,89.41000366210938,89.41000366210938,251200,0.0,0.0
2022-04-11 00:00:00-04:00,89.2699966430664,90.18000030517578,88.9000015258789,90.05000305175781,90.05000305175781,250100,0.0,0.0
2022-04-12 00:00:00-04:00,90.18000030517578,92.19999694824219,89.7699966430664,91.1500015258789,91.1500015258789,363800,0.0,0.0
2022-04-13 00:00:00-04:00,91.18000030517578,91.4800033569336,88.23999786376953,88.73999786376953,88.73999786376953,358800,0.0,0.0
2022-04-14 00:00:00-04:00,89.08999633789062,90.2699966430664,87.5,87.91000366210938,87.91000366210938,199400,0.0,0.0
2022-04-18 00:00:00-04:00,87.58000183105469,88.0,86.37999725341797,87.19999694824219,87.19999694824219,126900,0.0,0.0
2022-04-19 00:00:00-04:00,87.3499984741211,88.68000030517578,87.3499984741211,88.27999877929688,88.27999877929688,123000,0.0,0.0
2022-04-20 00:00:00-04:00,88.43000030517578,89.0,87.6500015258789,88.45999908447266,88.45999908447266,176100,0.0,0.0
2022-04-21 00:00:00-04:00,89.20999908447266,89.41000366210938,86.93000030517578,87.4000015258789,87.4000015258789,168400,0.0,0.0
2022-04-22 00:00:00-04:00,87.3499984741211,87.3499984741211,84.23999786376953,84.48999786376953,84.48999786376953,184200,0.0,0.0
2022-04-25 00:00:00-04:00,84.12000274658203,84.6500015258789,82.55999755859375,84.58000183105469,84.58000183105469,246300,0.0,0.0
2022-04-26 00:00:00-04:00,84.20999908447266,86.45999908447266,84.20999908447266,85.86000061035156,85.86000061035156,279700,0.0,0.0
2022-04-27 00:00:00-04:00,85.7699966430664,87.81999969482422,85.7699966430664,87.0999984741211,87.0999984741211,323500,0.0,0.0
2022-04-28 00:00:00-04:00,87.9800033569336,87.98999786376953,86.4800033569336,86.91999816894531,86.91999816894531,243900,0.0,0.0
2022-04-29 00:00:00-04:00,86.16000366210938,86.16000366210938,82.06999969482422,82.23999786376953,82.23999786376953,355100,0.0,0.0
2022-05-02 00:00:00-04:00,81.95999908447266,83.01000213623047,77.08000183105469,77.58000183105469,77.58000183105469,557900,0.0,0.0
2022-05-03 00:00:00-04:00,78.23999786376953,80.18000030517578,76.4800033569336,76.69999694824219,76.69999694824219,311200,0.0,0.0
2022-05-04 00:00:00-04:00,77.13999938964844,77.13999938964844,74.73999786376953,76.72000122070312,76.72000122070312,300000,0.0,0.0
2022-05-05 00:00:00-04:00,76.27999877929688,76.69000244140625,74.7699966430664,75.72000122070312,75.72000122070312,296900,0.0,0.0
2022-05-06 00:00:00-04:00,75.37999725341797,75.87999725341797,73.56999969482422,74.43000030517578,74.43000030517578,197800,0.0,0.0
2022-05-09 00:00:00-04:00,73.5999984741211,73.87000274658203,71.0,71.25,71.25,249200,0.0,0.0
2022-05-10 00:00:00-04:00,72.08000183105469,72.80999755859375,69.04000091552734,70.79000091552734,70.79000091552734,347000,0.0,0.0
2022-05-11 00:00:00-04:00,70.72000122070312,73.11000061035156,70.19999694824219,70.63999938964844,70.63999938964844,336100,0.0,0.0
2022-05-12 00:00:00-04:00,70.93000030517578,71.2699966430664,67.41000366210938,68.66999816894531,68.66999816894531,319300,0.0,0.0
2022-05-13 00:00:00-04:00,68.93000030517578,70.81999969482422,68.75,70.29000091552734,70.29000091552734,307500,0.0,0.0
2022-05-16 00:00:00-04:00,70.12999725341797,71.30000305175781,69.86000061035156,70.05000305175781,70.05000305175781,192800,0.0,0.0
2022-05-17 00:00:00-04:00,70.91000366210938,71.30000305175781,69.8499984741211,70.66000366210938,70.66000366210938,186600,0.0,0.0
2022-05-18 00:00:00-04:00,69.94999694824219,71.30000305175781,68.18000030517578,68.45999908447266,68.45999908447266,162300,0.0,0.0
2022-05-19 00:00:00-04:00,67.9800033569336,69.66999816894531,67.06999969482422,68.91999816894531,68.91999816894531,228300,0.0,0.0
2022-05-20 00:00:00-04:00,69.69000244140625,70.01000213623047,67.5199966430664,69.2699966430664,69.2699966430664,337000,0.0,0.0
2022-05-23 00:00:00-04:00,69.19999694824219,70.38999938964844,68.91999816894531,69.8499984741211,69.8499984741211,199300,0.0,0.0
2022-05-24 00:00:00-04:00,69.7300033569336,70.2300033569336,68.97000122070312,69.91999816894531,69.91999816894531,123700,0.0,0.0
2022-05-25 00:00:00-04:00,69.68000030517578,70.25,68.7699966430664,69.69999694824219,69.69999694824219,166200,0.0,0.0
2022-05-26 00:00:00-04:00,70.29000091552734,71.12999725341797,70.2699966430664,70.54000091552734,70.54000091552734,204000,0.0,0.0
2022-05-27 00:00:00-04:00,70.98999786376953,73.31999969482422,70.62999725341797,72.80999755859375,72.80999755859375,178500,0.0,0.0
2022-05-31 00:00:00-04:00,72.37999725341797,73.02999877929688,71.0199966430664,71.58000183105469,71.58000183105469,251200,0.0,0.0
2022-06-01 00:00:00-04:00,71.87000274658203,72.5,70.98999786376953,72.0,72.0,177100,0.0,0.0
2022-06-02 00:00:00-04:00,72.0199966430664,73.45999908447266,71.70999908447266,73.26000213623047,73.26000213623047,210600,0.0,0.0
2022-06-03 00:00:00-04:00,72.77999877929688,72.97000122070312,71.87000274658203,72.70999908447266,72.70999908447266,157000,0.0,0.0
2022-06-06 00:00:00-04:00,72.94000244140625,73.69000244140625,71.44000244140625,71.70999908447266,71.70999908447266,175900,0.0,0.0
2022-06-07 00:00:00-04:00,71.1500015258789,73.0999984741211,70.61000061035156,72.91999816894531,72.91999816894531,148400,0.0,0.0
2022-06-08 00:00:00-04:00,72.91999816894531,72.91999816894531,70.5999984741211,70.83999633789062,70.83999633789062,132700,0.0,0.0
2022-06-09 00:00:00-04:00,70.58999633789062,71.0999984741211,69.69000244140625,69.9800033569336,69.9800033569336,201400,0.0,0.0
2022-06-10 00:00:00-04:00,69.29000091552734,69.8499984741211,68.16999816894531,68.7699966430664,68.7699966430664,271600,0.0,0.0
2022-06-13 00:00:00-04:00,67.33999633789062,67.83000183105469,65.86000061035156,66.70999908447266,66.70999908447266,295400,0.0,0.0
2022-06-14 00:00:00-04:00,66.55999755859375,66.7300033569336,65.6500015258789,66.05000305175781,66.05000305175781,195700,0.0,0.0
2022-06-15 00:00:00-04:00,66.75,67.70999908447266,65.30999755859375,66.30000305175781,66.30000305175781,269900,0.0,0.0
2022-06-16 00:00:00-04:00,65.33000183105469,66.05000305175781,63.900001525878906,65.62000274658203,65.62000274658203,303700,0.0,0.0
2022-06-17 00:00:00-04:00,66.87000274658203,67.19999694824219,65.2699966430664,66.05999755859375,66.05999755859375,459900,0.0,0.0
2022-06-21 00:00:00-04:00,66.52999877929688,67.55999755859375,66.12999725341797,67.18000030517578,67.18000030517578,177300,0.0,0.0
2022-06-22 00:00:00-04:00,66.94999694824219,68.77999877929688,66.5,68.37999725341797,68.37999725341797,182100,0.0,0.0
2022-06-23 00:00:00-04:00,68.5,70.12000274658203,68.30000305175781,70.05999755859375,70.05999755859375,205100,0.0,0.0
2022-06-24 00:00:00-04:00,70.4800033569336,72.73999786376953,70.36000061035156,72.56999969482422,72.56999969482422,450100,0.0,0.0
2022-06-27 00:00:00-04:00,72.69999694824219,73.80000305175781,72.37000274658203,72.55999755859375,72.55999755859375,211300,0.0,0.0
2022-06-28 00:00:00-04:00,72.5,73.01000213623047,69.9000015258789,70.01000213623047,70.01000213623047,147900,0.0,0.0
2022-06-29 00:00:00-04:00,70.05000305175781,71.66999816894531,69.18000030517578,71.66000366210938,71.66000366210938,171300,0.0,0.0
2022-06-30 00:00:00-04:00,71.16999816894531,72.7300033569336,70.61000061035156,72.68000030517578,72.68000030517578,316300,0.0,0.0
2022-07-01 00:00:00-04:00,72.38999938964844,73.63999938964844,72.38999938964844,73.37999725341797,73.37999725341797,139600,0.0,0.0
2022-07-05 00:00:00-04:00,72.5,73.27999877929688,70.54000091552734,72.30000305175781,72.30000305175781,170500,0.0,0.0
2022-07-06 00:00:00-04:00,72.5,73.5,72.5,73.41999816894531,73.41999816894531,145100,0.0,0.0
2022-07-07 00:00:00-04:00,73.61000061035156,73.98999786376953,72.41000366210938,73.43000030517578,73.43000030517578,186500,0.0,0.0
2022-07-08 00:00:00-04:00,73.23999786376953,74.02999877929688,72.58000183105469,74.0199966430664,74.0199966430664,187700,0.0,0.0
2022-07-11 00:00:00-04:00,73.69999694824219,74.2300033569336,73.12000274658203,73.76000213623047,73.76000213623047,189900,0.0,0.0
2022-07-12 00:00:00-04:00,73.94000244140625,74.05000305175781,72.93000030517578,73.55000305175781,73.55000305175781,464000,0.0,0.0
2022-07-13 00:00:00-04:00,72.55000305175781,74.19000244140625,72.33000183105469,73.5999984741211,73.5999984741211,214400,0.0,0.0
2022-07-14 00:00:00-04:00,72.95999908447266,73.61000061035156,71.27999877929688,73.41999816894531,73.41999816894531,263300,0.0,0.0
2022-07-15 00:00:00-04:00,74.62000274658203,74.62000274658203,72.51000213623047,73.12999725341797,73.12999725341797,199500,0.0,0.0
2022-07-18 00:00:00-04:00,73.31999969482422,74.55000305175781,72.0199966430664,72.13999938964844,72.13999938964844,142100,0.0,0.0
2022-07-19 00:00:00-04:00,72.80999755859375,74.19000244140625,72.5,73.94000244140625,73.94000244140625,111500,0.0,0.0
2022-07-20 00:00:00-04:00,73.98999786376953,74.44000244140625,73.41000366210938,74.44000244140625,74.44000244140625,239100,0.0,0.0
2022-07-21 00:00:00-04:00,74.37000274658203,75.58999633789062,74.22000122070312,75.58999633789062,75.58999633789062,128800,0.0,0.0
2022-07-22 00:00:00-04:00,75.9800033569336,76.08000183105469,74.76000213623047,75.26000213623047,75.26000213623047,192900,0.0,0.0
2022-07-25 00:00:00-04:00,75.56999969482422,75.88999938964844,74.81999969482422,75.29000091552734,75.29000091552734,209600,0.0,0.0
2022-07-26 00:00:00-04:00,75.47000122070312,75.47000122070312,73.9800033569336,74.8499984741211,74.8499984741211,204000,0.0,0.0
2022-07-27 00:00:00-04:00,74.9000015258789,76.69999694824219,74.88999938964844,76.26000213623047,76.26000213623047,186300,0.0,0.0
2022-07-28 00:00:00-04:00,76.08999633789062,79.8499984741211,76.06999969482422,79.83999633789062,79.83999633789062,221100,0.0,0.0
2022-07-29 00:00:00-04:00,80.0199966430664,83.80999755859375,80.0199966430664,80.94999694824219,80.94999694824219,440200,0.0,0.0
2022-08-01 00:00:00-04:00,81.33999633789062,82.83000183105469,80.08999633789062,82.47000122070312,82.47000122070312,317000,0.0,0.0
2022-08-02 00:00:00-04:00,82.33999633789062,83.58999633789062,81.25,81.58000183105469,81.58000183105469,162300,0.0,0.0
2022-08-03 00:00:00-04:00,82.12999725341797,84.95999908447266,81.47000122070312,84.7699966430664,84.7699966430664,366600,0.0,0.0
2022-08-04 00:00:00-04:00,84.33000183105469,84.72000122070312,83.02999877929688,83.91999816894531,83.91999816894531,196400,0.0,0.0
2022-08-05 00:00:00-04:00,83.08999633789062,84.11000061035156,82.76000213623047,84.08000183105469,84.08000183105469,112200,0.0,0.0
2022-08-08 00:00:00-04:00,84.13999938964844,84.72000122070312,83.43000030517578,83.88999938964844,83.88999938964844,189600,0.0,0.0
2022-08-09 00:00:00-04:00,84.16000366210938,84.33999633789062,83.56999969482422,83.98999786376953,83.98999786376953,132700,0.0,0.0
2022-08-10 00:00:00-04:00,85.13999938964844,85.7699966430664,84.44999694824219,85.38999938964844,85.38999938964844,153600,0.0,0.0
2022-08-11 00:00:00-04:00,85.62999725341797,85.62999725341797,83.9000015258789,84.20999908447266,84.20999908447266,126800,0.0,0.0
2022-08-12 00:00:00-04:00,84.52999877929688,85.66999816894531,84.0999984741211,85.6500015258789,85.6500015258789,123900,0.0,0.0
2022-08-15 00:00:00-04:00,85.47000122070312,86.12999725341797,84.9000015258789,85.94000244140625,85.94000244140625,136800,0.0,0.0
2022-08-16 00:00:00-04:00,85.77999877929688,86.87000274658203,85.27999877929688,86.7300033569336,86.7300033569336,101800,0.0,0.0
2022-08-17 00:00:00-04:00,86.06999969482422,87.27999877929688,85.87000274658203,87.27999877929688,87.27999877929688,119000,0.0,0.0
2022-08-18 00:00:00-04:00,87.0,87.37000274658203,85.37000274658203,85.79000091552734,85.79000091552734,201900,0.0,0.0
2022-08-19 00:00:00-04:00,85.7699966430664,85.93000030517578,84.48999786376953,84.79000091552734,84.79000091552734,169600,0.0,0.0
2022-08-22 00:00:00-04:00,84.30000305175781,84.4800033569336,83.58000183105469,84.05000305175781,84.05000305175781,166600,0.0,0.0
2022-08-23 00:00:00-04:00,83.80999755859375,84.0999984741211,83.1500015258789,83.45999908447266,83.45999908447266,133400,0.0,0.0
2022-08-24 00:00:00-04:00,83.26000213623047,84.77999877929688,83.26000213623047,84.27999877929688,84.27999877929688,134500,0.0,0.0
2022-08-25 00:00:00-04:00,84.61000061035156,84.7300033569336,83.95999908447266,84.44000244140625,84.44000244140625,127800,0.0,0.0
2022-08-26 00:00:00-04:00,84.2699966430664,84.52999877929688,82.08999633789062,82.13999938964844,82.13999938964844,115900,0.0,0.0
2022-08-29 00:00:00-04:00,81.54000091552734,82.83000183105469,80.06999969482422,82.0,82.0,171900,0.0,0.0
2022-08-30 00:00:00-04:00,82.33999633789062,83.37999725341797,82.04000091552734,83.2300033569336,83.2300033569336,275400,0.0,0.0
2022-08-31 00:00:00-04:00,83.31999969482422,84.0999984741211,81.62000274658203,81.93000030517578,81.93000030517578,337100,0.0,0.0
2022-09-01 00:00:00-04:00,81.37999725341797,81.86000061035156,79.94000244140625,81.5,81.5,210500,0.0,0.0
2022-09-02 00:00:00-04:00,81.83000183105469,82.87999725341797,80.30999755859375,80.70999908447266,80.70999908447266,107500,0.0,0.0
2022-09-06 00:00:00-04:00,80.55000305175781,81.58000183105469,80.19000244140625,81.22000122070312,81.22000122070312,147300,0.0,0.0
2022-09-07 00:00:00-04:00,81.55999755859375,83.98999786376953,81.55000305175781,83.62999725341797,83.62999725341797,116500,0.0,0.0
2022-09-08 00:00:00-04:00,83.12999725341797,84.30999755859375,83.02999877929688,83.55000305175781,83.55000305175781,140600,0.0,0.0
2022-09-09 00:00:00-04:00,83.66000366210938,84.54000091552734,83.05000305175781,83.88999938964844,83.88999938964844,134800,0.0,0.0
2022-09-12 00:00:00-04:00,84.06999969482422,84.44000244140625,83.44999694824219,84.05000305175781,84.05000305175781,183300,0.0,0.0
2022-09-13 00:00:00-04:00,82.95999908447266,83.70999908447266,82.7300033569336,83.08999633789062,83.08999633789062,167700,0.0,0.0
2022-09-14 00:00:00-04:00,82.97000122070312,84.33999633789062,82.76000213623047,83.93000030517578,83.93000030517578,150700,0.0,0.0
2022-09-15 00:00:00-04:00,83.6500015258789,83.69999694824219,81.37999725341797,82.44999694824219,82.44999694824219,161400,0.0,0.0
2022-09-16 00:00:00-04:00,81.45999908447266,81.91000366210938,80.29000091552734,81.19999694824219,81.19999694824219,284100,0.0,0.0
2022-09-19 00:00:00-04:00,81.0999984741211,82.5,80.6500015258789,82.29000091552734,82.29000091552734,143500,0.0,0.0
2022-09-20 00:00:00-04:00,82.22000122070312,82.22000122070312,80.75,81.87000274658203,81.87000274658203,133800,0.0,0.0
2022-09-21 00:00:00-04:00,82.2300033569336,83.66999816894531,81.73999786376953,81.79000091552734,81.79000091552734,147900,0.0,0.0
2022-09-22 00:00:00-04:00,81.4000015258789,81.4000015258789,77.7699966430664,78.62999725341797,78.62999725341797,235200,0.0,0.0
2022-09-23 00:00:00-04:00,78.0999984741211,78.38999938964844,76.61000061035156,78.38999938964844,78.38999938964844,247300,0.0,0.0
2022-09-26 00:00:00-04:00,77.87999725341797,78.69000244140625,76.3499984741211,77.13999938964844,77.13999938964844,215900,0.0,0.0
2022-09-27 00:00:00-04:00,77.5,78.75,77.33000183105469,78.12999725341797,78.12999725341797,250400,0.0,0.0
2022-09-28 00:00:00-04:00,78.6500015258789,80.22000122070312,77.94000244140625,79.80000305175781,79.80000305175781,182000,0.0,0.0
2022-09-29 00:00:00-04:00,79.4800033569336,79.86000061035156,78.26000213623047,79.18000030517578,79.18000030517578,260500,0.0,0.0
2022-09-30 00:00:00-04:00,79.2300033569336,79.7300033569336,76.29000091552734,76.38999938964844,76.38999938964844,410700,0.0,0.0
2022-10-03 00:00:00-04:00,76.75,77.97000122070312,76.6500015258789,77.20999908447266,77.20999908447266,302000,0.0,0.0
2022-10-04 00:00:00-04:00,78.2300033569336,80.25,78.22000122070312,79.26000213623047,79.26000213623047,348800,0.0,0.0
2022-10-05 00:00:00-04:00,79.4000015258789,79.69000244140625,78.33000183105469,78.95999908447266,78.95999908447266,201000,0.0,0.0
2022-10-06 00:00:00-04:00,78.5999984741211,78.5999984741211,75.0999984741211,75.41000366210938,75.41000366210938,274500,0.0,0.0
2022-10-07 00:00:00-04:00,74.43000030517578,75.38999938964844,71.08999633789062,71.61000061035156,71.61000061035156,419500,0.0,0.0
2022-10-10 00:00:00-04:00,71.5,71.98999786376953,70.0999984741211,71.68000030517578,71.68000030517578,187000,0.0,0.0
2022-10-11 00:00:00-04:00,71.62000274658203,73.58999633789062,70.06999969482422,72.94999694824219,72.94999694824219,266700,0.0,0.0
2022-10-12 00:00:00-04:00,73.33000183105469,74.55000305175781,72.55000305175781,74.22000122070312,74.22000122070312,311900,0.0,0.0
2022-10-13 00:00:00-04:00,72.87000274658203,75.79000091552734,72.29000091552734,75.55000305175781,75.55000305175781,255200,0.0,0.0
2022-10-14 00:00:00-04:00,76.4000015258789,76.62999725341797,73.87000274658203,74.0,74.0,197100,0.0,0.0
2022-10-17 00:00:00-04:00,74.91999816894531,76.7699966430664,74.91000366210938,76.3499984741211,76.3499984741211,181600,0.0,0.0
2022-10-18 00:00:00-04:00,77.72000122070312,79.0199966430664,76.41000366210938,77.12999725341797,77.12999725341797,225700,0.0,0.0
2022-10-19 00:00:00-04:00,76.2699966430664,78.41999816894531,76.01000213623047,78.13999938964844,78.13999938964844,220300,0.0,0.0
2022-10-20 00:00:00-04:00,77.94999694824219,77.94999694824219,75.0,76.06999969482422,76.06999969482422,230000,0.0,0.0
2022-10-21 00:00:00-04:00,76.0999984741211,77.30999755859375,74.76000213623047,76.80000305175781,76.80000305175781,217400,0.0,0.0
2022-10-24 00:00:00-04:00,77.56999969482422,77.91999816894531,76.56999969482422,77.16999816894531,77.16999816894531,142600,0.0,0.0
2022-10-25 00:00:00-04:00,77.69000244140625,78.27999877929688,76.88999938964844,78.2300033569336,78.2300033569336,210500,0.0,0.0
2022-10-26 00:00:00-04:00,78.9800033569336,79.23999786376953,77.16999816894531,77.19000244140625,77.19000244140625,195300,0.0,0.0
2022-10-27 00:00:00-04:00,77.63999938964844,78.5999984741211,76.7300033569336,76.86000061035156,76.86000061035156,248400,0.0,0.0
2022-10-28 00:00:00-04:00,78.25,81.18000030517578,77.97000122070312,80.20999908447266,80.20999908447266,282200,0.0,0.0
