Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,139.69000244140625,143.6300048828125,139.35000610351562,142.6699981689453,138.3060302734375,114400,0.0,0.0
2022-10-31 00:00:00-04:00,142.0,146.66000366210938,141.17999267578125,146.36000061035156,141.8831787109375,241800,0.0,0.0
2022-11-01 00:00:00-04:00,147.24000549316406,147.47999572753906,145.3000030517578,146.47999572753906,141.99948120117188,178500,0.0,0.0
2022-11-02 00:00:00-04:00,145.66000366210938,147.22999572753906,140.5399932861328,140.82000732421875,136.51263427734375,184000,0.0,0.0
2022-11-03 00:00:00-04:00,142.4600067138672,144.67999267578125,138.55999755859375,140.8699951171875,136.56105041503906,172100,0.0,0.0
2022-11-04 00:00:00-04:00,143.61000061035156,144.3699951171875,138.6199951171875,141.99000549316406,137.6468505859375,112600,0.0,0.0
2022-11-07 00:00:00-05:00,142.33999633789062,145.72000122070312,142.33999633789062,145.07000732421875,140.6326446533203,102800,0.0,0.0
2022-11-08 00:00:00-05:00,146.1699981689453,147.39999389648438,143.50999450683594,145.3699951171875,140.9234161376953,71700,0.0,0.0
2022-11-09 00:00:00-05:00,143.64999389648438,145.52999877929688,141.80999755859375,142.94000244140625,138.56777954101562,80200,0.0,0.0
2022-11-10 00:00:00-05:00,149.02000427246094,152.5,148.3699951171875,152.0500030517578,147.399169921875,111200,0.0,0.0
2022-11-11 00:00:00-05:00,152.8699951171875,155.69000244140625,151.82000732421875,152.2100067138672,147.55422973632812,80800,0.0,0.0
2022-11-14 00:00:00-05:00,151.14999389648438,154.0,149.83999633789062,152.3699951171875,147.7093505859375,109000,0.0,0.0
2022-11-15 00:00:00-05:00,155.2100067138672,158.44000244140625,153.97999572753906,156.69000244140625,151.89723205566406,126200,0.0,0.0
2022-11-16 00:00:00-05:00,156.0,156.8000030517578,153.8699951171875,155.9199981689453,151.15077209472656,123200,0.0,0.0
2022-11-17 00:00:00-05:00,154.57000732421875,154.75,150.92999267578125,154.66000366210938,149.92930603027344,110800,0.0,0.0
2022-11-18 00:00:00-05:00,157.08999633789062,157.49000549316406,154.3000030517578,156.7100067138672,151.91656494140625,116800,0.0,0.0
2022-11-21 00:00:00-05:00,156.36000061035156,158.0500030517578,155.14999389648438,156.57000732421875,151.78086853027344,115700,0.0,0.0
2022-11-22 00:00:00-05:00,157.97000122070312,159.02000427246094,156.38999938964844,158.8300018310547,153.97174072265625,91800,0.0,0.0
2022-11-23 00:00:00-05:00,158.16000366210938,159.17999267578125,155.92999267578125,156.05999755859375,151.28643798828125,95000,0.0,0.0
2022-11-25 00:00:00-05:00,156.66000366210938,158.2100067138672,156.02999877929688,156.05999755859375,151.28643798828125,48400,0.0,0.0
2022-11-28 00:00:00-05:00,155.0,157.99000549316406,151.39999389648438,152.0800018310547,147.42825317382812,78800,0.0,0.0
2022-11-29 00:00:00-05:00,151.35000610351562,153.8000030517578,151.35000610351562,153.6999969482422,148.99868774414062,121300,0.0,0.0
2022-11-30 00:00:00-05:00,154.32000732421875,158.5800018310547,151.77999877929688,158.4499969482422,153.9037628173828,185200,0.3,0.0
2022-12-01 00:00:00-05:00,159.0500030517578,160.58999633789062,157.14999389648438,158.9199981689453,154.36029052734375,188800,0.0,0.0
2022-12-02 00:00:00-05:00,157.4499969482422,160.7899932861328,156.63999938964844,159.9199981689453,155.33157348632812,83700,0.0,0.0
2022-12-05 00:00:00-05:00,158.30999755859375,158.30999755859375,152.05999755859375,153.42999267578125,149.02781677246094,108100,0.0,0.0
2022-12-06 00:00:00-05:00,153.22000122070312,154.00999450683594,149.13999938964844,150.52999877929688,146.21104431152344,100900,0.0,0.0
2022-12-07 00:00:00-05:00,149.88999938964844,153.58999633789062,149.80999755859375,150.77000427246094,146.4441375732422,87600,0.0,0.0
2022-12-08 00:00:00-05:00,150.77000427246094,153.63999938964844,150.77000427246094,152.57000732421875,148.19247436523438,69200,0.0,0.0
2022-12-09 00:00:00-05:00,152.0,154.0500030517578,151.3300018310547,151.55999755859375,147.21144104003906,78600,0.0,0.0
2022-12-12 00:00:00-05:00,151.63999938964844,154.0,150.77000427246094,153.97999572753906,149.56201171875,89200,0.0,0.0
2022-12-13 00:00:00-05:00,158.66000366210938,159.2100067138672,153.6199951171875,154.66000366210938,150.22251892089844,152300,0.0,0.0
2022-12-14 00:00:00-05:00,154.9499969482422,156.38999938964844,149.86000061035156,151.77000427246094,147.41543579101562,147200,0.0,0.0
2022-12-15 00:00:00-05:00,149.55999755859375,149.55999755859375,144.4600067138672,144.63999938964844,140.489990234375,142500,0.0,0.0
2022-12-16 00:00:00-05:00,142.52000427246094,144.22999572753906,141.6999969482422,144.08999633789062,139.95579528808594,483900,0.0,0.0
2022-12-19 00:00:00-05:00,144.0500030517578,145.7100067138672,142.5399932861328,143.00999450683594,138.90676879882812,124200,0.0,0.0
2022-12-20 00:00:00-05:00,142.97999572753906,146.38999938964844,142.44000244140625,144.86000061035156,140.70367431640625,160500,0.0,0.0
2022-12-21 00:00:00-05:00,145.24000549316406,148.10000610351562,145.24000549316406,147.35000610351562,143.12225341796875,106700,0.0,0.0
2022-12-22 00:00:00-05:00,145.8000030517578,146.1999969482422,143.24000549316406,145.57000732421875,141.39332580566406,79700,0.0,0.0
2022-12-23 00:00:00-05:00,145.75999450683594,147.50999450683594,145.32000732421875,146.86000061035156,142.64633178710938,55000,0.0,0.0
2022-12-27 00:00:00-05:00,146.25,148.5500030517578,145.17999267578125,147.33999633789062,143.11251831054688,44300,0.0,0.0
2022-12-28 00:00:00-05:00,147.5500030517578,148.16000366210938,144.41000366210938,144.72000122070312,140.56771850585938,48200,0.0,0.0
2022-12-29 00:00:00-05:00,145.91000366210938,150.17999267578125,145.77999877929688,149.0800018310547,144.80262756347656,105700,0.0,0.0
2022-12-30 00:00:00-05:00,147.88999938964844,148.60000610351562,145.16000366210938,146.22999572753906,142.0343780517578,71300,0.0,0.0
2023-01-03 00:00:00-05:00,147.6199951171875,147.88999938964844,143.61000061035156,145.6199951171875,141.44187927246094,226800,0.0,0.0
2023-01-04 00:00:00-05:00,146.55999755859375,147.7100067138672,144.49000549316406,144.91000366210938,140.7522430419922,92900,0.0,0.0
2023-01-05 00:00:00-05:00,143.94000244140625,145.57000732421875,142.10000610351562,143.13999938964844,139.03302001953125,121000,0.0,0.0
2023-01-06 00:00:00-05:00,144.82000732421875,149.25,144.82000732421875,148.61000061035156,144.34609985351562,87500,0.0,0.0
2023-01-09 00:00:00-05:00,149.05999755859375,151.86000061035156,149.05999755859375,149.77999877929688,145.48252868652344,85700,0.0,0.0
2023-01-10 00:00:00-05:00,149.77999877929688,153.08999633789062,149.10000610351562,152.9499969482422,148.56155395507812,80700,0.0,0.0
2023-01-11 00:00:00-05:00,152.1199951171875,156.00999450683594,152.1199951171875,155.72999572753906,151.26182556152344,185800,0.0,0.0
2023-01-12 00:00:00-05:00,156.47000122070312,156.7899932861328,153.74000549316406,155.64999389648438,151.18409729003906,132300,0.0,0.0
2023-01-13 00:00:00-05:00,155.38999938964844,158.8300018310547,154.27000427246094,158.25999450683594,153.7191925048828,71600,0.0,0.0
2023-01-17 00:00:00-05:00,158.8300018310547,160.47000122070312,156.6199951171875,156.64999389648438,152.15541076660156,90300,0.0,0.0
2023-01-18 00:00:00-05:00,156.58999633789062,158.97999572753906,154.24000549316406,154.5500030517578,150.1156768798828,89400,0.0,0.0
2023-01-19 00:00:00-05:00,154.4199981689453,154.4199981689453,150.9199981689453,151.60000610351562,147.25033569335938,72000,0.0,0.0
2023-01-20 00:00:00-05:00,153.02999877929688,155.4199981689453,151.92999267578125,153.86000061035156,149.4454345703125,163200,0.0,0.0
2023-01-23 00:00:00-05:00,153.55999755859375,154.50999450683594,152.6999969482422,153.8699951171875,149.45516967773438,121600,0.0,0.0
2023-01-24 00:00:00-05:00,151.72000122070312,156.14999389648438,150.9199981689453,154.86000061035156,150.4167938232422,57500,0.0,0.0
2023-01-25 00:00:00-05:00,153.8800048828125,154.8000030517578,152.75,154.27000427246094,149.8436737060547,70600,0.0,0.0
2023-01-26 00:00:00-05:00,155.3000030517578,157.3000030517578,152.47000122070312,157.0,152.49539184570312,90000,0.0,0.0
2023-01-27 00:00:00-05:00,156.8699951171875,160.14999389648438,156.1199951171875,159.27999877929688,154.70999145507812,87600,0.0,0.0
2023-01-30 00:00:00-05:00,158.69000244140625,160.19000244140625,157.17999267578125,157.94000244140625,153.40838623046875,72200,0.0,0.0
2023-01-31 00:00:00-05:00,158.7100067138672,163.74000549316406,158.7100067138672,163.52000427246094,158.8282928466797,125200,0.0,0.0
2023-02-01 00:00:00-05:00,162.92999267578125,168.60000610351562,161.8800048828125,167.5,162.694091796875,126000,0.0,0.0
2023-02-02 00:00:00-05:00,168.5800018310547,172.75,167.60000610351562,171.64999389648438,166.7250213623047,148800,0.0,0.0
2023-02-03 00:00:00-05:00,170.1699981689453,172.94000244140625,170.1699981689453,172.10000610351562,167.1621551513672,83000,0.0,0.0
2023-02-06 00:00:00-05:00,170.3699951171875,171.08999633789062,167.52000427246094,168.25,163.42257690429688,103300,0.0,0.0
2023-02-07 00:00:00-05:00,166.86000061035156,172.5,166.4499969482422,171.77000427246094,166.84158325195312,189300,0.0,0.0
2023-02-08 00:00:00-05:00,169.7899932861328,172.16000366210938,168.5800018310547,168.75999450683594,163.91793823242188,221800,0.0,0.0
2023-02-09 00:00:00-05:00,171.0,181.02000427246094,171.0,177.22000122070312,172.13523864746094,280200,0.0,0.0
2023-02-10 00:00:00-05:00,176.77999877929688,178.75999450683594,175.1999969482422,175.94000244140625,170.89199829101562,247900,0.0,0.0
2023-02-13 00:00:00-05:00,176.27000427246094,178.9199981689453,175.77999877929688,177.47999572753906,172.3877716064453,174100,0.0,0.0
2023-02-14 00:00:00-05:00,177.9499969482422,178.86000061035156,175.7899932861328,177.83999633789062,172.73744201660156,145300,0.0,0.0
2023-02-15 00:00:00-05:00,177.0,181.39999389648438,177.0,177.8300018310547,172.7277374267578,137600,0.0,0.0
2023-02-16 00:00:00-05:00,174.9499969482422,177.3000030517578,173.00999450683594,175.10000610351562,170.0760498046875,234200,0.0,0.0
2023-02-17 00:00:00-05:00,175.97999572753906,180.00999450683594,175.4199981689453,179.36000061035156,174.21383666992188,116600,0.0,0.0
2023-02-21 00:00:00-05:00,177.1999969482422,177.1999969482422,174.1300048828125,175.91000366210938,170.86279296875,164400,0.0,0.0
2023-02-22 00:00:00-05:00,175.91000366210938,178.11000061035156,175.32000732421875,175.3300018310547,170.29945373535156,91200,0.0,0.0
2023-02-23 00:00:00-05:00,176.30999755859375,177.89999389648438,172.55999755859375,174.2899932861328,169.28927612304688,108500,0.0,0.0
2023-02-24 00:00:00-05:00,172.17999267578125,173.57000732421875,170.61000061035156,173.0,168.03628540039062,118500,0.0,0.0
2023-02-27 00:00:00-05:00,175.00999450683594,176.61000061035156,173.24000549316406,175.47999572753906,170.4451446533203,67000,0.0,0.0
2023-02-28 00:00:00-05:00,175.00999450683594,178.13999938964844,175.00999450683594,175.22999572753906,170.49375915527344,158700,0.3,0.0
2023-03-01 00:00:00-05:00,174.89999389648438,176.00999450683594,173.08999633789062,174.0399932861328,169.33592224121094,170000,0.0,0.0
2023-03-02 00:00:00-05:00,172.77999877929688,175.89999389648438,171.49000549316406,174.80999755859375,170.0851593017578,105000,0.0,0.0
2023-03-03 00:00:00-05:00,175.89999389648438,177.5399932861328,173.9499969482422,177.30999755859375,172.51754760742188,110700,0.0,0.0
2023-03-06 00:00:00-05:00,177.36000061035156,178.3000030517578,175.4600067138672,175.66000366210938,170.9121551513672,97000,0.0,0.0
2023-03-07 00:00:00-05:00,176.33999633789062,176.77000427246094,173.77000427246094,173.77999877929688,169.08297729492188,91400,0.0,0.0
2023-03-08 00:00:00-05:00,173.9499969482422,175.63999938964844,173.16000366210938,175.47999572753906,170.73704528808594,75100,0.0,0.0
2023-03-09 00:00:00-05:00,176.0,176.05999755859375,171.67999267578125,172.2100067138672,167.55543518066406,137300,0.0,0.0
2023-03-10 00:00:00-05:00,171.6300048828125,171.6999969482422,165.85000610351562,166.4600067138672,161.96083068847656,176800,0.0,0.0
2023-03-13 00:00:00-04:00,163.6999969482422,164.6999969482422,161.0800018310547,163.32000732421875,158.90573120117188,223500,0.0,0.0
2023-03-14 00:00:00-04:00,167.6999969482422,168.92999267578125,163.77999877929688,166.9600067138672,162.4473114013672,168500,0.0,0.0
2023-03-15 00:00:00-04:00,162.5800018310547,164.69000244140625,161.44000244140625,162.83999633789062,158.4386749267578,184300,0.0,0.0
2023-03-16 00:00:00-04:00,160.5,165.50999450683594,160.5,163.99000549316406,159.5575714111328,131600,0.0,0.0
2023-03-17 00:00:00-04:00,163.19000244140625,163.22000122070312,159.9499969482422,160.85000610351562,156.50244140625,358000,0.0,0.0
2023-03-20 00:00:00-04:00,162.3300018310547,164.19000244140625,162.0500030517578,163.1199951171875,158.71109008789062,200600,0.0,0.0
2023-03-21 00:00:00-04:00,165.72999572753906,167.52000427246094,163.75999450683594,164.75999450683594,160.30677795410156,182600,0.0,0.0
2023-03-22 00:00:00-04:00,164.7899932861328,165.69000244140625,160.52999877929688,160.8699951171875,156.52191162109375,153700,0.0,0.0
2023-03-23 00:00:00-04:00,160.92999267578125,163.92999267578125,158.9199981689453,159.8300018310547,155.51002502441406,135300,0.0,0.0
2023-03-24 00:00:00-04:00,158.0,160.66000366210938,156.47000122070312,160.3000030517578,155.9673309326172,117000,0.0,0.0
2023-03-27 00:00:00-04:00,162.22999572753906,162.39999389648438,160.6300048828125,160.92999267578125,156.58029174804688,111000,0.0,0.0
2023-03-28 00:00:00-04:00,160.6699981689453,163.0500030517578,160.6699981689453,162.22999572753906,157.8451385498047,97400,0.0,0.0
2023-03-29 00:00:00-04:00,163.7100067138672,164.72999572753906,162.6300048828125,163.8699951171875,159.44081115722656,109100,0.0,0.0
2023-03-30 00:00:00-04:00,165.67999267578125,167.4499969482422,165.13999938964844,165.60000610351562,161.12408447265625,109800,0.0,0.0
2023-03-31 00:00:00-04:00,167.10000610351562,168.44000244140625,166.17999267578125,168.32000732421875,163.7705535888672,128400,0.0,0.0
2023-04-03 00:00:00-04:00,167.72000122070312,168.92999267578125,165.86000061035156,168.3699951171875,163.81919860839844,129100,0.0,0.0
2023-04-04 00:00:00-04:00,168.8000030517578,168.8000030517578,161.25999450683594,162.77000427246094,158.37057495117188,104000,0.0,0.0
2023-04-05 00:00:00-04:00,161.55999755859375,161.55999755859375,155.91000366210938,157.64999389648438,153.38894653320312,189100,0.0,0.0
2023-04-06 00:00:00-04:00,157.72000122070312,158.1300048828125,154.9199981689453,155.13999938964844,150.94679260253906,187500,0.0,0.0
2023-04-10 00:00:00-04:00,154.08999633789062,157.97999572753906,153.25,156.99000549316406,152.74679565429688,150000,0.0,0.0
2023-04-11 00:00:00-04:00,157.99000549316406,160.27999877929688,157.99000549316406,158.44000244140625,154.15760803222656,101500,0.0,0.0
2023-04-12 00:00:00-04:00,160.3000030517578,161.66000366210938,159.32000732421875,159.9199981689453,155.5975799560547,93500,0.0,0.0
2023-04-13 00:00:00-04:00,160.3699951171875,162.07000732421875,158.25999450683594,160.5500030517578,156.2105712890625,98900,0.0,0.0
2023-04-14 00:00:00-04:00,160.3300018310547,163.19000244140625,159.27999877929688,160.10000610351562,155.77272033691406,80500,0.0,0.0
2023-04-17 00:00:00-04:00,160.10000610351562,161.88999938964844,159.97000122070312,161.3699951171875,157.0084228515625,92100,0.0,0.0
2023-04-18 00:00:00-04:00,162.3699951171875,163.02000427246094,160.22000122070312,161.24000549316406,156.88192749023438,83900,0.0,0.0
2023-04-19 00:00:00-04:00,161.0,162.22000122070312,160.64999389648438,161.10000610351562,156.74569702148438,97500,0.0,0.0
2023-04-20 00:00:00-04:00,160.58999633789062,162.5500030517578,160.00999450683594,161.5399932861328,157.17381286621094,57600,0.0,0.0
2023-04-21 00:00:00-04:00,162.85000610351562,162.85000610351562,161.02000427246094,162.05999755859375,157.6797332763672,178900,0.0,0.0
2023-04-24 00:00:00-04:00,161.8000030517578,163.8000030517578,161.0399932861328,161.77000427246094,157.3975830078125,79100,0.0,0.0
2023-04-25 00:00:00-04:00,160.86000061035156,162.24000549316406,159.80999755859375,159.82000732421875,155.50033569335938,91800,0.0,0.0
2023-04-26 00:00:00-04:00,158.30999755859375,159.7100067138672,156.2899932861328,156.57000732421875,152.33815002441406,102600,0.0,0.0
2023-04-27 00:00:00-04:00,158.1699981689453,162.86000061035156,158.1699981689453,162.74000549316406,158.3413848876953,108000,0.0,0.0
2023-04-28 00:00:00-04:00,162.83999633789062,164.5399932861328,161.41000366210938,161.72999572753906,157.3586883544922,133500,0.0,0.0
2023-05-01 00:00:00-04:00,161.5399932861328,164.47999572753906,161.10000610351562,162.35000610351562,157.96188354492188,117000,0.0,0.0
2023-05-02 00:00:00-04:00,162.1999969482422,163.24000549316406,160.22999572753906,162.5,158.10789489746094,140400,0.0,0.0
2023-05-03 00:00:00-04:00,163.58999633789062,170.38999938964844,163.5,166.99000549316406,162.47650146484375,204200,0.0,0.0
2023-05-04 00:00:00-04:00,161.60000610351562,169.27999877929688,160.58999633789062,168.14999389648438,163.60516357421875,201800,0.0,0.0
2023-05-05 00:00:00-04:00,170.97000122070312,173.89999389648438,170.16000366210938,173.3699951171875,168.68406677246094,141400,0.0,0.0
2023-05-08 00:00:00-04:00,174.0,175.1199951171875,168.69000244140625,170.1199951171875,165.52191162109375,136100,0.0,0.0
2023-05-09 00:00:00-04:00,169.60000610351562,170.3000030517578,167.97000122070312,168.08999633789062,163.54678344726562,95700,0.0,0.0
2023-05-10 00:00:00-04:00,169.9499969482422,169.9499969482422,165.00999450683594,167.92999267578125,163.39109802246094,105000,0.0,0.0
2023-05-11 00:00:00-04:00,166.6999969482422,166.85000610351562,164.00999450683594,165.97000122070312,161.48410034179688,86000,0.0,0.0
2023-05-12 00:00:00-04:00,166.41000366210938,167.2899932861328,162.82000732421875,165.6699981689453,161.19215393066406,140600,0.0,0.0
2023-05-15 00:00:00-04:00,165.52999877929688,165.94000244140625,162.97999572753906,164.8800048828125,160.42355346679688,134900,0.0,0.0
2023-05-16 00:00:00-04:00,164.5,164.5,161.3699951171875,163.00999450683594,158.60406494140625,98800,0.0,0.0
2023-05-17 00:00:00-04:00,163.5,165.4600067138672,162.6699981689453,164.94000244140625,160.4818878173828,104100,0.0,0.0
2023-05-18 00:00:00-04:00,164.67999267578125,167.13999938964844,164.42999267578125,167.00999450683594,162.4959716796875,93500,0.0,0.0
2023-05-19 00:00:00-04:00,169.02999877929688,169.02999877929688,164.75999450683594,165.55999755859375,161.0851593017578,78900,0.0,0.0
2023-05-22 00:00:00-04:00,165.99000549316406,166.47000122070312,163.39999389648438,165.57000732421875,161.09487915039062,63400,0.0,0.0
2023-05-23 00:00:00-04:00,164.39999389648438,166.14999389648438,163.02999877929688,163.49000549316406,159.07110595703125,97400,0.0,0.0
2023-05-24 00:00:00-04:00,163.2100067138672,163.2100067138672,160.75999450683594,161.35000610351562,156.9889373779297,86200,0.0,0.0
2023-05-25 00:00:00-04:00,160.9600067138672,162.89999389648438,160.0,162.83999633789062,158.4386749267578,97500,0.0,0.0
2023-05-26 00:00:00-04:00,162.47999572753906,165.25999450683594,162.47999572753906,165.25,160.78353881835938,68000,0.0,0.0
2023-05-30 00:00:00-04:00,165.25,166.3800048828125,163.47999572753906,164.69000244140625,160.23867797851562,62000,0.0,0.0
2023-05-31 00:00:00-04:00,164.08999633789062,164.99000549316406,157.64999389648438,158.4499969482422,154.50503540039062,130000,0.36,0.0
2023-06-01 00:00:00-04:00,158.7899932861328,161.3000030517578,156.85000610351562,161.27000427246094,157.25486755371094,115700,0.0,0.0
2023-06-02 00:00:00-04:00,163.8000030517578,168.57000732421875,162.9499969482422,168.1999969482422,164.01231384277344,111400,0.0,0.0
2023-06-05 00:00:00-04:00,166.8699951171875,167.30999755859375,163.66000366210938,165.75999450683594,161.63304138183594,74300,0.0,0.0
2023-06-06 00:00:00-04:00,165.13999938964844,172.42999267578125,165.13999938964844,171.6300048828125,167.35691833496094,110800,0.0,0.0
2023-06-07 00:00:00-04:00,172.3000030517578,178.02999877929688,172.3000030517578,177.3300018310547,172.91500854492188,136900,0.0,0.0
2023-06-08 00:00:00-04:00,177.0,177.3800048828125,175.07000732421875,175.82000732421875,171.44261169433594,93800,0.0,0.0
2023-06-09 00:00:00-04:00,175.6999969482422,176.6199951171875,172.44000244140625,174.0399932861328,169.70689392089844,109400,0.0,0.0
2023-06-12 00:00:00-04:00,174.0,175.57000732421875,172.7100067138672,174.6300048828125,170.28224182128906,102900,0.0,0.0
2023-06-13 00:00:00-04:00,175.1999969482422,177.22000122070312,174.64999389648438,176.5500030517578,172.15443420410156,119500,0.0,0.0
2023-06-14 00:00:00-04:00,176.72000122070312,178.83999633789062,174.22000122070312,176.39999389648438,172.0081787109375,99500,0.0,0.0
2023-06-15 00:00:00-04:00,175.47999572753906,178.1999969482422,175.47999572753906,177.9499969482422,173.51956176757812,106900,0.0,0.0
2023-06-16 00:00:00-04:00,179.97999572753906,179.97999572753906,177.0399932861328,179.14999389648438,174.68968200683594,281700,0.0,0.0
2023-06-20 00:00:00-04:00,177.8699951171875,178.99000549316406,176.1199951171875,176.4499969482422,172.05691528320312,102300,0.0,0.0
2023-06-21 00:00:00-04:00,175.3800048828125,178.52000427246094,174.66000366210938,177.75999450683594,173.33428955078125,69800,0.0,0.0
2023-06-22 00:00:00-04:00,177.60000610351562,177.60000610351562,175.41000366210938,176.69000244140625,172.29095458984375,64300,0.0,0.0
2023-06-23 00:00:00-04:00,174.0399932861328,176.94000244140625,173.8300018310547,175.1199951171875,170.7600555419922,231200,0.0,0.0
2023-06-26 00:00:00-04:00,174.5,178.22999572753906,174.5,176.35000610351562,171.95944213867188,74600,0.0,0.0
2023-06-27 00:00:00-04:00,177.11000061035156,178.89999389648438,177.11000061035156,178.75999450683594,174.3094024658203,76100,0.0,0.0
2023-06-28 00:00:00-04:00,178.8000030517578,179.1199951171875,177.4199981689453,178.2899932861328,173.85108947753906,59400,0.0,0.0
2023-06-29 00:00:00-04:00,177.97000122070312,181.66000366210938,177.24000549316406,181.1300048828125,176.6204071044922,71500,0.0,0.0
2023-06-30 00:00:00-04:00,182.52999877929688,184.74000549316406,182.52999877929688,183.72999572753906,179.1556854248047,256500,0.0,0.0
2023-07-03 00:00:00-04:00,183.11000061035156,184.5,182.88999938964844,184.5,179.90650939941406,53500,0.0,0.0
2023-07-05 00:00:00-04:00,181.91000366210938,183.36000061035156,178.10000610351562,178.13999938964844,173.704833984375,155200,0.0,0.0
2023-07-06 00:00:00-04:00,177.02000427246094,177.02000427246094,174.4199981689453,176.2100067138672,171.82290649414062,69000,0.0,0.0
2023-07-07 00:00:00-04:00,175.7100067138672,177.4600067138672,174.8800048828125,175.0500030517578,170.6917724609375,165800,0.0,0.0
2023-07-10 00:00:00-04:00,175.2899932861328,179.44000244140625,174.24000549316406,178.6300048828125,174.18264770507812,183500,0.0,0.0
2023-07-11 00:00:00-04:00,179.36000061035156,181.33999633789062,178.27000427246094,178.83999633789062,174.38743591308594,79700,0.0,0.0
2023-07-12 00:00:00-04:00,182.19000244140625,183.72000122070312,180.5,181.8800048828125,177.35171508789062,82600,0.0,0.0
2023-07-13 00:00:00-04:00,182.52000427246094,182.99000549316406,181.77999877929688,182.52000427246094,177.97579956054688,55500,0.0,0.0
2023-07-14 00:00:00-04:00,182.2899932861328,182.2899932861328,179.74000549316406,181.8300018310547,177.30294799804688,60900,0.0,0.0
2023-07-17 00:00:00-04:00,181.85000610351562,186.1999969482422,180.91000366210938,184.4600067138672,179.8675079345703,78600,0.0,0.0
2023-07-18 00:00:00-04:00,184.32000732421875,188.77999877929688,184.22000122070312,188.72999572753906,184.03114318847656,103800,0.0,0.0
2023-07-19 00:00:00-04:00,188.32000732421875,189.4499969482422,187.2100067138672,187.24000549316406,182.5782928466797,145600,0.0,0.0
2023-07-20 00:00:00-04:00,188.86000061035156,189.13999938964844,186.4499969482422,187.0,182.34425354003906,98500,0.0,0.0
2023-07-21 00:00:00-04:00,188.02000427246094,188.5800018310547,185.22999572753906,185.33999633789062,180.7255859375,118900,0.0,0.0
2023-07-24 00:00:00-04:00,186.32000732421875,187.60000610351562,184.66000366210938,187.44000244140625,182.7733154296875,120200,0.0,0.0
2023-07-25 00:00:00-04:00,186.44000244140625,190.25999450683594,186.44000244140625,188.4499969482422,183.75811767578125,139300,0.0,0.0
2023-07-26 00:00:00-04:00,188.0,190.38999938964844,186.5,186.55999755859375,181.9152069091797,93600,0.0,0.0
2023-07-27 00:00:00-04:00,187.13999938964844,187.13999938964844,183.3000030517578,184.36000061035156,179.7699737548828,124200,0.0,0.0
2023-07-28 00:00:00-04:00,185.60000610351562,186.6300048828125,182.91000366210938,183.8300018310547,179.25315856933594,85600,0.0,0.0
2023-07-31 00:00:00-04:00,184.2100067138672,186.5800018310547,184.10000610351562,186.52999877929688,181.8859405517578,67600,0.0,0.0
2023-08-01 00:00:00-04:00,185.66000366210938,187.0399932861328,184.92999267578125,186.47000122070312,181.82745361328125,113800,0.0,0.0
2023-08-02 00:00:00-04:00,184.6999969482422,187.9199981689453,183.9499969482422,187.6199951171875,182.9488067626953,136200,0.0,0.0
2023-08-03 00:00:00-04:00,185.86000061035156,190.52000427246094,184.27000427246094,187.91000366210938,183.23159790039062,154200,0.0,0.0
2023-08-04 00:00:00-04:00,188.86000061035156,192.1999969482422,186.4600067138672,190.27000427246094,185.53286743164062,116400,0.0,0.0
2023-08-07 00:00:00-04:00,190.82000732421875,192.92999267578125,189.99000549316406,191.99000549316406,187.2100372314453,115300,0.0,0.0
2023-08-08 00:00:00-04:00,190.27999877929688,190.42999267578125,185.27999877929688,190.41000366210938,185.6693878173828,88000,0.0,0.0
2023-08-09 00:00:00-04:00,190.91000366210938,190.91000366210938,187.1300048828125,188.89999389648438,184.1969451904297,71900,0.0,0.0
2023-08-10 00:00:00-04:00,189.9600067138672,190.94000244140625,187.27999877929688,188.0800018310547,183.39736938476562,55700,0.0,0.0
2023-08-11 00:00:00-04:00,187.89999389648438,189.77000427246094,187.0,188.1699981689453,183.48509216308594,84600,0.0,0.0
2023-08-14 00:00:00-04:00,187.8300018310547,188.83999633789062,186.13999938964844,188.64999389648438,183.9531707763672,75900,0.0,0.0
2023-08-15 00:00:00-04:00,187.89999389648438,188.5500030517578,186.35000610351562,187.94000244140625,183.2608642578125,55200,0.0,0.0
2023-08-16 00:00:00-04:00,188.02999877929688,189.33999633789062,187.14999389648438,187.3800048828125,182.71481323242188,79300,0.0,0.0
2023-08-17 00:00:00-04:00,187.27999877929688,188.44000244140625,183.14999389648438,183.25,178.68763732910156,54700,0.0,0.0
2023-08-18 00:00:00-04:00,182.8000030517578,183.82000732421875,182.02000427246094,182.69000244140625,178.14154052734375,77500,0.0,0.0
2023-08-21 00:00:00-04:00,182.9499969482422,184.36000061035156,181.75,183.50999450683594,178.94113159179688,51700,0.0,0.0
2023-08-22 00:00:00-04:00,184.22999572753906,184.22999572753906,181.6699981689453,182.27999877929688,177.74176025390625,47000,0.0,0.0
2023-08-23 00:00:00-04:00,183.07000732421875,185.16000366210938,181.07000732421875,184.75,180.1502685546875,52900,0.0,0.0
2023-08-24 00:00:00-04:00,183.13999938964844,185.2899932861328,180.67999267578125,181.02000427246094,176.5131378173828,92200,0.0,0.0
2023-08-25 00:00:00-04:00,182.0,183.89999389648438,180.86000061035156,183.17999267578125,178.6193389892578,80700,0.0,0.0
2023-08-28 00:00:00-04:00,183.47999572753906,186.8800048828125,183.22999572753906,185.9600067138672,181.3301239013672,51000,0.0,0.0
